"Plot Title: 3_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 3 m)"
1609,08/12/21 02:00:00 AM,18.616,0.0
1610,08/12/21 02:30:00 AM,18.616,0.0
1611,08/12/21 03:00:00 AM,18.521,0.0
1612,08/12/21 03:30:00 AM,18.521,0.0
1613,08/12/21 04:00:00 AM,18.521,0.0
1614,08/12/21 04:30:00 AM,18.521,0.0
1615,08/12/21 05:00:00 AM,18.616,0.0
1616,08/12/21 05:30:00 AM,18.616,0.0
1617,08/12/21 06:00:00 AM,18.521,0.0
1618,08/12/21 06:30:00 AM,18.521,21.5
1619,08/12/21 07:00:00 AM,18.521,236.8
1620,08/12/21 07:30:00 AM,18.521,312.2
1621,08/12/21 08:00:00 AM,18.616,527.4
1622,08/12/21 08:30:00 AM,18.616,839.6
1623,08/12/21 09:00:00 AM,18.806,6200.0
1624,08/12/21 09:30:00 AM,18.806,7233.4
1625,08/12/21 10:00:00 AM,18.806,1377.8
1626,08/12/21 10:30:00 AM,18.806,1636.1
1627,08/12/21 11:00:00 AM,18.806,1808.3
1628,08/12/21 11:30:00 AM,18.901,2066.7
1629,08/12/21 12:00:00 PM,18.996,2325.0
1630,08/12/21 12:30:00 PM,18.996,2411.1
1631,08/12/21 01:00:00 PM,18.996,2669.5
1632,08/12/21 01:30:00 PM,19.092,2152.8
1633,08/12/21 02:00:00 PM,18.996,3444.5
1634,08/12/21 02:30:00 PM,18.996,4994.5
1635,08/12/21 03:00:00 PM,18.996,4305.6
1636,08/12/21 03:30:00 PM,19.092,7577.8
1637,08/12/21 04:00:00 PM,19.187,13089.0
1638,08/12/21 04:30:00 PM,19.092,5166.7
1639,08/12/21 05:00:00 PM,18.996,3444.5
1640,08/12/21 05:30:00 PM,18.996,1550.0
1641,08/12/21 06:00:00 PM,18.901,1377.8
1642,08/12/21 06:30:00 PM,18.996,1065.6
1643,08/12/21 07:00:00 PM,18.901,1054.9
1644,08/12/21 07:30:00 PM,18.806,549.0
1645,08/12/21 08:00:00 PM,18.806,215.3
1646,08/12/21 08:30:00 PM,18.806,86.1
1647,08/12/21 09:00:00 PM,18.806,0.0
1648,08/12/21 09:30:00 PM,18.806,0.0
1649,08/12/21 10:00:00 PM,18.806,0.0
1650,08/12/21 10:30:00 PM,18.806,0.0
1651,08/12/21 11:00:00 PM,18.806,0.0
1652,08/12/21 11:30:00 PM,18.806,0.0
1653,08/13/21 12:00:00 AM,18.806,0.0
1654,08/13/21 12:30:00 AM,18.806,0.0
1655,08/13/21 01:00:00 AM,18.806,0.0
1656,08/13/21 01:30:00 AM,18.806,0.0
1657,08/13/21 02:00:00 AM,18.806,0.0
1658,08/13/21 02:30:00 AM,18.711,0.0
1659,08/13/21 03:00:00 AM,18.806,0.0
1660,08/13/21 03:30:00 AM,18.806,0.0
1661,08/13/21 04:00:00 AM,18.711,0.0
1662,08/13/21 04:30:00 AM,18.806,0.0
1663,08/13/21 05:00:00 AM,18.806,0.0
1664,08/13/21 05:30:00 AM,18.806,0.0
1665,08/13/21 06:00:00 AM,18.806,0.0
1666,08/13/21 06:30:00 AM,18.806,10.8
1667,08/13/21 07:00:00 AM,18.806,150.7
1668,08/13/21 07:30:00 AM,18.901,398.3
1669,08/13/21 08:00:00 AM,18.901,645.8
1670,08/13/21 08:30:00 AM,18.901,1011.8
1671,08/13/21 09:00:00 AM,18.996,6200.0
1672,08/13/21 09:30:00 AM,18.996,2755.6
1673,08/13/21 10:00:00 AM,19.092,5338.9
1674,08/13/21 10:30:00 AM,19.187,9644.5
1675,08/13/21 11:00:00 AM,19.377,13089.0
1676,08/13/21 11:30:00 AM,19.187,2583.4
1677,08/13/21 12:00:00 PM,19.187,2152.8
1678,08/13/21 12:30:00 PM,19.187,2497.2
1679,08/13/21 01:00:00 PM,19.187,3100.0
1680,08/13/21 01:30:00 PM,19.282,4650.0
1681,08/13/21 02:00:00 PM,19.472,10677.8
1682,08/13/21 02:30:00 PM,19.187,2927.8
1683,08/13/21 03:00:00 PM,19.472,7233.4
1684,08/13/21 03:30:00 PM,19.472,11022.3
1685,08/13/21 04:00:00 PM,19.567,10333.4
1686,08/13/21 04:30:00 PM,19.567,14466.8
1687,08/13/21 05:00:00 PM,19.282,4822.3
1688,08/13/21 05:30:00 PM,19.282,3788.9
1689,08/13/21 06:00:00 PM,19.282,6544.5
1690,08/13/21 06:30:00 PM,19.187,4650.0
1691,08/13/21 07:00:00 PM,19.092,1722.2
1692,08/13/21 07:30:00 PM,19.092,473.6
1693,08/13/21 08:00:00 PM,19.092,183.0
1694,08/13/21 08:30:00 PM,19.092,43.1
1695,08/13/21 09:00:00 PM,18.996,0.0
1696,08/13/21 09:30:00 PM,18.996,0.0
1697,08/13/21 10:00:00 PM,18.996,0.0
1698,08/13/21 10:30:00 PM,18.996,0.0
1699,08/13/21 11:00:00 PM,18.996,0.0
1700,08/13/21 11:30:00 PM,18.996,0.0
1701,08/14/21 12:00:00 AM,18.996,0.0
1702,08/14/21 12:30:00 AM,19.092,0.0
1703,08/14/21 01:00:00 AM,19.092,0.0
1704,08/14/21 01:30:00 AM,19.092,0.0
1705,08/14/21 02:00:00 AM,18.996,0.0
1706,08/14/21 02:30:00 AM,18.996,0.0
1707,08/14/21 03:00:00 AM,18.996,0.0
1708,08/14/21 03:30:00 AM,19.092,0.0
1709,08/14/21 04:00:00 AM,18.996,0.0
1710,08/14/21 04:30:00 AM,18.996,0.0
1711,08/14/21 05:00:00 AM,18.996,0.0
1712,08/14/21 05:30:00 AM,18.996,0.0
1713,08/14/21 06:00:00 AM,18.996,0.0
1714,08/14/21 06:30:00 AM,18.996,10.8
1715,08/14/21 07:00:00 AM,18.996,86.1
1716,08/14/21 07:30:00 AM,18.996,215.3
1717,08/14/21 08:00:00 AM,19.092,387.5
1718,08/14/21 08:30:00 AM,19.092,699.7
1719,08/14/21 09:00:00 AM,19.092,1205.6
1720,08/14/21 09:30:00 AM,19.092,1550.0
1721,08/14/21 10:00:00 AM,19.092,1808.3
1722,08/14/21 10:30:00 AM,19.187,1980.6
1723,08/14/21 11:00:00 AM,19.282,2755.6
1724,08/14/21 11:30:00 AM,19.282,2583.4
1725,08/14/21 12:00:00 PM,19.282,3100.0
1726,08/14/21 12:30:00 PM,19.377,3788.9
1727,08/14/21 01:00:00 PM,19.377,3788.9
1728,08/14/21 01:30:00 PM,19.472,3616.7
1729,08/14/21 02:00:00 PM,19.472,5338.9
1730,08/14/21 02:30:00 PM,19.567,9644.5
1731,08/14/21 03:00:00 PM,19.567,10333.4
1732,08/14/21 03:30:00 PM,19.472,6200.0
1733,08/14/21 04:00:00 PM,19.472,5338.9
1734,08/14/21 04:30:00 PM,19.472,4994.5
1735,08/14/21 05:00:00 PM,19.377,1636.1
1736,08/14/21 05:30:00 PM,19.377,4822.3
1737,08/14/21 06:00:00 PM,19.377,4305.6
1738,08/14/21 06:30:00 PM,19.282,1980.6
1739,08/14/21 07:00:00 PM,19.282,1216.3
1740,08/14/21 07:30:00 PM,19.282,538.2
1741,08/14/21 08:00:00 PM,19.187,290.6
1742,08/14/21 08:30:00 PM,19.187,53.8
1743,08/14/21 09:00:00 PM,19.187,0.0
1744,08/14/21 09:30:00 PM,19.187,0.0
1745,08/14/21 10:00:00 PM,19.187,0.0
1746,08/14/21 10:30:00 PM,19.282,0.0
1747,08/14/21 11:00:00 PM,19.187,0.0
1748,08/14/21 11:30:00 PM,19.187,0.0
1749,08/15/21 12:00:00 AM,19.187,0.0
1750,08/15/21 12:30:00 AM,19.187,0.0
1751,08/15/21 01:00:00 AM,19.187,0.0
1752,08/15/21 01:30:00 AM,19.187,0.0
1753,08/15/21 02:00:00 AM,19.187,0.0
1754,08/15/21 02:30:00 AM,19.187,0.0
1755,08/15/21 03:00:00 AM,19.187,0.0
1756,08/15/21 03:30:00 AM,19.187,0.0
1757,08/15/21 04:00:00 AM,19.187,0.0
1758,08/15/21 04:30:00 AM,19.187,0.0
1759,08/15/21 05:00:00 AM,19.187,0.0
1760,08/15/21 05:30:00 AM,19.187,0.0
1761,08/15/21 06:00:00 AM,19.187,0.0
1762,08/15/21 06:30:00 AM,19.187,10.8
1763,08/15/21 07:00:00 AM,19.187,139.9
1764,08/15/21 07:30:00 AM,19.187,366.0
1765,08/15/21 08:00:00 AM,19.187,731.9
1766,08/15/21 08:30:00 AM,19.187,1119.5
1767,08/15/21 09:00:00 AM,19.187,1808.3
1768,08/15/21 09:30:00 AM,19.282,2497.2
1769,08/15/21 10:00:00 AM,19.377,6200.0
1770,08/15/21 10:30:00 AM,19.377,6200.0
1771,08/15/21 11:00:00 AM,19.472,7233.4
1772,08/15/21 11:30:00 AM,19.472,8266.7
1773,08/15/21 12:00:00 PM,19.472,5338.9
1774,08/15/21 12:30:00 PM,19.472,3788.9
1775,08/15/21 01:00:00 PM,19.472,2755.6
1776,08/15/21 01:30:00 PM,19.567,2669.5
1777,08/15/21 02:00:00 PM,19.567,2669.5
1778,08/15/21 02:30:00 PM,19.567,2669.5
1779,08/15/21 03:00:00 PM,19.567,2411.1
1780,08/15/21 03:30:00 PM,19.662,5166.7
1781,08/15/21 04:00:00 PM,19.662,9644.5
1782,08/15/21 04:30:00 PM,19.662,8611.2
1783,08/15/21 05:00:00 PM,19.662,9300.1
1784,08/15/21 05:30:00 PM,19.567,3272.2
1785,08/15/21 06:00:00 PM,19.377,2152.8
1786,08/15/21 06:30:00 PM,19.472,2927.8
1787,08/15/21 07:00:00 PM,19.377,861.1
1788,08/15/21 07:30:00 PM,19.377,850.4
1789,08/15/21 08:00:00 PM,19.377,226.0
1790,08/15/21 08:30:00 PM,19.377,75.3
1791,08/15/21 09:00:00 PM,19.377,0.0
1792,08/15/21 09:30:00 PM,19.282,0.0
1793,08/15/21 10:00:00 PM,19.282,0.0
1794,08/15/21 10:30:00 PM,19.282,0.0
1795,08/15/21 11:00:00 PM,19.282,0.0
1796,08/15/21 11:30:00 PM,19.282,0.0
1797,08/16/21 12:00:00 AM,19.282,0.0
1798,08/16/21 12:30:00 AM,19.282,0.0
1799,08/16/21 01:00:00 AM,19.282,0.0
1800,08/16/21 01:30:00 AM,19.282,0.0
1801,08/16/21 02:00:00 AM,19.377,0.0
1802,08/16/21 02:30:00 AM,19.377,0.0
1803,08/16/21 03:00:00 AM,19.282,0.0
1804,08/16/21 03:30:00 AM,19.282,0.0
1805,08/16/21 04:00:00 AM,19.282,0.0
1806,08/16/21 04:30:00 AM,19.282,0.0
1807,08/16/21 05:00:00 AM,19.282,0.0
1808,08/16/21 05:30:00 AM,19.282,0.0
1809,08/16/21 06:00:00 AM,19.282,0.0
1810,08/16/21 06:30:00 AM,19.282,10.8
1811,08/16/21 07:00:00 AM,19.282,193.8
1812,08/16/21 07:30:00 AM,19.377,850.4
1813,08/16/21 08:00:00 AM,19.282,699.7
1814,08/16/21 08:30:00 AM,19.282,1119.5
1815,08/16/21 09:00:00 AM,19.472,5511.1
1816,08/16/21 09:30:00 AM,19.472,2066.7
1817,08/16/21 10:00:00 AM,19.377,1356.3
1818,08/16/21 10:30:00 AM,19.377,1722.2
1819,08/16/21 11:00:00 AM,19.472,3444.5
1820,08/16/21 11:30:00 AM,19.472,1216.3
1821,08/16/21 12:00:00 PM,19.662,1550.0
1822,08/16/21 12:30:00 PM,19.662,1894.5
1823,08/16/21 01:00:00 PM,19.567,2325.0
1824,08/16/21 01:30:00 PM,19.567,4822.3
1825,08/16/21 02:00:00 PM,19.662,5166.7
1826,08/16/21 02:30:00 PM,19.662,4650.0
1827,08/16/21 03:00:00 PM,19.853,5166.7
1828,08/16/21 03:30:00 PM,19.853,15844.5
1829,08/16/21 04:00:00 PM,19.758,11711.2
1830,08/16/21 04:30:00 PM,19.853,9644.5
1831,08/16/21 05:00:00 PM,19.853,10677.8
1832,08/16/21 05:30:00 PM,19.758,9300.1
1833,08/16/21 06:00:00 PM,19.662,10677.8
1834,08/16/21 06:30:00 PM,19.567,1356.3
1835,08/16/21 07:00:00 PM,19.662,656.6
1836,08/16/21 07:30:00 PM,19.758,355.2
1837,08/16/21 08:00:00 PM,19.662,183.0
1838,08/16/21 08:30:00 PM,19.662,64.6
1839,08/16/21 09:00:00 PM,19.567,0.0
1840,08/16/21 09:30:00 PM,19.377,0.0
1841,08/16/21 10:00:00 PM,19.377,0.0
1842,08/16/21 10:30:00 PM,19.377,0.0
1843,08/16/21 11:00:00 PM,19.377,0.0
1844,08/16/21 11:30:00 PM,19.472,0.0
1845,08/17/21 12:00:00 AM,19.472,0.0
1846,08/17/21 12:30:00 AM,19.567,0.0
1847,08/17/21 01:00:00 AM,19.567,0.0
1848,08/17/21 01:30:00 AM,19.567,0.0
1849,08/17/21 02:00:00 AM,19.567,0.0
1850,08/17/21 02:30:00 AM,19.567,0.0
1851,08/17/21 03:00:00 AM,19.472,0.0
1852,08/17/21 03:30:00 AM,19.472,0.0
1853,08/17/21 04:00:00 AM,19.472,0.0
1854,08/17/21 04:30:00 AM,19.472,0.0
1855,08/17/21 05:00:00 AM,19.377,0.0
1856,08/17/21 05:30:00 AM,19.377,0.0
1857,08/17/21 06:00:00 AM,19.377,0.0
1858,08/17/21 06:30:00 AM,19.377,0.0
1859,08/17/21 07:00:00 AM,19.377,96.9
1860,08/17/21 07:30:00 AM,19.377,322.9
1861,08/17/21 08:00:00 AM,19.377,581.3
1862,08/17/21 08:30:00 AM,19.377,409.0
1863,08/17/21 09:00:00 AM,19.377,2755.6
1864,08/17/21 09:30:00 AM,19.472,2669.5
1865,08/17/21 10:00:00 AM,19.472,1377.8
1866,08/17/21 10:30:00 AM,19.472,1550.0
1867,08/17/21 11:00:00 AM,19.472,1463.9
1868,08/17/21 11:30:00 AM,19.472,1894.5
1869,08/17/21 12:00:00 PM,19.472,1980.6
1870,08/17/21 12:30:00 PM,19.377,1377.8
1871,08/17/21 01:00:00 PM,19.282,1065.6
1872,08/17/21 01:30:00 PM,19.282,538.2
1873,08/17/21 02:00:00 PM,19.282,150.7
1874,08/17/21 02:30:00 PM,19.282,96.9
1875,08/17/21 03:00:00 PM,19.282,150.7
1876,08/17/21 03:30:00 PM,19.187,150.7
1877,08/17/21 04:00:00 PM,19.187,64.6
1878,08/17/21 04:30:00 PM,19.187,86.1
1879,08/17/21 05:00:00 PM,19.187,43.1
1880,08/17/21 05:30:00 PM,19.092,64.6
1881,08/17/21 06:00:00 PM,19.092,129.2
1882,08/17/21 06:30:00 PM,19.092,107.6
1883,08/17/21 07:00:00 PM,19.092,172.2
1884,08/17/21 07:30:00 PM,19.092,86.1
1885,08/17/21 08:00:00 PM,18.996,21.5
1886,08/17/21 08:30:00 PM,18.996,0.0
1887,08/17/21 09:00:00 PM,18.996,0.0
1888,08/17/21 09:30:00 PM,18.996,0.0
1889,08/17/21 10:00:00 PM,18.996,0.0
1890,08/17/21 10:30:00 PM,18.901,0.0
1891,08/17/21 11:00:00 PM,18.901,0.0
1892,08/17/21 11:30:00 PM,18.901,0.0
1893,08/18/21 12:00:00 AM,18.901,0.0
1894,08/18/21 12:30:00 AM,18.806,0.0
1895,08/18/21 01:00:00 AM,18.806,0.0
1896,08/18/21 01:30:00 AM,18.806,0.0
1897,08/18/21 02:00:00 AM,18.806,0.0
1898,08/18/21 02:30:00 AM,18.806,0.0
1899,08/18/21 03:00:00 AM,18.711,0.0
1900,08/18/21 03:30:00 AM,18.711,0.0
1901,08/18/21 04:00:00 AM,18.711,0.0
1902,08/18/21 04:30:00 AM,18.711,0.0
1903,08/18/21 05:00:00 AM,18.616,0.0
1904,08/18/21 05:30:00 AM,18.616,0.0
1905,08/18/21 06:00:00 AM,18.616,0.0
1906,08/18/21 06:30:00 AM,18.616,0.0
1907,08/18/21 07:00:00 AM,18.521,21.5
1908,08/18/21 07:30:00 AM,18.521,32.3
1909,08/18/21 08:00:00 AM,18.521,64.6
1910,08/18/21 08:30:00 AM,18.521,64.6
1911,08/18/21 09:00:00 AM,18.521,172.2
1912,08/18/21 09:30:00 AM,18.521,129.2
1913,08/18/21 10:00:00 AM,18.521,495.1
1914,08/18/21 10:30:00 AM,18.521,645.8
1915,08/18/21 11:00:00 AM,18.521,882.6
1916,08/18/21 11:30:00 AM,18.426,236.8
1917,08/18/21 12:00:00 PM,18.426,204.5
1918,08/18/21 12:30:00 PM,18.426,118.4
1919,08/18/21 01:00:00 PM,18.426,398.3
1920,08/18/21 01:30:00 PM,18.426,581.3
1921,08/18/21 02:00:00 PM,18.426,581.3
1922,08/18/21 02:30:00 PM,18.331,409.0
1923,08/18/21 03:00:00 PM,18.426,592.0
1924,08/18/21 03:30:00 PM,18.331,549.0
1925,08/18/21 04:00:00 PM,18.331,527.4
1926,08/18/21 04:30:00 PM,18.331,322.9
1927,08/18/21 05:00:00 PM,18.331,1011.8
1928,08/18/21 05:30:00 PM,18.331,635.1
1929,08/18/21 06:00:00 PM,18.331,764.2
1930,08/18/21 06:30:00 PM,18.331,430.6
1931,08/18/21 07:00:00 PM,18.236,355.2
1932,08/18/21 07:30:00 PM,18.236,215.3
1933,08/18/21 08:00:00 PM,18.236,161.5
1934,08/18/21 08:30:00 PM,18.236,43.1
1935,08/18/21 09:00:00 PM,18.140,0.0
1936,08/18/21 09:30:00 PM,18.140,0.0
1937,08/18/21 10:00:00 PM,18.140,0.0
1938,08/18/21 10:30:00 PM,18.140,0.0
1939,08/18/21 11:00:00 PM,18.045,0.0
1940,08/18/21 11:30:00 PM,18.045,0.0
1941,08/19/21 12:00:00 AM,18.045,0.0
1942,08/19/21 12:30:00 AM,17.950,0.0
1943,08/19/21 01:00:00 AM,17.950,0.0
1944,08/19/21 01:30:00 AM,17.950,0.0
1945,08/19/21 02:00:00 AM,17.950,0.0
1946,08/19/21 02:30:00 AM,17.855,0.0
1947,08/19/21 03:00:00 AM,17.855,0.0
1948,08/19/21 03:30:00 AM,17.855,0.0
1949,08/19/21 04:00:00 AM,17.855,0.0
1950,08/19/21 04:30:00 AM,17.855,0.0
1951,08/19/21 05:00:00 AM,17.760,0.0
1952,08/19/21 05:30:00 AM,17.760,0.0
1953,08/19/21 06:00:00 AM,17.760,0.0
1954,08/19/21 06:30:00 AM,17.665,0.0
1955,08/19/21 07:00:00 AM,17.665,64.6
1956,08/19/21 07:30:00 AM,17.665,172.2
1957,08/19/21 08:00:00 AM,17.665,322.9
1958,08/19/21 08:30:00 AM,17.665,495.1
1959,08/19/21 09:00:00 AM,17.665,1130.2
1960,08/19/21 09:30:00 AM,17.760,1011.8
1961,08/19/21 10:00:00 AM,17.760,1550.0
1962,08/19/21 10:30:00 AM,17.760,1463.9
1963,08/19/21 11:00:00 AM,17.855,1377.8
1964,08/19/21 11:30:00 AM,17.855,1894.5
1965,08/19/21 12:00:00 PM,17.855,1980.6
1966,08/19/21 12:30:00 PM,17.950,1980.6
1967,08/19/21 01:00:00 PM,18.045,2411.1
1968,08/19/21 01:30:00 PM,18.140,2497.2
1969,08/19/21 02:00:00 PM,18.045,2583.4
1970,08/19/21 02:30:00 PM,18.045,2238.9
1971,08/19/21 03:00:00 PM,18.045,2325.0
1972,08/19/21 03:30:00 PM,18.045,2152.8
1973,08/19/21 04:00:00 PM,18.045,2066.7
1974,08/19/21 04:30:00 PM,18.045,1980.6
1975,08/19/21 05:00:00 PM,18.045,3100.0
1976,08/19/21 05:30:00 PM,18.045,1345.5
1977,08/19/21 06:00:00 PM,18.045,1076.4
1978,08/19/21 06:30:00 PM,17.950,667.4
1979,08/19/21 07:00:00 PM,17.855,409.0
1980,08/19/21 07:30:00 PM,17.855,86.1
1981,08/19/21 08:00:00 PM,17.855,10.8
1982,08/19/21 08:30:00 PM,17.855,0.0
1983,08/19/21 09:00:00 PM,17.855,0.0
1984,08/19/21 09:30:00 PM,17.855,0.0
1985,08/19/21 10:00:00 PM,17.855,0.0
1986,08/19/21 10:30:00 PM,17.855,0.0
1987,08/19/21 11:00:00 PM,17.855,0.0
1988,08/19/21 11:30:00 PM,17.855,0.0
1989,08/20/21 12:00:00 AM,17.855,0.0
1990,08/20/21 12:30:00 AM,17.855,0.0
1991,08/20/21 01:00:00 AM,17.855,0.0
1992,08/20/21 01:30:00 AM,17.855,0.0
1993,08/20/21 02:00:00 AM,17.855,0.0
1994,08/20/21 02:30:00 AM,17.855,0.0
1995,08/20/21 03:00:00 AM,17.855,0.0
1996,08/20/21 03:30:00 AM,17.760,0.0
1997,08/20/21 04:00:00 AM,17.760,0.0
1998,08/20/21 04:30:00 AM,17.855,0.0
1999,08/20/21 05:00:00 AM,17.760,0.0
2000,08/20/21 05:30:00 AM,17.760,0.0
2001,08/20/21 06:00:00 AM,17.760,0.0
2002,08/20/21 06:30:00 AM,17.760,0.0
2003,08/20/21 07:00:00 AM,17.760,64.6
2004,08/20/21 07:30:00 AM,17.760,247.6
2005,08/20/21 08:00:00 AM,17.665,258.3
2006,08/20/21 08:30:00 AM,17.665,419.8
2007,08/20/21 09:00:00 AM,17.855,1550.0
2008,08/20/21 09:30:00 AM,17.855,1227.1
2009,08/20/21 10:00:00 AM,17.950,1280.9
2010,08/20/21 10:30:00 AM,17.950,1550.0
2011,08/20/21 11:00:00 AM,17.855,1463.9
2012,08/20/21 11:30:00 AM,17.855,2152.8
2013,08/20/21 12:00:00 PM,17.855,1894.5
2014,08/20/21 12:30:00 PM,17.950,1722.2
2015,08/20/21 01:00:00 PM,17.855,1894.5
2016,08/20/21 01:30:00 PM,18.140,7233.4
2017,08/20/21 02:00:00 PM,18.236,4133.4
2018,08/20/21 02:30:00 PM,18.236,4650.0
2019,08/20/21 03:00:00 PM,18.236,4650.0
2020,08/20/21 03:30:00 PM,18.236,5511.1
2021,08/20/21 04:00:00 PM,18.045,2411.1
2022,08/20/21 04:30:00 PM,18.045,2152.8
2023,08/20/21 05:00:00 PM,17.950,968.8
2024,08/20/21 05:30:00 PM,17.855,129.2
2025,08/20/21 06:00:00 PM,17.855,247.6
2026,08/20/21 06:30:00 PM,17.855,333.7
2027,08/20/21 07:00:00 PM,17.855,387.5
2028,08/20/21 07:30:00 PM,17.855,247.6
2029,08/20/21 08:00:00 PM,17.855,86.1
2030,08/20/21 08:30:00 PM,17.855,21.5
2031,08/20/21 09:00:00 PM,17.855,0.0
2032,08/20/21 09:30:00 PM,17.855,0.0
2033,08/20/21 10:00:00 PM,17.855,0.0
2034,08/20/21 10:30:00 PM,17.855,0.0
2035,08/20/21 11:00:00 PM,17.855,0.0
2036,08/20/21 11:30:00 PM,17.855,0.0
2037,08/21/21 12:00:00 AM,17.855,0.0
2038,08/21/21 12:30:00 AM,17.855,0.0
2039,08/21/21 01:00:00 AM,17.855,0.0
2040,08/21/21 01:30:00 AM,17.855,0.0
2041,08/21/21 02:00:00 AM,17.760,0.0
2042,08/21/21 02:30:00 AM,17.760,0.0
2043,08/21/21 03:00:00 AM,17.760,0.0
2044,08/21/21 03:30:00 AM,17.760,0.0
2045,08/21/21 04:00:00 AM,17.665,0.0
2046,08/21/21 04:30:00 AM,17.665,0.0
2047,08/21/21 05:00:00 AM,17.570,0.0
2048,08/21/21 05:30:00 AM,17.570,0.0
2049,08/21/21 06:00:00 AM,17.570,0.0
2050,08/21/21 06:30:00 AM,17.570,0.0
2051,08/21/21 07:00:00 AM,17.570,0.0
2052,08/21/21 07:30:00 AM,17.570,0.0
2053,08/21/21 08:00:00 AM,17.570,75.3
2054,08/21/21 08:30:00 AM,17.475,150.7
2055,08/21/21 09:00:00 AM,17.475,473.6
2056,08/21/21 09:30:00 AM,17.570,667.4
2057,08/21/21 10:00:00 AM,17.475,398.3
2058,08/21/21 10:30:00 AM,17.475,279.9
2059,08/21/21 11:00:00 AM,17.475,226.0
2060,08/21/21 11:30:00 AM,17.760,2583.4
2061,08/21/21 12:00:00 PM,17.475,279.9
2062,08/21/21 12:30:00 PM,17.475,559.7
2063,08/21/21 01:00:00 PM,17.475,279.9
2064,08/21/21 01:30:00 PM,17.570,958.0
2065,08/21/21 02:00:00 PM,17.475,936.5
2066,08/21/21 02:30:00 PM,17.570,1722.2
2067,08/21/21 03:00:00 PM,17.570,1377.8
2068,08/21/21 03:30:00 PM,17.760,2755.6
2069,08/21/21 04:00:00 PM,17.760,1636.1
2070,08/21/21 04:30:00 PM,17.665,1808.3
2071,08/21/21 05:00:00 PM,17.855,1550.0
2072,08/21/21 05:30:00 PM,17.570,721.2
2073,08/21/21 06:00:00 PM,17.570,430.6
2074,08/21/21 06:30:00 PM,17.475,139.9
2075,08/21/21 07:00:00 PM,17.570,430.6
2076,08/21/21 07:30:00 PM,17.475,64.6
2077,08/21/21 08:00:00 PM,17.475,21.5
2078,08/21/21 08:30:00 PM,17.475,0.0
2079,08/21/21 09:00:00 PM,17.475,0.0
2080,08/21/21 09:30:00 PM,17.475,0.0
2081,08/21/21 10:00:00 PM,17.475,0.0
2082,08/21/21 10:30:00 PM,17.475,0.0
2083,08/21/21 11:00:00 PM,17.475,0.0
2084,08/21/21 11:30:00 PM,17.379,0.0
2085,08/22/21 12:00:00 AM,17.379,0.0
2086,08/22/21 12:30:00 AM,17.379,0.0
2087,08/22/21 01:00:00 AM,17.379,0.0
2088,08/22/21 01:30:00 AM,17.379,0.0
2089,08/22/21 02:00:00 AM,17.379,0.0
2090,08/22/21 02:30:00 AM,17.379,0.0
2091,08/22/21 03:00:00 AM,17.284,0.0
2092,08/22/21 03:30:00 AM,17.284,0.0
2093,08/22/21 04:00:00 AM,17.284,0.0
2094,08/22/21 04:30:00 AM,17.284,0.0
2095,08/22/21 05:00:00 AM,17.284,0.0
2096,08/22/21 05:30:00 AM,17.284,0.0
2097,08/22/21 06:00:00 AM,17.284,0.0
2098,08/22/21 06:30:00 AM,17.189,0.0
2099,08/22/21 07:00:00 AM,17.189,0.0
2100,08/22/21 07:30:00 AM,17.189,10.8
2101,08/22/21 08:00:00 AM,17.189,43.1
2102,08/22/21 08:30:00 AM,17.189,96.9
2103,08/22/21 09:00:00 AM,17.189,150.7
2104,08/22/21 09:30:00 AM,17.189,150.7
2105,08/22/21 10:00:00 AM,17.189,139.9
2106,08/22/21 10:30:00 AM,17.189,150.7
2107,08/22/21 11:00:00 AM,17.189,430.6
2108,08/22/21 11:30:00 AM,17.189,721.2
2109,08/22/21 12:00:00 PM,17.284,1550.0
2110,08/22/21 12:30:00 PM,17.284,2411.1
2111,08/22/21 01:00:00 PM,17.189,592.0
2112,08/22/21 01:30:00 PM,17.475,5511.1
2113,08/22/21 02:00:00 PM,17.570,3961.1
2114,08/22/21 02:30:00 PM,17.379,1302.4
2115,08/22/21 03:00:00 PM,17.475,2152.8
2116,08/22/21 03:30:00 PM,17.475,1463.9
2117,08/22/21 04:00:00 PM,17.475,1377.8
2118,08/22/21 04:30:00 PM,17.665,2411.1
2119,08/22/21 05:00:00 PM,17.665,2238.9
2120,08/22/21 05:30:00 PM,17.570,1463.9
2121,08/22/21 06:00:00 PM,17.475,1076.4
2122,08/22/21 06:30:00 PM,17.570,936.5
2123,08/22/21 07:00:00 PM,17.570,592.0
2124,08/22/21 07:30:00 PM,17.475,430.6
2125,08/22/21 08:00:00 PM,17.379,236.8
2126,08/22/21 08:30:00 PM,17.379,21.5
2127,08/22/21 09:00:00 PM,17.284,0.0
2128,08/22/21 09:30:00 PM,17.284,0.0
2129,08/22/21 10:00:00 PM,17.284,0.0
2130,08/22/21 10:30:00 PM,17.284,0.0
2131,08/22/21 11:00:00 PM,17.284,0.0
2132,08/22/21 11:30:00 PM,17.284,0.0
2133,08/23/21 12:00:00 AM,17.284,0.0
2134,08/23/21 12:30:00 AM,17.189,0.0
2135,08/23/21 01:00:00 AM,17.189,0.0
