"Plot Title: 8_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)","Intensity, Lux (LGR S/N: 20658238, SEN S/N: 20658238, LBL: 8 m)"
1628,08/12/21 11:30:00 AM,13.173,624.3
1629,08/12/21 12:00:00 PM,13.269,645.8
1630,08/12/21 12:30:00 PM,13.269,731.9
1631,08/12/21 01:00:00 PM,13.269,570.5
1632,08/12/21 01:30:00 PM,13.269,538.2
1633,08/12/21 02:00:00 PM,13.365,505.9
1634,08/12/21 02:30:00 PM,13.365,602.8
1635,08/12/21 03:00:00 PM,13.365,495.1
1636,08/12/21 03:30:00 PM,13.365,656.6
1637,08/12/21 04:00:00 PM,13.269,893.4
1638,08/12/21 04:30:00 PM,13.269,2066.7
1639,08/12/21 05:00:00 PM,13.269,1980.6
1640,08/12/21 05:30:00 PM,13.269,2238.9
1641,08/12/21 06:00:00 PM,13.269,1808.3
1642,08/12/21 06:30:00 PM,13.269,1108.7
1643,08/12/21 07:00:00 PM,13.173,850.4
1644,08/12/21 07:30:00 PM,13.173,398.3
1645,08/12/21 08:00:00 PM,13.173,53.8
1646,08/12/21 08:30:00 PM,13.076,10.8
1647,08/12/21 09:00:00 PM,13.076,0.0
1648,08/12/21 09:30:00 PM,13.173,0.0
1649,08/12/21 10:00:00 PM,13.173,0.0
1650,08/12/21 10:30:00 PM,13.076,0.0
1651,08/12/21 11:00:00 PM,13.076,0.0
1652,08/12/21 11:30:00 PM,13.076,0.0
1653,08/13/21 12:00:00 AM,13.173,0.0
1654,08/13/21 12:30:00 AM,13.269,0.0
1655,08/13/21 01:00:00 AM,13.076,0.0
1656,08/13/21 01:30:00 AM,13.076,0.0
1657,08/13/21 02:00:00 AM,13.076,0.0
1658,08/13/21 02:30:00 AM,13.076,0.0
1659,08/13/21 03:00:00 AM,13.173,0.0
1660,08/13/21 03:30:00 AM,13.076,0.0
1661,08/13/21 04:00:00 AM,13.076,0.0
1662,08/13/21 04:30:00 AM,13.173,0.0
1663,08/13/21 05:00:00 AM,13.076,0.0
1664,08/13/21 05:30:00 AM,12.980,0.0
1665,08/13/21 06:00:00 AM,13.076,0.0
1666,08/13/21 06:30:00 AM,13.076,0.0
1667,08/13/21 07:00:00 AM,13.076,21.5
1668,08/13/21 07:30:00 AM,13.173,43.1
1669,08/13/21 08:00:00 AM,13.173,75.3
1670,08/13/21 08:30:00 AM,13.173,107.6
1671,08/13/21 09:00:00 AM,13.269,247.6
1672,08/13/21 09:30:00 AM,13.269,236.8
1673,08/13/21 10:00:00 AM,13.365,355.2
1674,08/13/21 10:30:00 AM,13.365,419.8
1675,08/13/21 11:00:00 AM,13.365,549.0
1676,08/13/21 11:30:00 AM,13.365,419.8
1677,08/13/21 12:00:00 PM,13.365,462.9
1678,08/13/21 12:30:00 PM,13.461,473.6
1679,08/13/21 01:00:00 PM,13.365,527.4
1680,08/13/21 01:30:00 PM,13.365,516.7
1681,08/13/21 02:00:00 PM,13.461,1463.9
1682,08/13/21 02:30:00 PM,13.365,1808.3
1683,08/13/21 03:00:00 PM,13.365,1722.2
1684,08/13/21 03:30:00 PM,13.461,1216.3
1685,08/13/21 04:00:00 PM,13.365,559.7
1686,08/13/21 04:30:00 PM,13.365,1044.1
1687,08/13/21 05:00:00 PM,13.365,1270.1
1688,08/13/21 05:30:00 PM,13.365,2238.9
1689,08/13/21 06:00:00 PM,13.269,678.1
1690,08/13/21 06:30:00 PM,13.269,624.3
1691,08/13/21 07:00:00 PM,13.173,172.2
1692,08/13/21 07:30:00 PM,13.173,150.7
1693,08/13/21 08:00:00 PM,13.173,43.1
1694,08/13/21 08:30:00 PM,13.558,0.0
1695,08/13/21 09:00:00 PM,13.365,0.0
1696,08/13/21 09:30:00 PM,13.173,0.0
1697,08/13/21 10:00:00 PM,13.173,0.0
1698,08/13/21 10:30:00 PM,13.076,0.0
1699,08/13/21 11:00:00 PM,13.269,0.0
1700,08/13/21 11:30:00 PM,13.269,0.0
1701,08/14/21 12:00:00 AM,13.269,0.0
1702,08/14/21 12:30:00 AM,13.173,0.0
1703,08/14/21 01:00:00 AM,13.269,0.0
1704,08/14/21 01:30:00 AM,13.269,0.0
1705,08/14/21 02:00:00 AM,13.269,0.0
1706,08/14/21 02:30:00 AM,13.076,0.0
1707,08/14/21 03:00:00 AM,13.173,0.0
1708,08/14/21 03:30:00 AM,13.269,0.0
1709,08/14/21 04:00:00 AM,13.269,0.0
1710,08/14/21 04:30:00 AM,13.173,0.0
1711,08/14/21 05:00:00 AM,13.076,0.0
1712,08/14/21 05:30:00 AM,13.076,0.0
1713,08/14/21 06:00:00 AM,13.076,0.0
1714,08/14/21 06:30:00 AM,13.173,0.0
1715,08/14/21 07:00:00 AM,13.173,10.8
1716,08/14/21 07:30:00 AM,13.269,43.1
1717,08/14/21 08:00:00 AM,13.173,86.1
1718,08/14/21 08:30:00 AM,13.173,139.9
1719,08/14/21 09:00:00 AM,13.173,215.3
1720,08/14/21 09:30:00 AM,13.365,279.9
1721,08/14/21 10:00:00 AM,13.365,333.7
1722,08/14/21 10:30:00 AM,13.365,355.2
1723,08/14/21 11:00:00 AM,13.461,430.6
1724,08/14/21 11:30:00 AM,13.461,495.1
1725,08/14/21 12:00:00 PM,13.461,505.9
1726,08/14/21 12:30:00 PM,13.461,559.7
1727,08/14/21 01:00:00 PM,13.365,570.5
1728,08/14/21 01:30:00 PM,13.365,549.0
1729,08/14/21 02:00:00 PM,13.461,645.8
1730,08/14/21 02:30:00 PM,13.461,1184.0
1731,08/14/21 03:00:00 PM,13.365,807.3
1732,08/14/21 03:30:00 PM,13.365,538.2
1733,08/14/21 04:00:00 PM,13.365,710.4
1734,08/14/21 04:30:00 PM,13.365,839.6
1735,08/14/21 05:00:00 PM,13.365,602.8
1736,08/14/21 05:30:00 PM,13.461,452.1
1737,08/14/21 06:00:00 PM,13.365,366.0
1738,08/14/21 06:30:00 PM,13.269,441.3
1739,08/14/21 07:00:00 PM,13.173,172.2
1740,08/14/21 07:30:00 PM,13.461,118.4
1741,08/14/21 08:00:00 PM,13.461,43.1
1742,08/14/21 08:30:00 PM,13.365,0.0
1743,08/14/21 09:00:00 PM,13.173,0.0
1744,08/14/21 09:30:00 PM,13.173,0.0
1745,08/14/21 10:00:00 PM,13.173,0.0
1746,08/14/21 10:30:00 PM,13.173,0.0
1747,08/14/21 11:00:00 PM,13.269,0.0
1748,08/14/21 11:30:00 PM,13.269,0.0
1749,08/15/21 12:00:00 AM,13.173,0.0
1750,08/15/21 12:30:00 AM,13.269,0.0
1751,08/15/21 01:00:00 AM,13.269,0.0
1752,08/15/21 01:30:00 AM,13.365,0.0
1753,08/15/21 02:00:00 AM,13.365,0.0
1754,08/15/21 02:30:00 AM,13.269,0.0
1755,08/15/21 03:00:00 AM,13.269,0.0
1756,08/15/21 03:30:00 AM,13.269,0.0
1757,08/15/21 04:00:00 AM,13.173,0.0
1758,08/15/21 04:30:00 AM,13.269,0.0
1759,08/15/21 05:00:00 AM,13.269,0.0
1760,08/15/21 05:30:00 AM,13.173,0.0
1761,08/15/21 06:00:00 AM,13.269,0.0
1762,08/15/21 06:30:00 AM,13.269,0.0
1763,08/15/21 07:00:00 AM,13.269,10.8
1764,08/15/21 07:30:00 AM,13.269,43.1
1765,08/15/21 08:00:00 AM,13.365,86.1
1766,08/15/21 08:30:00 AM,13.365,139.9
1767,08/15/21 09:00:00 AM,13.269,193.8
1768,08/15/21 09:30:00 AM,13.269,258.3
1769,08/15/21 10:00:00 AM,13.269,462.9
1770,08/15/21 10:30:00 AM,13.365,624.3
1771,08/15/21 11:00:00 AM,13.461,667.4
1772,08/15/21 11:30:00 AM,13.461,807.3
1773,08/15/21 12:00:00 PM,13.461,1377.8
1774,08/15/21 12:30:00 PM,13.461,1377.8
1775,08/15/21 01:00:00 PM,13.461,1291.7
1776,08/15/21 01:30:00 PM,13.558,635.1
1777,08/15/21 02:00:00 PM,13.461,688.9
1778,08/15/21 02:30:00 PM,13.558,538.2
1779,08/15/21 03:00:00 PM,13.461,484.4
1780,08/15/21 03:30:00 PM,13.461,549.0
1781,08/15/21 04:00:00 PM,13.558,549.0
1782,08/15/21 04:30:00 PM,13.461,484.4
1783,08/15/21 05:00:00 PM,13.461,570.5
1784,08/15/21 05:30:00 PM,13.365,484.4
1785,08/15/21 06:00:00 PM,13.365,204.5
1786,08/15/21 06:30:00 PM,13.269,269.1
1787,08/15/21 07:00:00 PM,13.269,118.4
1788,08/15/21 07:30:00 PM,13.461,118.4
1789,08/15/21 08:00:00 PM,13.461,32.3
1790,08/15/21 08:30:00 PM,13.461,10.8
1791,08/15/21 09:00:00 PM,13.365,0.0
1792,08/15/21 09:30:00 PM,13.269,0.0
1793,08/15/21 10:00:00 PM,13.173,0.0
1794,08/15/21 10:30:00 PM,13.173,0.0
1795,08/15/21 11:00:00 PM,13.365,0.0
1796,08/15/21 11:30:00 PM,13.461,0.0
1797,08/16/21 12:00:00 AM,13.461,0.0
1798,08/16/21 12:30:00 AM,13.269,0.0
1799,08/16/21 01:00:00 AM,13.173,0.0
1800,08/16/21 01:30:00 AM,13.173,0.0
1801,08/16/21 02:00:00 AM,13.269,0.0
1802,08/16/21 02:30:00 AM,13.365,0.0
1803,08/16/21 03:00:00 AM,13.365,0.0
1804,08/16/21 03:30:00 AM,13.365,0.0
1805,08/16/21 04:00:00 AM,13.365,0.0
1806,08/16/21 04:30:00 AM,13.173,0.0
1807,08/16/21 05:00:00 AM,13.173,0.0
1808,08/16/21 05:30:00 AM,13.269,0.0
1809,08/16/21 06:00:00 AM,13.269,0.0
1810,08/16/21 06:30:00 AM,13.269,0.0
1811,08/16/21 07:00:00 AM,13.365,21.5
1812,08/16/21 07:30:00 AM,13.269,150.7
1813,08/16/21 08:00:00 AM,13.269,172.2
1814,08/16/21 08:30:00 AM,13.269,172.2
1815,08/16/21 09:00:00 AM,13.461,624.3
1816,08/16/21 09:30:00 AM,13.461,1636.1
1817,08/16/21 10:00:00 AM,13.365,226.0
1818,08/16/21 10:30:00 AM,13.365,269.1
1819,08/16/21 11:00:00 AM,13.461,936.5
1820,08/16/21 11:30:00 AM,13.461,355.2
1821,08/16/21 12:00:00 PM,13.654,495.1
1822,08/16/21 12:30:00 PM,13.558,559.7
1823,08/16/21 01:00:00 PM,13.461,452.1
1824,08/16/21 01:30:00 PM,13.558,473.6
1825,08/16/21 02:00:00 PM,13.558,527.4
1826,08/16/21 02:30:00 PM,13.461,602.8
1827,08/16/21 03:00:00 PM,13.558,882.6
1828,08/16/21 03:30:00 PM,13.558,904.2
1829,08/16/21 04:00:00 PM,13.654,1054.9
1830,08/16/21 04:30:00 PM,13.558,1550.0
1831,08/16/21 05:00:00 PM,13.558,2066.7
1832,08/16/21 05:30:00 PM,13.558,1550.0
1833,08/16/21 06:00:00 PM,13.558,1259.4
1834,08/16/21 06:30:00 PM,13.461,1022.6
1835,08/16/21 07:00:00 PM,13.558,484.4
1836,08/16/21 07:30:00 PM,13.461,75.3
1837,08/16/21 08:00:00 PM,13.461,32.3
1838,08/16/21 08:30:00 PM,13.365,0.0
1839,08/16/21 09:00:00 PM,13.365,0.0
1840,08/16/21 09:30:00 PM,13.269,0.0
1841,08/16/21 10:00:00 PM,13.461,0.0
1842,08/16/21 10:30:00 PM,13.461,0.0
1843,08/16/21 11:00:00 PM,13.461,0.0
1844,08/16/21 11:30:00 PM,13.461,0.0
1845,08/17/21 12:00:00 AM,13.365,0.0
1846,08/17/21 12:30:00 AM,13.365,0.0
1847,08/17/21 01:00:00 AM,13.365,0.0
1848,08/17/21 01:30:00 AM,13.461,0.0
1849,08/17/21 02:00:00 AM,13.461,0.0
1850,08/17/21 02:30:00 AM,13.461,0.0
1851,08/17/21 03:00:00 AM,13.461,0.0
1852,08/17/21 03:30:00 AM,13.365,0.0
1853,08/17/21 04:00:00 AM,13.365,0.0
1854,08/17/21 04:30:00 AM,13.269,0.0
1855,08/17/21 05:00:00 AM,13.269,0.0
1856,08/17/21 05:30:00 AM,13.269,0.0
1857,08/17/21 06:00:00 AM,13.269,0.0
1858,08/17/21 06:30:00 AM,13.365,0.0
1859,08/17/21 07:00:00 AM,13.365,10.8
1860,08/17/21 07:30:00 AM,13.365,43.1
1861,08/17/21 08:00:00 AM,13.461,75.3
1862,08/17/21 08:30:00 AM,13.461,107.6
1863,08/17/21 09:00:00 AM,13.461,398.3
1864,08/17/21 09:30:00 AM,13.558,387.5
1865,08/17/21 10:00:00 AM,13.461,269.1
1866,08/17/21 10:30:00 AM,13.558,312.2
1867,08/17/21 11:00:00 AM,13.461,301.4
1868,08/17/21 11:30:00 AM,13.461,441.3
1869,08/17/21 12:00:00 PM,13.365,333.7
1870,08/17/21 12:30:00 PM,13.365,193.8
1871,08/17/21 01:00:00 PM,13.461,161.5
1872,08/17/21 01:30:00 PM,13.269,86.1
1873,08/17/21 02:00:00 PM,13.269,21.5
1874,08/17/21 02:30:00 PM,13.365,10.8
1875,08/17/21 03:00:00 PM,13.461,21.5
1876,08/17/21 03:30:00 PM,13.365,10.8
1877,08/17/21 04:00:00 PM,13.365,0.0
1878,08/17/21 04:30:00 PM,13.461,10.8
1879,08/17/21 05:00:00 PM,13.365,0.0
1880,08/17/21 05:30:00 PM,13.461,10.8
1881,08/17/21 06:00:00 PM,13.461,10.8
1882,08/17/21 06:30:00 PM,13.461,10.8
1883,08/17/21 07:00:00 PM,13.461,32.3
1884,08/17/21 07:30:00 PM,13.365,10.8
1885,08/17/21 08:00:00 PM,13.269,0.0
1886,08/17/21 08:30:00 PM,13.269,0.0
1887,08/17/21 09:00:00 PM,13.365,0.0
1888,08/17/21 09:30:00 PM,13.365,0.0
1889,08/17/21 10:00:00 PM,13.365,0.0
1890,08/17/21 10:30:00 PM,13.365,0.0
1891,08/17/21 11:00:00 PM,13.365,0.0
1892,08/17/21 11:30:00 PM,13.365,0.0
1893,08/18/21 12:00:00 AM,13.365,0.0
1894,08/18/21 12:30:00 AM,13.461,0.0
1895,08/18/21 01:00:00 AM,13.461,0.0
1896,08/18/21 01:30:00 AM,13.461,0.0
1897,08/18/21 02:00:00 AM,13.365,0.0
1898,08/18/21 02:30:00 AM,13.365,0.0
1899,08/18/21 03:00:00 AM,13.365,0.0
1900,08/18/21 03:30:00 AM,13.365,0.0
1901,08/18/21 04:00:00 AM,13.365,0.0
1902,08/18/21 04:30:00 AM,13.365,0.0
1903,08/18/21 05:00:00 AM,13.365,0.0
1904,08/18/21 05:30:00 AM,13.365,0.0
1905,08/18/21 06:00:00 AM,13.365,0.0
1906,08/18/21 06:30:00 AM,13.365,0.0
1907,08/18/21 07:00:00 AM,13.365,0.0
1908,08/18/21 07:30:00 AM,13.461,0.0
1909,08/18/21 08:00:00 AM,13.365,0.0
1910,08/18/21 08:30:00 AM,13.461,0.0
1911,08/18/21 09:00:00 AM,13.365,21.5
1912,08/18/21 09:30:00 AM,13.365,10.8
1913,08/18/21 10:00:00 AM,13.365,86.1
1914,08/18/21 10:30:00 AM,13.365,107.6
1915,08/18/21 11:00:00 AM,13.365,150.7
1916,08/18/21 11:30:00 AM,13.461,43.1
1917,08/18/21 12:00:00 PM,13.365,32.3
1918,08/18/21 12:30:00 PM,13.365,10.8
1919,08/18/21 01:00:00 PM,13.365,64.6
1920,08/18/21 01:30:00 PM,13.365,96.9
1921,08/18/21 02:00:00 PM,13.461,118.4
1922,08/18/21 02:30:00 PM,13.365,75.3
1923,08/18/21 03:00:00 PM,13.365,96.9
1924,08/18/21 03:30:00 PM,13.365,96.9
1925,08/18/21 04:00:00 PM,13.461,75.3
1926,08/18/21 04:30:00 PM,13.461,53.8
1927,08/18/21 05:00:00 PM,13.461,172.2
1928,08/18/21 05:30:00 PM,13.365,107.6
1929,08/18/21 06:00:00 PM,13.365,139.9
1930,08/18/21 06:30:00 PM,13.365,64.6
1931,08/18/21 07:00:00 PM,13.365,53.8
1932,08/18/21 07:30:00 PM,13.365,32.3
1933,08/18/21 08:00:00 PM,13.365,21.5
1934,08/18/21 08:30:00 PM,13.365,0.0
1935,08/18/21 09:00:00 PM,13.365,0.0
1936,08/18/21 09:30:00 PM,13.365,0.0
1937,08/18/21 10:00:00 PM,13.365,0.0
1938,08/18/21 10:30:00 PM,13.365,0.0
1939,08/18/21 11:00:00 PM,13.365,0.0
1940,08/18/21 11:30:00 PM,13.365,0.0
1941,08/19/21 12:00:00 AM,13.365,0.0
1942,08/19/21 12:30:00 AM,13.365,0.0
1943,08/19/21 01:00:00 AM,13.365,0.0
1944,08/19/21 01:30:00 AM,13.365,0.0
1945,08/19/21 02:00:00 AM,13.365,0.0
1946,08/19/21 02:30:00 AM,13.365,0.0
1947,08/19/21 03:00:00 AM,13.365,0.0
1948,08/19/21 03:30:00 AM,13.365,0.0
1949,08/19/21 04:00:00 AM,13.365,0.0
1950,08/19/21 04:30:00 AM,13.365,0.0
1951,08/19/21 05:00:00 AM,13.269,0.0
1952,08/19/21 05:30:00 AM,13.365,0.0
1953,08/19/21 06:00:00 AM,13.365,0.0
1954,08/19/21 06:30:00 AM,13.365,0.0
1955,08/19/21 07:00:00 AM,13.365,0.0
1956,08/19/21 07:30:00 AM,13.365,10.8
1957,08/19/21 08:00:00 AM,13.365,53.8
1958,08/19/21 08:30:00 AM,13.461,150.7
1959,08/19/21 09:00:00 AM,13.365,312.2
1960,08/19/21 09:30:00 AM,13.365,376.7
1961,08/19/21 10:00:00 AM,13.461,785.8
1962,08/19/21 10:30:00 AM,13.461,871.9
1963,08/19/21 11:00:00 AM,13.461,678.1
1964,08/19/21 11:30:00 AM,13.461,1097.9
1965,08/19/21 12:00:00 PM,13.461,861.1
1966,08/19/21 12:30:00 PM,13.461,796.5
1967,08/19/21 01:00:00 PM,13.558,645.8
1968,08/19/21 01:30:00 PM,13.558,742.7
1969,08/19/21 02:00:00 PM,13.558,721.2
1970,08/19/21 02:30:00 PM,13.558,624.3
1971,08/19/21 03:00:00 PM,13.558,613.5
1972,08/19/21 03:30:00 PM,13.654,516.7
1973,08/19/21 04:00:00 PM,13.558,430.6
1974,08/19/21 04:30:00 PM,13.654,366.0
1975,08/19/21 05:00:00 PM,13.558,398.3
1976,08/19/21 05:30:00 PM,13.654,269.1
1977,08/19/21 06:00:00 PM,13.654,193.8
1978,08/19/21 06:30:00 PM,13.558,118.4
1979,08/19/21 07:00:00 PM,13.461,64.6
1980,08/19/21 07:30:00 PM,13.461,10.8
1981,08/19/21 08:00:00 PM,13.365,0.0
1982,08/19/21 08:30:00 PM,13.365,0.0
1983,08/19/21 09:00:00 PM,13.461,0.0
1984,08/19/21 09:30:00 PM,13.461,0.0
1985,08/19/21 10:00:00 PM,13.461,0.0
1986,08/19/21 10:30:00 PM,13.461,0.0
1987,08/19/21 11:00:00 PM,13.558,0.0
1988,08/19/21 11:30:00 PM,13.461,0.0
1989,08/20/21 12:00:00 AM,13.461,0.0
1990,08/20/21 12:30:00 AM,13.461,0.0
1991,08/20/21 01:00:00 AM,13.365,0.0
1992,08/20/21 01:30:00 AM,13.365,0.0
1993,08/20/21 02:00:00 AM,13.365,0.0
1994,08/20/21 02:30:00 AM,13.365,0.0
1995,08/20/21 03:00:00 AM,13.365,0.0
1996,08/20/21 03:30:00 AM,13.461,0.0
1997,08/20/21 04:00:00 AM,13.461,0.0
1998,08/20/21 04:30:00 AM,13.461,0.0
1999,08/20/21 05:00:00 AM,13.461,0.0
2000,08/20/21 05:30:00 AM,13.461,0.0
2001,08/20/21 06:00:00 AM,13.461,0.0
2002,08/20/21 06:30:00 AM,13.461,0.0
2003,08/20/21 07:00:00 AM,13.365,10.8
2004,08/20/21 07:30:00 AM,13.365,53.8
2005,08/20/21 08:00:00 AM,13.365,64.6
2006,08/20/21 08:30:00 AM,13.365,96.9
2007,08/20/21 09:00:00 AM,13.461,193.8
2008,08/20/21 09:30:00 AM,13.558,301.4
2009,08/20/21 10:00:00 AM,13.654,376.7
2010,08/20/21 10:30:00 AM,13.654,409.0
2011,08/20/21 11:00:00 AM,13.558,322.9
2012,08/20/21 11:30:00 AM,13.558,376.7
2013,08/20/21 12:00:00 PM,13.558,269.1
2014,08/20/21 12:30:00 PM,13.654,322.9
2015,08/20/21 01:00:00 PM,13.558,279.9
2016,08/20/21 01:30:00 PM,13.654,764.2
2017,08/20/21 02:00:00 PM,13.654,602.8
2018,08/20/21 02:30:00 PM,13.846,549.0
2019,08/20/21 03:00:00 PM,13.750,667.4
2020,08/20/21 03:30:00 PM,13.750,635.1
2021,08/20/21 04:00:00 PM,13.558,301.4
2022,08/20/21 04:30:00 PM,13.558,484.4
2023,08/20/21 05:00:00 PM,13.461,183.0
2024,08/20/21 05:30:00 PM,13.558,21.5
2025,08/20/21 06:00:00 PM,13.461,32.3
2026,08/20/21 06:30:00 PM,13.461,64.6
2027,08/20/21 07:00:00 PM,13.461,118.4
2028,08/20/21 07:30:00 PM,13.461,53.8
2029,08/20/21 08:00:00 PM,13.558,10.8
2030,08/20/21 08:30:00 PM,13.558,0.0
2031,08/20/21 09:00:00 PM,13.558,0.0
2032,08/20/21 09:30:00 PM,13.558,0.0
2033,08/20/21 10:00:00 PM,13.558,0.0
2034,08/20/21 10:30:00 PM,13.461,0.0
2035,08/20/21 11:00:00 PM,13.461,0.0
2036,08/20/21 11:30:00 PM,13.461,0.0
2037,08/21/21 12:00:00 AM,13.461,0.0
2038,08/21/21 12:30:00 AM,13.461,0.0
2039,08/21/21 01:00:00 AM,13.461,0.0
2040,08/21/21 01:30:00 AM,13.461,0.0
2041,08/21/21 02:00:00 AM,13.558,0.0
2042,08/21/21 02:30:00 AM,13.461,0.0
2043,08/21/21 03:00:00 AM,13.461,0.0
2044,08/21/21 03:30:00 AM,13.461,0.0
2045,08/21/21 04:00:00 AM,13.558,0.0
2046,08/21/21 04:30:00 AM,13.461,0.0
2047,08/21/21 05:00:00 AM,13.461,0.0
2048,08/21/21 05:30:00 AM,13.461,0.0
2049,08/21/21 06:00:00 AM,13.461,0.0
2050,08/21/21 06:30:00 AM,13.558,0.0
2051,08/21/21 07:00:00 AM,13.461,0.0
2052,08/21/21 07:30:00 AM,13.461,0.0
2053,08/21/21 08:00:00 AM,13.365,10.8
2054,08/21/21 08:30:00 AM,13.461,43.1
2055,08/21/21 09:00:00 AM,13.461,150.7
2056,08/21/21 09:30:00 AM,13.558,139.9
2057,08/21/21 10:00:00 AM,13.558,96.9
2058,08/21/21 10:30:00 AM,13.461,64.6
2059,08/21/21 11:00:00 AM,13.461,43.1
2060,08/21/21 11:30:00 AM,13.558,322.9
2061,08/21/21 12:00:00 PM,13.558,86.1
2062,08/21/21 12:30:00 PM,13.558,161.5
2063,08/21/21 01:00:00 PM,13.558,96.9
2064,08/21/21 01:30:00 PM,13.461,161.5
2065,08/21/21 02:00:00 PM,13.461,172.2
2066,08/21/21 02:30:00 PM,13.558,473.6
2067,08/21/21 03:00:00 PM,13.654,538.2
2068,08/21/21 03:30:00 PM,13.654,667.4
2069,08/21/21 04:00:00 PM,13.654,473.6
2070,08/21/21 04:30:00 PM,13.654,1980.6
2071,08/21/21 05:00:00 PM,13.558,882.6
2072,08/21/21 05:30:00 PM,13.461,150.7
2073,08/21/21 06:00:00 PM,13.461,86.1
2074,08/21/21 06:30:00 PM,13.461,53.8
2075,08/21/21 07:00:00 PM,13.558,129.2
2076,08/21/21 07:30:00 PM,13.461,0.0
2077,08/21/21 08:00:00 PM,13.461,0.0
2078,08/21/21 08:30:00 PM,13.558,0.0
2079,08/21/21 09:00:00 PM,13.558,0.0
2080,08/21/21 09:30:00 PM,13.461,0.0
2081,08/21/21 10:00:00 PM,13.558,0.0
2082,08/21/21 10:30:00 PM,13.461,0.0
2083,08/21/21 11:00:00 PM,13.461,0.0
2084,08/21/21 11:30:00 PM,13.461,0.0
2085,08/22/21 12:00:00 AM,13.461,0.0
2086,08/22/21 12:30:00 AM,13.461,0.0
2087,08/22/21 01:00:00 AM,13.558,0.0
2088,08/22/21 01:30:00 AM,13.461,0.0
2089,08/22/21 02:00:00 AM,13.461,0.0
2090,08/22/21 02:30:00 AM,13.558,0.0
2091,08/22/21 03:00:00 AM,13.558,0.0
2092,08/22/21 03:30:00 AM,13.558,0.0
2093,08/22/21 04:00:00 AM,13.461,0.0
2094,08/22/21 04:30:00 AM,13.461,0.0
2095,08/22/21 05:00:00 AM,13.365,0.0
2096,08/22/21 05:30:00 AM,13.461,0.0
2097,08/22/21 06:00:00 AM,13.461,0.0
2098,08/22/21 06:30:00 AM,13.461,0.0
2099,08/22/21 07:00:00 AM,13.461,0.0
2100,08/22/21 07:30:00 AM,13.461,0.0
2101,08/22/21 08:00:00 AM,13.461,0.0
2102,08/22/21 08:30:00 AM,13.461,21.5
2103,08/22/21 09:00:00 AM,13.461,21.5
2104,08/22/21 09:30:00 AM,13.461,32.3
2105,08/22/21 10:00:00 AM,13.461,32.3
2106,08/22/21 10:30:00 AM,13.461,21.5
2107,08/22/21 11:00:00 AM,13.558,129.2
2108,08/22/21 11:30:00 AM,13.558,236.8
2109,08/22/21 12:00:00 PM,13.558,258.3
2110,08/22/21 12:30:00 PM,13.654,1980.6
2111,08/22/21 01:00:00 PM,13.558,139.9
2112,08/22/21 01:30:00 PM,13.654,1894.5
2113,08/22/21 02:00:00 PM,13.654,2238.9
2114,08/22/21 02:30:00 PM,13.558,193.8
2115,08/22/21 03:00:00 PM,13.654,1377.8
2116,08/22/21 03:30:00 PM,13.558,279.9
2117,08/22/21 04:00:00 PM,13.558,322.9
2118,08/22/21 04:30:00 PM,13.558,1550.0
2119,08/22/21 05:00:00 PM,13.654,1550.0
2120,08/22/21 05:30:00 PM,13.558,312.2
2121,08/22/21 06:00:00 PM,13.558,376.7
2122,08/22/21 06:30:00 PM,13.558,301.4
2123,08/22/21 07:00:00 PM,13.558,226.0
2124,08/22/21 07:30:00 PM,13.558,161.5
2125,08/22/21 08:00:00 PM,13.654,43.1
2126,08/22/21 08:30:00 PM,13.558,0.0
2127,08/22/21 09:00:00 PM,13.558,0.0
2128,08/22/21 09:30:00 PM,13.461,0.0
2129,08/22/21 10:00:00 PM,13.558,0.0
2130,08/22/21 10:30:00 PM,13.461,0.0
2131,08/22/21 11:00:00 PM,13.461,0.0
2132,08/22/21 11:30:00 PM,13.558,0.0
2133,08/23/21 12:00:00 AM,13.558,0.0
2134,08/23/21 12:30:00 AM,13.558,0.0
2135,08/23/21 01:00:00 AM,13.461,0.0
2136,08/23/21 01:30:00 AM,13.461,0.0
2137,08/23/21 02:00:00 AM,13.558,0.0
2138,08/23/21 02:30:00 AM,13.654,0.0
2139,08/23/21 03:00:00 AM,13.654,0.0
2140,08/23/21 03:30:00 AM,13.461,0.0
2141,08/23/21 04:00:00 AM,13.461,0.0
2142,08/23/21 04:30:00 AM,13.461,0.0
2143,08/23/21 05:00:00 AM,13.461,0.0
2144,08/23/21 05:30:00 AM,13.558,0.0
2145,08/23/21 06:00:00 AM,13.558,0.0
2146,08/23/21 06:30:00 AM,13.558,0.0
2147,08/23/21 07:00:00 AM,13.558,0.0
2148,08/23/21 07:30:00 AM,13.461,21.5
2149,08/23/21 08:00:00 AM,13.558,75.3
2150,08/23/21 08:30:00 AM,13.558,107.6
2151,08/23/21 09:00:00 AM,13.558,75.3
2152,08/23/21 09:30:00 AM,13.558,161.5
2153,08/23/21 10:00:00 AM,13.558,161.5
2154,08/23/21 10:30:00 AM,13.558,129.2
2155,08/23/21 11:00:00 AM,13.558,118.4
2156,08/23/21 11:30:00 AM,13.750,462.9
2157,08/23/21 12:00:00 PM,13.846,516.7
2158,08/23/21 12:30:00 PM,13.750,269.1
2159,08/23/21 01:00:00 PM,13.654,2152.8
