"Plot Title: 5_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 5 m)"
1622,08/12/21 08:30:00 AM,17.284,183.0
1623,08/12/21 09:00:00 AM,17.379,570.5
1624,08/12/21 09:30:00 AM,17.379,828.8
1625,08/12/21 10:00:00 AM,17.570,398.3
1626,08/12/21 10:30:00 AM,17.760,516.7
1627,08/12/21 11:00:00 AM,17.665,602.8
1628,08/12/21 11:30:00 AM,17.855,699.7
1629,08/12/21 12:00:00 PM,17.950,775.0
1630,08/12/21 12:30:00 PM,17.760,871.9
1631,08/12/21 01:00:00 PM,17.760,1636.1
1632,08/12/21 01:30:00 PM,17.760,1377.8
1633,08/12/21 02:00:00 PM,17.950,2325.0
1634,08/12/21 02:30:00 PM,17.760,2325.0
1635,08/12/21 03:00:00 PM,17.760,2152.8
1636,08/12/21 03:30:00 PM,17.570,2755.6
1637,08/12/21 04:00:00 PM,17.379,2152.8
1638,08/12/21 04:30:00 PM,17.665,538.2
1639,08/12/21 05:00:00 PM,17.760,441.3
1640,08/12/21 05:30:00 PM,17.665,398.3
1641,08/12/21 06:00:00 PM,17.665,312.2
1642,08/12/21 06:30:00 PM,17.570,258.3
1643,08/12/21 07:00:00 PM,17.475,183.0
1644,08/12/21 07:30:00 PM,17.665,129.2
1645,08/12/21 08:00:00 PM,17.665,64.6
1646,08/12/21 08:30:00 PM,17.570,21.5
1647,08/12/21 09:00:00 PM,17.475,0.0
1648,08/12/21 09:30:00 PM,17.475,0.0
1649,08/12/21 10:00:00 PM,17.379,0.0
1650,08/12/21 10:30:00 PM,17.570,0.0
1651,08/12/21 11:00:00 PM,17.570,0.0
1652,08/12/21 11:30:00 PM,17.379,0.0
1653,08/13/21 12:00:00 AM,17.475,0.0
1654,08/13/21 12:30:00 AM,17.284,0.0
1655,08/13/21 01:00:00 AM,17.284,0.0
1656,08/13/21 01:30:00 AM,17.379,0.0
1657,08/13/21 02:00:00 AM,17.379,0.0
1658,08/13/21 02:30:00 AM,17.475,0.0
1659,08/13/21 03:00:00 AM,17.570,0.0
1660,08/13/21 03:30:00 AM,17.760,0.0
1661,08/13/21 04:00:00 AM,17.665,0.0
1662,08/13/21 04:30:00 AM,17.379,0.0
1663,08/13/21 05:00:00 AM,17.379,0.0
1664,08/13/21 05:30:00 AM,17.379,0.0
1665,08/13/21 06:00:00 AM,17.284,0.0
1666,08/13/21 06:30:00 AM,17.284,0.0
1667,08/13/21 07:00:00 AM,17.379,53.8
1668,08/13/21 07:30:00 AM,17.379,118.4
1669,08/13/21 08:00:00 AM,17.379,193.8
1670,08/13/21 08:30:00 AM,17.284,279.9
1671,08/13/21 09:00:00 AM,17.570,1636.1
1672,08/13/21 09:30:00 AM,17.665,3616.7
1673,08/13/21 10:00:00 AM,17.665,3100.0
1674,08/13/21 10:30:00 AM,17.665,2927.8
1675,08/13/21 11:00:00 AM,17.760,2755.6
1676,08/13/21 11:30:00 AM,17.950,3100.0
1677,08/13/21 12:00:00 PM,17.855,1722.2
1678,08/13/21 12:30:00 PM,17.760,2238.9
1679,08/13/21 01:00:00 PM,17.760,2927.8
1680,08/13/21 01:30:00 PM,18.045,2927.8
1681,08/13/21 02:00:00 PM,18.045,1173.3
1682,08/13/21 02:30:00 PM,17.855,656.6
1683,08/13/21 03:00:00 PM,17.475,990.3
1684,08/13/21 03:30:00 PM,17.855,1808.3
1685,08/13/21 04:00:00 PM,17.665,3272.2
1686,08/13/21 04:30:00 PM,17.950,2066.7
1687,08/13/21 05:00:00 PM,17.855,624.3
1688,08/13/21 05:30:00 PM,17.855,430.6
1689,08/13/21 06:00:00 PM,17.189,990.3
1690,08/13/21 06:30:00 PM,17.475,419.8
1691,08/13/21 07:00:00 PM,17.760,387.5
1692,08/13/21 07:30:00 PM,17.665,96.9
1693,08/13/21 08:00:00 PM,17.665,53.8
1694,08/13/21 08:30:00 PM,17.379,10.8
1695,08/13/21 09:00:00 PM,17.475,0.0
1696,08/13/21 09:30:00 PM,17.570,0.0
1697,08/13/21 10:00:00 PM,17.760,0.0
1698,08/13/21 10:30:00 PM,17.855,0.0
1699,08/13/21 11:00:00 PM,17.665,0.0
1700,08/13/21 11:30:00 PM,17.379,0.0
1701,08/14/21 12:00:00 AM,17.475,0.0
1702,08/14/21 12:30:00 AM,17.379,0.0
1703,08/14/21 01:00:00 AM,17.475,0.0
1704,08/14/21 01:30:00 AM,17.284,0.0
1705,08/14/21 02:00:00 AM,17.379,0.0
1706,08/14/21 02:30:00 AM,17.570,0.0
1707,08/14/21 03:00:00 AM,17.570,0.0
1708,08/14/21 03:30:00 AM,17.475,0.0
1709,08/14/21 04:00:00 AM,17.475,0.0
1710,08/14/21 04:30:00 AM,17.475,0.0
1711,08/14/21 05:00:00 AM,17.570,0.0
1712,08/14/21 05:30:00 AM,17.475,0.0
1713,08/14/21 06:00:00 AM,17.475,0.0
1714,08/14/21 06:30:00 AM,17.379,0.0
1715,08/14/21 07:00:00 AM,17.570,32.3
1716,08/14/21 07:30:00 AM,17.570,86.1
1717,08/14/21 08:00:00 AM,17.475,161.5
1718,08/14/21 08:30:00 AM,17.570,333.7
1719,08/14/21 09:00:00 AM,17.570,850.4
1720,08/14/21 09:30:00 AM,17.570,1119.5
1721,08/14/21 10:00:00 AM,17.760,1087.2
1722,08/14/21 10:30:00 AM,17.760,1151.7
1723,08/14/21 11:00:00 AM,17.760,1463.9
1724,08/14/21 11:30:00 AM,17.760,1377.8
1725,08/14/21 12:00:00 PM,17.760,1324.0
1726,08/14/21 12:30:00 PM,17.855,1722.2
1727,08/14/21 01:00:00 PM,17.855,1722.2
1728,08/14/21 01:30:00 PM,17.950,1722.2
1729,08/14/21 02:00:00 PM,17.950,2238.9
1730,08/14/21 02:30:00 PM,17.855,1636.1
1731,08/14/21 03:00:00 PM,17.855,1894.5
1732,08/14/21 03:30:00 PM,17.760,1808.3
1733,08/14/21 04:00:00 PM,17.475,828.8
1734,08/14/21 04:30:00 PM,17.855,699.7
1735,08/14/21 05:00:00 PM,17.665,473.6
1736,08/14/21 05:30:00 PM,17.760,839.6
1737,08/14/21 06:00:00 PM,17.284,581.3
1738,08/14/21 06:30:00 PM,17.665,279.9
1739,08/14/21 07:00:00 PM,17.665,183.0
1740,08/14/21 07:30:00 PM,17.760,118.4
1741,08/14/21 08:00:00 PM,17.379,53.8
1742,08/14/21 08:30:00 PM,17.379,10.8
1743,08/14/21 09:00:00 PM,17.665,0.0
1744,08/14/21 09:30:00 PM,17.760,0.0
1745,08/14/21 10:00:00 PM,17.665,0.0
1746,08/14/21 10:30:00 PM,17.570,0.0
1747,08/14/21 11:00:00 PM,17.475,0.0
1748,08/14/21 11:30:00 PM,17.284,0.0
1749,08/15/21 12:00:00 AM,17.475,0.0
1750,08/15/21 12:30:00 AM,17.475,0.0
1751,08/15/21 01:00:00 AM,17.570,0.0
1752,08/15/21 01:30:00 AM,17.570,0.0
1753,08/15/21 02:00:00 AM,17.570,0.0
1754,08/15/21 02:30:00 AM,17.570,0.0
1755,08/15/21 03:00:00 AM,17.475,0.0
1756,08/15/21 03:30:00 AM,17.475,0.0
1757,08/15/21 04:00:00 AM,17.570,0.0
1758,08/15/21 04:30:00 AM,17.570,0.0
1759,08/15/21 05:00:00 AM,17.379,0.0
1760,08/15/21 05:30:00 AM,17.475,0.0
1761,08/15/21 06:00:00 AM,17.379,0.0
1762,08/15/21 06:30:00 AM,17.379,0.0
1763,08/15/21 07:00:00 AM,17.475,43.1
1764,08/15/21 07:30:00 AM,17.570,129.2
1765,08/15/21 08:00:00 AM,17.570,204.5
1766,08/15/21 08:30:00 AM,17.665,312.2
1767,08/15/21 09:00:00 AM,17.760,570.5
1768,08/15/21 09:30:00 AM,17.760,904.2
1769,08/15/21 10:00:00 AM,17.855,850.4
1770,08/15/21 10:30:00 AM,17.760,947.2
1771,08/15/21 11:00:00 AM,17.665,1044.1
1772,08/15/21 11:30:00 AM,17.855,1377.8
1773,08/15/21 12:00:00 PM,17.950,742.7
1774,08/15/21 12:30:00 PM,17.760,678.1
1775,08/15/21 01:00:00 PM,17.760,688.9
1776,08/15/21 01:30:00 PM,18.045,1636.1
1777,08/15/21 02:00:00 PM,18.140,753.5
1778,08/15/21 02:30:00 PM,17.760,1894.5
1779,08/15/21 03:00:00 PM,17.855,2325.0
1780,08/15/21 03:30:00 PM,17.760,2411.1
1781,08/15/21 04:00:00 PM,17.760,2325.0
1782,08/15/21 04:30:00 PM,17.665,1636.1
1783,08/15/21 05:00:00 PM,17.760,2066.7
1784,08/15/21 05:30:00 PM,17.665,398.3
1785,08/15/21 06:00:00 PM,17.570,322.9
1786,08/15/21 06:30:00 PM,17.475,678.1
1787,08/15/21 07:00:00 PM,17.570,204.5
1788,08/15/21 07:30:00 PM,17.855,516.7
1789,08/15/21 08:00:00 PM,17.760,75.3
1790,08/15/21 08:30:00 PM,17.665,21.5
1791,08/15/21 09:00:00 PM,17.570,0.0
1792,08/15/21 09:30:00 PM,17.855,0.0
1793,08/15/21 10:00:00 PM,18.140,0.0
1794,08/15/21 10:30:00 PM,17.760,0.0
1795,08/15/21 11:00:00 PM,17.760,0.0
1796,08/15/21 11:30:00 PM,17.855,0.0
1797,08/16/21 12:00:00 AM,17.189,0.0
1798,08/16/21 12:30:00 AM,17.189,0.0
1799,08/16/21 01:00:00 AM,17.379,0.0
1800,08/16/21 01:30:00 AM,17.475,0.0
1801,08/16/21 02:00:00 AM,17.189,0.0
1802,08/16/21 02:30:00 AM,17.475,0.0
1803,08/16/21 03:00:00 AM,17.760,0.0
1804,08/16/21 03:30:00 AM,17.855,0.0
1805,08/16/21 04:00:00 AM,18.045,0.0
1806,08/16/21 04:30:00 AM,17.570,0.0
1807,08/16/21 05:00:00 AM,17.570,0.0
1808,08/16/21 05:30:00 AM,17.475,0.0
1809,08/16/21 06:00:00 AM,17.570,0.0
1810,08/16/21 06:30:00 AM,17.570,0.0
1811,08/16/21 07:00:00 AM,17.475,32.3
1812,08/16/21 07:30:00 AM,17.475,139.9
1813,08/16/21 08:00:00 AM,17.379,129.2
1814,08/16/21 08:30:00 AM,17.475,183.0
1815,08/16/21 09:00:00 AM,17.665,366.0
1816,08/16/21 09:30:00 AM,17.760,344.4
1817,08/16/21 10:00:00 AM,17.665,322.9
1818,08/16/21 10:30:00 AM,17.855,355.2
1819,08/16/21 11:00:00 AM,17.855,376.7
1820,08/16/21 11:30:00 AM,17.760,344.4
1821,08/16/21 12:00:00 PM,17.855,1367.0
1822,08/16/21 12:30:00 PM,17.950,1377.8
1823,08/16/21 01:00:00 PM,18.140,2927.8
1824,08/16/21 01:30:00 PM,18.140,3788.9
1825,08/16/21 02:00:00 PM,18.045,2927.8
1826,08/16/21 02:30:00 PM,18.236,3616.7
1827,08/16/21 03:00:00 PM,18.331,2325.0
1828,08/16/21 03:30:00 PM,17.665,1808.3
1829,08/16/21 04:00:00 PM,17.570,1636.1
1830,08/16/21 04:30:00 PM,17.665,527.4
1831,08/16/21 05:00:00 PM,17.855,430.6
1832,08/16/21 05:30:00 PM,17.760,559.7
1833,08/16/21 06:00:00 PM,17.760,495.1
1834,08/16/21 06:30:00 PM,17.950,172.2
1835,08/16/21 07:00:00 PM,18.045,172.2
1836,08/16/21 07:30:00 PM,17.760,204.5
1837,08/16/21 08:00:00 PM,17.760,53.8
1838,08/16/21 08:30:00 PM,17.665,10.8
1839,08/16/21 09:00:00 PM,18.045,0.0
1840,08/16/21 09:30:00 PM,18.236,0.0
1841,08/16/21 10:00:00 PM,18.331,0.0
1842,08/16/21 10:30:00 PM,17.760,0.0
1843,08/16/21 11:00:00 PM,17.475,0.0
1844,08/16/21 11:30:00 PM,17.284,0.0
1845,08/17/21 12:00:00 AM,17.379,0.0
1846,08/17/21 12:30:00 AM,17.379,0.0
1847,08/17/21 01:00:00 AM,17.475,0.0
1848,08/17/21 01:30:00 AM,17.475,0.0
1849,08/17/21 02:00:00 AM,17.570,0.0
1850,08/17/21 02:30:00 AM,17.665,0.0
1851,08/17/21 03:00:00 AM,17.665,0.0
1852,08/17/21 03:30:00 AM,17.760,0.0
1853,08/17/21 04:00:00 AM,17.760,0.0
1854,08/17/21 04:30:00 AM,17.760,0.0
1855,08/17/21 05:00:00 AM,17.760,0.0
1856,08/17/21 05:30:00 AM,17.855,0.0
1857,08/17/21 06:00:00 AM,17.855,0.0
1858,08/17/21 06:30:00 AM,17.760,0.0
1859,08/17/21 07:00:00 AM,17.665,21.5
1860,08/17/21 07:30:00 AM,17.570,86.1
1861,08/17/21 08:00:00 AM,17.665,172.2
1862,08/17/21 08:30:00 AM,17.475,118.4
1863,08/17/21 09:00:00 AM,17.570,376.7
1864,08/17/21 09:30:00 AM,17.665,484.4
1865,08/17/21 10:00:00 AM,17.570,387.5
1866,08/17/21 10:30:00 AM,17.570,462.9
1867,08/17/21 11:00:00 AM,17.665,473.6
1868,08/17/21 11:30:00 AM,17.950,678.1
1869,08/17/21 12:00:00 PM,17.855,549.0
1870,08/17/21 12:30:00 PM,17.665,333.7
1871,08/17/21 01:00:00 PM,17.760,215.3
1872,08/17/21 01:30:00 PM,17.760,118.4
1873,08/17/21 02:00:00 PM,17.760,32.3
1874,08/17/21 02:30:00 PM,17.665,21.5
1875,08/17/21 03:00:00 PM,17.475,43.1
1876,08/17/21 03:30:00 PM,17.570,21.5
1877,08/17/21 04:00:00 PM,17.379,10.8
1878,08/17/21 04:30:00 PM,17.379,21.5
1879,08/17/21 05:00:00 PM,17.665,0.0
1880,08/17/21 05:30:00 PM,17.665,10.8
1881,08/17/21 06:00:00 PM,17.760,32.3
1882,08/17/21 06:30:00 PM,17.665,32.3
1883,08/17/21 07:00:00 PM,17.855,53.8
1884,08/17/21 07:30:00 PM,17.855,21.5
1885,08/17/21 08:00:00 PM,17.760,0.0
1886,08/17/21 08:30:00 PM,17.570,0.0
1887,08/17/21 09:00:00 PM,17.760,0.0
1888,08/17/21 09:30:00 PM,17.760,0.0
1889,08/17/21 10:00:00 PM,17.570,0.0
1890,08/17/21 10:30:00 PM,17.570,0.0
1891,08/17/21 11:00:00 PM,17.665,0.0
1892,08/17/21 11:30:00 PM,17.665,0.0
1893,08/18/21 12:00:00 AM,17.855,0.0
1894,08/18/21 12:30:00 AM,17.760,0.0
1895,08/18/21 01:00:00 AM,17.760,0.0
1896,08/18/21 01:30:00 AM,17.665,0.0
1897,08/18/21 02:00:00 AM,17.665,0.0
1898,08/18/21 02:30:00 AM,17.665,0.0
1899,08/18/21 03:00:00 AM,17.570,0.0
1900,08/18/21 03:30:00 AM,17.665,0.0
1901,08/18/21 04:00:00 AM,17.665,0.0
1902,08/18/21 04:30:00 AM,17.760,0.0
1903,08/18/21 05:00:00 AM,17.760,0.0
1904,08/18/21 05:30:00 AM,17.665,0.0
1905,08/18/21 06:00:00 AM,17.665,0.0
1906,08/18/21 06:30:00 AM,17.760,0.0
1907,08/18/21 07:00:00 AM,17.760,0.0
1908,08/18/21 07:30:00 AM,17.760,0.0
1909,08/18/21 08:00:00 AM,17.665,10.8
1910,08/18/21 08:30:00 AM,17.665,10.8
1911,08/18/21 09:00:00 AM,17.570,43.1
1912,08/18/21 09:30:00 AM,17.570,32.3
1913,08/18/21 10:00:00 AM,17.570,150.7
1914,08/18/21 10:30:00 AM,17.665,204.5
1915,08/18/21 11:00:00 AM,17.760,258.3
1916,08/18/21 11:30:00 AM,17.665,64.6
1917,08/18/21 12:00:00 PM,17.570,53.8
1918,08/18/21 12:30:00 PM,17.570,32.3
1919,08/18/21 01:00:00 PM,17.570,139.9
1920,08/18/21 01:30:00 PM,17.570,193.8
1921,08/18/21 02:00:00 PM,17.570,161.5
1922,08/18/21 02:30:00 PM,17.570,129.2
1923,08/18/21 03:00:00 PM,17.760,172.2
1924,08/18/21 03:30:00 PM,17.665,161.5
1925,08/18/21 04:00:00 PM,17.570,150.7
1926,08/18/21 04:30:00 PM,17.570,96.9
1927,08/18/21 05:00:00 PM,17.665,290.6
1928,08/18/21 05:30:00 PM,17.665,172.2
1929,08/18/21 06:00:00 PM,17.665,355.2
1930,08/18/21 06:30:00 PM,17.665,150.7
1931,08/18/21 07:00:00 PM,17.665,139.9
1932,08/18/21 07:30:00 PM,17.570,75.3
1933,08/18/21 08:00:00 PM,17.665,64.6
1934,08/18/21 08:30:00 PM,17.475,10.8
1935,08/18/21 09:00:00 PM,17.665,0.0
1936,08/18/21 09:30:00 PM,17.760,0.0
1937,08/18/21 10:00:00 PM,17.760,0.0
1938,08/18/21 10:30:00 PM,17.760,0.0
1939,08/18/21 11:00:00 PM,17.665,0.0
1940,08/18/21 11:30:00 PM,17.760,0.0
1941,08/19/21 12:00:00 AM,17.665,0.0
1942,08/19/21 12:30:00 AM,17.665,0.0
1943,08/19/21 01:00:00 AM,17.665,0.0
1944,08/19/21 01:30:00 AM,17.760,0.0
1945,08/19/21 02:00:00 AM,17.665,0.0
1946,08/19/21 02:30:00 AM,17.665,0.0
1947,08/19/21 03:00:00 AM,17.665,0.0
1948,08/19/21 03:30:00 AM,17.665,0.0
1949,08/19/21 04:00:00 AM,17.760,0.0
1950,08/19/21 04:30:00 AM,17.570,0.0
1951,08/19/21 05:00:00 AM,17.570,0.0
1952,08/19/21 05:30:00 AM,17.665,0.0
1953,08/19/21 06:00:00 AM,17.570,0.0
1954,08/19/21 06:30:00 AM,17.665,0.0
1955,08/19/21 07:00:00 AM,17.570,10.8
1956,08/19/21 07:30:00 AM,17.475,32.3
1957,08/19/21 08:00:00 AM,17.379,64.6
1958,08/19/21 08:30:00 AM,17.379,129.2
1959,08/19/21 09:00:00 AM,17.475,204.5
1960,08/19/21 09:30:00 AM,17.379,258.3
1961,08/19/21 10:00:00 AM,17.570,355.2
1962,08/19/21 10:30:00 AM,17.570,333.7
1963,08/19/21 11:00:00 AM,17.570,387.5
1964,08/19/21 11:30:00 AM,17.665,473.6
1965,08/19/21 12:00:00 PM,17.760,527.4
1966,08/19/21 12:30:00 PM,17.760,549.0
1967,08/19/21 01:00:00 PM,17.950,796.5
1968,08/19/21 01:30:00 PM,17.950,968.8
1969,08/19/21 02:00:00 PM,17.950,925.7
1970,08/19/21 02:30:00 PM,17.855,861.1
1971,08/19/21 03:00:00 PM,17.760,1141.0
1972,08/19/21 03:30:00 PM,17.760,1463.9
1973,08/19/21 04:00:00 PM,17.760,1980.6
1974,08/19/21 04:30:00 PM,17.855,2669.5
1975,08/19/21 05:00:00 PM,17.760,3100.0
1976,08/19/21 05:30:00 PM,17.760,1808.3
1977,08/19/21 06:00:00 PM,17.760,1636.1
1978,08/19/21 06:30:00 PM,17.760,247.6
1979,08/19/21 07:00:00 PM,17.570,96.9
1980,08/19/21 07:30:00 PM,17.379,10.8
1981,08/19/21 08:00:00 PM,17.475,0.0
1982,08/19/21 08:30:00 PM,17.475,0.0
1983,08/19/21 09:00:00 PM,17.475,0.0
1984,08/19/21 09:30:00 PM,17.379,0.0
1985,08/19/21 10:00:00 PM,17.475,0.0
1986,08/19/21 10:30:00 PM,17.475,0.0
1987,08/19/21 11:00:00 PM,17.570,0.0
1988,08/19/21 11:30:00 PM,17.570,0.0
1989,08/20/21 12:00:00 AM,17.570,0.0
1990,08/20/21 12:30:00 AM,17.570,0.0
1991,08/20/21 01:00:00 AM,17.570,0.0
1992,08/20/21 01:30:00 AM,17.475,0.0
1993,08/20/21 02:00:00 AM,17.475,0.0
1994,08/20/21 02:30:00 AM,17.475,0.0
1995,08/20/21 03:00:00 AM,17.475,0.0
1996,08/20/21 03:30:00 AM,17.475,0.0
1997,08/20/21 04:00:00 AM,17.475,0.0
1998,08/20/21 04:30:00 AM,17.475,0.0
1999,08/20/21 05:00:00 AM,17.475,0.0
2000,08/20/21 05:30:00 AM,17.475,0.0
2001,08/20/21 06:00:00 AM,17.475,0.0
2002,08/20/21 06:30:00 AM,17.475,0.0
2003,08/20/21 07:00:00 AM,17.379,21.5
2004,08/20/21 07:30:00 AM,17.475,64.6
2005,08/20/21 08:00:00 AM,17.475,107.6
2006,08/20/21 08:30:00 AM,17.475,215.3
2007,08/20/21 09:00:00 AM,17.665,2755.6
2008,08/20/21 09:30:00 AM,17.665,1184.0
2009,08/20/21 10:00:00 AM,17.570,484.4
2010,08/20/21 10:30:00 AM,17.665,624.3
2011,08/20/21 11:00:00 AM,17.665,333.7
2012,08/20/21 11:30:00 AM,17.475,645.8
2013,08/20/21 12:00:00 PM,17.570,635.1
2014,08/20/21 12:30:00 PM,17.760,775.0
2015,08/20/21 01:00:00 PM,17.665,602.8
2016,08/20/21 01:30:00 PM,17.760,2325.0
2017,08/20/21 02:00:00 PM,17.760,3100.0
2018,08/20/21 02:30:00 PM,17.855,3272.2
2019,08/20/21 03:00:00 PM,17.760,3616.7
2020,08/20/21 03:30:00 PM,17.855,3788.9
2021,08/20/21 04:00:00 PM,17.760,871.9
2022,08/20/21 04:30:00 PM,17.570,516.7
2023,08/20/21 05:00:00 PM,17.475,247.6
2024,08/20/21 05:30:00 PM,17.379,21.5
2025,08/20/21 06:00:00 PM,17.475,64.6
2026,08/20/21 06:30:00 PM,17.570,86.1
2027,08/20/21 07:00:00 PM,17.570,96.9
2028,08/20/21 07:30:00 PM,17.570,64.6
2029,08/20/21 08:00:00 PM,17.475,21.5
2030,08/20/21 08:30:00 PM,17.475,0.0
2031,08/20/21 09:00:00 PM,17.475,0.0
2032,08/20/21 09:30:00 PM,17.475,0.0
2033,08/20/21 10:00:00 PM,17.475,0.0
2034,08/20/21 10:30:00 PM,17.475,0.0
2035,08/20/21 11:00:00 PM,17.475,0.0
2036,08/20/21 11:30:00 PM,17.570,0.0
2037,08/21/21 12:00:00 AM,17.570,0.0
2038,08/21/21 12:30:00 AM,17.665,0.0
2039,08/21/21 01:00:00 AM,17.665,0.0
2040,08/21/21 01:30:00 AM,17.665,0.0
2041,08/21/21 02:00:00 AM,17.760,0.0
2042,08/21/21 02:30:00 AM,17.665,0.0
2043,08/21/21 03:00:00 AM,17.665,0.0
2044,08/21/21 03:30:00 AM,17.475,0.0
2045,08/21/21 04:00:00 AM,17.570,0.0
2046,08/21/21 04:30:00 AM,17.570,0.0
2047,08/21/21 05:00:00 AM,17.570,0.0
2048,08/21/21 05:30:00 AM,17.570,0.0
2049,08/21/21 06:00:00 AM,17.570,0.0
2050,08/21/21 06:30:00 AM,17.475,0.0
2051,08/21/21 07:00:00 AM,17.475,0.0
2052,08/21/21 07:30:00 AM,17.475,0.0
2053,08/21/21 08:00:00 AM,17.379,10.8
2054,08/21/21 08:30:00 AM,17.475,43.1
2055,08/21/21 09:00:00 AM,17.475,172.2
2056,08/21/21 09:30:00 AM,17.379,161.5
2057,08/21/21 10:00:00 AM,17.379,107.6
2058,08/21/21 10:30:00 AM,17.379,75.3
2059,08/21/21 11:00:00 AM,17.379,64.6
2060,08/21/21 11:30:00 AM,17.570,656.6
2061,08/21/21 12:00:00 PM,17.475,86.1
2062,08/21/21 12:30:00 PM,17.379,193.8
2063,08/21/21 01:00:00 PM,17.379,86.1
2064,08/21/21 01:30:00 PM,17.379,301.4
2065,08/21/21 02:00:00 PM,17.379,290.6
2066,08/21/21 02:30:00 PM,17.475,538.2
2067,08/21/21 03:00:00 PM,17.570,398.3
2068,08/21/21 03:30:00 PM,17.760,538.2
2069,08/21/21 04:00:00 PM,17.665,473.6
2070,08/21/21 04:30:00 PM,17.760,602.8
2071,08/21/21 05:00:00 PM,17.855,473.6
2072,08/21/21 05:30:00 PM,17.475,193.8
2073,08/21/21 06:00:00 PM,17.379,139.9
2074,08/21/21 06:30:00 PM,17.284,32.3
2075,08/21/21 07:00:00 PM,17.379,129.2
2076,08/21/21 07:30:00 PM,17.379,10.8
2077,08/21/21 08:00:00 PM,17.379,0.0
2078,08/21/21 08:30:00 PM,17.379,0.0
2079,08/21/21 09:00:00 PM,17.379,0.0
2080,08/21/21 09:30:00 PM,17.284,0.0
2081,08/21/21 10:00:00 PM,17.284,0.0
2082,08/21/21 10:30:00 PM,17.284,0.0
2083,08/21/21 11:00:00 PM,17.284,0.0
2084,08/21/21 11:30:00 PM,17.284,0.0
2085,08/22/21 12:00:00 AM,17.379,0.0
2086,08/22/21 12:30:00 AM,17.284,0.0
2087,08/22/21 01:00:00 AM,17.379,0.0
2088,08/22/21 01:30:00 AM,17.379,0.0
2089,08/22/21 02:00:00 AM,17.284,0.0
2090,08/22/21 02:30:00 AM,17.189,0.0
2091,08/22/21 03:00:00 AM,17.284,0.0
2092,08/22/21 03:30:00 AM,17.189,0.0
2093,08/22/21 04:00:00 AM,17.189,0.0
2094,08/22/21 04:30:00 AM,17.189,0.0
2095,08/22/21 05:00:00 AM,17.189,0.0
2096,08/22/21 05:30:00 AM,17.189,0.0
2097,08/22/21 06:00:00 AM,17.284,0.0
2098,08/22/21 06:30:00 AM,17.189,0.0
2099,08/22/21 07:00:00 AM,17.189,0.0
2100,08/22/21 07:30:00 AM,17.189,0.0
2101,08/22/21 08:00:00 AM,17.189,0.0
2102,08/22/21 08:30:00 AM,17.189,21.5
2103,08/22/21 09:00:00 AM,17.189,32.3
2104,08/22/21 09:30:00 AM,17.094,43.1
2105,08/22/21 10:00:00 AM,17.189,32.3
2106,08/22/21 10:30:00 AM,17.094,43.1
2107,08/22/21 11:00:00 AM,17.189,118.4
2108,08/22/21 11:30:00 AM,17.189,226.0
2109,08/22/21 12:00:00 PM,17.189,441.3
2110,08/22/21 12:30:00 PM,17.284,742.7
2111,08/22/21 01:00:00 PM,17.189,107.6
2112,08/22/21 01:30:00 PM,17.475,807.3
2113,08/22/21 02:00:00 PM,17.570,828.8
2114,08/22/21 02:30:00 PM,17.284,333.7
2115,08/22/21 03:00:00 PM,17.379,549.0
2116,08/22/21 03:30:00 PM,17.284,462.9
2117,08/22/21 04:00:00 PM,17.094,495.1
2118,08/22/21 04:30:00 PM,17.379,721.2
2119,08/22/21 05:00:00 PM,17.475,559.7
2120,08/22/21 05:30:00 PM,17.379,516.7
2121,08/22/21 06:00:00 PM,17.379,193.8
2122,08/22/21 06:30:00 PM,17.570,312.2
2123,08/22/21 07:00:00 PM,17.379,183.0
2124,08/22/21 07:30:00 PM,17.284,118.4
2125,08/22/21 08:00:00 PM,17.189,64.6
2126,08/22/21 08:30:00 PM,16.999,0.0
2127,08/22/21 09:00:00 PM,17.094,0.0
2128,08/22/21 09:30:00 PM,17.189,0.0
2129,08/22/21 10:00:00 PM,17.094,0.0
2130,08/22/21 10:30:00 PM,17.094,0.0
2131,08/22/21 11:00:00 PM,17.094,0.0
2132,08/22/21 11:30:00 PM,17.094,0.0
2133,08/23/21 12:00:00 AM,17.094,0.0
2134,08/23/21 12:30:00 AM,17.094,0.0
2135,08/23/21 01:00:00 AM,17.189,0.0
2136,08/23/21 01:30:00 AM,17.189,0.0
2137,08/23/21 02:00:00 AM,17.189,0.0
2138,08/23/21 02:30:00 AM,17.094,0.0
2139,08/23/21 03:00:00 AM,17.094,0.0
2140,08/23/21 03:30:00 AM,17.094,0.0
2141,08/23/21 04:00:00 AM,17.094,0.0
2142,08/23/21 04:30:00 AM,17.094,0.0
2143,08/23/21 05:00:00 AM,17.094,0.0
2144,08/23/21 05:30:00 AM,16.999,0.0
2145,08/23/21 06:00:00 AM,16.999,0.0
2146,08/23/21 06:30:00 AM,16.999,0.0
2147,08/23/21 07:00:00 AM,16.999,10.8
2148,08/23/21 07:30:00 AM,16.999,32.3
2149,08/23/21 08:00:00 AM,16.999,129.2
2150,08/23/21 08:30:00 AM,16.999,226.0
2151,08/23/21 09:00:00 AM,16.999,193.8
2152,08/23/21 09:30:00 AM,16.999,247.6
