"Plot Title: 6_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)","Intensity, Lux (LGR S/N: 20658237, SEN S/N: 20658237, LBL: 6 m)"
1618,08/12/21 06:30:00 AM,15.187,0.0
1619,08/12/21 07:00:00 AM,15.282,75.3
1620,08/12/21 07:30:00 AM,15.378,107.6
1621,08/12/21 08:00:00 AM,15.282,183.0
1622,08/12/21 08:30:00 AM,15.378,312.2
1623,08/12/21 09:00:00 AM,15.378,1894.5
1624,08/12/21 09:30:00 AM,15.569,2066.7
1625,08/12/21 10:00:00 AM,15.664,516.7
1626,08/12/21 10:30:00 AM,15.473,635.1
1627,08/12/21 11:00:00 AM,15.569,645.8
1628,08/12/21 11:30:00 AM,15.569,753.5
1629,08/12/21 12:00:00 PM,15.473,839.6
1630,08/12/21 12:30:00 PM,15.569,958.0
1631,08/12/21 01:00:00 PM,15.569,807.3
1632,08/12/21 01:30:00 PM,15.760,807.3
1633,08/12/21 02:00:00 PM,15.569,1033.3
1634,08/12/21 02:30:00 PM,15.569,1636.1
1635,08/12/21 03:00:00 PM,15.569,1151.7
1636,08/12/21 03:30:00 PM,15.664,2238.9
1637,08/12/21 04:00:00 PM,15.760,3272.2
1638,08/12/21 04:30:00 PM,15.855,1980.6
1639,08/12/21 05:00:00 PM,15.760,2669.5
1640,08/12/21 05:30:00 PM,15.473,2152.8
1641,08/12/21 06:00:00 PM,15.569,828.8
1642,08/12/21 06:30:00 PM,15.569,581.3
1643,08/12/21 07:00:00 PM,15.378,430.6
1644,08/12/21 07:30:00 PM,15.378,215.3
1645,08/12/21 08:00:00 PM,15.378,64.6
1646,08/12/21 08:30:00 PM,15.473,21.5
1647,08/12/21 09:00:00 PM,15.569,0.0
1648,08/12/21 09:30:00 PM,15.282,0.0
1649,08/12/21 10:00:00 PM,15.569,0.0
1650,08/12/21 10:30:00 PM,15.378,0.0
1651,08/12/21 11:00:00 PM,15.473,0.0
1652,08/12/21 11:30:00 PM,15.569,0.0
1653,08/13/21 12:00:00 AM,15.473,0.0
1654,08/13/21 12:30:00 AM,15.473,0.0
1655,08/13/21 01:00:00 AM,15.282,0.0
1656,08/13/21 01:30:00 AM,15.473,0.0
1657,08/13/21 02:00:00 AM,15.473,0.0
1658,08/13/21 02:30:00 AM,15.378,0.0
1659,08/13/21 03:00:00 AM,15.282,0.0
1660,08/13/21 03:30:00 AM,15.282,0.0
1661,08/13/21 04:00:00 AM,15.378,0.0
1662,08/13/21 04:30:00 AM,15.378,0.0
1663,08/13/21 05:00:00 AM,15.378,0.0
1664,08/13/21 05:30:00 AM,15.473,0.0
1665,08/13/21 06:00:00 AM,15.473,0.0
1666,08/13/21 06:30:00 AM,15.378,0.0
1667,08/13/21 07:00:00 AM,15.378,32.3
1668,08/13/21 07:30:00 AM,15.378,96.9
1669,08/13/21 08:00:00 AM,15.378,161.5
1670,08/13/21 08:30:00 AM,15.473,247.6
1671,08/13/21 09:00:00 AM,15.569,1097.9
1672,08/13/21 09:30:00 AM,15.473,764.2
1673,08/13/21 10:00:00 AM,15.473,1463.9
1674,08/13/21 10:30:00 AM,15.473,1722.2
1675,08/13/21 11:00:00 AM,15.569,2325.0
1676,08/13/21 11:30:00 AM,15.569,1022.6
1677,08/13/21 12:00:00 PM,15.760,731.9
1678,08/13/21 12:30:00 PM,15.760,839.6
1679,08/13/21 01:00:00 PM,15.664,1377.8
1680,08/13/21 01:30:00 PM,15.760,1141.0
1681,08/13/21 02:00:00 PM,15.855,3100.0
1682,08/13/21 02:30:00 PM,15.951,1722.2
1683,08/13/21 03:00:00 PM,15.760,3272.2
1684,08/13/21 03:30:00 PM,15.569,3444.5
1685,08/13/21 04:00:00 PM,15.664,2066.7
1686,08/13/21 04:30:00 PM,15.855,3961.1
1687,08/13/21 05:00:00 PM,15.664,4133.4
1688,08/13/21 05:30:00 PM,15.664,1463.9
1689,08/13/21 06:00:00 PM,15.951,2927.8
1690,08/13/21 06:30:00 PM,15.855,1291.7
1691,08/13/21 07:00:00 PM,15.664,484.4
1692,08/13/21 07:30:00 PM,15.473,161.5
1693,08/13/21 08:00:00 PM,15.378,53.8
1694,08/13/21 08:30:00 PM,15.091,10.8
1695,08/13/21 09:00:00 PM,15.569,0.0
1696,08/13/21 09:30:00 PM,15.569,0.0
1697,08/13/21 10:00:00 PM,15.569,0.0
1698,08/13/21 10:30:00 PM,15.569,0.0
1699,08/13/21 11:00:00 PM,15.569,0.0
1700,08/13/21 11:30:00 PM,15.664,0.0
1701,08/14/21 12:00:00 AM,15.473,0.0
1702,08/14/21 12:30:00 AM,15.473,0.0
1703,08/14/21 01:00:00 AM,15.473,0.0
1704,08/14/21 01:30:00 AM,15.569,0.0
1705,08/14/21 02:00:00 AM,15.664,0.0
1706,08/14/21 02:30:00 AM,15.473,0.0
1707,08/14/21 03:00:00 AM,15.473,0.0
1708,08/14/21 03:30:00 AM,15.473,0.0
1709,08/14/21 04:00:00 AM,15.378,0.0
1710,08/14/21 04:30:00 AM,15.378,0.0
1711,08/14/21 05:00:00 AM,15.569,0.0
1712,08/14/21 05:30:00 AM,15.473,0.0
1713,08/14/21 06:00:00 AM,15.473,0.0
1714,08/14/21 06:30:00 AM,15.378,0.0
1715,08/14/21 07:00:00 AM,15.378,21.5
1716,08/14/21 07:30:00 AM,15.378,64.6
1717,08/14/21 08:00:00 AM,15.473,129.2
1718,08/14/21 08:30:00 AM,15.760,247.6
1719,08/14/21 09:00:00 AM,15.664,376.7
1720,08/14/21 09:30:00 AM,15.760,538.2
1721,08/14/21 10:00:00 AM,15.569,635.1
1722,08/14/21 10:30:00 AM,15.473,656.6
1723,08/14/21 11:00:00 AM,15.569,990.3
1724,08/14/21 11:30:00 AM,15.664,958.0
1725,08/14/21 12:00:00 PM,15.664,1001.0
1726,08/14/21 12:30:00 PM,15.664,1237.9
1727,08/14/21 01:00:00 PM,15.855,1227.1
1728,08/14/21 01:30:00 PM,15.760,1216.3
1729,08/14/21 02:00:00 PM,15.760,1808.3
1730,08/14/21 02:30:00 PM,15.760,2755.6
1731,08/14/21 03:00:00 PM,15.855,2497.2
1732,08/14/21 03:30:00 PM,15.664,1894.5
1733,08/14/21 04:00:00 PM,15.760,1808.3
1734,08/14/21 04:30:00 PM,15.664,1550.0
1735,08/14/21 05:00:00 PM,15.664,613.5
1736,08/14/21 05:30:00 PM,15.473,1463.9
1737,08/14/21 06:00:00 PM,15.951,1334.7
1738,08/14/21 06:30:00 PM,16.046,688.9
1739,08/14/21 07:00:00 PM,15.569,409.0
1740,08/14/21 07:30:00 PM,15.378,172.2
1741,08/14/21 08:00:00 PM,15.473,96.9
1742,08/14/21 08:30:00 PM,15.569,10.8
1743,08/14/21 09:00:00 PM,15.569,0.0
1744,08/14/21 09:30:00 PM,15.569,0.0
1745,08/14/21 10:00:00 PM,15.569,0.0
1746,08/14/21 10:30:00 PM,15.664,0.0
1747,08/14/21 11:00:00 PM,15.569,0.0
1748,08/14/21 11:30:00 PM,15.569,0.0
1749,08/15/21 12:00:00 AM,15.664,0.0
1750,08/15/21 12:30:00 AM,15.664,0.0
1751,08/15/21 01:00:00 AM,15.569,0.0
1752,08/15/21 01:30:00 AM,15.473,0.0
1753,08/15/21 02:00:00 AM,15.473,0.0
1754,08/15/21 02:30:00 AM,15.569,0.0
1755,08/15/21 03:00:00 AM,15.569,0.0
1756,08/15/21 03:30:00 AM,15.473,0.0
1757,08/15/21 04:00:00 AM,15.569,0.0
1758,08/15/21 04:30:00 AM,15.569,0.0
1759,08/15/21 05:00:00 AM,15.664,0.0
1760,08/15/21 05:30:00 AM,15.664,0.0
1761,08/15/21 06:00:00 AM,15.664,0.0
1762,08/15/21 06:30:00 AM,15.569,0.0
1763,08/15/21 07:00:00 AM,15.569,43.1
1764,08/15/21 07:30:00 AM,15.378,107.6
1765,08/15/21 08:00:00 AM,15.569,204.5
1766,08/15/21 08:30:00 AM,15.473,355.2
1767,08/15/21 09:00:00 AM,15.569,549.0
1768,08/15/21 09:30:00 AM,15.569,742.7
1769,08/15/21 10:00:00 AM,15.569,1722.2
1770,08/15/21 10:30:00 AM,15.760,2669.5
1771,08/15/21 11:00:00 AM,15.855,2238.9
1772,08/15/21 11:30:00 AM,15.855,2325.0
1773,08/15/21 12:00:00 PM,15.855,1894.5
1774,08/15/21 12:30:00 PM,15.855,1636.1
1775,08/15/21 01:00:00 PM,15.951,1270.1
1776,08/15/21 01:30:00 PM,15.760,947.2
1777,08/15/21 02:00:00 PM,15.855,947.2
1778,08/15/21 02:30:00 PM,15.664,947.2
1779,08/15/21 03:00:00 PM,15.760,936.5
1780,08/15/21 03:30:00 PM,15.664,2238.9
1781,08/15/21 04:00:00 PM,15.664,2152.8
1782,08/15/21 04:30:00 PM,15.855,1894.5
1783,08/15/21 05:00:00 PM,15.855,2927.8
1784,08/15/21 05:30:00 PM,15.855,2238.9
1785,08/15/21 06:00:00 PM,15.855,785.8
1786,08/15/21 06:30:00 PM,15.951,1141.0
1787,08/15/21 07:00:00 PM,15.855,279.9
1788,08/15/21 07:30:00 PM,15.664,258.3
1789,08/15/21 08:00:00 PM,15.378,64.6
1790,08/15/21 08:30:00 PM,15.378,21.5
1791,08/15/21 09:00:00 PM,15.664,0.0
1792,08/15/21 09:30:00 PM,15.569,0.0
1793,08/15/21 10:00:00 PM,15.664,0.0
1794,08/15/21 10:30:00 PM,15.855,0.0
1795,08/15/21 11:00:00 PM,15.473,0.0
1796,08/15/21 11:30:00 PM,15.473,0.0
1797,08/16/21 12:00:00 AM,15.664,0.0
1798,08/16/21 12:30:00 AM,15.760,0.0
1799,08/16/21 01:00:00 AM,15.951,0.0
1800,08/16/21 01:30:00 AM,16.141,0.0
1801,08/16/21 02:00:00 AM,15.951,0.0
1802,08/16/21 02:30:00 AM,15.378,0.0
1803,08/16/21 03:00:00 AM,15.282,0.0
1804,08/16/21 03:30:00 AM,15.473,0.0
1805,08/16/21 04:00:00 AM,15.378,0.0
1806,08/16/21 04:30:00 AM,15.378,0.0
1807,08/16/21 05:00:00 AM,15.569,0.0
1808,08/16/21 05:30:00 AM,15.569,0.0
1809,08/16/21 06:00:00 AM,15.569,0.0
1810,08/16/21 06:30:00 AM,15.664,0.0
1811,08/16/21 07:00:00 AM,15.664,43.1
1812,08/16/21 07:30:00 AM,15.760,204.5
1813,08/16/21 08:00:00 AM,15.664,193.8
1814,08/16/21 08:30:00 AM,15.664,279.9
1815,08/16/21 09:00:00 AM,15.664,1377.8
1816,08/16/21 09:30:00 AM,15.760,1087.2
1817,08/16/21 10:00:00 AM,15.760,366.0
1818,08/16/21 10:30:00 AM,15.664,699.7
1819,08/16/21 11:00:00 AM,15.569,1636.1
1820,08/16/21 11:30:00 AM,15.569,419.8
1821,08/16/21 12:00:00 PM,15.855,710.4
1822,08/16/21 12:30:00 PM,15.855,710.4
1823,08/16/21 01:00:00 PM,15.855,1173.3
1824,08/16/21 01:30:00 PM,15.951,925.7
1825,08/16/21 02:00:00 PM,16.046,2497.2
1826,08/16/21 02:30:00 PM,15.951,2497.2
1827,08/16/21 03:00:00 PM,15.855,4477.8
1828,08/16/21 03:30:00 PM,15.951,4994.5
1829,08/16/21 04:00:00 PM,16.046,4305.6
1830,08/16/21 04:30:00 PM,16.046,4305.6
1831,08/16/21 05:00:00 PM,16.046,1808.3
1832,08/16/21 05:30:00 PM,16.046,2927.8
1833,08/16/21 06:00:00 PM,15.951,1894.5
1834,08/16/21 06:30:00 PM,15.760,473.6
1835,08/16/21 07:00:00 PM,15.569,226.0
1836,08/16/21 07:30:00 PM,15.569,139.9
1837,08/16/21 08:00:00 PM,15.569,53.8
1838,08/16/21 08:30:00 PM,15.664,10.8
1839,08/16/21 09:00:00 PM,15.760,0.0
1840,08/16/21 09:30:00 PM,15.664,0.0
1841,08/16/21 10:00:00 PM,15.664,0.0
1842,08/16/21 10:30:00 PM,15.664,0.0
1843,08/16/21 11:00:00 PM,15.664,0.0
1844,08/16/21 11:30:00 PM,15.760,0.0
1845,08/17/21 12:00:00 AM,16.046,0.0
1846,08/17/21 12:30:00 AM,16.046,0.0
1847,08/17/21 01:00:00 AM,16.141,0.0
1848,08/17/21 01:30:00 AM,15.855,0.0
1849,08/17/21 02:00:00 AM,15.473,0.0
1850,08/17/21 02:30:00 AM,15.569,0.0
1851,08/17/21 03:00:00 AM,15.569,0.0
1852,08/17/21 03:30:00 AM,15.473,0.0
1853,08/17/21 04:00:00 AM,15.473,0.0
1854,08/17/21 04:30:00 AM,15.569,0.0
1855,08/17/21 05:00:00 AM,15.569,0.0
1856,08/17/21 05:30:00 AM,15.664,0.0
1857,08/17/21 06:00:00 AM,15.760,0.0
1858,08/17/21 06:30:00 AM,15.855,0.0
1859,08/17/21 07:00:00 AM,15.760,32.3
1860,08/17/21 07:30:00 AM,15.855,118.4
1861,08/17/21 08:00:00 AM,15.855,215.3
1862,08/17/21 08:30:00 AM,15.855,183.0
1863,08/17/21 09:00:00 AM,15.855,1377.8
1864,08/17/21 09:30:00 AM,15.855,1022.6
1865,08/17/21 10:00:00 AM,15.760,527.4
1866,08/17/21 10:30:00 AM,15.855,527.4
1867,08/17/21 11:00:00 AM,15.855,527.4
1868,08/17/21 11:30:00 AM,15.664,742.7
1869,08/17/21 12:00:00 PM,15.473,861.1
1870,08/17/21 12:30:00 PM,15.569,667.4
1871,08/17/21 01:00:00 PM,15.760,366.0
1872,08/17/21 01:30:00 PM,15.760,161.5
1873,08/17/21 02:00:00 PM,15.760,43.1
1874,08/17/21 02:30:00 PM,15.760,21.5
1875,08/17/21 03:00:00 PM,15.664,43.1
1876,08/17/21 03:30:00 PM,15.664,32.3
1877,08/17/21 04:00:00 PM,15.760,10.8
1878,08/17/21 04:30:00 PM,15.760,21.5
1879,08/17/21 05:00:00 PM,15.951,10.8
1880,08/17/21 05:30:00 PM,15.855,21.5
1881,08/17/21 06:00:00 PM,15.664,32.3
1882,08/17/21 06:30:00 PM,15.664,32.3
1883,08/17/21 07:00:00 PM,15.569,64.6
1884,08/17/21 07:30:00 PM,15.569,21.5
1885,08/17/21 08:00:00 PM,15.569,0.0
1886,08/17/21 08:30:00 PM,15.664,0.0
1887,08/17/21 09:00:00 PM,15.664,0.0
1888,08/17/21 09:30:00 PM,15.760,0.0
1889,08/17/21 10:00:00 PM,15.855,0.0
1890,08/17/21 10:30:00 PM,15.664,0.0
1891,08/17/21 11:00:00 PM,15.855,0.0
1892,08/17/21 11:30:00 PM,15.855,0.0
1893,08/18/21 12:00:00 AM,15.664,0.0
1894,08/18/21 12:30:00 AM,15.569,0.0
1895,08/18/21 01:00:00 AM,15.664,0.0
1896,08/18/21 01:30:00 AM,15.664,0.0
1897,08/18/21 02:00:00 AM,15.664,0.0
1898,08/18/21 02:30:00 AM,15.760,0.0
1899,08/18/21 03:00:00 AM,15.664,0.0
1900,08/18/21 03:30:00 AM,15.569,0.0
1901,08/18/21 04:00:00 AM,15.569,0.0
1902,08/18/21 04:30:00 AM,15.664,0.0
1903,08/18/21 05:00:00 AM,15.664,0.0
1904,08/18/21 05:30:00 AM,15.760,0.0
1905,08/18/21 06:00:00 AM,15.664,0.0
1906,08/18/21 06:30:00 AM,15.664,0.0
1907,08/18/21 07:00:00 AM,15.664,0.0
1908,08/18/21 07:30:00 AM,15.664,10.8
1909,08/18/21 08:00:00 AM,15.569,21.5
1910,08/18/21 08:30:00 AM,15.664,21.5
1911,08/18/21 09:00:00 AM,15.664,43.1
1912,08/18/21 09:30:00 AM,15.664,32.3
1913,08/18/21 10:00:00 AM,15.760,172.2
1914,08/18/21 10:30:00 AM,15.760,258.3
1915,08/18/21 11:00:00 AM,15.760,290.6
1916,08/18/21 11:30:00 AM,15.664,86.1
1917,08/18/21 12:00:00 PM,15.664,64.6
1918,08/18/21 12:30:00 PM,15.664,43.1
1919,08/18/21 01:00:00 PM,15.760,139.9
1920,08/18/21 01:30:00 PM,15.664,193.8
1921,08/18/21 02:00:00 PM,15.664,204.5
1922,08/18/21 02:30:00 PM,15.664,150.7
1923,08/18/21 03:00:00 PM,15.664,172.2
1924,08/18/21 03:30:00 PM,15.760,193.8
1925,08/18/21 04:00:00 PM,15.664,161.5
1926,08/18/21 04:30:00 PM,15.664,107.6
1927,08/18/21 05:00:00 PM,15.760,355.2
1928,08/18/21 05:30:00 PM,15.760,215.3
1929,08/18/21 06:00:00 PM,15.760,279.9
1930,08/18/21 06:30:00 PM,15.664,139.9
1931,08/18/21 07:00:00 PM,15.760,107.6
1932,08/18/21 07:30:00 PM,15.760,64.6
1933,08/18/21 08:00:00 PM,15.664,43.1
1934,08/18/21 08:30:00 PM,15.664,10.8
1935,08/18/21 09:00:00 PM,15.664,0.0
1936,08/18/21 09:30:00 PM,15.569,0.0
1937,08/18/21 10:00:00 PM,15.664,0.0
1938,08/18/21 10:30:00 PM,15.569,0.0
1939,08/18/21 11:00:00 PM,15.664,0.0
1940,08/18/21 11:30:00 PM,15.664,0.0
1941,08/19/21 12:00:00 AM,15.760,0.0
1942,08/19/21 12:30:00 AM,15.760,0.0
1943,08/19/21 01:00:00 AM,15.664,0.0
1944,08/19/21 01:30:00 AM,15.664,0.0
1945,08/19/21 02:00:00 AM,15.664,0.0
1946,08/19/21 02:30:00 AM,15.664,0.0
1947,08/19/21 03:00:00 AM,15.664,0.0
1948,08/19/21 03:30:00 AM,15.664,0.0
1949,08/19/21 04:00:00 AM,15.664,0.0
1950,08/19/21 04:30:00 AM,15.664,0.0
1951,08/19/21 05:00:00 AM,15.569,0.0
1952,08/19/21 05:30:00 AM,15.569,0.0
1953,08/19/21 06:00:00 AM,15.664,0.0
1954,08/19/21 06:30:00 AM,15.569,0.0
1955,08/19/21 07:00:00 AM,15.664,21.5
1956,08/19/21 07:30:00 AM,15.664,53.8
1957,08/19/21 08:00:00 AM,15.664,107.6
1958,08/19/21 08:30:00 AM,15.664,183.0
1959,08/19/21 09:00:00 AM,15.760,355.2
1960,08/19/21 09:30:00 AM,15.664,387.5
1961,08/19/21 10:00:00 AM,15.664,688.9
1962,08/19/21 10:30:00 AM,15.664,721.2
1963,08/19/21 11:00:00 AM,15.760,559.7
1964,08/19/21 11:30:00 AM,15.855,925.7
1965,08/19/21 12:00:00 PM,15.855,775.0
1966,08/19/21 12:30:00 PM,15.855,828.8
1967,08/19/21 01:00:00 PM,15.855,753.5
1968,08/19/21 01:30:00 PM,15.951,1054.9
1969,08/19/21 02:00:00 PM,15.951,979.5
1970,08/19/21 02:30:00 PM,15.951,861.1
1971,08/19/21 03:00:00 PM,15.951,936.5
1972,08/19/21 03:30:00 PM,16.046,850.4
1973,08/19/21 04:00:00 PM,16.046,925.7
1974,08/19/21 04:30:00 PM,16.046,936.5
1975,08/19/21 05:00:00 PM,15.951,1894.5
1976,08/19/21 05:30:00 PM,15.855,430.6
1977,08/19/21 06:00:00 PM,15.760,495.1
1978,08/19/21 06:30:00 PM,15.378,226.0
1979,08/19/21 07:00:00 PM,15.664,129.2
1980,08/19/21 07:30:00 PM,15.760,21.5
1981,08/19/21 08:00:00 PM,15.664,0.0
1982,08/19/21 08:30:00 PM,15.760,0.0
1983,08/19/21 09:00:00 PM,15.855,0.0
1984,08/19/21 09:30:00 PM,15.760,0.0
1985,08/19/21 10:00:00 PM,15.664,0.0
1986,08/19/21 10:30:00 PM,15.664,0.0
1987,08/19/21 11:00:00 PM,15.760,0.0
1988,08/19/21 11:30:00 PM,15.569,0.0
1989,08/20/21 12:00:00 AM,15.569,0.0
1990,08/20/21 12:30:00 AM,15.569,0.0
1991,08/20/21 01:00:00 AM,15.760,0.0
1992,08/20/21 01:30:00 AM,15.855,0.0
1993,08/20/21 02:00:00 AM,15.855,0.0
1994,08/20/21 02:30:00 AM,16.046,0.0
1995,08/20/21 03:00:00 AM,16.046,0.0
1996,08/20/21 03:30:00 AM,15.951,0.0
1997,08/20/21 04:00:00 AM,16.046,0.0
1998,08/20/21 04:30:00 AM,15.664,0.0
1999,08/20/21 05:00:00 AM,15.569,0.0
2000,08/20/21 05:30:00 AM,15.760,0.0
2001,08/20/21 06:00:00 AM,15.664,0.0
2002,08/20/21 06:30:00 AM,15.664,0.0
2003,08/20/21 07:00:00 AM,15.569,21.5
2004,08/20/21 07:30:00 AM,15.569,75.3
2005,08/20/21 08:00:00 AM,15.664,96.9
2006,08/20/21 08:30:00 AM,15.760,150.7
2007,08/20/21 09:00:00 AM,15.855,516.7
2008,08/20/21 09:30:00 AM,15.951,409.0
2009,08/20/21 10:00:00 AM,16.046,462.9
2010,08/20/21 10:30:00 AM,16.046,559.7
2011,08/20/21 11:00:00 AM,15.951,473.6
2012,08/20/21 11:30:00 AM,16.046,710.4
2013,08/20/21 12:00:00 PM,15.855,581.3
2014,08/20/21 12:30:00 PM,15.855,613.5
2015,08/20/21 01:00:00 PM,15.760,570.5
2016,08/20/21 01:30:00 PM,15.951,2238.9
2017,08/20/21 02:00:00 PM,16.046,2755.6
2018,08/20/21 02:30:00 PM,15.855,1636.1
2019,08/20/21 03:00:00 PM,15.855,2411.1
2020,08/20/21 03:30:00 PM,16.046,2411.1
2021,08/20/21 04:00:00 PM,15.951,871.9
2022,08/20/21 04:30:00 PM,16.046,645.8
2023,08/20/21 05:00:00 PM,15.951,312.2
2024,08/20/21 05:30:00 PM,15.760,43.1
2025,08/20/21 06:00:00 PM,15.760,75.3
2026,08/20/21 06:30:00 PM,15.855,118.4
2027,08/20/21 07:00:00 PM,16.141,139.9
2028,08/20/21 07:30:00 PM,15.855,75.3
2029,08/20/21 08:00:00 PM,15.664,21.5
2030,08/20/21 08:30:00 PM,15.855,0.0
2031,08/20/21 09:00:00 PM,15.951,0.0
2032,08/20/21 09:30:00 PM,15.951,0.0
2033,08/20/21 10:00:00 PM,15.855,0.0
2034,08/20/21 10:30:00 PM,15.855,0.0
2035,08/20/21 11:00:00 PM,15.855,0.0
2036,08/20/21 11:30:00 PM,15.855,0.0
2037,08/21/21 12:00:00 AM,15.760,0.0
2038,08/21/21 12:30:00 AM,15.760,0.0
2039,08/21/21 01:00:00 AM,15.855,0.0
2040,08/21/21 01:30:00 AM,15.760,0.0
2041,08/21/21 02:00:00 AM,16.046,0.0
2042,08/21/21 02:30:00 AM,15.760,0.0
2043,08/21/21 03:00:00 AM,15.951,0.0
2044,08/21/21 03:30:00 AM,15.760,0.0
2045,08/21/21 04:00:00 AM,16.046,0.0
2046,08/21/21 04:30:00 AM,16.046,0.0
2047,08/21/21 05:00:00 AM,15.855,0.0
2048,08/21/21 05:30:00 AM,15.760,0.0
2049,08/21/21 06:00:00 AM,15.569,0.0
2050,08/21/21 06:30:00 AM,15.760,0.0
2051,08/21/21 07:00:00 AM,15.664,0.0
2052,08/21/21 07:30:00 AM,15.855,0.0
2053,08/21/21 08:00:00 AM,15.855,21.5
2054,08/21/21 08:30:00 AM,15.855,53.8
2055,08/21/21 09:00:00 AM,15.760,193.8
2056,08/21/21 09:30:00 AM,15.760,226.0
2057,08/21/21 10:00:00 AM,15.855,118.4
2058,08/21/21 10:30:00 AM,15.855,96.9
2059,08/21/21 11:00:00 AM,15.951,64.6
2060,08/21/21 11:30:00 AM,16.046,462.9
2061,08/21/21 12:00:00 PM,15.855,107.6
2062,08/21/21 12:30:00 PM,15.855,215.3
2063,08/21/21 01:00:00 PM,15.855,96.9
2064,08/21/21 01:30:00 PM,16.046,495.1
2065,08/21/21 02:00:00 PM,16.046,322.9
2066,08/21/21 02:30:00 PM,15.951,731.9
2067,08/21/21 03:00:00 PM,15.855,602.8
2068,08/21/21 03:30:00 PM,15.855,742.7
2069,08/21/21 04:00:00 PM,16.046,592.0
2070,08/21/21 04:30:00 PM,15.951,1356.3
2071,08/21/21 05:00:00 PM,16.141,581.3
2072,08/21/21 05:30:00 PM,15.951,247.6
2073,08/21/21 06:00:00 PM,15.951,129.2
2074,08/21/21 06:30:00 PM,16.046,53.8
2075,08/21/21 07:00:00 PM,16.046,161.5
2076,08/21/21 07:30:00 PM,16.046,10.8
2077,08/21/21 08:00:00 PM,15.855,0.0
2078,08/21/21 08:30:00 PM,15.760,0.0
2079,08/21/21 09:00:00 PM,15.760,0.0
2080,08/21/21 09:30:00 PM,15.855,0.0
2081,08/21/21 10:00:00 PM,15.951,0.0
2082,08/21/21 10:30:00 PM,16.046,0.0
2083,08/21/21 11:00:00 PM,15.760,0.0
2084,08/21/21 11:30:00 PM,15.760,0.0
2085,08/22/21 12:00:00 AM,15.760,0.0
2086,08/22/21 12:30:00 AM,15.760,0.0
2087,08/22/21 01:00:00 AM,15.951,0.0
2088,08/22/21 01:30:00 AM,15.951,0.0
2089,08/22/21 02:00:00 AM,15.951,0.0
2090,08/22/21 02:30:00 AM,16.046,0.0
2091,08/22/21 03:00:00 AM,15.951,0.0
2092,08/22/21 03:30:00 AM,15.855,0.0
2093,08/22/21 04:00:00 AM,15.855,0.0
2094,08/22/21 04:30:00 AM,16.046,0.0
2095,08/22/21 05:00:00 AM,15.951,0.0
2096,08/22/21 05:30:00 AM,15.855,0.0
2097,08/22/21 06:00:00 AM,15.855,0.0
2098,08/22/21 06:30:00 AM,15.855,0.0
2099,08/22/21 07:00:00 AM,15.951,0.0
2100,08/22/21 07:30:00 AM,15.855,0.0
2101,08/22/21 08:00:00 AM,15.951,10.8
2102,08/22/21 08:30:00 AM,15.951,32.3
2103,08/22/21 09:00:00 AM,15.951,43.1
2104,08/22/21 09:30:00 AM,15.951,53.8
2105,08/22/21 10:00:00 AM,15.951,43.1
2106,08/22/21 10:30:00 AM,15.951,43.1
2107,08/22/21 11:00:00 AM,16.046,161.5
2108,08/22/21 11:30:00 AM,16.046,322.9
2109,08/22/21 12:00:00 PM,16.046,441.3
2110,08/22/21 12:30:00 PM,16.046,2927.8
2111,08/22/21 01:00:00 PM,16.046,258.3
2112,08/22/21 01:30:00 PM,16.237,839.6
2113,08/22/21 02:00:00 PM,16.237,1808.3
2114,08/22/21 02:30:00 PM,15.855,419.8
2115,08/22/21 03:00:00 PM,15.855,818.1
2116,08/22/21 03:30:00 PM,15.951,538.2
2117,08/22/21 04:00:00 PM,16.141,635.1
2118,08/22/21 04:30:00 PM,16.237,1237.9
2119,08/22/21 05:00:00 PM,16.332,688.9
2120,08/22/21 05:30:00 PM,16.427,527.4
2121,08/22/21 06:00:00 PM,16.332,290.6
2122,08/22/21 06:30:00 PM,16.237,366.0
2123,08/22/21 07:00:00 PM,16.046,204.5
2124,08/22/21 07:30:00 PM,16.046,129.2
2125,08/22/21 08:00:00 PM,16.237,86.1
2126,08/22/21 08:30:00 PM,15.855,0.0
2127,08/22/21 09:00:00 PM,15.951,0.0
2128,08/22/21 09:30:00 PM,16.141,0.0
2129,08/22/21 10:00:00 PM,16.332,0.0
2130,08/22/21 10:30:00 PM,16.237,0.0
2131,08/22/21 11:00:00 PM,15.951,0.0
2132,08/22/21 11:30:00 PM,15.951,0.0
2133,08/23/21 12:00:00 AM,15.951,0.0
2134,08/23/21 12:30:00 AM,16.141,0.0
2135,08/23/21 01:00:00 AM,16.046,0.0
2136,08/23/21 01:30:00 AM,15.760,0.0
2137,08/23/21 02:00:00 AM,15.760,0.0
2138,08/23/21 02:30:00 AM,15.855,0.0
2139,08/23/21 03:00:00 AM,16.046,0.0
2140,08/23/21 03:30:00 AM,16.141,0.0
2141,08/23/21 04:00:00 AM,16.141,0.0
2142,08/23/21 04:30:00 AM,16.237,0.0
2143,08/23/21 05:00:00 AM,16.332,0.0
2144,08/23/21 05:30:00 AM,16.046,0.0
2145,08/23/21 06:00:00 AM,16.046,0.0
2146,08/23/21 06:30:00 AM,16.141,0.0
2147,08/23/21 07:00:00 AM,16.141,0.0
