"Plot Title: 4_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 4 m)"
1611,08/12/21 03:00:00 AM,18.236,0.0
1612,08/12/21 03:30:00 AM,18.236,0.0
1613,08/12/21 04:00:00 AM,18.331,0.0
1614,08/12/21 04:30:00 AM,18.331,0.0
1615,08/12/21 05:00:00 AM,18.331,0.0
1616,08/12/21 05:30:00 AM,18.331,0.0
1617,08/12/21 06:00:00 AM,18.331,0.0
1618,08/12/21 06:30:00 AM,18.236,21.5
1619,08/12/21 07:00:00 AM,18.331,139.9
1620,08/12/21 07:30:00 AM,18.426,409.0
1621,08/12/21 08:00:00 AM,18.426,645.8
1622,08/12/21 08:30:00 AM,18.426,1044.1
1623,08/12/21 09:00:00 AM,18.616,1377.8
1624,08/12/21 09:30:00 AM,18.616,1377.8
1625,08/12/21 10:00:00 AM,18.711,5338.9
1626,08/12/21 10:30:00 AM,18.711,3272.2
1627,08/12/21 11:00:00 AM,18.616,2152.8
1628,08/12/21 11:30:00 AM,18.616,3444.5
1629,08/12/21 12:00:00 PM,18.711,3100.0
1630,08/12/21 12:30:00 PM,18.711,3788.9
1631,08/12/21 01:00:00 PM,18.901,2583.4
1632,08/12/21 01:30:00 PM,18.901,3272.2
1633,08/12/21 02:00:00 PM,18.996,1894.5
1634,08/12/21 02:30:00 PM,19.092,2066.7
1635,08/12/21 03:00:00 PM,18.996,1636.1
1636,08/12/21 03:30:00 PM,19.187,1722.2
1637,08/12/21 04:00:00 PM,19.092,2583.4
1638,08/12/21 04:30:00 PM,18.996,11022.3
1639,08/12/21 05:00:00 PM,18.901,6544.5
1640,08/12/21 05:30:00 PM,18.901,8611.2
1641,08/12/21 06:00:00 PM,18.806,8611.2
1642,08/12/21 06:30:00 PM,18.806,5511.1
1643,08/12/21 07:00:00 PM,18.711,2927.8
1644,08/12/21 07:30:00 PM,18.521,1722.2
1645,08/12/21 08:00:00 PM,18.521,322.9
1646,08/12/21 08:30:00 PM,18.521,118.4
1647,08/12/21 09:00:00 PM,18.426,0.0
1648,08/12/21 09:30:00 PM,18.426,0.0
1649,08/12/21 10:00:00 PM,18.426,0.0
1650,08/12/21 10:30:00 PM,18.521,0.0
1651,08/12/21 11:00:00 PM,18.521,0.0
1652,08/12/21 11:30:00 PM,18.521,0.0
1653,08/13/21 12:00:00 AM,18.521,0.0
1654,08/13/21 12:30:00 AM,18.521,0.0
1655,08/13/21 01:00:00 AM,18.521,0.0
1656,08/13/21 01:30:00 AM,18.426,0.0
1657,08/13/21 02:00:00 AM,18.426,0.0
1658,08/13/21 02:30:00 AM,18.426,0.0
1659,08/13/21 03:00:00 AM,18.426,0.0
1660,08/13/21 03:30:00 AM,18.426,0.0
1661,08/13/21 04:00:00 AM,18.426,0.0
1662,08/13/21 04:30:00 AM,18.426,0.0
1663,08/13/21 05:00:00 AM,18.426,0.0
1664,08/13/21 05:30:00 AM,18.521,0.0
1665,08/13/21 06:00:00 AM,18.426,0.0
1666,08/13/21 06:30:00 AM,18.426,21.5
1667,08/13/21 07:00:00 AM,18.521,118.4
1668,08/13/21 07:30:00 AM,18.426,236.8
1669,08/13/21 08:00:00 AM,18.521,344.4
1670,08/13/21 08:30:00 AM,18.521,462.9
1671,08/13/21 09:00:00 AM,18.901,785.8
1672,08/13/21 09:30:00 AM,18.901,807.3
1673,08/13/21 10:00:00 AM,18.996,1033.3
1674,08/13/21 10:30:00 AM,19.187,1377.8
1675,08/13/21 11:00:00 AM,19.187,1894.5
1676,08/13/21 11:30:00 AM,18.996,1291.7
1677,08/13/21 12:00:00 PM,18.901,2325.0
1678,08/13/21 12:30:00 PM,19.092,1808.3
1679,08/13/21 01:00:00 PM,19.187,1808.3
1680,08/13/21 01:30:00 PM,19.187,2238.9
1681,08/13/21 02:00:00 PM,19.282,4994.5
1682,08/13/21 02:30:00 PM,19.092,16533.4
1683,08/13/21 03:00:00 PM,19.282,8611.2
1684,08/13/21 03:30:00 PM,19.282,3100.0
1685,08/13/21 04:00:00 PM,19.377,1894.5
1686,08/13/21 04:30:00 PM,19.472,2755.6
1687,08/13/21 05:00:00 PM,19.282,7577.8
1688,08/13/21 05:30:00 PM,19.187,4133.4
1689,08/13/21 06:00:00 PM,19.092,1808.3
1690,08/13/21 06:30:00 PM,18.806,1550.0
1691,08/13/21 07:00:00 PM,18.806,656.6
1692,08/13/21 07:30:00 PM,18.806,688.9
1693,08/13/21 08:00:00 PM,18.711,247.6
1694,08/13/21 08:30:00 PM,18.806,64.6
1695,08/13/21 09:00:00 PM,18.521,0.0
1696,08/13/21 09:30:00 PM,18.616,0.0
1697,08/13/21 10:00:00 PM,18.521,0.0
1698,08/13/21 10:30:00 PM,18.616,0.0
1699,08/13/21 11:00:00 PM,18.616,0.0
1700,08/13/21 11:30:00 PM,18.616,0.0
1701,08/14/21 12:00:00 AM,18.616,0.0
1702,08/14/21 12:30:00 AM,18.711,0.0
1703,08/14/21 01:00:00 AM,18.616,0.0
1704,08/14/21 01:30:00 AM,18.616,0.0
1705,08/14/21 02:00:00 AM,18.616,0.0
1706,08/14/21 02:30:00 AM,18.616,0.0
1707,08/14/21 03:00:00 AM,18.616,0.0
1708,08/14/21 03:30:00 AM,18.521,0.0
1709,08/14/21 04:00:00 AM,18.616,0.0
1710,08/14/21 04:30:00 AM,18.616,0.0
1711,08/14/21 05:00:00 AM,18.616,0.0
1712,08/14/21 05:30:00 AM,18.521,0.0
1713,08/14/21 06:00:00 AM,18.521,0.0
1714,08/14/21 06:30:00 AM,18.616,10.8
1715,08/14/21 07:00:00 AM,18.616,86.1
1716,08/14/21 07:30:00 AM,18.616,204.5
1717,08/14/21 08:00:00 AM,18.711,366.0
1718,08/14/21 08:30:00 AM,18.711,624.3
1719,08/14/21 09:00:00 AM,18.711,882.6
1720,08/14/21 09:30:00 AM,18.806,1130.2
1721,08/14/21 10:00:00 AM,18.901,1345.5
1722,08/14/21 10:30:00 AM,18.996,1463.9
1723,08/14/21 11:00:00 AM,19.092,1636.1
1724,08/14/21 11:30:00 AM,18.996,1980.6
1725,08/14/21 12:00:00 PM,19.092,2066.7
1726,08/14/21 12:30:00 PM,19.187,2238.9
1727,08/14/21 01:00:00 PM,19.092,2325.0
1728,08/14/21 01:30:00 PM,19.092,2152.8
1729,08/14/21 02:00:00 PM,19.282,2497.2
1730,08/14/21 02:30:00 PM,19.377,3272.2
1731,08/14/21 03:00:00 PM,19.377,2927.8
1732,08/14/21 03:30:00 PM,19.282,2238.9
1733,08/14/21 04:00:00 PM,19.092,2755.6
1734,08/14/21 04:30:00 PM,19.092,3100.0
1735,08/14/21 05:00:00 PM,19.092,3616.7
1736,08/14/21 05:30:00 PM,19.092,1636.1
1737,08/14/21 06:00:00 PM,18.996,1636.1
1738,08/14/21 06:30:00 PM,18.806,1722.2
1739,08/14/21 07:00:00 PM,18.806,796.5
1740,08/14/21 07:30:00 PM,18.806,581.3
1741,08/14/21 08:00:00 PM,18.806,247.6
1742,08/14/21 08:30:00 PM,18.806,32.3
1743,08/14/21 09:00:00 PM,18.711,0.0
1744,08/14/21 09:30:00 PM,18.711,0.0
1745,08/14/21 10:00:00 PM,18.806,0.0
1746,08/14/21 10:30:00 PM,18.806,0.0
1747,08/14/21 11:00:00 PM,18.711,0.0
1748,08/14/21 11:30:00 PM,18.806,0.0
1749,08/15/21 12:00:00 AM,18.711,0.0
1750,08/15/21 12:30:00 AM,18.616,0.0
1751,08/15/21 01:00:00 AM,18.711,0.0
1752,08/15/21 01:30:00 AM,18.711,0.0
1753,08/15/21 02:00:00 AM,18.711,0.0
1754,08/15/21 02:30:00 AM,18.806,0.0
1755,08/15/21 03:00:00 AM,18.806,0.0
1756,08/15/21 03:30:00 AM,18.711,0.0
1757,08/15/21 04:00:00 AM,18.711,0.0
1758,08/15/21 04:30:00 AM,18.711,0.0
1759,08/15/21 05:00:00 AM,18.711,0.0
1760,08/15/21 05:30:00 AM,18.711,0.0
1761,08/15/21 06:00:00 AM,18.711,0.0
1762,08/15/21 06:30:00 AM,18.806,0.0
1763,08/15/21 07:00:00 AM,18.711,96.9
1764,08/15/21 07:30:00 AM,18.901,247.6
1765,08/15/21 08:00:00 AM,18.806,398.3
1766,08/15/21 08:30:00 AM,18.711,624.3
1767,08/15/21 09:00:00 AM,18.901,882.6
1768,08/15/21 09:30:00 AM,18.901,1065.6
1769,08/15/21 10:00:00 AM,18.901,1636.1
1770,08/15/21 10:30:00 AM,19.187,2497.2
1771,08/15/21 11:00:00 AM,19.187,2669.5
1772,08/15/21 11:30:00 AM,19.282,2669.5
1773,08/15/21 12:00:00 PM,19.282,5511.1
1774,08/15/21 12:30:00 PM,19.377,4822.3
1775,08/15/21 01:00:00 PM,19.282,7233.4
1776,08/15/21 01:30:00 PM,19.092,2755.6
1777,08/15/21 02:00:00 PM,19.187,8611.2
1778,08/15/21 02:30:00 PM,19.282,2066.7
1779,08/15/21 03:00:00 PM,19.282,1894.5
1780,08/15/21 03:30:00 PM,19.472,1894.5
1781,08/15/21 04:00:00 PM,19.472,2238.9
1782,08/15/21 04:30:00 PM,19.472,2325.0
1783,08/15/21 05:00:00 PM,19.472,1722.2
1784,08/15/21 05:30:00 PM,19.282,3788.9
1785,08/15/21 06:00:00 PM,19.092,936.5
1786,08/15/21 06:30:00 PM,19.187,1151.7
1787,08/15/21 07:00:00 PM,18.996,570.5
1788,08/15/21 07:30:00 PM,18.901,538.2
1789,08/15/21 08:00:00 PM,19.092,204.5
1790,08/15/21 08:30:00 PM,19.092,75.3
1791,08/15/21 09:00:00 PM,18.711,0.0
1792,08/15/21 09:30:00 PM,18.616,0.0
1793,08/15/21 10:00:00 PM,18.711,0.0
1794,08/15/21 10:30:00 PM,18.901,0.0
1795,08/15/21 11:00:00 PM,18.996,0.0
1796,08/15/21 11:30:00 PM,18.996,0.0
1797,08/16/21 12:00:00 AM,18.996,0.0
1798,08/16/21 12:30:00 AM,18.996,0.0
1799,08/16/21 01:00:00 AM,18.901,0.0
1800,08/16/21 01:30:00 AM,18.806,0.0
1801,08/16/21 02:00:00 AM,18.806,0.0
1802,08/16/21 02:30:00 AM,18.711,0.0
1803,08/16/21 03:00:00 AM,18.806,0.0
1804,08/16/21 03:30:00 AM,18.901,0.0
1805,08/16/21 04:00:00 AM,18.806,0.0
1806,08/16/21 04:30:00 AM,18.711,0.0
1807,08/16/21 05:00:00 AM,18.806,0.0
1808,08/16/21 05:30:00 AM,18.806,0.0
1809,08/16/21 06:00:00 AM,18.806,0.0
1810,08/16/21 06:30:00 AM,18.901,0.0
1811,08/16/21 07:00:00 AM,18.901,107.6
1812,08/16/21 07:30:00 AM,18.996,645.8
1813,08/16/21 08:00:00 AM,18.996,721.2
1814,08/16/21 08:30:00 AM,18.996,688.9
1815,08/16/21 09:00:00 AM,19.092,2325.0
1816,08/16/21 09:30:00 AM,19.187,2927.8
1817,08/16/21 10:00:00 AM,18.996,1054.9
1818,08/16/21 10:30:00 AM,18.996,1345.5
1819,08/16/21 11:00:00 AM,19.282,4133.4
1820,08/16/21 11:30:00 AM,19.187,2755.6
1821,08/16/21 12:00:00 PM,19.282,2066.7
1822,08/16/21 12:30:00 PM,19.282,2152.8
1823,08/16/21 01:00:00 PM,19.282,2238.9
1824,08/16/21 01:30:00 PM,19.472,1550.0
1825,08/16/21 02:00:00 PM,19.662,1636.1
1826,08/16/21 02:30:00 PM,19.662,2152.8
1827,08/16/21 03:00:00 PM,19.853,2755.6
1828,08/16/21 03:30:00 PM,19.853,3272.2
1829,08/16/21 04:00:00 PM,19.853,3272.2
1830,08/16/21 04:30:00 PM,19.758,7577.8
1831,08/16/21 05:00:00 PM,19.662,13089.0
1832,08/16/21 05:30:00 PM,19.472,5338.9
1833,08/16/21 06:00:00 PM,19.472,3788.9
1834,08/16/21 06:30:00 PM,19.092,3444.5
1835,08/16/21 07:00:00 PM,19.377,3444.5
1836,08/16/21 07:30:00 PM,19.092,312.2
1837,08/16/21 08:00:00 PM,19.187,226.0
1838,08/16/21 08:30:00 PM,18.711,53.8
1839,08/16/21 09:00:00 PM,18.901,0.0
1840,08/16/21 09:30:00 PM,18.901,0.0
1841,08/16/21 10:00:00 PM,18.996,0.0
1842,08/16/21 10:30:00 PM,18.996,0.0
1843,08/16/21 11:00:00 PM,18.996,0.0
1844,08/16/21 11:30:00 PM,19.187,0.0
1845,08/17/21 12:00:00 AM,19.092,0.0
1846,08/17/21 12:30:00 AM,19.092,0.0
1847,08/17/21 01:00:00 AM,19.092,0.0
1848,08/17/21 01:30:00 AM,19.092,0.0
1849,08/17/21 02:00:00 AM,18.996,0.0
1850,08/17/21 02:30:00 AM,18.996,0.0
1851,08/17/21 03:00:00 AM,19.092,0.0
1852,08/17/21 03:30:00 AM,19.092,0.0
1853,08/17/21 04:00:00 AM,19.092,0.0
1854,08/17/21 04:30:00 AM,18.996,0.0
1855,08/17/21 05:00:00 AM,18.996,0.0
1856,08/17/21 05:30:00 AM,18.901,0.0
1857,08/17/21 06:00:00 AM,18.996,0.0
1858,08/17/21 06:30:00 AM,18.996,0.0
1859,08/17/21 07:00:00 AM,18.996,75.3
1860,08/17/21 07:30:00 AM,19.092,236.8
1861,08/17/21 08:00:00 AM,19.092,366.0
1862,08/17/21 08:30:00 AM,19.092,538.2
1863,08/17/21 09:00:00 AM,19.092,1377.8
1864,08/17/21 09:30:00 AM,19.187,1636.1
1865,08/17/21 10:00:00 AM,19.092,1636.1
1866,08/17/21 10:30:00 AM,19.092,1463.9
1867,08/17/21 11:00:00 AM,18.996,1636.1
1868,08/17/21 11:30:00 AM,18.996,2497.2
1869,08/17/21 12:00:00 PM,18.901,1550.0
1870,08/17/21 12:30:00 PM,18.806,775.0
1871,08/17/21 01:00:00 PM,18.996,904.2
1872,08/17/21 01:30:00 PM,18.901,527.4
1873,08/17/21 02:00:00 PM,18.996,129.2
1874,08/17/21 02:30:00 PM,18.996,75.3
1875,08/17/21 03:00:00 PM,18.996,129.2
1876,08/17/21 03:30:00 PM,19.092,118.4
1877,08/17/21 04:00:00 PM,19.187,64.6
1878,08/17/21 04:30:00 PM,19.092,75.3
1879,08/17/21 05:00:00 PM,19.092,43.1
1880,08/17/21 05:30:00 PM,19.092,64.6
1881,08/17/21 06:00:00 PM,19.092,96.9
1882,08/17/21 06:30:00 PM,18.996,96.9
1883,08/17/21 07:00:00 PM,18.996,161.5
1884,08/17/21 07:30:00 PM,18.996,86.1
1885,08/17/21 08:00:00 PM,18.996,10.8
1886,08/17/21 08:30:00 PM,18.996,0.0
1887,08/17/21 09:00:00 PM,18.901,0.0
1888,08/17/21 09:30:00 PM,18.901,0.0
1889,08/17/21 10:00:00 PM,18.901,0.0
1890,08/17/21 10:30:00 PM,18.806,0.0
1891,08/17/21 11:00:00 PM,18.806,0.0
1892,08/17/21 11:30:00 PM,18.806,0.0
1893,08/18/21 12:00:00 AM,18.711,0.0
1894,08/18/21 12:30:00 AM,18.806,0.0
1895,08/18/21 01:00:00 AM,18.711,0.0
1896,08/18/21 01:30:00 AM,18.711,0.0
1897,08/18/21 02:00:00 AM,18.711,0.0
1898,08/18/21 02:30:00 AM,18.711,0.0
1899,08/18/21 03:00:00 AM,18.616,0.0
1900,08/18/21 03:30:00 AM,18.616,0.0
1901,08/18/21 04:00:00 AM,18.616,0.0
1902,08/18/21 04:30:00 AM,18.616,0.0
1903,08/18/21 05:00:00 AM,18.616,0.0
1904,08/18/21 05:30:00 AM,18.521,0.0
1905,08/18/21 06:00:00 AM,18.521,0.0
1906,08/18/21 06:30:00 AM,18.521,0.0
1907,08/18/21 07:00:00 AM,18.521,21.5
1908,08/18/21 07:30:00 AM,18.521,32.3
1909,08/18/21 08:00:00 AM,18.521,53.8
1910,08/18/21 08:30:00 AM,18.426,53.8
1911,08/18/21 09:00:00 AM,18.426,139.9
1912,08/18/21 09:30:00 AM,18.426,107.6
1913,08/18/21 10:00:00 AM,18.426,419.8
1914,08/18/21 10:30:00 AM,18.426,495.1
1915,08/18/21 11:00:00 AM,18.426,721.2
1916,08/18/21 11:30:00 AM,18.426,204.5
1917,08/18/21 12:00:00 PM,18.331,172.2
1918,08/18/21 12:30:00 PM,18.331,96.9
1919,08/18/21 01:00:00 PM,18.331,312.2
1920,08/18/21 01:30:00 PM,18.331,473.6
1921,08/18/21 02:00:00 PM,18.426,581.3
1922,08/18/21 02:30:00 PM,18.331,333.7
1923,08/18/21 03:00:00 PM,18.331,473.6
1924,08/18/21 03:30:00 PM,18.331,430.6
1925,08/18/21 04:00:00 PM,18.331,398.3
1926,08/18/21 04:30:00 PM,18.236,269.1
1927,08/18/21 05:00:00 PM,18.331,850.4
1928,08/18/21 05:30:00 PM,18.236,473.6
1929,08/18/21 06:00:00 PM,18.236,645.8
1930,08/18/21 06:30:00 PM,18.236,333.7
1931,08/18/21 07:00:00 PM,18.236,258.3
1932,08/18/21 07:30:00 PM,18.140,172.2
1933,08/18/21 08:00:00 PM,18.140,118.4
1934,08/18/21 08:30:00 PM,18.140,32.3
1935,08/18/21 09:00:00 PM,18.140,0.0
1936,08/18/21 09:30:00 PM,18.045,0.0
1937,08/18/21 10:00:00 PM,18.045,0.0
1938,08/18/21 10:30:00 PM,18.045,0.0
1939,08/18/21 11:00:00 PM,18.045,0.0
1940,08/18/21 11:30:00 PM,17.950,0.0
1941,08/19/21 12:00:00 AM,17.950,0.0
1942,08/19/21 12:30:00 AM,17.950,0.0
1943,08/19/21 01:00:00 AM,17.855,0.0
1944,08/19/21 01:30:00 AM,17.855,0.0
1945,08/19/21 02:00:00 AM,17.855,0.0
1946,08/19/21 02:30:00 AM,17.855,0.0
1947,08/19/21 03:00:00 AM,17.760,0.0
1948,08/19/21 03:30:00 AM,17.760,0.0
1949,08/19/21 04:00:00 AM,17.760,0.0
1950,08/19/21 04:30:00 AM,17.760,0.0
1951,08/19/21 05:00:00 AM,17.760,0.0
1952,08/19/21 05:30:00 AM,17.665,0.0
1953,08/19/21 06:00:00 AM,17.665,0.0
1954,08/19/21 06:30:00 AM,17.665,0.0
1955,08/19/21 07:00:00 AM,17.665,43.1
1956,08/19/21 07:30:00 AM,17.665,86.1
1957,08/19/21 08:00:00 AM,17.665,236.8
1958,08/19/21 08:30:00 AM,17.665,785.8
1959,08/19/21 09:00:00 AM,17.665,1162.5
1960,08/19/21 09:30:00 AM,17.665,1550.0
1961,08/19/21 10:00:00 AM,17.760,3961.1
1962,08/19/21 10:30:00 AM,17.760,4822.3
1963,08/19/21 11:00:00 AM,17.855,4305.6
1964,08/19/21 11:30:00 AM,17.950,5511.1
1965,08/19/21 12:00:00 PM,17.950,4477.8
1966,08/19/21 12:30:00 PM,17.950,4650.0
1967,08/19/21 01:00:00 PM,18.140,4822.3
1968,08/19/21 01:30:00 PM,18.140,4822.3
1969,08/19/21 02:00:00 PM,18.045,3961.1
1970,08/19/21 02:30:00 PM,18.045,4133.4
1971,08/19/21 03:00:00 PM,18.045,2497.2
1972,08/19/21 03:30:00 PM,18.045,2669.5
1973,08/19/21 04:00:00 PM,18.045,1894.5
1974,08/19/21 04:30:00 PM,18.045,1367.0
1975,08/19/21 05:00:00 PM,18.236,1334.7
1976,08/19/21 05:30:00 PM,18.045,979.5
1977,08/19/21 06:00:00 PM,17.950,721.2
1978,08/19/21 06:30:00 PM,17.855,538.2
1979,08/19/21 07:00:00 PM,17.760,344.4
1980,08/19/21 07:30:00 PM,17.760,75.3
1981,08/19/21 08:00:00 PM,17.665,10.8
1982,08/19/21 08:30:00 PM,17.665,0.0
1983,08/19/21 09:00:00 PM,17.665,0.0
1984,08/19/21 09:30:00 PM,17.665,0.0
1985,08/19/21 10:00:00 PM,17.665,0.0
1986,08/19/21 10:30:00 PM,17.665,0.0
1987,08/19/21 11:00:00 PM,17.665,0.0
1988,08/19/21 11:30:00 PM,17.665,0.0
1989,08/20/21 12:00:00 AM,17.665,0.0
1990,08/20/21 12:30:00 AM,17.665,0.0
1991,08/20/21 01:00:00 AM,17.665,0.0
1992,08/20/21 01:30:00 AM,17.665,0.0
1993,08/20/21 02:00:00 AM,17.665,0.0
1994,08/20/21 02:30:00 AM,17.665,0.0
1995,08/20/21 03:00:00 AM,17.665,0.0
1996,08/20/21 03:30:00 AM,17.570,0.0
1997,08/20/21 04:00:00 AM,17.665,0.0
1998,08/20/21 04:30:00 AM,17.665,0.0
1999,08/20/21 05:00:00 AM,17.665,0.0
2000,08/20/21 05:30:00 AM,17.665,0.0
2001,08/20/21 06:00:00 AM,17.665,0.0
2002,08/20/21 06:30:00 AM,17.665,0.0
2003,08/20/21 07:00:00 AM,17.665,86.1
2004,08/20/21 07:30:00 AM,17.665,236.8
2005,08/20/21 08:00:00 AM,17.665,258.3
2006,08/20/21 08:30:00 AM,17.665,387.5
2007,08/20/21 09:00:00 AM,17.950,753.5
2008,08/20/21 09:30:00 AM,17.855,1184.0
2009,08/20/21 10:00:00 AM,17.760,1722.2
2010,08/20/21 10:30:00 AM,17.855,1980.6
2011,08/20/21 11:00:00 AM,17.760,1722.2
2012,08/20/21 11:30:00 AM,17.855,1808.3
2013,08/20/21 12:00:00 PM,17.855,1324.0
2014,08/20/21 12:30:00 PM,17.950,1345.5
2015,08/20/21 01:00:00 PM,17.855,1313.2
2016,08/20/21 01:30:00 PM,18.331,2755.6
2017,08/20/21 02:00:00 PM,18.331,1980.6
2018,08/20/21 02:30:00 PM,18.521,1894.5
2019,08/20/21 03:00:00 PM,18.521,2238.9
2020,08/20/21 03:30:00 PM,18.521,2755.6
2021,08/20/21 04:00:00 PM,18.045,1302.4
2022,08/20/21 04:30:00 PM,18.045,1980.6
2023,08/20/21 05:00:00 PM,17.855,850.4
2024,08/20/21 05:30:00 PM,17.760,139.9
2025,08/20/21 06:00:00 PM,17.760,183.0
2026,08/20/21 06:30:00 PM,17.760,344.4
2027,08/20/21 07:00:00 PM,17.760,549.0
2028,08/20/21 07:30:00 PM,17.760,290.6
2029,08/20/21 08:00:00 PM,17.760,96.9
2030,08/20/21 08:30:00 PM,17.760,21.5
2031,08/20/21 09:00:00 PM,17.665,0.0
2032,08/20/21 09:30:00 PM,17.665,0.0
2033,08/20/21 10:00:00 PM,17.760,0.0
2034,08/20/21 10:30:00 PM,17.760,0.0
2035,08/20/21 11:00:00 PM,17.665,0.0
2036,08/20/21 11:30:00 PM,17.665,0.0
2037,08/21/21 12:00:00 AM,17.665,0.0
2038,08/21/21 12:30:00 AM,17.760,0.0
2039,08/21/21 01:00:00 AM,17.760,0.0
2040,08/21/21 01:30:00 AM,17.760,0.0
2041,08/21/21 02:00:00 AM,17.760,0.0
2042,08/21/21 02:30:00 AM,17.665,0.0
2043,08/21/21 03:00:00 AM,17.665,0.0
2044,08/21/21 03:30:00 AM,17.665,0.0
2045,08/21/21 04:00:00 AM,17.665,0.0
2046,08/21/21 04:30:00 AM,17.570,0.0
2047,08/21/21 05:00:00 AM,17.570,0.0
2048,08/21/21 05:30:00 AM,17.475,0.0
2049,08/21/21 06:00:00 AM,17.475,0.0
2050,08/21/21 06:30:00 AM,17.475,0.0
2051,08/21/21 07:00:00 AM,17.475,0.0
2052,08/21/21 07:30:00 AM,17.475,10.8
2053,08/21/21 08:00:00 AM,17.475,96.9
2054,08/21/21 08:30:00 AM,17.475,247.6
2055,08/21/21 09:00:00 AM,17.475,667.4
2056,08/21/21 09:30:00 AM,17.475,635.1
2057,08/21/21 10:00:00 AM,17.475,516.7
2058,08/21/21 10:30:00 AM,17.475,333.7
2059,08/21/21 11:00:00 AM,17.379,236.8
2060,08/21/21 11:30:00 AM,17.760,1808.3
2061,08/21/21 12:00:00 PM,17.475,484.4
2062,08/21/21 12:30:00 PM,17.475,731.9
2063,08/21/21 01:00:00 PM,17.475,376.7
2064,08/21/21 01:30:00 PM,17.475,764.2
2065,08/21/21 02:00:00 PM,17.475,871.9
2066,08/21/21 02:30:00 PM,17.570,2238.9
2067,08/21/21 03:00:00 PM,17.570,2497.2
2068,08/21/21 03:30:00 PM,17.855,8266.7
2069,08/21/21 04:00:00 PM,17.760,2583.4
2070,08/21/21 04:30:00 PM,17.760,12400.1
2071,08/21/21 05:00:00 PM,17.760,4133.4
2072,08/21/21 05:30:00 PM,17.475,753.5
2073,08/21/21 06:00:00 PM,17.475,441.3
2074,08/21/21 06:30:00 PM,17.475,290.6
2075,08/21/21 07:00:00 PM,17.475,645.8
2076,08/21/21 07:30:00 PM,17.379,75.3
2077,08/21/21 08:00:00 PM,17.379,32.3
2078,08/21/21 08:30:00 PM,17.379,0.0
2079,08/21/21 09:00:00 PM,17.379,0.0
2080,08/21/21 09:30:00 PM,17.379,0.0
2081,08/21/21 10:00:00 PM,17.379,0.0
2082,08/21/21 10:30:00 PM,17.379,0.0
2083,08/21/21 11:00:00 PM,17.379,0.0
2084,08/21/21 11:30:00 PM,17.379,0.0
2085,08/22/21 12:00:00 AM,17.379,0.0
2086,08/22/21 12:30:00 AM,17.379,0.0
2087,08/22/21 01:00:00 AM,17.284,0.0
2088,08/22/21 01:30:00 AM,17.284,0.0
2089,08/22/21 02:00:00 AM,17.284,0.0
2090,08/22/21 02:30:00 AM,17.284,0.0
2091,08/22/21 03:00:00 AM,17.284,0.0
2092,08/22/21 03:30:00 AM,17.284,0.0
2093,08/22/21 04:00:00 AM,17.284,0.0
2094,08/22/21 04:30:00 AM,17.189,0.0
2095,08/22/21 05:00:00 AM,17.189,0.0
2096,08/22/21 05:30:00 AM,17.189,0.0
2097,08/22/21 06:00:00 AM,17.189,0.0
2098,08/22/21 06:30:00 AM,17.189,0.0
2099,08/22/21 07:00:00 AM,17.189,10.8
2100,08/22/21 07:30:00 AM,17.189,21.5
2101,08/22/21 08:00:00 AM,17.189,53.8
2102,08/22/21 08:30:00 AM,17.189,139.9
2103,08/22/21 09:00:00 AM,17.189,172.2
2104,08/22/21 09:30:00 AM,17.094,215.3
2105,08/22/21 10:00:00 AM,17.094,172.2
2106,08/22/21 10:30:00 AM,17.094,161.5
2107,08/22/21 11:00:00 AM,17.189,699.7
2108,08/22/21 11:30:00 AM,17.189,1194.8
2109,08/22/21 12:00:00 PM,17.284,1463.9
2110,08/22/21 12:30:00 PM,17.475,6544.5
2111,08/22/21 01:00:00 PM,17.189,721.2
2112,08/22/21 01:30:00 PM,17.665,9300.1
2113,08/22/21 02:00:00 PM,17.665,14466.8
2114,08/22/21 02:30:00 PM,17.379,1087.2
2115,08/22/21 03:00:00 PM,17.475,5511.1
2116,08/22/21 03:30:00 PM,17.475,1463.9
2117,08/22/21 04:00:00 PM,17.475,1550.0
2118,08/22/21 04:30:00 PM,17.665,11711.2
2119,08/22/21 05:00:00 PM,17.570,9300.1
2120,08/22/21 05:30:00 PM,17.475,2497.2
2121,08/22/21 06:00:00 PM,17.475,2152.8
2122,08/22/21 06:30:00 PM,17.475,2411.1
2123,08/22/21 07:00:00 PM,17.379,1722.2
2124,08/22/21 07:30:00 PM,17.379,1130.2
2125,08/22/21 08:00:00 PM,17.284,322.9
2126,08/22/21 08:30:00 PM,17.189,32.3
2127,08/22/21 09:00:00 PM,17.189,0.0
2128,08/22/21 09:30:00 PM,17.094,0.0
2129,08/22/21 10:00:00 PM,17.094,0.0
2130,08/22/21 10:30:00 PM,17.189,0.0
2131,08/22/21 11:00:00 PM,17.189,0.0
2132,08/22/21 11:30:00 PM,17.189,0.0
2133,08/23/21 12:00:00 AM,17.189,0.0
2134,08/23/21 12:30:00 AM,17.189,0.0
2135,08/23/21 01:00:00 AM,17.189,0.0
2136,08/23/21 01:30:00 AM,17.094,0.0
2137,08/23/21 02:00:00 AM,17.094,0.0
