"Plot Title: 4_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 4 m)"
3519,08/29/21 11:00:00 PM,18.236,0.0
3520,08/29/21 11:30:00 PM,18.236,0.0
3521,08/30/21 12:00:00 AM,18.236,0.0
3522,08/30/21 12:30:00 AM,18.236,0.0
3523,08/30/21 01:00:00 AM,18.236,0.0
3524,08/30/21 01:30:00 AM,18.236,0.0
3525,08/30/21 02:00:00 AM,18.331,0.0
3526,08/30/21 02:30:00 AM,18.331,0.0
3527,08/30/21 03:00:00 AM,18.236,0.0
3528,08/30/21 03:30:00 AM,18.331,0.0
3529,08/30/21 04:00:00 AM,18.331,0.0
3530,08/30/21 04:30:00 AM,18.331,0.0
3531,08/30/21 05:00:00 AM,18.331,0.0
3532,08/30/21 05:30:00 AM,18.236,0.0
3533,08/30/21 06:00:00 AM,18.236,0.0
3534,08/30/21 06:30:00 AM,18.236,0.0
3535,08/30/21 07:00:00 AM,18.236,0.0
3536,08/30/21 07:30:00 AM,18.236,10.8
3537,08/30/21 08:00:00 AM,18.140,10.8
3538,08/30/21 08:30:00 AM,18.140,21.5
3539,08/30/21 09:00:00 AM,18.236,193.8
3540,08/30/21 09:30:00 AM,18.331,462.9
3541,08/30/21 10:00:00 AM,18.426,172.2
3542,08/30/21 10:30:00 AM,18.426,129.2
3543,08/30/21 11:00:00 AM,18.521,247.6
3544,08/30/21 11:30:00 AM,18.521,366.0
3545,08/30/21 12:00:00 PM,18.521,366.0
3546,08/30/21 12:30:00 PM,18.521,538.2
3547,08/30/21 01:00:00 PM,18.521,699.7
3548,08/30/21 01:30:00 PM,18.521,635.1
3549,08/30/21 02:00:00 PM,18.616,958.0
3550,08/30/21 02:30:00 PM,18.616,785.8
3551,08/30/21 03:00:00 PM,18.521,53.8
3552,08/30/21 03:30:00 PM,18.616,53.8
3553,08/30/21 04:00:00 PM,18.521,75.3
3554,08/30/21 04:30:00 PM,18.426,64.6
3555,08/30/21 05:00:00 PM,18.521,53.8
3556,08/30/21 05:30:00 PM,18.521,32.3
3557,08/30/21 06:00:00 PM,18.521,21.5
3558,08/30/21 06:30:00 PM,18.426,21.5
3559,08/30/21 07:00:00 PM,18.426,10.8
3560,08/30/21 07:30:00 PM,18.426,0.0
3561,08/30/21 08:00:00 PM,18.426,0.0
3562,08/30/21 08:30:00 PM,18.426,0.0
3563,08/30/21 09:00:00 PM,18.426,0.0
3564,08/30/21 09:30:00 PM,18.331,0.0
3565,08/30/21 10:00:00 PM,18.331,0.0
3566,08/30/21 10:30:00 PM,18.331,0.0
3567,08/30/21 11:00:00 PM,18.331,0.0
3568,08/30/21 11:30:00 PM,18.331,0.0
3569,08/31/21 12:00:00 AM,18.331,0.0
3570,08/31/21 12:30:00 AM,18.426,0.0
3571,08/31/21 01:00:00 AM,18.331,0.0
3572,08/31/21 01:30:00 AM,18.331,0.0
3573,08/31/21 02:00:00 AM,18.331,0.0
3574,08/31/21 02:30:00 AM,18.331,0.0
3575,08/31/21 03:00:00 AM,18.426,0.0
3576,08/31/21 03:30:00 AM,18.426,0.0
3577,08/31/21 04:00:00 AM,18.426,0.0
3578,08/31/21 04:30:00 AM,18.426,0.0
3579,08/31/21 05:00:00 AM,18.426,0.0
3580,08/31/21 05:30:00 AM,18.331,0.0
3581,08/31/21 06:00:00 AM,18.426,0.0
3582,08/31/21 06:30:00 AM,18.331,0.0
3583,08/31/21 07:00:00 AM,18.331,0.0
3584,08/31/21 07:30:00 AM,18.331,0.0
3585,08/31/21 08:00:00 AM,18.331,0.0
3586,08/31/21 08:30:00 AM,18.331,10.8
3587,08/31/21 09:00:00 AM,18.331,21.5
3588,08/31/21 09:30:00 AM,18.426,32.3
3589,08/31/21 10:00:00 AM,18.426,53.8
3590,08/31/21 10:30:00 AM,18.521,473.6
3591,08/31/21 11:00:00 AM,18.521,215.3
3592,08/31/21 11:30:00 AM,18.616,624.3
3593,08/31/21 12:00:00 PM,18.616,419.8
3594,08/31/21 12:30:00 PM,18.521,473.6
3595,08/31/21 01:00:00 PM,18.521,204.5
3596,08/31/21 01:30:00 PM,18.616,64.6
3597,08/31/21 02:00:00 PM,18.521,139.9
3598,08/31/21 02:30:00 PM,18.616,452.1
3599,08/31/21 03:00:00 PM,18.616,86.1
3600,08/31/21 03:30:00 PM,18.616,53.8
3601,08/31/21 04:00:00 PM,18.616,53.8
3602,08/31/21 04:30:00 PM,18.616,43.1
3603,08/31/21 05:00:00 PM,18.616,32.3
3604,08/31/21 05:30:00 PM,18.616,32.3
3605,08/31/21 06:00:00 PM,18.616,32.3
3606,08/31/21 06:30:00 PM,18.521,21.5
3607,08/31/21 07:00:00 PM,18.521,10.8
3608,08/31/21 07:30:00 PM,18.711,0.0
3609,08/31/21 08:00:00 PM,18.806,0.0
3610,08/31/21 08:30:00 PM,18.616,0.0
3611,08/31/21 09:00:00 PM,18.521,0.0
3612,08/31/21 09:30:00 PM,18.616,0.0
3613,08/31/21 10:00:00 PM,18.616,0.0
3614,08/31/21 10:30:00 PM,18.616,0.0
3615,08/31/21 11:00:00 PM,18.616,0.0
3616,08/31/21 11:30:00 PM,18.521,0.0
3617,09/01/21 12:00:00 AM,18.521,0.0
3618,09/01/21 12:30:00 AM,18.521,0.0
3619,09/01/21 01:00:00 AM,18.426,0.0
3620,09/01/21 01:30:00 AM,18.426,0.0
3621,09/01/21 02:00:00 AM,18.426,0.0
3622,09/01/21 02:30:00 AM,18.331,0.0
3623,09/01/21 03:00:00 AM,18.331,0.0
3624,09/01/21 03:30:00 AM,18.331,0.0
3625,09/01/21 04:00:00 AM,18.331,0.0
3626,09/01/21 04:30:00 AM,18.236,0.0
3627,09/01/21 05:00:00 AM,18.236,0.0
3628,09/01/21 05:30:00 AM,18.236,0.0
3629,09/01/21 06:00:00 AM,18.236,0.0
3630,09/01/21 06:30:00 AM,18.236,0.0
3631,09/01/21 07:00:00 AM,18.140,0.0
3632,09/01/21 07:30:00 AM,18.140,0.0
3633,09/01/21 08:00:00 AM,18.140,10.8
3634,09/01/21 08:30:00 AM,18.140,10.8
3635,09/01/21 09:00:00 AM,18.236,172.2
3636,09/01/21 09:30:00 AM,18.331,312.2
3637,09/01/21 10:00:00 AM,18.331,527.4
3638,09/01/21 10:30:00 AM,18.331,366.0
3639,09/01/21 11:00:00 AM,18.331,107.6
3640,09/01/21 11:30:00 AM,18.331,150.7
3641,09/01/21 12:00:00 PM,18.331,226.0
3642,09/01/21 12:30:00 PM,18.236,129.2
3643,09/01/21 01:00:00 PM,18.236,96.9
3644,09/01/21 01:30:00 PM,18.331,86.1
3645,09/01/21 02:00:00 PM,18.331,86.1
3646,09/01/21 02:30:00 PM,18.331,86.1
3647,09/01/21 03:00:00 PM,18.426,53.8
3648,09/01/21 03:30:00 PM,18.426,53.8
3649,09/01/21 04:00:00 PM,18.521,43.1
3650,09/01/21 04:30:00 PM,18.521,32.3
3651,09/01/21 05:00:00 PM,18.616,32.3
3652,09/01/21 05:30:00 PM,18.616,21.5
3653,09/01/21 06:00:00 PM,18.616,21.5
3654,09/01/21 06:30:00 PM,18.616,10.8
3655,09/01/21 07:00:00 PM,18.521,10.8
3656,09/01/21 07:30:00 PM,18.426,0.0
3657,09/01/21 08:00:00 PM,18.426,0.0
3658,09/01/21 08:30:00 PM,18.426,0.0
3659,09/01/21 09:00:00 PM,18.331,0.0
3660,09/01/21 09:30:00 PM,18.331,0.0
3661,09/01/21 10:00:00 PM,18.331,0.0
3662,09/01/21 10:30:00 PM,18.331,0.0
3663,09/01/21 11:00:00 PM,18.331,0.0
3664,09/01/21 11:30:00 PM,18.331,0.0
3665,09/02/21 12:00:00 AM,18.331,0.0
3666,09/02/21 12:30:00 AM,18.331,0.0
3667,09/02/21 01:00:00 AM,18.236,0.0
3668,09/02/21 01:30:00 AM,18.236,0.0
3669,09/02/21 02:00:00 AM,18.236,0.0
3670,09/02/21 02:30:00 AM,18.236,0.0
3671,09/02/21 03:00:00 AM,18.140,0.0
3672,09/02/21 03:30:00 AM,18.140,0.0
3673,09/02/21 04:00:00 AM,18.140,0.0
3674,09/02/21 04:30:00 AM,18.045,0.0
3675,09/02/21 05:00:00 AM,18.045,0.0
3676,09/02/21 05:30:00 AM,18.045,0.0
3677,09/02/21 06:00:00 AM,17.950,0.0
3678,09/02/21 06:30:00 AM,17.950,0.0
3679,09/02/21 07:00:00 AM,17.950,0.0
3680,09/02/21 07:30:00 AM,17.950,0.0
3681,09/02/21 08:00:00 AM,17.950,0.0
3682,09/02/21 08:30:00 AM,17.950,0.0
3683,09/02/21 09:00:00 AM,17.950,53.8
3684,09/02/21 09:30:00 AM,18.045,32.3
3685,09/02/21 10:00:00 AM,18.140,32.3
3686,09/02/21 10:30:00 AM,18.045,43.1
3687,09/02/21 11:00:00 AM,18.045,53.8
3688,09/02/21 11:30:00 AM,18.140,53.8
3689,09/02/21 12:00:00 PM,18.236,53.8
3690,09/02/21 12:30:00 PM,18.236,53.8
3691,09/02/21 01:00:00 PM,18.236,53.8
3692,09/02/21 01:30:00 PM,18.236,64.6
3693,09/02/21 02:00:00 PM,18.331,86.1
3694,09/02/21 02:30:00 PM,18.331,64.6
3695,09/02/21 03:00:00 PM,18.331,75.3
3696,09/02/21 03:30:00 PM,18.331,75.3
3697,09/02/21 04:00:00 PM,18.236,53.8
3698,09/02/21 04:30:00 PM,18.331,64.6
3699,09/02/21 05:00:00 PM,18.236,43.1
3700,09/02/21 05:30:00 PM,18.236,32.3
3701,09/02/21 06:00:00 PM,18.236,21.5
3702,09/02/21 06:30:00 PM,18.426,10.8
3703,09/02/21 07:00:00 PM,18.426,10.8
3704,09/02/21 07:30:00 PM,18.426,0.0
3705,09/02/21 08:00:00 PM,18.331,0.0
3706,09/02/21 08:30:00 PM,18.331,0.0
3707,09/02/21 09:00:00 PM,18.236,0.0
3708,09/02/21 09:30:00 PM,18.140,0.0
3709,09/02/21 10:00:00 PM,18.140,0.0
3710,09/02/21 10:30:00 PM,18.045,0.0
3711,09/02/21 11:00:00 PM,18.045,0.0
3712,09/02/21 11:30:00 PM,18.045,0.0
3713,09/03/21 12:00:00 AM,18.045,0.0
3714,09/03/21 12:30:00 AM,18.045,0.0
3715,09/03/21 01:00:00 AM,18.045,0.0
3716,09/03/21 01:30:00 AM,18.045,0.0
3717,09/03/21 02:00:00 AM,18.045,0.0
3718,09/03/21 02:30:00 AM,18.045,0.0
3719,09/03/21 03:00:00 AM,17.950,0.0
3720,09/03/21 03:30:00 AM,17.950,0.0
3721,09/03/21 04:00:00 AM,17.950,0.0
3722,09/03/21 04:30:00 AM,17.950,0.0
3723,09/03/21 05:00:00 AM,17.950,0.0
3724,09/03/21 05:30:00 AM,17.950,0.0
3725,09/03/21 06:00:00 AM,17.855,0.0
3726,09/03/21 06:30:00 AM,17.855,0.0
3727,09/03/21 07:00:00 AM,17.855,0.0
3728,09/03/21 07:30:00 AM,17.855,0.0
3729,09/03/21 08:00:00 AM,17.760,0.0
3730,09/03/21 08:30:00 AM,17.760,10.8
3731,09/03/21 09:00:00 AM,17.855,236.8
3732,09/03/21 09:30:00 AM,17.950,226.0
3733,09/03/21 10:00:00 AM,17.855,53.8
3734,09/03/21 10:30:00 AM,17.950,43.1
3735,09/03/21 11:00:00 AM,18.045,43.1
3736,09/03/21 11:30:00 AM,18.045,53.8
3737,09/03/21 12:00:00 PM,18.045,75.3
3738,09/03/21 12:30:00 PM,17.950,21.5
3739,09/03/21 01:00:00 PM,18.045,75.3
3740,09/03/21 01:30:00 PM,17.950,64.6
3741,09/03/21 02:00:00 PM,18.045,75.3
3742,09/03/21 02:30:00 PM,18.140,53.8
3743,09/03/21 03:00:00 PM,18.140,43.1
3744,09/03/21 03:30:00 PM,18.045,53.8
3745,09/03/21 04:00:00 PM,18.140,32.3
3746,09/03/21 04:30:00 PM,18.426,32.3
3747,09/03/21 05:00:00 PM,18.426,21.5
3748,09/03/21 05:30:00 PM,18.426,21.5
3749,09/03/21 06:00:00 PM,18.331,21.5
3750,09/03/21 06:30:00 PM,18.331,10.8
3751,09/03/21 07:00:00 PM,18.236,10.8
3752,09/03/21 07:30:00 PM,18.236,0.0
3753,09/03/21 08:00:00 PM,18.140,0.0
3754,09/03/21 08:30:00 PM,18.140,0.0
3755,09/03/21 09:00:00 PM,18.045,0.0
3756,09/03/21 09:30:00 PM,18.045,0.0
3757,09/03/21 10:00:00 PM,18.045,0.0
3758,09/03/21 10:30:00 PM,17.950,0.0
3759,09/03/21 11:00:00 PM,17.950,0.0
3760,09/03/21 11:30:00 PM,17.950,0.0
3761,09/04/21 12:00:00 AM,17.950,0.0
3762,09/04/21 12:30:00 AM,18.045,0.0
3763,09/04/21 01:00:00 AM,18.045,0.0
3764,09/04/21 01:30:00 AM,17.950,0.0
3765,09/04/21 02:00:00 AM,17.950,0.0
3766,09/04/21 02:30:00 AM,17.950,0.0
3767,09/04/21 03:00:00 AM,17.950,0.0
3768,09/04/21 03:30:00 AM,17.855,0.0
3769,09/04/21 04:00:00 AM,17.855,0.0
3770,09/04/21 04:30:00 AM,17.855,0.0
3771,09/04/21 05:00:00 AM,17.855,0.0
3772,09/04/21 05:30:00 AM,17.855,0.0
3773,09/04/21 06:00:00 AM,17.855,0.0
3774,09/04/21 06:30:00 AM,17.760,0.0
3775,09/04/21 07:00:00 AM,17.760,0.0
3776,09/04/21 07:30:00 AM,17.760,0.0
3777,09/04/21 08:00:00 AM,17.760,10.8
3778,09/04/21 08:30:00 AM,17.760,10.8
3779,09/04/21 09:00:00 AM,17.760,64.6
3780,09/04/21 09:30:00 AM,17.760,32.3
3781,09/04/21 10:00:00 AM,17.855,43.1
3782,09/04/21 10:30:00 AM,18.045,118.4
3783,09/04/21 11:00:00 AM,18.045,32.3
3784,09/04/21 11:30:00 AM,18.045,32.3
3785,09/04/21 12:00:00 PM,18.045,43.1
3786,09/04/21 12:30:00 PM,18.140,53.8
3787,09/04/21 01:00:00 PM,18.140,43.1
3788,09/04/21 01:30:00 PM,18.140,129.2
3789,09/04/21 02:00:00 PM,18.140,53.8
3790,09/04/21 02:30:00 PM,18.140,64.6
3791,09/04/21 03:00:00 PM,18.140,53.8
3792,09/04/21 03:30:00 PM,18.140,43.1
3793,09/04/21 04:00:00 PM,18.140,32.3
3794,09/04/21 04:30:00 PM,18.045,21.5
3795,09/04/21 05:00:00 PM,18.045,32.3
3796,09/04/21 05:30:00 PM,18.045,10.8
3797,09/04/21 06:00:00 PM,18.045,32.3
3798,09/04/21 06:30:00 PM,18.045,21.5
3799,09/04/21 07:00:00 PM,17.950,0.0
3800,09/04/21 07:30:00 PM,17.950,0.0
3801,09/04/21 08:00:00 PM,17.950,0.0
3802,09/04/21 08:30:00 PM,17.950,0.0
3803,09/04/21 09:00:00 PM,17.855,0.0
3804,09/04/21 09:30:00 PM,17.855,0.0
3805,09/04/21 10:00:00 PM,17.855,0.0
3806,09/04/21 10:30:00 PM,17.855,0.0
3807,09/04/21 11:00:00 PM,17.855,0.0
3808,09/04/21 11:30:00 PM,17.855,0.0
3809,09/05/21 12:00:00 AM,17.855,0.0
3810,09/05/21 12:30:00 AM,17.855,0.0
3811,09/05/21 01:00:00 AM,17.855,0.0
3812,09/05/21 01:30:00 AM,17.855,0.0
3813,09/05/21 02:00:00 AM,17.855,0.0
3814,09/05/21 02:30:00 AM,17.950,0.0
3815,09/05/21 03:00:00 AM,17.950,0.0
3816,09/05/21 03:30:00 AM,17.855,0.0
3817,09/05/21 04:00:00 AM,17.855,0.0
3818,09/05/21 04:30:00 AM,17.855,0.0
3819,09/05/21 05:00:00 AM,17.855,0.0
3820,09/05/21 05:30:00 AM,17.855,0.0
3821,09/05/21 06:00:00 AM,17.855,0.0
3822,09/05/21 06:30:00 AM,17.855,0.0
3823,09/05/21 07:00:00 AM,17.855,0.0
3824,09/05/21 07:30:00 AM,17.760,0.0
3825,09/05/21 08:00:00 AM,17.760,0.0
3826,09/05/21 08:30:00 AM,17.760,0.0
3827,09/05/21 09:00:00 AM,17.855,10.8
3828,09/05/21 09:30:00 AM,17.855,10.8
3829,09/05/21 10:00:00 AM,17.950,21.5
3830,09/05/21 10:30:00 AM,18.045,21.5
3831,09/05/21 11:00:00 AM,18.140,32.3
3832,09/05/21 11:30:00 AM,18.236,258.3
3833,09/05/21 12:00:00 PM,18.331,269.1
3834,09/05/21 12:30:00 PM,18.236,53.8
3835,09/05/21 01:00:00 PM,18.140,64.6
3836,09/05/21 01:30:00 PM,18.140,75.3
3837,09/05/21 02:00:00 PM,18.140,86.1
3838,09/05/21 02:30:00 PM,18.045,64.6
3839,09/05/21 03:00:00 PM,18.045,53.8
3840,09/05/21 03:30:00 PM,18.236,75.3
3841,09/05/21 04:00:00 PM,18.236,64.6
3842,09/05/21 04:30:00 PM,18.140,43.1
3843,09/05/21 05:00:00 PM,18.140,43.1
3844,09/05/21 05:30:00 PM,18.045,32.3
3845,09/05/21 06:00:00 PM,18.045,21.5
3846,09/05/21 06:30:00 PM,18.045,10.8
3847,09/05/21 07:00:00 PM,17.950,10.8
3848,09/05/21 07:30:00 PM,17.950,0.0
3849,09/05/21 08:00:00 PM,17.950,0.0
3850,09/05/21 08:30:00 PM,17.950,0.0
3851,09/05/21 09:00:00 PM,17.950,0.0
3852,09/05/21 09:30:00 PM,17.950,0.0
3853,09/05/21 10:00:00 PM,17.855,0.0
3854,09/05/21 10:30:00 PM,17.855,0.0
3855,09/05/21 11:00:00 PM,17.855,0.0
3856,09/05/21 11:30:00 PM,17.950,0.0
3857,09/06/21 12:00:00 AM,17.950,0.0
3858,09/06/21 12:30:00 AM,17.950,0.0
3859,09/06/21 01:00:00 AM,17.950,0.0
3860,09/06/21 01:30:00 AM,17.950,0.0
3861,09/06/21 02:00:00 AM,17.950,0.0
3862,09/06/21 02:30:00 AM,17.950,0.0
3863,09/06/21 03:00:00 AM,17.950,0.0
3864,09/06/21 03:30:00 AM,17.950,0.0
3865,09/06/21 04:00:00 AM,17.950,0.0
3866,09/06/21 04:30:00 AM,17.950,0.0
3867,09/06/21 05:00:00 AM,17.950,0.0
3868,09/06/21 05:30:00 AM,17.950,0.0
3869,09/06/21 06:00:00 AM,17.950,0.0
3870,09/06/21 06:30:00 AM,17.950,0.0
3871,09/06/21 07:00:00 AM,17.950,0.0
3872,09/06/21 07:30:00 AM,17.855,0.0
3873,09/06/21 08:00:00 AM,17.950,0.0
3874,09/06/21 08:30:00 AM,17.950,0.0
3875,09/06/21 09:00:00 AM,17.950,10.8
3876,09/06/21 09:30:00 AM,17.950,10.8
3877,09/06/21 10:00:00 AM,17.950,10.8
3878,09/06/21 10:30:00 AM,17.950,0.0
3879,09/06/21 11:00:00 AM,18.045,10.8
3880,09/06/21 11:30:00 AM,17.950,10.8
3881,09/06/21 12:00:00 PM,18.045,64.6
3882,09/06/21 12:30:00 PM,17.950,64.6
3883,09/06/21 01:00:00 PM,17.950,75.3
3884,09/06/21 01:30:00 PM,17.950,64.6
3885,09/06/21 02:00:00 PM,18.045,43.1
3886,09/06/21 02:30:00 PM,18.140,118.4
3887,09/06/21 03:00:00 PM,18.140,96.9
3888,09/06/21 03:30:00 PM,18.236,333.7
3889,09/06/21 04:00:00 PM,18.140,96.9
3890,09/06/21 04:30:00 PM,18.236,419.8
3891,09/06/21 05:00:00 PM,18.236,129.2
3892,09/06/21 05:30:00 PM,18.236,96.9
3893,09/06/21 06:00:00 PM,18.236,75.3
3894,09/06/21 06:30:00 PM,18.236,32.3
3895,09/06/21 07:00:00 PM,18.140,10.8
3896,09/06/21 07:30:00 PM,18.140,0.0
3897,09/06/21 08:00:00 PM,18.140,0.0
3898,09/06/21 08:30:00 PM,18.140,0.0
3899,09/06/21 09:00:00 PM,18.140,0.0
3900,09/06/21 09:30:00 PM,18.045,0.0
3901,09/06/21 10:00:00 PM,18.140,0.0
3902,09/06/21 10:30:00 PM,18.045,0.0
3903,09/06/21 11:00:00 PM,18.045,0.0
3904,09/06/21 11:30:00 PM,18.140,0.0
3905,09/07/21 12:00:00 AM,18.045,0.0
3906,09/07/21 12:30:00 AM,18.045,0.0
3907,09/07/21 01:00:00 AM,18.045,0.0
3908,09/07/21 01:30:00 AM,18.045,0.0
3909,09/07/21 02:00:00 AM,18.045,0.0
3910,09/07/21 02:30:00 AM,18.045,0.0
3911,09/07/21 03:00:00 AM,17.950,0.0
3912,09/07/21 03:30:00 AM,17.950,0.0
3913,09/07/21 04:00:00 AM,17.950,0.0
3914,09/07/21 04:30:00 AM,17.950,0.0
3915,09/07/21 05:00:00 AM,17.855,0.0
3916,09/07/21 05:30:00 AM,17.855,0.0
3917,09/07/21 06:00:00 AM,17.855,0.0
3918,09/07/21 06:30:00 AM,17.855,0.0
3919,09/07/21 07:00:00 AM,17.760,0.0
3920,09/07/21 07:30:00 AM,17.760,0.0
3921,09/07/21 08:00:00 AM,17.760,0.0
3922,09/07/21 08:30:00 AM,17.760,0.0
3923,09/07/21 09:00:00 AM,17.855,10.8
3924,09/07/21 09:30:00 AM,17.855,10.8
3925,09/07/21 10:00:00 AM,17.950,21.5
3926,09/07/21 10:30:00 AM,17.950,21.5
3927,09/07/21 11:00:00 AM,18.045,53.8
3928,09/07/21 11:30:00 AM,18.140,226.0
3929,09/07/21 12:00:00 PM,18.236,344.4
3930,09/07/21 12:30:00 PM,18.331,398.3
3931,09/07/21 01:00:00 PM,18.236,570.5
3932,09/07/21 01:30:00 PM,18.331,635.1
3933,09/07/21 02:00:00 PM,18.140,118.4
3934,09/07/21 02:30:00 PM,18.045,75.3
3935,09/07/21 03:00:00 PM,18.045,64.6
3936,09/07/21 03:30:00 PM,18.140,64.6
3937,09/07/21 04:00:00 PM,18.045,43.1
3938,09/07/21 04:30:00 PM,18.140,32.3
3939,09/07/21 05:00:00 PM,18.045,32.3
3940,09/07/21 05:30:00 PM,18.140,21.5
3941,09/07/21 06:00:00 PM,18.045,10.8
3942,09/07/21 06:30:00 PM,18.045,21.5
3943,09/07/21 07:00:00 PM,18.045,0.0
3944,09/07/21 07:30:00 PM,17.950,0.0
3945,09/07/21 08:00:00 PM,17.950,0.0
3946,09/07/21 08:30:00 PM,17.950,0.0
3947,09/07/21 09:00:00 PM,17.950,0.0
3948,09/07/21 09:30:00 PM,17.950,0.0
3949,09/07/21 10:00:00 PM,17.950,0.0
3950,09/07/21 10:30:00 PM,17.950,0.0
3951,09/07/21 11:00:00 PM,17.950,0.0
3952,09/07/21 11:30:00 PM,17.950,0.0
3953,09/08/21 12:00:00 AM,17.950,0.0
3954,09/08/21 12:30:00 AM,17.950,0.0
3955,09/08/21 01:00:00 AM,17.950,0.0
3956,09/08/21 01:30:00 AM,17.950,0.0
3957,09/08/21 02:00:00 AM,17.950,0.0
3958,09/08/21 02:30:00 AM,17.950,0.0
3959,09/08/21 03:00:00 AM,17.950,0.0
3960,09/08/21 03:30:00 AM,17.950,0.0
3961,09/08/21 04:00:00 AM,17.950,0.0
3962,09/08/21 04:30:00 AM,17.950,0.0
3963,09/08/21 05:00:00 AM,17.950,0.0
3964,09/08/21 05:30:00 AM,17.950,0.0
3965,09/08/21 06:00:00 AM,17.950,0.0
3966,09/08/21 06:30:00 AM,17.950,0.0
3967,09/08/21 07:00:00 AM,17.950,0.0
3968,09/08/21 07:30:00 AM,17.950,0.0
3969,09/08/21 08:00:00 AM,17.950,10.8
3970,09/08/21 08:30:00 AM,17.950,32.3
3971,09/08/21 09:00:00 AM,17.950,53.8
3972,09/08/21 09:30:00 AM,17.950,53.8
3973,09/08/21 10:00:00 AM,17.950,86.1
3974,09/08/21 10:30:00 AM,18.045,226.0
3975,09/08/21 11:00:00 AM,18.140,226.0
3976,09/08/21 11:30:00 AM,18.140,387.5
3977,09/08/21 12:00:00 PM,18.045,107.6
3978,09/08/21 12:30:00 PM,18.045,193.8
3979,09/08/21 01:00:00 PM,18.045,247.6
3980,09/08/21 01:30:00 PM,18.045,96.9
3981,09/08/21 02:00:00 PM,18.140,53.8
3982,09/08/21 02:30:00 PM,18.140,139.9
3983,09/08/21 03:00:00 PM,18.045,64.6
3984,09/08/21 03:30:00 PM,18.140,129.2
3985,09/08/21 04:00:00 PM,18.140,172.2
3986,09/08/21 04:30:00 PM,18.140,183.0
3987,09/08/21 05:00:00 PM,18.140,107.6
3988,09/08/21 05:30:00 PM,18.140,75.3
3989,09/08/21 06:00:00 PM,18.236,32.3
3990,09/08/21 06:30:00 PM,18.331,32.3
3991,09/08/21 07:00:00 PM,18.331,10.8
3992,09/08/21 07:30:00 PM,18.236,0.0
3993,09/08/21 08:00:00 PM,18.236,0.0
3994,09/08/21 08:30:00 PM,18.045,0.0
3995,09/08/21 09:00:00 PM,17.950,0.0
3996,09/08/21 09:30:00 PM,17.950,0.0
3997,09/08/21 10:00:00 PM,18.045,0.0
3998,09/08/21 10:30:00 PM,18.045,0.0
3999,09/08/21 11:00:00 PM,18.045,0.0
4000,09/08/21 11:30:00 PM,18.045,0.0
4001,09/09/21 12:00:00 AM,18.045,0.0
4002,09/09/21 12:30:00 AM,18.045,0.0
4003,09/09/21 01:00:00 AM,18.045,0.0
4004,09/09/21 01:30:00 AM,18.045,0.0
4005,09/09/21 02:00:00 AM,18.045,0.0
4006,09/09/21 02:30:00 AM,18.045,0.0
4007,09/09/21 03:00:00 AM,18.045,0.0
4008,09/09/21 03:30:00 AM,18.045,0.0
4009,09/09/21 04:00:00 AM,17.950,0.0
4010,09/09/21 04:30:00 AM,17.950,0.0
4011,09/09/21 05:00:00 AM,17.950,0.0
4012,09/09/21 05:30:00 AM,17.950,0.0
4013,09/09/21 06:00:00 AM,17.950,0.0
4014,09/09/21 06:30:00 AM,17.855,0.0
4015,09/09/21 07:00:00 AM,17.855,0.0
4016,09/09/21 07:30:00 AM,17.855,0.0
4017,09/09/21 08:00:00 AM,17.855,10.8
4018,09/09/21 08:30:00 AM,17.855,21.5
4019,09/09/21 09:00:00 AM,17.855,53.8
4020,09/09/21 09:30:00 AM,17.950,53.8
4021,09/09/21 10:00:00 AM,17.950,32.3
4022,09/09/21 10:30:00 AM,17.950,32.3
4023,09/09/21 11:00:00 AM,17.950,32.3
4024,09/09/21 11:30:00 AM,17.950,32.3
4025,09/09/21 12:00:00 PM,18.045,32.3
4026,09/09/21 12:30:00 PM,18.045,32.3
4027,09/09/21 01:00:00 PM,18.140,43.1
4028,09/09/21 01:30:00 PM,18.140,53.8
4029,09/09/21 02:00:00 PM,18.236,226.0
4030,09/09/21 02:30:00 PM,18.236,161.5
4031,09/09/21 03:00:00 PM,18.236,193.8
4032,09/09/21 03:30:00 PM,18.140,150.7
4033,09/09/21 04:00:00 PM,18.140,107.6
4034,09/09/21 04:30:00 PM,18.045,96.9
4035,09/09/21 05:00:00 PM,18.045,64.6
4036,09/09/21 05:30:00 PM,18.045,32.3
4037,09/09/21 06:00:00 PM,18.045,10.8
4038,09/09/21 06:30:00 PM,17.950,0.0
4039,09/09/21 07:00:00 PM,18.045,0.0
4040,09/09/21 07:30:00 PM,18.045,0.0
4041,09/09/21 08:00:00 PM,17.950,0.0
4042,09/09/21 08:30:00 PM,17.950,0.0
4043,09/09/21 09:00:00 PM,17.950,0.0
4044,09/09/21 09:30:00 PM,17.950,0.0
4045,09/09/21 10:00:00 PM,17.950,0.0
4046,09/09/21 10:30:00 PM,17.950,0.0
4047,09/09/21 11:00:00 PM,17.950,0.0
4048,09/09/21 11:30:00 PM,17.950,0.0
4049,09/10/21 12:00:00 AM,17.950,0.0
4050,09/10/21 12:30:00 AM,18.045,0.0
4051,09/10/21 01:00:00 AM,17.950,0.0
