"Plot Title: 8_m_CLW"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 8 m)"
3520,08/29/21 11:30:00 PM,18.045,0.0
3521,08/30/21 12:00:00 AM,17.950,0.0
3522,08/30/21 12:30:00 AM,17.855,0.0
3523,08/30/21 01:00:00 AM,17.855,0.0
3524,08/30/21 01:30:00 AM,17.950,0.0
3525,08/30/21 02:00:00 AM,17.950,0.0
3526,08/30/21 02:30:00 AM,17.950,0.0
3527,08/30/21 03:00:00 AM,18.045,0.0
3528,08/30/21 03:30:00 AM,18.045,0.0
3529,08/30/21 04:00:00 AM,18.045,0.0
3530,08/30/21 04:30:00 AM,18.045,0.0
3531,08/30/21 05:00:00 AM,18.045,0.0
3532,08/30/21 05:30:00 AM,18.045,0.0
3533,08/30/21 06:00:00 AM,17.950,0.0
3534,08/30/21 06:30:00 AM,17.855,0.0
3535,08/30/21 07:00:00 AM,17.950,10.8
3536,08/30/21 07:30:00 AM,18.045,86.1
3537,08/30/21 08:00:00 AM,17.950,139.9
3538,08/30/21 08:30:00 AM,17.950,183.0
3539,08/30/21 09:00:00 AM,17.950,753.5
3540,08/30/21 09:30:00 AM,17.950,1463.9
3541,08/30/21 10:00:00 AM,18.045,1463.9
3542,08/30/21 10:30:00 AM,18.045,2927.8
3543,08/30/21 11:00:00 AM,18.045,3444.5
3544,08/30/21 11:30:00 AM,17.950,4477.8
3545,08/30/21 12:00:00 PM,18.045,4822.3
3546,08/30/21 12:30:00 PM,18.140,5338.9
3547,08/30/21 01:00:00 PM,18.140,5338.9
3548,08/30/21 01:30:00 PM,18.140,3444.5
3549,08/30/21 02:00:00 PM,18.140,2755.6
3550,08/30/21 02:30:00 PM,18.045,3444.5
3551,08/30/21 03:00:00 PM,18.045,3100.0
3552,08/30/21 03:30:00 PM,17.950,1097.9
3553,08/30/21 04:00:00 PM,17.950,936.5
3554,08/30/21 04:30:00 PM,18.045,592.0
3555,08/30/21 05:00:00 PM,18.045,516.7
3556,08/30/21 05:30:00 PM,18.140,333.7
3557,08/30/21 06:00:00 PM,18.045,236.8
3558,08/30/21 06:30:00 PM,18.045,172.2
3559,08/30/21 07:00:00 PM,18.140,118.4
3560,08/30/21 07:30:00 PM,18.045,75.3
3561,08/30/21 08:00:00 PM,18.045,32.3
3562,08/30/21 08:30:00 PM,18.045,0.0
3563,08/30/21 09:00:00 PM,18.045,0.0
3564,08/30/21 09:30:00 PM,18.045,0.0
3565,08/30/21 10:00:00 PM,18.045,0.0
3566,08/30/21 10:30:00 PM,18.140,0.0
3567,08/30/21 11:00:00 PM,18.140,0.0
3568,08/30/21 11:30:00 PM,18.140,0.0
3569,08/31/21 12:00:00 AM,18.140,0.0
3570,08/31/21 12:30:00 AM,18.045,0.0
3571,08/31/21 01:00:00 AM,17.855,0.0
3572,08/31/21 01:30:00 AM,17.950,0.0
3573,08/31/21 02:00:00 AM,17.950,0.0
3574,08/31/21 02:30:00 AM,17.950,0.0
3575,08/31/21 03:00:00 AM,18.045,0.0
3576,08/31/21 03:30:00 AM,18.045,0.0
3577,08/31/21 04:00:00 AM,18.045,0.0
3578,08/31/21 04:30:00 AM,18.045,0.0
3579,08/31/21 05:00:00 AM,18.045,0.0
3580,08/31/21 05:30:00 AM,18.045,0.0
3581,08/31/21 06:00:00 AM,18.045,0.0
3582,08/31/21 06:30:00 AM,17.950,0.0
3583,08/31/21 07:00:00 AM,17.950,0.0
3584,08/31/21 07:30:00 AM,17.950,53.8
3585,08/31/21 08:00:00 AM,17.950,107.6
3586,08/31/21 08:30:00 AM,18.045,161.5
3587,08/31/21 09:00:00 AM,18.045,290.6
3588,08/31/21 09:30:00 AM,18.045,452.1
3589,08/31/21 10:00:00 AM,18.045,688.9
3590,08/31/21 10:30:00 AM,18.045,1550.0
3591,08/31/21 11:00:00 AM,18.045,1463.9
3592,08/31/21 11:30:00 AM,18.140,4305.6
3593,08/31/21 12:00:00 PM,18.236,2669.5
3594,08/31/21 12:30:00 PM,18.140,2927.8
3595,08/31/21 01:00:00 PM,18.236,3100.0
3596,08/31/21 01:30:00 PM,18.236,1302.4
3597,08/31/21 02:00:00 PM,18.140,1894.5
3598,08/31/21 02:30:00 PM,18.236,3444.5
3599,08/31/21 03:00:00 PM,18.140,947.2
3600,08/31/21 03:30:00 PM,18.140,495.1
3601,08/31/21 04:00:00 PM,18.140,419.8
3602,08/31/21 04:30:00 PM,18.140,355.2
3603,08/31/21 05:00:00 PM,18.140,312.2
3604,08/31/21 05:30:00 PM,18.140,226.0
3605,08/31/21 06:00:00 PM,18.140,279.9
3606,08/31/21 06:30:00 PM,18.045,204.5
3607,08/31/21 07:00:00 PM,18.045,139.9
3608,08/31/21 07:30:00 PM,18.140,75.3
3609,08/31/21 08:00:00 PM,17.760,32.3
3610,08/31/21 08:30:00 PM,18.045,0.0
3611,08/31/21 09:00:00 PM,18.045,0.0
3612,08/31/21 09:30:00 PM,18.045,0.0
3613,08/31/21 10:00:00 PM,18.140,0.0
3614,08/31/21 10:30:00 PM,18.140,0.0
3615,08/31/21 11:00:00 PM,18.140,0.0
3616,08/31/21 11:30:00 PM,18.140,0.0
3617,09/01/21 12:00:00 AM,18.236,0.0
3618,09/01/21 12:30:00 AM,18.236,0.0
3619,09/01/21 01:00:00 AM,18.140,0.0
3620,09/01/21 01:30:00 AM,17.950,0.0
3621,09/01/21 02:00:00 AM,17.950,0.0
3622,09/01/21 02:30:00 AM,17.950,0.0
3623,09/01/21 03:00:00 AM,17.950,0.0
3624,09/01/21 03:30:00 AM,18.045,0.0
3625,09/01/21 04:00:00 AM,18.045,0.0
3626,09/01/21 04:30:00 AM,18.045,0.0
3627,09/01/21 05:00:00 AM,18.045,0.0
3628,09/01/21 05:30:00 AM,18.045,0.0
3629,09/01/21 06:00:00 AM,18.045,0.0
3630,09/01/21 06:30:00 AM,18.045,0.0
3631,09/01/21 07:00:00 AM,18.045,10.8
3632,09/01/21 07:30:00 AM,17.950,75.3
3633,09/01/21 08:00:00 AM,17.950,129.2
3634,09/01/21 08:30:00 AM,17.950,204.5
3635,09/01/21 09:00:00 AM,17.950,818.1
3636,09/01/21 09:30:00 AM,17.950,1141.0
3637,09/01/21 10:00:00 AM,17.950,1463.9
3638,09/01/21 10:30:00 AM,17.950,1894.5
3639,09/01/21 11:00:00 AM,17.950,1894.5
3640,09/01/21 11:30:00 AM,17.950,2238.9
3641,09/01/21 12:00:00 PM,18.045,2669.5
3642,09/01/21 12:30:00 PM,18.045,2755.6
3643,09/01/21 01:00:00 PM,18.140,1463.9
3644,09/01/21 01:30:00 PM,18.140,1808.3
3645,09/01/21 02:00:00 PM,18.045,1550.0
3646,09/01/21 02:30:00 PM,18.140,1377.8
3647,09/01/21 03:00:00 PM,18.140,495.1
3648,09/01/21 03:30:00 PM,18.045,624.3
3649,09/01/21 04:00:00 PM,18.045,473.6
3650,09/01/21 04:30:00 PM,18.045,462.9
3651,09/01/21 05:00:00 PM,18.045,376.7
3652,09/01/21 05:30:00 PM,18.045,247.6
3653,09/01/21 06:00:00 PM,18.045,204.5
3654,09/01/21 06:30:00 PM,18.140,139.9
3655,09/01/21 07:00:00 PM,18.045,96.9
3656,09/01/21 07:30:00 PM,18.045,53.8
3657,09/01/21 08:00:00 PM,18.045,10.8
3658,09/01/21 08:30:00 PM,18.045,0.0
3659,09/01/21 09:00:00 PM,18.045,0.0
3660,09/01/21 09:30:00 PM,17.950,0.0
3661,09/01/21 10:00:00 PM,17.950,0.0
3662,09/01/21 10:30:00 PM,17.950,0.0
3663,09/01/21 11:00:00 PM,18.045,0.0
3664,09/01/21 11:30:00 PM,17.950,0.0
3665,09/02/21 12:00:00 AM,17.950,0.0
3666,09/02/21 12:30:00 AM,17.760,0.0
3667,09/02/21 01:00:00 AM,17.855,0.0
3668,09/02/21 01:30:00 AM,17.950,0.0
3669,09/02/21 02:00:00 AM,17.950,0.0
3670,09/02/21 02:30:00 AM,17.950,0.0
3671,09/02/21 03:00:00 AM,17.950,0.0
3672,09/02/21 03:30:00 AM,17.950,0.0
3673,09/02/21 04:00:00 AM,17.855,0.0
3674,09/02/21 04:30:00 AM,17.855,0.0
3675,09/02/21 05:00:00 AM,17.855,0.0
3676,09/02/21 05:30:00 AM,17.855,0.0
3677,09/02/21 06:00:00 AM,17.855,0.0
3678,09/02/21 06:30:00 AM,17.855,0.0
3679,09/02/21 07:00:00 AM,17.855,0.0
3680,09/02/21 07:30:00 AM,17.855,32.3
3681,09/02/21 08:00:00 AM,17.950,53.8
3682,09/02/21 08:30:00 AM,17.855,75.3
3683,09/02/21 09:00:00 AM,17.950,312.2
3684,09/02/21 09:30:00 AM,17.855,269.1
3685,09/02/21 10:00:00 AM,17.855,290.6
3686,09/02/21 10:30:00 AM,17.855,376.7
3687,09/02/21 11:00:00 AM,17.760,570.5
3688,09/02/21 11:30:00 AM,17.855,366.0
3689,09/02/21 12:00:00 PM,17.855,409.0
3690,09/02/21 12:30:00 PM,17.950,473.6
3691,09/02/21 01:00:00 PM,17.950,484.4
3692,09/02/21 01:30:00 PM,17.855,678.1
3693,09/02/21 02:00:00 PM,17.950,1087.2
3694,09/02/21 02:30:00 PM,17.855,1463.9
3695,09/02/21 03:00:00 PM,17.855,1463.9
3696,09/02/21 03:30:00 PM,17.855,1173.3
3697,09/02/21 04:00:00 PM,17.855,1227.1
3698,09/02/21 04:30:00 PM,17.855,516.7
3699,09/02/21 05:00:00 PM,17.855,484.4
3700,09/02/21 05:30:00 PM,17.855,258.3
3701,09/02/21 06:00:00 PM,17.950,193.8
3702,09/02/21 06:30:00 PM,17.950,150.7
3703,09/02/21 07:00:00 PM,17.855,86.1
3704,09/02/21 07:30:00 PM,17.760,53.8
3705,09/02/21 08:00:00 PM,17.760,10.8
3706,09/02/21 08:30:00 PM,17.760,0.0
3707,09/02/21 09:00:00 PM,17.760,0.0
3708,09/02/21 09:30:00 PM,17.760,0.0
3709,09/02/21 10:00:00 PM,17.760,0.0
3710,09/02/21 10:30:00 PM,17.760,0.0
3711,09/02/21 11:00:00 PM,17.760,0.0
3712,09/02/21 11:30:00 PM,17.760,0.0
3713,09/03/21 12:00:00 AM,17.760,0.0
3714,09/03/21 12:30:00 AM,17.760,0.0
3715,09/03/21 01:00:00 AM,17.760,0.0
3716,09/03/21 01:30:00 AM,17.760,0.0
3717,09/03/21 02:00:00 AM,17.760,0.0
3718,09/03/21 02:30:00 AM,17.760,0.0
3719,09/03/21 03:00:00 AM,17.665,0.0
3720,09/03/21 03:30:00 AM,17.760,0.0
3721,09/03/21 04:00:00 AM,17.760,0.0
3722,09/03/21 04:30:00 AM,17.760,0.0
3723,09/03/21 05:00:00 AM,17.760,0.0
3724,09/03/21 05:30:00 AM,17.760,0.0
3725,09/03/21 06:00:00 AM,17.760,0.0
3726,09/03/21 06:30:00 AM,17.665,0.0
3727,09/03/21 07:00:00 AM,17.760,0.0
3728,09/03/21 07:30:00 AM,17.665,64.6
3729,09/03/21 08:00:00 AM,17.760,118.4
3730,09/03/21 08:30:00 AM,17.760,150.7
3731,09/03/21 09:00:00 AM,17.855,828.8
3732,09/03/21 09:30:00 AM,17.855,1011.8
3733,09/03/21 10:00:00 AM,17.855,1550.0
3734,09/03/21 10:30:00 AM,17.760,2927.8
3735,09/03/21 11:00:00 AM,17.760,3616.7
3736,09/03/21 11:30:00 AM,17.760,4133.4
3737,09/03/21 12:00:00 PM,17.665,4477.8
3738,09/03/21 12:30:00 PM,17.665,2583.4
3739,09/03/21 01:00:00 PM,17.665,3444.5
3740,09/03/21 01:30:00 PM,17.760,2066.7
3741,09/03/21 02:00:00 PM,17.760,1302.4
3742,09/03/21 02:30:00 PM,17.760,1184.0
3743,09/03/21 03:00:00 PM,17.665,753.5
3744,09/03/21 03:30:00 PM,17.665,914.9
3745,09/03/21 04:00:00 PM,17.665,549.0
3746,09/03/21 04:30:00 PM,17.760,355.2
3747,09/03/21 05:00:00 PM,17.760,301.4
3748,09/03/21 05:30:00 PM,17.665,290.6
3749,09/03/21 06:00:00 PM,17.665,193.8
3750,09/03/21 06:30:00 PM,17.665,139.9
3751,09/03/21 07:00:00 PM,17.760,86.1
3752,09/03/21 07:30:00 PM,17.665,53.8
3753,09/03/21 08:00:00 PM,17.665,21.5
3754,09/03/21 08:30:00 PM,17.760,0.0
3755,09/03/21 09:00:00 PM,17.760,0.0
3756,09/03/21 09:30:00 PM,17.760,0.0
3757,09/03/21 10:00:00 PM,17.760,0.0
3758,09/03/21 10:30:00 PM,17.855,0.0
3759,09/03/21 11:00:00 PM,17.760,0.0
3760,09/03/21 11:30:00 PM,17.760,0.0
3761,09/04/21 12:00:00 AM,17.665,0.0
3762,09/04/21 12:30:00 AM,17.665,0.0
3763,09/04/21 01:00:00 AM,17.665,0.0
3764,09/04/21 01:30:00 AM,17.760,0.0
3765,09/04/21 02:00:00 AM,17.760,0.0
3766,09/04/21 02:30:00 AM,17.760,0.0
3767,09/04/21 03:00:00 AM,17.760,0.0
3768,09/04/21 03:30:00 AM,17.760,0.0
3769,09/04/21 04:00:00 AM,17.760,0.0
3770,09/04/21 04:30:00 AM,17.760,0.0
3771,09/04/21 05:00:00 AM,17.760,0.0
3772,09/04/21 05:30:00 AM,17.760,0.0
3773,09/04/21 06:00:00 AM,17.760,0.0
3774,09/04/21 06:30:00 AM,17.760,0.0
3775,09/04/21 07:00:00 AM,17.665,0.0
3776,09/04/21 07:30:00 AM,17.760,32.3
3777,09/04/21 08:00:00 AM,17.665,107.6
3778,09/04/21 08:30:00 AM,17.665,193.8
3779,09/04/21 09:00:00 AM,17.665,398.3
3780,09/04/21 09:30:00 AM,17.760,387.5
3781,09/04/21 10:00:00 AM,17.760,893.4
3782,09/04/21 10:30:00 AM,17.855,1980.6
3783,09/04/21 11:00:00 AM,17.855,968.8
3784,09/04/21 11:30:00 AM,17.760,1377.8
3785,09/04/21 12:00:00 PM,17.760,2755.6
3786,09/04/21 12:30:00 PM,17.760,2325.0
3787,09/04/21 01:00:00 PM,17.760,3961.1
3788,09/04/21 01:30:00 PM,17.760,828.8
3789,09/04/21 02:00:00 PM,17.855,1119.5
3790,09/04/21 02:30:00 PM,17.855,1216.3
3791,09/04/21 03:00:00 PM,17.760,936.5
3792,09/04/21 03:30:00 PM,17.855,1141.0
3793,09/04/21 04:00:00 PM,17.760,1119.5
3794,09/04/21 04:30:00 PM,17.855,247.6
3795,09/04/21 05:00:00 PM,17.760,344.4
3796,09/04/21 05:30:00 PM,17.760,236.8
3797,09/04/21 06:00:00 PM,17.760,322.9
3798,09/04/21 06:30:00 PM,17.760,183.0
3799,09/04/21 07:00:00 PM,17.760,96.9
3800,09/04/21 07:30:00 PM,17.855,53.8
3801,09/04/21 08:00:00 PM,17.760,10.8
3802,09/04/21 08:30:00 PM,17.760,0.0
3803,09/04/21 09:00:00 PM,17.665,0.0
3804,09/04/21 09:30:00 PM,17.665,0.0
3805,09/04/21 10:00:00 PM,17.855,0.0
3806,09/04/21 10:30:00 PM,17.760,0.0
3807,09/04/21 11:00:00 PM,17.665,0.0
3808,09/04/21 11:30:00 PM,17.760,0.0
3809,09/05/21 12:00:00 AM,17.665,0.0
3810,09/05/21 12:30:00 AM,17.760,0.0
3811,09/05/21 01:00:00 AM,17.760,0.0
3812,09/05/21 01:30:00 AM,17.760,0.0
3813,09/05/21 02:00:00 AM,17.760,0.0
3814,09/05/21 02:30:00 AM,17.665,0.0
3815,09/05/21 03:00:00 AM,17.665,0.0
3816,09/05/21 03:30:00 AM,17.665,0.0
3817,09/05/21 04:00:00 AM,17.760,0.0
3818,09/05/21 04:30:00 AM,17.760,0.0
3819,09/05/21 05:00:00 AM,17.760,0.0
3820,09/05/21 05:30:00 AM,17.760,0.0
3821,09/05/21 06:00:00 AM,17.760,0.0
3822,09/05/21 06:30:00 AM,17.760,0.0
3823,09/05/21 07:00:00 AM,17.760,0.0
3824,09/05/21 07:30:00 AM,17.665,32.3
3825,09/05/21 08:00:00 AM,17.760,64.6
3826,09/05/21 08:30:00 AM,17.665,96.9
3827,09/05/21 09:00:00 AM,17.760,193.8
3828,09/05/21 09:30:00 AM,17.665,236.8
3829,09/05/21 10:00:00 AM,17.665,344.4
3830,09/05/21 10:30:00 AM,17.665,333.7
3831,09/05/21 11:00:00 AM,17.760,484.4
3832,09/05/21 11:30:00 AM,17.760,430.6
3833,09/05/21 12:00:00 PM,17.760,527.4
3834,09/05/21 12:30:00 PM,17.760,624.3
3835,09/05/21 01:00:00 PM,17.855,1377.8
3836,09/05/21 01:30:00 PM,17.855,1377.8
3837,09/05/21 02:00:00 PM,17.855,538.2
3838,09/05/21 02:30:00 PM,17.855,807.3
3839,09/05/21 03:00:00 PM,17.855,688.9
3840,09/05/21 03:30:00 PM,17.855,484.4
3841,09/05/21 04:00:00 PM,17.855,441.3
3842,09/05/21 04:30:00 PM,17.665,452.1
3843,09/05/21 05:00:00 PM,17.665,333.7
3844,09/05/21 05:30:00 PM,17.665,301.4
3845,09/05/21 06:00:00 PM,17.665,247.6
3846,09/05/21 06:30:00 PM,17.665,172.2
3847,09/05/21 07:00:00 PM,17.665,118.4
3848,09/05/21 07:30:00 PM,17.760,53.8
3849,09/05/21 08:00:00 PM,17.665,10.8
3850,09/05/21 08:30:00 PM,17.760,0.0
3851,09/05/21 09:00:00 PM,17.760,0.0
3852,09/05/21 09:30:00 PM,17.760,0.0
3853,09/05/21 10:00:00 PM,17.760,0.0
3854,09/05/21 10:30:00 PM,17.760,0.0
3855,09/05/21 11:00:00 PM,17.760,0.0
3856,09/05/21 11:30:00 PM,17.760,0.0
3857,09/06/21 12:00:00 AM,17.665,0.0
3858,09/06/21 12:30:00 AM,17.760,0.0
3859,09/06/21 01:00:00 AM,17.665,0.0
3860,09/06/21 01:30:00 AM,17.665,0.0
3861,09/06/21 02:00:00 AM,17.760,0.0
3862,09/06/21 02:30:00 AM,17.760,0.0
3863,09/06/21 03:00:00 AM,17.760,0.0
3864,09/06/21 03:30:00 AM,17.760,0.0
3865,09/06/21 04:00:00 AM,17.760,0.0
3866,09/06/21 04:30:00 AM,17.760,0.0
3867,09/06/21 05:00:00 AM,17.665,0.0
3868,09/06/21 05:30:00 AM,17.760,0.0
3869,09/06/21 06:00:00 AM,17.760,0.0
3870,09/06/21 06:30:00 AM,17.665,0.0
3871,09/06/21 07:00:00 AM,17.760,0.0
3872,09/06/21 07:30:00 AM,17.760,53.8
3873,09/06/21 08:00:00 AM,17.760,118.4
3874,09/06/21 08:30:00 AM,17.665,172.2
3875,09/06/21 09:00:00 AM,17.665,279.9
3876,09/06/21 09:30:00 AM,17.760,236.8
3877,09/06/21 10:00:00 AM,17.760,226.0
3878,09/06/21 10:30:00 AM,17.665,344.4
3879,09/06/21 11:00:00 AM,17.760,538.2
3880,09/06/21 11:30:00 AM,17.760,1636.1
3881,09/06/21 12:00:00 PM,17.760,2238.9
3882,09/06/21 12:30:00 PM,17.855,2325.0
3883,09/06/21 01:00:00 PM,17.855,3100.0
3884,09/06/21 01:30:00 PM,17.855,861.1
3885,09/06/21 02:00:00 PM,17.760,1097.9
3886,09/06/21 02:30:00 PM,17.760,1722.2
3887,09/06/21 03:00:00 PM,17.760,1377.8
3888,09/06/21 03:30:00 PM,17.760,1065.6
3889,09/06/21 04:00:00 PM,17.760,775.0
3890,09/06/21 04:30:00 PM,17.760,452.1
3891,09/06/21 05:00:00 PM,17.760,355.2
3892,09/06/21 05:30:00 PM,17.760,322.9
3893,09/06/21 06:00:00 PM,17.760,236.8
3894,09/06/21 06:30:00 PM,17.855,161.5
3895,09/06/21 07:00:00 PM,17.855,96.9
3896,09/06/21 07:30:00 PM,17.855,43.1
3897,09/06/21 08:00:00 PM,17.855,10.8
3898,09/06/21 08:30:00 PM,17.665,0.0
3899,09/06/21 09:00:00 PM,17.760,0.0
3900,09/06/21 09:30:00 PM,17.760,0.0
3901,09/06/21 10:00:00 PM,17.760,0.0
3902,09/06/21 10:30:00 PM,17.760,0.0
3903,09/06/21 11:00:00 PM,17.760,0.0
3904,09/06/21 11:30:00 PM,17.760,0.0
3905,09/07/21 12:00:00 AM,17.760,0.0
3906,09/07/21 12:30:00 AM,17.760,0.0
3907,09/07/21 01:00:00 AM,17.760,0.0
3908,09/07/21 01:30:00 AM,17.760,0.0
3909,09/07/21 02:00:00 AM,17.760,0.0
3910,09/07/21 02:30:00 AM,17.760,0.0
3911,09/07/21 03:00:00 AM,17.760,0.0
3912,09/07/21 03:30:00 AM,17.760,0.0
3913,09/07/21 04:00:00 AM,17.760,0.0
3914,09/07/21 04:30:00 AM,17.760,0.0
3915,09/07/21 05:00:00 AM,17.760,0.0
3916,09/07/21 05:30:00 AM,17.760,0.0
3917,09/07/21 06:00:00 AM,17.760,0.0
3918,09/07/21 06:30:00 AM,17.760,0.0
3919,09/07/21 07:00:00 AM,17.760,0.0
3920,09/07/21 07:30:00 AM,17.855,32.3
3921,09/07/21 08:00:00 AM,17.760,53.8
3922,09/07/21 08:30:00 AM,17.665,86.1
3923,09/07/21 09:00:00 AM,17.665,301.4
3924,09/07/21 09:30:00 AM,17.855,559.7
3925,09/07/21 10:00:00 AM,17.855,764.2
3926,09/07/21 10:30:00 AM,17.760,1119.5
3927,09/07/21 11:00:00 AM,17.855,1894.5
3928,09/07/21 11:30:00 AM,17.760,2755.6
3929,09/07/21 12:00:00 PM,17.760,2927.8
3930,09/07/21 12:30:00 PM,17.855,4133.4
3931,09/07/21 01:00:00 PM,17.855,3444.5
3932,09/07/21 01:30:00 PM,17.855,3272.2
3933,09/07/21 02:00:00 PM,17.855,3100.0
3934,09/07/21 02:30:00 PM,17.855,2152.8
3935,09/07/21 03:00:00 PM,17.855,1345.5
3936,09/07/21 03:30:00 PM,17.950,882.6
3937,09/07/21 04:00:00 PM,17.760,1044.1
3938,09/07/21 04:30:00 PM,17.855,688.9
3939,09/07/21 05:00:00 PM,17.760,796.5
3940,09/07/21 05:30:00 PM,17.760,204.5
3941,09/07/21 06:00:00 PM,17.855,193.8
3942,09/07/21 06:30:00 PM,17.855,172.2
3943,09/07/21 07:00:00 PM,17.855,64.6
3944,09/07/21 07:30:00 PM,17.855,53.8
3945,09/07/21 08:00:00 PM,17.760,0.0
3946,09/07/21 08:30:00 PM,17.665,0.0
3947,09/07/21 09:00:00 PM,17.665,0.0
3948,09/07/21 09:30:00 PM,17.665,0.0
3949,09/07/21 10:00:00 PM,17.760,0.0
3950,09/07/21 10:30:00 PM,17.665,0.0
3951,09/07/21 11:00:00 PM,17.760,0.0
3952,09/07/21 11:30:00 PM,17.760,0.0
3953,09/08/21 12:00:00 AM,17.760,0.0
3954,09/08/21 12:30:00 AM,17.855,0.0
3955,09/08/21 01:00:00 AM,17.760,0.0
3956,09/08/21 01:30:00 AM,17.760,0.0
3957,09/08/21 02:00:00 AM,17.760,0.0
3958,09/08/21 02:30:00 AM,17.760,0.0
3959,09/08/21 03:00:00 AM,17.760,0.0
3960,09/08/21 03:30:00 AM,17.855,0.0
3961,09/08/21 04:00:00 AM,17.855,0.0
3962,09/08/21 04:30:00 AM,17.760,0.0
3963,09/08/21 05:00:00 AM,17.760,0.0
3964,09/08/21 05:30:00 AM,17.760,0.0
3965,09/08/21 06:00:00 AM,17.760,0.0
3966,09/08/21 06:30:00 AM,17.760,0.0
3967,09/08/21 07:00:00 AM,17.760,0.0
3968,09/08/21 07:30:00 AM,17.760,21.5
3969,09/08/21 08:00:00 AM,17.760,118.4
3970,09/08/21 08:30:00 AM,17.760,215.3
3971,09/08/21 09:00:00 AM,17.760,344.4
3972,09/08/21 09:30:00 AM,17.760,398.3
3973,09/08/21 10:00:00 AM,17.760,516.7
3974,09/08/21 10:30:00 AM,17.855,1377.8
3975,09/08/21 11:00:00 AM,17.855,2152.8
3976,09/08/21 11:30:00 AM,17.855,2411.1
3977,09/08/21 12:00:00 PM,17.760,871.9
3978,09/08/21 12:30:00 PM,17.760,1119.5
3979,09/08/21 01:00:00 PM,17.760,1377.8
3980,09/08/21 01:30:00 PM,17.855,904.2
3981,09/08/21 02:00:00 PM,17.855,1463.9
3982,09/08/21 02:30:00 PM,17.855,2927.8
3983,09/08/21 03:00:00 PM,17.855,1980.6
3984,09/08/21 03:30:00 PM,17.855,1076.4
3985,09/08/21 04:00:00 PM,17.760,1001.0
3986,09/08/21 04:30:00 PM,17.760,624.3
3987,09/08/21 05:00:00 PM,17.760,462.9
3988,09/08/21 05:30:00 PM,17.855,462.9
3989,09/08/21 06:00:00 PM,17.855,204.5
3990,09/08/21 06:30:00 PM,17.855,193.8
3991,09/08/21 07:00:00 PM,17.760,96.9
3992,09/08/21 07:30:00 PM,17.760,53.8
3993,09/08/21 08:00:00 PM,17.760,0.0
3994,09/08/21 08:30:00 PM,17.760,0.0
3995,09/08/21 09:00:00 PM,17.855,0.0
3996,09/08/21 09:30:00 PM,17.760,0.0
3997,09/08/21 10:00:00 PM,17.855,0.0
3998,09/08/21 10:30:00 PM,17.855,0.0
3999,09/08/21 11:00:00 PM,17.855,0.0
4000,09/08/21 11:30:00 PM,17.855,0.0
4001,09/09/21 12:00:00 AM,17.855,0.0
4002,09/09/21 12:30:00 AM,17.855,0.0
4003,09/09/21 01:00:00 AM,17.855,0.0
4004,09/09/21 01:30:00 AM,17.760,0.0
4005,09/09/21 02:00:00 AM,17.760,0.0
4006,09/09/21 02:30:00 AM,17.665,0.0
4007,09/09/21 03:00:00 AM,17.665,0.0
4008,09/09/21 03:30:00 AM,17.760,0.0
4009,09/09/21 04:00:00 AM,17.760,0.0
4010,09/09/21 04:30:00 AM,17.760,0.0
4011,09/09/21 05:00:00 AM,17.855,0.0
4012,09/09/21 05:30:00 AM,17.855,0.0
4013,09/09/21 06:00:00 AM,17.855,0.0
4014,09/09/21 06:30:00 AM,17.855,0.0
4015,09/09/21 07:00:00 AM,17.760,0.0
4016,09/09/21 07:30:00 AM,17.760,10.8
4017,09/09/21 08:00:00 AM,17.760,53.8
4018,09/09/21 08:30:00 AM,17.760,86.1
4019,09/09/21 09:00:00 AM,17.665,139.9
4020,09/09/21 09:30:00 AM,17.760,204.5
4021,09/09/21 10:00:00 AM,17.760,279.9
4022,09/09/21 10:30:00 AM,17.760,387.5
4023,09/09/21 11:00:00 AM,17.760,549.0
4024,09/09/21 11:30:00 AM,17.760,699.7
4025,09/09/21 12:00:00 PM,17.855,1001.0
4026,09/09/21 12:30:00 PM,17.855,1205.6
4027,09/09/21 01:00:00 PM,17.950,1550.0
4028,09/09/21 01:30:00 PM,17.950,1722.2
4029,09/09/21 02:00:00 PM,17.950,2066.7
4030,09/09/21 02:30:00 PM,17.950,1636.1
4031,09/09/21 03:00:00 PM,17.855,1636.1
4032,09/09/21 03:30:00 PM,17.760,1463.9
4033,09/09/21 04:00:00 PM,17.760,1302.4
4034,09/09/21 04:30:00 PM,17.760,807.3
4035,09/09/21 05:00:00 PM,17.760,775.0
4036,09/09/21 05:30:00 PM,17.855,549.0
4037,09/09/21 06:00:00 PM,17.760,290.6
4038,09/09/21 06:30:00 PM,17.760,86.1
4039,09/09/21 07:00:00 PM,17.760,86.1
4040,09/09/21 07:30:00 PM,17.760,43.1
4041,09/09/21 08:00:00 PM,17.760,0.0
4042,09/09/21 08:30:00 PM,17.760,0.0
4043,09/09/21 09:00:00 PM,17.760,0.0
4044,09/09/21 09:30:00 PM,17.760,0.0
4045,09/09/21 10:00:00 PM,17.760,0.0
4046,09/09/21 10:30:00 PM,17.760,0.0
4047,09/09/21 11:00:00 PM,17.855,0.0
4048,09/09/21 11:30:00 PM,17.855,0.0
4049,09/10/21 12:00:00 AM,17.855,0.0
