"Plot Title: 2_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 2 m)"
1606,08/30/20 03:30:00 AM,13.654,0.0
1607,08/30/20 04:00:00 AM,13.942,0.0
1608,08/30/20 04:30:00 AM,14.134,0.0
1609,08/30/20 05:00:00 AM,13.942,0.0
1610,08/30/20 05:30:00 AM,14.134,0.0
1611,08/30/20 06:00:00 AM,14.134,0.0
1612,08/30/20 06:30:00 AM,13.942,0.0
1613,08/30/20 07:00:00 AM,14.038,53.8
1614,08/30/20 07:30:00 AM,13.750,258.3
1615,08/30/20 08:00:00 AM,13.654,312.2
1616,08/30/20 08:30:00 AM,13.942,1151.7
1617,08/30/20 09:00:00 AM,14.038,2755.6
1618,08/30/20 09:30:00 AM,14.325,5166.7
1619,08/30/20 10:00:00 AM,14.517,22044.6
1620,08/30/20 10:30:00 AM,14.421,3616.7
1621,08/30/20 11:00:00 AM,14.517,6544.5
1622,08/30/20 11:30:00 AM,14.421,7577.8
1623,08/30/20 12:00:00 PM,14.421,5166.7
1624,08/30/20 12:30:00 PM,14.804,46844.8
1625,08/30/20 01:00:00 PM,14.709,10677.8
1626,08/30/20 01:30:00 PM,14.517,6544.5
1627,08/30/20 02:00:00 PM,14.613,28933.5
1628,08/30/20 02:30:00 PM,14.709,10333.4
1629,08/30/20 03:00:00 PM,14.996,11022.3
1630,08/30/20 03:30:00 PM,15.091,20666.8
1631,08/30/20 04:00:00 PM,14.900,16533.4
1632,08/30/20 04:30:00 PM,14.804,8266.7
1633,08/30/20 05:00:00 PM,14.804,11022.3
1634,08/30/20 05:30:00 PM,14.709,22044.6
1635,08/30/20 06:00:00 PM,14.421,13089.0
1636,08/30/20 06:30:00 PM,14.230,8266.7
1637,08/30/20 07:00:00 PM,13.942,8266.7
1638,08/30/20 07:30:00 PM,13.750,2066.7
1639,08/30/20 08:00:00 PM,13.654,570.5
1640,08/30/20 08:30:00 PM,13.558,10.8
1641,08/30/20 09:00:00 PM,13.654,0.0
1642,08/30/20 09:30:00 PM,13.750,0.0
1643,08/30/20 10:00:00 PM,13.846,0.0
1644,08/30/20 10:30:00 PM,13.942,0.0
1645,08/30/20 11:00:00 PM,14.038,0.0
1646,08/30/20 11:30:00 PM,13.942,0.0
1647,08/31/20 12:00:00 AM,13.846,0.0
1648,08/31/20 12:30:00 AM,13.846,0.0
1649,08/31/20 01:00:00 AM,13.846,0.0
1650,08/31/20 01:30:00 AM,13.654,0.0
1651,08/31/20 02:00:00 AM,13.750,0.0
1652,08/31/20 02:30:00 AM,13.846,0.0
1653,08/31/20 03:00:00 AM,13.846,0.0
1654,08/31/20 03:30:00 AM,13.846,0.0
1655,08/31/20 04:00:00 AM,13.846,0.0
1656,08/31/20 04:30:00 AM,13.846,0.0
1657,08/31/20 05:00:00 AM,13.846,0.0
1658,08/31/20 05:30:00 AM,13.750,0.0
1659,08/31/20 06:00:00 AM,13.750,0.0
1660,08/31/20 06:30:00 AM,13.750,0.0
1661,08/31/20 07:00:00 AM,13.750,10.8
1662,08/31/20 07:30:00 AM,13.654,32.3
1663,08/31/20 08:00:00 AM,13.654,516.7
1664,08/31/20 08:30:00 AM,13.654,893.4
1665,08/31/20 09:00:00 AM,13.654,904.2
1666,08/31/20 09:30:00 AM,13.750,775.0
1667,08/31/20 10:00:00 AM,13.846,1980.6
1668,08/31/20 10:30:00 AM,13.846,5338.9
1669,08/31/20 11:00:00 AM,13.846,4477.8
1670,08/31/20 11:30:00 AM,13.846,3272.2
1671,08/31/20 12:00:00 PM,13.942,3272.2
1672,08/31/20 12:30:00 PM,13.942,5338.9
1673,08/31/20 01:00:00 PM,13.942,8611.2
1674,08/31/20 01:30:00 PM,14.038,8611.2
1675,08/31/20 02:00:00 PM,14.038,9644.5
1676,08/31/20 02:30:00 PM,13.846,2325.0
1677,08/31/20 03:00:00 PM,13.846,3100.0
1678,08/31/20 03:30:00 PM,14.038,4133.4
1679,08/31/20 04:00:00 PM,14.421,11022.3
1680,08/31/20 04:30:00 PM,14.038,8266.7
1681,08/31/20 05:00:00 PM,13.846,1141.0
1682,08/31/20 05:30:00 PM,13.846,796.5
1683,08/31/20 06:00:00 PM,13.846,1022.6
1684,08/31/20 06:30:00 PM,13.942,3272.2
1685,08/31/20 07:00:00 PM,13.846,581.3
1686,08/31/20 07:30:00 PM,13.750,312.2
1687,08/31/20 08:00:00 PM,13.654,107.6
1688,08/31/20 08:30:00 PM,13.654,0.0
1689,08/31/20 09:00:00 PM,13.654,0.0
1690,08/31/20 09:30:00 PM,13.558,0.0
1691,08/31/20 10:00:00 PM,13.558,0.0
1692,08/31/20 10:30:00 PM,13.654,0.0
1693,08/31/20 11:00:00 PM,13.558,0.0
1694,08/31/20 11:30:00 PM,13.461,0.0
1695,09/01/20 12:00:00 AM,13.461,0.0
1696,09/01/20 12:30:00 AM,13.461,0.0
1697,09/01/20 01:00:00 AM,13.461,0.0
1698,09/01/20 01:30:00 AM,13.461,0.0
1699,09/01/20 02:00:00 AM,13.461,0.0
1700,09/01/20 02:30:00 AM,13.461,0.0
1701,09/01/20 03:00:00 AM,13.461,0.0
1702,09/01/20 03:30:00 AM,13.365,0.0
1703,09/01/20 04:00:00 AM,13.365,0.0
1704,09/01/20 04:30:00 AM,13.365,0.0
1705,09/01/20 05:00:00 AM,13.461,0.0
1706,09/01/20 05:30:00 AM,13.365,0.0
1707,09/01/20 06:00:00 AM,13.365,0.0
1708,09/01/20 06:30:00 AM,13.365,0.0
1709,09/01/20 07:00:00 AM,13.365,150.7
1710,09/01/20 07:30:00 AM,13.365,376.7
1711,09/01/20 08:00:00 AM,13.365,1463.9
1712,09/01/20 08:30:00 AM,13.365,678.1
1713,09/01/20 09:00:00 AM,13.365,914.9
1714,09/01/20 09:30:00 AM,13.942,21355.7
1715,09/01/20 10:00:00 AM,13.654,5338.9
1716,09/01/20 10:30:00 AM,13.942,8266.7
1717,09/01/20 11:00:00 AM,13.846,1636.1
1718,09/01/20 11:30:00 AM,13.846,2152.8
1719,09/01/20 12:00:00 PM,13.942,2325.0
1720,09/01/20 12:30:00 PM,14.038,14466.8
1721,09/01/20 01:00:00 PM,14.421,21355.7
1722,09/01/20 01:30:00 PM,14.134,7577.8
1723,09/01/20 02:00:00 PM,14.613,41333.6
1724,09/01/20 02:30:00 PM,14.325,26178.0
1725,09/01/20 03:00:00 PM,14.804,13777.9
1726,09/01/20 03:30:00 PM,14.517,6200.0
1727,09/01/20 04:00:00 PM,14.613,12400.1
1728,09/01/20 04:30:00 PM,14.325,11022.3
1729,09/01/20 05:00:00 PM,13.558,7233.4
1730,09/01/20 05:30:00 PM,13.750,20666.8
1731,09/01/20 06:00:00 PM,13.076,5166.7
1732,09/01/20 06:30:00 PM,12.883,2927.8
1733,09/01/20 07:00:00 PM,13.076,3616.7
1734,09/01/20 07:30:00 PM,12.980,968.8
1735,09/01/20 08:00:00 PM,12.980,645.8
1736,09/01/20 08:30:00 PM,13.173,0.0
1737,09/01/20 09:00:00 PM,13.076,0.0
1738,09/01/20 09:30:00 PM,13.365,0.0
1739,09/01/20 10:00:00 PM,13.461,0.0
1740,09/01/20 10:30:00 PM,13.076,0.0
1741,09/01/20 11:00:00 PM,13.076,0.0
1742,09/01/20 11:30:00 PM,13.173,0.0
1743,09/02/20 12:00:00 AM,13.365,0.0
1744,09/02/20 12:30:00 AM,13.365,0.0
1745,09/02/20 01:00:00 AM,13.269,0.0
1746,09/02/20 01:30:00 AM,13.269,0.0
1747,09/02/20 02:00:00 AM,13.365,0.0
1748,09/02/20 02:30:00 AM,13.365,0.0
1749,09/02/20 03:00:00 AM,13.269,0.0
1750,09/02/20 03:30:00 AM,13.365,0.0
1751,09/02/20 04:00:00 AM,13.365,0.0
1752,09/02/20 04:30:00 AM,13.461,0.0
1753,09/02/20 05:00:00 AM,13.365,0.0
1754,09/02/20 05:30:00 AM,13.461,0.0
1755,09/02/20 06:00:00 AM,13.461,0.0
1756,09/02/20 06:30:00 AM,13.461,0.0
1757,09/02/20 07:00:00 AM,13.365,75.3
1758,09/02/20 07:30:00 AM,13.461,559.7
1759,09/02/20 08:00:00 AM,13.461,796.5
1760,09/02/20 08:30:00 AM,13.558,7577.8
1761,09/02/20 09:00:00 AM,13.558,8266.7
1762,09/02/20 09:30:00 AM,13.654,11711.2
1763,09/02/20 10:00:00 AM,13.750,13777.9
1764,09/02/20 10:30:00 AM,13.654,3616.7
1765,09/02/20 11:00:00 AM,13.846,22044.6
1766,09/02/20 11:30:00 AM,13.846,4305.6
1767,09/02/20 12:00:00 PM,14.038,5511.1
1768,09/02/20 12:30:00 PM,13.846,4994.5
1769,09/02/20 01:00:00 PM,13.846,9644.5
1770,09/02/20 01:30:00 PM,13.654,12400.1
1771,09/02/20 02:00:00 PM,13.461,2755.6
1772,09/02/20 02:30:00 PM,13.269,5511.1
1773,09/02/20 03:00:00 PM,13.558,11022.3
1774,09/02/20 03:30:00 PM,13.269,3788.9
1775,09/02/20 04:00:00 PM,13.461,28933.5
1776,09/02/20 04:30:00 PM,13.558,22044.6
1777,09/02/20 05:00:00 PM,13.558,12400.1
1778,09/02/20 05:30:00 PM,13.461,2927.8
1779,09/02/20 06:00:00 PM,13.365,10677.8
1780,09/02/20 06:30:00 PM,13.269,12400.1
1781,09/02/20 07:00:00 PM,13.076,2066.7
1782,09/02/20 07:30:00 PM,12.980,1033.3
1783,09/02/20 08:00:00 PM,12.980,344.4
1784,09/02/20 08:30:00 PM,12.980,0.0
1785,09/02/20 09:00:00 PM,13.173,0.0
1786,09/02/20 09:30:00 PM,13.269,0.0
1787,09/02/20 10:00:00 PM,13.365,0.0
1788,09/02/20 10:30:00 PM,13.365,0.0
1789,09/02/20 11:00:00 PM,13.269,0.0
1790,09/02/20 11:30:00 PM,13.173,0.0
1791,09/03/20 12:00:00 AM,13.173,0.0
1792,09/03/20 12:30:00 AM,13.269,0.0
1793,09/03/20 01:00:00 AM,13.173,0.0
1794,09/03/20 01:30:00 AM,13.269,0.0
1795,09/03/20 02:00:00 AM,13.269,0.0
1796,09/03/20 02:30:00 AM,13.269,0.0
1797,09/03/20 03:00:00 AM,13.173,0.0
1798,09/03/20 03:30:00 AM,13.173,0.0
1799,09/03/20 04:00:00 AM,13.173,0.0
1800,09/03/20 04:30:00 AM,13.269,0.0
1801,09/03/20 05:00:00 AM,13.269,0.0
1802,09/03/20 05:30:00 AM,13.173,0.0
1803,09/03/20 06:00:00 AM,13.173,0.0
1804,09/03/20 06:30:00 AM,13.269,0.0
1805,09/03/20 07:00:00 AM,13.173,139.9
1806,09/03/20 07:30:00 AM,13.269,409.0
1807,09/03/20 08:00:00 AM,13.269,1022.6
1808,09/03/20 08:30:00 AM,13.461,6544.5
1809,09/03/20 09:00:00 AM,13.654,8611.2
1810,09/03/20 09:30:00 AM,13.750,17222.3
1811,09/03/20 10:00:00 AM,13.942,18600.1
1812,09/03/20 10:30:00 AM,14.038,23422.4
1813,09/03/20 11:00:00 AM,13.654,4994.5
1814,09/03/20 11:30:00 AM,13.750,34444.7
1815,09/03/20 12:00:00 PM,13.846,6200.0
1816,09/03/20 12:30:00 PM,14.038,24800.2
1817,09/03/20 01:00:00 PM,14.038,6544.5
1818,09/03/20 01:30:00 PM,14.325,5511.1
1819,09/03/20 02:00:00 PM,14.230,13089.0
1820,09/03/20 02:30:00 PM,14.230,3100.0
1821,09/03/20 03:00:00 PM,14.517,6200.0
1822,09/03/20 03:30:00 PM,14.613,17911.2
1823,09/03/20 04:00:00 PM,14.709,9300.1
1824,09/03/20 04:30:00 PM,14.517,1980.6
1825,09/03/20 05:00:00 PM,14.517,9300.1
1826,09/03/20 05:30:00 PM,14.421,12400.1
1827,09/03/20 06:00:00 PM,14.230,2497.2
1828,09/03/20 06:30:00 PM,14.038,3788.9
1829,09/03/20 07:00:00 PM,13.846,3100.0
1830,09/03/20 07:30:00 PM,13.750,1377.8
1831,09/03/20 08:00:00 PM,13.654,344.4
1832,09/03/20 08:30:00 PM,13.558,0.0
1833,09/03/20 09:00:00 PM,13.558,0.0
1834,09/03/20 09:30:00 PM,13.654,0.0
1835,09/03/20 10:00:00 PM,13.750,0.0
1836,09/03/20 10:30:00 PM,13.846,0.0
1837,09/03/20 11:00:00 PM,13.846,0.0
1838,09/03/20 11:30:00 PM,13.942,0.0
1839,09/04/20 12:00:00 AM,13.846,0.0
1840,09/04/20 12:30:00 AM,13.654,0.0
1841,09/04/20 01:00:00 AM,13.750,0.0
1842,09/04/20 01:30:00 AM,13.750,0.0
1843,09/04/20 02:00:00 AM,13.750,0.0
1844,09/04/20 02:30:00 AM,13.750,0.0
1845,09/04/20 03:00:00 AM,13.846,0.0
1846,09/04/20 03:30:00 AM,13.846,0.0
1847,09/04/20 04:00:00 AM,13.846,0.0
1848,09/04/20 04:30:00 AM,13.846,0.0
1849,09/04/20 05:00:00 AM,13.846,0.0
1850,09/04/20 05:30:00 AM,13.846,0.0
1851,09/04/20 06:00:00 AM,13.846,0.0
1852,09/04/20 06:30:00 AM,13.750,0.0
1853,09/04/20 07:00:00 AM,13.750,118.4
1854,09/04/20 07:30:00 AM,13.750,871.9
1855,09/04/20 08:00:00 AM,13.750,1550.0
1856,09/04/20 08:30:00 AM,13.846,3616.7
1857,09/04/20 09:00:00 AM,13.942,2927.8
1858,09/04/20 09:30:00 AM,14.134,6200.0
1859,09/04/20 10:00:00 AM,14.230,6544.5
1860,09/04/20 10:30:00 AM,14.325,6200.0
1861,09/04/20 11:00:00 AM,14.517,17222.3
1862,09/04/20 11:30:00 AM,14.230,2152.8
1863,09/04/20 12:00:00 PM,14.325,2755.6
1864,09/04/20 12:30:00 PM,14.230,3272.2
1865,09/04/20 01:00:00 PM,14.325,3272.2
1866,09/04/20 01:30:00 PM,14.421,2583.4
1867,09/04/20 02:00:00 PM,14.325,2755.6
1868,09/04/20 02:30:00 PM,14.421,3272.2
1869,09/04/20 03:00:00 PM,14.421,2583.4
1870,09/04/20 03:30:00 PM,14.517,3444.5
1871,09/04/20 04:00:00 PM,14.517,3788.9
1872,09/04/20 04:30:00 PM,14.421,5511.1
1873,09/04/20 05:00:00 PM,14.325,3616.7
1874,09/04/20 05:30:00 PM,14.230,3100.0
1875,09/04/20 06:00:00 PM,14.134,1334.7
1876,09/04/20 06:30:00 PM,13.942,1463.9
1877,09/04/20 07:00:00 PM,13.846,710.4
1878,09/04/20 07:30:00 PM,13.846,592.0
1879,09/04/20 08:00:00 PM,13.846,215.3
1880,09/04/20 08:30:00 PM,13.846,0.0
1881,09/04/20 09:00:00 PM,14.134,0.0
1882,09/04/20 09:30:00 PM,14.038,0.0
1883,09/04/20 10:00:00 PM,14.134,0.0
1884,09/04/20 10:30:00 PM,14.134,0.0
1885,09/04/20 11:00:00 PM,14.325,0.0
1886,09/04/20 11:30:00 PM,14.517,0.0
1887,09/05/20 12:00:00 AM,14.421,0.0
1888,09/05/20 12:30:00 AM,14.517,0.0
1889,09/05/20 01:00:00 AM,14.421,0.0
1890,09/05/20 01:30:00 AM,14.517,0.0
1891,09/05/20 02:00:00 AM,14.517,0.0
1892,09/05/20 02:30:00 AM,14.517,0.0
1893,09/05/20 03:00:00 AM,14.421,0.0
1894,09/05/20 03:30:00 AM,14.421,0.0
1895,09/05/20 04:00:00 AM,14.421,0.0
1896,09/05/20 04:30:00 AM,14.325,0.0
1897,09/05/20 05:00:00 AM,14.325,0.0
1898,09/05/20 05:30:00 AM,14.421,0.0
1899,09/05/20 06:00:00 AM,14.421,0.0
1900,09/05/20 06:30:00 AM,14.421,0.0
1901,09/05/20 07:00:00 AM,14.421,21.5
1902,09/05/20 07:30:00 AM,14.421,236.8
1903,09/05/20 08:00:00 AM,14.421,656.6
1904,09/05/20 08:30:00 AM,14.421,1248.6
1905,09/05/20 09:00:00 AM,14.517,3788.9
1906,09/05/20 09:30:00 AM,14.517,1722.2
1907,09/05/20 10:00:00 AM,14.613,3616.7
1908,09/05/20 10:30:00 AM,14.613,3100.0
1909,09/05/20 11:00:00 AM,14.996,12400.1
1910,09/05/20 11:30:00 AM,14.804,2927.8
1911,09/05/20 12:00:00 PM,14.804,3444.5
1912,09/05/20 12:30:00 PM,14.804,7233.4
1913,09/05/20 01:00:00 PM,14.804,6200.0
1914,09/05/20 01:30:00 PM,14.900,12400.1
1915,09/05/20 02:00:00 PM,14.709,2669.5
1916,09/05/20 02:30:00 PM,14.804,11022.3
1917,09/05/20 03:00:00 PM,14.900,7233.4
1918,09/05/20 03:30:00 PM,14.900,8266.7
1919,09/05/20 04:00:00 PM,14.804,3100.0
1920,09/05/20 04:30:00 PM,14.421,2497.2
1921,09/05/20 05:00:00 PM,14.325,4994.5
1922,09/05/20 05:30:00 PM,14.804,1550.0
1923,09/05/20 06:00:00 PM,14.613,1980.6
1924,09/05/20 06:30:00 PM,14.421,6200.0
1925,09/05/20 07:00:00 PM,14.134,968.8
1926,09/05/20 07:30:00 PM,13.942,785.8
1927,09/05/20 08:00:00 PM,13.846,161.5
1928,09/05/20 08:30:00 PM,13.654,0.0
1929,09/05/20 09:00:00 PM,13.654,0.0
1930,09/05/20 09:30:00 PM,13.942,0.0
1931,09/05/20 10:00:00 PM,14.134,0.0
1932,09/05/20 10:30:00 PM,13.942,0.0
1933,09/05/20 11:00:00 PM,13.942,0.0
1934,09/05/20 11:30:00 PM,14.230,0.0
1935,09/06/20 12:00:00 AM,14.038,0.0
1936,09/06/20 12:30:00 AM,13.750,0.0
1937,09/06/20 01:00:00 AM,14.038,0.0
1938,09/06/20 01:30:00 AM,13.750,0.0
1939,09/06/20 02:00:00 AM,13.942,0.0
1940,09/06/20 02:30:00 AM,14.038,0.0
1941,09/06/20 03:00:00 AM,14.134,0.0
1942,09/06/20 03:30:00 AM,14.134,0.0
1943,09/06/20 04:00:00 AM,14.038,0.0
1944,09/06/20 04:30:00 AM,14.038,0.0
1945,09/06/20 05:00:00 AM,14.038,0.0
1946,09/06/20 05:30:00 AM,14.038,0.0
1947,09/06/20 06:00:00 AM,14.038,0.0
1948,09/06/20 06:30:00 AM,14.038,0.0
1949,09/06/20 07:00:00 AM,13.942,32.3
1950,09/06/20 07:30:00 AM,14.038,215.3
1951,09/06/20 08:00:00 AM,13.942,516.7
1952,09/06/20 08:30:00 AM,14.038,850.4
1953,09/06/20 09:00:00 AM,14.134,1097.9
1954,09/06/20 09:30:00 AM,14.230,1550.0
1955,09/06/20 10:00:00 AM,14.325,1808.3
1956,09/06/20 10:30:00 AM,14.421,2152.8
1957,09/06/20 11:00:00 AM,14.325,2497.2
1958,09/06/20 11:30:00 AM,14.804,19977.9
1959,09/06/20 12:00:00 PM,14.804,20666.8
1960,09/06/20 12:30:00 PM,14.804,18600.1
1961,09/06/20 01:00:00 PM,14.804,22044.6
1962,09/06/20 01:30:00 PM,14.804,7233.4
1963,09/06/20 02:00:00 PM,14.709,24800.2
1964,09/06/20 02:30:00 PM,14.900,15844.5
1965,09/06/20 03:00:00 PM,15.378,10677.8
1966,09/06/20 03:30:00 PM,15.187,19289.0
1967,09/06/20 04:00:00 PM,15.187,6200.0
1968,09/06/20 04:30:00 PM,14.900,10333.4
1969,09/06/20 05:00:00 PM,14.709,3961.1
1970,09/06/20 05:30:00 PM,14.613,4477.8
1971,09/06/20 06:00:00 PM,14.517,1463.9
1972,09/06/20 06:30:00 PM,14.230,1808.3
1973,09/06/20 07:00:00 PM,14.134,1108.7
1974,09/06/20 07:30:00 PM,13.942,570.5
1975,09/06/20 08:00:00 PM,13.846,129.2
1976,09/06/20 08:30:00 PM,13.846,0.0
1977,09/06/20 09:00:00 PM,14.038,0.0
1978,09/06/20 09:30:00 PM,14.134,0.0
1979,09/06/20 10:00:00 PM,14.134,0.0
1980,09/06/20 10:30:00 PM,14.230,0.0
1981,09/06/20 11:00:00 PM,14.230,0.0
1982,09/06/20 11:30:00 PM,14.230,0.0
1983,09/07/20 12:00:00 AM,14.230,0.0
1984,09/07/20 12:30:00 AM,14.038,0.0
1985,09/07/20 01:00:00 AM,14.134,0.0
1986,09/07/20 01:30:00 AM,14.134,0.0
1987,09/07/20 02:00:00 AM,14.134,0.0
1988,09/07/20 02:30:00 AM,14.038,0.0
1989,09/07/20 03:00:00 AM,14.038,0.0
1990,09/07/20 03:30:00 AM,14.134,0.0
1991,09/07/20 04:00:00 AM,14.230,0.0
1992,09/07/20 04:30:00 AM,14.421,0.0
1993,09/07/20 05:00:00 AM,14.421,0.0
1994,09/07/20 05:30:00 AM,14.421,0.0
1995,09/07/20 06:00:00 AM,14.325,0.0
1996,09/07/20 06:30:00 AM,14.421,0.0
1997,09/07/20 07:00:00 AM,14.421,0.0
1998,09/07/20 07:30:00 AM,14.325,96.9
1999,09/07/20 08:00:00 AM,14.230,43.1
2000,09/07/20 08:30:00 AM,14.230,473.6
2001,09/07/20 09:00:00 AM,14.134,258.3
2002,09/07/20 09:30:00 AM,14.038,688.9
2003,09/07/20 10:00:00 AM,13.846,796.5
2004,09/07/20 10:30:00 AM,13.365,1237.9
2005,09/07/20 11:00:00 AM,12.787,979.5
2006,09/07/20 11:30:00 AM,12.980,570.5
2007,09/07/20 12:00:00 PM,13.173,602.8
2008,09/07/20 12:30:00 PM,13.269,1216.3
2009,09/07/20 01:00:00 PM,13.269,1119.5
2010,09/07/20 01:30:00 PM,13.269,2152.8
2011,09/07/20 02:00:00 PM,13.365,3272.2
2012,09/07/20 02:30:00 PM,13.461,6200.0
2013,09/07/20 03:00:00 PM,13.365,3100.0
2014,09/07/20 03:30:00 PM,13.269,5338.9
2015,09/07/20 04:00:00 PM,13.076,2583.4
2016,09/07/20 04:30:00 PM,13.076,4477.8
2017,09/07/20 05:00:00 PM,12.883,2238.9
2018,09/07/20 05:30:00 PM,12.787,6544.5
2019,09/07/20 06:00:00 PM,12.980,11022.3
2020,09/07/20 06:30:00 PM,12.690,4822.3
2021,09/07/20 07:00:00 PM,13.076,3444.5
2022,09/07/20 07:30:00 PM,12.980,1087.2
2023,09/07/20 08:00:00 PM,12.980,139.9
2024,09/07/20 08:30:00 PM,12.980,0.0
2025,09/07/20 09:00:00 PM,12.883,0.0
2026,09/07/20 09:30:00 PM,12.787,0.0
2027,09/07/20 10:00:00 PM,12.690,0.0
2028,09/07/20 10:30:00 PM,12.690,0.0
2029,09/07/20 11:00:00 PM,12.690,0.0
2030,09/07/20 11:30:00 PM,12.594,0.0
2031,09/08/20 12:00:00 AM,12.594,0.0
2032,09/08/20 12:30:00 AM,12.594,0.0
2033,09/08/20 01:00:00 AM,12.594,0.0
2034,09/08/20 01:30:00 AM,12.497,0.0
2035,09/08/20 02:00:00 AM,12.497,0.0
2036,09/08/20 02:30:00 AM,12.497,0.0
2037,09/08/20 03:00:00 AM,12.497,0.0
2038,09/08/20 03:30:00 AM,12.497,0.0
2039,09/08/20 04:00:00 AM,12.497,0.0
2040,09/08/20 04:30:00 AM,12.497,0.0
2041,09/08/20 05:00:00 AM,12.401,0.0
2042,09/08/20 05:30:00 AM,12.401,0.0
2043,09/08/20 06:00:00 AM,12.401,0.0
2044,09/08/20 06:30:00 AM,12.401,0.0
2045,09/08/20 07:00:00 AM,12.304,10.8
2046,09/08/20 07:30:00 AM,12.304,172.2
2047,09/08/20 08:00:00 AM,12.207,301.4
2048,09/08/20 08:30:00 AM,12.304,1227.1
2049,09/08/20 09:00:00 AM,12.304,1894.5
2050,09/08/20 09:30:00 AM,12.401,4133.4
2051,09/08/20 10:00:00 AM,12.690,9300.1
2052,09/08/20 10:30:00 AM,12.980,16533.4
2053,09/08/20 11:00:00 AM,12.980,22044.6
2054,09/08/20 11:30:00 AM,13.076,26178.0
2055,09/08/20 12:00:00 PM,13.269,21355.7
2056,09/08/20 12:30:00 PM,13.269,49600.3
2057,09/08/20 01:00:00 PM,13.269,20666.8
2058,09/08/20 01:30:00 PM,13.269,26178.0
2059,09/08/20 02:00:00 PM,13.269,26178.0
2060,09/08/20 02:30:00 PM,13.173,23422.4
2061,09/08/20 03:00:00 PM,13.269,10333.4
2062,09/08/20 03:30:00 PM,13.365,30311.3
2063,09/08/20 04:00:00 PM,13.269,10677.8
2064,09/08/20 04:30:00 PM,13.269,8266.7
2065,09/08/20 05:00:00 PM,13.269,7577.8
2066,09/08/20 05:30:00 PM,13.076,1636.1
2067,09/08/20 06:00:00 PM,13.173,8611.2
2068,09/08/20 06:30:00 PM,12.980,914.9
2069,09/08/20 07:00:00 PM,12.883,592.0
2070,09/08/20 07:30:00 PM,12.690,366.0
2071,09/08/20 08:00:00 PM,12.594,107.6
2072,09/08/20 08:30:00 PM,12.401,0.0
2073,09/08/20 09:00:00 PM,12.304,0.0
2074,09/08/20 09:30:00 PM,12.207,0.0
2075,09/08/20 10:00:00 PM,12.304,0.0
2076,09/08/20 10:30:00 PM,12.304,0.0
2077,09/08/20 11:00:00 PM,12.304,0.0
2078,09/08/20 11:30:00 PM,12.304,0.0
2079,09/09/20 12:00:00 AM,12.401,0.0
2080,09/09/20 12:30:00 AM,12.401,0.0
2081,09/09/20 01:00:00 AM,12.401,0.0
2082,09/09/20 01:30:00 AM,12.304,0.0
2083,09/09/20 02:00:00 AM,12.304,0.0
2084,09/09/20 02:30:00 AM,12.304,0.0
2085,09/09/20 03:00:00 AM,12.304,0.0
2086,09/09/20 03:30:00 AM,12.207,0.0
2087,09/09/20 04:00:00 AM,12.207,0.0
2088,09/09/20 04:30:00 AM,12.207,0.0
2089,09/09/20 05:00:00 AM,12.110,0.0
2090,09/09/20 05:30:00 AM,12.110,0.0
2091,09/09/20 06:00:00 AM,12.110,0.0
2092,09/09/20 06:30:00 AM,12.110,0.0
2093,09/09/20 07:00:00 AM,12.013,10.8
2094,09/09/20 07:30:00 AM,12.013,161.5
2095,09/09/20 08:00:00 AM,12.013,269.1
2096,09/09/20 08:30:00 AM,12.110,1205.6
2097,09/09/20 09:00:00 AM,12.207,1377.8
2098,09/09/20 09:30:00 AM,12.304,2755.6
2099,09/09/20 10:00:00 AM,12.594,17222.3
2100,09/09/20 10:30:00 AM,12.690,11711.2
2101,09/09/20 11:00:00 AM,12.883,11022.3
2102,09/09/20 11:30:00 AM,12.980,17222.3
2103,09/09/20 12:00:00 PM,12.980,19289.0
2104,09/09/20 12:30:00 PM,13.076,23422.4
2105,09/09/20 01:00:00 PM,13.173,15844.5
2106,09/09/20 01:30:00 PM,13.173,18600.1
2107,09/09/20 02:00:00 PM,13.269,16533.4
2108,09/09/20 02:30:00 PM,12.980,9644.5
2109,09/09/20 03:00:00 PM,12.980,9300.1
2110,09/09/20 03:30:00 PM,12.980,14466.8
2111,09/09/20 04:00:00 PM,12.980,13089.0
2112,09/09/20 04:30:00 PM,13.076,6544.5
2113,09/09/20 05:00:00 PM,12.980,4477.8
2114,09/09/20 05:30:00 PM,12.690,2669.5
2115,09/09/20 06:00:00 PM,12.594,2583.4
2116,09/09/20 06:30:00 PM,12.497,1463.9
2117,09/09/20 07:00:00 PM,12.401,828.8
2118,09/09/20 07:30:00 PM,12.304,581.3
2119,09/09/20 08:00:00 PM,12.207,64.6
2120,09/09/20 08:30:00 PM,12.304,0.0
2121,09/09/20 09:00:00 PM,12.497,0.0
2122,09/09/20 09:30:00 PM,12.594,0.0
2123,09/09/20 10:00:00 PM,12.497,0.0
2124,09/09/20 10:30:00 PM,12.497,0.0
2125,09/09/20 11:00:00 PM,12.497,0.0
2126,09/09/20 11:30:00 PM,12.497,0.0
2127,09/10/20 12:00:00 AM,12.401,0.0
2128,09/10/20 12:30:00 AM,12.497,0.0
2129,09/10/20 01:00:00 AM,12.401,0.0
2130,09/10/20 01:30:00 AM,12.401,0.0
