"Plot Title: 10_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889824, SEN S/N: 20889824, LBL: 10 m)"
1609,08/30/20 05:00:00 AM,8.382,0.0
1610,08/30/20 05:30:00 AM,8.382,0.0
1611,08/30/20 06:00:00 AM,8.581,0.0
1612,08/30/20 06:30:00 AM,8.680,0.0
1613,08/30/20 07:00:00 AM,8.382,21.5
1614,08/30/20 07:30:00 AM,8.282,96.9
1615,08/30/20 08:00:00 AM,8.282,161.5
1616,08/30/20 08:30:00 AM,8.282,1162.5
1617,08/30/20 09:00:00 AM,8.182,430.6
1618,08/30/20 09:30:00 AM,8.182,1550.0
1619,08/30/20 10:00:00 AM,8.182,1550.0
1620,08/30/20 10:30:00 AM,8.082,1894.5
1621,08/30/20 11:00:00 AM,8.182,2927.8
1622,08/30/20 11:30:00 AM,8.182,3444.5
1623,08/30/20 12:00:00 PM,8.182,4477.8
1624,08/30/20 12:30:00 PM,8.282,3100.0
1625,08/30/20 01:00:00 PM,8.481,4133.4
1626,08/30/20 01:30:00 PM,8.481,3444.5
1627,08/30/20 02:00:00 PM,8.481,2755.6
1628,08/30/20 02:30:00 PM,8.481,4133.4
1629,08/30/20 03:00:00 PM,8.481,4133.4
1630,08/30/20 03:30:00 PM,8.481,1636.1
1631,08/30/20 04:00:00 PM,8.581,1980.6
1632,08/30/20 04:30:00 PM,8.779,2755.6
1633,08/30/20 05:00:00 PM,8.581,3100.0
1634,08/30/20 05:30:00 PM,8.481,1205.6
1635,08/30/20 06:00:00 PM,8.382,1722.2
1636,08/30/20 06:30:00 PM,8.382,807.3
1637,08/30/20 07:00:00 PM,8.382,602.8
1638,08/30/20 07:30:00 PM,8.282,215.3
1639,08/30/20 08:00:00 PM,8.382,53.8
1640,08/30/20 08:30:00 PM,8.282,0.0
1641,08/30/20 09:00:00 PM,8.382,0.0
1642,08/30/20 09:30:00 PM,8.481,0.0
1643,08/30/20 10:00:00 PM,8.481,0.0
1644,08/30/20 10:30:00 PM,8.481,0.0
1645,08/30/20 11:00:00 PM,8.779,0.0
1646,08/30/20 11:30:00 PM,8.779,0.0
1647,08/31/20 12:00:00 AM,8.680,0.0
1648,08/31/20 12:30:00 AM,8.382,0.0
1649,08/31/20 01:00:00 AM,8.282,0.0
1650,08/31/20 01:30:00 AM,8.182,0.0
1651,08/31/20 02:00:00 AM,8.182,0.0
1652,08/31/20 02:30:00 AM,8.182,0.0
1653,08/31/20 03:00:00 AM,8.082,0.0
1654,08/31/20 03:30:00 AM,8.082,0.0
1655,08/31/20 04:00:00 AM,8.182,0.0
1656,08/31/20 04:30:00 AM,8.182,0.0
1657,08/31/20 05:00:00 AM,8.082,0.0
1658,08/31/20 05:30:00 AM,8.382,0.0
1659,08/31/20 06:00:00 AM,8.182,0.0
1660,08/31/20 06:30:00 AM,8.082,0.0
1661,08/31/20 07:00:00 AM,8.182,0.0
1662,08/31/20 07:30:00 AM,8.282,10.8
1663,08/31/20 08:00:00 AM,8.182,86.1
1664,08/31/20 08:30:00 AM,8.382,322.9
1665,08/31/20 09:00:00 AM,8.481,398.3
1666,08/31/20 09:30:00 AM,8.481,366.0
1667,08/31/20 10:00:00 AM,8.779,893.4
1668,08/31/20 10:30:00 AM,8.680,1119.5
1669,08/31/20 11:00:00 AM,8.581,1463.9
1670,08/31/20 11:30:00 AM,8.581,1722.2
1671,08/31/20 12:00:00 PM,8.680,2238.9
1672,08/31/20 12:30:00 PM,8.581,1894.5
1673,08/31/20 01:00:00 PM,8.282,2325.0
1674,08/31/20 01:30:00 PM,8.382,1722.2
1675,08/31/20 02:00:00 PM,8.282,1550.0
1676,08/31/20 02:30:00 PM,8.282,645.8
1677,08/31/20 03:00:00 PM,8.382,1054.9
1678,08/31/20 03:30:00 PM,8.282,1722.2
1679,08/31/20 04:00:00 PM,8.282,2755.6
1680,08/31/20 04:30:00 PM,8.282,1054.9
1681,08/31/20 05:00:00 PM,8.481,527.4
1682,08/31/20 05:30:00 PM,8.581,258.3
1683,08/31/20 06:00:00 PM,8.481,398.3
1684,08/31/20 06:30:00 PM,8.481,527.4
1685,08/31/20 07:00:00 PM,8.481,204.5
1686,08/31/20 07:30:00 PM,8.481,53.8
1687,08/31/20 08:00:00 PM,8.282,32.3
1688,08/31/20 08:30:00 PM,8.282,0.0
1689,08/31/20 09:00:00 PM,8.282,0.0
1690,08/31/20 09:30:00 PM,8.082,0.0
1691,08/31/20 10:00:00 PM,8.182,0.0
1692,08/31/20 10:30:00 PM,8.282,0.0
1693,08/31/20 11:00:00 PM,8.282,0.0
1694,08/31/20 11:30:00 PM,8.282,0.0
1695,09/01/20 12:00:00 AM,8.182,0.0
1696,09/01/20 12:30:00 AM,8.282,0.0
1697,09/01/20 01:00:00 AM,8.382,0.0
1698,09/01/20 01:30:00 AM,8.282,0.0
1699,09/01/20 02:00:00 AM,8.282,0.0
1700,09/01/20 02:30:00 AM,8.282,0.0
1701,09/01/20 03:00:00 AM,8.282,0.0
1702,09/01/20 03:30:00 AM,8.282,0.0
1703,09/01/20 04:00:00 AM,8.282,0.0
1704,09/01/20 04:30:00 AM,8.182,0.0
1705,09/01/20 05:00:00 AM,8.182,0.0
1706,09/01/20 05:30:00 AM,8.182,0.0
1707,09/01/20 06:00:00 AM,8.182,0.0
1708,09/01/20 06:30:00 AM,8.182,0.0
1709,09/01/20 07:00:00 AM,8.082,10.8
1710,09/01/20 07:30:00 AM,8.182,64.6
1711,09/01/20 08:00:00 AM,8.182,150.7
1712,09/01/20 08:30:00 AM,8.182,193.8
1713,09/01/20 09:00:00 AM,8.182,236.8
1714,09/01/20 09:30:00 AM,8.282,1550.0
1715,09/01/20 10:00:00 AM,8.382,1291.7
1716,09/01/20 10:30:00 AM,8.382,1302.4
1717,09/01/20 11:00:00 AM,8.481,3616.7
1718,09/01/20 11:30:00 AM,8.481,4822.3
1719,09/01/20 12:00:00 PM,8.481,4477.8
1720,09/01/20 12:30:00 PM,8.382,4994.5
1721,09/01/20 01:00:00 PM,8.481,4305.6
1722,09/01/20 01:30:00 PM,8.382,4650.0
1723,09/01/20 02:00:00 PM,8.382,3100.0
1724,09/01/20 02:30:00 PM,8.382,3272.2
1725,09/01/20 03:00:00 PM,8.481,4650.0
1726,09/01/20 03:30:00 PM,8.382,3788.9
1727,09/01/20 04:00:00 PM,8.382,2669.5
1728,09/01/20 04:30:00 PM,8.481,2238.9
1729,09/01/20 05:00:00 PM,8.282,914.9
1730,09/01/20 05:30:00 PM,8.282,2238.9
1731,09/01/20 06:00:00 PM,8.282,828.8
1732,09/01/20 06:30:00 PM,8.282,226.0
1733,09/01/20 07:00:00 PM,8.382,495.1
1734,09/01/20 07:30:00 PM,8.282,183.0
1735,09/01/20 08:00:00 PM,8.182,43.1
1736,09/01/20 08:30:00 PM,8.282,0.0
1737,09/01/20 09:00:00 PM,8.382,0.0
1738,09/01/20 09:30:00 PM,8.680,0.0
1739,09/01/20 10:00:00 PM,8.978,0.0
1740,09/01/20 10:30:00 PM,9.077,0.0
1741,09/01/20 11:00:00 PM,9.077,0.0
1742,09/01/20 11:30:00 PM,9.176,0.0
1743,09/02/20 12:00:00 AM,8.978,0.0
1744,09/02/20 12:30:00 AM,8.481,0.0
1745,09/02/20 01:00:00 AM,8.481,0.0
1746,09/02/20 01:30:00 AM,8.481,0.0
1747,09/02/20 02:00:00 AM,7.983,0.0
1748,09/02/20 02:30:00 AM,7.983,0.0
1749,09/02/20 03:00:00 AM,7.983,0.0
1750,09/02/20 03:30:00 AM,8.082,0.0
1751,09/02/20 04:00:00 AM,8.382,0.0
1752,09/02/20 04:30:00 AM,8.282,0.0
1753,09/02/20 05:00:00 AM,8.182,0.0
1754,09/02/20 05:30:00 AM,8.182,0.0
1755,09/02/20 06:00:00 AM,8.282,0.0
1756,09/02/20 06:30:00 AM,8.282,0.0
1757,09/02/20 07:00:00 AM,8.282,0.0
1758,09/02/20 07:30:00 AM,8.182,64.6
1759,09/02/20 08:00:00 AM,7.983,118.4
1760,09/02/20 08:30:00 AM,8.182,398.3
1761,09/02/20 09:00:00 AM,8.182,925.7
1762,09/02/20 09:30:00 AM,8.182,592.0
1763,09/02/20 10:00:00 AM,8.282,2497.2
1764,09/02/20 10:30:00 AM,8.382,2325.0
1765,09/02/20 11:00:00 AM,8.282,3272.2
1766,09/02/20 11:30:00 AM,8.282,3961.1
1767,09/02/20 12:00:00 PM,8.082,2927.8
1768,09/02/20 12:30:00 PM,8.182,4305.6
1769,09/02/20 01:00:00 PM,8.282,1894.5
1770,09/02/20 01:30:00 PM,8.182,4305.6
1771,09/02/20 02:00:00 PM,8.282,2497.2
1772,09/02/20 02:30:00 PM,8.282,1334.7
1773,09/02/20 03:00:00 PM,8.481,4133.4
1774,09/02/20 03:30:00 PM,8.382,312.2
1775,09/02/20 04:00:00 PM,8.581,3100.0
1776,09/02/20 04:30:00 PM,8.481,2583.4
1777,09/02/20 05:00:00 PM,8.382,1377.8
1778,09/02/20 05:30:00 PM,8.282,1119.5
1779,09/02/20 06:00:00 PM,8.282,925.7
1780,09/02/20 06:30:00 PM,8.481,753.5
1781,09/02/20 07:00:00 PM,8.481,581.3
1782,09/02/20 07:30:00 PM,8.581,215.3
1783,09/02/20 08:00:00 PM,8.581,32.3
1784,09/02/20 08:30:00 PM,8.779,0.0
1785,09/02/20 09:00:00 PM,8.680,0.0
1786,09/02/20 09:30:00 PM,8.879,0.0
1787,09/02/20 10:00:00 PM,8.879,0.0
1788,09/02/20 10:30:00 PM,9.077,0.0
1789,09/02/20 11:00:00 PM,9.176,0.0
1790,09/02/20 11:30:00 PM,8.779,0.0
1791,09/03/20 12:00:00 AM,8.382,0.0
1792,09/03/20 12:30:00 AM,8.382,0.0
1793,09/03/20 01:00:00 AM,8.481,0.0
1794,09/03/20 01:30:00 AM,8.481,0.0
1795,09/03/20 02:00:00 AM,8.082,0.0
1796,09/03/20 02:30:00 AM,8.082,0.0
1797,09/03/20 03:00:00 AM,8.082,0.0
1798,09/03/20 03:30:00 AM,8.082,0.0
1799,09/03/20 04:00:00 AM,8.282,0.0
1800,09/03/20 04:30:00 AM,8.282,0.0
1801,09/03/20 05:00:00 AM,8.282,0.0
1802,09/03/20 05:30:00 AM,8.282,0.0
1803,09/03/20 06:00:00 AM,8.282,0.0
1804,09/03/20 06:30:00 AM,8.282,0.0
1805,09/03/20 07:00:00 AM,8.382,10.8
1806,09/03/20 07:30:00 AM,8.481,75.3
1807,09/03/20 08:00:00 AM,8.282,118.4
1808,09/03/20 08:30:00 AM,8.282,398.3
1809,09/03/20 09:00:00 AM,8.282,602.8
1810,09/03/20 09:30:00 AM,8.282,947.2
1811,09/03/20 10:00:00 AM,8.182,1356.3
1812,09/03/20 10:30:00 AM,8.282,1894.5
1813,09/03/20 11:00:00 AM,8.282,2238.9
1814,09/03/20 11:30:00 AM,8.282,2669.5
1815,09/03/20 12:00:00 PM,8.282,3444.5
1816,09/03/20 12:30:00 PM,8.382,3616.7
1817,09/03/20 01:00:00 PM,8.382,3100.0
1818,09/03/20 01:30:00 PM,8.481,2669.5
1819,09/03/20 02:00:00 PM,8.581,3100.0
1820,09/03/20 02:30:00 PM,8.581,2152.8
1821,09/03/20 03:00:00 PM,8.481,2066.7
1822,09/03/20 03:30:00 PM,8.581,1722.2
1823,09/03/20 04:00:00 PM,8.481,1463.9
1824,09/03/20 04:30:00 PM,8.581,1550.0
1825,09/03/20 05:00:00 PM,8.581,1108.7
1826,09/03/20 05:30:00 PM,8.680,882.6
1827,09/03/20 06:00:00 PM,8.680,559.7
1828,09/03/20 06:30:00 PM,8.680,452.1
1829,09/03/20 07:00:00 PM,8.581,290.6
1830,09/03/20 07:30:00 PM,8.481,129.2
1831,09/03/20 08:00:00 PM,8.382,32.3
1832,09/03/20 08:30:00 PM,8.382,0.0
1833,09/03/20 09:00:00 PM,8.481,0.0
1834,09/03/20 09:30:00 PM,8.382,0.0
1835,09/03/20 10:00:00 PM,8.481,0.0
1836,09/03/20 10:30:00 PM,8.581,0.0
1837,09/03/20 11:00:00 PM,8.879,0.0
1838,09/03/20 11:30:00 PM,8.581,0.0
1839,09/04/20 12:00:00 AM,8.382,0.0
1840,09/04/20 12:30:00 AM,8.182,0.0
1841,09/04/20 01:00:00 AM,8.282,0.0
1842,09/04/20 01:30:00 AM,8.282,0.0
1843,09/04/20 02:00:00 AM,8.282,0.0
1844,09/04/20 02:30:00 AM,8.182,0.0
1845,09/04/20 03:00:00 AM,8.282,0.0
1846,09/04/20 03:30:00 AM,8.182,0.0
1847,09/04/20 04:00:00 AM,8.182,0.0
1848,09/04/20 04:30:00 AM,8.282,0.0
1849,09/04/20 05:00:00 AM,8.282,0.0
1850,09/04/20 05:30:00 AM,8.282,0.0
1851,09/04/20 06:00:00 AM,8.282,0.0
1852,09/04/20 06:30:00 AM,8.481,0.0
1853,09/04/20 07:00:00 AM,8.382,10.8
1854,09/04/20 07:30:00 AM,8.382,96.9
1855,09/04/20 08:00:00 AM,8.382,183.0
1856,09/04/20 08:30:00 AM,8.282,452.1
1857,09/04/20 09:00:00 AM,8.182,624.3
1858,09/04/20 09:30:00 AM,8.182,925.7
1859,09/04/20 10:00:00 AM,8.481,1119.5
1860,09/04/20 10:30:00 AM,8.182,1377.8
1861,09/04/20 11:00:00 AM,8.382,2152.8
1862,09/04/20 11:30:00 AM,8.382,2669.5
1863,09/04/20 12:00:00 PM,8.382,2755.6
1864,09/04/20 12:30:00 PM,8.382,2927.8
1865,09/04/20 01:00:00 PM,8.382,2755.6
1866,09/04/20 01:30:00 PM,8.382,2927.8
1867,09/04/20 02:00:00 PM,8.481,3100.0
1868,09/04/20 02:30:00 PM,8.581,2927.8
1869,09/04/20 03:00:00 PM,8.680,2669.5
1870,09/04/20 03:30:00 PM,8.779,2411.1
1871,09/04/20 04:00:00 PM,8.879,1980.6
1872,09/04/20 04:30:00 PM,8.779,1550.0
1873,09/04/20 05:00:00 PM,8.680,1184.0
1874,09/04/20 05:30:00 PM,8.581,968.8
1875,09/04/20 06:00:00 PM,8.680,828.8
1876,09/04/20 06:30:00 PM,8.680,861.1
1877,09/04/20 07:00:00 PM,8.680,366.0
1878,09/04/20 07:30:00 PM,8.382,258.3
1879,09/04/20 08:00:00 PM,8.382,32.3
1880,09/04/20 08:30:00 PM,8.382,0.0
1881,09/04/20 09:00:00 PM,8.382,0.0
1882,09/04/20 09:30:00 PM,8.382,0.0
1883,09/04/20 10:00:00 PM,8.382,0.0
1884,09/04/20 10:30:00 PM,8.282,0.0
1885,09/04/20 11:00:00 PM,8.182,0.0
1886,09/04/20 11:30:00 PM,8.182,0.0
1887,09/05/20 12:00:00 AM,8.282,0.0
1888,09/05/20 12:30:00 AM,8.282,0.0
1889,09/05/20 01:00:00 AM,8.382,0.0
1890,09/05/20 01:30:00 AM,8.282,0.0
1891,09/05/20 02:00:00 AM,8.282,0.0
1892,09/05/20 02:30:00 AM,8.282,0.0
1893,09/05/20 03:00:00 AM,8.282,0.0
1894,09/05/20 03:30:00 AM,8.282,0.0
1895,09/05/20 04:00:00 AM,8.282,0.0
1896,09/05/20 04:30:00 AM,8.282,0.0
1897,09/05/20 05:00:00 AM,8.382,0.0
1898,09/05/20 05:30:00 AM,8.282,0.0
1899,09/05/20 06:00:00 AM,8.282,0.0
1900,09/05/20 06:30:00 AM,8.282,0.0
1901,09/05/20 07:00:00 AM,8.382,0.0
1902,09/05/20 07:30:00 AM,8.481,86.1
1903,09/05/20 08:00:00 AM,8.481,247.6
1904,09/05/20 08:30:00 AM,8.581,441.3
1905,09/05/20 09:00:00 AM,8.680,624.3
1906,09/05/20 09:30:00 AM,8.680,602.8
1907,09/05/20 10:00:00 AM,8.779,1054.9
1908,09/05/20 10:30:00 AM,8.680,1033.3
1909,09/05/20 11:00:00 AM,8.680,1550.0
1910,09/05/20 11:30:00 AM,8.680,2755.6
1911,09/05/20 12:00:00 PM,8.581,2411.1
1912,09/05/20 12:30:00 PM,8.581,2927.8
1913,09/05/20 01:00:00 PM,8.581,3100.0
1914,09/05/20 01:30:00 PM,8.581,2669.5
1915,09/05/20 02:00:00 PM,8.581,1808.3
1916,09/05/20 02:30:00 PM,8.581,2755.6
1917,09/05/20 03:00:00 PM,8.581,1894.5
1918,09/05/20 03:30:00 PM,8.581,1980.6
1919,09/05/20 04:00:00 PM,8.581,1808.3
1920,09/05/20 04:30:00 PM,8.779,1463.9
1921,09/05/20 05:00:00 PM,8.382,1377.8
1922,09/05/20 05:30:00 PM,8.382,968.8
1923,09/05/20 06:00:00 PM,8.382,958.0
1924,09/05/20 06:30:00 PM,8.382,527.4
1925,09/05/20 07:00:00 PM,8.382,301.4
1926,09/05/20 07:30:00 PM,8.481,161.5
1927,09/05/20 08:00:00 PM,8.382,32.3
1928,09/05/20 08:30:00 PM,8.481,0.0
1929,09/05/20 09:00:00 PM,8.481,0.0
1930,09/05/20 09:30:00 PM,8.382,0.0
1931,09/05/20 10:00:00 PM,8.481,0.0
1932,09/05/20 10:30:00 PM,8.581,0.0
1933,09/05/20 11:00:00 PM,8.978,0.0
1934,09/05/20 11:30:00 PM,9.768,0.0
1935,09/06/20 12:00:00 AM,8.879,0.0
1936,09/06/20 12:30:00 AM,8.581,0.0
1937,09/06/20 01:00:00 AM,8.481,0.0
1938,09/06/20 01:30:00 AM,8.382,0.0
1939,09/06/20 02:00:00 AM,8.282,0.0
1940,09/06/20 02:30:00 AM,8.082,0.0
1941,09/06/20 03:00:00 AM,7.983,0.0
1942,09/06/20 03:30:00 AM,8.082,0.0
1943,09/06/20 04:00:00 AM,8.082,0.0
1944,09/06/20 04:30:00 AM,8.082,0.0
1945,09/06/20 05:00:00 AM,8.481,0.0
1946,09/06/20 05:30:00 AM,8.382,0.0
1947,09/06/20 06:00:00 AM,8.382,0.0
1948,09/06/20 06:30:00 AM,8.581,0.0
1949,09/06/20 07:00:00 AM,8.680,0.0
1950,09/06/20 07:30:00 AM,8.382,86.1
1951,09/06/20 08:00:00 AM,8.581,236.8
1952,09/06/20 08:30:00 AM,8.382,538.2
1953,09/06/20 09:00:00 AM,8.382,979.5
1954,09/06/20 09:30:00 AM,8.481,1377.8
1955,09/06/20 10:00:00 AM,8.481,1894.5
1956,09/06/20 10:30:00 AM,8.481,2497.2
1957,09/06/20 11:00:00 AM,8.282,2497.2
1958,09/06/20 11:30:00 AM,8.282,1894.5
1959,09/06/20 12:00:00 PM,8.382,2325.0
1960,09/06/20 12:30:00 PM,8.581,2583.4
1961,09/06/20 01:00:00 PM,8.680,3272.2
1962,09/06/20 01:30:00 PM,8.581,3616.7
1963,09/06/20 02:00:00 PM,8.581,3961.1
1964,09/06/20 02:30:00 PM,8.879,3788.9
1965,09/06/20 03:00:00 PM,8.779,3616.7
1966,09/06/20 03:30:00 PM,8.680,3444.5
1967,09/06/20 04:00:00 PM,8.779,2497.2
1968,09/06/20 04:30:00 PM,8.481,1463.9
1969,09/06/20 05:00:00 PM,8.481,1894.5
1970,09/06/20 05:30:00 PM,8.581,1463.9
1971,09/06/20 06:00:00 PM,8.481,979.5
1972,09/06/20 06:30:00 PM,8.481,441.3
1973,09/06/20 07:00:00 PM,8.680,398.3
1974,09/06/20 07:30:00 PM,8.481,150.7
1975,09/06/20 08:00:00 PM,8.481,10.8
1976,09/06/20 08:30:00 PM,8.481,0.0
1977,09/06/20 09:00:00 PM,8.481,0.0
1978,09/06/20 09:30:00 PM,8.581,0.0
1979,09/06/20 10:00:00 PM,8.581,0.0
1980,09/06/20 10:30:00 PM,8.779,0.0
1981,09/06/20 11:00:00 PM,8.581,0.0
1982,09/06/20 11:30:00 PM,8.779,0.0
1983,09/07/20 12:00:00 AM,8.680,0.0
1984,09/07/20 12:30:00 AM,8.282,0.0
1985,09/07/20 01:00:00 AM,8.382,0.0
1986,09/07/20 01:30:00 AM,8.282,0.0
1987,09/07/20 02:00:00 AM,8.082,0.0
1988,09/07/20 02:30:00 AM,8.182,0.0
1989,09/07/20 03:00:00 AM,8.282,0.0
1990,09/07/20 03:30:00 AM,8.382,0.0
1991,09/07/20 04:00:00 AM,8.282,0.0
1992,09/07/20 04:30:00 AM,8.382,0.0
1993,09/07/20 05:00:00 AM,8.481,0.0
1994,09/07/20 05:30:00 AM,8.581,0.0
1995,09/07/20 06:00:00 AM,8.581,0.0
1996,09/07/20 06:30:00 AM,8.680,0.0
1997,09/07/20 07:00:00 AM,8.680,0.0
1998,09/07/20 07:30:00 AM,8.382,21.5
1999,09/07/20 08:00:00 AM,8.382,21.5
2000,09/07/20 08:30:00 AM,8.382,139.9
2001,09/07/20 09:00:00 AM,8.481,64.6
2002,09/07/20 09:30:00 AM,8.581,96.9
2003,09/07/20 10:00:00 AM,8.978,75.3
2004,09/07/20 10:30:00 AM,10.553,183.0
2005,09/07/20 11:00:00 AM,12.207,150.7
2006,09/07/20 11:30:00 AM,12.980,107.6
2007,09/07/20 12:00:00 PM,12.013,86.1
2008,09/07/20 12:30:00 PM,12.110,183.0
2009,09/07/20 01:00:00 PM,11.625,366.0
2010,09/07/20 01:30:00 PM,10.553,484.4
2011,09/07/20 02:00:00 PM,10.161,753.5
2012,09/07/20 02:30:00 PM,9.275,678.1
2013,09/07/20 03:00:00 PM,8.581,775.0
2014,09/07/20 03:30:00 PM,9.472,764.2
2015,09/07/20 04:00:00 PM,8.481,473.6
2016,09/07/20 04:30:00 PM,9.768,710.4
2017,09/07/20 05:00:00 PM,10.161,645.8
2018,09/07/20 05:30:00 PM,10.063,1345.5
2019,09/07/20 06:00:00 PM,10.651,699.7
2020,09/07/20 06:30:00 PM,11.236,613.5
2021,09/07/20 07:00:00 PM,10.259,301.4
2022,09/07/20 07:30:00 PM,10.161,96.9
2023,09/07/20 08:00:00 PM,9.176,10.8
2024,09/07/20 08:30:00 PM,8.879,0.0
2025,09/07/20 09:00:00 PM,8.978,0.0
2026,09/07/20 09:30:00 PM,8.879,0.0
2027,09/07/20 10:00:00 PM,8.879,0.0
2028,09/07/20 10:30:00 PM,9.669,0.0
2029,09/07/20 11:00:00 PM,9.866,0.0
2030,09/07/20 11:30:00 PM,9.176,0.0
2031,09/08/20 12:00:00 AM,9.373,0.0
2032,09/08/20 12:30:00 AM,9.077,0.0
2033,09/08/20 01:00:00 AM,8.581,0.0
2034,09/08/20 01:30:00 AM,8.581,0.0
2035,09/08/20 02:00:00 AM,8.680,0.0
2036,09/08/20 02:30:00 AM,9.077,0.0
2037,09/08/20 03:00:00 AM,9.077,0.0
2038,09/08/20 03:30:00 AM,9.176,0.0
2039,09/08/20 04:00:00 AM,9.275,0.0
2040,09/08/20 04:30:00 AM,9.571,0.0
2041,09/08/20 05:00:00 AM,9.866,0.0
2042,09/08/20 05:30:00 AM,9.866,0.0
2043,09/08/20 06:00:00 AM,9.965,0.0
2044,09/08/20 06:30:00 AM,9.472,0.0
2045,09/08/20 07:00:00 AM,9.571,0.0
2046,09/08/20 07:30:00 AM,9.768,43.1
2047,09/08/20 08:00:00 AM,9.472,75.3
2048,09/08/20 08:30:00 AM,9.275,419.8
2049,09/08/20 09:00:00 AM,9.373,710.4
2050,09/08/20 09:30:00 AM,9.472,1001.0
2051,09/08/20 10:00:00 AM,9.373,861.1
2052,09/08/20 10:30:00 AM,9.275,1248.6
2053,09/08/20 11:00:00 AM,9.176,1377.8
2054,09/08/20 11:30:00 AM,9.176,1550.0
2055,09/08/20 12:00:00 PM,9.275,1894.5
2056,09/08/20 12:30:00 PM,9.176,1980.6
2057,09/08/20 01:00:00 PM,9.176,2497.2
2058,09/08/20 01:30:00 PM,9.176,2755.6
2059,09/08/20 02:00:00 PM,9.275,2669.5
2060,09/08/20 02:30:00 PM,9.275,2927.8
2061,09/08/20 03:00:00 PM,9.275,2669.5
2062,09/08/20 03:30:00 PM,9.275,2583.4
2063,09/08/20 04:00:00 PM,9.176,2238.9
2064,09/08/20 04:30:00 PM,9.275,1894.5
2065,09/08/20 05:00:00 PM,9.571,1377.8
2066,09/08/20 05:30:00 PM,9.571,1216.3
2067,09/08/20 06:00:00 PM,9.571,624.3
2068,09/08/20 06:30:00 PM,9.669,441.3
2069,09/08/20 07:00:00 PM,9.768,172.2
2070,09/08/20 07:30:00 PM,9.768,75.3
2071,09/08/20 08:00:00 PM,9.669,0.0
2072,09/08/20 08:30:00 PM,9.669,0.0
2073,09/08/20 09:00:00 PM,9.768,0.0
2074,09/08/20 09:30:00 PM,9.768,0.0
2075,09/08/20 10:00:00 PM,9.472,0.0
2076,09/08/20 10:30:00 PM,9.472,0.0
2077,09/08/20 11:00:00 PM,9.275,0.0
2078,09/08/20 11:30:00 PM,9.373,0.0
2079,09/09/20 12:00:00 AM,9.176,0.0
2080,09/09/20 12:30:00 AM,8.779,0.0
2081,09/09/20 01:00:00 AM,8.779,0.0
2082,09/09/20 01:30:00 AM,8.879,0.0
2083,09/09/20 02:00:00 AM,8.978,0.0
2084,09/09/20 02:30:00 AM,9.077,0.0
2085,09/09/20 03:00:00 AM,9.077,0.0
2086,09/09/20 03:30:00 AM,9.077,0.0
2087,09/09/20 04:00:00 AM,9.275,0.0
2088,09/09/20 04:30:00 AM,9.176,0.0
2089,09/09/20 05:00:00 AM,9.275,0.0
2090,09/09/20 05:30:00 AM,9.077,0.0
2091,09/09/20 06:00:00 AM,9.176,0.0
2092,09/09/20 06:30:00 AM,9.176,0.0
2093,09/09/20 07:00:00 AM,9.176,0.0
2094,09/09/20 07:30:00 AM,9.275,43.1
2095,09/09/20 08:00:00 AM,9.176,86.1
2096,09/09/20 08:30:00 AM,9.275,473.6
2097,09/09/20 09:00:00 AM,9.176,807.3
2098,09/09/20 09:30:00 AM,9.176,1216.3
2099,09/09/20 10:00:00 AM,9.077,958.0
2100,09/09/20 10:30:00 AM,9.077,1162.5
2101,09/09/20 11:00:00 AM,8.978,1377.8
2102,09/09/20 11:30:00 AM,8.879,1636.1
2103,09/09/20 12:00:00 PM,8.978,1980.6
2104,09/09/20 12:30:00 PM,9.077,2238.9
2105,09/09/20 01:00:00 PM,9.472,2497.2
2106,09/09/20 01:30:00 PM,9.669,2755.6
2107,09/09/20 02:00:00 PM,9.373,2755.6
2108,09/09/20 02:30:00 PM,9.472,2669.5
2109,09/09/20 03:00:00 PM,9.472,2755.6
2110,09/09/20 03:30:00 PM,9.571,2583.4
2111,09/09/20 04:00:00 PM,9.669,2325.0
2112,09/09/20 04:30:00 PM,9.669,2066.7
2113,09/09/20 05:00:00 PM,9.669,1636.1
2114,09/09/20 05:30:00 PM,9.571,1377.8
2115,09/09/20 06:00:00 PM,9.571,904.2
2116,09/09/20 06:30:00 PM,9.866,581.3
2117,09/09/20 07:00:00 PM,10.063,183.0
2118,09/09/20 07:30:00 PM,9.965,75.3
2119,09/09/20 08:00:00 PM,10.063,0.0
2120,09/09/20 08:30:00 PM,10.161,0.0
2121,09/09/20 09:00:00 PM,10.259,0.0
2122,09/09/20 09:30:00 PM,9.768,0.0
2123,09/09/20 10:00:00 PM,9.571,0.0
2124,09/09/20 10:30:00 PM,9.275,0.0
2125,09/09/20 11:00:00 PM,9.275,0.0
2126,09/09/20 11:30:00 PM,9.373,0.0
2127,09/10/20 12:00:00 AM,8.879,0.0
2128,09/10/20 12:30:00 AM,8.879,0.0
2129,09/10/20 01:00:00 AM,8.978,0.0
2130,09/10/20 01:30:00 AM,8.779,0.0
2131,09/10/20 02:00:00 AM,8.978,0.0
2132,09/10/20 02:30:00 AM,8.978,0.0
2133,09/10/20 03:00:00 AM,8.978,0.0
2134,09/10/20 03:30:00 AM,8.978,0.0
2135,09/10/20 04:00:00 AM,9.077,0.0
