"Plot Title: 4_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889820, SEN S/N: 20889820, LBL: 4 m)"
1614,08/30/20 07:30:00 AM,12.401,75.3
1615,08/30/20 08:00:00 AM,12.497,107.6
1616,08/30/20 08:30:00 AM,12.787,409.0
1617,08/30/20 09:00:00 AM,12.594,398.3
1618,08/30/20 09:30:00 AM,12.787,925.7
1619,08/30/20 10:00:00 AM,12.787,656.6
1620,08/30/20 10:30:00 AM,12.883,3100.0
1621,08/30/20 11:00:00 AM,12.690,850.4
1622,08/30/20 11:30:00 AM,12.594,1313.2
1623,08/30/20 12:00:00 PM,12.497,1259.4
1624,08/30/20 12:30:00 PM,12.497,1108.7
1625,08/30/20 01:00:00 PM,12.594,1636.1
1626,08/30/20 01:30:00 PM,12.594,1205.6
1627,08/30/20 02:00:00 PM,12.594,1184.0
1628,08/30/20 02:30:00 PM,12.690,1108.7
1629,08/30/20 03:00:00 PM,12.980,1463.9
1630,08/30/20 03:30:00 PM,13.269,1636.1
1631,08/30/20 04:00:00 PM,13.365,1463.9
1632,08/30/20 04:30:00 PM,12.787,1722.2
1633,08/30/20 05:00:00 PM,12.883,1722.2
1634,08/30/20 05:30:00 PM,12.594,1237.9
1635,08/30/20 06:00:00 PM,12.401,1463.9
1636,08/30/20 06:30:00 PM,12.304,1033.3
1637,08/30/20 07:00:00 PM,12.207,1550.0
1638,08/30/20 07:30:00 PM,12.013,355.2
1639,08/30/20 08:00:00 PM,11.916,96.9
1640,08/30/20 08:30:00 PM,11.916,0.0
1641,08/30/20 09:00:00 PM,12.304,0.0
1642,08/30/20 09:30:00 PM,11.819,0.0
1643,08/30/20 10:00:00 PM,11.916,0.0
1644,08/30/20 10:30:00 PM,12.497,0.0
1645,08/30/20 11:00:00 PM,12.980,0.0
1646,08/30/20 11:30:00 PM,12.207,0.0
1647,08/31/20 12:00:00 AM,12.787,0.0
1648,08/31/20 12:30:00 AM,12.883,0.0
1649,08/31/20 01:00:00 AM,12.883,0.0
1650,08/31/20 01:30:00 AM,12.883,0.0
1651,08/31/20 02:00:00 AM,13.076,0.0
1652,08/31/20 02:30:00 AM,13.076,0.0
1653,08/31/20 03:00:00 AM,13.076,0.0
1654,08/31/20 03:30:00 AM,13.076,0.0
1655,08/31/20 04:00:00 AM,12.883,0.0
1656,08/31/20 04:30:00 AM,12.980,0.0
1657,08/31/20 05:00:00 AM,13.365,0.0
1658,08/31/20 05:30:00 AM,13.269,0.0
1659,08/31/20 06:00:00 AM,12.883,0.0
1660,08/31/20 06:30:00 AM,12.690,0.0
1661,08/31/20 07:00:00 AM,12.497,0.0
1662,08/31/20 07:30:00 AM,13.076,0.0
1663,08/31/20 08:00:00 AM,13.365,53.8
1664,08/31/20 08:30:00 AM,13.461,215.3
1665,08/31/20 09:00:00 AM,13.173,279.9
1666,08/31/20 09:30:00 AM,13.365,247.6
1667,08/31/20 10:00:00 AM,13.461,624.3
1668,08/31/20 10:30:00 AM,12.980,710.4
1669,08/31/20 11:00:00 AM,12.883,731.9
1670,08/31/20 11:30:00 AM,12.787,1054.9
1671,08/31/20 12:00:00 PM,12.883,1130.2
1672,08/31/20 12:30:00 PM,12.594,1141.0
1673,08/31/20 01:00:00 PM,12.304,1302.4
1674,08/31/20 01:30:00 PM,12.110,1184.0
1675,08/31/20 02:00:00 PM,12.497,1022.6
1676,08/31/20 02:30:00 PM,12.401,452.1
1677,08/31/20 03:00:00 PM,11.916,914.9
1678,08/31/20 03:30:00 PM,12.110,1162.5
1679,08/31/20 04:00:00 PM,12.110,1722.2
1680,08/31/20 04:30:00 PM,12.207,785.8
1681,08/31/20 05:00:00 PM,12.497,344.4
1682,08/31/20 05:30:00 PM,12.110,204.5
1683,08/31/20 06:00:00 PM,11.819,258.3
1684,08/31/20 06:30:00 PM,12.690,387.5
1685,08/31/20 07:00:00 PM,12.883,118.4
1686,08/31/20 07:30:00 PM,12.401,32.3
1687,08/31/20 08:00:00 PM,12.304,21.5
1688,08/31/20 08:30:00 PM,12.207,0.0
1689,08/31/20 09:00:00 PM,12.207,0.0
1690,08/31/20 09:30:00 PM,12.207,0.0
1691,08/31/20 10:00:00 PM,12.304,0.0
1692,08/31/20 10:30:00 PM,12.207,0.0
1693,08/31/20 11:00:00 PM,12.401,0.0
1694,08/31/20 11:30:00 PM,12.304,0.0
1695,09/01/20 12:00:00 AM,12.013,0.0
1696,09/01/20 12:30:00 AM,12.013,0.0
1697,09/01/20 01:00:00 AM,12.594,0.0
1698,09/01/20 01:30:00 AM,12.207,0.0
1699,09/01/20 02:00:00 AM,12.401,0.0
1700,09/01/20 02:30:00 AM,12.401,0.0
1701,09/01/20 03:00:00 AM,12.304,0.0
1702,09/01/20 03:30:00 AM,12.497,0.0
1703,09/01/20 04:00:00 AM,12.497,0.0
1704,09/01/20 04:30:00 AM,12.497,0.0
1705,09/01/20 05:00:00 AM,12.497,0.0
1706,09/01/20 05:30:00 AM,12.690,0.0
1707,09/01/20 06:00:00 AM,12.787,0.0
1708,09/01/20 06:30:00 AM,12.690,0.0
1709,09/01/20 07:00:00 AM,12.401,10.8
1710,09/01/20 07:30:00 AM,12.401,43.1
1711,09/01/20 08:00:00 AM,12.787,226.0
1712,09/01/20 08:30:00 AM,12.594,129.2
1713,09/01/20 09:00:00 AM,12.497,269.1
1714,09/01/20 09:30:00 AM,12.690,4822.3
1715,09/01/20 10:00:00 AM,12.980,1270.1
1716,09/01/20 10:30:00 AM,13.173,2238.9
1717,09/01/20 11:00:00 AM,13.173,904.2
1718,09/01/20 11:30:00 AM,12.883,1463.9
1719,09/01/20 12:00:00 PM,13.173,1184.0
1720,09/01/20 12:30:00 PM,13.365,1173.3
1721,09/01/20 01:00:00 PM,13.269,1463.9
1722,09/01/20 01:30:00 PM,12.980,1377.8
1723,09/01/20 02:00:00 PM,12.594,1194.8
1724,09/01/20 02:30:00 PM,11.916,1808.3
1725,09/01/20 03:00:00 PM,11.916,1033.3
1726,09/01/20 03:30:00 PM,12.207,1324.0
1727,09/01/20 04:00:00 PM,11.916,1722.2
1728,09/01/20 04:30:00 PM,11.819,1636.1
1729,09/01/20 05:00:00 PM,11.528,721.2
1730,09/01/20 05:30:00 PM,11.625,1377.8
1731,09/01/20 06:00:00 PM,12.304,1270.1
1732,09/01/20 06:30:00 PM,12.594,462.9
1733,09/01/20 07:00:00 PM,12.401,667.4
1734,09/01/20 07:30:00 PM,12.401,215.3
1735,09/01/20 08:00:00 PM,12.207,86.1
1736,09/01/20 08:30:00 PM,12.497,0.0
1737,09/01/20 09:00:00 PM,12.497,0.0
1738,09/01/20 09:30:00 PM,12.497,0.0
1739,09/01/20 10:00:00 PM,12.401,0.0
1740,09/01/20 10:30:00 PM,12.013,0.0
1741,09/01/20 11:00:00 PM,12.207,0.0
1742,09/01/20 11:30:00 PM,12.304,0.0
1743,09/02/20 12:00:00 AM,12.401,0.0
1744,09/02/20 12:30:00 AM,12.497,0.0
1745,09/02/20 01:00:00 AM,12.690,0.0
1746,09/02/20 01:30:00 AM,12.594,0.0
1747,09/02/20 02:00:00 AM,12.690,0.0
1748,09/02/20 02:30:00 AM,12.594,0.0
1749,09/02/20 03:00:00 AM,12.690,0.0
1750,09/02/20 03:30:00 AM,12.690,0.0
1751,09/02/20 04:00:00 AM,12.787,0.0
1752,09/02/20 04:30:00 AM,12.980,0.0
1753,09/02/20 05:00:00 AM,13.076,0.0
1754,09/02/20 05:30:00 AM,13.076,0.0
1755,09/02/20 06:00:00 AM,13.173,0.0
1756,09/02/20 06:30:00 AM,13.269,0.0
1757,09/02/20 07:00:00 AM,13.461,10.8
1758,09/02/20 07:30:00 AM,13.461,64.6
1759,09/02/20 08:00:00 AM,13.461,183.0
1760,09/02/20 08:30:00 AM,13.461,3272.2
1761,09/02/20 09:00:00 AM,13.461,4305.6
1762,09/02/20 09:30:00 AM,13.461,3100.0
1763,09/02/20 10:00:00 AM,13.461,1722.2
1764,09/02/20 10:30:00 AM,13.461,1044.1
1765,09/02/20 11:00:00 AM,13.076,1377.8
1766,09/02/20 11:30:00 AM,12.883,1808.3
1767,09/02/20 12:00:00 PM,12.787,1377.8
1768,09/02/20 12:30:00 PM,12.883,1894.5
1769,09/02/20 01:00:00 PM,12.980,2325.0
1770,09/02/20 01:30:00 PM,12.980,2497.2
1771,09/02/20 02:00:00 PM,12.690,1894.5
1772,09/02/20 02:30:00 PM,12.980,1550.0
1773,09/02/20 03:00:00 PM,13.076,2755.6
1774,09/02/20 03:30:00 PM,12.883,656.6
1775,09/02/20 04:00:00 PM,13.076,5511.1
1776,09/02/20 04:30:00 PM,13.076,3100.0
1777,09/02/20 05:00:00 PM,13.076,2583.4
1778,09/02/20 05:30:00 PM,13.173,2497.2
1779,09/02/20 06:00:00 PM,13.076,5511.1
1780,09/02/20 06:30:00 PM,13.076,2927.8
1781,09/02/20 07:00:00 PM,12.787,1722.2
1782,09/02/20 07:30:00 PM,12.787,312.2
1783,09/02/20 08:00:00 PM,12.883,75.3
1784,09/02/20 08:30:00 PM,12.980,0.0
1785,09/02/20 09:00:00 PM,13.076,0.0
1786,09/02/20 09:30:00 PM,13.269,0.0
1787,09/02/20 10:00:00 PM,13.173,0.0
1788,09/02/20 10:30:00 PM,13.076,0.0
1789,09/02/20 11:00:00 PM,12.883,0.0
1790,09/02/20 11:30:00 PM,12.980,0.0
1791,09/03/20 12:00:00 AM,12.883,0.0
1792,09/03/20 12:30:00 AM,12.883,0.0
1793,09/03/20 01:00:00 AM,12.787,0.0
1794,09/03/20 01:30:00 AM,12.787,0.0
1795,09/03/20 02:00:00 AM,12.787,0.0
1796,09/03/20 02:30:00 AM,12.690,0.0
1797,09/03/20 03:00:00 AM,12.787,0.0
1798,09/03/20 03:30:00 AM,12.787,0.0
1799,09/03/20 04:00:00 AM,12.883,0.0
1800,09/03/20 04:30:00 AM,12.883,0.0
1801,09/03/20 05:00:00 AM,12.883,0.0
1802,09/03/20 05:30:00 AM,12.883,0.0
1803,09/03/20 06:00:00 AM,12.980,0.0
1804,09/03/20 06:30:00 AM,13.076,0.0
1805,09/03/20 07:00:00 AM,13.076,10.8
1806,09/03/20 07:30:00 AM,13.173,75.3
1807,09/03/20 08:00:00 AM,13.269,139.9
1808,09/03/20 08:30:00 AM,13.269,1463.9
1809,09/03/20 09:00:00 AM,13.365,2152.8
1810,09/03/20 09:30:00 AM,13.365,3272.2
1811,09/03/20 10:00:00 AM,13.365,4477.8
1812,09/03/20 10:30:00 AM,13.461,6544.5
1813,09/03/20 11:00:00 AM,13.654,968.8
1814,09/03/20 11:30:00 AM,13.558,1722.2
1815,09/03/20 12:00:00 PM,13.654,1636.1
1816,09/03/20 12:30:00 PM,13.750,1345.5
1817,09/03/20 01:00:00 PM,13.750,1173.3
1818,09/03/20 01:30:00 PM,12.980,1302.4
1819,09/03/20 02:00:00 PM,13.076,1184.0
1820,09/03/20 02:30:00 PM,13.076,1377.8
1821,09/03/20 03:00:00 PM,13.365,1227.1
1822,09/03/20 03:30:00 PM,12.883,1463.9
1823,09/03/20 04:00:00 PM,12.883,1151.7
1824,09/03/20 04:30:00 PM,12.980,850.4
1825,09/03/20 05:00:00 PM,12.883,753.5
1826,09/03/20 05:30:00 PM,12.883,764.2
1827,09/03/20 06:00:00 PM,12.883,1011.8
1828,09/03/20 06:30:00 PM,12.883,505.9
1829,09/03/20 07:00:00 PM,12.787,484.4
1830,09/03/20 07:30:00 PM,12.690,215.3
1831,09/03/20 08:00:00 PM,12.690,32.3
1832,09/03/20 08:30:00 PM,12.787,0.0
1833,09/03/20 09:00:00 PM,12.787,0.0
1834,09/03/20 09:30:00 PM,12.883,0.0
1835,09/03/20 10:00:00 PM,12.594,0.0
1836,09/03/20 10:30:00 PM,12.787,0.0
1837,09/03/20 11:00:00 PM,12.787,0.0
1838,09/03/20 11:30:00 PM,12.690,0.0
1839,09/04/20 12:00:00 AM,13.076,0.0
1840,09/04/20 12:30:00 AM,13.269,0.0
1841,09/04/20 01:00:00 AM,13.269,0.0
1842,09/04/20 01:30:00 AM,13.269,0.0
1843,09/04/20 02:00:00 AM,13.269,0.0
1844,09/04/20 02:30:00 AM,13.269,0.0
1845,09/04/20 03:00:00 AM,13.269,0.0
1846,09/04/20 03:30:00 AM,13.461,0.0
1847,09/04/20 04:00:00 AM,13.461,0.0
1848,09/04/20 04:30:00 AM,13.558,0.0
1849,09/04/20 05:00:00 AM,13.558,0.0
1850,09/04/20 05:30:00 AM,13.558,0.0
1851,09/04/20 06:00:00 AM,13.558,0.0
1852,09/04/20 06:30:00 AM,13.558,0.0
1853,09/04/20 07:00:00 AM,13.654,10.8
1854,09/04/20 07:30:00 AM,13.654,96.9
1855,09/04/20 08:00:00 AM,13.654,172.2
1856,09/04/20 08:30:00 AM,13.750,904.2
1857,09/04/20 09:00:00 AM,13.750,1065.6
1858,09/04/20 09:30:00 AM,13.846,1894.5
1859,09/04/20 10:00:00 AM,13.846,1463.9
1860,09/04/20 10:30:00 AM,13.846,2325.0
1861,09/04/20 11:00:00 AM,13.942,4305.6
1862,09/04/20 11:30:00 AM,13.654,1011.8
1863,09/04/20 12:00:00 PM,13.365,1119.5
1864,09/04/20 12:30:00 PM,13.365,1173.3
1865,09/04/20 01:00:00 PM,13.365,1227.1
1866,09/04/20 01:30:00 PM,13.269,1173.3
1867,09/04/20 02:00:00 PM,13.173,1227.1
1868,09/04/20 02:30:00 PM,12.883,1184.0
1869,09/04/20 03:00:00 PM,12.787,1108.7
1870,09/04/20 03:30:00 PM,12.883,1087.2
1871,09/04/20 04:00:00 PM,12.883,1108.7
1872,09/04/20 04:30:00 PM,12.980,1324.0
1873,09/04/20 05:00:00 PM,12.787,990.3
1874,09/04/20 05:30:00 PM,12.787,990.3
1875,09/04/20 06:00:00 PM,12.883,430.6
1876,09/04/20 06:30:00 PM,12.690,570.5
1877,09/04/20 07:00:00 PM,12.690,236.8
1878,09/04/20 07:30:00 PM,12.883,172.2
1879,09/04/20 08:00:00 PM,12.787,21.5
1880,09/04/20 08:30:00 PM,12.883,0.0
1881,09/04/20 09:00:00 PM,12.787,0.0
1882,09/04/20 09:30:00 PM,12.980,0.0
1883,09/04/20 10:00:00 PM,13.269,0.0
1884,09/04/20 10:30:00 PM,13.461,0.0
1885,09/04/20 11:00:00 PM,13.461,0.0
1886,09/04/20 11:30:00 PM,13.365,0.0
1887,09/05/20 12:00:00 AM,13.365,0.0
1888,09/05/20 12:30:00 AM,13.558,0.0
1889,09/05/20 01:00:00 AM,13.558,0.0
1890,09/05/20 01:30:00 AM,13.461,0.0
1891,09/05/20 02:00:00 AM,13.365,0.0
1892,09/05/20 02:30:00 AM,13.461,0.0
1893,09/05/20 03:00:00 AM,14.134,0.0
1894,09/05/20 03:30:00 AM,14.038,0.0
1895,09/05/20 04:00:00 AM,14.038,0.0
1896,09/05/20 04:30:00 AM,14.038,0.0
1897,09/05/20 05:00:00 AM,14.038,0.0
1898,09/05/20 05:30:00 AM,13.654,0.0
1899,09/05/20 06:00:00 AM,13.269,0.0
1900,09/05/20 06:30:00 AM,13.173,0.0
1901,09/05/20 07:00:00 AM,13.076,0.0
1902,09/05/20 07:30:00 AM,13.173,64.6
1903,09/05/20 08:00:00 AM,13.173,193.8
1904,09/05/20 08:30:00 AM,12.980,376.7
1905,09/05/20 09:00:00 AM,13.076,602.8
1906,09/05/20 09:30:00 AM,12.594,538.2
1907,09/05/20 10:00:00 AM,12.594,904.2
1908,09/05/20 10:30:00 AM,12.690,914.9
1909,09/05/20 11:00:00 AM,12.883,1280.9
1910,09/05/20 11:30:00 AM,13.076,1151.7
1911,09/05/20 12:00:00 PM,12.883,1205.6
1912,09/05/20 12:30:00 PM,12.787,1184.0
1913,09/05/20 01:00:00 PM,12.980,1377.8
1914,09/05/20 01:30:00 PM,12.787,1377.8
1915,09/05/20 02:00:00 PM,12.594,914.9
1916,09/05/20 02:30:00 PM,12.497,1227.1
1917,09/05/20 03:00:00 PM,12.497,1033.3
1918,09/05/20 03:30:00 PM,12.690,1097.9
1919,09/05/20 04:00:00 PM,12.690,968.8
1920,09/05/20 04:30:00 PM,12.594,818.1
1921,09/05/20 05:00:00 PM,12.594,721.2
1922,09/05/20 05:30:00 PM,12.690,1033.3
1923,09/05/20 06:00:00 PM,12.690,592.0
1924,09/05/20 06:30:00 PM,12.787,645.8
1925,09/05/20 07:00:00 PM,12.594,322.9
1926,09/05/20 07:30:00 PM,12.401,118.4
1927,09/05/20 08:00:00 PM,12.594,32.3
1928,09/05/20 08:30:00 PM,12.980,0.0
1929,09/05/20 09:00:00 PM,13.173,0.0
1930,09/05/20 09:30:00 PM,13.846,0.0
1931,09/05/20 10:00:00 PM,13.558,0.0
1932,09/05/20 10:30:00 PM,13.365,0.0
1933,09/05/20 11:00:00 PM,13.365,0.0
1934,09/05/20 11:30:00 PM,12.980,0.0
1935,09/06/20 12:00:00 AM,12.787,0.0
1936,09/06/20 12:30:00 AM,12.690,0.0
1937,09/06/20 01:00:00 AM,12.883,0.0
1938,09/06/20 01:30:00 AM,13.173,0.0
1939,09/06/20 02:00:00 AM,13.173,0.0
1940,09/06/20 02:30:00 AM,13.269,0.0
1941,09/06/20 03:00:00 AM,13.269,0.0
1942,09/06/20 03:30:00 AM,13.173,0.0
1943,09/06/20 04:00:00 AM,12.980,0.0
1944,09/06/20 04:30:00 AM,13.365,0.0
1945,09/06/20 05:00:00 AM,13.750,0.0
1946,09/06/20 05:30:00 AM,13.750,0.0
1947,09/06/20 06:00:00 AM,13.654,0.0
1948,09/06/20 06:30:00 AM,13.654,0.0
1949,09/06/20 07:00:00 AM,13.750,0.0
1950,09/06/20 07:30:00 AM,13.846,64.6
1951,09/06/20 08:00:00 AM,13.846,172.2
1952,09/06/20 08:30:00 AM,13.942,355.2
1953,09/06/20 09:00:00 AM,14.038,914.9
1954,09/06/20 09:30:00 AM,14.134,1345.5
1955,09/06/20 10:00:00 AM,14.134,2066.7
1956,09/06/20 10:30:00 AM,13.654,2238.9
1957,09/06/20 11:00:00 AM,13.846,2927.8
1958,09/06/20 11:30:00 AM,13.942,1356.3
1959,09/06/20 12:00:00 PM,13.750,2497.2
1960,09/06/20 12:30:00 PM,13.173,1345.5
1961,09/06/20 01:00:00 PM,13.461,1173.3
1962,09/06/20 01:30:00 PM,13.365,1377.8
1963,09/06/20 02:00:00 PM,13.076,1141.0
1964,09/06/20 02:30:00 PM,12.980,1141.0
1965,09/06/20 03:00:00 PM,13.173,1001.0
1966,09/06/20 03:30:00 PM,13.076,1011.8
1967,09/06/20 04:00:00 PM,13.269,1808.3
1968,09/06/20 04:30:00 PM,13.269,1237.9
1969,09/06/20 05:00:00 PM,12.980,1280.9
1970,09/06/20 05:30:00 PM,12.980,796.5
1971,09/06/20 06:00:00 PM,12.883,710.4
1972,09/06/20 06:30:00 PM,12.883,613.5
1973,09/06/20 07:00:00 PM,12.883,409.0
1974,09/06/20 07:30:00 PM,12.883,226.0
1975,09/06/20 08:00:00 PM,13.461,21.5
1976,09/06/20 08:30:00 PM,13.750,0.0
1977,09/06/20 09:00:00 PM,13.846,0.0
1978,09/06/20 09:30:00 PM,13.654,0.0
1979,09/06/20 10:00:00 PM,13.461,0.0
1980,09/06/20 10:30:00 PM,13.269,0.0
1981,09/06/20 11:00:00 PM,13.558,0.0
1982,09/06/20 11:30:00 PM,13.076,0.0
1983,09/07/20 12:00:00 AM,13.076,0.0
1984,09/07/20 12:30:00 AM,13.173,0.0
1985,09/07/20 01:00:00 AM,13.269,0.0
1986,09/07/20 01:30:00 AM,13.269,0.0
1987,09/07/20 02:00:00 AM,13.269,0.0
1988,09/07/20 02:30:00 AM,13.365,0.0
1989,09/07/20 03:00:00 AM,13.461,0.0
1990,09/07/20 03:30:00 AM,13.558,0.0
1991,09/07/20 04:00:00 AM,13.654,0.0
1992,09/07/20 04:30:00 AM,13.558,0.0
1993,09/07/20 05:00:00 AM,13.654,0.0
1994,09/07/20 05:30:00 AM,13.654,0.0
1995,09/07/20 06:00:00 AM,13.558,0.0
1996,09/07/20 06:30:00 AM,13.654,0.0
1997,09/07/20 07:00:00 AM,13.654,0.0
1998,09/07/20 07:30:00 AM,13.654,10.8
1999,09/07/20 08:00:00 AM,13.558,10.8
2000,09/07/20 08:30:00 AM,14.038,86.1
2001,09/07/20 09:00:00 AM,13.750,96.9
2002,09/07/20 09:30:00 AM,13.846,86.1
2003,09/07/20 10:00:00 AM,13.269,193.8
2004,09/07/20 10:30:00 AM,13.173,150.7
2005,09/07/20 11:00:00 AM,12.787,107.6
2006,09/07/20 11:30:00 AM,12.980,107.6
2007,09/07/20 12:00:00 PM,13.173,129.2
2008,09/07/20 12:30:00 PM,13.173,172.2
2009,09/07/20 01:00:00 PM,13.076,312.2
2010,09/07/20 01:30:00 PM,13.173,549.0
2011,09/07/20 02:00:00 PM,13.269,678.1
2012,09/07/20 02:30:00 PM,13.269,688.9
2013,09/07/20 03:00:00 PM,13.269,1130.2
2014,09/07/20 03:30:00 PM,12.110,764.2
2015,09/07/20 04:00:00 PM,12.980,656.6
2016,09/07/20 04:30:00 PM,12.883,936.5
2017,09/07/20 05:00:00 PM,12.787,1356.3
2018,09/07/20 05:30:00 PM,12.690,882.6
2019,09/07/20 06:00:00 PM,12.690,1001.0
2020,09/07/20 06:30:00 PM,12.594,279.9
2021,09/07/20 07:00:00 PM,12.690,247.6
2022,09/07/20 07:30:00 PM,12.497,107.6
2023,09/07/20 08:00:00 PM,12.497,10.8
2024,09/07/20 08:30:00 PM,12.497,0.0
2025,09/07/20 09:00:00 PM,12.690,0.0
2026,09/07/20 09:30:00 PM,12.690,0.0
2027,09/07/20 10:00:00 PM,12.013,0.0
2028,09/07/20 10:30:00 PM,12.401,0.0
2029,09/07/20 11:00:00 PM,12.110,0.0
2030,09/07/20 11:30:00 PM,12.401,0.0
2031,09/08/20 12:00:00 AM,12.401,0.0
2032,09/08/20 12:30:00 AM,12.304,0.0
2033,09/08/20 01:00:00 AM,12.497,0.0
2034,09/08/20 01:30:00 AM,12.594,0.0
2035,09/08/20 02:00:00 AM,12.497,0.0
2036,09/08/20 02:30:00 AM,12.304,0.0
2037,09/08/20 03:00:00 AM,12.401,0.0
2038,09/08/20 03:30:00 AM,12.401,0.0
2039,09/08/20 04:00:00 AM,12.497,0.0
2040,09/08/20 04:30:00 AM,12.207,0.0
2041,09/08/20 05:00:00 AM,11.819,0.0
2042,09/08/20 05:30:00 AM,11.819,0.0
2043,09/08/20 06:00:00 AM,11.819,0.0
2044,09/08/20 06:30:00 AM,11.819,0.0
2045,09/08/20 07:00:00 AM,11.528,0.0
2046,09/08/20 07:30:00 AM,11.722,64.6
2047,09/08/20 08:00:00 AM,11.625,107.6
2048,09/08/20 08:30:00 AM,11.722,796.5
2049,09/08/20 09:00:00 AM,11.819,893.4
2050,09/08/20 09:30:00 AM,11.916,839.6
2051,09/08/20 10:00:00 AM,11.916,1044.1
2052,09/08/20 10:30:00 AM,12.110,1011.8
2053,09/08/20 11:00:00 AM,12.013,1377.8
2054,09/08/20 11:30:00 AM,12.110,1463.9
2055,09/08/20 12:00:00 PM,12.207,1324.0
2056,09/08/20 12:30:00 PM,12.207,1463.9
2057,09/08/20 01:00:00 PM,12.207,1463.9
2058,09/08/20 01:30:00 PM,12.110,1550.0
2059,09/08/20 02:00:00 PM,12.207,1356.3
2060,09/08/20 02:30:00 PM,12.013,1313.2
2061,09/08/20 03:00:00 PM,12.013,1291.7
2062,09/08/20 03:30:00 PM,12.110,1184.0
2063,09/08/20 04:00:00 PM,12.013,1334.7
2064,09/08/20 04:30:00 PM,11.916,1033.3
2065,09/08/20 05:00:00 PM,11.916,753.5
2066,09/08/20 05:30:00 PM,11.916,2583.4
2067,09/08/20 06:00:00 PM,11.916,527.4
2068,09/08/20 06:30:00 PM,11.916,2497.2
2069,09/08/20 07:00:00 PM,11.819,376.7
2070,09/08/20 07:30:00 PM,11.819,139.9
2071,09/08/20 08:00:00 PM,11.722,10.8
2072,09/08/20 08:30:00 PM,11.625,0.0
2073,09/08/20 09:00:00 PM,11.722,0.0
2074,09/08/20 09:30:00 PM,11.722,0.0
2075,09/08/20 10:00:00 PM,11.722,0.0
2076,09/08/20 10:30:00 PM,11.722,0.0
2077,09/08/20 11:00:00 PM,11.625,0.0
2078,09/08/20 11:30:00 PM,11.819,0.0
2079,09/09/20 12:00:00 AM,12.013,0.0
2080,09/09/20 12:30:00 AM,12.013,0.0
2081,09/09/20 01:00:00 AM,12.110,0.0
2082,09/09/20 01:30:00 AM,12.110,0.0
2083,09/09/20 02:00:00 AM,12.207,0.0
2084,09/09/20 02:30:00 AM,12.110,0.0
2085,09/09/20 03:00:00 AM,12.110,0.0
2086,09/09/20 03:30:00 AM,12.110,0.0
2087,09/09/20 04:00:00 AM,12.207,0.0
2088,09/09/20 04:30:00 AM,12.110,0.0
2089,09/09/20 05:00:00 AM,12.207,0.0
2090,09/09/20 05:30:00 AM,12.110,0.0
2091,09/09/20 06:00:00 AM,12.110,0.0
2092,09/09/20 06:30:00 AM,12.110,0.0
2093,09/09/20 07:00:00 AM,12.110,0.0
2094,09/09/20 07:30:00 AM,12.110,53.8
2095,09/09/20 08:00:00 AM,12.013,107.6
2096,09/09/20 08:30:00 AM,12.110,947.2
2097,09/09/20 09:00:00 AM,12.110,2325.0
2098,09/09/20 09:30:00 AM,12.110,2325.0
2099,09/09/20 10:00:00 AM,12.304,861.1
2100,09/09/20 10:30:00 AM,12.304,1141.0
2101,09/09/20 11:00:00 AM,12.304,1377.8
2102,09/09/20 11:30:00 AM,12.401,1291.7
2103,09/09/20 12:00:00 PM,12.401,1377.8
2104,09/09/20 12:30:00 PM,12.497,1377.8
2105,09/09/20 01:00:00 PM,12.497,1377.8
2106,09/09/20 01:30:00 PM,12.207,1324.0
2107,09/09/20 02:00:00 PM,12.110,1463.9
2108,09/09/20 02:30:00 PM,12.110,1345.5
2109,09/09/20 03:00:00 PM,12.110,1345.5
2110,09/09/20 03:30:00 PM,11.916,1237.9
2111,09/09/20 04:00:00 PM,11.819,1076.4
2112,09/09/20 04:30:00 PM,11.625,1248.6
2113,09/09/20 05:00:00 PM,11.722,1173.3
2114,09/09/20 05:30:00 PM,12.013,1377.8
2115,09/09/20 06:00:00 PM,11.625,742.7
2116,09/09/20 06:30:00 PM,11.625,635.1
2117,09/09/20 07:00:00 PM,11.528,279.9
2118,09/09/20 07:30:00 PM,11.528,86.1
2119,09/09/20 08:00:00 PM,11.528,10.8
2120,09/09/20 08:30:00 PM,11.528,0.0
2121,09/09/20 09:00:00 PM,11.625,0.0
2122,09/09/20 09:30:00 PM,11.722,0.0
2123,09/09/20 10:00:00 PM,11.819,0.0
2124,09/09/20 10:30:00 PM,11.722,0.0
2125,09/09/20 11:00:00 PM,12.304,0.0
2126,09/09/20 11:30:00 PM,12.207,0.0
2127,09/10/20 12:00:00 AM,12.304,0.0
2128,09/10/20 12:30:00 AM,12.401,0.0
2129,09/10/20 01:00:00 AM,12.401,0.0
2130,09/10/20 01:30:00 AM,12.304,0.0
2131,09/10/20 02:00:00 AM,12.401,0.0
2132,09/10/20 02:30:00 AM,12.401,0.0
2133,09/10/20 03:00:00 AM,12.401,0.0
2134,09/10/20 03:30:00 AM,12.401,0.0
2135,09/10/20 04:00:00 AM,12.401,0.0
2136,09/10/20 04:30:00 AM,12.401,0.0
2137,09/10/20 05:00:00 AM,12.304,0.0
2138,09/10/20 05:30:00 AM,12.304,0.0
2139,09/10/20 06:00:00 AM,12.304,0.0
2140,09/10/20 06:30:00 AM,12.304,0.0
