"Plot Title: 8_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 8 m)"
1107,08/16/20 06:00:00 PM,9.472,32.3
1108,08/16/20 06:30:00 PM,9.571,75.3
1109,08/16/20 07:00:00 PM,9.472,43.1
1110,08/16/20 07:30:00 PM,9.373,21.5
1111,08/16/20 08:00:00 PM,9.275,10.8
1112,08/16/20 08:30:00 PM,9.275,0.0
1113,08/16/20 09:00:00 PM,9.275,0.0
1114,08/16/20 09:30:00 PM,9.373,0.0
1115,08/16/20 10:00:00 PM,9.373,0.0
1116,08/16/20 10:30:00 PM,9.472,0.0
1117,08/16/20 11:00:00 PM,9.472,0.0
1118,08/16/20 11:30:00 PM,9.373,0.0
1119,08/17/20 12:00:00 AM,9.275,0.0
1120,08/17/20 12:30:00 AM,9.373,0.0
1121,08/17/20 01:00:00 AM,9.373,0.0
1122,08/17/20 01:30:00 AM,9.571,0.0
1123,08/17/20 02:00:00 AM,9.571,0.0
1124,08/17/20 02:30:00 AM,9.472,0.0
1125,08/17/20 03:00:00 AM,9.571,0.0
1126,08/17/20 03:30:00 AM,9.571,0.0
1127,08/17/20 04:00:00 AM,9.571,0.0
1128,08/17/20 04:30:00 AM,9.472,0.0
1129,08/17/20 05:00:00 AM,9.373,0.0
1130,08/17/20 05:30:00 AM,9.373,0.0
1131,08/17/20 06:00:00 AM,9.373,0.0
1132,08/17/20 06:30:00 AM,9.472,0.0
1133,08/17/20 07:00:00 AM,9.472,0.0
1134,08/17/20 07:30:00 AM,9.472,0.0
1135,08/17/20 08:00:00 AM,9.472,21.5
1136,08/17/20 08:30:00 AM,9.472,32.3
1137,08/17/20 09:00:00 AM,9.472,43.1
1138,08/17/20 09:30:00 AM,9.472,75.3
1139,08/17/20 10:00:00 AM,9.571,226.0
1140,08/17/20 10:30:00 AM,9.571,279.9
1141,08/17/20 11:00:00 AM,9.669,355.2
1142,08/17/20 11:30:00 AM,9.571,645.8
1143,08/17/20 12:00:00 PM,9.669,452.1
1144,08/17/20 12:30:00 PM,9.768,419.8
1145,08/17/20 01:00:00 PM,9.866,409.0
1146,08/17/20 01:30:00 PM,9.768,215.3
1147,08/17/20 02:00:00 PM,9.866,344.4
1148,08/17/20 02:30:00 PM,10.063,333.7
1149,08/17/20 03:00:00 PM,10.063,312.2
1150,08/17/20 03:30:00 PM,10.161,279.9
1151,08/17/20 04:00:00 PM,10.063,258.3
1152,08/17/20 04:30:00 PM,10.063,204.5
1153,08/17/20 05:00:00 PM,9.965,193.8
1154,08/17/20 05:30:00 PM,9.866,161.5
1155,08/17/20 06:00:00 PM,9.866,118.4
1156,08/17/20 06:30:00 PM,9.571,32.3
1157,08/17/20 07:00:00 PM,9.472,10.8
1158,08/17/20 07:30:00 PM,9.768,10.8
1159,08/17/20 08:00:00 PM,9.669,0.0
1160,08/17/20 08:30:00 PM,9.571,0.0
1161,08/17/20 09:00:00 PM,9.571,0.0
1162,08/17/20 09:30:00 PM,9.373,0.0
1163,08/17/20 10:00:00 PM,9.472,0.0
1164,08/17/20 10:30:00 PM,9.571,0.0
1165,08/17/20 11:00:00 PM,9.571,0.0
1166,08/17/20 11:30:00 PM,9.571,0.0
1167,08/18/20 12:00:00 AM,9.571,0.0
1168,08/18/20 12:30:00 AM,9.571,0.0
1169,08/18/20 01:00:00 AM,9.571,0.0
1170,08/18/20 01:30:00 AM,9.571,0.0
1171,08/18/20 02:00:00 AM,9.571,0.0
1172,08/18/20 02:30:00 AM,9.472,0.0
1173,08/18/20 03:00:00 AM,9.472,0.0
1174,08/18/20 03:30:00 AM,9.472,0.0
1175,08/18/20 04:00:00 AM,9.472,0.0
1176,08/18/20 04:30:00 AM,9.472,0.0
1177,08/18/20 05:00:00 AM,9.472,0.0
1178,08/18/20 05:30:00 AM,9.571,0.0
1179,08/18/20 06:00:00 AM,9.669,0.0
1180,08/18/20 06:30:00 AM,9.669,0.0
1181,08/18/20 07:00:00 AM,9.669,0.0
1182,08/18/20 07:30:00 AM,9.571,10.8
1183,08/18/20 08:00:00 AM,9.472,21.5
1184,08/18/20 08:30:00 AM,9.571,43.1
1185,08/18/20 09:00:00 AM,9.472,43.1
1186,08/18/20 09:30:00 AM,9.571,96.9
1187,08/18/20 10:00:00 AM,9.669,484.4
1188,08/18/20 10:30:00 AM,9.571,86.1
1189,08/18/20 11:00:00 AM,9.866,613.5
1190,08/18/20 11:30:00 AM,9.866,527.4
1191,08/18/20 12:00:00 PM,9.866,527.4
1192,08/18/20 12:30:00 PM,9.965,355.2
1193,08/18/20 01:00:00 PM,9.768,204.5
1194,08/18/20 01:30:00 PM,9.965,430.6
1195,08/18/20 02:00:00 PM,9.965,322.9
1196,08/18/20 02:30:00 PM,10.063,301.4
1197,08/18/20 03:00:00 PM,10.161,301.4
1198,08/18/20 03:30:00 PM,10.259,290.6
1199,08/18/20 04:00:00 PM,10.259,290.6
1200,08/18/20 04:30:00 PM,10.161,226.0
1201,08/18/20 05:00:00 PM,10.063,204.5
1202,08/18/20 05:30:00 PM,9.965,129.2
1203,08/18/20 06:00:00 PM,9.965,183.0
1204,08/18/20 06:30:00 PM,9.866,64.6
1205,08/18/20 07:00:00 PM,9.768,43.1
1206,08/18/20 07:30:00 PM,9.669,21.5
1207,08/18/20 08:00:00 PM,9.669,0.0
1208,08/18/20 08:30:00 PM,9.571,0.0
1209,08/18/20 09:00:00 PM,9.571,0.0
1210,08/18/20 09:30:00 PM,9.571,0.0
1211,08/18/20 10:00:00 PM,9.669,0.0
1212,08/18/20 10:30:00 PM,9.669,0.0
1213,08/18/20 11:00:00 PM,9.669,0.0
1214,08/18/20 11:30:00 PM,9.571,0.0
1215,08/19/20 12:00:00 AM,9.571,0.0
1216,08/19/20 12:30:00 AM,9.866,0.0
1217,08/19/20 01:00:00 AM,9.669,0.0
1218,08/19/20 01:30:00 AM,9.669,0.0
1219,08/19/20 02:00:00 AM,9.669,0.0
1220,08/19/20 02:30:00 AM,9.669,0.0
1221,08/19/20 03:00:00 AM,9.571,0.0
1222,08/19/20 03:30:00 AM,9.571,0.0
1223,08/19/20 04:00:00 AM,9.571,0.0
1224,08/19/20 04:30:00 AM,9.669,0.0
1225,08/19/20 05:00:00 AM,9.768,0.0
1226,08/19/20 05:30:00 AM,9.768,0.0
1227,08/19/20 06:00:00 AM,9.768,0.0
1228,08/19/20 06:30:00 AM,9.669,0.0
1229,08/19/20 07:00:00 AM,9.669,0.0
1230,08/19/20 07:30:00 AM,9.571,0.0
1231,08/19/20 08:00:00 AM,9.571,0.0
1232,08/19/20 08:30:00 AM,9.669,10.8
1233,08/19/20 09:00:00 AM,9.768,64.6
1234,08/19/20 09:30:00 AM,9.768,86.1
1235,08/19/20 10:00:00 AM,9.768,107.6
1236,08/19/20 10:30:00 AM,9.866,333.7
1237,08/19/20 11:00:00 AM,9.866,570.5
1238,08/19/20 11:30:00 AM,9.768,226.0
1239,08/19/20 12:00:00 PM,9.768,139.9
1240,08/19/20 12:30:00 PM,9.965,559.7
1241,08/19/20 01:00:00 PM,10.063,409.0
1242,08/19/20 01:30:00 PM,10.357,366.0
1243,08/19/20 02:00:00 PM,10.259,333.7
1244,08/19/20 02:30:00 PM,10.455,322.9
1245,08/19/20 03:00:00 PM,10.455,312.2
1246,08/19/20 03:30:00 PM,10.259,366.0
1247,08/19/20 04:00:00 PM,10.357,290.6
1248,08/19/20 04:30:00 PM,10.259,236.8
1249,08/19/20 05:00:00 PM,10.161,193.8
1250,08/19/20 05:30:00 PM,10.161,204.5
1251,08/19/20 06:00:00 PM,10.161,118.4
1252,08/19/20 06:30:00 PM,9.965,53.8
1253,08/19/20 07:00:00 PM,9.866,32.3
1254,08/19/20 07:30:00 PM,9.866,21.5
1255,08/19/20 08:00:00 PM,9.768,10.8
1256,08/19/20 08:30:00 PM,9.669,0.0
1257,08/19/20 09:00:00 PM,9.669,0.0
1258,08/19/20 09:30:00 PM,9.669,0.0
1259,08/19/20 10:00:00 PM,9.768,0.0
1260,08/19/20 10:30:00 PM,9.768,0.0
1261,08/19/20 11:00:00 PM,9.866,0.0
1262,08/19/20 11:30:00 PM,9.768,0.0
1263,08/20/20 12:00:00 AM,9.768,0.0
1264,08/20/20 12:30:00 AM,9.768,0.0
1265,08/20/20 01:00:00 AM,9.768,0.0
1266,08/20/20 01:30:00 AM,9.768,0.0
1267,08/20/20 02:00:00 AM,9.669,0.0
1268,08/20/20 02:30:00 AM,9.768,0.0
1269,08/20/20 03:00:00 AM,9.866,0.0
1270,08/20/20 03:30:00 AM,10.063,0.0
1271,08/20/20 04:00:00 AM,10.063,0.0
1272,08/20/20 04:30:00 AM,9.965,0.0
1273,08/20/20 05:00:00 AM,9.669,0.0
1274,08/20/20 05:30:00 AM,9.768,0.0
1275,08/20/20 06:00:00 AM,9.669,0.0
1276,08/20/20 06:30:00 AM,9.669,0.0
1277,08/20/20 07:00:00 AM,9.768,0.0
1278,08/20/20 07:30:00 AM,9.768,10.8
1279,08/20/20 08:00:00 AM,9.768,32.3
1280,08/20/20 08:30:00 AM,9.768,43.1
1281,08/20/20 09:00:00 AM,9.768,64.6
1282,08/20/20 09:30:00 AM,9.768,107.6
1283,08/20/20 10:00:00 AM,9.768,53.8
1284,08/20/20 10:30:00 AM,9.866,430.6
1285,08/20/20 11:00:00 AM,9.965,215.3
1286,08/20/20 11:30:00 AM,10.063,247.6
1287,08/20/20 12:00:00 PM,9.965,129.2
1288,08/20/20 12:30:00 PM,9.866,86.1
1289,08/20/20 01:00:00 PM,10.063,129.2
1290,08/20/20 01:30:00 PM,10.063,183.0
1291,08/20/20 02:00:00 PM,10.357,387.5
1292,08/20/20 02:30:00 PM,9.965,172.2
1293,08/20/20 03:00:00 PM,9.866,21.5
1294,08/20/20 03:30:00 PM,10.161,150.7
1295,08/20/20 04:00:00 PM,10.357,279.9
1296,08/20/20 04:30:00 PM,10.357,215.3
1297,08/20/20 05:00:00 PM,10.161,183.0
1298,08/20/20 05:30:00 PM,10.063,139.9
1299,08/20/20 06:00:00 PM,10.063,107.6
1300,08/20/20 06:30:00 PM,9.768,21.5
1301,08/20/20 07:00:00 PM,9.768,10.8
1302,08/20/20 07:30:00 PM,9.768,10.8
1303,08/20/20 08:00:00 PM,9.768,0.0
1304,08/20/20 08:30:00 PM,9.768,0.0
1305,08/20/20 09:00:00 PM,9.866,0.0
1306,08/20/20 09:30:00 PM,9.866,0.0
1307,08/20/20 10:00:00 PM,9.768,0.0
1308,08/20/20 10:30:00 PM,9.768,0.0
1309,08/20/20 11:00:00 PM,9.768,0.0
1310,08/20/20 11:30:00 PM,9.768,0.0
1311,08/21/20 12:00:00 AM,9.866,0.0
1312,08/21/20 12:30:00 AM,9.866,0.0
1313,08/21/20 01:00:00 AM,9.866,0.0
1314,08/21/20 01:30:00 AM,9.768,0.0
1315,08/21/20 02:00:00 AM,9.768,0.0
1316,08/21/20 02:30:00 AM,9.768,0.0
1317,08/21/20 03:00:00 AM,9.866,0.0
1318,08/21/20 03:30:00 AM,9.965,0.0
1319,08/21/20 04:00:00 AM,9.866,0.0
1320,08/21/20 04:30:00 AM,9.768,0.0
1321,08/21/20 05:00:00 AM,9.768,0.0
1322,08/21/20 05:30:00 AM,9.866,0.0
1323,08/21/20 06:00:00 AM,9.866,0.0
1324,08/21/20 06:30:00 AM,9.866,0.0
1325,08/21/20 07:00:00 AM,9.768,0.0
1326,08/21/20 07:30:00 AM,9.768,10.8
1327,08/21/20 08:00:00 AM,9.866,10.8
1328,08/21/20 08:30:00 AM,9.768,21.5
1329,08/21/20 09:00:00 AM,9.768,32.3
1330,08/21/20 09:30:00 AM,9.768,32.3
1331,08/21/20 10:00:00 AM,9.866,430.6
1332,08/21/20 10:30:00 AM,9.965,505.9
1333,08/21/20 11:00:00 AM,10.063,570.5
1334,08/21/20 11:30:00 AM,10.063,592.0
1335,08/21/20 12:00:00 PM,10.063,570.5
1336,08/21/20 12:30:00 PM,10.161,516.7
1337,08/21/20 01:00:00 PM,10.259,484.4
1338,08/21/20 01:30:00 PM,10.357,409.0
1339,08/21/20 02:00:00 PM,10.455,333.7
1340,08/21/20 02:30:00 PM,10.455,322.9
1341,08/21/20 03:00:00 PM,10.357,409.0
1342,08/21/20 03:30:00 PM,10.259,366.0
1343,08/21/20 04:00:00 PM,10.161,86.1
1344,08/21/20 04:30:00 PM,10.161,322.9
1345,08/21/20 05:00:00 PM,10.063,290.6
1346,08/21/20 05:30:00 PM,10.161,247.6
1347,08/21/20 06:00:00 PM,10.259,172.2
1348,08/21/20 06:30:00 PM,10.063,64.6
1349,08/21/20 07:00:00 PM,9.965,53.8
1350,08/21/20 07:30:00 PM,9.965,32.3
1351,08/21/20 08:00:00 PM,9.965,10.8
1352,08/21/20 08:30:00 PM,9.866,0.0
1353,08/21/20 09:00:00 PM,9.866,0.0
1354,08/21/20 09:30:00 PM,9.866,0.0
1355,08/21/20 10:00:00 PM,9.965,0.0
1356,08/21/20 10:30:00 PM,9.768,0.0
1357,08/21/20 11:00:00 PM,9.866,0.0
1358,08/21/20 11:30:00 PM,9.866,0.0
1359,08/22/20 12:00:00 AM,9.965,0.0
1360,08/22/20 12:30:00 AM,10.161,0.0
1361,08/22/20 01:00:00 AM,10.161,0.0
1362,08/22/20 01:30:00 AM,9.965,0.0
1363,08/22/20 02:00:00 AM,9.965,0.0
1364,08/22/20 02:30:00 AM,9.965,0.0
1365,08/22/20 03:00:00 AM,10.063,0.0
1366,08/22/20 03:30:00 AM,10.063,0.0
1367,08/22/20 04:00:00 AM,9.965,0.0
1368,08/22/20 04:30:00 AM,9.866,0.0
1369,08/22/20 05:00:00 AM,9.866,0.0
1370,08/22/20 05:30:00 AM,9.965,0.0
1371,08/22/20 06:00:00 AM,9.965,0.0
1372,08/22/20 06:30:00 AM,10.063,0.0
1373,08/22/20 07:00:00 AM,9.965,0.0
1374,08/22/20 07:30:00 AM,9.965,10.8
1375,08/22/20 08:00:00 AM,9.866,21.5
1376,08/22/20 08:30:00 AM,9.866,53.8
1377,08/22/20 09:00:00 AM,9.866,86.1
1378,08/22/20 09:30:00 AM,9.866,86.1
1379,08/22/20 10:00:00 AM,9.965,107.6
1380,08/22/20 10:30:00 AM,10.063,96.9
1381,08/22/20 11:00:00 AM,10.161,96.9
1382,08/22/20 11:30:00 AM,10.063,75.3
1383,08/22/20 12:00:00 PM,10.357,430.6
1384,08/22/20 12:30:00 PM,10.357,398.3
1385,08/22/20 01:00:00 PM,10.455,355.2
1386,08/22/20 01:30:00 PM,10.553,355.2
1387,08/22/20 02:00:00 PM,10.455,107.6
1388,08/22/20 02:30:00 PM,10.455,333.7
1389,08/22/20 03:00:00 PM,10.553,290.6
1390,08/22/20 03:30:00 PM,10.651,279.9
1391,08/22/20 04:00:00 PM,10.651,258.3
1392,08/22/20 04:30:00 PM,10.748,226.0
1393,08/22/20 05:00:00 PM,10.455,193.8
1394,08/22/20 05:30:00 PM,10.357,161.5
1395,08/22/20 06:00:00 PM,10.553,107.6
1396,08/22/20 06:30:00 PM,10.063,10.8
1397,08/22/20 07:00:00 PM,9.866,10.8
1398,08/22/20 07:30:00 PM,9.965,0.0
1399,08/22/20 08:00:00 PM,10.161,0.0
1400,08/22/20 08:30:00 PM,10.063,0.0
1401,08/22/20 09:00:00 PM,10.063,0.0
1402,08/22/20 09:30:00 PM,10.063,0.0
1403,08/22/20 10:00:00 PM,10.063,0.0
1404,08/22/20 10:30:00 PM,10.161,0.0
1405,08/22/20 11:00:00 PM,10.063,0.0
1406,08/22/20 11:30:00 PM,9.965,0.0
1407,08/23/20 12:00:00 AM,9.965,0.0
1408,08/23/20 12:30:00 AM,10.063,0.0
1409,08/23/20 01:00:00 AM,10.259,0.0
1410,08/23/20 01:30:00 AM,10.161,0.0
1411,08/23/20 02:00:00 AM,10.161,0.0
1412,08/23/20 02:30:00 AM,10.063,0.0
1413,08/23/20 03:00:00 AM,10.063,0.0
1414,08/23/20 03:30:00 AM,10.063,0.0
1415,08/23/20 04:00:00 AM,10.063,0.0
1416,08/23/20 04:30:00 AM,10.161,0.0
1417,08/23/20 05:00:00 AM,10.161,0.0
1418,08/23/20 05:30:00 AM,10.063,0.0
1419,08/23/20 06:00:00 AM,10.063,0.0
1420,08/23/20 06:30:00 AM,9.965,0.0
1421,08/23/20 07:00:00 AM,9.965,0.0
1422,08/23/20 07:30:00 AM,9.965,10.8
1423,08/23/20 08:00:00 AM,10.063,21.5
1424,08/23/20 08:30:00 AM,9.965,21.5
1425,08/23/20 09:00:00 AM,10.063,32.3
1426,08/23/20 09:30:00 AM,10.063,32.3
1427,08/23/20 10:00:00 AM,10.161,387.5
1428,08/23/20 10:30:00 AM,10.161,419.8
1429,08/23/20 11:00:00 AM,10.357,344.4
1430,08/23/20 11:30:00 AM,10.357,322.9
1431,08/23/20 12:00:00 PM,10.357,333.7
1432,08/23/20 12:30:00 PM,10.455,333.7
1433,08/23/20 01:00:00 PM,10.455,333.7
1434,08/23/20 01:30:00 PM,10.553,355.2
1435,08/23/20 02:00:00 PM,10.651,312.2
1436,08/23/20 02:30:00 PM,10.748,312.2
1437,08/23/20 03:00:00 PM,10.748,290.6
1438,08/23/20 03:30:00 PM,10.651,279.9
1439,08/23/20 04:00:00 PM,10.651,247.6
1440,08/23/20 04:30:00 PM,10.748,215.3
1441,08/23/20 05:00:00 PM,10.651,183.0
1442,08/23/20 05:30:00 PM,10.357,139.9
1443,08/23/20 06:00:00 PM,10.357,96.9
1444,08/23/20 06:30:00 PM,10.259,53.8
1445,08/23/20 07:00:00 PM,10.357,43.1
1446,08/23/20 07:30:00 PM,10.161,32.3
1447,08/23/20 08:00:00 PM,10.161,10.8
1448,08/23/20 08:30:00 PM,10.161,0.0
1449,08/23/20 09:00:00 PM,10.063,0.0
1450,08/23/20 09:30:00 PM,10.063,0.0
1451,08/23/20 10:00:00 PM,10.161,0.0
1452,08/23/20 10:30:00 PM,10.063,0.0
1453,08/23/20 11:00:00 PM,10.063,0.0
1454,08/23/20 11:30:00 PM,10.161,0.0
1455,08/24/20 12:00:00 AM,10.259,0.0
1456,08/24/20 12:30:00 AM,10.259,0.0
1457,08/24/20 01:00:00 AM,10.259,0.0
1458,08/24/20 01:30:00 AM,10.259,0.0
1459,08/24/20 02:00:00 AM,10.161,0.0
1460,08/24/20 02:30:00 AM,10.357,0.0
1461,08/24/20 03:00:00 AM,10.357,0.0
1462,08/24/20 03:30:00 AM,10.259,0.0
1463,08/24/20 04:00:00 AM,10.063,0.0
1464,08/24/20 04:30:00 AM,10.063,0.0
1465,08/24/20 05:00:00 AM,10.063,0.0
1466,08/24/20 05:30:00 AM,10.161,0.0
1467,08/24/20 06:00:00 AM,10.259,0.0
1468,08/24/20 06:30:00 AM,10.259,0.0
1469,08/24/20 07:00:00 AM,10.161,0.0
1470,08/24/20 07:30:00 AM,10.161,10.8
1471,08/24/20 08:00:00 AM,10.063,32.3
1472,08/24/20 08:30:00 AM,10.161,43.1
1473,08/24/20 09:00:00 AM,10.161,53.8
1474,08/24/20 09:30:00 AM,10.161,75.3
1475,08/24/20 10:00:00 AM,10.357,161.5
1476,08/24/20 10:30:00 AM,10.357,193.8
1477,08/24/20 11:00:00 AM,10.357,215.3
1478,08/24/20 11:30:00 AM,10.455,269.1
1479,08/24/20 12:00:00 PM,10.455,183.0
1480,08/24/20 12:30:00 PM,10.455,204.5
1481,08/24/20 01:00:00 PM,10.357,172.2
1482,08/24/20 01:30:00 PM,10.455,236.8
1483,08/24/20 02:00:00 PM,10.455,269.1
1484,08/24/20 02:30:00 PM,10.553,279.9
1485,08/24/20 03:00:00 PM,10.455,150.7
1486,08/24/20 03:30:00 PM,10.455,150.7
1487,08/24/20 04:00:00 PM,10.455,129.2
1488,08/24/20 04:30:00 PM,10.259,86.1
1489,08/24/20 05:00:00 PM,10.357,64.6
1490,08/24/20 05:30:00 PM,10.455,10.8
1491,08/24/20 06:00:00 PM,10.259,0.0
1492,08/24/20 06:30:00 PM,10.259,0.0
1493,08/24/20 07:00:00 PM,10.455,0.0
1494,08/24/20 07:30:00 PM,10.357,0.0
1495,08/24/20 08:00:00 PM,10.161,0.0
1496,08/24/20 08:30:00 PM,10.357,0.0
1497,08/24/20 09:00:00 PM,10.259,0.0
1498,08/24/20 09:30:00 PM,10.161,0.0
1499,08/24/20 10:00:00 PM,10.161,0.0
1500,08/24/20 10:30:00 PM,10.161,0.0
1501,08/24/20 11:00:00 PM,10.161,0.0
1502,08/24/20 11:30:00 PM,10.161,0.0
1503,08/25/20 12:00:00 AM,10.161,0.0
1504,08/25/20 12:30:00 AM,10.161,0.0
1505,08/25/20 01:00:00 AM,10.161,0.0
1506,08/25/20 01:30:00 AM,10.161,0.0
1507,08/25/20 02:00:00 AM,10.161,0.0
1508,08/25/20 02:30:00 AM,10.357,0.0
1509,08/25/20 03:00:00 AM,10.259,0.0
1510,08/25/20 03:30:00 AM,10.259,0.0
1511,08/25/20 04:00:00 AM,10.259,0.0
1512,08/25/20 04:30:00 AM,10.161,0.0
1513,08/25/20 05:00:00 AM,10.259,0.0
1514,08/25/20 05:30:00 AM,10.259,0.0
1515,08/25/20 06:00:00 AM,10.259,0.0
1516,08/25/20 06:30:00 AM,10.259,0.0
1517,08/25/20 07:00:00 AM,10.259,0.0
1518,08/25/20 07:30:00 AM,10.259,10.8
1519,08/25/20 08:00:00 AM,10.259,32.3
1520,08/25/20 08:30:00 AM,10.357,43.1
1521,08/25/20 09:00:00 AM,10.259,64.6
1522,08/25/20 09:30:00 AM,10.259,75.3
1523,08/25/20 10:00:00 AM,10.455,226.0
1524,08/25/20 10:30:00 AM,10.455,269.1
1525,08/25/20 11:00:00 AM,10.455,333.7
1526,08/25/20 11:30:00 AM,10.553,322.9
1527,08/25/20 12:00:00 PM,10.455,204.5
1528,08/25/20 12:30:00 PM,10.357,204.5
1529,08/25/20 01:00:00 PM,10.553,322.9
1530,08/25/20 01:30:00 PM,10.455,204.5
1531,08/25/20 02:00:00 PM,10.357,86.1
1532,08/25/20 02:30:00 PM,10.357,139.9
1533,08/25/20 03:00:00 PM,10.357,53.8
1534,08/25/20 03:30:00 PM,10.357,32.3
1535,08/25/20 04:00:00 PM,10.259,64.6
1536,08/25/20 04:30:00 PM,10.063,32.3
1537,08/25/20 05:00:00 PM,10.161,43.1
1538,08/25/20 05:30:00 PM,10.357,64.6
1539,08/25/20 06:00:00 PM,10.259,0.0
1540,08/25/20 06:30:00 PM,10.259,21.5
1541,08/25/20 07:00:00 PM,10.357,21.5
1542,08/25/20 07:30:00 PM,10.455,0.0
1543,08/25/20 08:00:00 PM,10.357,0.0
1544,08/25/20 08:30:00 PM,10.161,0.0
1545,08/25/20 09:00:00 PM,10.161,0.0
1546,08/25/20 09:30:00 PM,10.161,0.0
1547,08/25/20 10:00:00 PM,10.161,0.0
1548,08/25/20 10:30:00 PM,10.161,0.0
1549,08/25/20 11:00:00 PM,10.259,0.0
1550,08/25/20 11:30:00 PM,10.357,0.0
1551,08/26/20 12:00:00 AM,10.259,0.0
1552,08/26/20 12:30:00 AM,10.259,0.0
1553,08/26/20 01:00:00 AM,10.161,0.0
1554,08/26/20 01:30:00 AM,10.161,0.0
1555,08/26/20 02:00:00 AM,10.161,0.0
1556,08/26/20 02:30:00 AM,10.161,0.0
1557,08/26/20 03:00:00 AM,10.259,0.0
1558,08/26/20 03:30:00 AM,10.357,0.0
1559,08/26/20 04:00:00 AM,10.357,0.0
1560,08/26/20 04:30:00 AM,10.455,0.0
1561,08/26/20 05:00:00 AM,10.357,0.0
1562,08/26/20 05:30:00 AM,10.357,0.0
1563,08/26/20 06:00:00 AM,10.259,0.0
1564,08/26/20 06:30:00 AM,10.161,0.0
1565,08/26/20 07:00:00 AM,10.161,0.0
1566,08/26/20 07:30:00 AM,10.259,10.8
1567,08/26/20 08:00:00 AM,10.259,10.8
1568,08/26/20 08:30:00 AM,10.259,10.8
1569,08/26/20 09:00:00 AM,10.357,21.5
1570,08/26/20 09:30:00 AM,10.357,32.3
1571,08/26/20 10:00:00 AM,10.455,312.2
1572,08/26/20 10:30:00 AM,10.455,355.2
1573,08/26/20 11:00:00 AM,10.553,419.8
1574,08/26/20 11:30:00 AM,10.553,355.2
1575,08/26/20 12:00:00 PM,10.651,312.2
1576,08/26/20 12:30:00 PM,10.553,301.4
1577,08/26/20 01:00:00 PM,10.748,312.2
1578,08/26/20 01:30:00 PM,10.944,322.9
1579,08/26/20 02:00:00 PM,10.944,333.7
1580,08/26/20 02:30:00 PM,10.846,333.7
1581,08/26/20 03:00:00 PM,10.651,376.7
1582,08/26/20 03:30:00 PM,10.553,398.3
1583,08/26/20 04:00:00 PM,10.553,376.7
1584,08/26/20 04:30:00 PM,10.455,376.7
1585,08/26/20 05:00:00 PM,10.553,312.2
1586,08/26/20 05:30:00 PM,10.455,247.6
1587,08/26/20 06:00:00 PM,10.553,139.9
1588,08/26/20 06:30:00 PM,10.455,32.3
1589,08/26/20 07:00:00 PM,10.357,21.5
1590,08/26/20 07:30:00 PM,10.455,10.8
1591,08/26/20 08:00:00 PM,10.455,0.0
1592,08/26/20 08:30:00 PM,10.357,0.0
1593,08/26/20 09:00:00 PM,10.259,0.0
1594,08/26/20 09:30:00 PM,10.259,0.0
1595,08/26/20 10:00:00 PM,10.259,0.0
1596,08/26/20 10:30:00 PM,10.259,0.0
1597,08/26/20 11:00:00 PM,10.357,0.0
1598,08/26/20 11:30:00 PM,10.455,0.0
1599,08/27/20 12:00:00 AM,10.357,0.0
1600,08/27/20 12:30:00 AM,10.357,0.0
1601,08/27/20 01:00:00 AM,10.259,0.0
1602,08/27/20 01:30:00 AM,10.259,0.0
1603,08/27/20 02:00:00 AM,10.259,0.0
1604,08/27/20 02:30:00 AM,10.651,0.0
1605,08/27/20 03:00:00 AM,10.553,0.0
1606,08/27/20 03:30:00 AM,10.455,0.0
1607,08/27/20 04:00:00 AM,10.455,0.0
1608,08/27/20 04:30:00 AM,10.455,0.0
1609,08/27/20 05:00:00 AM,10.259,0.0
1610,08/27/20 05:30:00 AM,10.357,0.0
1611,08/27/20 06:00:00 AM,10.357,0.0
1612,08/27/20 06:30:00 AM,10.357,0.0
1613,08/27/20 07:00:00 AM,10.455,0.0
1614,08/27/20 07:30:00 AM,10.357,0.0
1615,08/27/20 08:00:00 AM,10.455,21.5
1616,08/27/20 08:30:00 AM,10.455,32.3
1617,08/27/20 09:00:00 AM,10.553,43.1
1618,08/27/20 09:30:00 AM,10.553,32.3
1619,08/27/20 10:00:00 AM,10.651,150.7
1620,08/27/20 10:30:00 AM,10.651,204.5
1621,08/27/20 11:00:00 AM,10.651,258.3
1622,08/27/20 11:30:00 AM,10.651,269.1
1623,08/27/20 12:00:00 PM,10.651,279.9
1624,08/27/20 12:30:00 PM,10.748,290.6
1625,08/27/20 01:00:00 PM,10.748,290.6
1626,08/27/20 01:30:00 PM,10.944,312.2
1627,08/27/20 02:00:00 PM,11.041,301.4
1628,08/27/20 02:30:00 PM,11.041,301.4
1629,08/27/20 03:00:00 PM,11.139,279.9
1630,08/27/20 03:30:00 PM,11.041,258.3
1631,08/27/20 04:00:00 PM,10.944,247.6
1632,08/27/20 04:30:00 PM,10.944,215.3
1633,08/27/20 05:00:00 PM,11.041,183.0
1634,08/27/20 05:30:00 PM,10.846,150.7
1635,08/27/20 06:00:00 PM,10.651,53.8
1636,08/27/20 06:30:00 PM,10.455,10.8
1637,08/27/20 07:00:00 PM,10.553,10.8
1638,08/27/20 07:30:00 PM,10.553,0.0
1639,08/27/20 08:00:00 PM,10.455,0.0
