"Plot Title: 9_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889827, SEN S/N: 20889827, LBL: 9 m)"
1630,08/27/20 03:30:00 PM,10.357,818.1
1631,08/27/20 04:00:00 PM,10.357,527.4
1632,08/27/20 04:30:00 PM,10.357,462.9
1633,08/27/20 05:00:00 PM,10.357,344.4
1634,08/27/20 05:30:00 PM,10.357,279.9
1635,08/27/20 06:00:00 PM,10.357,107.6
1636,08/27/20 06:30:00 PM,10.259,53.8
1637,08/27/20 07:00:00 PM,10.357,43.1
1638,08/27/20 07:30:00 PM,10.357,32.3
1639,08/27/20 08:00:00 PM,10.259,10.8
1640,08/27/20 08:30:00 PM,10.259,0.0
1641,08/27/20 09:00:00 PM,10.161,0.0
1642,08/27/20 09:30:00 PM,10.161,0.0
1643,08/27/20 10:00:00 PM,10.161,0.0
1644,08/27/20 10:30:00 PM,10.259,0.0
1645,08/27/20 11:00:00 PM,10.259,0.0
1646,08/27/20 11:30:00 PM,10.259,0.0
1647,08/28/20 12:00:00 AM,10.259,0.0
1648,08/28/20 12:30:00 AM,10.357,0.0
1649,08/28/20 01:00:00 AM,10.357,0.0
1650,08/28/20 01:30:00 AM,10.259,0.0
1651,08/28/20 02:00:00 AM,10.259,0.0
1652,08/28/20 02:30:00 AM,10.161,0.0
1653,08/28/20 03:00:00 AM,10.161,0.0
1654,08/28/20 03:30:00 AM,10.259,0.0
1655,08/28/20 04:00:00 AM,10.259,0.0
1656,08/28/20 04:30:00 AM,10.259,0.0
1657,08/28/20 05:00:00 AM,10.259,0.0
1658,08/28/20 05:30:00 AM,10.259,0.0
1659,08/28/20 06:00:00 AM,10.259,0.0
1660,08/28/20 06:30:00 AM,10.259,0.0
1661,08/28/20 07:00:00 AM,10.357,0.0
1662,08/28/20 07:30:00 AM,10.357,21.5
1663,08/28/20 08:00:00 AM,10.259,43.1
1664,08/28/20 08:30:00 AM,10.259,53.8
1665,08/28/20 09:00:00 AM,10.259,53.8
1666,08/28/20 09:30:00 AM,10.259,75.3
1667,08/28/20 10:00:00 AM,10.357,2411.1
1668,08/28/20 10:30:00 AM,10.357,2755.6
1669,08/28/20 11:00:00 AM,10.357,2411.1
1670,08/28/20 11:30:00 AM,10.357,2497.2
1671,08/28/20 12:00:00 PM,10.357,2238.9
1672,08/28/20 12:30:00 PM,10.455,1894.5
1673,08/28/20 01:00:00 PM,10.455,1550.0
1674,08/28/20 01:30:00 PM,10.455,1291.7
1675,08/28/20 02:00:00 PM,10.455,1141.0
1676,08/28/20 02:30:00 PM,10.553,1001.0
1677,08/28/20 03:00:00 PM,10.553,688.9
1678,08/28/20 03:30:00 PM,10.553,559.7
1679,08/28/20 04:00:00 PM,10.553,516.7
1680,08/28/20 04:30:00 PM,10.553,484.4
1681,08/28/20 05:00:00 PM,10.553,419.8
1682,08/28/20 05:30:00 PM,10.553,269.1
1683,08/28/20 06:00:00 PM,10.455,86.1
1684,08/28/20 06:30:00 PM,10.455,64.6
1685,08/28/20 07:00:00 PM,10.455,53.8
1686,08/28/20 07:30:00 PM,10.455,32.3
1687,08/28/20 08:00:00 PM,10.455,10.8
1688,08/28/20 08:30:00 PM,10.357,0.0
1689,08/28/20 09:00:00 PM,10.455,0.0
1690,08/28/20 09:30:00 PM,10.455,0.0
1691,08/28/20 10:00:00 PM,10.259,0.0
1692,08/28/20 10:30:00 PM,10.357,0.0
1693,08/28/20 11:00:00 PM,10.357,0.0
1694,08/28/20 11:30:00 PM,10.357,0.0
1695,08/29/20 12:00:00 AM,10.357,0.0
1696,08/29/20 12:30:00 AM,10.455,0.0
1697,08/29/20 01:00:00 AM,10.357,0.0
1698,08/29/20 01:30:00 AM,10.455,0.0
1699,08/29/20 02:00:00 AM,10.455,0.0
1700,08/29/20 02:30:00 AM,10.455,0.0
1701,08/29/20 03:00:00 AM,10.357,0.0
1702,08/29/20 03:30:00 AM,10.357,0.0
1703,08/29/20 04:00:00 AM,10.357,0.0
1704,08/29/20 04:30:00 AM,10.357,0.0
1705,08/29/20 05:00:00 AM,10.357,0.0
1706,08/29/20 05:30:00 AM,10.357,0.0
1707,08/29/20 06:00:00 AM,10.357,0.0
1708,08/29/20 06:30:00 AM,10.357,0.0
1709,08/29/20 07:00:00 AM,10.357,0.0
1710,08/29/20 07:30:00 AM,10.455,21.5
1711,08/29/20 08:00:00 AM,10.455,53.8
1712,08/29/20 08:30:00 AM,10.357,75.3
1713,08/29/20 09:00:00 AM,10.357,96.9
1714,08/29/20 09:30:00 AM,10.357,107.6
1715,08/29/20 10:00:00 AM,10.553,2755.6
1716,08/29/20 10:30:00 AM,10.553,2927.8
1717,08/29/20 11:00:00 AM,10.455,2497.2
1718,08/29/20 11:30:00 AM,10.553,2669.5
1719,08/29/20 12:00:00 PM,10.553,2238.9
1720,08/29/20 12:30:00 PM,10.553,1980.6
1721,08/29/20 01:00:00 PM,10.553,1550.0
1722,08/29/20 01:30:00 PM,10.553,1334.7
1723,08/29/20 02:00:00 PM,10.553,1076.4
1724,08/29/20 02:30:00 PM,10.553,656.6
1725,08/29/20 03:00:00 PM,10.553,731.9
1726,08/29/20 03:30:00 PM,10.651,656.6
1727,08/29/20 04:00:00 PM,10.651,473.6
1728,08/29/20 04:30:00 PM,10.651,409.0
1729,08/29/20 05:00:00 PM,10.553,226.0
1730,08/29/20 05:30:00 PM,10.553,139.9
1731,08/29/20 06:00:00 PM,10.553,118.4
1732,08/29/20 06:30:00 PM,10.553,118.4
1733,08/29/20 07:00:00 PM,10.553,53.8
1734,08/29/20 07:30:00 PM,10.553,43.1
1735,08/29/20 08:00:00 PM,10.553,0.0
1736,08/29/20 08:30:00 PM,10.553,0.0
1737,08/29/20 09:00:00 PM,10.455,0.0
1738,08/29/20 09:30:00 PM,10.553,0.0
1739,08/29/20 10:00:00 PM,10.455,0.0
1740,08/29/20 10:30:00 PM,10.455,0.0
1741,08/29/20 11:00:00 PM,10.455,0.0
1742,08/29/20 11:30:00 PM,10.553,0.0
1743,08/30/20 12:00:00 AM,10.553,0.0
1744,08/30/20 12:30:00 AM,10.455,0.0
1745,08/30/20 01:00:00 AM,10.455,0.0
1746,08/30/20 01:30:00 AM,10.455,0.0
1747,08/30/20 02:00:00 AM,10.357,0.0
1748,08/30/20 02:30:00 AM,10.259,0.0
1749,08/30/20 03:00:00 AM,10.357,0.0
1750,08/30/20 03:30:00 AM,10.357,0.0
1751,08/30/20 04:00:00 AM,10.553,0.0
1752,08/30/20 04:30:00 AM,10.455,0.0
1753,08/30/20 05:00:00 AM,10.259,0.0
1754,08/30/20 05:30:00 AM,10.063,0.0
1755,08/30/20 06:00:00 AM,10.161,0.0
1756,08/30/20 06:30:00 AM,10.357,0.0
1757,08/30/20 07:00:00 AM,10.455,0.0
1758,08/30/20 07:30:00 AM,10.357,21.5
1759,08/30/20 08:00:00 AM,10.455,32.3
1760,08/30/20 08:30:00 AM,10.357,43.1
1761,08/30/20 09:00:00 AM,10.357,86.1
1762,08/30/20 09:30:00 AM,10.455,129.2
1763,08/30/20 10:00:00 AM,10.553,1194.8
1764,08/30/20 10:30:00 AM,10.357,1162.5
1765,08/30/20 11:00:00 AM,10.357,1636.1
1766,08/30/20 11:30:00 AM,10.553,1980.6
1767,08/30/20 12:00:00 PM,10.651,2411.1
1768,08/30/20 12:30:00 PM,10.553,2152.8
1769,08/30/20 01:00:00 PM,10.651,1980.6
1770,08/30/20 01:30:00 PM,10.651,1894.5
1771,08/30/20 02:00:00 PM,10.651,1980.6
1772,08/30/20 02:30:00 PM,10.651,958.0
1773,08/30/20 03:00:00 PM,10.651,1108.7
1774,08/30/20 03:30:00 PM,10.553,1054.9
1775,08/30/20 04:00:00 PM,10.553,710.4
1776,08/30/20 04:30:00 PM,10.553,570.5
1777,08/30/20 05:00:00 PM,10.553,430.6
1778,08/30/20 05:30:00 PM,10.455,333.7
1779,08/30/20 06:00:00 PM,10.455,53.8
1780,08/30/20 06:30:00 PM,10.455,43.1
1781,08/30/20 07:00:00 PM,10.455,32.3
1782,08/30/20 07:30:00 PM,10.553,21.5
1783,08/30/20 08:00:00 PM,10.651,0.0
1784,08/30/20 08:30:00 PM,10.455,0.0
1785,08/30/20 09:00:00 PM,10.553,0.0
1786,08/30/20 09:30:00 PM,10.553,0.0
1787,08/30/20 10:00:00 PM,10.553,0.0
1788,08/30/20 10:30:00 PM,10.553,0.0
1789,08/30/20 11:00:00 PM,10.553,0.0
1790,08/30/20 11:30:00 PM,10.357,0.0
1791,08/31/20 12:00:00 AM,10.553,0.0
1792,08/31/20 12:30:00 AM,10.455,0.0
1793,08/31/20 01:00:00 AM,10.455,0.0
1794,08/31/20 01:30:00 AM,10.455,0.0
1795,08/31/20 02:00:00 AM,10.455,0.0
1796,08/31/20 02:30:00 AM,10.553,0.0
1797,08/31/20 03:00:00 AM,10.553,0.0
1798,08/31/20 03:30:00 AM,10.553,0.0
1799,08/31/20 04:00:00 AM,10.455,0.0
1800,08/31/20 04:30:00 AM,10.357,0.0
1801,08/31/20 05:00:00 AM,10.259,0.0
1802,08/31/20 05:30:00 AM,10.455,0.0
1803,08/31/20 06:00:00 AM,10.455,0.0
1804,08/31/20 06:30:00 AM,10.455,0.0
1805,08/31/20 07:00:00 AM,10.553,0.0
1806,08/31/20 07:30:00 AM,10.455,0.0
1807,08/31/20 08:00:00 AM,10.455,10.8
1808,08/31/20 08:30:00 AM,10.455,43.1
1809,08/31/20 09:00:00 AM,10.455,64.6
1810,08/31/20 09:30:00 AM,10.455,75.3
1811,08/31/20 10:00:00 AM,10.455,139.9
1812,08/31/20 10:30:00 AM,10.455,409.0
1813,08/31/20 11:00:00 AM,10.553,473.6
1814,08/31/20 11:30:00 AM,10.553,290.6
1815,08/31/20 12:00:00 PM,10.651,247.6
1816,08/31/20 12:30:00 PM,10.651,322.9
1817,08/31/20 01:00:00 PM,10.553,495.1
1818,08/31/20 01:30:00 PM,10.553,290.6
1819,08/31/20 02:00:00 PM,10.553,139.9
1820,08/31/20 02:30:00 PM,10.553,269.1
1821,08/31/20 03:00:00 PM,10.553,139.9
1822,08/31/20 03:30:00 PM,10.553,333.7
1823,08/31/20 04:00:00 PM,10.553,258.3
1824,08/31/20 04:30:00 PM,10.553,139.9
1825,08/31/20 05:00:00 PM,10.553,204.5
1826,08/31/20 05:30:00 PM,10.553,53.8
1827,08/31/20 06:00:00 PM,10.553,32.3
1828,08/31/20 06:30:00 PM,10.553,32.3
1829,08/31/20 07:00:00 PM,10.455,10.8
1830,08/31/20 07:30:00 PM,10.553,0.0
1831,08/31/20 08:00:00 PM,10.553,0.0
1832,08/31/20 08:30:00 PM,10.553,0.0
1833,08/31/20 09:00:00 PM,10.553,0.0
1834,08/31/20 09:30:00 PM,10.553,0.0
1835,08/31/20 10:00:00 PM,10.553,0.0
1836,08/31/20 10:30:00 PM,10.553,0.0
1837,08/31/20 11:00:00 PM,10.651,0.0
1838,08/31/20 11:30:00 PM,10.455,0.0
1839,09/01/20 12:00:00 AM,10.553,0.0
1840,09/01/20 12:30:00 AM,10.455,0.0
1841,09/01/20 01:00:00 AM,10.455,0.0
1842,09/01/20 01:30:00 AM,10.455,0.0
1843,09/01/20 02:00:00 AM,10.553,0.0
1844,09/01/20 02:30:00 AM,10.553,0.0
1845,09/01/20 03:00:00 AM,10.553,0.0
1846,09/01/20 03:30:00 AM,10.553,0.0
1847,09/01/20 04:00:00 AM,10.553,0.0
1848,09/01/20 04:30:00 AM,10.553,0.0
1849,09/01/20 05:00:00 AM,10.455,0.0
1850,09/01/20 05:30:00 AM,10.553,0.0
1851,09/01/20 06:00:00 AM,10.455,0.0
1852,09/01/20 06:30:00 AM,10.455,0.0
1853,09/01/20 07:00:00 AM,10.455,0.0
1854,09/01/20 07:30:00 AM,10.553,21.5
1855,09/01/20 08:00:00 AM,10.553,43.1
1856,09/01/20 08:30:00 AM,10.651,86.1
1857,09/01/20 09:00:00 AM,10.553,226.0
1858,09/01/20 09:30:00 AM,10.553,75.3
1859,09/01/20 10:00:00 AM,10.651,1377.8
1860,09/01/20 10:30:00 AM,10.651,2497.2
1861,09/01/20 11:00:00 AM,10.651,2669.5
1862,09/01/20 11:30:00 AM,10.651,2497.2
1863,09/01/20 12:00:00 PM,10.748,1065.6
1864,09/01/20 12:30:00 PM,10.651,376.7
1865,09/01/20 01:00:00 PM,10.651,1248.6
1866,09/01/20 01:30:00 PM,10.651,1033.3
1867,09/01/20 02:00:00 PM,10.748,979.5
1868,09/01/20 02:30:00 PM,10.651,290.6
1869,09/01/20 03:00:00 PM,10.748,581.3
1870,09/01/20 03:30:00 PM,10.846,236.8
1871,09/01/20 04:00:00 PM,10.748,150.7
1872,09/01/20 04:30:00 PM,10.748,183.0
1873,09/01/20 05:00:00 PM,10.748,150.7
1874,09/01/20 05:30:00 PM,10.651,96.9
1875,09/01/20 06:00:00 PM,10.651,75.3
1876,09/01/20 06:30:00 PM,10.651,53.8
1877,09/01/20 07:00:00 PM,10.748,43.1
1878,09/01/20 07:30:00 PM,10.651,21.5
1879,09/01/20 08:00:00 PM,10.748,0.0
1880,09/01/20 08:30:00 PM,10.651,0.0
1881,09/01/20 09:00:00 PM,10.651,0.0
1882,09/01/20 09:30:00 PM,10.748,0.0
1883,09/01/20 10:00:00 PM,10.651,0.0
1884,09/01/20 10:30:00 PM,10.651,0.0
1885,09/01/20 11:00:00 PM,10.651,0.0
1886,09/01/20 11:30:00 PM,10.651,0.0
1887,09/02/20 12:00:00 AM,10.651,0.0
1888,09/02/20 12:30:00 AM,10.553,0.0
1889,09/02/20 01:00:00 AM,10.455,0.0
1890,09/02/20 01:30:00 AM,10.553,0.0
1891,09/02/20 02:00:00 AM,10.455,0.0
1892,09/02/20 02:30:00 AM,10.553,0.0
1893,09/02/20 03:00:00 AM,10.553,0.0
1894,09/02/20 03:30:00 AM,10.553,0.0
1895,09/02/20 04:00:00 AM,10.553,0.0
1896,09/02/20 04:30:00 AM,10.455,0.0
1897,09/02/20 05:00:00 AM,10.455,0.0
1898,09/02/20 05:30:00 AM,10.455,0.0
1899,09/02/20 06:00:00 AM,10.553,0.0
1900,09/02/20 06:30:00 AM,10.748,0.0
1901,09/02/20 07:00:00 AM,10.846,0.0
1902,09/02/20 07:30:00 AM,10.651,10.8
1903,09/02/20 08:00:00 AM,10.455,32.3
1904,09/02/20 08:30:00 AM,10.651,53.8
1905,09/02/20 09:00:00 AM,10.455,64.6
1906,09/02/20 09:30:00 AM,10.553,53.8
1907,09/02/20 10:00:00 AM,10.553,1550.0
1908,09/02/20 10:30:00 AM,10.748,1636.1
1909,09/02/20 11:00:00 AM,10.748,1550.0
1910,09/02/20 11:30:00 AM,10.846,1550.0
1911,09/02/20 12:00:00 PM,10.846,1463.9
1912,09/02/20 12:30:00 PM,10.846,1377.8
1913,09/02/20 01:00:00 PM,10.846,1108.7
1914,09/02/20 01:30:00 PM,10.748,839.6
1915,09/02/20 02:00:00 PM,10.846,731.9
1916,09/02/20 02:30:00 PM,11.041,344.4
1917,09/02/20 03:00:00 PM,10.944,764.2
1918,09/02/20 03:30:00 PM,11.041,602.8
1919,09/02/20 04:00:00 PM,10.846,129.2
1920,09/02/20 04:30:00 PM,10.944,473.6
1921,09/02/20 05:00:00 PM,10.944,204.5
1922,09/02/20 05:30:00 PM,10.846,236.8
1923,09/02/20 06:00:00 PM,10.846,86.1
1924,09/02/20 06:30:00 PM,10.748,53.8
1925,09/02/20 07:00:00 PM,10.748,32.3
1926,09/02/20 07:30:00 PM,10.651,21.5
1927,09/02/20 08:00:00 PM,10.748,0.0
1928,09/02/20 08:30:00 PM,10.651,0.0
1929,09/02/20 09:00:00 PM,10.748,0.0
1930,09/02/20 09:30:00 PM,10.651,0.0
1931,09/02/20 10:00:00 PM,10.651,0.0
1932,09/02/20 10:30:00 PM,10.651,0.0
1933,09/02/20 11:00:00 PM,10.651,0.0
1934,09/02/20 11:30:00 PM,10.748,0.0
1935,09/03/20 12:00:00 AM,10.651,0.0
1936,09/03/20 12:30:00 AM,10.748,0.0
1937,09/03/20 01:00:00 AM,10.748,0.0
1938,09/03/20 01:30:00 AM,10.651,0.0
1939,09/03/20 02:00:00 AM,10.651,0.0
1940,09/03/20 02:30:00 AM,10.651,0.0
1941,09/03/20 03:00:00 AM,10.651,0.0
1942,09/03/20 03:30:00 AM,10.846,0.0
1943,09/03/20 04:00:00 AM,10.651,0.0
1944,09/03/20 04:30:00 AM,10.748,0.0
1945,09/03/20 05:00:00 AM,10.748,0.0
1946,09/03/20 05:30:00 AM,10.748,0.0
1947,09/03/20 06:00:00 AM,10.651,0.0
1948,09/03/20 06:30:00 AM,10.553,0.0
1949,09/03/20 07:00:00 AM,10.553,0.0
1950,09/03/20 07:30:00 AM,10.651,10.8
1951,09/03/20 08:00:00 AM,10.651,21.5
1952,09/03/20 08:30:00 AM,10.651,43.1
1953,09/03/20 09:00:00 AM,10.651,43.1
1954,09/03/20 09:30:00 AM,10.651,53.8
1955,09/03/20 10:00:00 AM,10.846,1636.1
1956,09/03/20 10:30:00 AM,10.944,2238.9
1957,09/03/20 11:00:00 AM,10.944,2755.6
1958,09/03/20 11:30:00 AM,10.944,2927.8
1959,09/03/20 12:00:00 PM,10.944,2152.8
1960,09/03/20 12:30:00 PM,10.944,1636.1
1961,09/03/20 01:00:00 PM,10.944,1463.9
1962,09/03/20 01:30:00 PM,10.944,958.0
1963,09/03/20 02:00:00 PM,10.944,731.9
1964,09/03/20 02:30:00 PM,10.944,656.6
1965,09/03/20 03:00:00 PM,10.944,559.7
1966,09/03/20 03:30:00 PM,11.041,484.4
1967,09/03/20 04:00:00 PM,11.041,430.6
1968,09/03/20 04:30:00 PM,11.041,322.9
1969,09/03/20 05:00:00 PM,10.944,290.6
1970,09/03/20 05:30:00 PM,10.944,226.0
1971,09/03/20 06:00:00 PM,10.846,53.8
1972,09/03/20 06:30:00 PM,10.846,43.1
1973,09/03/20 07:00:00 PM,11.334,32.3
1974,09/03/20 07:30:00 PM,11.041,10.8
1975,09/03/20 08:00:00 PM,10.846,0.0
1976,09/03/20 08:30:00 PM,10.846,0.0
1977,09/03/20 09:00:00 PM,10.846,0.0
1978,09/03/20 09:30:00 PM,10.846,0.0
1979,09/03/20 10:00:00 PM,10.944,0.0
1980,09/03/20 10:30:00 PM,11.236,0.0
1981,09/03/20 11:00:00 PM,11.334,0.0
1982,09/03/20 11:30:00 PM,10.846,0.0
1983,09/04/20 12:00:00 AM,10.846,0.0
1984,09/04/20 12:30:00 AM,10.846,0.0
1985,09/04/20 01:00:00 AM,10.748,0.0
1986,09/04/20 01:30:00 AM,10.748,0.0
1987,09/04/20 02:00:00 AM,10.846,0.0
1988,09/04/20 02:30:00 AM,10.846,0.0
1989,09/04/20 03:00:00 AM,10.944,0.0
1990,09/04/20 03:30:00 AM,10.944,0.0
1991,09/04/20 04:00:00 AM,10.944,0.0
1992,09/04/20 04:30:00 AM,10.944,0.0
1993,09/04/20 05:00:00 AM,10.944,0.0
1994,09/04/20 05:30:00 AM,10.944,0.0
1995,09/04/20 06:00:00 AM,10.846,0.0
1996,09/04/20 06:30:00 AM,10.846,0.0
1997,09/04/20 07:00:00 AM,10.748,0.0
1998,09/04/20 07:30:00 AM,10.748,21.5
1999,09/04/20 08:00:00 AM,10.846,53.8
2000,09/04/20 08:30:00 AM,10.846,96.9
2001,09/04/20 09:00:00 AM,10.944,107.6
2002,09/04/20 09:30:00 AM,10.846,107.6
2003,09/04/20 10:00:00 AM,10.944,1980.6
2004,09/04/20 10:30:00 AM,10.944,2238.9
2005,09/04/20 11:00:00 AM,10.944,2497.2
2006,09/04/20 11:30:00 AM,10.944,2238.9
2007,09/04/20 12:00:00 PM,10.944,1980.6
2008,09/04/20 12:30:00 PM,11.041,1980.6
2009,09/04/20 01:00:00 PM,11.139,1636.1
2010,09/04/20 01:30:00 PM,11.139,1377.8
2011,09/04/20 02:00:00 PM,11.236,1151.7
2012,09/04/20 02:30:00 PM,11.236,936.5
2013,09/04/20 03:00:00 PM,11.139,796.5
2014,09/04/20 03:30:00 PM,11.236,624.3
2015,09/04/20 04:00:00 PM,11.236,527.4
2016,09/04/20 04:30:00 PM,11.236,419.8
2017,09/04/20 05:00:00 PM,11.139,301.4
2018,09/04/20 05:30:00 PM,11.139,236.8
2019,09/04/20 06:00:00 PM,11.041,75.3
2020,09/04/20 06:30:00 PM,11.041,53.8
2021,09/04/20 07:00:00 PM,11.041,43.1
2022,09/04/20 07:30:00 PM,11.041,32.3
2023,09/04/20 08:00:00 PM,11.139,0.0
2024,09/04/20 08:30:00 PM,11.041,0.0
2025,09/04/20 09:00:00 PM,11.041,0.0
2026,09/04/20 09:30:00 PM,11.041,0.0
2027,09/04/20 10:00:00 PM,11.041,0.0
2028,09/04/20 10:30:00 PM,11.041,0.0
2029,09/04/20 11:00:00 PM,11.041,0.0
2030,09/04/20 11:30:00 PM,11.041,0.0
2031,09/05/20 12:00:00 AM,11.041,0.0
2032,09/05/20 12:30:00 AM,11.041,0.0
2033,09/05/20 01:00:00 AM,11.139,0.0
2034,09/05/20 01:30:00 AM,10.944,0.0
2035,09/05/20 02:00:00 AM,10.944,0.0
2036,09/05/20 02:30:00 AM,10.944,0.0
2037,09/05/20 03:00:00 AM,10.944,0.0
2038,09/05/20 03:30:00 AM,11.041,0.0
2039,09/05/20 04:00:00 AM,10.944,0.0
2040,09/05/20 04:30:00 AM,10.944,0.0
2041,09/05/20 05:00:00 AM,11.041,0.0
2042,09/05/20 05:30:00 AM,11.041,0.0
2043,09/05/20 06:00:00 AM,11.041,0.0
2044,09/05/20 06:30:00 AM,11.041,0.0
2045,09/05/20 07:00:00 AM,11.041,0.0
2046,09/05/20 07:30:00 AM,11.041,21.5
2047,09/05/20 08:00:00 AM,11.041,86.1
2048,09/05/20 08:30:00 AM,11.041,204.5
2049,09/05/20 09:00:00 AM,11.041,226.0
2050,09/05/20 09:30:00 AM,11.139,269.1
2051,09/05/20 10:00:00 AM,11.236,592.0
2052,09/05/20 10:30:00 AM,11.139,678.1
2053,09/05/20 11:00:00 AM,11.139,2669.5
2054,09/05/20 11:30:00 AM,11.139,2497.2
2055,09/05/20 12:00:00 PM,11.139,2669.5
2056,09/05/20 12:30:00 PM,11.236,1808.3
2057,09/05/20 01:00:00 PM,11.236,1151.7
2058,09/05/20 01:30:00 PM,11.236,775.0
2059,09/05/20 02:00:00 PM,11.236,635.1
2060,09/05/20 02:30:00 PM,11.139,613.5
2061,09/05/20 03:00:00 PM,11.236,538.2
2062,09/05/20 03:30:00 PM,11.334,581.3
2063,09/05/20 04:00:00 PM,11.236,452.1
2064,09/05/20 04:30:00 PM,11.236,398.3
2065,09/05/20 05:00:00 PM,11.236,290.6
2066,09/05/20 05:30:00 PM,11.236,226.0
2067,09/05/20 06:00:00 PM,11.236,107.6
2068,09/05/20 06:30:00 PM,11.236,86.1
2069,09/05/20 07:00:00 PM,11.236,53.8
2070,09/05/20 07:30:00 PM,11.139,21.5
2071,09/05/20 08:00:00 PM,11.139,0.0
2072,09/05/20 08:30:00 PM,11.334,0.0
2073,09/05/20 09:00:00 PM,11.139,0.0
2074,09/05/20 09:30:00 PM,11.139,0.0
2075,09/05/20 10:00:00 PM,11.139,0.0
2076,09/05/20 10:30:00 PM,11.236,0.0
2077,09/05/20 11:00:00 PM,11.139,0.0
2078,09/05/20 11:30:00 PM,11.041,0.0
2079,09/06/20 12:00:00 AM,10.944,0.0
2080,09/06/20 12:30:00 AM,11.139,0.0
2081,09/06/20 01:00:00 AM,11.041,0.0
2082,09/06/20 01:30:00 AM,11.139,0.0
2083,09/06/20 02:00:00 AM,11.139,0.0
2084,09/06/20 02:30:00 AM,11.139,0.0
2085,09/06/20 03:00:00 AM,11.041,0.0
2086,09/06/20 03:30:00 AM,11.041,0.0
2087,09/06/20 04:00:00 AM,11.139,0.0
2088,09/06/20 04:30:00 AM,11.041,0.0
2089,09/06/20 05:00:00 AM,11.139,0.0
2090,09/06/20 05:30:00 AM,11.041,0.0
2091,09/06/20 06:00:00 AM,11.041,0.0
2092,09/06/20 06:30:00 AM,11.139,0.0
2093,09/06/20 07:00:00 AM,11.139,0.0
2094,09/06/20 07:30:00 AM,11.139,21.5
2095,09/06/20 08:00:00 AM,11.139,53.8
2096,09/06/20 08:30:00 AM,11.139,96.9
2097,09/06/20 09:00:00 AM,11.139,139.9
2098,09/06/20 09:30:00 AM,11.139,172.2
2099,09/06/20 10:00:00 AM,11.236,1808.3
2100,09/06/20 10:30:00 AM,11.236,2238.9
2101,09/06/20 11:00:00 AM,11.236,2325.0
2102,09/06/20 11:30:00 AM,11.236,2325.0
2103,09/06/20 12:00:00 PM,11.236,2066.7
2104,09/06/20 12:30:00 PM,11.236,1808.3
2105,09/06/20 01:00:00 PM,11.334,1377.8
2106,09/06/20 01:30:00 PM,11.431,1087.2
2107,09/06/20 02:00:00 PM,11.334,882.6
2108,09/06/20 02:30:00 PM,11.334,742.7
2109,09/06/20 03:00:00 PM,11.334,645.8
2110,09/06/20 03:30:00 PM,11.431,527.4
2111,09/06/20 04:00:00 PM,11.431,441.3
2112,09/06/20 04:30:00 PM,11.431,344.4
2113,09/06/20 05:00:00 PM,11.334,258.3
2114,09/06/20 05:30:00 PM,11.334,215.3
2115,09/06/20 06:00:00 PM,11.236,64.6
2116,09/06/20 06:30:00 PM,11.334,64.6
2117,09/06/20 07:00:00 PM,11.334,43.1
2118,09/06/20 07:30:00 PM,11.431,21.5
2119,09/06/20 08:00:00 PM,11.334,0.0
2120,09/06/20 08:30:00 PM,11.334,0.0
2121,09/06/20 09:00:00 PM,11.236,0.0
2122,09/06/20 09:30:00 PM,11.431,0.0
2123,09/06/20 10:00:00 PM,11.431,0.0
2124,09/06/20 10:30:00 PM,11.722,0.0
2125,09/06/20 11:00:00 PM,11.625,0.0
2126,09/06/20 11:30:00 PM,11.431,0.0
2127,09/07/20 12:00:00 AM,11.236,0.0
2128,09/07/20 12:30:00 AM,11.139,0.0
2129,09/07/20 01:00:00 AM,11.236,0.0
2130,09/07/20 01:30:00 AM,11.236,0.0
2131,09/07/20 02:00:00 AM,11.041,0.0
2132,09/07/20 02:30:00 AM,11.236,0.0
2133,09/07/20 03:00:00 AM,11.334,0.0
2134,09/07/20 03:30:00 AM,11.236,0.0
2135,09/07/20 04:00:00 AM,11.236,0.0
2136,09/07/20 04:30:00 AM,11.236,0.0
2137,09/07/20 05:00:00 AM,11.236,0.0
2138,09/07/20 05:30:00 AM,11.236,0.0
2139,09/07/20 06:00:00 AM,11.139,0.0
2140,09/07/20 06:30:00 AM,11.139,0.0
2141,09/07/20 07:00:00 AM,11.139,0.0
2142,09/07/20 07:30:00 AM,11.236,0.0
2143,09/07/20 08:00:00 AM,11.431,0.0
2144,09/07/20 08:30:00 AM,11.236,10.8
2145,09/07/20 09:00:00 AM,11.528,0.0
2146,09/07/20 09:30:00 AM,11.431,0.0
2147,09/07/20 10:00:00 AM,11.334,107.6
2148,09/07/20 10:30:00 AM,11.236,32.3
2149,09/07/20 11:00:00 AM,11.236,21.5
2150,09/07/20 11:30:00 AM,11.334,53.8
2151,09/07/20 12:00:00 PM,11.334,43.1
2152,09/07/20 12:30:00 PM,11.236,75.3
2153,09/07/20 01:00:00 PM,11.334,150.7
2154,09/07/20 01:30:00 PM,11.236,193.8
2155,09/07/20 02:00:00 PM,11.334,279.9
2156,09/07/20 02:30:00 PM,11.334,312.2
2157,09/07/20 03:00:00 PM,11.334,322.9
2158,09/07/20 03:30:00 PM,11.334,322.9
2159,09/07/20 04:00:00 PM,11.236,344.4
2160,09/07/20 04:30:00 PM,11.334,344.4
