"Plot Title: 2_m_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889816, SEN S/N: 20889816, LBL: 2 m)"
1609,08/27/20 05:00:00 AM,15.091,0.0
1610,08/27/20 05:30:00 AM,14.996,0.0
1611,08/27/20 06:00:00 AM,14.996,0.0
1612,08/27/20 06:30:00 AM,14.996,0.0
1613,08/27/20 07:00:00 AM,14.996,86.1
1614,08/27/20 07:30:00 AM,14.996,269.1
1615,08/27/20 08:00:00 AM,14.996,570.5
1616,08/27/20 08:30:00 AM,14.996,775.0
1617,08/27/20 09:00:00 AM,14.996,807.3
1618,08/27/20 09:30:00 AM,14.996,1280.9
1619,08/27/20 10:00:00 AM,15.569,16533.4
1620,08/27/20 10:30:00 AM,15.760,13089.0
1621,08/27/20 11:00:00 AM,15.378,2411.1
1622,08/27/20 11:30:00 AM,15.473,2411.1
1623,08/27/20 12:00:00 PM,15.569,2497.2
1624,08/27/20 12:30:00 PM,15.664,2755.6
1625,08/27/20 01:00:00 PM,15.664,2497.2
1626,08/27/20 01:30:00 PM,15.664,2152.8
1627,08/27/20 02:00:00 PM,15.569,2238.9
1628,08/27/20 02:30:00 PM,15.855,2152.8
1629,08/27/20 03:00:00 PM,15.951,1894.5
1630,08/27/20 03:30:00 PM,15.760,3272.2
1631,08/27/20 04:00:00 PM,15.855,3100.0
1632,08/27/20 04:30:00 PM,15.855,1980.6
1633,08/27/20 05:00:00 PM,15.855,1808.3
1634,08/27/20 05:30:00 PM,15.760,1076.4
1635,08/27/20 06:00:00 PM,15.664,861.1
1636,08/27/20 06:30:00 PM,15.569,505.9
1637,08/27/20 07:00:00 PM,15.569,452.1
1638,08/27/20 07:30:00 PM,15.569,344.4
1639,08/27/20 08:00:00 PM,15.569,172.2
1640,08/27/20 08:30:00 PM,15.473,21.5
1641,08/27/20 09:00:00 PM,15.569,0.0
1642,08/27/20 09:30:00 PM,15.569,0.0
1643,08/27/20 10:00:00 PM,15.473,0.0
1644,08/27/20 10:30:00 PM,15.473,0.0
1645,08/27/20 11:00:00 PM,15.473,0.0
1646,08/27/20 11:30:00 PM,15.473,0.0
1647,08/28/20 12:00:00 AM,15.378,0.0
1648,08/28/20 12:30:00 AM,15.378,0.0
1649,08/28/20 01:00:00 AM,15.378,0.0
1650,08/28/20 01:30:00 AM,15.282,0.0
1651,08/28/20 02:00:00 AM,15.282,0.0
1652,08/28/20 02:30:00 AM,15.282,0.0
1653,08/28/20 03:00:00 AM,15.187,0.0
1654,08/28/20 03:30:00 AM,15.187,0.0
1655,08/28/20 04:00:00 AM,15.187,0.0
1656,08/28/20 04:30:00 AM,15.187,0.0
1657,08/28/20 05:00:00 AM,15.091,0.0
1658,08/28/20 05:30:00 AM,15.091,0.0
1659,08/28/20 06:00:00 AM,15.091,0.0
1660,08/28/20 06:30:00 AM,14.996,0.0
1661,08/28/20 07:00:00 AM,14.996,96.9
1662,08/28/20 07:30:00 AM,14.996,258.3
1663,08/28/20 08:00:00 AM,14.996,366.0
1664,08/28/20 08:30:00 AM,14.900,462.9
1665,08/28/20 09:00:00 AM,14.900,484.4
1666,08/28/20 09:30:00 AM,14.900,538.2
1667,08/28/20 10:00:00 AM,15.569,14466.8
1668,08/28/20 10:30:00 AM,15.569,22044.6
1669,08/28/20 11:00:00 AM,15.378,7233.4
1670,08/28/20 11:30:00 AM,15.282,4133.4
1671,08/28/20 12:00:00 PM,15.282,2411.1
1672,08/28/20 12:30:00 PM,15.378,2497.2
1673,08/28/20 01:00:00 PM,15.378,1808.3
1674,08/28/20 01:30:00 PM,15.473,2238.9
1675,08/28/20 02:00:00 PM,15.569,1550.0
1676,08/28/20 02:30:00 PM,15.569,1377.8
1677,08/28/20 03:00:00 PM,15.760,1722.2
1678,08/28/20 03:30:00 PM,15.664,1550.0
1679,08/28/20 04:00:00 PM,15.760,1808.3
1680,08/28/20 04:30:00 PM,15.569,2583.4
1681,08/28/20 05:00:00 PM,15.473,3100.0
1682,08/28/20 05:30:00 PM,15.664,1227.1
1683,08/28/20 06:00:00 PM,15.569,667.4
1684,08/28/20 06:30:00 PM,15.473,505.9
1685,08/28/20 07:00:00 PM,15.569,409.0
1686,08/28/20 07:30:00 PM,15.569,290.6
1687,08/28/20 08:00:00 PM,15.569,150.7
1688,08/28/20 08:30:00 PM,15.569,10.8
1689,08/28/20 09:00:00 PM,15.473,0.0
1690,08/28/20 09:30:00 PM,15.473,0.0
1691,08/28/20 10:00:00 PM,15.473,0.0
1692,08/28/20 10:30:00 PM,15.378,0.0
1693,08/28/20 11:00:00 PM,15.378,0.0
1694,08/28/20 11:30:00 PM,15.282,0.0
1695,08/29/20 12:00:00 AM,15.282,0.0
1696,08/29/20 12:30:00 AM,15.282,0.0
1697,08/29/20 01:00:00 AM,15.282,0.0
1698,08/29/20 01:30:00 AM,15.187,0.0
1699,08/29/20 02:00:00 AM,15.187,0.0
1700,08/29/20 02:30:00 AM,15.187,0.0
1701,08/29/20 03:00:00 AM,15.187,0.0
1702,08/29/20 03:30:00 AM,15.091,0.0
1703,08/29/20 04:00:00 AM,15.091,0.0
1704,08/29/20 04:30:00 AM,15.091,0.0
1705,08/29/20 05:00:00 AM,15.091,0.0
1706,08/29/20 05:30:00 AM,14.996,0.0
1707,08/29/20 06:00:00 AM,14.996,0.0
1708,08/29/20 06:30:00 AM,14.996,0.0
1709,08/29/20 07:00:00 AM,14.900,107.6
1710,08/29/20 07:30:00 AM,14.900,333.7
1711,08/29/20 08:00:00 AM,14.900,409.0
1712,08/29/20 08:30:00 AM,14.900,581.3
1713,08/29/20 09:00:00 AM,14.900,731.9
1714,08/29/20 09:30:00 AM,14.900,850.4
1715,08/29/20 10:00:00 AM,15.378,26178.0
1716,08/29/20 10:30:00 AM,15.569,85422.8
1717,08/29/20 11:00:00 AM,15.473,17911.2
1718,08/29/20 11:30:00 AM,15.378,2238.9
1719,08/29/20 12:00:00 PM,15.378,3444.5
1720,08/29/20 12:30:00 PM,15.569,1463.9
1721,08/29/20 01:00:00 PM,15.664,3444.5
1722,08/29/20 01:30:00 PM,15.760,1636.1
1723,08/29/20 02:00:00 PM,15.760,2411.1
1724,08/29/20 02:30:00 PM,15.664,1550.0
1725,08/29/20 03:00:00 PM,15.760,1636.1
1726,08/29/20 03:30:00 PM,15.855,2669.5
1727,08/29/20 04:00:00 PM,15.760,3961.1
1728,08/29/20 04:30:00 PM,15.760,13089.0
1729,08/29/20 05:00:00 PM,15.282,1808.3
1730,08/29/20 05:30:00 PM,15.187,1980.6
1731,08/29/20 06:00:00 PM,15.187,1463.9
1732,08/29/20 06:30:00 PM,15.282,1463.9
1733,08/29/20 07:00:00 PM,15.187,688.9
1734,08/29/20 07:30:00 PM,15.187,301.4
1735,08/29/20 08:00:00 PM,15.091,86.1
1736,08/29/20 08:30:00 PM,15.091,0.0
1737,08/29/20 09:00:00 PM,14.996,0.0
1738,08/29/20 09:30:00 PM,14.996,0.0
1739,08/29/20 10:00:00 PM,14.900,0.0
1740,08/29/20 10:30:00 PM,14.900,0.0
1741,08/29/20 11:00:00 PM,14.900,0.0
1742,08/29/20 11:30:00 PM,14.804,0.0
1743,08/30/20 12:00:00 AM,14.804,0.0
1744,08/30/20 12:30:00 AM,14.900,0.0
1745,08/30/20 01:00:00 AM,14.900,0.0
1746,08/30/20 01:30:00 AM,14.804,0.0
1747,08/30/20 02:00:00 AM,14.804,0.0
1748,08/30/20 02:30:00 AM,14.804,0.0
1749,08/30/20 03:00:00 AM,14.804,0.0
1750,08/30/20 03:30:00 AM,14.709,0.0
1751,08/30/20 04:00:00 AM,14.709,0.0
1752,08/30/20 04:30:00 AM,14.709,0.0
1753,08/30/20 05:00:00 AM,14.709,0.0
1754,08/30/20 05:30:00 AM,14.709,0.0
1755,08/30/20 06:00:00 AM,14.709,0.0
1756,08/30/20 06:30:00 AM,14.613,0.0
1757,08/30/20 07:00:00 AM,14.613,53.8
1758,08/30/20 07:30:00 AM,14.613,193.8
1759,08/30/20 08:00:00 AM,14.613,290.6
1760,08/30/20 08:30:00 AM,14.613,376.7
1761,08/30/20 09:00:00 AM,14.613,882.6
1762,08/30/20 09:30:00 AM,14.517,1054.9
1763,08/30/20 10:00:00 AM,14.996,14466.8
1764,08/30/20 10:30:00 AM,14.709,4305.6
1765,08/30/20 11:00:00 AM,15.187,14466.8
1766,08/30/20 11:30:00 AM,14.900,6200.0
1767,08/30/20 12:00:00 PM,14.996,3100.0
1768,08/30/20 12:30:00 PM,15.091,12400.1
1769,08/30/20 01:00:00 PM,15.091,2238.9
1770,08/30/20 01:30:00 PM,15.187,10333.4
1771,08/30/20 02:00:00 PM,15.282,8266.7
1772,08/30/20 02:30:00 PM,15.282,4305.6
1773,08/30/20 03:00:00 PM,15.473,1463.9
1774,08/30/20 03:30:00 PM,15.378,1550.0
1775,08/30/20 04:00:00 PM,15.473,1550.0
1776,08/30/20 04:30:00 PM,15.473,893.4
1777,08/30/20 05:00:00 PM,15.282,1377.8
1778,08/30/20 05:30:00 PM,15.378,2066.7
1779,08/30/20 06:00:00 PM,14.900,742.7
1780,08/30/20 06:30:00 PM,14.804,581.3
1781,08/30/20 07:00:00 PM,14.804,430.6
1782,08/30/20 07:30:00 PM,14.709,452.1
1783,08/30/20 08:00:00 PM,14.613,161.5
1784,08/30/20 08:30:00 PM,14.613,0.0
1785,08/30/20 09:00:00 PM,14.613,0.0
1786,08/30/20 09:30:00 PM,14.517,0.0
1787,08/30/20 10:00:00 PM,14.517,0.0
1788,08/30/20 10:30:00 PM,14.517,0.0
1789,08/30/20 11:00:00 PM,14.517,0.0
1790,08/30/20 11:30:00 PM,14.517,0.0
1791,08/31/20 12:00:00 AM,14.517,0.0
1792,08/31/20 12:30:00 AM,14.421,0.0
1793,08/31/20 01:00:00 AM,14.421,0.0
1794,08/31/20 01:30:00 AM,14.421,0.0
1795,08/31/20 02:00:00 AM,14.421,0.0
1796,08/31/20 02:30:00 AM,14.421,0.0
1797,08/31/20 03:00:00 AM,14.421,0.0
1798,08/31/20 03:30:00 AM,14.325,0.0
1799,08/31/20 04:00:00 AM,14.325,0.0
1800,08/31/20 04:30:00 AM,14.325,0.0
1801,08/31/20 05:00:00 AM,14.325,0.0
1802,08/31/20 05:30:00 AM,14.230,0.0
1803,08/31/20 06:00:00 AM,14.230,0.0
1804,08/31/20 06:30:00 AM,14.230,0.0
1805,08/31/20 07:00:00 AM,14.230,0.0
1806,08/31/20 07:30:00 AM,14.230,118.4
1807,08/31/20 08:00:00 AM,14.134,172.2
1808,08/31/20 08:30:00 AM,14.134,366.0
1809,08/31/20 09:00:00 AM,14.134,462.9
1810,08/31/20 09:30:00 AM,14.134,581.3
1811,08/31/20 10:00:00 AM,14.230,1151.7
1812,08/31/20 10:30:00 AM,14.325,2669.5
1813,08/31/20 11:00:00 AM,14.325,3616.7
1814,08/31/20 11:30:00 AM,14.230,2325.0
1815,08/31/20 12:00:00 PM,14.230,1808.3
1816,08/31/20 12:30:00 PM,14.325,2066.7
1817,08/31/20 01:00:00 PM,14.325,2411.1
1818,08/31/20 01:30:00 PM,14.230,1636.1
1819,08/31/20 02:00:00 PM,14.230,1087.2
1820,08/31/20 02:30:00 PM,14.230,1808.3
1821,08/31/20 03:00:00 PM,14.230,1087.2
1822,08/31/20 03:30:00 PM,14.325,2152.8
1823,08/31/20 04:00:00 PM,14.325,2411.1
1824,08/31/20 04:30:00 PM,14.230,1722.2
1825,08/31/20 05:00:00 PM,14.230,1808.3
1826,08/31/20 05:30:00 PM,14.134,688.9
1827,08/31/20 06:00:00 PM,14.038,484.4
1828,08/31/20 06:30:00 PM,14.038,344.4
1829,08/31/20 07:00:00 PM,14.038,376.7
1830,08/31/20 07:30:00 PM,14.038,86.1
1831,08/31/20 08:00:00 PM,14.038,64.6
1832,08/31/20 08:30:00 PM,13.942,0.0
1833,08/31/20 09:00:00 PM,13.942,0.0
1834,08/31/20 09:30:00 PM,13.942,0.0
1835,08/31/20 10:00:00 PM,13.942,0.0
1836,08/31/20 10:30:00 PM,13.942,0.0
1837,08/31/20 11:00:00 PM,13.942,0.0
1838,08/31/20 11:30:00 PM,13.942,0.0
1839,09/01/20 12:00:00 AM,13.942,0.0
1840,09/01/20 12:30:00 AM,13.846,0.0
1841,09/01/20 01:00:00 AM,13.846,0.0
1842,09/01/20 01:30:00 AM,13.846,0.0
1843,09/01/20 02:00:00 AM,13.846,0.0
1844,09/01/20 02:30:00 AM,13.750,0.0
1845,09/01/20 03:00:00 AM,13.750,0.0
1846,09/01/20 03:30:00 AM,13.750,0.0
1847,09/01/20 04:00:00 AM,13.750,0.0
1848,09/01/20 04:30:00 AM,13.750,0.0
1849,09/01/20 05:00:00 AM,13.750,0.0
1850,09/01/20 05:30:00 AM,13.750,0.0
1851,09/01/20 06:00:00 AM,13.750,0.0
1852,09/01/20 06:30:00 AM,13.654,0.0
1853,09/01/20 07:00:00 AM,13.750,32.3
1854,09/01/20 07:30:00 AM,13.654,193.8
1855,09/01/20 08:00:00 AM,13.654,215.3
1856,09/01/20 08:30:00 AM,13.654,656.6
1857,09/01/20 09:00:00 AM,13.750,2669.5
1858,09/01/20 09:30:00 AM,13.654,613.5
1859,09/01/20 10:00:00 AM,14.230,10677.8
1860,09/01/20 10:30:00 AM,14.325,3444.5
1861,09/01/20 11:00:00 AM,14.134,1980.6
1862,09/01/20 11:30:00 AM,14.230,7233.4
1863,09/01/20 12:00:00 PM,14.134,1808.3
1864,09/01/20 12:30:00 PM,14.230,861.1
1865,09/01/20 01:00:00 PM,14.421,2669.5
1866,09/01/20 01:30:00 PM,14.517,2238.9
1867,09/01/20 02:00:00 PM,14.517,1808.3
1868,09/01/20 02:30:00 PM,14.230,1722.2
1869,09/01/20 03:00:00 PM,14.325,7233.4
1870,09/01/20 03:30:00 PM,14.325,1227.1
1871,09/01/20 04:00:00 PM,14.038,1011.8
1872,09/01/20 04:30:00 PM,14.038,2325.0
1873,09/01/20 05:00:00 PM,13.942,1894.5
1874,09/01/20 05:30:00 PM,13.942,753.5
1875,09/01/20 06:00:00 PM,13.942,839.6
1876,09/01/20 06:30:00 PM,13.942,882.6
1877,09/01/20 07:00:00 PM,13.942,387.5
1878,09/01/20 07:30:00 PM,13.846,344.4
1879,09/01/20 08:00:00 PM,13.846,75.3
1880,09/01/20 08:30:00 PM,13.846,0.0
1881,09/01/20 09:00:00 PM,13.846,0.0
1882,09/01/20 09:30:00 PM,13.846,0.0
1883,09/01/20 10:00:00 PM,13.846,0.0
1884,09/01/20 10:30:00 PM,13.750,0.0
1885,09/01/20 11:00:00 PM,13.750,0.0
1886,09/01/20 11:30:00 PM,13.750,0.0
1887,09/02/20 12:00:00 AM,13.750,0.0
1888,09/02/20 12:30:00 AM,13.750,0.0
1889,09/02/20 01:00:00 AM,13.750,0.0
1890,09/02/20 01:30:00 AM,13.750,0.0
1891,09/02/20 02:00:00 AM,13.750,0.0
1892,09/02/20 02:30:00 AM,13.654,0.0
1893,09/02/20 03:00:00 AM,13.654,0.0
1894,09/02/20 03:30:00 AM,13.654,0.0
1895,09/02/20 04:00:00 AM,13.654,0.0
1896,09/02/20 04:30:00 AM,13.654,0.0
1897,09/02/20 05:00:00 AM,13.558,0.0
1898,09/02/20 05:30:00 AM,13.558,0.0
1899,09/02/20 06:00:00 AM,13.558,0.0
1900,09/02/20 06:30:00 AM,13.558,0.0
1901,09/02/20 07:00:00 AM,13.558,32.3
1902,09/02/20 07:30:00 AM,13.558,172.2
1903,09/02/20 08:00:00 AM,13.558,258.3
1904,09/02/20 08:30:00 AM,13.558,355.2
1905,09/02/20 09:00:00 AM,13.558,333.7
1906,09/02/20 09:30:00 AM,13.461,333.7
1907,09/02/20 10:00:00 AM,13.846,1097.9
1908,09/02/20 10:30:00 AM,13.846,1173.3
1909,09/02/20 11:00:00 AM,14.421,11711.2
1910,09/02/20 11:30:00 AM,14.421,11022.3
1911,09/02/20 12:00:00 PM,14.325,33066.9
1912,09/02/20 12:30:00 PM,14.517,38578.0
1913,09/02/20 01:00:00 PM,14.517,6200.0
1914,09/02/20 01:30:00 PM,14.230,1894.5
1915,09/02/20 02:00:00 PM,14.421,7577.8
1916,09/02/20 02:30:00 PM,14.325,4822.3
1917,09/02/20 03:00:00 PM,14.230,14466.8
1918,09/02/20 03:30:00 PM,14.613,16533.4
1919,09/02/20 04:00:00 PM,14.230,1377.8
1920,09/02/20 04:30:00 PM,14.613,8611.2
1921,09/02/20 05:00:00 PM,14.421,3961.1
1922,09/02/20 05:30:00 PM,14.421,2927.8
1923,09/02/20 06:00:00 PM,14.134,1377.8
1924,09/02/20 06:30:00 PM,13.942,1011.8
1925,09/02/20 07:00:00 PM,13.846,441.3
1926,09/02/20 07:30:00 PM,14.038,301.4
1927,09/02/20 08:00:00 PM,13.846,118.4
1928,09/02/20 08:30:00 PM,13.846,0.0
1929,09/02/20 09:00:00 PM,13.846,0.0
1930,09/02/20 09:30:00 PM,13.846,0.0
1931,09/02/20 10:00:00 PM,13.846,0.0
1932,09/02/20 10:30:00 PM,13.846,0.0
1933,09/02/20 11:00:00 PM,13.846,0.0
1934,09/02/20 11:30:00 PM,13.750,0.0
1935,09/03/20 12:00:00 AM,13.750,0.0
1936,09/03/20 12:30:00 AM,13.750,0.0
1937,09/03/20 01:00:00 AM,13.750,0.0
1938,09/03/20 01:30:00 AM,13.654,0.0
1939,09/03/20 02:00:00 AM,13.654,0.0
1940,09/03/20 02:30:00 AM,13.654,0.0
1941,09/03/20 03:00:00 AM,13.654,0.0
1942,09/03/20 03:30:00 AM,13.654,0.0
1943,09/03/20 04:00:00 AM,13.654,0.0
1944,09/03/20 04:30:00 AM,13.654,0.0
1945,09/03/20 05:00:00 AM,13.654,0.0
1946,09/03/20 05:30:00 AM,13.654,0.0
1947,09/03/20 06:00:00 AM,13.558,0.0
1948,09/03/20 06:30:00 AM,13.558,0.0
1949,09/03/20 07:00:00 AM,13.558,43.1
1950,09/03/20 07:30:00 AM,13.558,161.5
1951,09/03/20 08:00:00 AM,13.558,226.0
1952,09/03/20 08:30:00 AM,13.558,279.9
1953,09/03/20 09:00:00 AM,13.558,312.2
1954,09/03/20 09:30:00 AM,13.558,409.0
1955,09/03/20 10:00:00 AM,14.134,17911.2
1956,09/03/20 10:30:00 AM,14.230,10333.4
1957,09/03/20 11:00:00 AM,13.942,6200.0
1958,09/03/20 11:30:00 AM,14.038,2066.7
1959,09/03/20 12:00:00 PM,14.134,2411.1
1960,09/03/20 12:30:00 PM,14.230,1980.6
1961,09/03/20 01:00:00 PM,14.325,1463.9
1962,09/03/20 01:30:00 PM,14.517,1894.5
1963,09/03/20 02:00:00 PM,14.517,1722.2
1964,09/03/20 02:30:00 PM,14.517,1463.9
1965,09/03/20 03:00:00 PM,14.613,1550.0
1966,09/03/20 03:30:00 PM,14.613,1377.8
1967,09/03/20 04:00:00 PM,14.613,1141.0
1968,09/03/20 04:30:00 PM,14.421,828.8
1969,09/03/20 05:00:00 PM,14.325,1205.6
1970,09/03/20 05:30:00 PM,14.421,2927.8
1971,09/03/20 06:00:00 PM,14.134,409.0
1972,09/03/20 06:30:00 PM,14.038,301.4
1973,09/03/20 07:00:00 PM,14.038,462.9
1974,09/03/20 07:30:00 PM,13.942,193.8
1975,09/03/20 08:00:00 PM,13.942,172.2
1976,09/03/20 08:30:00 PM,13.942,0.0
1977,09/03/20 09:00:00 PM,13.942,0.0
1978,09/03/20 09:30:00 PM,13.846,0.0
1979,09/03/20 10:00:00 PM,13.846,0.0
1980,09/03/20 10:30:00 PM,13.846,0.0
1981,09/03/20 11:00:00 PM,13.846,0.0
1982,09/03/20 11:30:00 PM,13.942,0.0
1983,09/04/20 12:00:00 AM,13.942,0.0
1984,09/04/20 12:30:00 AM,13.942,0.0
1985,09/04/20 01:00:00 AM,13.942,0.0
1986,09/04/20 01:30:00 AM,13.942,0.0
1987,09/04/20 02:00:00 AM,13.942,0.0
1988,09/04/20 02:30:00 AM,13.942,0.0
1989,09/04/20 03:00:00 AM,13.942,0.0
1990,09/04/20 03:30:00 AM,13.942,0.0
1991,09/04/20 04:00:00 AM,13.846,0.0
1992,09/04/20 04:30:00 AM,13.846,0.0
1993,09/04/20 05:00:00 AM,13.846,0.0
1994,09/04/20 05:30:00 AM,13.846,0.0
1995,09/04/20 06:00:00 AM,13.846,0.0
1996,09/04/20 06:30:00 AM,13.750,0.0
1997,09/04/20 07:00:00 AM,13.750,86.1
1998,09/04/20 07:30:00 AM,13.750,409.0
1999,09/04/20 08:00:00 AM,13.750,678.1
2000,09/04/20 08:30:00 AM,13.750,1087.2
2001,09/04/20 09:00:00 AM,13.750,1087.2
2002,09/04/20 09:30:00 AM,13.750,1011.8
2003,09/04/20 10:00:00 AM,13.942,3444.5
2004,09/04/20 10:30:00 AM,14.038,4305.6
2005,09/04/20 11:00:00 AM,14.134,2411.1
2006,09/04/20 11:30:00 AM,14.134,7233.4
2007,09/04/20 12:00:00 PM,14.325,8266.7
2008,09/04/20 12:30:00 PM,14.421,6200.0
2009,09/04/20 01:00:00 PM,14.421,4650.0
2010,09/04/20 01:30:00 PM,14.421,9644.5
2011,09/04/20 02:00:00 PM,14.613,3616.7
2012,09/04/20 02:30:00 PM,14.709,6544.5
2013,09/04/20 03:00:00 PM,14.804,7577.8
2014,09/04/20 03:30:00 PM,14.804,11022.3
2015,09/04/20 04:00:00 PM,14.804,4994.5
2016,09/04/20 04:30:00 PM,14.804,4305.6
2017,09/04/20 05:00:00 PM,14.517,5511.1
2018,09/04/20 05:30:00 PM,14.421,3961.1
2019,09/04/20 06:00:00 PM,14.230,1377.8
2020,09/04/20 06:30:00 PM,14.230,1033.3
2021,09/04/20 07:00:00 PM,14.421,882.6
2022,09/04/20 07:30:00 PM,14.517,1044.1
2023,09/04/20 08:00:00 PM,14.421,139.9
2024,09/04/20 08:30:00 PM,14.325,0.0
2025,09/04/20 09:00:00 PM,14.517,0.0
2026,09/04/20 09:30:00 PM,14.517,0.0
2027,09/04/20 10:00:00 PM,14.517,0.0
2028,09/04/20 10:30:00 PM,14.517,0.0
2029,09/04/20 11:00:00 PM,14.517,0.0
2030,09/04/20 11:30:00 PM,14.517,0.0
2031,09/05/20 12:00:00 AM,14.421,0.0
2032,09/05/20 12:30:00 AM,14.421,0.0
2033,09/05/20 01:00:00 AM,14.421,0.0
2034,09/05/20 01:30:00 AM,14.325,0.0
2035,09/05/20 02:00:00 AM,14.325,0.0
2036,09/05/20 02:30:00 AM,14.325,0.0
2037,09/05/20 03:00:00 AM,14.325,0.0
2038,09/05/20 03:30:00 AM,14.230,0.0
2039,09/05/20 04:00:00 AM,14.230,0.0
2040,09/05/20 04:30:00 AM,14.230,0.0
2041,09/05/20 05:00:00 AM,14.134,0.0
2042,09/05/20 05:30:00 AM,14.134,0.0
2043,09/05/20 06:00:00 AM,14.134,0.0
2044,09/05/20 06:30:00 AM,14.134,0.0
2045,09/05/20 07:00:00 AM,14.134,32.3
2046,09/05/20 07:30:00 AM,14.134,441.3
2047,09/05/20 08:00:00 AM,14.134,1291.7
2048,09/05/20 08:30:00 AM,14.230,2583.4
2049,09/05/20 09:00:00 AM,14.134,1463.9
2050,09/05/20 09:30:00 AM,14.230,2238.9
2051,09/05/20 10:00:00 AM,14.325,4822.3
2052,09/05/20 10:30:00 AM,14.421,4477.8
2053,09/05/20 11:00:00 AM,14.613,31689.1
2054,09/05/20 11:30:00 AM,14.709,11022.3
2055,09/05/20 12:00:00 PM,14.613,3100.0
2056,09/05/20 12:30:00 PM,14.709,3272.2
2057,09/05/20 01:00:00 PM,14.804,3616.7
2058,09/05/20 01:30:00 PM,14.900,3100.0
2059,09/05/20 02:00:00 PM,14.804,2927.8
2060,09/05/20 02:30:00 PM,14.709,2755.6
2061,09/05/20 03:00:00 PM,14.804,2411.1
2062,09/05/20 03:30:00 PM,14.900,3100.0
2063,09/05/20 04:00:00 PM,14.804,9300.1
2064,09/05/20 04:30:00 PM,14.900,5166.7
2065,09/05/20 05:00:00 PM,14.613,5338.9
2066,09/05/20 05:30:00 PM,14.709,15844.5
2067,09/05/20 06:00:00 PM,14.421,1291.7
2068,09/05/20 06:30:00 PM,14.325,775.0
2069,09/05/20 07:00:00 PM,14.325,495.1
2070,09/05/20 07:30:00 PM,14.325,538.2
2071,09/05/20 08:00:00 PM,14.230,75.3
2072,09/05/20 08:30:00 PM,14.325,0.0
2073,09/05/20 09:00:00 PM,14.230,0.0
2074,09/05/20 09:30:00 PM,14.230,0.0
2075,09/05/20 10:00:00 PM,14.230,0.0
2076,09/05/20 10:30:00 PM,14.134,0.0
2077,09/05/20 11:00:00 PM,14.134,0.0
2078,09/05/20 11:30:00 PM,14.134,0.0
2079,09/06/20 12:00:00 AM,14.134,0.0
2080,09/06/20 12:30:00 AM,14.134,0.0
2081,09/06/20 01:00:00 AM,14.134,0.0
2082,09/06/20 01:30:00 AM,14.134,0.0
2083,09/06/20 02:00:00 AM,14.038,0.0
2084,09/06/20 02:30:00 AM,14.038,0.0
2085,09/06/20 03:00:00 AM,14.038,0.0
2086,09/06/20 03:30:00 AM,14.038,0.0
2087,09/06/20 04:00:00 AM,14.038,0.0
2088,09/06/20 04:30:00 AM,14.038,0.0
2089,09/06/20 05:00:00 AM,13.942,0.0
2090,09/06/20 05:30:00 AM,13.942,0.0
2091,09/06/20 06:00:00 AM,13.942,0.0
2092,09/06/20 06:30:00 AM,13.942,0.0
2093,09/06/20 07:00:00 AM,13.942,21.5
2094,09/06/20 07:30:00 AM,13.942,161.5
2095,09/06/20 08:00:00 AM,13.942,409.0
2096,09/06/20 08:30:00 AM,13.942,645.8
2097,09/06/20 09:00:00 AM,13.942,882.6
2098,09/06/20 09:30:00 AM,13.942,1054.9
2099,09/06/20 10:00:00 AM,14.421,23422.4
2100,09/06/20 10:30:00 AM,14.421,13777.9
2101,09/06/20 11:00:00 AM,14.325,2325.0
2102,09/06/20 11:30:00 AM,14.613,16533.4
2103,09/06/20 12:00:00 PM,14.709,14466.8
2104,09/06/20 12:30:00 PM,14.517,2066.7
2105,09/06/20 01:00:00 PM,14.613,3616.7
2106,09/06/20 01:30:00 PM,14.613,1808.3
2107,09/06/20 02:00:00 PM,14.709,1722.2
2108,09/06/20 02:30:00 PM,14.804,1463.9
2109,09/06/20 03:00:00 PM,14.804,1356.3
2110,09/06/20 03:30:00 PM,14.804,1377.8
2111,09/06/20 04:00:00 PM,14.709,1108.7
2112,09/06/20 04:30:00 PM,14.709,1463.9
2113,09/06/20 05:00:00 PM,14.804,3100.0
2114,09/06/20 05:30:00 PM,14.804,1550.0
2115,09/06/20 06:00:00 PM,14.325,613.5
2116,09/06/20 06:30:00 PM,14.325,473.6
2117,09/06/20 07:00:00 PM,14.230,559.7
2118,09/06/20 07:30:00 PM,14.230,290.6
2119,09/06/20 08:00:00 PM,14.230,53.8
2120,09/06/20 08:30:00 PM,14.230,0.0
2121,09/06/20 09:00:00 PM,14.134,0.0
2122,09/06/20 09:30:00 PM,14.134,0.0
2123,09/06/20 10:00:00 PM,14.230,0.0
2124,09/06/20 10:30:00 PM,14.230,0.0
2125,09/06/20 11:00:00 PM,14.134,0.0
2126,09/06/20 11:30:00 PM,14.134,0.0
2127,09/07/20 12:00:00 AM,14.134,0.0
2128,09/07/20 12:30:00 AM,14.134,0.0
2129,09/07/20 01:00:00 AM,14.134,0.0
2130,09/07/20 01:30:00 AM,14.134,0.0
2131,09/07/20 02:00:00 AM,14.038,0.0
2132,09/07/20 02:30:00 AM,14.134,0.0
2133,09/07/20 03:00:00 AM,14.038,0.0
2134,09/07/20 03:30:00 AM,14.038,0.0
