"Plot Title: surf_LNG"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889830, SEN S/N: 20889830, LBL: 0 m)"
2143,09/07/20 08:00:00 AM,13.846,10.8
2144,09/07/20 08:30:00 AM,13.942,107.6
2145,09/07/20 09:00:00 AM,13.750,32.3
2146,09/07/20 09:30:00 AM,13.750,64.6
2147,09/07/20 10:00:00 AM,13.750,14466.8
2148,09/07/20 10:30:00 AM,13.654,4133.4
2149,09/07/20 11:00:00 AM,13.269,3444.5
2150,09/07/20 11:30:00 AM,13.558,6200.0
2151,09/07/20 12:00:00 PM,13.269,4822.3
2152,09/07/20 12:30:00 PM,13.365,8611.2
2153,09/07/20 01:00:00 PM,13.750,19977.9
2154,09/07/20 01:30:00 PM,13.942,26178.0
2155,09/07/20 02:00:00 PM,14.038,39955.8
2156,09/07/20 02:30:00 PM,14.230,44089.2
2157,09/07/20 03:00:00 PM,13.846,46844.8
2158,09/07/20 03:30:00 PM,14.325,55111.5
2159,09/07/20 04:00:00 PM,14.038,52355.9
2160,09/07/20 04:30:00 PM,14.134,49600.3
2161,09/07/20 05:00:00 PM,14.134,46844.8
2162,09/07/20 05:30:00 PM,14.134,121245.2
2163,09/07/20 06:00:00 PM,13.846,37200.2
2164,09/07/20 06:30:00 PM,13.461,10333.4
2165,09/07/20 07:00:00 PM,12.690,13777.9
2166,09/07/20 07:30:00 PM,12.690,5166.7
2167,09/07/20 08:00:00 PM,12.594,1011.8
2168,09/07/20 08:30:00 PM,12.207,0.0
2169,09/07/20 09:00:00 PM,12.980,0.0
2170,09/07/20 09:30:00 PM,12.304,0.0
2171,09/07/20 10:00:00 PM,11.625,0.0
2172,09/07/20 10:30:00 PM,11.625,0.0
2173,09/07/20 11:00:00 PM,12.787,0.0
2174,09/07/20 11:30:00 PM,12.013,0.0
2175,09/08/20 12:00:00 AM,12.013,0.0
2176,09/08/20 12:30:00 AM,12.013,0.0
2177,09/08/20 01:00:00 AM,11.916,0.0
2178,09/08/20 01:30:00 AM,11.819,0.0
2179,09/08/20 02:00:00 AM,11.916,0.0
2180,09/08/20 02:30:00 AM,11.819,0.0
2181,09/08/20 03:00:00 AM,12.594,0.0
2182,09/08/20 03:30:00 AM,11.722,0.0
2183,09/08/20 04:00:00 AM,11.528,0.0
2184,09/08/20 04:30:00 AM,11.625,0.0
2185,09/08/20 05:00:00 AM,11.431,0.0
2186,09/08/20 05:30:00 AM,12.013,0.0
2187,09/08/20 06:00:00 AM,11.819,0.0
2188,09/08/20 06:30:00 AM,12.304,0.0
2189,09/08/20 07:00:00 AM,12.304,366.0
2190,09/08/20 07:30:00 AM,12.401,1377.8
2191,09/08/20 08:00:00 AM,11.236,2152.8
2192,09/08/20 08:30:00 AM,12.110,2497.2
2193,09/08/20 09:00:00 AM,11.139,2755.6
2194,09/08/20 09:30:00 AM,11.139,3100.0
2195,09/08/20 10:00:00 AM,14.804,93689.5
2196,09/08/20 10:30:00 AM,14.804,93689.5
2197,09/08/20 11:00:00 AM,14.900,104711.8
2198,09/08/20 11:30:00 AM,14.900,115734.1
2199,09/08/20 12:00:00 PM,15.282,148801.0
2200,09/08/20 12:30:00 PM,15.760,143289.8
2201,09/08/20 01:00:00 PM,16.141,143289.8
2202,09/08/20 01:30:00 PM,15.855,148801.0
2203,09/08/20 02:00:00 PM,16.141,132267.5
2204,09/08/20 02:30:00 PM,16.237,198401.3
2205,09/08/20 03:00:00 PM,16.046,154312.1
2206,09/08/20 03:30:00 PM,16.237,154312.1
2207,09/08/20 04:00:00 PM,15.855,132267.5
2208,09/08/20 04:30:00 PM,15.664,99200.7
2209,09/08/20 05:00:00 PM,15.473,88178.4
2210,09/08/20 05:30:00 PM,15.187,121245.2
2211,09/08/20 06:00:00 PM,12.497,4477.8
2212,09/08/20 06:30:00 PM,11.916,3616.7
2213,09/08/20 07:00:00 PM,11.916,2927.8
2214,09/08/20 07:30:00 PM,11.916,1980.6
2215,09/08/20 08:00:00 PM,11.916,613.5
2216,09/08/20 08:30:00 PM,12.883,0.0
2217,09/08/20 09:00:00 PM,12.594,0.0
2218,09/08/20 09:30:00 PM,12.883,0.0
2219,09/08/20 10:00:00 PM,12.497,0.0
2220,09/08/20 10:30:00 PM,12.690,0.0
2221,09/08/20 11:00:00 PM,12.690,0.0
2222,09/08/20 11:30:00 PM,12.497,0.0
2223,09/09/20 12:00:00 AM,12.787,0.0
2224,09/09/20 12:30:00 AM,12.594,0.0
2225,09/09/20 01:00:00 AM,12.787,0.0
2226,09/09/20 01:30:00 AM,12.690,0.0
2227,09/09/20 02:00:00 AM,12.690,0.0
2228,09/09/20 02:30:00 AM,12.690,0.0
2229,09/09/20 03:00:00 AM,12.690,0.0
2230,09/09/20 03:30:00 AM,12.690,0.0
2231,09/09/20 04:00:00 AM,12.594,0.0
2232,09/09/20 04:30:00 AM,12.497,0.0
2233,09/09/20 05:00:00 AM,12.594,0.0
2234,09/09/20 05:30:00 AM,12.594,0.0
2235,09/09/20 06:00:00 AM,12.304,0.0
2236,09/09/20 06:30:00 AM,12.497,0.0
2237,09/09/20 07:00:00 AM,12.497,301.4
2238,09/09/20 07:30:00 AM,12.497,1377.8
2239,09/09/20 08:00:00 AM,12.594,2066.7
2240,09/09/20 08:30:00 AM,12.594,2497.2
2241,09/09/20 09:00:00 AM,12.594,2497.2
2242,09/09/20 09:30:00 AM,12.013,3272.2
2243,09/09/20 10:00:00 AM,15.569,126756.4
2244,09/09/20 10:30:00 AM,16.427,154312.1
2245,09/09/20 11:00:00 AM,16.618,170845.6
2246,09/09/20 11:30:00 AM,14.230,79911.6
2247,09/09/20 12:00:00 PM,14.517,23422.4
2248,09/09/20 12:30:00 PM,14.900,104711.8
2249,09/09/20 01:00:00 PM,15.951,165334.4
2250,09/09/20 01:30:00 PM,15.951,143289.8
2251,09/09/20 02:00:00 PM,16.141,159823.3
2252,09/09/20 02:30:00 PM,16.427,176356.7
2253,09/09/20 03:00:00 PM,16.523,148801.0
2254,09/09/20 03:30:00 PM,15.951,115734.1
2255,09/09/20 04:00:00 PM,16.427,170845.6
2256,09/09/20 04:30:00 PM,15.951,148801.0
2257,09/09/20 05:00:00 PM,16.046,104711.8
2258,09/09/20 05:30:00 PM,15.855,104711.8
2259,09/09/20 06:00:00 PM,12.401,3788.9
2260,09/09/20 06:30:00 PM,12.207,3100.0
2261,09/09/20 07:00:00 PM,12.013,2583.4
2262,09/09/20 07:30:00 PM,12.594,1894.5
2263,09/09/20 08:00:00 PM,13.173,0.0
2264,09/09/20 08:30:00 PM,13.076,0.0
2265,09/09/20 09:00:00 PM,13.076,0.0
2266,09/09/20 09:30:00 PM,13.076,0.0
2267,09/09/20 10:00:00 PM,13.076,0.0
2268,09/09/20 10:30:00 PM,12.980,0.0
2269,09/09/20 11:00:00 PM,12.980,0.0
2270,09/09/20 11:30:00 PM,12.883,0.0
2271,09/10/20 12:00:00 AM,12.980,0.0
2272,09/10/20 12:30:00 AM,12.883,0.0
2273,09/10/20 01:00:00 AM,12.883,0.0
2274,09/10/20 01:30:00 AM,12.883,0.0
2275,09/10/20 02:00:00 AM,12.787,0.0
2276,09/10/20 02:30:00 AM,12.787,0.0
2277,09/10/20 03:00:00 AM,12.787,0.0
2278,09/10/20 03:30:00 AM,12.787,0.0
2279,09/10/20 04:00:00 AM,12.690,0.0
2280,09/10/20 04:30:00 AM,12.690,0.0
2281,09/10/20 05:00:00 AM,12.690,0.0
2282,09/10/20 05:30:00 AM,12.690,0.0
2283,09/10/20 06:00:00 AM,12.690,0.0
2284,09/10/20 06:30:00 AM,12.594,0.0
2285,09/10/20 07:00:00 AM,12.690,0.0
2286,09/10/20 07:30:00 AM,12.594,10.8
2287,09/10/20 08:00:00 AM,12.690,21.5
2288,09/10/20 08:30:00 AM,12.690,21.5
2289,09/10/20 09:00:00 AM,12.690,21.5
2290,09/10/20 09:30:00 AM,12.401,21.5
2291,09/10/20 10:00:00 AM,12.207,269.1
2292,09/10/20 10:30:00 AM,12.207,301.4
2293,09/10/20 11:00:00 AM,13.654,742.7
2294,09/10/20 11:30:00 AM,13.269,387.5
2295,09/10/20 12:00:00 PM,13.365,6544.5
2296,09/10/20 12:30:00 PM,13.461,7233.4
2297,09/10/20 01:00:00 PM,13.558,6200.0
2298,09/10/20 01:30:00 PM,13.558,7233.4
2299,09/10/20 02:00:00 PM,13.461,4305.6
2300,09/10/20 02:30:00 PM,13.654,4650.0
2301,09/10/20 03:00:00 PM,13.558,5338.9
2302,09/10/20 03:30:00 PM,13.461,4994.5
2303,09/10/20 04:00:00 PM,13.461,3961.1
2304,09/10/20 04:30:00 PM,13.461,4477.8
2305,09/10/20 05:00:00 PM,13.461,4477.8
2306,09/10/20 05:30:00 PM,13.269,6200.0
2307,09/10/20 06:00:00 PM,13.076,6200.0
2308,09/10/20 06:30:00 PM,12.690,4822.3
2309,09/10/20 07:00:00 PM,12.594,3616.7
2310,09/10/20 07:30:00 PM,12.594,1980.6
2311,09/10/20 08:00:00 PM,12.980,635.1
2312,09/10/20 08:30:00 PM,12.883,0.0
2313,09/10/20 09:00:00 PM,12.980,0.0
2314,09/10/20 09:30:00 PM,12.883,0.0
2315,09/10/20 10:00:00 PM,12.980,0.0
2316,09/10/20 10:30:00 PM,12.883,0.0
2317,09/10/20 11:00:00 PM,12.980,0.0
2318,09/10/20 11:30:00 PM,12.980,0.0
2319,09/11/20 12:00:00 AM,12.980,0.0
2320,09/11/20 12:30:00 AM,12.883,0.0
2321,09/11/20 01:00:00 AM,12.883,0.0
2322,09/11/20 01:30:00 AM,12.787,0.0
2323,09/11/20 02:00:00 AM,12.787,0.0
2324,09/11/20 02:30:00 AM,12.883,0.0
2325,09/11/20 03:00:00 AM,12.883,0.0
2326,09/11/20 03:30:00 AM,12.883,0.0
2327,09/11/20 04:00:00 AM,12.787,0.0
2328,09/11/20 04:30:00 AM,12.787,0.0
2329,09/11/20 05:00:00 AM,12.690,0.0
2330,09/11/20 05:30:00 AM,12.690,0.0
2331,09/11/20 06:00:00 AM,12.497,0.0
2332,09/11/20 06:30:00 AM,12.497,0.0
2333,09/11/20 07:00:00 AM,12.594,0.0
2334,09/11/20 07:30:00 AM,12.690,10.8
2335,09/11/20 08:00:00 AM,12.690,21.5
2336,09/11/20 08:30:00 AM,12.594,32.3
2337,09/11/20 09:00:00 AM,12.497,43.1
2338,09/11/20 09:30:00 AM,12.110,43.1
2339,09/11/20 10:00:00 AM,12.207,398.3
2340,09/11/20 10:30:00 AM,12.690,893.4
2341,09/11/20 11:00:00 AM,14.421,1065.6
2342,09/11/20 11:30:00 AM,15.855,21355.7
2343,09/11/20 12:00:00 PM,15.378,71644.9
2344,09/11/20 12:30:00 PM,14.325,3961.1
2345,09/11/20 01:00:00 PM,14.613,74400.5
2346,09/11/20 01:30:00 PM,15.091,3272.2
2347,09/11/20 02:00:00 PM,14.613,9300.1
2348,09/11/20 02:30:00 PM,14.230,1980.6
2349,09/11/20 03:00:00 PM,13.654,8266.7
2350,09/11/20 03:30:00 PM,13.558,1980.6
2351,09/11/20 04:00:00 PM,13.558,376.7
2352,09/11/20 04:30:00 PM,13.461,1324.0
2353,09/11/20 05:00:00 PM,13.365,3272.2
2354,09/11/20 05:30:00 PM,13.269,1377.8
2355,09/11/20 06:00:00 PM,13.173,7233.4
2356,09/11/20 06:30:00 PM,12.594,5166.7
2357,09/11/20 07:00:00 PM,12.304,3444.5
2358,09/11/20 07:30:00 PM,12.497,2411.1
2359,09/11/20 08:00:00 PM,12.787,398.3
2360,09/11/20 08:30:00 PM,12.787,0.0
2361,09/11/20 09:00:00 PM,13.076,0.0
2362,09/11/20 09:30:00 PM,13.173,0.0
2363,09/11/20 10:00:00 PM,12.690,0.0
2364,09/11/20 10:30:00 PM,12.690,0.0
2365,09/11/20 11:00:00 PM,12.690,0.0
2366,09/11/20 11:30:00 PM,11.819,0.0
2367,09/12/20 12:00:00 AM,12.013,0.0
2368,09/12/20 12:30:00 AM,12.110,0.0
2369,09/12/20 01:00:00 AM,12.304,0.0
2370,09/12/20 01:30:00 AM,12.304,0.0
2371,09/12/20 02:00:00 AM,12.594,0.0
2372,09/12/20 02:30:00 AM,12.594,0.0
2373,09/12/20 03:00:00 AM,12.594,0.0
2374,09/12/20 03:30:00 AM,12.594,0.0
2375,09/12/20 04:00:00 AM,12.497,0.0
2376,09/12/20 04:30:00 AM,12.594,0.0
2377,09/12/20 05:00:00 AM,12.401,0.0
2378,09/12/20 05:30:00 AM,12.690,0.0
2379,09/12/20 06:00:00 AM,12.110,0.0
2380,09/12/20 06:30:00 AM,12.207,0.0
2381,09/12/20 07:00:00 AM,12.110,0.0
2382,09/12/20 07:30:00 AM,12.207,10.8
2383,09/12/20 08:00:00 AM,12.207,21.5
2384,09/12/20 08:30:00 AM,12.401,21.5
2385,09/12/20 09:00:00 AM,12.401,32.3
2386,09/12/20 09:30:00 AM,12.110,43.1
2387,09/12/20 10:00:00 AM,13.173,355.2
2388,09/12/20 10:30:00 AM,15.282,484.4
2389,09/12/20 11:00:00 AM,14.996,1324.0
2390,09/12/20 11:30:00 AM,16.046,3616.7
2391,09/12/20 12:00:00 PM,16.523,121245.2
2392,09/12/20 12:30:00 PM,15.760,198401.3
2393,09/12/20 01:00:00 PM,15.282,6544.5
2394,09/12/20 01:30:00 PM,14.421,9644.5
2395,09/12/20 02:00:00 PM,14.421,4477.8
2396,09/12/20 02:30:00 PM,14.900,17222.3
2397,09/12/20 03:00:00 PM,16.046,165334.4
2398,09/12/20 03:30:00 PM,14.613,613.5
2399,09/12/20 04:00:00 PM,14.230,16533.4
2400,09/12/20 04:30:00 PM,15.760,126756.4
2401,09/12/20 05:00:00 PM,14.230,4822.3
2402,09/12/20 05:30:00 PM,13.846,1980.6
2403,09/12/20 06:00:00 PM,14.421,16533.4
2404,09/12/20 06:30:00 PM,13.750,12400.1
2405,09/12/20 07:00:00 PM,13.365,6544.5
2406,09/12/20 07:30:00 PM,12.980,2411.1
2407,09/12/20 08:00:00 PM,12.497,139.9
2408,09/12/20 08:30:00 PM,12.690,0.0
2409,09/12/20 09:00:00 PM,12.980,0.0
2410,09/12/20 09:30:00 PM,12.787,0.0
2411,09/12/20 10:00:00 PM,13.269,0.0
2412,09/12/20 10:30:00 PM,13.269,0.0
2413,09/12/20 11:00:00 PM,13.173,0.0
2414,09/12/20 11:30:00 PM,13.269,0.0
2415,09/13/20 12:00:00 AM,13.269,0.0
2416,09/13/20 12:30:00 AM,13.173,0.0
2417,09/13/20 01:00:00 AM,13.173,0.0
2418,09/13/20 01:30:00 AM,13.173,0.0
2419,09/13/20 02:00:00 AM,13.076,0.0
2420,09/13/20 02:30:00 AM,13.076,0.0
2421,09/13/20 03:00:00 AM,12.980,0.0
2422,09/13/20 03:30:00 AM,13.076,0.0
2423,09/13/20 04:00:00 AM,12.980,0.0
2424,09/13/20 04:30:00 AM,13.076,0.0
2425,09/13/20 05:00:00 AM,12.980,0.0
2426,09/13/20 05:30:00 AM,12.594,0.0
2427,09/13/20 06:00:00 AM,12.594,0.0
2428,09/13/20 06:30:00 AM,12.690,0.0
2429,09/13/20 07:00:00 AM,12.690,86.1
2430,09/13/20 07:30:00 AM,12.883,1808.3
2431,09/13/20 08:00:00 AM,12.594,6544.5
2432,09/13/20 08:30:00 AM,13.076,12400.1
2433,09/13/20 09:00:00 AM,13.076,23422.4
2434,09/13/20 09:30:00 AM,13.173,33066.9
2435,09/13/20 10:00:00 AM,13.558,44089.2
2436,09/13/20 10:30:00 AM,13.942,55111.5
2437,09/13/20 11:00:00 AM,14.613,63378.2
2438,09/13/20 11:30:00 AM,15.187,74400.5
2439,09/13/20 12:00:00 PM,15.855,85422.8
2440,09/13/20 12:30:00 PM,16.141,99200.7
2441,09/13/20 01:00:00 PM,16.523,85422.8
2442,09/13/20 01:30:00 PM,16.427,79911.6
2443,09/13/20 02:00:00 PM,17.094,88178.4
2444,09/13/20 02:30:00 PM,15.091,57867.0
2445,09/13/20 03:00:00 PM,14.709,55111.5
2446,09/13/20 03:30:00 PM,15.282,49600.3
2447,09/13/20 04:00:00 PM,15.091,60622.6
2448,09/13/20 04:30:00 PM,14.613,49600.3
2449,09/13/20 05:00:00 PM,14.134,39955.8
2450,09/13/20 05:30:00 PM,13.750,31689.1
2451,09/13/20 06:00:00 PM,13.461,17911.2
2452,09/13/20 06:30:00 PM,13.269,15155.7
2453,09/13/20 07:00:00 PM,13.269,7233.4
2454,09/13/20 07:30:00 PM,13.173,1076.4
2455,09/13/20 08:00:00 PM,12.980,118.4
2456,09/13/20 08:30:00 PM,12.883,0.0
2457,09/13/20 09:00:00 PM,12.787,0.0
2458,09/13/20 09:30:00 PM,12.787,0.0
2459,09/13/20 10:00:00 PM,12.883,0.0
2460,09/13/20 10:30:00 PM,12.690,0.0
2461,09/13/20 11:00:00 PM,12.690,0.0
2462,09/13/20 11:30:00 PM,12.787,0.0
2463,09/14/20 12:00:00 AM,12.690,0.0
2464,09/14/20 12:30:00 AM,12.883,0.0
2465,09/14/20 01:00:00 AM,12.690,0.0
2466,09/14/20 01:30:00 AM,12.690,0.0
2467,09/14/20 02:00:00 AM,12.690,0.0
2468,09/14/20 02:30:00 AM,12.690,0.0
2469,09/14/20 03:00:00 AM,12.690,0.0
2470,09/14/20 03:30:00 AM,12.690,0.0
2471,09/14/20 04:00:00 AM,12.690,0.0
2472,09/14/20 04:30:00 AM,12.690,0.0
2473,09/14/20 05:00:00 AM,12.690,0.0
2474,09/14/20 05:30:00 AM,12.594,0.0
2475,09/14/20 06:00:00 AM,12.690,0.0
2476,09/14/20 06:30:00 AM,12.594,0.0
2477,09/14/20 07:00:00 AM,12.594,43.1
2478,09/14/20 07:30:00 AM,12.594,1550.0
2479,09/14/20 08:00:00 AM,12.787,11022.3
2480,09/14/20 08:30:00 AM,12.883,14466.8
2481,09/14/20 09:00:00 AM,13.173,28933.5
2482,09/14/20 09:30:00 AM,13.173,34444.7
2483,09/14/20 10:00:00 AM,13.942,66133.8
2484,09/14/20 10:30:00 AM,14.900,82667.2
2485,09/14/20 11:00:00 AM,14.230,82667.2
2486,09/14/20 11:30:00 AM,14.804,79911.6
2487,09/14/20 12:00:00 PM,14.134,68889.3
2488,09/14/20 12:30:00 PM,15.473,137778.7
2489,09/14/20 01:00:00 PM,14.517,66133.8
2490,09/14/20 01:30:00 PM,14.134,66133.8
2491,09/14/20 02:00:00 PM,13.654,6200.0
2492,09/14/20 02:30:00 PM,13.942,34444.7
2493,09/14/20 03:00:00 PM,14.421,88178.4
2494,09/14/20 03:30:00 PM,14.230,49600.3
2495,09/14/20 04:00:00 PM,13.558,11711.2
2496,09/14/20 04:30:00 PM,13.942,24800.2
2497,09/14/20 05:00:00 PM,13.750,39955.8
2498,09/14/20 05:30:00 PM,13.461,23422.4
2499,09/14/20 06:00:00 PM,13.173,17222.3
2500,09/14/20 06:30:00 PM,13.076,8611.2
2501,09/14/20 07:00:00 PM,12.980,8266.7
2502,09/14/20 07:30:00 PM,12.883,3616.7
2503,09/14/20 08:00:00 PM,12.787,75.3
2504,09/14/20 08:30:00 PM,12.690,0.0
2505,09/14/20 09:00:00 PM,12.497,0.0
2506,09/14/20 09:30:00 PM,12.497,0.0
2507,09/14/20 10:00:00 PM,12.401,0.0
2508,09/14/20 10:30:00 PM,12.401,0.0
2509,09/14/20 11:00:00 PM,12.013,0.0
2510,09/14/20 11:30:00 PM,12.497,0.0
2511,09/15/20 12:00:00 AM,12.497,0.0
2512,09/15/20 12:30:00 AM,12.594,0.0
2513,09/15/20 01:00:00 AM,12.401,0.0
2514,09/15/20 01:30:00 AM,12.594,0.0
2515,09/15/20 02:00:00 AM,12.401,0.0
2516,09/15/20 02:30:00 AM,12.401,0.0
2517,09/15/20 03:00:00 AM,12.401,0.0
2518,09/15/20 03:30:00 AM,12.401,0.0
2519,09/15/20 04:00:00 AM,12.497,0.0
2520,09/15/20 04:30:00 AM,12.497,0.0
2521,09/15/20 05:00:00 AM,12.401,0.0
2522,09/15/20 05:30:00 AM,12.401,0.0
2523,09/15/20 06:00:00 AM,12.401,0.0
2524,09/15/20 06:30:00 AM,12.207,0.0
2525,09/15/20 07:00:00 AM,12.207,75.3
2526,09/15/20 07:30:00 AM,12.207,968.8
2527,09/15/20 08:00:00 AM,12.207,7233.4
2528,09/15/20 08:30:00 AM,12.401,13777.9
2529,09/15/20 09:00:00 AM,12.304,24800.2
2530,09/15/20 09:30:00 AM,12.497,27555.7
2531,09/15/20 10:00:00 AM,13.269,52355.9
2532,09/15/20 10:30:00 AM,13.558,57867.0
2533,09/15/20 11:00:00 AM,14.804,99200.7
2534,09/15/20 11:30:00 AM,15.091,110223.0
2535,09/15/20 12:00:00 PM,14.230,49600.3
2536,09/15/20 12:30:00 PM,13.942,16533.4
2537,09/15/20 01:00:00 PM,13.942,10333.4
2538,09/15/20 01:30:00 PM,13.750,12400.1
2539,09/15/20 02:00:00 PM,13.558,1054.9
2540,09/15/20 02:30:00 PM,13.461,2927.8
2541,09/15/20 03:00:00 PM,13.365,4994.5
2542,09/15/20 03:30:00 PM,13.269,3788.9
2543,09/15/20 04:00:00 PM,13.365,3961.1
2544,09/15/20 04:30:00 PM,13.269,2927.8
2545,09/15/20 05:00:00 PM,13.365,5166.7
2546,09/15/20 05:30:00 PM,13.173,3961.1
2547,09/15/20 06:00:00 PM,12.883,2755.6
2548,09/15/20 06:30:00 PM,12.787,9300.1
2549,09/15/20 07:00:00 PM,12.497,4994.5
2550,09/15/20 07:30:00 PM,12.207,2152.8
2551,09/15/20 08:00:00 PM,12.401,86.1
2552,09/15/20 08:30:00 PM,12.594,0.0
2553,09/15/20 09:00:00 PM,12.594,0.0
2554,09/15/20 09:30:00 PM,12.690,0.0
2555,09/15/20 10:00:00 PM,12.787,0.0
2556,09/15/20 10:30:00 PM,12.690,0.0
2557,09/15/20 11:00:00 PM,12.690,0.0
2558,09/15/20 11:30:00 PM,12.690,0.0
2559,09/16/20 12:00:00 AM,12.690,0.0
2560,09/16/20 12:30:00 AM,12.690,0.0
2561,09/16/20 01:00:00 AM,12.594,0.0
2562,09/16/20 01:30:00 AM,12.690,0.0
2563,09/16/20 02:00:00 AM,12.594,0.0
2564,09/16/20 02:30:00 AM,12.497,0.0
2565,09/16/20 03:00:00 AM,12.594,0.0
2566,09/16/20 03:30:00 AM,12.497,0.0
2567,09/16/20 04:00:00 AM,12.497,0.0
2568,09/16/20 04:30:00 AM,12.401,0.0
2569,09/16/20 05:00:00 AM,12.304,0.0
2570,09/16/20 05:30:00 AM,12.497,0.0
2571,09/16/20 06:00:00 AM,12.304,0.0
2572,09/16/20 06:30:00 AM,12.304,0.0
2573,09/16/20 07:00:00 AM,12.401,0.0
2574,09/16/20 07:30:00 AM,12.497,0.0
2575,09/16/20 08:00:00 AM,12.594,53.8
2576,09/16/20 08:30:00 AM,12.787,86.1
2577,09/16/20 09:00:00 AM,12.690,139.9
2578,09/16/20 09:30:00 AM,12.883,215.3
2579,09/16/20 10:00:00 AM,12.883,312.2
2580,09/16/20 10:30:00 AM,13.173,366.0
2581,09/16/20 11:00:00 AM,14.230,452.1
2582,09/16/20 11:30:00 AM,15.569,1980.6
2583,09/16/20 12:00:00 PM,16.046,2238.9
2584,09/16/20 12:30:00 PM,16.713,1173.3
2585,09/16/20 01:00:00 PM,17.379,1463.9
2586,09/16/20 01:30:00 PM,16.808,1463.9
2587,09/16/20 02:00:00 PM,17.665,1356.3
2588,09/16/20 02:30:00 PM,18.140,1636.1
2589,09/16/20 03:00:00 PM,18.045,1377.8
2590,09/16/20 03:30:00 PM,17.189,1011.8
2591,09/16/20 04:00:00 PM,15.760,559.7
2592,09/16/20 04:30:00 PM,14.230,366.0
2593,09/16/20 05:00:00 PM,15.951,602.8
2594,09/16/20 05:30:00 PM,14.421,344.4
2595,09/16/20 06:00:00 PM,13.461,258.3
2596,09/16/20 06:30:00 PM,13.461,215.3
2597,09/16/20 07:00:00 PM,12.594,139.9
2598,09/16/20 07:30:00 PM,12.401,21.5
2599,09/16/20 08:00:00 PM,12.787,0.0
2600,09/16/20 08:30:00 PM,12.980,0.0
2601,09/16/20 09:00:00 PM,12.883,0.0
2602,09/16/20 09:30:00 PM,12.980,0.0
2603,09/16/20 10:00:00 PM,12.883,0.0
2604,09/16/20 10:30:00 PM,12.883,0.0
2605,09/16/20 11:00:00 PM,12.883,0.0
2606,09/16/20 11:30:00 PM,12.690,0.0
2607,09/17/20 12:00:00 AM,12.787,0.0
2608,09/17/20 12:30:00 AM,12.787,0.0
2609,09/17/20 01:00:00 AM,12.690,0.0
2610,09/17/20 01:30:00 AM,12.690,0.0
2611,09/17/20 02:00:00 AM,12.690,0.0
2612,09/17/20 02:30:00 AM,12.690,0.0
2613,09/17/20 03:00:00 AM,12.594,0.0
2614,09/17/20 03:30:00 AM,12.690,0.0
2615,09/17/20 04:00:00 AM,12.594,0.0
2616,09/17/20 04:30:00 AM,12.690,0.0
2617,09/17/20 05:00:00 AM,12.594,0.0
2618,09/17/20 05:30:00 AM,12.497,0.0
2619,09/17/20 06:00:00 AM,12.497,0.0
2620,09/17/20 06:30:00 AM,12.497,0.0
2621,09/17/20 07:00:00 AM,12.497,0.0
2622,09/17/20 07:30:00 AM,12.594,10.8
2623,09/17/20 08:00:00 AM,12.594,43.1
2624,09/17/20 08:30:00 AM,12.787,86.1
2625,09/17/20 09:00:00 AM,12.980,118.4
2626,09/17/20 09:30:00 AM,13.173,172.2
2627,09/17/20 10:00:00 AM,13.173,236.8
2628,09/17/20 10:30:00 AM,13.076,290.6
2629,09/17/20 11:00:00 AM,13.365,333.7
2630,09/17/20 11:30:00 AM,13.654,419.8
2631,09/17/20 12:00:00 PM,14.517,430.6
2632,09/17/20 12:30:00 PM,14.709,484.4
2633,09/17/20 01:00:00 PM,16.046,1184.0
2634,09/17/20 01:30:00 PM,16.618,1270.1
2635,09/17/20 02:00:00 PM,16.427,1194.8
2636,09/17/20 02:30:00 PM,16.332,1162.5
2637,09/17/20 03:00:00 PM,15.473,613.5
2638,09/17/20 03:30:00 PM,14.900,538.2
2639,09/17/20 04:00:00 PM,16.046,495.1
2640,09/17/20 04:30:00 PM,14.134,398.3
2641,09/17/20 05:00:00 PM,14.709,527.4
2642,09/17/20 05:30:00 PM,14.038,269.1
2643,09/17/20 06:00:00 PM,13.461,193.8
2644,09/17/20 06:30:00 PM,13.269,161.5
2645,09/17/20 07:00:00 PM,13.076,64.6
2646,09/17/20 07:30:00 PM,12.883,10.8
2647,09/17/20 08:00:00 PM,12.787,0.0
2648,09/17/20 08:30:00 PM,12.497,0.0
2649,09/17/20 09:00:00 PM,12.883,0.0
2650,09/17/20 09:30:00 PM,12.690,0.0
2651,09/17/20 10:00:00 PM,12.883,0.0
2652,09/17/20 10:30:00 PM,12.690,0.0
2653,09/17/20 11:00:00 PM,12.594,0.0
2654,09/17/20 11:30:00 PM,12.594,0.0
2655,09/18/20 12:00:00 AM,12.690,0.0
2656,09/18/20 12:30:00 AM,12.690,0.0
2657,09/18/20 01:00:00 AM,12.690,0.0
2658,09/18/20 01:30:00 AM,12.690,0.0
2659,09/18/20 02:00:00 AM,12.594,0.0
2660,09/18/20 02:30:00 AM,12.690,0.0
2661,09/18/20 03:00:00 AM,12.594,0.0
2662,09/18/20 03:30:00 AM,12.594,0.0
2663,09/18/20 04:00:00 AM,12.594,0.0
2664,09/18/20 04:30:00 AM,12.594,0.0
2665,09/18/20 05:00:00 AM,12.594,0.0
2666,09/18/20 05:30:00 AM,12.594,0.0
2667,09/18/20 06:00:00 AM,12.497,0.0
2668,09/18/20 06:30:00 AM,12.497,0.0
