"Plot Title: 4_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 4 m)"
544,06/28/21 11:30:00 PM,12.594,0.0
545,06/29/21 12:00:00 AM,12.594,0.0
546,06/29/21 12:30:00 AM,12.497,0.0
547,06/29/21 01:00:00 AM,12.883,0.0
548,06/29/21 01:30:00 AM,12.787,0.0
549,06/29/21 02:00:00 AM,12.690,0.0
550,06/29/21 02:30:00 AM,12.690,0.0
551,06/29/21 03:00:00 AM,12.594,0.0
552,06/29/21 03:30:00 AM,12.594,0.0
553,06/29/21 04:00:00 AM,12.497,0.0
554,06/29/21 04:30:00 AM,12.497,0.0
555,06/29/21 05:00:00 AM,12.594,0.0
556,06/29/21 05:30:00 AM,12.690,0.0
557,06/29/21 06:00:00 AM,12.594,43.1
558,06/29/21 06:30:00 AM,12.787,129.2
559,06/29/21 07:00:00 AM,12.690,355.2
560,06/29/21 07:30:00 AM,12.497,581.3
561,06/29/21 08:00:00 AM,12.497,828.8
562,06/29/21 08:30:00 AM,12.690,1001.0
563,06/29/21 09:00:00 AM,12.883,1216.3
564,06/29/21 09:30:00 AM,12.594,1636.1
565,06/29/21 10:00:00 AM,12.883,1808.3
566,06/29/21 10:30:00 AM,12.690,1550.0
567,06/29/21 11:00:00 AM,12.690,1463.9
568,06/29/21 11:30:00 AM,12.883,1550.0
569,06/29/21 12:00:00 PM,12.980,1722.2
570,06/29/21 12:30:00 PM,12.787,1636.1
571,06/29/21 01:00:00 PM,13.076,1636.1
572,06/29/21 01:30:00 PM,12.980,1463.9
573,06/29/21 02:00:00 PM,12.980,1550.0
574,06/29/21 02:30:00 PM,13.173,1377.8
575,06/29/21 03:00:00 PM,13.076,1367.0
576,06/29/21 03:30:00 PM,12.980,1194.8
577,06/29/21 04:00:00 PM,13.076,1173.3
578,06/29/21 04:30:00 PM,12.207,1141.0
579,06/29/21 05:00:00 PM,12.304,1302.4
580,06/29/21 05:30:00 PM,12.690,1259.4
581,06/29/21 06:00:00 PM,13.365,1722.2
582,06/29/21 06:30:00 PM,13.558,1119.5
583,06/29/21 07:00:00 PM,13.558,1033.3
584,06/29/21 07:30:00 PM,13.461,925.7
585,06/29/21 08:00:00 PM,12.980,667.4
586,06/29/21 08:30:00 PM,12.883,376.7
587,06/29/21 09:00:00 PM,13.461,96.9
588,06/29/21 09:30:00 PM,12.401,21.5
589,06/29/21 10:00:00 PM,11.916,0.0
590,06/29/21 10:30:00 PM,11.528,0.0
591,06/29/21 11:00:00 PM,12.401,0.0
592,06/29/21 11:30:00 PM,13.461,0.0
593,06/30/21 12:00:00 AM,12.883,0.0
594,06/30/21 12:30:00 AM,13.365,0.0
595,06/30/21 01:00:00 AM,13.461,0.0
596,06/30/21 01:30:00 AM,13.269,0.0
597,06/30/21 02:00:00 AM,12.690,0.0
598,06/30/21 02:30:00 AM,12.883,0.0
599,06/30/21 03:00:00 AM,12.690,0.0
600,06/30/21 03:30:00 AM,12.497,0.0
601,06/30/21 04:00:00 AM,12.787,0.0
602,06/30/21 04:30:00 AM,12.787,0.0
603,06/30/21 05:00:00 AM,12.594,0.0
604,06/30/21 05:30:00 AM,13.173,0.0
605,06/30/21 06:00:00 AM,12.690,43.1
606,06/30/21 06:30:00 AM,12.787,107.6
607,06/30/21 07:00:00 AM,12.980,322.9
608,06/30/21 07:30:00 AM,13.076,527.4
609,06/30/21 08:00:00 AM,13.173,721.2
610,06/30/21 08:30:00 AM,12.980,893.4
611,06/30/21 09:00:00 AM,13.076,1054.9
612,06/30/21 09:30:00 AM,13.365,1291.7
613,06/30/21 10:00:00 AM,13.365,1280.9
614,06/30/21 10:30:00 AM,13.173,1463.9
615,06/30/21 11:00:00 AM,13.173,1636.1
616,06/30/21 11:30:00 AM,13.365,1463.9
617,06/30/21 12:00:00 PM,13.461,1636.1
618,06/30/21 12:30:00 PM,13.365,1980.6
619,06/30/21 01:00:00 PM,13.269,1722.2
620,06/30/21 01:30:00 PM,13.076,1636.1
621,06/30/21 02:00:00 PM,13.461,1550.0
622,06/30/21 02:30:00 PM,12.980,1894.5
623,06/30/21 03:00:00 PM,13.076,1894.5
624,06/30/21 03:30:00 PM,13.173,2755.6
625,06/30/21 04:00:00 PM,13.654,2325.0
626,06/30/21 04:30:00 PM,13.750,2238.9
627,06/30/21 05:00:00 PM,13.846,1377.8
628,06/30/21 05:30:00 PM,13.076,1550.0
629,06/30/21 06:00:00 PM,13.173,2583.4
630,06/30/21 06:30:00 PM,13.365,1033.3
631,06/30/21 07:00:00 PM,13.654,1550.0
632,06/30/21 07:30:00 PM,13.942,1550.0
633,06/30/21 08:00:00 PM,13.750,753.5
634,06/30/21 08:30:00 PM,13.461,549.0
635,06/30/21 09:00:00 PM,13.461,96.9
636,06/30/21 09:30:00 PM,13.076,21.5
637,06/30/21 10:00:00 PM,13.076,0.0
638,06/30/21 10:30:00 PM,13.942,0.0
639,06/30/21 11:00:00 PM,13.750,0.0
640,06/30/21 11:30:00 PM,13.173,0.0
641,07/01/21 12:00:00 AM,13.558,0.0
642,07/01/21 12:30:00 AM,13.750,0.0
643,07/01/21 01:00:00 AM,13.846,0.0
644,07/01/21 01:30:00 AM,13.942,0.0
645,07/01/21 02:00:00 AM,13.750,0.0
646,07/01/21 02:30:00 AM,13.846,0.0
647,07/01/21 03:00:00 AM,13.750,0.0
648,07/01/21 03:30:00 AM,13.654,0.0
649,07/01/21 04:00:00 AM,13.654,0.0
650,07/01/21 04:30:00 AM,13.654,0.0
651,07/01/21 05:00:00 AM,13.461,0.0
652,07/01/21 05:30:00 AM,13.365,0.0
653,07/01/21 06:00:00 AM,13.269,53.8
654,07/01/21 06:30:00 AM,13.461,139.9
655,07/01/21 07:00:00 AM,13.750,452.1
656,07/01/21 07:30:00 AM,13.942,785.8
657,07/01/21 08:00:00 AM,13.654,914.9
658,07/01/21 08:30:00 AM,13.846,1550.0
659,07/01/21 09:00:00 AM,13.461,1463.9
660,07/01/21 09:30:00 AM,13.365,1463.9
661,07/01/21 10:00:00 AM,13.461,1550.0
662,07/01/21 10:30:00 AM,13.654,1550.0
663,07/01/21 11:00:00 AM,13.654,1377.8
664,07/01/21 11:30:00 AM,13.846,1377.8
665,07/01/21 12:00:00 PM,13.942,1313.2
666,07/01/21 12:30:00 PM,13.942,1463.9
667,07/01/21 01:00:00 PM,14.038,1550.0
668,07/01/21 01:30:00 PM,13.750,1270.1
669,07/01/21 02:00:00 PM,13.846,1377.8
670,07/01/21 02:30:00 PM,13.942,1636.1
671,07/01/21 03:00:00 PM,14.134,2927.8
672,07/01/21 03:30:00 PM,14.038,1248.6
673,07/01/21 04:00:00 PM,13.846,678.1
674,07/01/21 04:30:00 PM,13.750,570.5
675,07/01/21 05:00:00 PM,13.365,624.3
676,07/01/21 05:30:00 PM,13.654,258.3
677,07/01/21 06:00:00 PM,13.846,333.7
678,07/01/21 06:30:00 PM,13.846,796.5
679,07/01/21 07:00:00 PM,14.134,344.4
680,07/01/21 07:30:00 PM,14.038,96.9
681,07/01/21 08:00:00 PM,14.517,21.5
682,07/01/21 08:30:00 PM,13.846,0.0
683,07/01/21 09:00:00 PM,13.269,0.0
684,07/01/21 09:30:00 PM,13.750,0.0
685,07/01/21 10:00:00 PM,13.365,0.0
686,07/01/21 10:30:00 PM,13.461,0.0
687,07/01/21 11:00:00 PM,15.282,0.0
688,07/01/21 11:30:00 PM,13.750,0.0
689,07/02/21 12:00:00 AM,13.558,0.0
690,07/02/21 12:30:00 AM,12.594,0.0
691,07/02/21 01:00:00 AM,12.980,0.0
692,07/02/21 01:30:00 AM,13.654,0.0
693,07/02/21 02:00:00 AM,14.134,0.0
694,07/02/21 02:30:00 AM,13.654,0.0
695,07/02/21 03:00:00 AM,14.230,0.0
696,07/02/21 03:30:00 AM,13.942,0.0
697,07/02/21 04:00:00 AM,13.269,0.0
698,07/02/21 04:30:00 AM,13.846,0.0
699,07/02/21 05:00:00 AM,13.846,0.0
700,07/02/21 05:30:00 AM,14.325,0.0
701,07/02/21 06:00:00 AM,14.230,43.1
702,07/02/21 06:30:00 AM,13.654,161.5
703,07/02/21 07:00:00 AM,13.269,387.5
704,07/02/21 07:30:00 AM,13.942,398.3
705,07/02/21 08:00:00 AM,13.365,904.2
706,07/02/21 08:30:00 AM,13.654,1087.2
707,07/02/21 09:00:00 AM,14.421,1227.1
708,07/02/21 09:30:00 AM,13.654,1291.7
709,07/02/21 10:00:00 AM,13.750,1313.2
710,07/02/21 10:30:00 AM,13.750,1334.7
711,07/02/21 11:00:00 AM,13.750,1237.9
712,07/02/21 11:30:00 AM,14.134,1162.5
713,07/02/21 12:00:00 PM,14.517,1356.3
714,07/02/21 12:30:00 PM,14.134,1184.0
715,07/02/21 01:00:00 PM,14.517,1345.5
716,07/02/21 01:30:00 PM,13.942,1237.9
717,07/02/21 02:00:00 PM,13.846,1205.6
718,07/02/21 02:30:00 PM,14.038,1377.8
719,07/02/21 03:00:00 PM,13.846,1550.0
720,07/02/21 03:30:00 PM,14.038,1162.5
721,07/02/21 04:00:00 PM,14.517,1722.2
722,07/02/21 04:30:00 PM,13.846,1550.0
723,07/02/21 05:00:00 PM,14.038,1022.6
724,07/02/21 05:30:00 PM,13.942,1151.7
725,07/02/21 06:00:00 PM,14.325,904.2
726,07/02/21 06:30:00 PM,14.613,1151.7
727,07/02/21 07:00:00 PM,14.134,484.4
728,07/02/21 07:30:00 PM,13.558,538.2
729,07/02/21 08:00:00 PM,13.942,333.7
730,07/02/21 08:30:00 PM,13.654,236.8
731,07/02/21 09:00:00 PM,13.942,118.4
732,07/02/21 09:30:00 PM,14.421,21.5
733,07/02/21 10:00:00 PM,14.325,0.0
734,07/02/21 10:30:00 PM,14.325,0.0
735,07/02/21 11:00:00 PM,14.230,0.0
736,07/02/21 11:30:00 PM,14.038,0.0
737,07/03/21 12:00:00 AM,14.325,0.0
738,07/03/21 12:30:00 AM,14.134,0.0
739,07/03/21 01:00:00 AM,14.230,0.0
740,07/03/21 01:30:00 AM,14.517,0.0
741,07/03/21 02:00:00 AM,13.846,0.0
742,07/03/21 02:30:00 AM,13.846,0.0
743,07/03/21 03:00:00 AM,13.750,0.0
744,07/03/21 03:30:00 AM,13.750,0.0
745,07/03/21 04:00:00 AM,14.134,0.0
746,07/03/21 04:30:00 AM,14.230,0.0
747,07/03/21 05:00:00 AM,14.134,0.0
748,07/03/21 05:30:00 AM,14.038,0.0
749,07/03/21 06:00:00 AM,13.942,64.6
750,07/03/21 06:30:00 AM,14.230,150.7
751,07/03/21 07:00:00 AM,14.230,430.6
752,07/03/21 07:30:00 AM,14.230,1054.9
753,07/03/21 08:00:00 AM,14.230,1054.9
754,07/03/21 08:30:00 AM,14.038,1463.9
755,07/03/21 09:00:00 AM,14.038,1808.3
756,07/03/21 09:30:00 AM,13.846,1894.5
757,07/03/21 10:00:00 AM,13.942,1980.6
758,07/03/21 10:30:00 AM,14.421,2238.9
759,07/03/21 11:00:00 AM,14.134,2583.4
760,07/03/21 11:30:00 AM,14.325,2066.7
761,07/03/21 12:00:00 PM,14.325,1894.5
762,07/03/21 12:30:00 PM,14.517,2066.7
763,07/03/21 01:00:00 PM,14.230,2669.5
764,07/03/21 01:30:00 PM,14.325,2238.9
765,07/03/21 02:00:00 PM,14.421,2066.7
766,07/03/21 02:30:00 PM,14.804,1636.1
767,07/03/21 03:00:00 PM,14.517,1463.9
768,07/03/21 03:30:00 PM,14.325,796.5
769,07/03/21 04:00:00 PM,14.421,1076.4
770,07/03/21 04:30:00 PM,14.230,656.6
771,07/03/21 05:00:00 PM,14.325,828.8
772,07/03/21 05:30:00 PM,14.709,699.7
773,07/03/21 06:00:00 PM,14.996,495.1
774,07/03/21 06:30:00 PM,14.709,387.5
775,07/03/21 07:00:00 PM,14.517,269.1
776,07/03/21 07:30:00 PM,14.325,473.6
777,07/03/21 08:00:00 PM,14.996,204.5
778,07/03/21 08:30:00 PM,14.517,118.4
779,07/03/21 09:00:00 PM,16.523,279.9
780,07/03/21 09:30:00 PM,13.654,21.5
781,07/03/21 10:00:00 PM,14.517,0.0
782,07/03/21 10:30:00 PM,13.750,0.0
783,07/03/21 11:00:00 PM,14.421,0.0
784,07/03/21 11:30:00 PM,14.325,0.0
785,07/04/21 12:00:00 AM,14.517,0.0
786,07/04/21 12:30:00 AM,14.709,0.0
787,07/04/21 01:00:00 AM,14.421,0.0
788,07/04/21 01:30:00 AM,13.365,0.0
789,07/04/21 02:00:00 AM,14.325,0.0
790,07/04/21 02:30:00 AM,14.134,0.0
791,07/04/21 03:00:00 AM,14.325,0.0
792,07/04/21 03:30:00 AM,14.134,0.0
793,07/04/21 04:00:00 AM,14.325,0.0
794,07/04/21 04:30:00 AM,14.517,0.0
795,07/04/21 05:00:00 AM,14.134,0.0
796,07/04/21 05:30:00 AM,14.421,0.0
797,07/04/21 06:00:00 AM,14.613,21.5
798,07/04/21 06:30:00 AM,14.804,86.1
799,07/04/21 07:00:00 AM,14.325,247.6
800,07/04/21 07:30:00 AM,14.613,409.0
801,07/04/21 08:00:00 AM,14.421,688.9
802,07/04/21 08:30:00 AM,14.325,807.3
803,07/04/21 09:00:00 AM,14.325,1054.9
804,07/04/21 09:30:00 AM,14.517,1377.8
805,07/04/21 10:00:00 AM,14.517,1173.3
806,07/04/21 10:30:00 AM,14.230,1141.0
807,07/04/21 11:00:00 AM,14.230,1022.6
808,07/04/21 11:30:00 AM,14.325,947.2
809,07/04/21 12:00:00 PM,14.230,979.5
810,07/04/21 12:30:00 PM,14.421,936.5
811,07/04/21 01:00:00 PM,14.517,818.1
812,07/04/21 01:30:00 PM,14.613,979.5
813,07/04/21 02:00:00 PM,14.709,828.8
814,07/04/21 02:30:00 PM,15.187,785.8
815,07/04/21 03:00:00 PM,14.709,936.5
816,07/04/21 03:30:00 PM,14.900,731.9
817,07/04/21 04:00:00 PM,14.613,602.8
818,07/04/21 04:30:00 PM,14.900,979.5
819,07/04/21 05:00:00 PM,13.942,484.4
820,07/04/21 05:30:00 PM,14.517,484.4
821,07/04/21 06:00:00 PM,14.900,355.2
822,07/04/21 06:30:00 PM,14.804,269.1
823,07/04/21 07:00:00 PM,14.996,236.8
824,07/04/21 07:30:00 PM,15.378,183.0
825,07/04/21 08:00:00 PM,14.900,118.4
826,07/04/21 08:30:00 PM,15.378,592.0
827,07/04/21 09:00:00 PM,15.091,129.2
828,07/04/21 09:30:00 PM,14.996,32.3
829,07/04/21 10:00:00 PM,14.900,0.0
830,07/04/21 10:30:00 PM,14.230,0.0
831,07/04/21 11:00:00 PM,14.230,0.0
832,07/04/21 11:30:00 PM,14.709,0.0
833,07/05/21 12:00:00 AM,14.134,0.0
834,07/05/21 12:30:00 AM,14.709,0.0
835,07/05/21 01:00:00 AM,14.804,0.0
836,07/05/21 01:30:00 AM,14.517,0.0
837,07/05/21 02:00:00 AM,14.804,0.0
838,07/05/21 02:30:00 AM,14.900,0.0
839,07/05/21 03:00:00 AM,14.900,0.0
840,07/05/21 03:30:00 AM,15.187,0.0
841,07/05/21 04:00:00 AM,14.709,0.0
842,07/05/21 04:30:00 AM,14.900,0.0
843,07/05/21 05:00:00 AM,14.900,0.0
844,07/05/21 05:30:00 AM,14.804,0.0
845,07/05/21 06:00:00 AM,14.804,10.8
846,07/05/21 06:30:00 AM,14.709,53.8
847,07/05/21 07:00:00 AM,14.804,86.1
848,07/05/21 07:30:00 AM,14.804,118.4
849,07/05/21 08:00:00 AM,14.996,215.3
850,07/05/21 08:30:00 AM,14.996,452.1
851,07/05/21 09:00:00 AM,14.996,559.7
852,07/05/21 09:30:00 AM,14.709,656.6
853,07/05/21 10:00:00 AM,14.804,366.0
854,07/05/21 10:30:00 AM,14.709,516.7
855,07/05/21 11:00:00 AM,14.996,678.1
856,07/05/21 11:30:00 AM,14.900,785.8
857,07/05/21 12:00:00 PM,14.900,785.8
858,07/05/21 12:30:00 PM,14.804,904.2
859,07/05/21 01:00:00 PM,14.709,1259.4
860,07/05/21 01:30:00 PM,14.804,1722.2
861,07/05/21 02:00:00 PM,15.091,2238.9
862,07/05/21 02:30:00 PM,15.091,2755.6
863,07/05/21 03:00:00 PM,14.613,2669.5
864,07/05/21 03:30:00 PM,15.378,4133.4
865,07/05/21 04:00:00 PM,14.804,3788.9
866,07/05/21 04:30:00 PM,14.709,2583.4
867,07/05/21 05:00:00 PM,15.091,3100.0
868,07/05/21 05:30:00 PM,15.091,1722.2
869,07/05/21 06:00:00 PM,15.378,5166.7
870,07/05/21 06:30:00 PM,15.187,1108.7
871,07/05/21 07:00:00 PM,15.091,850.4
872,07/05/21 07:30:00 PM,14.804,570.5
873,07/05/21 08:00:00 PM,15.760,236.8
874,07/05/21 08:30:00 PM,15.091,139.9
875,07/05/21 09:00:00 PM,15.473,75.3
876,07/05/21 09:30:00 PM,15.473,21.5
877,07/05/21 10:00:00 PM,15.569,0.0
878,07/05/21 10:30:00 PM,15.378,0.0
879,07/05/21 11:00:00 PM,14.996,0.0
880,07/05/21 11:30:00 PM,15.378,0.0
881,07/06/21 12:00:00 AM,15.378,0.0
882,07/06/21 12:30:00 AM,15.664,0.0
883,07/06/21 01:00:00 AM,14.709,0.0
884,07/06/21 01:30:00 AM,14.517,0.0
885,07/06/21 02:00:00 AM,14.804,0.0
886,07/06/21 02:30:00 AM,14.804,0.0
887,07/06/21 03:00:00 AM,14.804,0.0
888,07/06/21 03:30:00 AM,15.378,0.0
889,07/06/21 04:00:00 AM,15.187,0.0
890,07/06/21 04:30:00 AM,15.091,0.0
891,07/06/21 05:00:00 AM,14.900,0.0
892,07/06/21 05:30:00 AM,14.613,0.0
893,07/06/21 06:00:00 AM,15.187,32.3
894,07/06/21 06:30:00 AM,15.378,86.1
895,07/06/21 07:00:00 AM,15.378,172.2
896,07/06/21 07:30:00 AM,15.378,279.9
897,07/06/21 08:00:00 AM,15.378,366.0
898,07/06/21 08:30:00 AM,15.091,516.7
899,07/06/21 09:00:00 AM,14.804,484.4
900,07/06/21 09:30:00 AM,14.613,592.0
901,07/06/21 10:00:00 AM,15.282,538.2
902,07/06/21 10:30:00 AM,15.664,721.2
903,07/06/21 11:00:00 AM,15.664,775.0
904,07/06/21 11:30:00 AM,15.569,1001.0
905,07/06/21 12:00:00 PM,15.282,1087.2
906,07/06/21 12:30:00 PM,14.900,1130.2
907,07/06/21 01:00:00 PM,15.187,1324.0
908,07/06/21 01:30:00 PM,15.187,2066.7
909,07/06/21 02:00:00 PM,15.569,2669.5
910,07/06/21 02:30:00 PM,15.664,1808.3
911,07/06/21 03:00:00 PM,15.760,1894.5
912,07/06/21 03:30:00 PM,15.760,1463.9
913,07/06/21 04:00:00 PM,14.421,1237.9
914,07/06/21 04:30:00 PM,14.804,1141.0
915,07/06/21 05:00:00 PM,15.091,828.8
916,07/06/21 05:30:00 PM,15.091,613.5
917,07/06/21 06:00:00 PM,14.996,613.5
918,07/06/21 06:30:00 PM,15.091,549.0
919,07/06/21 07:00:00 PM,15.760,387.5
920,07/06/21 07:30:00 PM,15.473,247.6
921,07/06/21 08:00:00 PM,15.569,193.8
922,07/06/21 08:30:00 PM,15.760,129.2
923,07/06/21 09:00:00 PM,15.760,64.6
924,07/06/21 09:30:00 PM,15.760,10.8
925,07/06/21 10:00:00 PM,15.760,0.0
926,07/06/21 10:30:00 PM,15.760,0.0
927,07/06/21 11:00:00 PM,16.141,0.0
928,07/06/21 11:30:00 PM,15.951,0.0
929,07/07/21 12:00:00 AM,15.378,0.0
930,07/07/21 12:30:00 AM,14.804,0.0
931,07/07/21 01:00:00 AM,14.804,0.0
932,07/07/21 01:30:00 AM,15.282,0.0
933,07/07/21 02:00:00 AM,15.473,0.0
934,07/07/21 02:30:00 AM,15.282,0.0
935,07/07/21 03:00:00 AM,15.282,0.0
936,07/07/21 03:30:00 AM,15.378,0.0
937,07/07/21 04:00:00 AM,15.473,0.0
938,07/07/21 04:30:00 AM,15.569,0.0
939,07/07/21 05:00:00 AM,15.664,0.0
940,07/07/21 05:30:00 AM,15.664,0.0
941,07/07/21 06:00:00 AM,15.473,43.1
942,07/07/21 06:30:00 AM,15.091,247.6
943,07/07/21 07:00:00 AM,15.187,527.4
944,07/07/21 07:30:00 AM,15.187,398.3
945,07/07/21 08:00:00 AM,15.187,807.3
946,07/07/21 08:30:00 AM,15.378,1894.5
947,07/07/21 09:00:00 AM,15.760,3272.2
948,07/07/21 09:30:00 AM,15.569,430.6
949,07/07/21 10:00:00 AM,15.664,96.9
950,07/07/21 10:30:00 AM,15.569,570.5
951,07/07/21 11:00:00 AM,15.569,699.7
952,07/07/21 11:30:00 AM,15.760,1550.0
953,07/07/21 12:00:00 PM,15.282,1324.0
954,07/07/21 12:30:00 PM,15.473,2238.9
955,07/07/21 01:00:00 PM,15.760,1270.1
956,07/07/21 01:30:00 PM,15.473,613.5
957,07/07/21 02:00:00 PM,15.569,796.5
958,07/07/21 02:30:00 PM,16.141,1463.9
959,07/07/21 03:00:00 PM,14.996,710.4
960,07/07/21 03:30:00 PM,15.091,2755.6
961,07/07/21 04:00:00 PM,15.282,1463.9
962,07/07/21 04:30:00 PM,15.473,1636.1
963,07/07/21 05:00:00 PM,16.046,882.6
964,07/07/21 05:30:00 PM,15.473,1162.5
965,07/07/21 06:00:00 PM,16.237,775.0
966,07/07/21 06:30:00 PM,15.760,613.5
967,07/07/21 07:00:00 PM,15.569,645.8
968,07/07/21 07:30:00 PM,15.569,430.6
969,07/07/21 08:00:00 PM,15.473,247.6
970,07/07/21 08:30:00 PM,15.473,193.8
971,07/07/21 09:00:00 PM,16.046,64.6
972,07/07/21 09:30:00 PM,16.237,0.0
973,07/07/21 10:00:00 PM,16.523,0.0
974,07/07/21 10:30:00 PM,16.237,0.0
975,07/07/21 11:00:00 PM,16.046,0.0
976,07/07/21 11:30:00 PM,14.900,0.0
977,07/08/21 12:00:00 AM,14.900,0.0
978,07/08/21 12:30:00 AM,15.473,0.0
979,07/08/21 01:00:00 AM,15.187,0.0
980,07/08/21 01:30:00 AM,15.091,0.0
981,07/08/21 02:00:00 AM,15.378,0.0
982,07/08/21 02:30:00 AM,15.378,0.0
983,07/08/21 03:00:00 AM,15.473,0.0
984,07/08/21 03:30:00 AM,15.664,0.0
985,07/08/21 04:00:00 AM,15.473,0.0
986,07/08/21 04:30:00 AM,15.951,0.0
987,07/08/21 05:00:00 AM,15.951,0.0
988,07/08/21 05:30:00 AM,15.378,0.0
989,07/08/21 06:00:00 AM,15.569,10.8
990,07/08/21 06:30:00 AM,15.569,64.6
991,07/08/21 07:00:00 AM,15.664,129.2
992,07/08/21 07:30:00 AM,15.855,236.8
993,07/08/21 08:00:00 AM,15.760,279.9
994,07/08/21 08:30:00 AM,15.855,441.3
995,07/08/21 09:00:00 AM,15.760,344.4
996,07/08/21 09:30:00 AM,15.664,398.3
997,07/08/21 10:00:00 AM,15.664,699.7
998,07/08/21 10:30:00 AM,15.664,1463.9
999,07/08/21 11:00:00 AM,16.332,2411.1
1000,07/08/21 11:30:00 AM,15.664,2669.5
1001,07/08/21 12:00:00 PM,16.046,2411.1
1002,07/08/21 12:30:00 PM,15.378,2927.8
1003,07/08/21 01:00:00 PM,15.569,2669.5
1004,07/08/21 01:30:00 PM,15.760,1463.9
1005,07/08/21 02:00:00 PM,15.664,1808.3
1006,07/08/21 02:30:00 PM,16.141,1377.8
1007,07/08/21 03:00:00 PM,15.855,968.8
1008,07/08/21 03:30:00 PM,16.046,1227.1
1009,07/08/21 04:00:00 PM,16.141,1076.4
1010,07/08/21 04:30:00 PM,15.282,1011.8
1011,07/08/21 05:00:00 PM,15.282,764.2
1012,07/08/21 05:30:00 PM,15.569,613.5
1013,07/08/21 06:00:00 PM,15.664,581.3
1014,07/08/21 06:30:00 PM,16.141,559.7
1015,07/08/21 07:00:00 PM,15.760,441.3
1016,07/08/21 07:30:00 PM,15.664,419.8
1017,07/08/21 08:00:00 PM,15.855,247.6
1018,07/08/21 08:30:00 PM,15.951,107.6
1019,07/08/21 09:00:00 PM,15.951,43.1
1020,07/08/21 09:30:00 PM,16.141,0.0
1021,07/08/21 10:00:00 PM,16.141,0.0
1022,07/08/21 10:30:00 PM,16.427,0.0
1023,07/08/21 11:00:00 PM,15.951,0.0
1024,07/08/21 11:30:00 PM,16.141,0.0
1025,07/09/21 12:00:00 AM,16.427,0.0
1026,07/09/21 12:30:00 AM,16.523,0.0
1027,07/09/21 01:00:00 AM,16.141,0.0
1028,07/09/21 01:30:00 AM,15.664,0.0
1029,07/09/21 02:00:00 AM,15.473,0.0
1030,07/09/21 02:30:00 AM,15.760,0.0
1031,07/09/21 03:00:00 AM,15.951,0.0
1032,07/09/21 03:30:00 AM,15.855,0.0
1033,07/09/21 04:00:00 AM,15.664,0.0
1034,07/09/21 04:30:00 AM,15.569,0.0
1035,07/09/21 05:00:00 AM,15.760,0.0
1036,07/09/21 05:30:00 AM,15.664,0.0
1037,07/09/21 06:00:00 AM,15.760,0.0
1038,07/09/21 06:30:00 AM,15.760,43.1
1039,07/09/21 07:00:00 AM,15.951,21.5
1040,07/09/21 07:30:00 AM,15.664,129.2
1041,07/09/21 08:00:00 AM,15.951,258.3
1042,07/09/21 08:30:00 AM,15.855,419.8
1043,07/09/21 09:00:00 AM,16.141,1011.8
1044,07/09/21 09:30:00 AM,16.141,484.4
1045,07/09/21 10:00:00 AM,16.141,581.3
1046,07/09/21 10:30:00 AM,16.046,559.7
1047,07/09/21 11:00:00 AM,16.332,742.7
1048,07/09/21 11:30:00 AM,16.141,893.4
1049,07/09/21 12:00:00 PM,16.141,322.9
1050,07/09/21 12:30:00 PM,16.237,1194.8
1051,07/09/21 01:00:00 PM,16.046,1550.0
1052,07/09/21 01:30:00 PM,15.760,581.3
1053,07/09/21 02:00:00 PM,16.141,688.9
1054,07/09/21 02:30:00 PM,16.237,5166.7
1055,07/09/21 03:00:00 PM,16.427,6200.0
1056,07/09/21 03:30:00 PM,16.141,1087.2
1057,07/09/21 04:00:00 PM,16.523,4133.4
1058,07/09/21 04:30:00 PM,15.569,2497.2
1059,07/09/21 05:00:00 PM,16.237,2755.6
1060,07/09/21 05:30:00 PM,16.237,3100.0
1061,07/09/21 06:00:00 PM,16.332,2411.1
1062,07/09/21 06:30:00 PM,16.618,1463.9
1063,07/09/21 07:00:00 PM,16.618,2238.9
1064,07/09/21 07:30:00 PM,16.141,861.1
1065,07/09/21 08:00:00 PM,15.951,355.2
1066,07/09/21 08:30:00 PM,15.951,150.7
1067,07/09/21 09:00:00 PM,16.046,53.8
1068,07/09/21 09:30:00 PM,16.618,0.0
1069,07/09/21 10:00:00 PM,16.332,0.0
1070,07/09/21 10:30:00 PM,16.332,0.0
1071,07/09/21 11:00:00 PM,16.618,0.0
1072,07/09/21 11:30:00 PM,16.332,0.0
1073,07/10/21 12:00:00 AM,16.523,0.0
1074,07/10/21 12:30:00 AM,16.427,0.0
1075,07/10/21 01:00:00 AM,16.332,0.0
1076,07/10/21 01:30:00 AM,16.237,0.0
1077,07/10/21 02:00:00 AM,15.951,0.0
1078,07/10/21 02:30:00 AM,16.237,0.0
1079,07/10/21 03:00:00 AM,16.046,0.0
1080,07/10/21 03:30:00 AM,16.141,0.0
1081,07/10/21 04:00:00 AM,15.855,0.0
1082,07/10/21 04:30:00 AM,15.855,0.0
1083,07/10/21 05:00:00 AM,15.951,0.0
1084,07/10/21 05:30:00 AM,15.951,0.0
1085,07/10/21 06:00:00 AM,15.951,10.8
1086,07/10/21 06:30:00 AM,16.141,75.3
1087,07/10/21 07:00:00 AM,16.141,139.9
1088,07/10/21 07:30:00 AM,16.332,301.4
