"Plot Title: 6_m_CLT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 6 m)"
548,06/29/21 01:30:00 AM,8.282,0.0
549,06/29/21 02:00:00 AM,8.382,0.0
550,06/29/21 02:30:00 AM,8.282,0.0
551,06/29/21 03:00:00 AM,8.282,0.0
552,06/29/21 03:30:00 AM,8.382,0.0
553,06/29/21 04:00:00 AM,8.481,0.0
554,06/29/21 04:30:00 AM,8.481,0.0
555,06/29/21 05:00:00 AM,8.481,0.0
556,06/29/21 05:30:00 AM,8.481,0.0
557,06/29/21 06:00:00 AM,8.481,10.8
558,06/29/21 06:30:00 AM,8.481,53.8
559,06/29/21 07:00:00 AM,8.481,258.3
560,06/29/21 07:30:00 AM,8.382,549.0
561,06/29/21 08:00:00 AM,8.282,968.8
562,06/29/21 08:30:00 AM,8.382,1377.8
563,06/29/21 09:00:00 AM,8.481,1894.5
564,06/29/21 09:30:00 AM,8.581,2238.9
565,06/29/21 10:00:00 AM,8.581,2669.5
566,06/29/21 10:30:00 AM,8.581,3100.0
567,06/29/21 11:00:00 AM,8.680,2755.6
568,06/29/21 11:30:00 AM,8.581,3100.0
569,06/29/21 12:00:00 PM,8.680,3100.0
570,06/29/21 12:30:00 PM,8.581,2669.5
571,06/29/21 01:00:00 PM,8.581,1894.5
572,06/29/21 01:30:00 PM,8.382,1722.2
573,06/29/21 02:00:00 PM,8.481,1636.1
574,06/29/21 02:30:00 PM,8.481,1377.8
575,06/29/21 03:00:00 PM,8.581,1022.6
576,06/29/21 03:30:00 PM,8.382,893.4
577,06/29/21 04:00:00 PM,8.581,775.0
578,06/29/21 04:30:00 PM,8.581,592.0
579,06/29/21 05:00:00 PM,8.581,462.9
580,06/29/21 05:30:00 PM,8.779,355.2
581,06/29/21 06:00:00 PM,8.978,279.9
582,06/29/21 06:30:00 PM,8.680,215.3
583,06/29/21 07:00:00 PM,8.779,172.2
584,06/29/21 07:30:00 PM,8.382,129.2
585,06/29/21 08:00:00 PM,8.481,96.9
586,06/29/21 08:30:00 PM,8.382,64.6
587,06/29/21 09:00:00 PM,8.680,21.5
588,06/29/21 09:30:00 PM,8.481,0.0
589,06/29/21 10:00:00 PM,8.581,0.0
590,06/29/21 10:30:00 PM,8.382,0.0
591,06/29/21 11:00:00 PM,8.978,0.0
592,06/29/21 11:30:00 PM,9.077,0.0
593,06/30/21 12:00:00 AM,8.581,0.0
594,06/30/21 12:30:00 AM,8.978,0.0
595,06/30/21 01:00:00 AM,8.680,0.0
596,06/30/21 01:30:00 AM,8.481,0.0
597,06/30/21 02:00:00 AM,8.581,0.0
598,06/30/21 02:30:00 AM,8.282,0.0
599,06/30/21 03:00:00 AM,8.382,0.0
600,06/30/21 03:30:00 AM,8.680,0.0
601,06/30/21 04:00:00 AM,8.779,0.0
602,06/30/21 04:30:00 AM,8.779,0.0
603,06/30/21 05:00:00 AM,8.581,0.0
604,06/30/21 05:30:00 AM,8.581,0.0
605,06/30/21 06:00:00 AM,8.680,10.8
606,06/30/21 06:30:00 AM,8.680,32.3
607,06/30/21 07:00:00 AM,8.779,322.9
608,06/30/21 07:30:00 AM,8.680,667.4
609,06/30/21 08:00:00 AM,8.779,1054.9
610,06/30/21 08:30:00 AM,8.779,1377.8
611,06/30/21 09:00:00 AM,8.680,1636.1
612,06/30/21 09:30:00 AM,8.481,1894.5
613,06/30/21 10:00:00 AM,8.282,2411.1
614,06/30/21 10:30:00 AM,8.282,2755.6
615,06/30/21 11:00:00 AM,8.282,2755.6
616,06/30/21 11:30:00 AM,8.581,2669.5
617,06/30/21 12:00:00 PM,8.779,1980.6
618,06/30/21 12:30:00 PM,8.680,1808.3
619,06/30/21 01:00:00 PM,8.779,1550.0
620,06/30/21 01:30:00 PM,8.978,1377.8
621,06/30/21 02:00:00 PM,9.176,1237.9
622,06/30/21 02:30:00 PM,8.481,1033.3
623,06/30/21 03:00:00 PM,8.779,828.8
624,06/30/21 03:30:00 PM,8.978,3100.0
625,06/30/21 04:00:00 PM,8.978,3444.5
626,06/30/21 04:30:00 PM,8.879,3444.5
627,06/30/21 05:00:00 PM,9.176,2755.6
628,06/30/21 05:30:00 PM,9.077,2755.6
629,06/30/21 06:00:00 PM,8.779,2411.1
630,06/30/21 06:30:00 PM,8.779,1550.0
631,06/30/21 07:00:00 PM,9.077,1463.9
632,06/30/21 07:30:00 PM,8.978,1141.0
633,06/30/21 08:00:00 PM,9.077,667.4
634,06/30/21 08:30:00 PM,8.879,290.6
635,06/30/21 09:00:00 PM,8.779,53.8
636,06/30/21 09:30:00 PM,8.879,10.8
637,06/30/21 10:00:00 PM,9.077,0.0
638,06/30/21 10:30:00 PM,8.879,0.0
639,06/30/21 11:00:00 PM,8.581,0.0
640,06/30/21 11:30:00 PM,8.779,0.0
641,07/01/21 12:00:00 AM,8.978,0.0
642,07/01/21 12:30:00 AM,9.077,0.0
643,07/01/21 01:00:00 AM,9.077,0.0
644,07/01/21 01:30:00 AM,8.978,0.0
645,07/01/21 02:00:00 AM,8.879,0.0
646,07/01/21 02:30:00 AM,8.581,0.0
647,07/01/21 03:00:00 AM,8.779,0.0
648,07/01/21 03:30:00 AM,8.779,0.0
649,07/01/21 04:00:00 AM,8.779,0.0
650,07/01/21 04:30:00 AM,8.779,0.0
651,07/01/21 05:00:00 AM,8.879,0.0
652,07/01/21 05:30:00 AM,9.077,0.0
653,07/01/21 06:00:00 AM,9.176,10.8
654,07/01/21 06:30:00 AM,8.879,43.1
655,07/01/21 07:00:00 AM,8.779,96.9
656,07/01/21 07:30:00 AM,8.879,161.5
657,07/01/21 08:00:00 AM,8.879,193.8
658,07/01/21 08:30:00 AM,8.879,290.6
659,07/01/21 09:00:00 AM,9.176,290.6
660,07/01/21 09:30:00 AM,9.275,355.2
661,07/01/21 10:00:00 AM,9.176,409.0
662,07/01/21 10:30:00 AM,8.978,452.1
663,07/01/21 11:00:00 AM,8.779,538.2
664,07/01/21 11:30:00 AM,8.879,570.5
665,07/01/21 12:00:00 PM,8.779,688.9
666,07/01/21 12:30:00 PM,9.077,764.2
667,07/01/21 01:00:00 PM,9.275,990.3
668,07/01/21 01:30:00 PM,9.077,1065.6
669,07/01/21 02:00:00 PM,9.077,1377.8
670,07/01/21 02:30:00 PM,9.176,1636.1
671,07/01/21 03:00:00 PM,9.077,2583.4
672,07/01/21 03:30:00 PM,9.077,1065.6
673,07/01/21 04:00:00 PM,9.176,387.5
674,07/01/21 04:30:00 PM,8.978,344.4
675,07/01/21 05:00:00 PM,9.077,236.8
676,07/01/21 05:30:00 PM,8.779,139.9
677,07/01/21 06:00:00 PM,8.879,204.5
678,07/01/21 06:30:00 PM,9.077,882.6
679,07/01/21 07:00:00 PM,9.077,204.5
680,07/01/21 07:30:00 PM,8.978,53.8
681,07/01/21 08:00:00 PM,9.373,0.0
682,07/01/21 08:30:00 PM,8.680,0.0
683,07/01/21 09:00:00 PM,9.669,0.0
684,07/01/21 09:30:00 PM,9.373,0.0
685,07/01/21 10:00:00 PM,8.282,0.0
686,07/01/21 10:30:00 PM,8.879,0.0
687,07/01/21 11:00:00 PM,9.571,0.0
688,07/01/21 11:30:00 PM,8.879,0.0
689,07/02/21 12:00:00 AM,8.581,0.0
690,07/02/21 12:30:00 AM,8.978,0.0
691,07/02/21 01:00:00 AM,9.176,0.0
692,07/02/21 01:30:00 AM,9.571,0.0
693,07/02/21 02:00:00 AM,9.275,0.0
694,07/02/21 02:30:00 AM,8.978,0.0
695,07/02/21 03:00:00 AM,8.978,0.0
696,07/02/21 03:30:00 AM,8.779,0.0
697,07/02/21 04:00:00 AM,8.879,0.0
698,07/02/21 04:30:00 AM,8.779,0.0
699,07/02/21 05:00:00 AM,9.275,0.0
700,07/02/21 05:30:00 AM,9.176,0.0
701,07/02/21 06:00:00 AM,8.978,10.8
702,07/02/21 06:30:00 AM,8.879,75.3
703,07/02/21 07:00:00 AM,8.978,129.2
704,07/02/21 07:30:00 AM,9.077,161.5
705,07/02/21 08:00:00 AM,9.571,226.0
706,07/02/21 08:30:00 AM,9.472,301.4
707,07/02/21 09:00:00 AM,8.978,355.2
708,07/02/21 09:30:00 AM,8.978,387.5
709,07/02/21 10:00:00 AM,9.077,452.1
710,07/02/21 10:30:00 AM,8.879,516.7
711,07/02/21 11:00:00 AM,9.176,559.7
712,07/02/21 11:30:00 AM,8.978,613.5
713,07/02/21 12:00:00 PM,9.077,731.9
714,07/02/21 12:30:00 PM,9.176,699.7
715,07/02/21 01:00:00 PM,9.077,828.8
716,07/02/21 01:30:00 PM,8.779,1044.1
717,07/02/21 02:00:00 PM,9.176,1162.5
718,07/02/21 02:30:00 PM,9.373,1377.8
719,07/02/21 03:00:00 PM,9.571,1722.2
720,07/02/21 03:30:00 PM,9.866,1463.9
721,07/02/21 04:00:00 PM,9.472,1377.8
722,07/02/21 04:30:00 PM,9.176,1345.5
723,07/02/21 05:00:00 PM,9.077,1463.9
724,07/02/21 05:30:00 PM,8.879,1722.2
725,07/02/21 06:00:00 PM,8.879,710.4
726,07/02/21 06:30:00 PM,9.275,1722.2
727,07/02/21 07:00:00 PM,9.373,484.4
728,07/02/21 07:30:00 PM,9.275,850.4
729,07/02/21 08:00:00 PM,9.077,269.1
730,07/02/21 08:30:00 PM,9.373,193.8
731,07/02/21 09:00:00 PM,9.373,86.1
732,07/02/21 09:30:00 PM,9.077,10.8
733,07/02/21 10:00:00 PM,9.176,0.0
734,07/02/21 10:30:00 PM,9.472,0.0
735,07/02/21 11:00:00 PM,9.077,0.0
736,07/02/21 11:30:00 PM,9.077,0.0
737,07/03/21 12:00:00 AM,9.176,0.0
738,07/03/21 12:30:00 AM,9.176,0.0
739,07/03/21 01:00:00 AM,9.275,0.0
740,07/03/21 01:30:00 AM,9.373,0.0
741,07/03/21 02:00:00 AM,9.669,0.0
742,07/03/21 02:30:00 AM,9.669,0.0
743,07/03/21 03:00:00 AM,9.472,0.0
744,07/03/21 03:30:00 AM,9.077,0.0
745,07/03/21 04:00:00 AM,9.275,0.0
746,07/03/21 04:30:00 AM,9.275,0.0
747,07/03/21 05:00:00 AM,8.879,0.0
748,07/03/21 05:30:00 AM,8.978,0.0
749,07/03/21 06:00:00 AM,8.978,10.8
750,07/03/21 06:30:00 AM,9.077,43.1
751,07/03/21 07:00:00 AM,9.373,96.9
752,07/03/21 07:30:00 AM,9.571,150.7
753,07/03/21 08:00:00 AM,9.472,215.3
754,07/03/21 08:30:00 AM,9.275,269.1
755,07/03/21 09:00:00 AM,9.275,322.9
756,07/03/21 09:30:00 AM,9.275,376.7
757,07/03/21 10:00:00 AM,9.571,419.8
758,07/03/21 10:30:00 AM,9.373,473.6
759,07/03/21 11:00:00 AM,9.373,549.0
760,07/03/21 11:30:00 AM,9.275,602.8
761,07/03/21 12:00:00 PM,9.176,721.2
762,07/03/21 12:30:00 PM,9.176,796.5
763,07/03/21 01:00:00 PM,9.373,1022.6
764,07/03/21 01:30:00 PM,9.373,1130.2
765,07/03/21 02:00:00 PM,9.176,1377.8
766,07/03/21 02:30:00 PM,9.275,1248.6
767,07/03/21 03:00:00 PM,9.373,1808.3
768,07/03/21 03:30:00 PM,9.373,1108.7
769,07/03/21 04:00:00 PM,9.669,979.5
770,07/03/21 04:30:00 PM,9.472,1044.1
771,07/03/21 05:00:00 PM,9.472,839.6
772,07/03/21 05:30:00 PM,9.571,624.3
773,07/03/21 06:00:00 PM,9.571,1076.4
774,07/03/21 06:30:00 PM,9.866,742.7
775,07/03/21 07:00:00 PM,9.768,473.6
776,07/03/21 07:30:00 PM,9.176,172.2
777,07/03/21 08:00:00 PM,8.779,161.5
778,07/03/21 08:30:00 PM,9.077,96.9
779,07/03/21 09:00:00 PM,11.236,64.6
780,07/03/21 09:30:00 PM,9.571,0.0
781,07/03/21 10:00:00 PM,9.472,0.0
782,07/03/21 10:30:00 PM,9.768,0.0
783,07/03/21 11:00:00 PM,9.571,0.0
784,07/03/21 11:30:00 PM,9.472,0.0
785,07/04/21 12:00:00 AM,9.866,0.0
786,07/04/21 12:30:00 AM,9.768,0.0
787,07/04/21 01:00:00 AM,9.472,0.0
788,07/04/21 01:30:00 AM,9.571,0.0
789,07/04/21 02:00:00 AM,9.472,0.0
790,07/04/21 02:30:00 AM,9.275,0.0
791,07/04/21 03:00:00 AM,9.077,0.0
792,07/04/21 03:30:00 AM,9.275,0.0
793,07/04/21 04:00:00 AM,9.373,0.0
794,07/04/21 04:30:00 AM,9.373,0.0
795,07/04/21 05:00:00 AM,9.472,0.0
796,07/04/21 05:30:00 AM,9.176,0.0
797,07/04/21 06:00:00 AM,9.176,0.0
798,07/04/21 06:30:00 AM,9.077,43.1
799,07/04/21 07:00:00 AM,9.571,150.7
800,07/04/21 07:30:00 AM,9.669,344.4
801,07/04/21 08:00:00 AM,9.669,484.4
802,07/04/21 08:30:00 AM,9.571,904.2
803,07/04/21 09:00:00 AM,9.571,1119.5
804,07/04/21 09:30:00 AM,9.373,1377.8
805,07/04/21 10:00:00 AM,9.373,2411.1
806,07/04/21 10:30:00 AM,9.669,2755.6
807,07/04/21 11:00:00 AM,9.768,2755.6
808,07/04/21 11:30:00 AM,9.768,2927.8
809,07/04/21 12:00:00 PM,9.571,2755.6
810,07/04/21 12:30:00 PM,9.768,2152.8
811,07/04/21 01:00:00 PM,9.373,2152.8
812,07/04/21 01:30:00 PM,9.768,1722.2
813,07/04/21 02:00:00 PM,9.768,1636.1
814,07/04/21 02:30:00 PM,9.669,1280.9
815,07/04/21 03:00:00 PM,9.669,1377.8
816,07/04/21 03:30:00 PM,9.275,1324.0
817,07/04/21 04:00:00 PM,9.176,893.4
818,07/04/21 04:30:00 PM,9.472,1550.0
819,07/04/21 05:00:00 PM,9.768,484.4
820,07/04/21 05:30:00 PM,9.571,613.5
821,07/04/21 06:00:00 PM,9.768,409.0
822,07/04/21 06:30:00 PM,9.669,269.1
823,07/04/21 07:00:00 PM,10.063,193.8
824,07/04/21 07:30:00 PM,9.669,172.2
825,07/04/21 08:00:00 PM,9.275,107.6
826,07/04/21 08:30:00 PM,9.571,86.1
827,07/04/21 09:00:00 PM,9.275,43.1
828,07/04/21 09:30:00 PM,9.275,10.8
829,07/04/21 10:00:00 PM,9.472,0.0
830,07/04/21 10:30:00 PM,9.768,0.0
831,07/04/21 11:00:00 PM,9.965,0.0
832,07/04/21 11:30:00 PM,9.965,0.0
833,07/05/21 12:00:00 AM,10.259,0.0
834,07/05/21 12:30:00 AM,9.768,0.0
835,07/05/21 01:00:00 AM,9.965,0.0
836,07/05/21 01:30:00 AM,9.965,0.0
837,07/05/21 02:00:00 AM,9.965,0.0
838,07/05/21 02:30:00 AM,9.866,0.0
839,07/05/21 03:00:00 AM,9.571,0.0
840,07/05/21 03:30:00 AM,9.571,0.0
841,07/05/21 04:00:00 AM,9.077,0.0
842,07/05/21 04:30:00 AM,9.275,0.0
843,07/05/21 05:00:00 AM,9.373,0.0
844,07/05/21 05:30:00 AM,9.472,0.0
845,07/05/21 06:00:00 AM,9.571,0.0
846,07/05/21 06:30:00 AM,9.768,32.3
847,07/05/21 07:00:00 AM,9.965,64.6
848,07/05/21 07:30:00 AM,9.472,75.3
849,07/05/21 08:00:00 AM,9.373,204.5
850,07/05/21 08:30:00 AM,9.472,527.4
851,07/05/21 09:00:00 AM,9.866,559.7
852,07/05/21 09:30:00 AM,10.161,764.2
853,07/05/21 10:00:00 AM,10.063,527.4
854,07/05/21 10:30:00 AM,9.866,1011.8
855,07/05/21 11:00:00 AM,9.669,1259.4
856,07/05/21 11:30:00 AM,9.768,1550.0
857,07/05/21 12:00:00 PM,9.571,1894.5
858,07/05/21 12:30:00 PM,9.669,2583.4
859,07/05/21 01:00:00 PM,10.063,2755.6
860,07/05/21 01:30:00 PM,9.965,3100.0
861,07/05/21 02:00:00 PM,9.571,3444.5
862,07/05/21 02:30:00 PM,9.669,3788.9
863,07/05/21 03:00:00 PM,9.866,1377.8
864,07/05/21 03:30:00 PM,9.965,3100.0
865,07/05/21 04:00:00 PM,9.965,1894.5
866,07/05/21 04:30:00 PM,9.965,1463.9
867,07/05/21 05:00:00 PM,9.669,3444.5
868,07/05/21 05:30:00 PM,9.669,3444.5
869,07/05/21 06:00:00 PM,9.669,2927.8
870,07/05/21 06:30:00 PM,9.866,882.6
871,07/05/21 07:00:00 PM,9.768,699.7
872,07/05/21 07:30:00 PM,9.965,398.3
873,07/05/21 08:00:00 PM,11.139,96.9
874,07/05/21 08:30:00 PM,9.866,86.1
875,07/05/21 09:00:00 PM,9.965,43.1
876,07/05/21 09:30:00 PM,10.063,0.0
877,07/05/21 10:00:00 PM,9.768,0.0
878,07/05/21 10:30:00 PM,9.866,0.0
879,07/05/21 11:00:00 PM,9.768,0.0
880,07/05/21 11:30:00 PM,9.669,0.0
881,07/06/21 12:00:00 AM,9.472,0.0
882,07/06/21 12:30:00 AM,9.669,0.0
883,07/06/21 01:00:00 AM,9.866,0.0
884,07/06/21 01:30:00 AM,10.161,0.0
885,07/06/21 02:00:00 AM,9.669,0.0
886,07/06/21 02:30:00 AM,9.768,0.0
887,07/06/21 03:00:00 AM,9.965,0.0
888,07/06/21 03:30:00 AM,10.063,0.0
889,07/06/21 04:00:00 AM,10.455,0.0
890,07/06/21 04:30:00 AM,10.063,0.0
891,07/06/21 05:00:00 AM,9.768,0.0
892,07/06/21 05:30:00 AM,9.768,0.0
893,07/06/21 06:00:00 AM,9.571,10.8
894,07/06/21 06:30:00 AM,9.373,43.1
895,07/06/21 07:00:00 AM,9.571,129.2
896,07/06/21 07:30:00 AM,9.669,236.8
897,07/06/21 08:00:00 AM,9.669,333.7
898,07/06/21 08:30:00 AM,9.669,452.1
899,07/06/21 09:00:00 AM,9.768,419.8
900,07/06/21 09:30:00 AM,9.965,484.4
901,07/06/21 10:00:00 AM,10.161,441.3
902,07/06/21 10:30:00 AM,10.161,570.5
903,07/06/21 11:00:00 AM,9.965,613.5
904,07/06/21 11:30:00 AM,10.259,688.9
905,07/06/21 12:00:00 PM,9.866,828.8
906,07/06/21 12:30:00 PM,9.965,882.6
907,07/06/21 01:00:00 PM,10.063,1033.3
908,07/06/21 01:30:00 PM,10.063,1033.3
909,07/06/21 02:00:00 PM,9.669,2755.6
910,07/06/21 02:30:00 PM,9.669,2066.7
911,07/06/21 03:00:00 PM,9.768,2066.7
912,07/06/21 03:30:00 PM,10.063,1463.9
913,07/06/21 04:00:00 PM,9.866,1463.9
914,07/06/21 04:30:00 PM,10.063,1141.0
915,07/06/21 05:00:00 PM,10.357,645.8
916,07/06/21 05:30:00 PM,10.455,505.9
917,07/06/21 06:00:00 PM,10.161,505.9
918,07/06/21 06:30:00 PM,10.748,366.0
919,07/06/21 07:00:00 PM,10.161,258.3
920,07/06/21 07:30:00 PM,10.357,172.2
921,07/06/21 08:00:00 PM,9.866,118.4
922,07/06/21 08:30:00 PM,9.866,75.3
923,07/06/21 09:00:00 PM,9.768,32.3
924,07/06/21 09:30:00 PM,9.965,0.0
925,07/06/21 10:00:00 PM,9.768,0.0
926,07/06/21 10:30:00 PM,10.063,0.0
927,07/06/21 11:00:00 PM,10.063,0.0
928,07/06/21 11:30:00 PM,9.965,0.0
929,07/07/21 12:00:00 AM,10.357,0.0
930,07/07/21 12:30:00 AM,9.965,0.0
931,07/07/21 01:00:00 AM,9.866,0.0
932,07/07/21 01:30:00 AM,9.965,0.0
933,07/07/21 02:00:00 AM,10.357,0.0
934,07/07/21 02:30:00 AM,10.455,0.0
935,07/07/21 03:00:00 AM,10.161,0.0
936,07/07/21 03:30:00 AM,10.063,0.0
937,07/07/21 04:00:00 AM,10.063,0.0
938,07/07/21 04:30:00 AM,9.965,0.0
939,07/07/21 05:00:00 AM,9.866,0.0
940,07/07/21 05:30:00 AM,9.768,0.0
941,07/07/21 06:00:00 AM,10.161,10.8
942,07/07/21 06:30:00 AM,10.455,75.3
943,07/07/21 07:00:00 AM,10.259,172.2
944,07/07/21 07:30:00 AM,10.063,172.2
945,07/07/21 08:00:00 AM,9.965,409.0
946,07/07/21 08:30:00 AM,9.965,796.5
947,07/07/21 09:00:00 AM,9.965,1377.8
948,07/07/21 09:30:00 AM,9.866,193.8
949,07/07/21 10:00:00 AM,10.161,43.1
950,07/07/21 10:30:00 AM,9.965,366.0
951,07/07/21 11:00:00 AM,9.965,419.8
952,07/07/21 11:30:00 AM,10.161,1248.6
953,07/07/21 12:00:00 PM,9.965,764.2
954,07/07/21 12:30:00 PM,10.063,1184.0
955,07/07/21 01:00:00 PM,10.063,699.7
956,07/07/21 01:30:00 PM,10.063,247.6
957,07/07/21 02:00:00 PM,10.161,581.3
958,07/07/21 02:30:00 PM,10.651,1722.2
959,07/07/21 03:00:00 PM,10.553,473.6
960,07/07/21 03:30:00 PM,10.944,1463.9
961,07/07/21 04:00:00 PM,10.259,710.4
962,07/07/21 04:30:00 PM,10.161,656.6
963,07/07/21 05:00:00 PM,10.748,538.2
964,07/07/21 05:30:00 PM,10.259,462.9
965,07/07/21 06:00:00 PM,10.357,376.7
966,07/07/21 06:30:00 PM,10.161,398.3
967,07/07/21 07:00:00 PM,10.063,355.2
968,07/07/21 07:30:00 PM,10.063,215.3
969,07/07/21 08:00:00 PM,10.161,118.4
970,07/07/21 08:30:00 PM,10.357,96.9
971,07/07/21 09:00:00 PM,10.161,32.3
972,07/07/21 09:30:00 PM,9.669,0.0
973,07/07/21 10:00:00 PM,9.669,0.0
974,07/07/21 10:30:00 PM,9.965,0.0
975,07/07/21 11:00:00 PM,10.357,0.0
976,07/07/21 11:30:00 PM,10.944,0.0
977,07/08/21 12:00:00 AM,10.455,0.0
978,07/08/21 12:30:00 AM,10.161,0.0
979,07/08/21 01:00:00 AM,9.768,0.0
980,07/08/21 01:30:00 AM,10.357,0.0
981,07/08/21 02:00:00 AM,10.259,0.0
982,07/08/21 02:30:00 AM,9.965,0.0
983,07/08/21 03:00:00 AM,10.063,0.0
984,07/08/21 03:30:00 AM,10.357,0.0
985,07/08/21 04:00:00 AM,10.259,0.0
986,07/08/21 04:30:00 AM,10.553,0.0
987,07/08/21 05:00:00 AM,10.259,0.0
988,07/08/21 05:30:00 AM,10.063,0.0
989,07/08/21 06:00:00 AM,9.965,10.8
990,07/08/21 06:30:00 AM,9.768,64.6
991,07/08/21 07:00:00 AM,10.161,161.5
992,07/08/21 07:30:00 AM,10.455,624.3
993,07/08/21 08:00:00 AM,10.161,462.9
994,07/08/21 08:30:00 AM,10.357,1173.3
995,07/08/21 09:00:00 AM,10.063,742.7
996,07/08/21 09:30:00 AM,9.866,710.4
997,07/08/21 10:00:00 AM,9.965,871.9
998,07/08/21 10:30:00 AM,10.063,828.8
999,07/08/21 11:00:00 AM,10.259,731.9
1000,07/08/21 11:30:00 AM,10.161,828.8
1001,07/08/21 12:00:00 PM,10.455,1001.0
1002,07/08/21 12:30:00 PM,10.357,1248.6
1003,07/08/21 01:00:00 PM,10.553,1377.8
1004,07/08/21 01:30:00 PM,10.748,1463.9
1005,07/08/21 02:00:00 PM,10.455,1722.2
1006,07/08/21 02:30:00 PM,9.965,2066.7
1007,07/08/21 03:00:00 PM,10.455,3100.0
1008,07/08/21 03:30:00 PM,10.553,3100.0
1009,07/08/21 04:00:00 PM,10.748,3272.2
1010,07/08/21 04:30:00 PM,10.846,4133.4
1011,07/08/21 05:00:00 PM,10.455,4133.4
1012,07/08/21 05:30:00 PM,10.357,3444.5
1013,07/08/21 06:00:00 PM,10.651,2927.8
1014,07/08/21 06:30:00 PM,10.357,2325.0
1015,07/08/21 07:00:00 PM,10.161,1722.2
1016,07/08/21 07:30:00 PM,10.063,1248.6
1017,07/08/21 08:00:00 PM,10.259,710.4
1018,07/08/21 08:30:00 PM,10.259,161.5
1019,07/08/21 09:00:00 PM,10.161,43.1
1020,07/08/21 09:30:00 PM,10.259,0.0
1021,07/08/21 10:00:00 PM,10.553,0.0
1022,07/08/21 10:30:00 PM,10.357,0.0
1023,07/08/21 11:00:00 PM,10.455,0.0
1024,07/08/21 11:30:00 PM,10.455,0.0
1025,07/09/21 12:00:00 AM,10.259,0.0
1026,07/09/21 12:30:00 AM,10.259,0.0
1027,07/09/21 01:00:00 AM,10.259,0.0
1028,07/09/21 01:30:00 AM,10.259,0.0
1029,07/09/21 02:00:00 AM,10.455,0.0
1030,07/09/21 02:30:00 AM,10.455,0.0
1031,07/09/21 03:00:00 AM,10.748,0.0
1032,07/09/21 03:30:00 AM,10.748,0.0
1033,07/09/21 04:00:00 AM,10.748,0.0
1034,07/09/21 04:30:00 AM,10.651,0.0
1035,07/09/21 05:00:00 AM,10.553,0.0
1036,07/09/21 05:30:00 AM,10.553,0.0
1037,07/09/21 06:00:00 AM,10.553,0.0
1038,07/09/21 06:30:00 AM,10.455,43.1
1039,07/09/21 07:00:00 AM,10.259,21.5
1040,07/09/21 07:30:00 AM,10.259,150.7
1041,07/09/21 08:00:00 AM,10.357,452.1
1042,07/09/21 08:30:00 AM,10.259,387.5
1043,07/09/21 09:00:00 AM,10.161,1302.4
1044,07/09/21 09:30:00 AM,10.259,462.9
1045,07/09/21 10:00:00 AM,10.455,678.1
1046,07/09/21 10:30:00 AM,10.259,549.0
1047,07/09/21 11:00:00 AM,10.455,775.0
1048,07/09/21 11:30:00 AM,10.357,828.8
1049,07/09/21 12:00:00 PM,10.357,247.6
1050,07/09/21 12:30:00 PM,10.455,979.5
1051,07/09/21 01:00:00 PM,10.455,1076.4
1052,07/09/21 01:30:00 PM,10.357,624.3
1053,07/09/21 02:00:00 PM,10.455,613.5
1054,07/09/21 02:30:00 PM,10.455,1377.8
1055,07/09/21 03:00:00 PM,10.651,1227.1
1056,07/09/21 03:30:00 PM,10.553,1076.4
1057,07/09/21 04:00:00 PM,11.139,2066.7
1058,07/09/21 04:30:00 PM,10.846,1808.3
1059,07/09/21 05:00:00 PM,10.846,3272.2
1060,07/09/21 05:30:00 PM,10.748,3788.9
1061,07/09/21 06:00:00 PM,10.748,2927.8
1062,07/09/21 06:30:00 PM,10.651,2497.2
1063,07/09/21 07:00:00 PM,10.846,1377.8
1064,07/09/21 07:30:00 PM,10.846,1248.6
1065,07/09/21 08:00:00 PM,10.846,678.1
1066,07/09/21 08:30:00 PM,10.063,236.8
1067,07/09/21 09:00:00 PM,10.259,64.6
1068,07/09/21 09:30:00 PM,10.651,0.0
1069,07/09/21 10:00:00 PM,10.357,0.0
1070,07/09/21 10:30:00 PM,10.553,0.0
1071,07/09/21 11:00:00 PM,10.259,0.0
1072,07/09/21 11:30:00 PM,10.357,0.0
1073,07/10/21 12:00:00 AM,10.553,0.0
1074,07/10/21 12:30:00 AM,10.651,0.0
1075,07/10/21 01:00:00 AM,10.748,0.0
1076,07/10/21 01:30:00 AM,10.944,0.0
1077,07/10/21 02:00:00 AM,10.944,0.0
1078,07/10/21 02:30:00 AM,10.455,0.0
1079,07/10/21 03:00:00 AM,10.651,0.0
1080,07/10/21 03:30:00 AM,10.651,0.0
1081,07/10/21 04:00:00 AM,10.748,0.0
1082,07/10/21 04:30:00 AM,10.553,0.0
1083,07/10/21 05:00:00 AM,10.455,0.0
1084,07/10/21 05:30:00 AM,10.259,0.0
1085,07/10/21 06:00:00 AM,10.357,0.0
1086,07/10/21 06:30:00 AM,10.944,32.3
1087,07/10/21 07:00:00 AM,10.846,64.6
1088,07/10/21 07:30:00 AM,10.748,118.4
1089,07/10/21 08:00:00 AM,10.651,172.2
1090,07/10/21 08:30:00 AM,10.553,215.3
1091,07/10/21 09:00:00 AM,10.553,301.4
1092,07/10/21 09:30:00 AM,10.846,409.0
1093,07/10/21 10:00:00 AM,10.748,484.4
