"Plot Title: 4_m_SMT"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 4 m)"
3551,08/30/21 03:00:00 PM,17.189,1722.2
3552,08/30/21 03:30:00 PM,17.189,2152.8
3553,08/30/21 04:00:00 PM,17.189,1980.6
3554,08/30/21 04:30:00 PM,17.379,2152.8
3555,08/30/21 05:00:00 PM,17.284,2411.1
3556,08/30/21 05:30:00 PM,17.284,2066.7
3557,08/30/21 06:00:00 PM,17.189,215.3
3558,08/30/21 06:30:00 PM,17.284,990.3
3559,08/30/21 07:00:00 PM,17.284,613.5
3560,08/30/21 07:30:00 PM,17.189,183.0
3561,08/30/21 08:00:00 PM,17.189,32.3
3562,08/30/21 08:30:00 PM,17.189,0.0
3563,08/30/21 09:00:00 PM,17.189,0.0
3564,08/30/21 09:30:00 PM,17.189,0.0
3565,08/30/21 10:00:00 PM,17.189,0.0
3566,08/30/21 10:30:00 PM,17.189,0.0
3567,08/30/21 11:00:00 PM,17.189,0.0
3568,08/30/21 11:30:00 PM,17.284,0.0
3569,08/31/21 12:00:00 AM,17.189,0.0
3570,08/31/21 12:30:00 AM,17.284,0.0
3571,08/31/21 01:00:00 AM,17.189,0.0
3572,08/31/21 01:30:00 AM,17.189,0.0
3573,08/31/21 02:00:00 AM,17.189,0.0
3574,08/31/21 02:30:00 AM,17.284,0.0
3575,08/31/21 03:00:00 AM,17.284,0.0
3576,08/31/21 03:30:00 AM,17.284,0.0
3577,08/31/21 04:00:00 AM,17.284,0.0
3578,08/31/21 04:30:00 AM,17.189,0.0
3579,08/31/21 05:00:00 AM,17.284,0.0
3580,08/31/21 05:30:00 AM,17.189,0.0
3581,08/31/21 06:00:00 AM,17.189,0.0
3582,08/31/21 06:30:00 AM,17.284,0.0
3583,08/31/21 07:00:00 AM,17.284,0.0
3584,08/31/21 07:30:00 AM,17.284,32.3
3585,08/31/21 08:00:00 AM,17.189,53.8
3586,08/31/21 08:30:00 AM,17.189,96.9
3587,08/31/21 09:00:00 AM,17.189,129.2
3588,08/31/21 09:30:00 AM,17.284,172.2
3589,08/31/21 10:00:00 AM,17.284,247.6
3590,08/31/21 10:30:00 AM,17.284,279.9
3591,08/31/21 11:00:00 AM,17.379,366.0
3592,08/31/21 11:30:00 AM,17.379,430.6
3593,08/31/21 12:00:00 PM,17.379,570.5
3594,08/31/21 12:30:00 PM,17.379,688.9
3595,08/31/21 01:00:00 PM,17.475,925.7
3596,08/31/21 01:30:00 PM,17.475,1108.7
3597,08/31/21 02:00:00 PM,17.475,1237.9
3598,08/31/21 02:30:00 PM,17.475,1550.0
3599,08/31/21 03:00:00 PM,17.475,1808.3
3600,08/31/21 03:30:00 PM,17.570,1980.6
3601,08/31/21 04:00:00 PM,17.475,1894.5
3602,08/31/21 04:30:00 PM,17.570,1119.5
3603,08/31/21 05:00:00 PM,17.570,914.9
3604,08/31/21 05:30:00 PM,17.570,710.4
3605,08/31/21 06:00:00 PM,17.475,452.1
3606,08/31/21 06:30:00 PM,17.475,269.1
3607,08/31/21 07:00:00 PM,17.475,139.9
3608,08/31/21 07:30:00 PM,17.475,43.1
3609,08/31/21 08:00:00 PM,17.475,0.0
3610,08/31/21 08:30:00 PM,17.475,0.0
3611,08/31/21 09:00:00 PM,17.475,0.0
3612,08/31/21 09:30:00 PM,17.475,0.0
3613,08/31/21 10:00:00 PM,17.475,0.0
3614,08/31/21 10:30:00 PM,17.475,0.0
3615,08/31/21 11:00:00 PM,17.475,0.0
3616,08/31/21 11:30:00 PM,17.475,0.0
3617,09/01/21 12:00:00 AM,17.475,0.0
3618,09/01/21 12:30:00 AM,17.475,0.0
3619,09/01/21 01:00:00 AM,17.475,0.0
3620,09/01/21 01:30:00 AM,17.475,0.0
3621,09/01/21 02:00:00 AM,17.475,0.0
3622,09/01/21 02:30:00 AM,17.475,0.0
3623,09/01/21 03:00:00 AM,17.475,0.0
3624,09/01/21 03:30:00 AM,17.475,0.0
3625,09/01/21 04:00:00 AM,17.475,0.0
3626,09/01/21 04:30:00 AM,17.570,0.0
3627,09/01/21 05:00:00 AM,17.475,0.0
3628,09/01/21 05:30:00 AM,17.379,0.0
3629,09/01/21 06:00:00 AM,17.379,0.0
3630,09/01/21 06:30:00 AM,17.284,0.0
3631,09/01/21 07:00:00 AM,17.284,0.0
3632,09/01/21 07:30:00 AM,17.284,10.8
3633,09/01/21 08:00:00 AM,17.189,43.1
3634,09/01/21 08:30:00 AM,17.189,75.3
3635,09/01/21 09:00:00 AM,17.189,129.2
3636,09/01/21 09:30:00 AM,17.189,193.8
3637,09/01/21 10:00:00 AM,17.284,269.1
3638,09/01/21 10:30:00 AM,17.284,387.5
3639,09/01/21 11:00:00 AM,17.284,516.7
3640,09/01/21 11:30:00 AM,17.284,699.7
3641,09/01/21 12:00:00 PM,17.284,1722.2
3642,09/01/21 12:30:00 PM,17.379,2066.7
3643,09/01/21 01:00:00 PM,17.379,2238.9
3644,09/01/21 01:30:00 PM,17.379,1205.6
3645,09/01/21 02:00:00 PM,17.379,1162.5
3646,09/01/21 02:30:00 PM,17.379,871.9
3647,09/01/21 03:00:00 PM,17.379,807.3
3648,09/01/21 03:30:00 PM,17.379,678.1
3649,09/01/21 04:00:00 PM,17.379,559.7
3650,09/01/21 04:30:00 PM,17.379,484.4
3651,09/01/21 05:00:00 PM,17.379,355.2
3652,09/01/21 05:30:00 PM,17.379,258.3
3653,09/01/21 06:00:00 PM,17.379,183.0
3654,09/01/21 06:30:00 PM,17.379,107.6
3655,09/01/21 07:00:00 PM,17.379,53.8
3656,09/01/21 07:30:00 PM,17.379,21.5
3657,09/01/21 08:00:00 PM,17.379,0.0
3658,09/01/21 08:30:00 PM,17.379,0.0
3659,09/01/21 09:00:00 PM,17.284,0.0
3660,09/01/21 09:30:00 PM,17.284,0.0
3661,09/01/21 10:00:00 PM,17.284,0.0
3662,09/01/21 10:30:00 PM,17.284,0.0
3663,09/01/21 11:00:00 PM,17.284,0.0
3664,09/01/21 11:30:00 PM,17.284,0.0
3665,09/02/21 12:00:00 AM,17.284,0.0
3666,09/02/21 12:30:00 AM,17.284,0.0
3667,09/02/21 01:00:00 AM,17.284,0.0
3668,09/02/21 01:30:00 AM,17.284,0.0
3669,09/02/21 02:00:00 AM,17.284,0.0
3670,09/02/21 02:30:00 AM,17.189,0.0
3671,09/02/21 03:00:00 AM,17.189,0.0
3672,09/02/21 03:30:00 AM,17.284,0.0
3673,09/02/21 04:00:00 AM,17.284,0.0
3674,09/02/21 04:30:00 AM,17.284,0.0
3675,09/02/21 05:00:00 AM,17.189,0.0
3676,09/02/21 05:30:00 AM,17.189,0.0
3677,09/02/21 06:00:00 AM,17.094,0.0
3678,09/02/21 06:30:00 AM,17.094,0.0
3679,09/02/21 07:00:00 AM,16.999,0.0
3680,09/02/21 07:30:00 AM,16.999,10.8
3681,09/02/21 08:00:00 AM,16.903,43.1
3682,09/02/21 08:30:00 AM,16.903,64.6
3683,09/02/21 09:00:00 AM,16.903,107.6
3684,09/02/21 09:30:00 AM,16.903,161.5
3685,09/02/21 10:00:00 AM,16.903,269.1
3686,09/02/21 10:30:00 AM,16.903,366.0
3687,09/02/21 11:00:00 AM,16.903,473.6
3688,09/02/21 11:30:00 AM,16.903,581.3
3689,09/02/21 12:00:00 PM,16.808,764.2
3690,09/02/21 12:30:00 PM,16.808,958.0
3691,09/02/21 01:00:00 PM,16.903,1216.3
3692,09/02/21 01:30:00 PM,16.903,1463.9
3693,09/02/21 02:00:00 PM,16.903,1980.6
3694,09/02/21 02:30:00 PM,16.903,2325.0
3695,09/02/21 03:00:00 PM,16.999,2927.8
3696,09/02/21 03:30:00 PM,16.999,3100.0
3697,09/02/21 04:00:00 PM,16.999,3444.5
3698,09/02/21 04:30:00 PM,16.999,2669.5
3699,09/02/21 05:00:00 PM,16.999,2669.5
3700,09/02/21 05:30:00 PM,16.999,2238.9
3701,09/02/21 06:00:00 PM,16.999,1463.9
3702,09/02/21 06:30:00 PM,16.999,775.0
3703,09/02/21 07:00:00 PM,16.999,419.8
3704,09/02/21 07:30:00 PM,16.999,139.9
3705,09/02/21 08:00:00 PM,16.903,10.8
3706,09/02/21 08:30:00 PM,16.903,0.0
3707,09/02/21 09:00:00 PM,16.903,0.0
3708,09/02/21 09:30:00 PM,16.903,0.0
3709,09/02/21 10:00:00 PM,16.903,0.0
3710,09/02/21 10:30:00 PM,16.903,0.0
3711,09/02/21 11:00:00 PM,16.903,0.0
3712,09/02/21 11:30:00 PM,16.903,0.0
3713,09/03/21 12:00:00 AM,16.903,0.0
3714,09/03/21 12:30:00 AM,16.999,0.0
3715,09/03/21 01:00:00 AM,16.903,0.0
3716,09/03/21 01:30:00 AM,16.999,0.0
3717,09/03/21 02:00:00 AM,16.999,0.0
3718,09/03/21 02:30:00 AM,16.999,0.0
3719,09/03/21 03:00:00 AM,16.999,0.0
3720,09/03/21 03:30:00 AM,16.999,0.0
3721,09/03/21 04:00:00 AM,16.999,0.0
3722,09/03/21 04:30:00 AM,16.903,0.0
3723,09/03/21 05:00:00 AM,16.903,0.0
3724,09/03/21 05:30:00 AM,16.808,0.0
3725,09/03/21 06:00:00 AM,16.808,0.0
3726,09/03/21 06:30:00 AM,16.713,0.0
3727,09/03/21 07:00:00 AM,16.713,0.0
3728,09/03/21 07:30:00 AM,16.618,21.5
3729,09/03/21 08:00:00 AM,16.618,43.1
3730,09/03/21 08:30:00 AM,16.618,96.9
3731,09/03/21 09:00:00 AM,16.618,139.9
3732,09/03/21 09:30:00 AM,16.618,193.8
3733,09/03/21 10:00:00 AM,16.618,258.3
3734,09/03/21 10:30:00 AM,16.618,344.4
3735,09/03/21 11:00:00 AM,16.523,441.3
3736,09/03/21 11:30:00 AM,16.618,570.5
3737,09/03/21 12:00:00 PM,16.618,764.2
3738,09/03/21 12:30:00 PM,16.618,936.5
3739,09/03/21 01:00:00 PM,16.618,990.3
3740,09/03/21 01:30:00 PM,16.618,1377.8
3741,09/03/21 02:00:00 PM,16.713,1722.2
3742,09/03/21 02:30:00 PM,16.713,699.7
3743,09/03/21 03:00:00 PM,16.808,2411.1
3744,09/03/21 03:30:00 PM,16.713,2927.8
3745,09/03/21 04:00:00 PM,16.808,3272.2
3746,09/03/21 04:30:00 PM,16.808,2755.6
3747,09/03/21 05:00:00 PM,16.713,2583.4
3748,09/03/21 05:30:00 PM,16.808,2152.8
3749,09/03/21 06:00:00 PM,16.808,1550.0
3750,09/03/21 06:30:00 PM,16.713,958.0
3751,09/03/21 07:00:00 PM,16.713,409.0
3752,09/03/21 07:30:00 PM,16.713,129.2
3753,09/03/21 08:00:00 PM,16.713,10.8
3754,09/03/21 08:30:00 PM,16.713,0.0
3755,09/03/21 09:00:00 PM,16.713,0.0
3756,09/03/21 09:30:00 PM,16.713,0.0
3757,09/03/21 10:00:00 PM,16.713,0.0
3758,09/03/21 10:30:00 PM,16.713,0.0
3759,09/03/21 11:00:00 PM,16.713,0.0
3760,09/03/21 11:30:00 PM,16.713,0.0
3761,09/04/21 12:00:00 AM,16.713,0.0
3762,09/04/21 12:30:00 AM,16.713,0.0
3763,09/04/21 01:00:00 AM,16.713,0.0
3764,09/04/21 01:30:00 AM,16.713,0.0
3765,09/04/21 02:00:00 AM,16.713,0.0
3766,09/04/21 02:30:00 AM,16.713,0.0
3767,09/04/21 03:00:00 AM,16.713,0.0
3768,09/04/21 03:30:00 AM,16.713,0.0
3769,09/04/21 04:00:00 AM,16.808,0.0
3770,09/04/21 04:30:00 AM,16.808,0.0
3771,09/04/21 05:00:00 AM,16.713,0.0
3772,09/04/21 05:30:00 AM,16.618,0.0
3773,09/04/21 06:00:00 AM,16.618,0.0
3774,09/04/21 06:30:00 AM,16.618,0.0
3775,09/04/21 07:00:00 AM,16.523,0.0
3776,09/04/21 07:30:00 AM,16.523,10.8
3777,09/04/21 08:00:00 AM,16.427,32.3
3778,09/04/21 08:30:00 AM,16.332,107.6
3779,09/04/21 09:00:00 AM,16.332,150.7
3780,09/04/21 09:30:00 AM,16.332,183.0
3781,09/04/21 10:00:00 AM,16.427,290.6
3782,09/04/21 10:30:00 AM,16.427,344.4
3783,09/04/21 11:00:00 AM,16.427,462.9
3784,09/04/21 11:30:00 AM,16.427,570.5
3785,09/04/21 12:00:00 PM,16.427,742.7
3786,09/04/21 12:30:00 PM,16.523,947.2
3787,09/04/21 01:00:00 PM,16.523,1108.7
3788,09/04/21 01:30:00 PM,16.523,1377.8
3789,09/04/21 02:00:00 PM,16.523,1722.2
3790,09/04/21 02:30:00 PM,16.618,1980.6
3791,09/04/21 03:00:00 PM,16.618,2411.1
3792,09/04/21 03:30:00 PM,16.618,2669.5
3793,09/04/21 04:00:00 PM,16.618,3100.0
3794,09/04/21 04:30:00 PM,16.618,1894.5
3795,09/04/21 05:00:00 PM,16.618,893.4
3796,09/04/21 05:30:00 PM,16.618,678.1
3797,09/04/21 06:00:00 PM,16.618,1636.1
3798,09/04/21 06:30:00 PM,16.618,861.1
3799,09/04/21 07:00:00 PM,16.523,226.0
3800,09/04/21 07:30:00 PM,16.618,86.1
3801,09/04/21 08:00:00 PM,16.618,0.0
3802,09/04/21 08:30:00 PM,16.618,0.0
3803,09/04/21 09:00:00 PM,16.618,0.0
3804,09/04/21 09:30:00 PM,16.523,0.0
3805,09/04/21 10:00:00 PM,16.618,0.0
3806,09/04/21 10:30:00 PM,16.618,0.0
3807,09/04/21 11:00:00 PM,16.618,0.0
3808,09/04/21 11:30:00 PM,16.618,0.0
3809,09/05/21 12:00:00 AM,16.618,0.0
3810,09/05/21 12:30:00 AM,16.618,0.0
3811,09/05/21 01:00:00 AM,16.618,0.0
3812,09/05/21 01:30:00 AM,16.618,0.0
3813,09/05/21 02:00:00 AM,16.618,0.0
3814,09/05/21 02:30:00 AM,16.618,0.0
3815,09/05/21 03:00:00 AM,16.618,0.0
3816,09/05/21 03:30:00 AM,16.618,0.0
3817,09/05/21 04:00:00 AM,16.618,0.0
3818,09/05/21 04:30:00 AM,16.618,0.0
3819,09/05/21 05:00:00 AM,16.618,0.0
3820,09/05/21 05:30:00 AM,16.618,0.0
3821,09/05/21 06:00:00 AM,16.523,0.0
3822,09/05/21 06:30:00 AM,16.523,0.0
3823,09/05/21 07:00:00 AM,16.523,0.0
3824,09/05/21 07:30:00 AM,16.427,21.5
3825,09/05/21 08:00:00 AM,16.427,53.8
3826,09/05/21 08:30:00 AM,16.332,75.3
3827,09/05/21 09:00:00 AM,16.332,161.5
3828,09/05/21 09:30:00 AM,16.332,193.8
3829,09/05/21 10:00:00 AM,16.332,247.6
3830,09/05/21 10:30:00 AM,16.427,355.2
3831,09/05/21 11:00:00 AM,16.427,462.9
3832,09/05/21 11:30:00 AM,16.427,635.1
3833,09/05/21 12:00:00 PM,16.427,710.4
3834,09/05/21 12:30:00 PM,16.523,882.6
3835,09/05/21 01:00:00 PM,16.523,1011.8
3836,09/05/21 01:30:00 PM,16.523,1033.3
3837,09/05/21 02:00:00 PM,16.523,1345.5
3838,09/05/21 02:30:00 PM,16.618,1636.1
3839,09/05/21 03:00:00 PM,16.618,1550.0
3840,09/05/21 03:30:00 PM,16.618,2066.7
3841,09/05/21 04:00:00 PM,16.618,1894.5
3842,09/05/21 04:30:00 PM,16.618,1808.3
3843,09/05/21 05:00:00 PM,16.618,1463.9
3844,09/05/21 05:30:00 PM,16.618,398.3
3845,09/05/21 06:00:00 PM,16.618,258.3
3846,09/05/21 06:30:00 PM,16.618,161.5
3847,09/05/21 07:00:00 PM,16.618,86.1
3848,09/05/21 07:30:00 PM,16.523,32.3
3849,09/05/21 08:00:00 PM,16.618,0.0
3850,09/05/21 08:30:00 PM,16.523,0.0
3851,09/05/21 09:00:00 PM,16.618,0.0
3852,09/05/21 09:30:00 PM,16.618,0.0
3853,09/05/21 10:00:00 PM,16.523,0.0
3854,09/05/21 10:30:00 PM,16.618,0.0
3855,09/05/21 11:00:00 PM,16.618,0.0
3856,09/05/21 11:30:00 PM,16.618,0.0
3857,09/06/21 12:00:00 AM,16.618,0.0
3858,09/06/21 12:30:00 AM,16.618,0.0
3859,09/06/21 01:00:00 AM,16.618,0.0
3860,09/06/21 01:30:00 AM,16.618,0.0
3861,09/06/21 02:00:00 AM,16.618,0.0
3862,09/06/21 02:30:00 AM,16.618,0.0
3863,09/06/21 03:00:00 AM,16.618,0.0
3864,09/06/21 03:30:00 AM,16.618,0.0
3865,09/06/21 04:00:00 AM,16.618,0.0
3866,09/06/21 04:30:00 AM,16.618,0.0
3867,09/06/21 05:00:00 AM,16.618,0.0
3868,09/06/21 05:30:00 AM,16.618,0.0
3869,09/06/21 06:00:00 AM,16.618,0.0
3870,09/06/21 06:30:00 AM,16.618,0.0
3871,09/06/21 07:00:00 AM,16.523,0.0
3872,09/06/21 07:30:00 AM,16.523,10.8
3873,09/06/21 08:00:00 AM,16.523,75.3
3874,09/06/21 08:30:00 AM,16.523,107.6
3875,09/06/21 09:00:00 AM,16.523,193.8
3876,09/06/21 09:30:00 AM,16.618,366.0
3877,09/06/21 10:00:00 AM,16.618,387.5
3878,09/06/21 10:30:00 AM,16.618,559.7
3879,09/06/21 11:00:00 AM,16.713,624.3
3880,09/06/21 11:30:00 AM,16.713,688.9
3881,09/06/21 12:00:00 PM,16.808,904.2
3882,09/06/21 12:30:00 PM,16.999,1119.5
3883,09/06/21 01:00:00 PM,17.189,1808.3
3884,09/06/21 01:30:00 PM,17.284,785.8
3885,09/06/21 02:00:00 PM,17.379,1980.6
3886,09/06/21 02:30:00 PM,17.570,3100.0
3887,09/06/21 03:00:00 PM,17.475,2325.0
3888,09/06/21 03:30:00 PM,17.570,2238.9
3889,09/06/21 04:00:00 PM,17.570,2066.7
3890,09/06/21 04:30:00 PM,17.665,1722.2
3891,09/06/21 05:00:00 PM,17.665,1377.8
3892,09/06/21 05:30:00 PM,17.760,1011.8
3893,09/06/21 06:00:00 PM,17.760,635.1
3894,09/06/21 06:30:00 PM,17.665,344.4
3895,09/06/21 07:00:00 PM,17.665,161.5
3896,09/06/21 07:30:00 PM,17.475,43.1
3897,09/06/21 08:00:00 PM,17.284,0.0
3898,09/06/21 08:30:00 PM,17.189,0.0
3899,09/06/21 09:00:00 PM,17.189,0.0
3900,09/06/21 09:30:00 PM,17.189,0.0
3901,09/06/21 10:00:00 PM,17.284,0.0
3902,09/06/21 10:30:00 PM,17.189,0.0
3903,09/06/21 11:00:00 PM,17.189,0.0
3904,09/06/21 11:30:00 PM,17.189,0.0
3905,09/07/21 12:00:00 AM,17.094,0.0
3906,09/07/21 12:30:00 AM,17.094,0.0
3907,09/07/21 01:00:00 AM,17.094,0.0
3908,09/07/21 01:30:00 AM,17.094,0.0
3909,09/07/21 02:00:00 AM,17.094,0.0
3910,09/07/21 02:30:00 AM,17.094,0.0
3911,09/07/21 03:00:00 AM,17.094,0.0
3912,09/07/21 03:30:00 AM,17.094,0.0
3913,09/07/21 04:00:00 AM,17.094,0.0
3914,09/07/21 04:30:00 AM,17.094,0.0
3915,09/07/21 05:00:00 AM,17.094,0.0
3916,09/07/21 05:30:00 AM,17.189,0.0
3917,09/07/21 06:00:00 AM,17.094,0.0
3918,09/07/21 06:30:00 AM,17.189,0.0
3919,09/07/21 07:00:00 AM,17.189,0.0
3920,09/07/21 07:30:00 AM,17.094,10.8
3921,09/07/21 08:00:00 AM,17.094,53.8
3922,09/07/21 08:30:00 AM,17.094,96.9
3923,09/07/21 09:00:00 AM,17.094,161.5
3924,09/07/21 09:30:00 AM,17.189,236.8
3925,09/07/21 10:00:00 AM,17.094,344.4
3926,09/07/21 10:30:00 AM,17.094,484.4
3927,09/07/21 11:00:00 AM,17.094,624.3
3928,09/07/21 11:30:00 AM,17.094,828.8
3929,09/07/21 12:00:00 PM,17.094,1033.3
3930,09/07/21 12:30:00 PM,17.094,1280.9
3931,09/07/21 01:00:00 PM,17.094,1636.1
3932,09/07/21 01:30:00 PM,17.094,1722.2
3933,09/07/21 02:00:00 PM,17.189,2325.0
3934,09/07/21 02:30:00 PM,17.189,2411.1
3935,09/07/21 03:00:00 PM,17.189,2497.2
3936,09/07/21 03:30:00 PM,17.189,2669.5
3937,09/07/21 04:00:00 PM,17.189,2152.8
3938,09/07/21 04:30:00 PM,17.189,1894.5
3939,09/07/21 05:00:00 PM,17.189,1808.3
3940,09/07/21 05:30:00 PM,17.189,936.5
3941,09/07/21 06:00:00 PM,17.189,850.4
3942,09/07/21 06:30:00 PM,17.094,495.1
3943,09/07/21 07:00:00 PM,17.094,96.9
3944,09/07/21 07:30:00 PM,17.094,43.1
3945,09/07/21 08:00:00 PM,17.094,0.0
3946,09/07/21 08:30:00 PM,17.094,0.0
3947,09/07/21 09:00:00 PM,17.094,0.0
3948,09/07/21 09:30:00 PM,17.094,0.0
3949,09/07/21 10:00:00 PM,17.094,0.0
3950,09/07/21 10:30:00 PM,17.094,0.0
3951,09/07/21 11:00:00 PM,17.094,0.0
3952,09/07/21 11:30:00 PM,17.094,0.0
3953,09/08/21 12:00:00 AM,17.094,0.0
3954,09/08/21 12:30:00 AM,17.094,0.0
3955,09/08/21 01:00:00 AM,17.094,0.0
3956,09/08/21 01:30:00 AM,17.094,0.0
3957,09/08/21 02:00:00 AM,17.094,0.0
3958,09/08/21 02:30:00 AM,17.094,0.0
3959,09/08/21 03:00:00 AM,17.094,0.0
3960,09/08/21 03:30:00 AM,17.094,0.0
3961,09/08/21 04:00:00 AM,17.094,0.0
3962,09/08/21 04:30:00 AM,17.189,0.0
3963,09/08/21 05:00:00 AM,17.189,0.0
3964,09/08/21 05:30:00 AM,17.189,0.0
3965,09/08/21 06:00:00 AM,17.094,0.0
3966,09/08/21 06:30:00 AM,16.999,0.0
3967,09/08/21 07:00:00 AM,16.903,0.0
3968,09/08/21 07:30:00 AM,16.903,10.8
3969,09/08/21 08:00:00 AM,16.903,64.6
3970,09/08/21 08:30:00 AM,16.903,118.4
3971,09/08/21 09:00:00 AM,16.808,161.5
3972,09/08/21 09:30:00 AM,16.808,204.5
3973,09/08/21 10:00:00 AM,16.808,549.0
3974,09/08/21 10:30:00 AM,16.808,1377.8
3975,09/08/21 11:00:00 AM,16.808,1980.6
3976,09/08/21 11:30:00 AM,16.903,2066.7
3977,09/08/21 12:00:00 PM,16.903,559.7
3978,09/08/21 12:30:00 PM,16.903,559.7
3979,09/08/21 01:00:00 PM,16.903,882.6
3980,09/08/21 01:30:00 PM,16.999,656.6
3981,09/08/21 02:00:00 PM,17.094,1356.3
3982,09/08/21 02:30:00 PM,17.094,645.8
3983,09/08/21 03:00:00 PM,17.189,538.2
3984,09/08/21 03:30:00 PM,17.189,764.2
3985,09/08/21 04:00:00 PM,17.094,667.4
3986,09/08/21 04:30:00 PM,17.094,279.9
3987,09/08/21 05:00:00 PM,17.094,419.8
3988,09/08/21 05:30:00 PM,17.094,269.1
3989,09/08/21 06:00:00 PM,17.094,215.3
3990,09/08/21 06:30:00 PM,17.094,172.2
3991,09/08/21 07:00:00 PM,17.094,64.6
3992,09/08/21 07:30:00 PM,17.094,32.3
3993,09/08/21 08:00:00 PM,17.094,0.0
3994,09/08/21 08:30:00 PM,17.094,0.0
3995,09/08/21 09:00:00 PM,17.094,0.0
3996,09/08/21 09:30:00 PM,17.094,0.0
3997,09/08/21 10:00:00 PM,17.094,0.0
3998,09/08/21 10:30:00 PM,17.094,0.0
3999,09/08/21 11:00:00 PM,17.094,0.0
4000,09/08/21 11:30:00 PM,17.094,0.0
4001,09/09/21 12:00:00 AM,17.094,0.0
4002,09/09/21 12:30:00 AM,17.094,0.0
4003,09/09/21 01:00:00 AM,17.094,0.0
4004,09/09/21 01:30:00 AM,17.094,0.0
4005,09/09/21 02:00:00 AM,17.094,0.0
4006,09/09/21 02:30:00 AM,17.094,0.0
4007,09/09/21 03:00:00 AM,16.999,0.0
4008,09/09/21 03:30:00 AM,16.999,0.0
4009,09/09/21 04:00:00 AM,16.999,0.0
4010,09/09/21 04:30:00 AM,16.903,0.0
4011,09/09/21 05:00:00 AM,16.903,0.0
4012,09/09/21 05:30:00 AM,16.808,0.0
4013,09/09/21 06:00:00 AM,16.808,0.0
4014,09/09/21 06:30:00 AM,16.713,0.0
4015,09/09/21 07:00:00 AM,16.713,0.0
4016,09/09/21 07:30:00 AM,16.713,43.1
4017,09/09/21 08:00:00 AM,16.618,236.8
4018,09/09/21 08:30:00 AM,16.618,236.8
4019,09/09/21 09:00:00 AM,16.618,699.7
4020,09/09/21 09:30:00 AM,16.523,914.9
4021,09/09/21 10:00:00 AM,16.523,1011.8
4022,09/09/21 10:30:00 AM,16.523,1550.0
4023,09/09/21 11:00:00 AM,16.523,1808.3
4024,09/09/21 11:30:00 AM,16.523,1550.0
4025,09/09/21 12:00:00 PM,16.523,2152.8
4026,09/09/21 12:30:00 PM,16.523,2152.8
4027,09/09/21 01:00:00 PM,16.618,1980.6
4028,09/09/21 01:30:00 PM,16.523,1550.0
4029,09/09/21 02:00:00 PM,16.523,1270.1
4030,09/09/21 02:30:00 PM,16.523,1076.4
4031,09/09/21 03:00:00 PM,16.618,893.4
4032,09/09/21 03:30:00 PM,16.523,764.2
4033,09/09/21 04:00:00 PM,16.523,635.1
4034,09/09/21 04:30:00 PM,16.523,430.6
4035,09/09/21 05:00:00 PM,16.523,322.9
4036,09/09/21 05:30:00 PM,16.523,183.0
4037,09/09/21 06:00:00 PM,16.523,150.7
4038,09/09/21 06:30:00 PM,16.523,86.1
4039,09/09/21 07:00:00 PM,16.523,53.8
4040,09/09/21 07:30:00 PM,16.523,21.5
4041,09/09/21 08:00:00 PM,16.618,0.0
4042,09/09/21 08:30:00 PM,16.618,0.0
4043,09/09/21 09:00:00 PM,16.618,0.0
4044,09/09/21 09:30:00 PM,16.523,0.0
4045,09/09/21 10:00:00 PM,16.618,0.0
4046,09/09/21 10:30:00 PM,16.523,0.0
4047,09/09/21 11:00:00 PM,16.523,0.0
4048,09/09/21 11:30:00 PM,16.523,0.0
4049,09/10/21 12:00:00 AM,16.523,0.0
4050,09/10/21 12:30:00 AM,16.523,0.0
4051,09/10/21 01:00:00 AM,16.523,0.0
4052,09/10/21 01:30:00 AM,16.523,0.0
4053,09/10/21 02:00:00 AM,16.523,0.0
4054,09/10/21 02:30:00 AM,16.618,0.0
4055,09/10/21 03:00:00 AM,16.618,0.0
4056,09/10/21 03:30:00 AM,16.618,0.0
4057,09/10/21 04:00:00 AM,16.523,0.0
4058,09/10/21 04:30:00 AM,16.523,0.0
4059,09/10/21 05:00:00 AM,16.523,0.0
4060,09/10/21 05:30:00 AM,16.618,0.0
4061,09/10/21 06:00:00 AM,16.618,0.0
4062,09/10/21 06:30:00 AM,16.618,0.0
4063,09/10/21 07:00:00 AM,16.618,0.0
4064,09/10/21 07:30:00 AM,16.523,32.3
4065,09/10/21 08:00:00 AM,16.618,161.5
4066,09/10/21 08:30:00 AM,16.523,312.2
4067,09/10/21 09:00:00 AM,16.523,473.6
4068,09/10/21 09:30:00 AM,16.523,699.7
4069,09/10/21 10:00:00 AM,16.618,1141.0
4070,09/10/21 10:30:00 AM,16.618,1722.2
4071,09/10/21 11:00:00 AM,16.618,775.0
4072,09/10/21 11:30:00 AM,16.618,1141.0
4073,09/10/21 12:00:00 PM,16.618,581.3
4074,09/10/21 12:30:00 PM,16.713,688.9
4075,09/10/21 01:00:00 PM,16.713,462.9
4076,09/10/21 01:30:00 PM,16.808,1377.8
4077,09/10/21 02:00:00 PM,16.808,613.5
4078,09/10/21 02:30:00 PM,16.713,409.0
4079,09/10/21 03:00:00 PM,16.713,398.3
4080,09/10/21 03:30:00 PM,16.713,344.4
