"Plot Title: 5_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
1611,08/27/20 06:00:00 AM,15.951,0.0
1612,08/27/20 06:30:00 AM,15.951,0.0
1613,08/27/20 07:00:00 AM,15.951,64.6
1614,08/27/20 07:30:00 AM,15.951,258.3
1615,08/27/20 08:00:00 AM,15.951,549.0
1616,08/27/20 08:30:00 AM,15.951,925.7
1617,08/27/20 09:00:00 AM,15.951,947.2
1618,08/27/20 09:30:00 AM,15.951,828.8
1619,08/27/20 10:00:00 AM,16.141,2497.2
1620,08/27/20 10:30:00 AM,16.046,5338.9
1621,08/27/20 11:00:00 AM,16.141,6200.0
1622,08/27/20 11:30:00 AM,16.141,6200.0
1623,08/27/20 12:00:00 PM,16.332,9644.5
1624,08/27/20 12:30:00 PM,16.332,5166.7
1625,08/27/20 01:00:00 PM,16.523,14466.8
1626,08/27/20 01:30:00 PM,16.427,4477.8
1627,08/27/20 02:00:00 PM,16.427,4650.0
1628,08/27/20 02:30:00 PM,16.332,2755.6
1629,08/27/20 03:00:00 PM,16.237,4305.6
1630,08/27/20 03:30:00 PM,16.332,1636.1
1631,08/27/20 04:00:00 PM,16.237,1808.3
1632,08/27/20 04:30:00 PM,16.237,1636.1
1633,08/27/20 05:00:00 PM,16.237,12400.1
1634,08/27/20 05:30:00 PM,16.427,1980.6
1635,08/27/20 06:00:00 PM,16.332,6200.0
1636,08/27/20 06:30:00 PM,16.046,376.7
1637,08/27/20 07:00:00 PM,16.141,355.2
1638,08/27/20 07:30:00 PM,16.141,290.6
1639,08/27/20 08:00:00 PM,16.141,172.2
1640,08/27/20 08:30:00 PM,16.141,10.8
1641,08/27/20 09:00:00 PM,16.141,0.0
1642,08/27/20 09:30:00 PM,16.141,0.0
1643,08/27/20 10:00:00 PM,16.141,0.0
1644,08/27/20 10:30:00 PM,16.141,0.0
1645,08/27/20 11:00:00 PM,16.141,0.0
1646,08/27/20 11:30:00 PM,16.141,0.0
1647,08/28/20 12:00:00 AM,16.141,0.0
1648,08/28/20 12:30:00 AM,16.046,0.0
1649,08/28/20 01:00:00 AM,15.951,0.0
1650,08/28/20 01:30:00 AM,16.046,0.0
1651,08/28/20 02:00:00 AM,16.046,0.0
1652,08/28/20 02:30:00 AM,16.141,0.0
1653,08/28/20 03:00:00 AM,16.141,0.0
1654,08/28/20 03:30:00 AM,16.141,0.0
1655,08/28/20 04:00:00 AM,16.141,0.0
1656,08/28/20 04:30:00 AM,16.141,0.0
1657,08/28/20 05:00:00 AM,16.141,0.0
1658,08/28/20 05:30:00 AM,16.046,0.0
1659,08/28/20 06:00:00 AM,16.046,0.0
1660,08/28/20 06:30:00 AM,16.046,0.0
1661,08/28/20 07:00:00 AM,16.046,75.3
1662,08/28/20 07:30:00 AM,15.951,215.3
1663,08/28/20 08:00:00 AM,15.951,312.2
1664,08/28/20 08:30:00 AM,16.141,549.0
1665,08/28/20 09:00:00 AM,16.237,807.3
1666,08/28/20 09:30:00 AM,16.237,936.5
1667,08/28/20 10:00:00 AM,16.332,8611.2
1668,08/28/20 10:30:00 AM,16.332,9644.5
1669,08/28/20 11:00:00 AM,16.332,17222.3
1670,08/28/20 11:30:00 AM,16.332,22044.6
1671,08/28/20 12:00:00 PM,16.427,11022.3
1672,08/28/20 12:30:00 PM,16.332,4822.3
1673,08/28/20 01:00:00 PM,16.332,5511.1
1674,08/28/20 01:30:00 PM,16.427,4133.4
1675,08/28/20 02:00:00 PM,16.332,4133.4
1676,08/28/20 02:30:00 PM,16.332,2238.9
1677,08/28/20 03:00:00 PM,16.332,2066.7
1678,08/28/20 03:30:00 PM,16.427,1894.5
1679,08/28/20 04:00:00 PM,16.427,2755.6
1680,08/28/20 04:30:00 PM,16.332,2927.8
1681,08/28/20 05:00:00 PM,16.332,8611.2
1682,08/28/20 05:30:00 PM,16.427,6544.5
1683,08/28/20 06:00:00 PM,16.427,4133.4
1684,08/28/20 06:30:00 PM,16.141,462.9
1685,08/28/20 07:00:00 PM,16.141,355.2
1686,08/28/20 07:30:00 PM,16.237,279.9
1687,08/28/20 08:00:00 PM,16.237,150.7
1688,08/28/20 08:30:00 PM,16.237,10.8
1689,08/28/20 09:00:00 PM,16.141,0.0
1690,08/28/20 09:30:00 PM,16.046,0.0
1691,08/28/20 10:00:00 PM,16.141,0.0
1692,08/28/20 10:30:00 PM,16.141,0.0
1693,08/28/20 11:00:00 PM,16.141,0.0
1694,08/28/20 11:30:00 PM,16.237,0.0
1695,08/29/20 12:00:00 AM,16.237,0.0
1696,08/29/20 12:30:00 AM,16.237,0.0
1697,08/29/20 01:00:00 AM,16.237,0.0
1698,08/29/20 01:30:00 AM,16.237,0.0
1699,08/29/20 02:00:00 AM,16.237,0.0
1700,08/29/20 02:30:00 AM,16.237,0.0
1701,08/29/20 03:00:00 AM,16.237,0.0
1702,08/29/20 03:30:00 AM,16.237,0.0
1703,08/29/20 04:00:00 AM,16.141,0.0
1704,08/29/20 04:30:00 AM,16.141,0.0
1705,08/29/20 05:00:00 AM,16.046,0.0
1706,08/29/20 05:30:00 AM,16.141,0.0
1707,08/29/20 06:00:00 AM,16.141,0.0
1708,08/29/20 06:30:00 AM,16.046,0.0
1709,08/29/20 07:00:00 AM,16.141,75.3
1710,08/29/20 07:30:00 AM,16.141,236.8
1711,08/29/20 08:00:00 AM,16.141,355.2
1712,08/29/20 08:30:00 AM,16.141,2152.8
1713,08/29/20 09:00:00 AM,16.141,3272.2
1714,08/29/20 09:30:00 AM,16.141,8266.7
1715,08/29/20 10:00:00 AM,16.332,10677.8
1716,08/29/20 10:30:00 AM,16.332,9300.1
1717,08/29/20 11:00:00 AM,16.427,6544.5
1718,08/29/20 11:30:00 AM,16.523,15844.5
1719,08/29/20 12:00:00 PM,16.523,20666.8
1720,08/29/20 12:30:00 PM,16.427,12400.1
1721,08/29/20 01:00:00 PM,16.523,5166.7
1722,08/29/20 01:30:00 PM,16.523,2325.0
1723,08/29/20 02:00:00 PM,16.523,3616.7
1724,08/29/20 02:30:00 PM,16.427,2152.8
1725,08/29/20 03:00:00 PM,16.427,2497.2
1726,08/29/20 03:30:00 PM,16.618,2152.8
1727,08/29/20 04:00:00 PM,16.427,5511.1
1728,08/29/20 04:30:00 PM,16.237,4650.0
1729,08/29/20 05:00:00 PM,16.141,1722.2
1730,08/29/20 05:30:00 PM,16.427,2238.9
1731,08/29/20 06:00:00 PM,16.427,1227.1
1732,08/29/20 06:30:00 PM,16.332,796.5
1733,08/29/20 07:00:00 PM,16.332,484.4
1734,08/29/20 07:30:00 PM,16.332,226.0
1735,08/29/20 08:00:00 PM,16.237,75.3
1736,08/29/20 08:30:00 PM,16.237,0.0
1737,08/29/20 09:00:00 PM,16.237,0.0
1738,08/29/20 09:30:00 PM,16.237,0.0
1739,08/29/20 10:00:00 PM,16.141,0.0
1740,08/29/20 10:30:00 PM,16.141,0.0
1741,08/29/20 11:00:00 PM,16.141,0.0
1742,08/29/20 11:30:00 PM,16.046,0.0
1743,08/30/20 12:00:00 AM,16.046,0.0
1744,08/30/20 12:30:00 AM,15.951,0.0
1745,08/30/20 01:00:00 AM,15.951,0.0
1746,08/30/20 01:30:00 AM,15.951,0.0
1747,08/30/20 02:00:00 AM,15.951,0.0
1748,08/30/20 02:30:00 AM,15.951,0.0
1749,08/30/20 03:00:00 AM,15.951,0.0
1750,08/30/20 03:30:00 AM,15.951,0.0
1751,08/30/20 04:00:00 AM,15.951,0.0
1752,08/30/20 04:30:00 AM,15.855,0.0
1753,08/30/20 05:00:00 AM,15.760,0.0
1754,08/30/20 05:30:00 AM,15.855,0.0
1755,08/30/20 06:00:00 AM,15.855,0.0
1756,08/30/20 06:30:00 AM,15.760,0.0
1757,08/30/20 07:00:00 AM,15.760,53.8
1758,08/30/20 07:30:00 AM,15.760,183.0
1759,08/30/20 08:00:00 AM,15.760,312.2
1760,08/30/20 08:30:00 AM,15.760,775.0
1761,08/30/20 09:00:00 AM,15.760,1463.9
1762,08/30/20 09:30:00 AM,15.760,1377.8
1763,08/30/20 10:00:00 AM,15.760,968.8
1764,08/30/20 10:30:00 AM,15.760,1722.2
1765,08/30/20 11:00:00 AM,15.760,2411.1
1766,08/30/20 11:30:00 AM,15.855,3961.1
1767,08/30/20 12:00:00 PM,15.855,3100.0
1768,08/30/20 12:30:00 PM,15.855,1636.1
1769,08/30/20 01:00:00 PM,15.855,4994.5
1770,08/30/20 01:30:00 PM,15.855,2669.5
1771,08/30/20 02:00:00 PM,15.951,3788.9
1772,08/30/20 02:30:00 PM,15.951,2152.8
1773,08/30/20 03:00:00 PM,15.951,1722.2
1774,08/30/20 03:30:00 PM,16.046,2325.0
1775,08/30/20 04:00:00 PM,16.046,1808.3
1776,08/30/20 04:30:00 PM,16.046,5166.7
1777,08/30/20 05:00:00 PM,16.046,2411.1
1778,08/30/20 05:30:00 PM,16.046,2583.4
1779,08/30/20 06:00:00 PM,15.951,1808.3
1780,08/30/20 06:30:00 PM,15.760,376.7
1781,08/30/20 07:00:00 PM,15.760,419.8
1782,08/30/20 07:30:00 PM,15.664,226.0
1783,08/30/20 08:00:00 PM,15.664,150.7
1784,08/30/20 08:30:00 PM,15.569,0.0
1785,08/30/20 09:00:00 PM,15.569,0.0
1786,08/30/20 09:30:00 PM,15.569,0.0
1787,08/30/20 10:00:00 PM,15.569,0.0
1788,08/30/20 10:30:00 PM,15.569,0.0
1789,08/30/20 11:00:00 PM,15.569,0.0
1790,08/30/20 11:30:00 PM,15.569,0.0
1791,08/31/20 12:00:00 AM,15.473,0.0
1792,08/31/20 12:30:00 AM,15.473,0.0
1793,08/31/20 01:00:00 AM,15.378,0.0
1794,08/31/20 01:30:00 AM,15.378,0.0
1795,08/31/20 02:00:00 AM,15.378,0.0
1796,08/31/20 02:30:00 AM,15.378,0.0
1797,08/31/20 03:00:00 AM,15.378,0.0
1798,08/31/20 03:30:00 AM,15.282,0.0
1799,08/31/20 04:00:00 AM,15.282,0.0
1800,08/31/20 04:30:00 AM,15.282,0.0
1801,08/31/20 05:00:00 AM,15.187,0.0
1802,08/31/20 05:30:00 AM,15.187,0.0
1803,08/31/20 06:00:00 AM,15.187,0.0
1804,08/31/20 06:30:00 AM,15.187,0.0
1805,08/31/20 07:00:00 AM,15.187,0.0
1806,08/31/20 07:30:00 AM,15.091,75.3
1807,08/31/20 08:00:00 AM,15.091,193.8
1808,08/31/20 08:30:00 AM,15.091,333.7
1809,08/31/20 09:00:00 AM,15.091,559.7
1810,08/31/20 09:30:00 AM,15.091,441.3
1811,08/31/20 10:00:00 AM,15.091,1184.0
1812,08/31/20 10:30:00 AM,15.282,2583.4
1813,08/31/20 11:00:00 AM,15.282,2497.2
1814,08/31/20 11:30:00 AM,15.282,3616.7
1815,08/31/20 12:00:00 PM,15.091,1377.8
1816,08/31/20 12:30:00 PM,15.091,1808.3
1817,08/31/20 01:00:00 PM,15.187,3272.2
1818,08/31/20 01:30:00 PM,15.187,2669.5
1819,08/31/20 02:00:00 PM,15.091,936.5
1820,08/31/20 02:30:00 PM,15.091,1463.9
1821,08/31/20 03:00:00 PM,15.091,1463.9
1822,08/31/20 03:30:00 PM,15.091,2238.9
1823,08/31/20 04:00:00 PM,15.091,1463.9
1824,08/31/20 04:30:00 PM,15.091,893.4
1825,08/31/20 05:00:00 PM,15.091,861.1
1826,08/31/20 05:30:00 PM,14.996,172.2
1827,08/31/20 06:00:00 PM,14.996,301.4
1828,08/31/20 06:30:00 PM,14.996,183.0
1829,08/31/20 07:00:00 PM,14.996,118.4
1830,08/31/20 07:30:00 PM,14.900,21.5
1831,08/31/20 08:00:00 PM,14.900,21.5
1832,08/31/20 08:30:00 PM,14.900,0.0
1833,08/31/20 09:00:00 PM,14.804,0.0
1834,08/31/20 09:30:00 PM,14.804,0.0
1835,08/31/20 10:00:00 PM,14.804,0.0
1836,08/31/20 10:30:00 PM,14.804,0.0
1837,08/31/20 11:00:00 PM,14.709,0.0
1838,08/31/20 11:30:00 PM,14.709,0.0
1839,09/01/20 12:00:00 AM,14.709,0.0
1840,09/01/20 12:30:00 AM,14.613,0.0
1841,09/01/20 01:00:00 AM,14.613,0.0
1842,09/01/20 01:30:00 AM,14.613,0.0
1843,09/01/20 02:00:00 AM,14.613,0.0
1844,09/01/20 02:30:00 AM,14.517,0.0
1845,09/01/20 03:00:00 AM,14.517,0.0
1846,09/01/20 03:30:00 AM,14.517,0.0
1847,09/01/20 04:00:00 AM,14.517,0.0
1848,09/01/20 04:30:00 AM,14.421,0.0
1849,09/01/20 05:00:00 AM,14.421,0.0
1850,09/01/20 05:30:00 AM,14.421,0.0
1851,09/01/20 06:00:00 AM,14.421,0.0
1852,09/01/20 06:30:00 AM,14.325,0.0
1853,09/01/20 07:00:00 AM,14.325,21.5
1854,09/01/20 07:30:00 AM,14.325,204.5
1855,09/01/20 08:00:00 AM,14.325,1334.7
1856,09/01/20 08:30:00 AM,14.325,1980.6
1857,09/01/20 09:00:00 AM,14.325,3272.2
1858,09/01/20 09:30:00 AM,14.421,2238.9
1859,09/01/20 10:00:00 AM,14.421,2066.7
1860,09/01/20 10:30:00 AM,14.421,1377.8
1861,09/01/20 11:00:00 AM,14.517,2411.1
1862,09/01/20 11:30:00 AM,14.613,4994.5
1863,09/01/20 12:00:00 PM,14.421,1001.0
1864,09/01/20 12:30:00 PM,14.421,2497.2
1865,09/01/20 01:00:00 PM,14.517,1463.9
1866,09/01/20 01:30:00 PM,14.421,2583.4
1867,09/01/20 02:00:00 PM,14.421,2238.9
1868,09/01/20 02:30:00 PM,14.517,1808.3
1869,09/01/20 03:00:00 PM,14.613,9644.5
1870,09/01/20 03:30:00 PM,14.517,1227.1
1871,09/01/20 04:00:00 PM,14.421,1808.3
1872,09/01/20 04:30:00 PM,14.421,839.6
1873,09/01/20 05:00:00 PM,14.421,1119.5
1874,09/01/20 05:30:00 PM,14.421,1108.7
1875,09/01/20 06:00:00 PM,14.421,527.4
1876,09/01/20 06:30:00 PM,14.421,1011.8
1877,09/01/20 07:00:00 PM,14.421,613.5
1878,09/01/20 07:30:00 PM,14.325,355.2
1879,09/01/20 08:00:00 PM,14.325,96.9
1880,09/01/20 08:30:00 PM,14.325,0.0
1881,09/01/20 09:00:00 PM,14.325,0.0
1882,09/01/20 09:30:00 PM,14.325,0.0
1883,09/01/20 10:00:00 PM,14.325,0.0
1884,09/01/20 10:30:00 PM,14.325,0.0
1885,09/01/20 11:00:00 PM,14.230,0.0
1886,09/01/20 11:30:00 PM,14.230,0.0
1887,09/02/20 12:00:00 AM,14.230,0.0
1888,09/02/20 12:30:00 AM,14.230,0.0
1889,09/02/20 01:00:00 AM,14.230,0.0
1890,09/02/20 01:30:00 AM,14.230,0.0
1891,09/02/20 02:00:00 AM,14.230,0.0
1892,09/02/20 02:30:00 AM,14.230,0.0
1893,09/02/20 03:00:00 AM,14.230,0.0
1894,09/02/20 03:30:00 AM,14.230,0.0
1895,09/02/20 04:00:00 AM,14.134,0.0
1896,09/02/20 04:30:00 AM,14.134,0.0
1897,09/02/20 05:00:00 AM,14.134,0.0
1898,09/02/20 05:30:00 AM,14.134,0.0
1899,09/02/20 06:00:00 AM,14.134,0.0
1900,09/02/20 06:30:00 AM,14.134,0.0
1901,09/02/20 07:00:00 AM,14.134,32.3
1902,09/02/20 07:30:00 AM,14.038,226.0
1903,09/02/20 08:00:00 AM,14.038,322.9
1904,09/02/20 08:30:00 AM,14.134,871.9
1905,09/02/20 09:00:00 AM,14.134,871.9
1906,09/02/20 09:30:00 AM,14.134,6544.5
1907,09/02/20 10:00:00 AM,14.134,7577.8
1908,09/02/20 10:30:00 AM,14.230,15155.7
1909,09/02/20 11:00:00 AM,14.230,14466.8
1910,09/02/20 11:30:00 AM,14.230,10677.8
1911,09/02/20 12:00:00 PM,14.230,4305.6
1912,09/02/20 12:30:00 PM,14.230,4477.8
1913,09/02/20 01:00:00 PM,14.230,2755.6
1914,09/02/20 01:30:00 PM,14.230,6544.5
1915,09/02/20 02:00:00 PM,14.134,1377.8
1916,09/02/20 02:30:00 PM,14.230,5338.9
1917,09/02/20 03:00:00 PM,14.230,2927.8
1918,09/02/20 03:30:00 PM,14.325,2669.5
1919,09/02/20 04:00:00 PM,14.325,9300.1
1920,09/02/20 04:30:00 PM,14.134,1151.7
1921,09/02/20 05:00:00 PM,14.134,1216.3
1922,09/02/20 05:30:00 PM,14.230,1463.9
1923,09/02/20 06:00:00 PM,14.230,1463.9
1924,09/02/20 06:30:00 PM,14.134,1367.0
1925,09/02/20 07:00:00 PM,14.134,344.4
1926,09/02/20 07:30:00 PM,14.038,236.8
1927,09/02/20 08:00:00 PM,14.038,129.2
1928,09/02/20 08:30:00 PM,14.038,0.0
1929,09/02/20 09:00:00 PM,14.038,0.0
1930,09/02/20 09:30:00 PM,14.038,0.0
1931,09/02/20 10:00:00 PM,14.038,0.0
1932,09/02/20 10:30:00 PM,14.038,0.0
1933,09/02/20 11:00:00 PM,14.038,0.0
1934,09/02/20 11:30:00 PM,14.038,0.0
1935,09/03/20 12:00:00 AM,13.942,0.0
1936,09/03/20 12:30:00 AM,13.942,0.0
1937,09/03/20 01:00:00 AM,13.942,0.0
1938,09/03/20 01:30:00 AM,13.846,0.0
1939,09/03/20 02:00:00 AM,13.846,0.0
1940,09/03/20 02:30:00 AM,13.846,0.0
1941,09/03/20 03:00:00 AM,13.846,0.0
1942,09/03/20 03:30:00 AM,13.846,0.0
1943,09/03/20 04:00:00 AM,13.846,0.0
1944,09/03/20 04:30:00 AM,13.846,0.0
1945,09/03/20 05:00:00 AM,13.846,0.0
1946,09/03/20 05:30:00 AM,13.750,0.0
1947,09/03/20 06:00:00 AM,13.750,0.0
1948,09/03/20 06:30:00 AM,13.846,0.0
1949,09/03/20 07:00:00 AM,13.750,53.8
1950,09/03/20 07:30:00 AM,13.846,236.8
1951,09/03/20 08:00:00 AM,13.750,333.7
1952,09/03/20 08:30:00 AM,13.846,2497.2
1953,09/03/20 09:00:00 AM,13.942,4650.0
1954,09/03/20 09:30:00 AM,13.942,5166.7
1955,09/03/20 10:00:00 AM,14.038,11711.2
1956,09/03/20 10:30:00 AM,14.038,9644.5
1957,09/03/20 11:00:00 AM,14.134,14466.8
1958,09/03/20 11:30:00 AM,14.134,12400.1
1959,09/03/20 12:00:00 PM,14.230,17222.3
1960,09/03/20 12:30:00 PM,14.230,16533.4
1961,09/03/20 01:00:00 PM,14.230,20666.8
1962,09/03/20 01:30:00 PM,14.325,16533.4
1963,09/03/20 02:00:00 PM,14.325,15155.7
1964,09/03/20 02:30:00 PM,14.230,4994.5
1965,09/03/20 03:00:00 PM,14.325,7233.4
1966,09/03/20 03:30:00 PM,14.325,4822.3
1967,09/03/20 04:00:00 PM,14.230,1636.1
1968,09/03/20 04:30:00 PM,14.230,1076.4
1969,09/03/20 05:00:00 PM,14.038,1065.6
1970,09/03/20 05:30:00 PM,14.038,850.4
1971,09/03/20 06:00:00 PM,14.038,699.7
1972,09/03/20 06:30:00 PM,14.038,366.0
1973,09/03/20 07:00:00 PM,14.134,269.1
1974,09/03/20 07:30:00 PM,14.134,193.8
1975,09/03/20 08:00:00 PM,14.134,75.3
1976,09/03/20 08:30:00 PM,14.134,0.0
1977,09/03/20 09:00:00 PM,14.134,0.0
1978,09/03/20 09:30:00 PM,13.942,0.0
1979,09/03/20 10:00:00 PM,14.038,0.0
1980,09/03/20 10:30:00 PM,14.038,0.0
1981,09/03/20 11:00:00 PM,13.942,0.0
1982,09/03/20 11:30:00 PM,13.942,0.0
1983,09/04/20 12:00:00 AM,14.038,0.0
1984,09/04/20 12:30:00 AM,14.038,0.0
1985,09/04/20 01:00:00 AM,14.038,0.0
1986,09/04/20 01:30:00 AM,14.038,0.0
1987,09/04/20 02:00:00 AM,14.038,0.0
1988,09/04/20 02:30:00 AM,14.038,0.0
1989,09/04/20 03:00:00 AM,14.038,0.0
1990,09/04/20 03:30:00 AM,14.038,0.0
1991,09/04/20 04:00:00 AM,14.038,0.0
1992,09/04/20 04:30:00 AM,14.038,0.0
1993,09/04/20 05:00:00 AM,14.038,0.0
1994,09/04/20 05:30:00 AM,14.038,0.0
1995,09/04/20 06:00:00 AM,14.038,0.0
1996,09/04/20 06:30:00 AM,13.942,0.0
1997,09/04/20 07:00:00 AM,13.942,43.1
1998,09/04/20 07:30:00 AM,13.942,355.2
1999,09/04/20 08:00:00 AM,13.942,742.7
2000,09/04/20 08:30:00 AM,14.038,2669.5
2001,09/04/20 09:00:00 AM,14.038,1270.1
2002,09/04/20 09:30:00 AM,14.134,1076.4
2003,09/04/20 10:00:00 AM,14.134,936.5
2004,09/04/20 10:30:00 AM,14.134,3788.9
2005,09/04/20 11:00:00 AM,14.134,2927.8
2006,09/04/20 11:30:00 AM,14.134,4477.8
2007,09/04/20 12:00:00 PM,14.134,3961.1
2008,09/04/20 12:30:00 PM,14.230,3616.7
2009,09/04/20 01:00:00 PM,14.230,5166.7
2010,09/04/20 01:30:00 PM,14.230,3100.0
2011,09/04/20 02:00:00 PM,14.230,3788.9
2012,09/04/20 02:30:00 PM,14.230,3616.7
2013,09/04/20 03:00:00 PM,14.517,14466.8
2014,09/04/20 03:30:00 PM,14.421,11711.2
2015,09/04/20 04:00:00 PM,14.421,12400.1
2016,09/04/20 04:30:00 PM,14.421,13089.0
2017,09/04/20 05:00:00 PM,14.230,2066.7
2018,09/04/20 05:30:00 PM,14.230,1108.7
2019,09/04/20 06:00:00 PM,14.134,904.2
2020,09/04/20 06:30:00 PM,14.038,409.0
2021,09/04/20 07:00:00 PM,14.134,333.7
2022,09/04/20 07:30:00 PM,14.038,462.9
2023,09/04/20 08:00:00 PM,14.038,53.8
2024,09/04/20 08:30:00 PM,14.038,0.0
2025,09/04/20 09:00:00 PM,14.134,0.0
2026,09/04/20 09:30:00 PM,14.134,0.0
2027,09/04/20 10:00:00 PM,14.038,0.0
2028,09/04/20 10:30:00 PM,14.134,0.0
2029,09/04/20 11:00:00 PM,14.134,0.0
2030,09/04/20 11:30:00 PM,14.134,0.0
2031,09/05/20 12:00:00 AM,14.134,0.0
2032,09/05/20 12:30:00 AM,14.134,0.0
2033,09/05/20 01:00:00 AM,14.038,0.0
2034,09/05/20 01:30:00 AM,14.134,0.0
2035,09/05/20 02:00:00 AM,14.134,0.0
2036,09/05/20 02:30:00 AM,14.134,0.0
2037,09/05/20 03:00:00 AM,14.134,0.0
2038,09/05/20 03:30:00 AM,14.134,0.0
2039,09/05/20 04:00:00 AM,14.134,0.0
2040,09/05/20 04:30:00 AM,14.038,0.0
2041,09/05/20 05:00:00 AM,14.134,0.0
2042,09/05/20 05:30:00 AM,14.134,0.0
2043,09/05/20 06:00:00 AM,14.038,0.0
2044,09/05/20 06:30:00 AM,14.038,0.0
2045,09/05/20 07:00:00 AM,14.134,21.5
2046,09/05/20 07:30:00 AM,14.134,269.1
2047,09/05/20 08:00:00 AM,14.134,764.2
2048,09/05/20 08:30:00 AM,14.134,1087.2
2049,09/05/20 09:00:00 AM,14.134,1463.9
2050,09/05/20 09:30:00 AM,14.230,1894.5
2051,09/05/20 10:00:00 AM,14.230,3272.2
2052,09/05/20 10:30:00 AM,14.325,3444.5
2053,09/05/20 11:00:00 AM,14.517,5338.9
2054,09/05/20 11:30:00 AM,14.613,9300.1
2055,09/05/20 12:00:00 PM,14.613,11022.3
2056,09/05/20 12:30:00 PM,14.709,10677.8
2057,09/05/20 01:00:00 PM,14.709,11711.2
2058,09/05/20 01:30:00 PM,14.709,12400.1
2059,09/05/20 02:00:00 PM,14.709,5511.1
2060,09/05/20 02:30:00 PM,14.517,5511.1
2061,09/05/20 03:00:00 PM,14.517,2927.8
2062,09/05/20 03:30:00 PM,14.517,2497.2
2063,09/05/20 04:00:00 PM,14.421,1722.2
2064,09/05/20 04:30:00 PM,14.325,1463.9
2065,09/05/20 05:00:00 PM,14.421,1345.5
2066,09/05/20 05:30:00 PM,14.517,1184.0
2067,09/05/20 06:00:00 PM,14.134,775.0
2068,09/05/20 06:30:00 PM,14.613,592.0
2069,09/05/20 07:00:00 PM,14.517,462.9
2070,09/05/20 07:30:00 PM,14.517,301.4
2071,09/05/20 08:00:00 PM,14.517,53.8
2072,09/05/20 08:30:00 PM,14.421,0.0
2073,09/05/20 09:00:00 PM,14.517,0.0
2074,09/05/20 09:30:00 PM,14.517,0.0
2075,09/05/20 10:00:00 PM,14.517,0.0
2076,09/05/20 10:30:00 PM,14.421,0.0
2077,09/05/20 11:00:00 PM,14.421,0.0
2078,09/05/20 11:30:00 PM,14.325,0.0
2079,09/06/20 12:00:00 AM,14.325,0.0
2080,09/06/20 12:30:00 AM,14.325,0.0
2081,09/06/20 01:00:00 AM,14.325,0.0
2082,09/06/20 01:30:00 AM,14.325,0.0
2083,09/06/20 02:00:00 AM,14.325,0.0
2084,09/06/20 02:30:00 AM,14.325,0.0
2085,09/06/20 03:00:00 AM,14.325,0.0
2086,09/06/20 03:30:00 AM,14.421,0.0
2087,09/06/20 04:00:00 AM,14.325,0.0
2088,09/06/20 04:30:00 AM,14.325,0.0
2089,09/06/20 05:00:00 AM,14.325,0.0
2090,09/06/20 05:30:00 AM,14.325,0.0
2091,09/06/20 06:00:00 AM,14.325,0.0
2092,09/06/20 06:30:00 AM,14.325,0.0
2093,09/06/20 07:00:00 AM,14.325,32.3
2094,09/06/20 07:30:00 AM,14.325,279.9
2095,09/06/20 08:00:00 AM,14.325,731.9
2096,09/06/20 08:30:00 AM,14.325,1550.0
2097,09/06/20 09:00:00 AM,14.421,2497.2
2098,09/06/20 09:30:00 AM,14.517,2411.1
2099,09/06/20 10:00:00 AM,14.517,5166.7
2100,09/06/20 10:30:00 AM,14.517,8266.7
2101,09/06/20 11:00:00 AM,14.613,10677.8
2102,09/06/20 11:30:00 AM,14.613,10677.8
2103,09/06/20 12:00:00 PM,14.709,16533.4
2104,09/06/20 12:30:00 PM,14.709,15844.5
2105,09/06/20 01:00:00 PM,14.804,8266.7
2106,09/06/20 01:30:00 PM,14.804,14466.8
2107,09/06/20 02:00:00 PM,14.804,15155.7
2108,09/06/20 02:30:00 PM,14.804,9300.1
2109,09/06/20 03:00:00 PM,14.613,1980.6
2110,09/06/20 03:30:00 PM,14.613,1722.2
2111,09/06/20 04:00:00 PM,14.613,1324.0
2112,09/06/20 04:30:00 PM,14.517,1151.7
2113,09/06/20 05:00:00 PM,14.709,990.3
2114,09/06/20 05:30:00 PM,14.804,893.4
2115,09/06/20 06:00:00 PM,14.804,731.9
2116,09/06/20 06:30:00 PM,14.613,344.4
2117,09/06/20 07:00:00 PM,14.613,322.9
2118,09/06/20 07:30:00 PM,14.613,204.5
2119,09/06/20 08:00:00 PM,14.613,32.3
2120,09/06/20 08:30:00 PM,14.613,0.0
2121,09/06/20 09:00:00 PM,14.613,0.0
2122,09/06/20 09:30:00 PM,14.613,0.0
2123,09/06/20 10:00:00 PM,14.517,0.0
2124,09/06/20 10:30:00 PM,14.517,0.0
2125,09/06/20 11:00:00 PM,14.517,0.0
2126,09/06/20 11:30:00 PM,14.517,0.0
2127,09/07/20 12:00:00 AM,14.517,0.0
2128,09/07/20 12:30:00 AM,14.517,0.0
2129,09/07/20 01:00:00 AM,14.517,0.0
2130,09/07/20 01:30:00 AM,14.421,0.0
2131,09/07/20 02:00:00 AM,14.421,0.0
2132,09/07/20 02:30:00 AM,14.421,0.0
2133,09/07/20 03:00:00 AM,14.421,0.0
2134,09/07/20 03:30:00 AM,14.325,0.0
2135,09/07/20 04:00:00 AM,14.325,0.0
2136,09/07/20 04:30:00 AM,14.325,0.0
