"Plot Title: 7_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889832, SEN S/N: 20889832, LBL: 7 m)"
2155,09/02/22 05:00:00 PM,11.431,667.4
2156,09/02/22 05:30:00 PM,11.528,355.2
2157,09/02/22 06:00:00 PM,11.334,236.8
2158,09/02/22 06:30:00 PM,11.334,172.2
2159,09/02/22 07:00:00 PM,11.334,107.6
2160,09/02/22 07:30:00 PM,11.334,43.1
2161,09/02/22 08:00:00 PM,11.236,21.5
2162,09/02/22 08:30:00 PM,11.236,0.0
2163,09/02/22 09:00:00 PM,11.236,0.0
2164,09/02/22 09:30:00 PM,11.236,0.0
2165,09/02/22 10:00:00 PM,11.236,0.0
2166,09/02/22 10:30:00 PM,11.334,0.0
2167,09/02/22 11:00:00 PM,11.334,0.0
2168,09/02/22 11:30:00 PM,11.334,0.0
2169,09/03/22 12:00:00 AM,11.236,0.0
2170,09/03/22 12:30:00 AM,11.236,0.0
2171,09/03/22 01:00:00 AM,11.236,0.0
2172,09/03/22 01:30:00 AM,11.236,0.0
2173,09/03/22 02:00:00 AM,11.431,0.0
2174,09/03/22 02:30:00 AM,11.236,0.0
2175,09/03/22 03:00:00 AM,11.236,0.0
2176,09/03/22 03:30:00 AM,11.236,0.0
2177,09/03/22 04:00:00 AM,11.431,0.0
2178,09/03/22 04:30:00 AM,11.236,0.0
2179,09/03/22 05:00:00 AM,11.236,0.0
2180,09/03/22 05:30:00 AM,11.236,0.0
2181,09/03/22 06:00:00 AM,11.236,0.0
2182,09/03/22 06:30:00 AM,11.236,0.0
2183,09/03/22 07:00:00 AM,11.236,0.0
2184,09/03/22 07:30:00 AM,11.431,21.5
2185,09/03/22 08:00:00 AM,11.334,64.6
2186,09/03/22 08:30:00 AM,11.236,172.2
2187,09/03/22 09:00:00 AM,11.334,430.6
2188,09/03/22 09:30:00 AM,11.236,688.9
2189,09/03/22 10:00:00 AM,11.431,1194.8
2190,09/03/22 10:30:00 AM,11.431,753.5
2191,09/03/22 11:00:00 AM,11.431,452.1
2192,09/03/22 11:30:00 AM,11.528,441.3
2193,09/03/22 12:00:00 PM,11.431,366.0
2194,09/03/22 12:30:00 PM,11.236,764.2
2195,09/03/22 01:00:00 PM,11.334,344.4
2196,09/03/22 01:30:00 PM,11.431,1334.7
2197,09/03/22 02:00:00 PM,11.528,344.4
2198,09/03/22 02:30:00 PM,11.528,301.4
2199,09/03/22 03:00:00 PM,11.334,333.7
2200,09/03/22 03:30:00 PM,11.236,118.4
2201,09/03/22 04:00:00 PM,11.334,161.5
2202,09/03/22 04:30:00 PM,11.334,86.1
2203,09/03/22 05:00:00 PM,11.431,53.8
2204,09/03/22 05:30:00 PM,11.139,150.7
2205,09/03/22 06:00:00 PM,11.722,129.2
2206,09/03/22 06:30:00 PM,11.819,0.0
2207,09/03/22 07:00:00 PM,10.846,0.0
2208,09/03/22 07:30:00 PM,11.041,86.1
2209,09/03/22 08:00:00 PM,11.431,10.8
2210,09/03/22 08:30:00 PM,11.041,0.0
2211,09/03/22 09:00:00 PM,11.041,0.0
2212,09/03/22 09:30:00 PM,10.553,0.0
2213,09/03/22 10:00:00 PM,11.139,0.0
2214,09/03/22 10:30:00 PM,11.236,0.0
2215,09/03/22 11:00:00 PM,11.139,0.0
2216,09/03/22 11:30:00 PM,11.528,0.0
2217,09/04/22 12:00:00 AM,11.625,0.0
2218,09/04/22 12:30:00 AM,11.625,0.0
2219,09/04/22 01:00:00 AM,10.944,0.0
2220,09/04/22 01:30:00 AM,10.944,0.0
2221,09/04/22 02:00:00 AM,11.334,0.0
2222,09/04/22 02:30:00 AM,11.236,0.0
2223,09/04/22 03:00:00 AM,11.041,0.0
2224,09/04/22 03:30:00 AM,11.334,0.0
2225,09/04/22 04:00:00 AM,11.236,0.0
2226,09/04/22 04:30:00 AM,11.528,0.0
2227,09/04/22 05:00:00 AM,11.041,0.0
2228,09/04/22 05:30:00 AM,11.236,0.0
2229,09/04/22 06:00:00 AM,11.431,0.0
2230,09/04/22 06:30:00 AM,11.041,0.0
2231,09/04/22 07:00:00 AM,11.431,0.0
2232,09/04/22 07:30:00 AM,11.334,21.5
2233,09/04/22 08:00:00 AM,11.431,53.8
2234,09/04/22 08:30:00 AM,11.334,107.6
2235,09/04/22 09:00:00 AM,11.236,193.8
2236,09/04/22 09:30:00 AM,11.431,473.6
2237,09/04/22 10:00:00 AM,11.722,904.2
2238,09/04/22 10:30:00 AM,11.334,1463.9
2239,09/04/22 11:00:00 AM,11.528,1722.2
2240,09/04/22 11:30:00 AM,11.528,1808.3
2241,09/04/22 12:00:00 PM,11.236,1894.5
2242,09/04/22 12:30:00 PM,11.528,1894.5
2243,09/04/22 01:00:00 PM,11.528,2066.7
2244,09/04/22 01:30:00 PM,11.528,1808.3
2245,09/04/22 02:00:00 PM,11.528,2066.7
2246,09/04/22 02:30:00 PM,11.528,1722.2
2247,09/04/22 03:00:00 PM,11.528,645.8
2248,09/04/22 03:30:00 PM,11.431,1313.2
2249,09/04/22 04:00:00 PM,11.139,398.3
2250,09/04/22 04:30:00 PM,11.139,613.5
2251,09/04/22 05:00:00 PM,11.625,645.8
2252,09/04/22 05:30:00 PM,11.528,366.0
2253,09/04/22 06:00:00 PM,11.722,139.9
2254,09/04/22 06:30:00 PM,11.625,118.4
2255,09/04/22 07:00:00 PM,11.431,75.3
2256,09/04/22 07:30:00 PM,11.625,53.8
2257,09/04/22 08:00:00 PM,11.334,10.8
2258,09/04/22 08:30:00 PM,11.139,0.0
2259,09/04/22 09:00:00 PM,11.236,0.0
2260,09/04/22 09:30:00 PM,11.236,0.0
2261,09/04/22 10:00:00 PM,11.334,0.0
2262,09/04/22 10:30:00 PM,11.528,0.0
2263,09/04/22 11:00:00 PM,11.528,0.0
2264,09/04/22 11:30:00 PM,11.528,0.0
2265,09/05/22 12:00:00 AM,11.528,0.0
2266,09/05/22 12:30:00 AM,11.625,0.0
2267,09/05/22 01:00:00 AM,11.431,0.0
2268,09/05/22 01:30:00 AM,11.431,0.0
2269,09/05/22 02:00:00 AM,11.236,0.0
2270,09/05/22 02:30:00 AM,11.334,0.0
2271,09/05/22 03:00:00 AM,11.431,0.0
2272,09/05/22 03:30:00 AM,11.431,0.0
2273,09/05/22 04:00:00 AM,11.431,0.0
2274,09/05/22 04:30:00 AM,11.528,0.0
2275,09/05/22 05:00:00 AM,11.431,0.0
2276,09/05/22 05:30:00 AM,11.431,0.0
2277,09/05/22 06:00:00 AM,11.334,0.0
2278,09/05/22 06:30:00 AM,11.334,0.0
2279,09/05/22 07:00:00 AM,11.431,0.0
2280,09/05/22 07:30:00 AM,11.625,21.5
2281,09/05/22 08:00:00 AM,11.431,86.1
2282,09/05/22 08:30:00 AM,11.334,150.7
2283,09/05/22 09:00:00 AM,11.431,139.9
2284,09/05/22 09:30:00 AM,11.528,215.3
2285,09/05/22 10:00:00 AM,11.625,236.8
2286,09/05/22 10:30:00 AM,11.722,312.2
2287,09/05/22 11:00:00 AM,11.625,505.9
2288,09/05/22 11:30:00 AM,11.625,441.3
2289,09/05/22 12:00:00 PM,11.528,1722.2
2290,09/05/22 12:30:00 PM,11.625,2238.9
2291,09/05/22 01:00:00 PM,11.722,1636.1
2292,09/05/22 01:30:00 PM,11.431,1980.6
2293,09/05/22 02:00:00 PM,11.625,2066.7
2294,09/05/22 02:30:00 PM,11.528,1808.3
2295,09/05/22 03:00:00 PM,11.528,1291.7
2296,09/05/22 03:30:00 PM,11.722,1550.0
2297,09/05/22 04:00:00 PM,11.431,1291.7
2298,09/05/22 04:30:00 PM,11.625,1377.8
2299,09/05/22 05:00:00 PM,11.722,775.0
2300,09/05/22 05:30:00 PM,11.431,366.0
2301,09/05/22 06:00:00 PM,11.528,86.1
2302,09/05/22 06:30:00 PM,11.528,75.3
2303,09/05/22 07:00:00 PM,11.528,75.3
2304,09/05/22 07:30:00 PM,11.625,43.1
2305,09/05/22 08:00:00 PM,11.431,10.8
2306,09/05/22 08:30:00 PM,11.528,0.0
2307,09/05/22 09:00:00 PM,11.431,0.0
2308,09/05/22 09:30:00 PM,11.528,0.0
2309,09/05/22 10:00:00 PM,11.431,0.0
2310,09/05/22 10:30:00 PM,11.431,0.0
2311,09/05/22 11:00:00 PM,11.431,0.0
2312,09/05/22 11:30:00 PM,11.334,0.0
2313,09/06/22 12:00:00 AM,11.431,0.0
2314,09/06/22 12:30:00 AM,11.431,0.0
2315,09/06/22 01:00:00 AM,11.431,0.0
2316,09/06/22 01:30:00 AM,11.431,0.0
2317,09/06/22 02:00:00 AM,11.431,0.0
2318,09/06/22 02:30:00 AM,11.431,0.0
2319,09/06/22 03:00:00 AM,11.528,0.0
2320,09/06/22 03:30:00 AM,11.528,0.0
2321,09/06/22 04:00:00 AM,11.528,0.0
2322,09/06/22 04:30:00 AM,11.528,0.0
2323,09/06/22 05:00:00 AM,11.528,0.0
2324,09/06/22 05:30:00 AM,11.625,0.0
2325,09/06/22 06:00:00 AM,11.431,0.0
2326,09/06/22 06:30:00 AM,11.431,0.0
2327,09/06/22 07:00:00 AM,11.431,0.0
2328,09/06/22 07:30:00 AM,11.528,10.8
2329,09/06/22 08:00:00 AM,11.431,64.6
2330,09/06/22 08:30:00 AM,11.528,150.7
2331,09/06/22 09:00:00 AM,11.528,269.1
2332,09/06/22 09:30:00 AM,11.625,441.3
2333,09/06/22 10:00:00 AM,11.722,1550.0
2334,09/06/22 10:30:00 AM,11.722,1722.2
2335,09/06/22 11:00:00 AM,11.625,1894.5
2336,09/06/22 11:30:00 AM,11.625,1980.6
2337,09/06/22 12:00:00 PM,11.625,1894.5
2338,09/06/22 12:30:00 PM,11.722,1894.5
2339,09/06/22 01:00:00 PM,11.819,2066.7
2340,09/06/22 01:30:00 PM,11.819,1722.2
2341,09/06/22 02:00:00 PM,11.722,1636.1
2342,09/06/22 02:30:00 PM,11.819,1463.9
2343,09/06/22 03:00:00 PM,11.722,947.2
2344,09/06/22 03:30:00 PM,11.722,1237.9
2345,09/06/22 04:00:00 PM,11.625,699.7
2346,09/06/22 04:30:00 PM,11.625,387.5
2347,09/06/22 05:00:00 PM,11.625,430.6
2348,09/06/22 05:30:00 PM,11.625,215.3
2349,09/06/22 06:00:00 PM,11.625,150.7
2350,09/06/22 06:30:00 PM,11.722,107.6
2351,09/06/22 07:00:00 PM,11.625,75.3
2352,09/06/22 07:30:00 PM,11.625,43.1
2353,09/06/22 08:00:00 PM,11.625,10.8
2354,09/06/22 08:30:00 PM,11.625,0.0
2355,09/06/22 09:00:00 PM,11.528,0.0
2356,09/06/22 09:30:00 PM,11.625,0.0
2357,09/06/22 10:00:00 PM,11.625,0.0
2358,09/06/22 10:30:00 PM,11.625,0.0
2359,09/06/22 11:00:00 PM,11.528,0.0
2360,09/06/22 11:30:00 PM,11.528,0.0
2361,09/07/22 12:00:00 AM,11.431,0.0
2362,09/07/22 12:30:00 AM,11.528,0.0
2363,09/07/22 01:00:00 AM,11.528,0.0
2364,09/07/22 01:30:00 AM,11.722,0.0
2365,09/07/22 02:00:00 AM,11.625,0.0
2366,09/07/22 02:30:00 AM,11.625,0.0
2367,09/07/22 03:00:00 AM,11.431,0.0
2368,09/07/22 03:30:00 AM,11.625,0.0
2369,09/07/22 04:00:00 AM,11.722,0.0
2370,09/07/22 04:30:00 AM,11.625,0.0
2371,09/07/22 05:00:00 AM,11.528,0.0
2372,09/07/22 05:30:00 AM,11.625,0.0
2373,09/07/22 06:00:00 AM,11.528,0.0
2374,09/07/22 06:30:00 AM,11.528,0.0
2375,09/07/22 07:00:00 AM,11.722,0.0
2376,09/07/22 07:30:00 AM,11.722,10.8
2377,09/07/22 08:00:00 AM,11.528,21.5
2378,09/07/22 08:30:00 AM,11.625,161.5
2379,09/07/22 09:00:00 AM,11.722,322.9
2380,09/07/22 09:30:00 AM,11.625,775.0
2381,09/07/22 10:00:00 AM,11.722,1076.4
2382,09/07/22 10:30:00 AM,11.722,1377.8
2383,09/07/22 11:00:00 AM,11.722,1377.8
2384,09/07/22 11:30:00 AM,11.722,1636.1
2385,09/07/22 12:00:00 PM,11.722,1808.3
2386,09/07/22 12:30:00 PM,11.625,721.2
2387,09/07/22 01:00:00 PM,11.722,419.8
2388,09/07/22 01:30:00 PM,11.625,1044.1
2389,09/07/22 02:00:00 PM,11.819,549.0
2390,09/07/22 02:30:00 PM,11.722,204.5
2391,09/07/22 03:00:00 PM,11.819,505.9
2392,09/07/22 03:30:00 PM,11.722,269.1
2393,09/07/22 04:00:00 PM,11.916,161.5
2394,09/07/22 04:30:00 PM,11.916,301.4
2395,09/07/22 05:00:00 PM,11.722,247.6
2396,09/07/22 05:30:00 PM,11.431,258.3
2397,09/07/22 06:00:00 PM,11.431,118.4
2398,09/07/22 06:30:00 PM,11.819,86.1
2399,09/07/22 07:00:00 PM,12.013,64.6
2400,09/07/22 07:30:00 PM,12.013,10.8
2401,09/07/22 08:00:00 PM,11.625,0.0
2402,09/07/22 08:30:00 PM,11.819,0.0
2403,09/07/22 09:00:00 PM,11.722,0.0
2404,09/07/22 09:30:00 PM,11.722,0.0
2405,09/07/22 10:00:00 PM,11.528,0.0
2406,09/07/22 10:30:00 PM,11.431,0.0
2407,09/07/22 11:00:00 PM,11.431,0.0
2408,09/07/22 11:30:00 PM,11.722,0.0
2409,09/08/22 12:00:00 AM,11.722,0.0
2410,09/08/22 12:30:00 AM,11.722,0.0
2411,09/08/22 01:00:00 AM,11.625,0.0
2412,09/08/22 01:30:00 AM,11.722,0.0
2413,09/08/22 02:00:00 AM,11.528,0.0
2414,09/08/22 02:30:00 AM,11.625,0.0
2415,09/08/22 03:00:00 AM,11.625,0.0
2416,09/08/22 03:30:00 AM,11.625,0.0
2417,09/08/22 04:00:00 AM,11.722,0.0
2418,09/08/22 04:30:00 AM,11.722,0.0
2419,09/08/22 05:00:00 AM,11.625,0.0
2420,09/08/22 05:30:00 AM,11.625,0.0
2421,09/08/22 06:00:00 AM,11.722,0.0
2422,09/08/22 06:30:00 AM,11.625,0.0
2423,09/08/22 07:00:00 AM,11.625,0.0
2424,09/08/22 07:30:00 AM,11.528,10.8
2425,09/08/22 08:00:00 AM,11.528,53.8
2426,09/08/22 08:30:00 AM,11.528,64.6
2427,09/08/22 09:00:00 AM,11.625,53.8
2428,09/08/22 09:30:00 AM,11.722,75.3
2429,09/08/22 10:00:00 AM,11.722,301.4
2430,09/08/22 10:30:00 AM,11.722,376.7
2431,09/08/22 11:00:00 AM,11.819,441.3
2432,09/08/22 11:30:00 AM,11.916,409.0
2433,09/08/22 12:00:00 PM,12.013,473.6
2434,09/08/22 12:30:00 PM,12.013,549.0
2435,09/08/22 01:00:00 PM,11.722,549.0
2436,09/08/22 01:30:00 PM,12.013,699.7
2437,09/08/22 02:00:00 PM,12.110,484.4
2438,09/08/22 02:30:00 PM,11.916,527.4
2439,09/08/22 03:00:00 PM,11.916,1205.6
2440,09/08/22 03:30:00 PM,11.916,215.3
2441,09/08/22 04:00:00 PM,11.528,624.3
2442,09/08/22 04:30:00 PM,11.819,1722.2
2443,09/08/22 05:00:00 PM,11.819,1377.8
2444,09/08/22 05:30:00 PM,11.722,258.3
2445,09/08/22 06:00:00 PM,11.722,226.0
2446,09/08/22 06:30:00 PM,11.916,161.5
2447,09/08/22 07:00:00 PM,11.819,107.6
2448,09/08/22 07:30:00 PM,11.722,43.1
2449,09/08/22 08:00:00 PM,11.916,0.0
2450,09/08/22 08:30:00 PM,11.819,0.0
2451,09/08/22 09:00:00 PM,11.528,0.0
2452,09/08/22 09:30:00 PM,11.819,0.0
2453,09/08/22 10:00:00 PM,11.819,0.0
2454,09/08/22 10:30:00 PM,11.819,0.0
2455,09/08/22 11:00:00 PM,11.819,0.0
2456,09/08/22 11:30:00 PM,11.722,0.0
2457,09/09/22 12:00:00 AM,11.722,0.0
2458,09/09/22 12:30:00 AM,11.722,0.0
2459,09/09/22 01:00:00 AM,11.625,0.0
2460,09/09/22 01:30:00 AM,11.722,0.0
2461,09/09/22 02:00:00 AM,11.722,0.0
2462,09/09/22 02:30:00 AM,11.916,0.0
2463,09/09/22 03:00:00 AM,11.916,0.0
2464,09/09/22 03:30:00 AM,11.625,0.0
2465,09/09/22 04:00:00 AM,11.528,0.0
2466,09/09/22 04:30:00 AM,11.722,0.0
2467,09/09/22 05:00:00 AM,11.819,0.0
2468,09/09/22 05:30:00 AM,11.722,0.0
2469,09/09/22 06:00:00 AM,11.819,0.0
2470,09/09/22 06:30:00 AM,11.722,0.0
2471,09/09/22 07:00:00 AM,11.625,0.0
2472,09/09/22 07:30:00 AM,11.722,21.5
2473,09/09/22 08:00:00 AM,11.722,118.4
2474,09/09/22 08:30:00 AM,11.819,258.3
2475,09/09/22 09:00:00 AM,11.819,193.8
2476,09/09/22 09:30:00 AM,11.819,290.6
2477,09/09/22 10:00:00 AM,11.916,355.2
2478,09/09/22 10:30:00 AM,11.819,387.5
2479,09/09/22 11:00:00 AM,12.110,355.2
2480,09/09/22 11:30:00 AM,12.013,516.7
2481,09/09/22 12:00:00 PM,11.819,1151.7
2482,09/09/22 12:30:00 PM,12.110,731.9
2483,09/09/22 01:00:00 PM,12.013,785.8
2484,09/09/22 01:30:00 PM,12.013,699.7
2485,09/09/22 02:00:00 PM,12.013,570.5
2486,09/09/22 02:30:00 PM,12.013,796.5
2487,09/09/22 03:00:00 PM,12.207,1894.5
2488,09/09/22 03:30:00 PM,11.819,279.9
2489,09/09/22 04:00:00 PM,11.916,452.1
2490,09/09/22 04:30:00 PM,12.110,968.8
2491,09/09/22 05:00:00 PM,12.110,1065.6
2492,09/09/22 05:30:00 PM,12.013,226.0
2493,09/09/22 06:00:00 PM,11.625,129.2
2494,09/09/22 06:30:00 PM,11.625,86.1
2495,09/09/22 07:00:00 PM,11.916,64.6
2496,09/09/22 07:30:00 PM,11.722,43.1
2497,09/09/22 08:00:00 PM,11.916,0.0
2498,09/09/22 08:30:00 PM,11.916,0.0
2499,09/09/22 09:00:00 PM,12.013,0.0
2500,09/09/22 09:30:00 PM,11.819,0.0
2501,09/09/22 10:00:00 PM,11.916,0.0
2502,09/09/22 10:30:00 PM,11.722,0.0
2503,09/09/22 11:00:00 PM,11.722,0.0
2504,09/09/22 11:30:00 PM,11.819,0.0
2505,09/10/22 12:00:00 AM,11.819,0.0
2506,09/10/22 12:30:00 AM,11.819,0.0
2507,09/10/22 01:00:00 AM,11.916,0.0
2508,09/10/22 01:30:00 AM,11.819,0.0
2509,09/10/22 02:00:00 AM,11.916,0.0
2510,09/10/22 02:30:00 AM,11.819,0.0
2511,09/10/22 03:00:00 AM,11.819,0.0
2512,09/10/22 03:30:00 AM,11.819,0.0
2513,09/10/22 04:00:00 AM,11.916,0.0
2514,09/10/22 04:30:00 AM,11.819,0.0
2515,09/10/22 05:00:00 AM,11.819,0.0
2516,09/10/22 05:30:00 AM,11.819,0.0
2517,09/10/22 06:00:00 AM,11.819,0.0
2518,09/10/22 06:30:00 AM,11.916,0.0
2519,09/10/22 07:00:00 AM,11.916,0.0
2520,09/10/22 07:30:00 AM,11.819,10.8
2521,09/10/22 08:00:00 AM,11.722,53.8
2522,09/10/22 08:30:00 AM,11.819,183.0
2523,09/10/22 09:00:00 AM,11.819,366.0
2524,09/10/22 09:30:00 AM,11.916,419.8
2525,09/10/22 10:00:00 AM,11.916,398.3
2526,09/10/22 10:30:00 AM,12.013,1194.8
2527,09/10/22 11:00:00 AM,11.916,441.3
2528,09/10/22 11:30:00 AM,12.110,430.6
2529,09/10/22 12:00:00 PM,12.013,495.1
2530,09/10/22 12:30:00 PM,12.207,667.4
2531,09/10/22 01:00:00 PM,12.110,484.4
2532,09/10/22 01:30:00 PM,12.013,495.1
2533,09/10/22 02:00:00 PM,12.110,731.9
2534,09/10/22 02:30:00 PM,12.110,656.6
2535,09/10/22 03:00:00 PM,12.110,861.1
2536,09/10/22 03:30:00 PM,12.110,979.5
2537,09/10/22 04:00:00 PM,12.013,990.3
2538,09/10/22 04:30:00 PM,12.013,635.1
2539,09/10/22 05:00:00 PM,11.916,775.0
2540,09/10/22 05:30:00 PM,12.013,204.5
2541,09/10/22 06:00:00 PM,11.916,172.2
2542,09/10/22 06:30:00 PM,11.916,150.7
2543,09/10/22 07:00:00 PM,11.916,64.6
2544,09/10/22 07:30:00 PM,11.916,32.3
2545,09/10/22 08:00:00 PM,11.916,0.0
2546,09/10/22 08:30:00 PM,11.916,0.0
2547,09/10/22 09:00:00 PM,12.110,0.0
2548,09/10/22 09:30:00 PM,11.916,0.0
2549,09/10/22 10:00:00 PM,11.819,0.0
2550,09/10/22 10:30:00 PM,12.013,0.0
2551,09/10/22 11:00:00 PM,12.013,0.0
2552,09/10/22 11:30:00 PM,12.013,0.0
2553,09/11/22 12:00:00 AM,11.916,0.0
2554,09/11/22 12:30:00 AM,12.013,0.0
2555,09/11/22 01:00:00 AM,11.916,0.0
2556,09/11/22 01:30:00 AM,11.916,0.0
2557,09/11/22 02:00:00 AM,11.916,0.0
2558,09/11/22 02:30:00 AM,12.013,0.0
2559,09/11/22 03:00:00 AM,11.916,0.0
2560,09/11/22 03:30:00 AM,11.819,0.0
2561,09/11/22 04:00:00 AM,11.819,0.0
2562,09/11/22 04:30:00 AM,11.916,0.0
2563,09/11/22 05:00:00 AM,11.916,0.0
2564,09/11/22 05:30:00 AM,11.916,0.0
2565,09/11/22 06:00:00 AM,11.916,0.0
2566,09/11/22 06:30:00 AM,12.013,0.0
2567,09/11/22 07:00:00 AM,12.013,0.0
2568,09/11/22 07:30:00 AM,11.916,10.8
2569,09/11/22 08:00:00 AM,12.013,107.6
2570,09/11/22 08:30:00 AM,12.013,236.8
2571,09/11/22 09:00:00 AM,11.916,139.9
2572,09/11/22 09:30:00 AM,12.110,183.0
2573,09/11/22 10:00:00 AM,12.110,247.6
2574,09/11/22 10:30:00 AM,12.013,366.0
2575,09/11/22 11:00:00 AM,12.013,355.2
2576,09/11/22 11:30:00 AM,12.207,398.3
2577,09/11/22 12:00:00 PM,12.207,430.6
2578,09/11/22 12:30:00 PM,12.110,495.1
2579,09/11/22 01:00:00 PM,12.013,624.3
2580,09/11/22 01:30:00 PM,12.110,473.6
2581,09/11/22 02:00:00 PM,12.110,473.6
2582,09/11/22 02:30:00 PM,12.207,495.1
2583,09/11/22 03:00:00 PM,12.013,538.2
2584,09/11/22 03:30:00 PM,12.013,527.4
2585,09/11/22 04:00:00 PM,12.207,527.4
2586,09/11/22 04:30:00 PM,12.110,527.4
2587,09/11/22 05:00:00 PM,12.013,344.4
2588,09/11/22 05:30:00 PM,12.013,344.4
2589,09/11/22 06:00:00 PM,12.013,139.9
2590,09/11/22 06:30:00 PM,12.110,129.2
2591,09/11/22 07:00:00 PM,12.013,86.1
2592,09/11/22 07:30:00 PM,11.722,21.5
2593,09/11/22 08:00:00 PM,11.819,0.0
2594,09/11/22 08:30:00 PM,12.013,0.0
2595,09/11/22 09:00:00 PM,12.207,0.0
2596,09/11/22 09:30:00 PM,12.013,0.0
2597,09/11/22 10:00:00 PM,12.110,0.0
2598,09/11/22 10:30:00 PM,12.013,0.0
2599,09/11/22 11:00:00 PM,12.110,0.0
2600,09/11/22 11:30:00 PM,12.110,0.0
2601,09/12/22 12:00:00 AM,12.110,0.0
2602,09/12/22 12:30:00 AM,11.916,0.0
2603,09/12/22 01:00:00 AM,11.819,0.0
2604,09/12/22 01:30:00 AM,11.916,0.0
2605,09/12/22 02:00:00 AM,12.304,0.0
2606,09/12/22 02:30:00 AM,12.110,0.0
2607,09/12/22 03:00:00 AM,11.916,0.0
2608,09/12/22 03:30:00 AM,11.916,0.0
2609,09/12/22 04:00:00 AM,11.916,0.0
2610,09/12/22 04:30:00 AM,11.916,0.0
2611,09/12/22 05:00:00 AM,12.110,0.0
2612,09/12/22 05:30:00 AM,12.013,0.0
2613,09/12/22 06:00:00 AM,12.013,0.0
2614,09/12/22 06:30:00 AM,12.013,0.0
2615,09/12/22 07:00:00 AM,12.013,0.0
2616,09/12/22 07:30:00 AM,12.013,10.8
2617,09/12/22 08:00:00 AM,12.110,43.1
2618,09/12/22 08:30:00 AM,12.110,75.3
2619,09/12/22 09:00:00 AM,12.013,129.2
2620,09/12/22 09:30:00 AM,12.013,183.0
2621,09/12/22 10:00:00 AM,12.013,279.9
2622,09/12/22 10:30:00 AM,12.110,269.1
2623,09/12/22 11:00:00 AM,12.207,279.9
2624,09/12/22 11:30:00 AM,12.110,344.4
2625,09/12/22 12:00:00 PM,12.110,409.0
2626,09/12/22 12:30:00 PM,12.207,430.6
2627,09/12/22 01:00:00 PM,12.304,441.3
2628,09/12/22 01:30:00 PM,12.304,441.3
2629,09/12/22 02:00:00 PM,12.304,462.9
2630,09/12/22 02:30:00 PM,12.304,409.0
2631,09/12/22 03:00:00 PM,12.110,398.3
2632,09/12/22 03:30:00 PM,12.207,279.9
2633,09/12/22 04:00:00 PM,12.013,226.0
2634,09/12/22 04:30:00 PM,12.207,290.6
2635,09/12/22 05:00:00 PM,12.304,150.7
2636,09/12/22 05:30:00 PM,12.110,150.7
2637,09/12/22 06:00:00 PM,11.916,64.6
2638,09/12/22 06:30:00 PM,12.110,43.1
2639,09/12/22 07:00:00 PM,12.013,21.5
2640,09/12/22 07:30:00 PM,12.110,10.8
2641,09/12/22 08:00:00 PM,11.916,0.0
2642,09/12/22 08:30:00 PM,12.207,0.0
2643,09/12/22 09:00:00 PM,12.110,0.0
2644,09/12/22 09:30:00 PM,12.207,0.0
2645,09/12/22 10:00:00 PM,12.110,0.0
2646,09/12/22 10:30:00 PM,12.013,0.0
2647,09/12/22 11:00:00 PM,12.304,0.0
2648,09/12/22 11:30:00 PM,12.207,0.0
2649,09/13/22 12:00:00 AM,12.207,0.0
2650,09/13/22 12:30:00 AM,12.013,0.0
2651,09/13/22 01:00:00 AM,12.013,0.0
2652,09/13/22 01:30:00 AM,12.013,0.0
2653,09/13/22 02:00:00 AM,11.916,0.0
2654,09/13/22 02:30:00 AM,11.916,0.0
2655,09/13/22 03:00:00 AM,12.110,0.0
2656,09/13/22 03:30:00 AM,12.013,0.0
2657,09/13/22 04:00:00 AM,11.916,0.0
2658,09/13/22 04:30:00 AM,12.110,0.0
2659,09/13/22 05:00:00 AM,12.304,0.0
2660,09/13/22 05:30:00 AM,12.304,0.0
2661,09/13/22 06:00:00 AM,11.819,0.0
2662,09/13/22 06:30:00 AM,12.110,0.0
2663,09/13/22 07:00:00 AM,12.110,0.0
2664,09/13/22 07:30:00 AM,12.110,0.0
2665,09/13/22 08:00:00 AM,12.013,21.5
2666,09/13/22 08:30:00 AM,11.916,43.1
2667,09/13/22 09:00:00 AM,12.110,21.5
2668,09/13/22 09:30:00 AM,12.304,32.3
2669,09/13/22 10:00:00 AM,12.110,75.3
2670,09/13/22 10:30:00 AM,12.013,96.9
2671,09/13/22 11:00:00 AM,12.207,236.8
2672,09/13/22 11:30:00 AM,12.110,150.7
2673,09/13/22 12:00:00 PM,12.207,376.7
2674,09/13/22 12:30:00 PM,12.207,333.7
2675,09/13/22 01:00:00 PM,12.110,204.5
2676,09/13/22 01:30:00 PM,12.207,419.8
2677,09/13/22 02:00:00 PM,12.304,236.8
2678,09/13/22 02:30:00 PM,12.207,290.6
2679,09/13/22 03:00:00 PM,12.207,430.6
2680,09/13/22 03:30:00 PM,12.401,570.5
2681,09/13/22 04:00:00 PM,12.207,430.6
2682,09/13/22 04:30:00 PM,12.013,409.0
2683,09/13/22 05:00:00 PM,12.110,495.1
2684,09/13/22 05:30:00 PM,12.207,430.6
2685,09/13/22 06:00:00 PM,12.110,279.9
2686,09/13/22 06:30:00 PM,12.401,183.0
