"Plot Title: 6_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889881, SEN S/N: 20889881, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889881, SEN S/N: 20889881, LBL: 6 m)"
2154,09/02/22 04:30:00 PM,13.558,1033.3
2155,09/02/22 05:00:00 PM,13.173,1205.6
2156,09/02/22 05:30:00 PM,13.269,290.6
2157,09/02/22 06:00:00 PM,13.076,269.1
2158,09/02/22 06:30:00 PM,13.269,204.5
2159,09/02/22 07:00:00 PM,13.269,129.2
2160,09/02/22 07:30:00 PM,13.461,64.6
2161,09/02/22 08:00:00 PM,13.461,21.5
2162,09/02/22 08:30:00 PM,13.173,0.0
2163,09/02/22 09:00:00 PM,13.558,0.0
2164,09/02/22 09:30:00 PM,13.269,0.0
2165,09/02/22 10:00:00 PM,13.173,0.0
2166,09/02/22 10:30:00 PM,12.980,0.0
2167,09/02/22 11:00:00 PM,13.076,0.0
2168,09/02/22 11:30:00 PM,13.269,0.0
2169,09/03/22 12:00:00 AM,13.173,0.0
2170,09/03/22 12:30:00 AM,13.269,0.0
2171,09/03/22 01:00:00 AM,13.269,0.0
2172,09/03/22 01:30:00 AM,13.365,0.0
2173,09/03/22 02:00:00 AM,12.980,0.0
2174,09/03/22 02:30:00 AM,13.269,0.0
2175,09/03/22 03:00:00 AM,13.269,0.0
2176,09/03/22 03:30:00 AM,13.269,0.0
2177,09/03/22 04:00:00 AM,13.365,0.0
2178,09/03/22 04:30:00 AM,13.558,0.0
2179,09/03/22 05:00:00 AM,13.269,0.0
2180,09/03/22 05:30:00 AM,13.173,0.0
2181,09/03/22 06:00:00 AM,13.173,0.0
2182,09/03/22 06:30:00 AM,13.173,0.0
2183,09/03/22 07:00:00 AM,13.365,0.0
2184,09/03/22 07:30:00 AM,12.980,43.1
2185,09/03/22 08:00:00 AM,13.269,107.6
2186,09/03/22 08:30:00 AM,13.365,269.1
2187,09/03/22 09:00:00 AM,13.269,796.5
2188,09/03/22 09:30:00 AM,13.269,721.2
2189,09/03/22 10:00:00 AM,13.365,1054.9
2190,09/03/22 10:30:00 AM,13.558,807.3
2191,09/03/22 11:00:00 AM,13.461,484.4
2192,09/03/22 11:30:00 AM,13.558,549.0
2193,09/03/22 12:00:00 PM,13.461,549.0
2194,09/03/22 12:30:00 PM,13.365,1463.9
2195,09/03/22 01:00:00 PM,13.173,366.0
2196,09/03/22 01:30:00 PM,13.365,958.0
2197,09/03/22 02:00:00 PM,13.558,322.9
2198,09/03/22 02:30:00 PM,13.173,312.2
2199,09/03/22 03:00:00 PM,12.883,366.0
2200,09/03/22 03:30:00 PM,13.269,161.5
2201,09/03/22 04:00:00 PM,13.750,215.3
2202,09/03/22 04:30:00 PM,13.942,86.1
2203,09/03/22 05:00:00 PM,14.038,21.5
2204,09/03/22 05:30:00 PM,12.594,258.3
2205,09/03/22 06:00:00 PM,13.173,129.2
2206,09/03/22 06:30:00 PM,14.325,10.8
2207,09/03/22 07:00:00 PM,14.613,0.0
2208,09/03/22 07:30:00 PM,11.916,150.7
2209,09/03/22 08:00:00 PM,14.134,10.8
2210,09/03/22 08:30:00 PM,13.365,0.0
2211,09/03/22 09:00:00 PM,13.942,0.0
2212,09/03/22 09:30:00 PM,13.173,0.0
2213,09/03/22 10:00:00 PM,13.558,0.0
2214,09/03/22 10:30:00 PM,13.269,0.0
2215,09/03/22 11:00:00 PM,13.461,0.0
2216,09/03/22 11:30:00 PM,13.365,0.0
2217,09/04/22 12:00:00 AM,13.461,0.0
2218,09/04/22 12:30:00 AM,13.365,0.0
2219,09/04/22 01:00:00 AM,12.980,0.0
2220,09/04/22 01:30:00 AM,13.750,0.0
2221,09/04/22 02:00:00 AM,13.558,0.0
2222,09/04/22 02:30:00 AM,12.980,0.0
2223,09/04/22 03:00:00 AM,13.654,0.0
2224,09/04/22 03:30:00 AM,13.654,0.0
2225,09/04/22 04:00:00 AM,13.076,0.0
2226,09/04/22 04:30:00 AM,13.558,0.0
2227,09/04/22 05:00:00 AM,13.558,0.0
2228,09/04/22 05:30:00 AM,13.461,0.0
2229,09/04/22 06:00:00 AM,13.461,0.0
2230,09/04/22 06:30:00 AM,13.076,0.0
2231,09/04/22 07:00:00 AM,13.173,0.0
2232,09/04/22 07:30:00 AM,13.269,43.1
2233,09/04/22 08:00:00 AM,13.365,86.1
2234,09/04/22 08:30:00 AM,13.654,150.7
2235,09/04/22 09:00:00 AM,13.558,215.3
2236,09/04/22 09:30:00 AM,13.461,355.2
2237,09/04/22 10:00:00 AM,13.461,624.3
2238,09/04/22 10:30:00 AM,13.365,570.5
2239,09/04/22 11:00:00 AM,13.750,1141.0
2240,09/04/22 11:30:00 AM,13.654,914.9
2241,09/04/22 12:00:00 PM,13.750,1722.2
2242,09/04/22 12:30:00 PM,13.750,2669.5
2243,09/04/22 01:00:00 PM,13.654,1324.0
2244,09/04/22 01:30:00 PM,13.365,2066.7
2245,09/04/22 02:00:00 PM,13.846,1980.6
2246,09/04/22 02:30:00 PM,13.942,1636.1
2247,09/04/22 03:00:00 PM,13.558,1722.2
2248,09/04/22 03:30:00 PM,13.750,3616.7
2249,09/04/22 04:00:00 PM,14.230,1291.7
2250,09/04/22 04:30:00 PM,13.365,1377.8
2251,09/04/22 05:00:00 PM,13.558,1377.8
2252,09/04/22 05:30:00 PM,13.076,893.4
2253,09/04/22 06:00:00 PM,13.461,290.6
2254,09/04/22 06:30:00 PM,13.942,247.6
2255,09/04/22 07:00:00 PM,13.269,129.2
2256,09/04/22 07:30:00 PM,13.558,75.3
2257,09/04/22 08:00:00 PM,13.750,21.5
2258,09/04/22 08:30:00 PM,13.750,0.0
2259,09/04/22 09:00:00 PM,13.654,0.0
2260,09/04/22 09:30:00 PM,13.750,0.0
2261,09/04/22 10:00:00 PM,13.365,0.0
2262,09/04/22 10:30:00 PM,13.461,0.0
2263,09/04/22 11:00:00 PM,13.654,0.0
2264,09/04/22 11:30:00 PM,13.365,0.0
2265,09/05/22 12:00:00 AM,13.365,0.0
2266,09/05/22 12:30:00 AM,13.558,0.0
2267,09/05/22 01:00:00 AM,13.654,0.0
2268,09/05/22 01:30:00 AM,13.654,0.0
2269,09/05/22 02:00:00 AM,13.750,0.0
2270,09/05/22 02:30:00 AM,13.942,0.0
2271,09/05/22 03:00:00 AM,13.558,0.0
2272,09/05/22 03:30:00 AM,13.365,0.0
2273,09/05/22 04:00:00 AM,13.654,0.0
2274,09/05/22 04:30:00 AM,13.558,0.0
2275,09/05/22 05:00:00 AM,13.750,0.0
2276,09/05/22 05:30:00 AM,13.461,0.0
2277,09/05/22 06:00:00 AM,13.558,0.0
2278,09/05/22 06:30:00 AM,13.558,0.0
2279,09/05/22 07:00:00 AM,13.461,0.0
2280,09/05/22 07:30:00 AM,13.461,32.3
2281,09/05/22 08:00:00 AM,13.654,96.9
2282,09/05/22 08:30:00 AM,13.846,139.9
2283,09/05/22 09:00:00 AM,13.750,204.5
2284,09/05/22 09:30:00 AM,13.846,592.0
2285,09/05/22 10:00:00 AM,13.558,549.0
2286,09/05/22 10:30:00 AM,13.750,473.6
2287,09/05/22 11:00:00 AM,13.558,1377.8
2288,09/05/22 11:30:00 AM,13.750,1001.0
2289,09/05/22 12:00:00 PM,13.942,968.8
2290,09/05/22 12:30:00 PM,13.654,1894.5
2291,09/05/22 01:00:00 PM,13.846,2755.6
2292,09/05/22 01:30:00 PM,13.750,2238.9
2293,09/05/22 02:00:00 PM,13.942,1894.5
2294,09/05/22 02:30:00 PM,13.942,2411.1
2295,09/05/22 03:00:00 PM,13.942,2669.5
2296,09/05/22 03:30:00 PM,13.750,2152.8
2297,09/05/22 04:00:00 PM,14.230,3788.9
2298,09/05/22 04:30:00 PM,13.942,2755.6
2299,09/05/22 05:00:00 PM,13.750,1894.5
2300,09/05/22 05:30:00 PM,13.558,419.8
2301,09/05/22 06:00:00 PM,13.558,172.2
2302,09/05/22 06:30:00 PM,13.750,139.9
2303,09/05/22 07:00:00 PM,13.558,118.4
2304,09/05/22 07:30:00 PM,13.846,64.6
2305,09/05/22 08:00:00 PM,13.942,10.8
2306,09/05/22 08:30:00 PM,13.846,0.0
2307,09/05/22 09:00:00 PM,13.654,0.0
2308,09/05/22 09:30:00 PM,13.654,0.0
2309,09/05/22 10:00:00 PM,13.846,0.0
2310,09/05/22 10:30:00 PM,13.846,0.0
2311,09/05/22 11:00:00 PM,13.654,0.0
2312,09/05/22 11:30:00 PM,13.558,0.0
2313,09/06/22 12:00:00 AM,13.942,0.0
2314,09/06/22 12:30:00 AM,14.230,0.0
2315,09/06/22 01:00:00 AM,13.750,0.0
2316,09/06/22 01:30:00 AM,13.654,0.0
2317,09/06/22 02:00:00 AM,13.654,0.0
2318,09/06/22 02:30:00 AM,13.846,0.0
2319,09/06/22 03:00:00 AM,13.846,0.0
2320,09/06/22 03:30:00 AM,13.942,0.0
2321,09/06/22 04:00:00 AM,13.558,0.0
2322,09/06/22 04:30:00 AM,13.654,0.0
2323,09/06/22 05:00:00 AM,13.558,0.0
2324,09/06/22 05:30:00 AM,13.750,0.0
2325,09/06/22 06:00:00 AM,13.942,0.0
2326,09/06/22 06:30:00 AM,14.038,0.0
2327,09/06/22 07:00:00 AM,13.846,0.0
2328,09/06/22 07:30:00 AM,13.654,43.1
2329,09/06/22 08:00:00 AM,13.654,226.0
2330,09/06/22 08:30:00 AM,13.750,538.2
2331,09/06/22 09:00:00 AM,14.038,1248.6
2332,09/06/22 09:30:00 AM,13.942,1894.5
2333,09/06/22 10:00:00 AM,14.038,1722.2
2334,09/06/22 10:30:00 AM,14.038,2238.9
2335,09/06/22 11:00:00 AM,14.038,1722.2
2336,09/06/22 11:30:00 AM,13.942,1722.2
2337,09/06/22 12:00:00 PM,14.038,1894.5
2338,09/06/22 12:30:00 PM,14.134,2152.8
2339,09/06/22 01:00:00 PM,13.942,2927.8
2340,09/06/22 01:30:00 PM,13.846,3444.5
2341,09/06/22 02:00:00 PM,14.038,2583.4
2342,09/06/22 02:30:00 PM,14.038,2583.4
2343,09/06/22 03:00:00 PM,14.421,2411.1
2344,09/06/22 03:30:00 PM,14.038,3100.0
2345,09/06/22 04:00:00 PM,13.654,1550.0
2346,09/06/22 04:30:00 PM,14.134,1377.8
2347,09/06/22 05:00:00 PM,13.654,1216.3
2348,09/06/22 05:30:00 PM,14.134,312.2
2349,09/06/22 06:00:00 PM,14.134,204.5
2350,09/06/22 06:30:00 PM,14.134,150.7
2351,09/06/22 07:00:00 PM,14.325,96.9
2352,09/06/22 07:30:00 PM,14.134,64.6
2353,09/06/22 08:00:00 PM,13.654,10.8
2354,09/06/22 08:30:00 PM,13.558,0.0
2355,09/06/22 09:00:00 PM,13.846,0.0
2356,09/06/22 09:30:00 PM,13.846,0.0
2357,09/06/22 10:00:00 PM,14.038,0.0
2358,09/06/22 10:30:00 PM,13.942,0.0
2359,09/06/22 11:00:00 PM,13.942,0.0
2360,09/06/22 11:30:00 PM,13.942,0.0
2361,09/07/22 12:00:00 AM,14.230,0.0
2362,09/07/22 12:30:00 AM,14.038,0.0
2363,09/07/22 01:00:00 AM,14.325,0.0
2364,09/07/22 01:30:00 AM,14.325,0.0
2365,09/07/22 02:00:00 AM,14.230,0.0
2366,09/07/22 02:30:00 AM,13.750,0.0
2367,09/07/22 03:00:00 AM,14.230,0.0
2368,09/07/22 03:30:00 AM,13.846,0.0
2369,09/07/22 04:00:00 AM,13.846,0.0
2370,09/07/22 04:30:00 AM,13.942,0.0
2371,09/07/22 05:00:00 AM,13.846,0.0
2372,09/07/22 05:30:00 AM,14.038,0.0
2373,09/07/22 06:00:00 AM,14.038,0.0
2374,09/07/22 06:30:00 AM,14.134,0.0
2375,09/07/22 07:00:00 AM,14.230,0.0
2376,09/07/22 07:30:00 AM,14.134,32.3
2377,09/07/22 08:00:00 AM,13.942,43.1
2378,09/07/22 08:30:00 AM,13.942,322.9
2379,09/07/22 09:00:00 AM,13.942,731.9
2380,09/07/22 09:30:00 AM,13.942,656.6
2381,09/07/22 10:00:00 AM,13.942,1377.8
2382,09/07/22 10:30:00 AM,14.134,1216.3
2383,09/07/22 11:00:00 AM,14.230,1097.9
2384,09/07/22 11:30:00 AM,14.325,1808.3
2385,09/07/22 12:00:00 PM,14.325,871.9
2386,09/07/22 12:30:00 PM,14.134,1065.6
2387,09/07/22 01:00:00 PM,14.134,624.3
2388,09/07/22 01:30:00 PM,14.421,2583.4
2389,09/07/22 02:00:00 PM,14.804,936.5
2390,09/07/22 02:30:00 PM,14.230,290.6
2391,09/07/22 03:00:00 PM,14.517,559.7
2392,09/07/22 03:30:00 PM,13.365,409.0
2393,09/07/22 04:00:00 PM,14.134,290.6
2394,09/07/22 04:30:00 PM,14.325,452.1
2395,09/07/22 05:00:00 PM,14.613,419.8
2396,09/07/22 05:30:00 PM,14.996,409.0
2397,09/07/22 06:00:00 PM,14.038,193.8
2398,09/07/22 06:30:00 PM,13.750,215.3
2399,09/07/22 07:00:00 PM,13.558,86.1
2400,09/07/22 07:30:00 PM,13.558,21.5
2401,09/07/22 08:00:00 PM,14.230,0.0
2402,09/07/22 08:30:00 PM,14.421,0.0
2403,09/07/22 09:00:00 PM,14.325,0.0
2404,09/07/22 09:30:00 PM,13.942,0.0
2405,09/07/22 10:00:00 PM,14.325,0.0
2406,09/07/22 10:30:00 PM,14.325,0.0
2407,09/07/22 11:00:00 PM,14.325,0.0
2408,09/07/22 11:30:00 PM,14.421,0.0
2409,09/08/22 12:00:00 AM,14.230,0.0
2410,09/08/22 12:30:00 AM,13.654,0.0
2411,09/08/22 01:00:00 AM,13.654,0.0
2412,09/08/22 01:30:00 AM,13.846,0.0
2413,09/08/22 02:00:00 AM,14.325,0.0
2414,09/08/22 02:30:00 AM,14.038,0.0
2415,09/08/22 03:00:00 AM,14.325,0.0
2416,09/08/22 03:30:00 AM,14.804,0.0
2417,09/08/22 04:00:00 AM,14.134,0.0
2418,09/08/22 04:30:00 AM,14.134,0.0
2419,09/08/22 05:00:00 AM,14.038,0.0
2420,09/08/22 05:30:00 AM,14.134,0.0
2421,09/08/22 06:00:00 AM,14.038,0.0
2422,09/08/22 06:30:00 AM,14.134,0.0
2423,09/08/22 07:00:00 AM,14.421,0.0
2424,09/08/22 07:30:00 AM,14.325,21.5
2425,09/08/22 08:00:00 AM,14.038,204.5
2426,09/08/22 08:30:00 AM,14.325,204.5
2427,09/08/22 09:00:00 AM,14.038,96.9
2428,09/08/22 09:30:00 AM,14.230,96.9
2429,09/08/22 10:00:00 AM,14.421,355.2
2430,09/08/22 10:30:00 AM,14.804,430.6
2431,09/08/22 11:00:00 AM,14.613,430.6
2432,09/08/22 11:30:00 AM,14.517,538.2
2433,09/08/22 12:00:00 PM,14.900,818.1
2434,09/08/22 12:30:00 PM,14.709,559.7
2435,09/08/22 01:00:00 PM,14.517,602.8
2436,09/08/22 01:30:00 PM,14.325,699.7
2437,09/08/22 02:00:00 PM,14.230,721.2
2438,09/08/22 02:30:00 PM,14.804,602.8
2439,09/08/22 03:00:00 PM,14.230,1248.6
2440,09/08/22 03:30:00 PM,14.421,269.1
2441,09/08/22 04:00:00 PM,14.804,376.7
2442,09/08/22 04:30:00 PM,14.613,1022.6
2443,09/08/22 05:00:00 PM,14.517,1119.5
2444,09/08/22 05:30:00 PM,14.421,387.5
2445,09/08/22 06:00:00 PM,14.709,279.9
2446,09/08/22 06:30:00 PM,14.134,269.1
2447,09/08/22 07:00:00 PM,14.230,150.7
2448,09/08/22 07:30:00 PM,14.421,86.1
2449,09/08/22 08:00:00 PM,14.517,10.8
2450,09/08/22 08:30:00 PM,14.230,0.0
2451,09/08/22 09:00:00 PM,14.421,0.0
2452,09/08/22 09:30:00 PM,14.709,0.0
2453,09/08/22 10:00:00 PM,15.091,0.0
2454,09/08/22 10:30:00 PM,14.421,0.0
2455,09/08/22 11:00:00 PM,14.325,0.0
2456,09/08/22 11:30:00 PM,14.613,0.0
2457,09/09/22 12:00:00 AM,14.517,0.0
2458,09/09/22 12:30:00 AM,14.613,0.0
2459,09/09/22 01:00:00 AM,14.613,0.0
2460,09/09/22 01:30:00 AM,14.613,0.0
2461,09/09/22 02:00:00 AM,14.996,0.0
2462,09/09/22 02:30:00 AM,14.804,0.0
2463,09/09/22 03:00:00 AM,14.709,0.0
2464,09/09/22 03:30:00 AM,14.996,0.0
2465,09/09/22 04:00:00 AM,14.804,0.0
2466,09/09/22 04:30:00 AM,14.996,0.0
2467,09/09/22 05:00:00 AM,15.091,0.0
2468,09/09/22 05:30:00 AM,15.473,0.0
2469,09/09/22 06:00:00 AM,15.378,0.0
2470,09/09/22 06:30:00 AM,15.378,0.0
2471,09/09/22 07:00:00 AM,15.378,0.0
2472,09/09/22 07:30:00 AM,15.187,32.3
2473,09/09/22 08:00:00 AM,15.378,204.5
2474,09/09/22 08:30:00 AM,15.378,710.4
2475,09/09/22 09:00:00 AM,15.091,645.8
2476,09/09/22 09:30:00 AM,15.378,990.3
2477,09/09/22 10:00:00 AM,14.709,1184.0
2478,09/09/22 10:30:00 AM,15.282,925.7
2479,09/09/22 11:00:00 AM,15.378,1022.6
2480,09/09/22 11:30:00 AM,15.378,1550.0
2481,09/09/22 12:00:00 PM,15.473,1636.1
2482,09/09/22 12:30:00 PM,15.378,2583.4
2483,09/09/22 01:00:00 PM,15.378,2066.7
2484,09/09/22 01:30:00 PM,15.378,1377.8
2485,09/09/22 02:00:00 PM,15.378,1065.6
2486,09/09/22 02:30:00 PM,15.473,2152.8
2487,09/09/22 03:00:00 PM,15.378,2497.2
2488,09/09/22 03:30:00 PM,14.804,398.3
2489,09/09/22 04:00:00 PM,15.473,613.5
2490,09/09/22 04:30:00 PM,15.378,2497.2
2491,09/09/22 05:00:00 PM,15.187,1550.0
2492,09/09/22 05:30:00 PM,14.709,269.1
2493,09/09/22 06:00:00 PM,14.517,279.9
2494,09/09/22 06:30:00 PM,14.900,172.2
2495,09/09/22 07:00:00 PM,15.187,129.2
2496,09/09/22 07:30:00 PM,15.282,64.6
2497,09/09/22 08:00:00 PM,15.187,0.0
2498,09/09/22 08:30:00 PM,14.900,0.0
2499,09/09/22 09:00:00 PM,14.996,0.0
2500,09/09/22 09:30:00 PM,14.900,0.0
2501,09/09/22 10:00:00 PM,14.996,0.0
2502,09/09/22 10:30:00 PM,15.091,0.0
2503,09/09/22 11:00:00 PM,15.282,0.0
2504,09/09/22 11:30:00 PM,15.091,0.0
2505,09/10/22 12:00:00 AM,15.187,0.0
2506,09/10/22 12:30:00 AM,15.282,0.0
2507,09/10/22 01:00:00 AM,15.282,0.0
2508,09/10/22 01:30:00 AM,15.187,0.0
2509,09/10/22 02:00:00 AM,15.187,0.0
2510,09/10/22 02:30:00 AM,15.282,0.0
2511,09/10/22 03:00:00 AM,15.282,0.0
2512,09/10/22 03:30:00 AM,14.996,0.0
2513,09/10/22 04:00:00 AM,15.187,0.0
2514,09/10/22 04:30:00 AM,15.187,0.0
2515,09/10/22 05:00:00 AM,15.187,0.0
2516,09/10/22 05:30:00 AM,15.187,0.0
2517,09/10/22 06:00:00 AM,15.187,0.0
2518,09/10/22 06:30:00 AM,15.091,0.0
2519,09/10/22 07:00:00 AM,15.187,0.0
2520,09/10/22 07:30:00 AM,15.091,21.5
2521,09/10/22 08:00:00 AM,15.091,75.3
2522,09/10/22 08:30:00 AM,15.091,139.9
2523,09/10/22 09:00:00 AM,15.091,247.6
2524,09/10/22 09:30:00 AM,15.187,247.6
2525,09/10/22 10:00:00 AM,15.282,290.6
2526,09/10/22 10:30:00 AM,15.282,462.9
2527,09/10/22 11:00:00 AM,15.378,387.5
2528,09/10/22 11:30:00 AM,15.187,441.3
2529,09/10/22 12:00:00 PM,15.282,430.6
2530,09/10/22 12:30:00 PM,15.378,484.4
2531,09/10/22 01:00:00 PM,15.378,559.7
2532,09/10/22 01:30:00 PM,15.378,602.8
2533,09/10/22 02:00:00 PM,15.378,581.3
2534,09/10/22 02:30:00 PM,15.378,624.3
2535,09/10/22 03:00:00 PM,15.282,699.7
2536,09/10/22 03:30:00 PM,15.091,624.3
2537,09/10/22 04:00:00 PM,15.091,1463.9
2538,09/10/22 04:30:00 PM,15.091,936.5
2539,09/10/22 05:00:00 PM,15.187,871.9
2540,09/10/22 05:30:00 PM,15.091,366.0
2541,09/10/22 06:00:00 PM,15.091,333.7
2542,09/10/22 06:30:00 PM,15.091,269.1
2543,09/10/22 07:00:00 PM,14.900,129.2
2544,09/10/22 07:30:00 PM,14.996,53.8
2545,09/10/22 08:00:00 PM,14.996,0.0
2546,09/10/22 08:30:00 PM,14.996,0.0
2547,09/10/22 09:00:00 PM,14.900,0.0
2548,09/10/22 09:30:00 PM,14.900,0.0
2549,09/10/22 10:00:00 PM,14.996,0.0
2550,09/10/22 10:30:00 PM,14.996,0.0
2551,09/10/22 11:00:00 PM,14.996,0.0
2552,09/10/22 11:30:00 PM,14.996,0.0
2553,09/11/22 12:00:00 AM,14.996,0.0
2554,09/11/22 12:30:00 AM,14.996,0.0
2555,09/11/22 01:00:00 AM,14.996,0.0
2556,09/11/22 01:30:00 AM,15.091,0.0
2557,09/11/22 02:00:00 AM,14.996,0.0
2558,09/11/22 02:30:00 AM,15.091,0.0
2559,09/11/22 03:00:00 AM,15.091,0.0
2560,09/11/22 03:30:00 AM,14.996,0.0
2561,09/11/22 04:00:00 AM,14.996,0.0
2562,09/11/22 04:30:00 AM,14.900,0.0
2563,09/11/22 05:00:00 AM,14.996,0.0
2564,09/11/22 05:30:00 AM,15.091,0.0
2565,09/11/22 06:00:00 AM,14.996,0.0
2566,09/11/22 06:30:00 AM,15.091,0.0
2567,09/11/22 07:00:00 AM,15.091,0.0
2568,09/11/22 07:30:00 AM,14.996,21.5
2569,09/11/22 08:00:00 AM,15.091,107.6
2570,09/11/22 08:30:00 AM,15.091,183.0
2571,09/11/22 09:00:00 AM,14.996,279.9
2572,09/11/22 09:30:00 AM,15.091,301.4
2573,09/11/22 10:00:00 AM,14.996,452.1
2574,09/11/22 10:30:00 AM,14.996,549.0
2575,09/11/22 11:00:00 AM,15.091,624.3
2576,09/11/22 11:30:00 AM,15.187,645.8
2577,09/11/22 12:00:00 PM,15.187,861.1
2578,09/11/22 12:30:00 PM,15.187,914.9
2579,09/11/22 01:00:00 PM,15.187,570.5
2580,09/11/22 01:30:00 PM,15.187,581.3
2581,09/11/22 02:00:00 PM,15.187,613.5
2582,09/11/22 02:30:00 PM,15.091,570.5
2583,09/11/22 03:00:00 PM,15.091,688.9
2584,09/11/22 03:30:00 PM,15.091,710.4
2585,09/11/22 04:00:00 PM,14.996,549.0
2586,09/11/22 04:30:00 PM,15.091,570.5
2587,09/11/22 05:00:00 PM,15.091,549.0
2588,09/11/22 05:30:00 PM,15.091,366.0
2589,09/11/22 06:00:00 PM,15.091,301.4
2590,09/11/22 06:30:00 PM,14.996,247.6
2591,09/11/22 07:00:00 PM,14.996,118.4
2592,09/11/22 07:30:00 PM,14.996,32.3
2593,09/11/22 08:00:00 PM,14.996,0.0
2594,09/11/22 08:30:00 PM,14.996,0.0
2595,09/11/22 09:00:00 PM,14.804,0.0
2596,09/11/22 09:30:00 PM,14.900,0.0
2597,09/11/22 10:00:00 PM,14.996,0.0
2598,09/11/22 10:30:00 PM,14.996,0.0
2599,09/11/22 11:00:00 PM,14.900,0.0
2600,09/11/22 11:30:00 PM,14.900,0.0
2601,09/12/22 12:00:00 AM,14.900,0.0
2602,09/12/22 12:30:00 AM,14.900,0.0
2603,09/12/22 01:00:00 AM,14.900,0.0
2604,09/12/22 01:30:00 AM,14.996,0.0
2605,09/12/22 02:00:00 AM,14.996,0.0
2606,09/12/22 02:30:00 AM,14.900,0.0
2607,09/12/22 03:00:00 AM,14.996,0.0
2608,09/12/22 03:30:00 AM,14.996,0.0
2609,09/12/22 04:00:00 AM,14.900,0.0
2610,09/12/22 04:30:00 AM,14.804,0.0
2611,09/12/22 05:00:00 AM,14.996,0.0
2612,09/12/22 05:30:00 AM,14.996,0.0
2613,09/12/22 06:00:00 AM,14.996,0.0
2614,09/12/22 06:30:00 AM,14.900,0.0
2615,09/12/22 07:00:00 AM,14.900,0.0
2616,09/12/22 07:30:00 AM,14.900,21.5
2617,09/12/22 08:00:00 AM,14.900,86.1
2618,09/12/22 08:30:00 AM,14.900,129.2
2619,09/12/22 09:00:00 AM,14.900,204.5
2620,09/12/22 09:30:00 AM,14.900,301.4
2621,09/12/22 10:00:00 AM,14.996,495.1
2622,09/12/22 10:30:00 AM,14.900,419.8
2623,09/12/22 11:00:00 AM,14.900,419.8
2624,09/12/22 11:30:00 AM,14.996,559.7
2625,09/12/22 12:00:00 PM,14.996,699.7
2626,09/12/22 12:30:00 PM,14.996,699.7
2627,09/12/22 01:00:00 PM,14.996,710.4
2628,09/12/22 01:30:00 PM,14.996,602.8
2629,09/12/22 02:00:00 PM,15.091,667.4
2630,09/12/22 02:30:00 PM,14.900,581.3
2631,09/12/22 03:00:00 PM,14.996,559.7
2632,09/12/22 03:30:00 PM,14.996,409.0
2633,09/12/22 04:00:00 PM,14.900,333.7
2634,09/12/22 04:30:00 PM,14.996,430.6
2635,09/12/22 05:00:00 PM,14.996,204.5
2636,09/12/22 05:30:00 PM,14.996,236.8
2637,09/12/22 06:00:00 PM,14.996,107.6
2638,09/12/22 06:30:00 PM,14.996,53.8
2639,09/12/22 07:00:00 PM,14.900,21.5
2640,09/12/22 07:30:00 PM,14.900,32.3
2641,09/12/22 08:00:00 PM,14.996,0.0
2642,09/12/22 08:30:00 PM,14.900,0.0
2643,09/12/22 09:00:00 PM,14.900,0.0
2644,09/12/22 09:30:00 PM,14.900,0.0
2645,09/12/22 10:00:00 PM,14.900,0.0
2646,09/12/22 10:30:00 PM,14.996,0.0
2647,09/12/22 11:00:00 PM,14.900,0.0
2648,09/12/22 11:30:00 PM,14.804,0.0
2649,09/13/22 12:00:00 AM,14.900,0.0
2650,09/13/22 12:30:00 AM,14.900,0.0
2651,09/13/22 01:00:00 AM,14.804,0.0
2652,09/13/22 01:30:00 AM,14.900,0.0
2653,09/13/22 02:00:00 AM,14.900,0.0
2654,09/13/22 02:30:00 AM,14.900,0.0
2655,09/13/22 03:00:00 AM,14.900,0.0
2656,09/13/22 03:30:00 AM,14.900,0.0
2657,09/13/22 04:00:00 AM,14.804,0.0
2658,09/13/22 04:30:00 AM,14.804,0.0
2659,09/13/22 05:00:00 AM,14.613,0.0
2660,09/13/22 05:30:00 AM,14.804,0.0
2661,09/13/22 06:00:00 AM,14.804,0.0
2662,09/13/22 06:30:00 AM,14.804,0.0
2663,09/13/22 07:00:00 AM,14.900,0.0
2664,09/13/22 07:30:00 AM,14.900,0.0
2665,09/13/22 08:00:00 AM,14.804,32.3
2666,09/13/22 08:30:00 AM,14.804,64.6
2667,09/13/22 09:00:00 AM,14.804,32.3
2668,09/13/22 09:30:00 AM,14.709,43.1
2669,09/13/22 10:00:00 AM,14.804,107.6
2670,09/13/22 10:30:00 AM,14.804,161.5
2671,09/13/22 11:00:00 AM,14.804,301.4
2672,09/13/22 11:30:00 AM,14.804,226.0
2673,09/13/22 12:00:00 PM,14.804,505.9
2674,09/13/22 12:30:00 PM,14.900,516.7
2675,09/13/22 01:00:00 PM,14.804,312.2
2676,09/13/22 01:30:00 PM,14.900,645.8
2677,09/13/22 02:00:00 PM,14.804,344.4
2678,09/13/22 02:30:00 PM,14.804,441.3
2679,09/13/22 03:00:00 PM,14.900,592.0
2680,09/13/22 03:30:00 PM,14.900,958.0
2681,09/13/22 04:00:00 PM,14.900,667.4
2682,09/13/22 04:30:00 PM,14.804,527.4
2683,09/13/22 05:00:00 PM,14.900,613.5
2684,09/13/22 05:30:00 PM,14.900,678.1
