"Plot Title: 5_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889817, SEN S/N: 20889817, LBL: 5 m)"
1611,08/22/22 09:00:00 AM,14.517,1808.3
1612,08/22/22 09:30:00 AM,14.517,6200.0
1613,08/22/22 10:00:00 AM,14.804,1636.1
1614,08/22/22 10:30:00 AM,14.517,2669.5
1615,08/22/22 11:00:00 AM,14.613,1463.9
1616,08/22/22 11:30:00 AM,14.804,2583.4
1617,08/22/22 12:00:00 PM,14.900,10677.8
1618,08/22/22 12:30:00 PM,14.804,11711.2
1619,08/22/22 01:00:00 PM,14.709,4305.6
1620,08/22/22 01:30:00 PM,14.900,3788.9
1621,08/22/22 02:00:00 PM,14.517,2755.6
1622,08/22/22 02:30:00 PM,14.421,3100.0
1623,08/22/22 03:00:00 PM,14.325,1367.0
1624,08/22/22 03:30:00 PM,14.134,742.7
1625,08/22/22 04:00:00 PM,14.230,828.8
1626,08/22/22 04:30:00 PM,14.517,592.0
1627,08/22/22 05:00:00 PM,14.421,1463.9
1628,08/22/22 05:30:00 PM,14.709,387.5
1629,08/22/22 06:00:00 PM,14.613,376.7
1630,08/22/22 06:30:00 PM,14.421,1162.5
1631,08/22/22 07:00:00 PM,14.421,796.5
1632,08/22/22 07:30:00 PM,14.134,753.5
1633,08/22/22 08:00:00 PM,14.421,355.2
1634,08/22/22 08:30:00 PM,14.421,86.1
1635,08/22/22 09:00:00 PM,14.421,0.0
1636,08/22/22 09:30:00 PM,13.942,0.0
1637,08/22/22 10:00:00 PM,14.134,0.0
1638,08/22/22 10:30:00 PM,14.421,0.0
1639,08/22/22 11:00:00 PM,14.421,0.0
1640,08/22/22 11:30:00 PM,14.421,0.0
1641,08/23/22 12:00:00 AM,14.230,0.0
1642,08/23/22 12:30:00 AM,14.421,0.0
1643,08/23/22 01:00:00 AM,14.421,0.0
1644,08/23/22 01:30:00 AM,14.421,0.0
1645,08/23/22 02:00:00 AM,14.325,0.0
1646,08/23/22 02:30:00 AM,14.709,0.0
1647,08/23/22 03:00:00 AM,14.421,0.0
1648,08/23/22 03:30:00 AM,14.517,0.0
1649,08/23/22 04:00:00 AM,14.517,0.0
1650,08/23/22 04:30:00 AM,14.421,0.0
1651,08/23/22 05:00:00 AM,14.325,0.0
1652,08/23/22 05:30:00 AM,14.421,0.0
1653,08/23/22 06:00:00 AM,14.421,0.0
1654,08/23/22 06:30:00 AM,14.325,0.0
1655,08/23/22 07:00:00 AM,14.517,107.6
1656,08/23/22 07:30:00 AM,14.613,645.8
1657,08/23/22 08:00:00 AM,14.421,1808.3
1658,08/23/22 08:30:00 AM,14.325,3616.7
1659,08/23/22 09:00:00 AM,14.421,5166.7
1660,08/23/22 09:30:00 AM,14.709,5338.9
1661,08/23/22 10:00:00 AM,14.900,1377.8
1662,08/23/22 10:30:00 AM,14.900,1011.8
1663,08/23/22 11:00:00 AM,15.091,1205.6
1664,08/23/22 11:30:00 AM,14.996,1980.6
1665,08/23/22 12:00:00 PM,14.996,2583.4
1666,08/23/22 12:30:00 PM,14.517,1151.7
1667,08/23/22 01:00:00 PM,14.325,1280.9
1668,08/23/22 01:30:00 PM,14.613,1894.5
1669,08/23/22 02:00:00 PM,15.378,5511.1
1670,08/23/22 02:30:00 PM,14.517,1313.2
1671,08/23/22 03:00:00 PM,14.613,1463.9
1672,08/23/22 03:30:00 PM,14.709,1377.8
1673,08/23/22 04:00:00 PM,14.900,2583.4
1674,08/23/22 04:30:00 PM,14.613,1894.5
1675,08/23/22 05:00:00 PM,14.900,1808.3
1676,08/23/22 05:30:00 PM,14.517,1463.9
1677,08/23/22 06:00:00 PM,14.517,527.4
1678,08/23/22 06:30:00 PM,14.517,452.1
1679,08/23/22 07:00:00 PM,14.325,430.6
1680,08/23/22 07:30:00 PM,14.325,322.9
1681,08/23/22 08:00:00 PM,14.613,193.8
1682,08/23/22 08:30:00 PM,14.709,43.1
1683,08/23/22 09:00:00 PM,14.421,0.0
1684,08/23/22 09:30:00 PM,14.325,0.0
1685,08/23/22 10:00:00 PM,14.517,0.0
1686,08/23/22 10:30:00 PM,14.517,0.0
1687,08/23/22 11:00:00 PM,14.613,0.0
1688,08/23/22 11:30:00 PM,14.517,0.0
1689,08/24/22 12:00:00 AM,14.517,0.0
1690,08/24/22 12:30:00 AM,14.517,0.0
1691,08/24/22 01:00:00 AM,14.517,0.0
1692,08/24/22 01:30:00 AM,14.613,0.0
1693,08/24/22 02:00:00 AM,14.517,0.0
1694,08/24/22 02:30:00 AM,14.421,0.0
1695,08/24/22 03:00:00 AM,14.421,0.0
1696,08/24/22 03:30:00 AM,14.613,0.0
1697,08/24/22 04:00:00 AM,14.517,0.0
1698,08/24/22 04:30:00 AM,14.613,0.0
1699,08/24/22 05:00:00 AM,14.421,0.0
1700,08/24/22 05:30:00 AM,14.613,0.0
1701,08/24/22 06:00:00 AM,14.517,0.0
1702,08/24/22 06:30:00 AM,14.325,0.0
1703,08/24/22 07:00:00 AM,14.421,32.3
1704,08/24/22 07:30:00 AM,14.613,258.3
1705,08/24/22 08:00:00 AM,14.613,139.9
1706,08/24/22 08:30:00 AM,14.613,161.5
1707,08/24/22 09:00:00 AM,14.709,925.7
1708,08/24/22 09:30:00 AM,14.804,1894.5
1709,08/24/22 10:00:00 AM,14.804,2927.8
1710,08/24/22 10:30:00 AM,14.613,2411.1
1711,08/24/22 11:00:00 AM,14.709,2325.0
1712,08/24/22 11:30:00 AM,14.709,3788.9
1713,08/24/22 12:00:00 PM,14.709,2755.6
1714,08/24/22 12:30:00 PM,14.517,2152.8
1715,08/24/22 01:00:00 PM,15.187,16533.4
1716,08/24/22 01:30:00 PM,14.709,3272.2
1717,08/24/22 02:00:00 PM,14.900,7233.4
1718,08/24/22 02:30:00 PM,15.091,1636.1
1719,08/24/22 03:00:00 PM,14.996,3272.2
1720,08/24/22 03:30:00 PM,14.613,5338.9
1721,08/24/22 04:00:00 PM,14.804,2583.4
1722,08/24/22 04:30:00 PM,14.804,1130.2
1723,08/24/22 05:00:00 PM,15.091,1980.6
1724,08/24/22 05:30:00 PM,15.187,1550.0
1725,08/24/22 06:00:00 PM,14.613,731.9
1726,08/24/22 06:30:00 PM,14.517,473.6
1727,08/24/22 07:00:00 PM,14.517,527.4
1728,08/24/22 07:30:00 PM,14.709,376.7
1729,08/24/22 08:00:00 PM,14.804,301.4
1730,08/24/22 08:30:00 PM,14.517,21.5
1731,08/24/22 09:00:00 PM,14.517,0.0
1732,08/24/22 09:30:00 PM,14.421,0.0
1733,08/24/22 10:00:00 PM,14.709,0.0
1734,08/24/22 10:30:00 PM,14.709,0.0
1735,08/24/22 11:00:00 PM,14.613,0.0
1736,08/24/22 11:30:00 PM,14.613,0.0
1737,08/25/22 12:00:00 AM,14.996,0.0
1738,08/25/22 12:30:00 AM,14.709,0.0
1739,08/25/22 01:00:00 AM,14.421,0.0
1740,08/25/22 01:30:00 AM,14.709,0.0
1741,08/25/22 02:00:00 AM,14.804,0.0
1742,08/25/22 02:30:00 AM,14.613,0.0
1743,08/25/22 03:00:00 AM,14.517,0.0
1744,08/25/22 03:30:00 AM,14.613,0.0
1745,08/25/22 04:00:00 AM,14.709,0.0
1746,08/25/22 04:30:00 AM,14.804,0.0
1747,08/25/22 05:00:00 AM,14.709,0.0
1748,08/25/22 05:30:00 AM,14.613,0.0
1749,08/25/22 06:00:00 AM,14.709,0.0
1750,08/25/22 06:30:00 AM,14.709,0.0
1751,08/25/22 07:00:00 AM,14.517,32.3
1752,08/25/22 07:30:00 AM,14.613,161.5
1753,08/25/22 08:00:00 AM,14.804,376.7
1754,08/25/22 08:30:00 AM,14.709,516.7
1755,08/25/22 09:00:00 AM,14.613,904.2
1756,08/25/22 09:30:00 AM,14.900,3444.5
1757,08/25/22 10:00:00 AM,14.900,1722.2
1758,08/25/22 10:30:00 AM,14.900,3272.2
1759,08/25/22 11:00:00 AM,15.091,4822.3
1760,08/25/22 11:30:00 AM,14.900,3616.7
1761,08/25/22 12:00:00 PM,15.187,2669.5
1762,08/25/22 12:30:00 PM,15.091,1636.1
1763,08/25/22 01:00:00 PM,14.900,1808.3
1764,08/25/22 01:30:00 PM,14.900,5166.7
1765,08/25/22 02:00:00 PM,15.091,2755.6
1766,08/25/22 02:30:00 PM,15.282,2152.8
1767,08/25/22 03:00:00 PM,15.378,3272.2
1768,08/25/22 03:30:00 PM,15.091,2755.6
1769,08/25/22 04:00:00 PM,15.187,2583.4
1770,08/25/22 04:30:00 PM,15.091,1356.3
1771,08/25/22 05:00:00 PM,14.996,2583.4
1772,08/25/22 05:30:00 PM,15.091,979.5
1773,08/25/22 06:00:00 PM,14.709,344.4
1774,08/25/22 06:30:00 PM,15.091,602.8
1775,08/25/22 07:00:00 PM,14.613,279.9
1776,08/25/22 07:30:00 PM,15.091,1194.8
1777,08/25/22 08:00:00 PM,14.325,172.2
1778,08/25/22 08:30:00 PM,14.804,32.3
1779,08/25/22 09:00:00 PM,15.091,0.0
1780,08/25/22 09:30:00 PM,15.187,0.0
1781,08/25/22 10:00:00 PM,14.325,0.0
1782,08/25/22 10:30:00 PM,14.804,0.0
1783,08/25/22 11:00:00 PM,14.517,0.0
1784,08/25/22 11:30:00 PM,15.378,0.0
1785,08/26/22 12:00:00 AM,14.709,0.0
1786,08/26/22 12:30:00 AM,14.900,0.0
1787,08/26/22 01:00:00 AM,14.804,0.0
1788,08/26/22 01:30:00 AM,14.900,0.0
1789,08/26/22 02:00:00 AM,14.900,0.0
1790,08/26/22 02:30:00 AM,14.996,0.0
1791,08/26/22 03:00:00 AM,14.996,0.0
1792,08/26/22 03:30:00 AM,15.091,0.0
1793,08/26/22 04:00:00 AM,14.996,0.0
1794,08/26/22 04:30:00 AM,14.804,0.0
1795,08/26/22 05:00:00 AM,14.996,0.0
1796,08/26/22 05:30:00 AM,14.900,0.0
1797,08/26/22 06:00:00 AM,14.996,0.0
1798,08/26/22 06:30:00 AM,14.804,0.0
1799,08/26/22 07:00:00 AM,14.709,75.3
1800,08/26/22 07:30:00 AM,14.900,495.1
1801,08/26/22 08:00:00 AM,15.282,376.7
1802,08/26/22 08:30:00 AM,14.804,624.3
1803,08/26/22 09:00:00 AM,15.282,1076.4
1804,08/26/22 09:30:00 AM,15.091,1894.5
1805,08/26/22 10:00:00 AM,14.996,958.0
1806,08/26/22 10:30:00 AM,15.378,1722.2
1807,08/26/22 11:00:00 AM,14.900,602.8
1808,08/26/22 11:30:00 AM,15.378,1894.5
1809,08/26/22 12:00:00 PM,15.187,1636.1
1810,08/26/22 12:30:00 PM,15.378,2152.8
1811,08/26/22 01:00:00 PM,15.282,2325.0
1812,08/26/22 01:30:00 PM,15.282,1636.1
1813,08/26/22 02:00:00 PM,15.569,2927.8
1814,08/26/22 02:30:00 PM,15.378,2238.9
1815,08/26/22 03:00:00 PM,15.569,3272.2
1816,08/26/22 03:30:00 PM,15.282,4477.8
1817,08/26/22 04:00:00 PM,14.996,1636.1
1818,08/26/22 04:30:00 PM,15.187,1291.7
1819,08/26/22 05:00:00 PM,15.664,1097.9
1820,08/26/22 05:30:00 PM,15.855,9644.5
1821,08/26/22 06:00:00 PM,14.709,764.2
1822,08/26/22 06:30:00 PM,14.709,473.6
1823,08/26/22 07:00:00 PM,14.804,484.4
1824,08/26/22 07:30:00 PM,15.187,333.7
1825,08/26/22 08:00:00 PM,15.091,183.0
1826,08/26/22 08:30:00 PM,14.709,32.3
1827,08/26/22 09:00:00 PM,15.473,0.0
1828,08/26/22 09:30:00 PM,15.187,0.0
1829,08/26/22 10:00:00 PM,15.473,0.0
1830,08/26/22 10:30:00 PM,15.091,0.0
1831,08/26/22 11:00:00 PM,14.900,0.0
1832,08/26/22 11:30:00 PM,14.900,0.0
1833,08/27/22 12:00:00 AM,14.804,0.0
1834,08/27/22 12:30:00 AM,15.091,0.0
1835,08/27/22 01:00:00 AM,14.996,0.0
1836,08/27/22 01:30:00 AM,15.378,0.0
1837,08/27/22 02:00:00 AM,15.091,0.0
1838,08/27/22 02:30:00 AM,14.996,0.0
1839,08/27/22 03:00:00 AM,14.996,0.0
1840,08/27/22 03:30:00 AM,15.569,0.0
1841,08/27/22 04:00:00 AM,15.187,0.0
1842,08/27/22 04:30:00 AM,15.282,0.0
1843,08/27/22 05:00:00 AM,14.804,0.0
1844,08/27/22 05:30:00 AM,15.187,0.0
1845,08/27/22 06:00:00 AM,15.569,0.0
1846,08/27/22 06:30:00 AM,15.282,0.0
1847,08/27/22 07:00:00 AM,15.664,10.8
1848,08/27/22 07:30:00 AM,15.282,183.0
1849,08/27/22 08:00:00 AM,15.664,193.8
1850,08/27/22 08:30:00 AM,14.804,86.1
1851,08/27/22 09:00:00 AM,15.091,322.9
1852,08/27/22 09:30:00 AM,15.760,775.0
1853,08/27/22 10:00:00 AM,15.760,559.7
1854,08/27/22 10:30:00 AM,15.187,398.3
1855,08/27/22 11:00:00 AM,16.046,1345.5
1856,08/27/22 11:30:00 AM,16.332,2238.9
1857,08/27/22 12:00:00 PM,16.903,1808.3
1858,08/27/22 12:30:00 PM,15.282,2066.7
1859,08/27/22 01:00:00 PM,16.618,2669.5
1860,08/27/22 01:30:00 PM,16.523,1980.6
1861,08/27/22 02:00:00 PM,15.760,1044.1
1862,08/27/22 02:30:00 PM,17.094,2411.1
1863,08/27/22 03:00:00 PM,16.713,1980.6
1864,08/27/22 03:30:00 PM,17.094,2066.7
1865,08/27/22 04:00:00 PM,16.808,1237.9
1866,08/27/22 04:30:00 PM,17.094,1377.8
1867,08/27/22 05:00:00 PM,16.903,1227.1
1868,08/27/22 05:30:00 PM,16.903,1270.1
1869,08/27/22 06:00:00 PM,16.808,839.6
1870,08/27/22 06:30:00 PM,16.808,344.4
1871,08/27/22 07:00:00 PM,16.713,333.7
1872,08/27/22 07:30:00 PM,16.523,247.6
1873,08/27/22 08:00:00 PM,16.713,107.6
1874,08/27/22 08:30:00 PM,16.332,21.5
1875,08/27/22 09:00:00 PM,16.237,0.0
1876,08/27/22 09:30:00 PM,16.523,0.0
1877,08/27/22 10:00:00 PM,16.332,0.0
1878,08/27/22 10:30:00 PM,15.951,0.0
1879,08/27/22 11:00:00 PM,16.427,0.0
1880,08/27/22 11:30:00 PM,16.427,0.0
1881,08/28/22 12:00:00 AM,16.427,0.0
1882,08/28/22 12:30:00 AM,16.427,0.0
1883,08/28/22 01:00:00 AM,16.523,0.0
1884,08/28/22 01:30:00 AM,16.427,0.0
1885,08/28/22 02:00:00 AM,16.332,0.0
1886,08/28/22 02:30:00 AM,16.427,0.0
1887,08/28/22 03:00:00 AM,16.427,0.0
1888,08/28/22 03:30:00 AM,16.332,0.0
1889,08/28/22 04:00:00 AM,16.332,0.0
1890,08/28/22 04:30:00 AM,16.332,0.0
1891,08/28/22 05:00:00 AM,16.332,0.0
1892,08/28/22 05:30:00 AM,16.332,0.0
1893,08/28/22 06:00:00 AM,16.237,0.0
1894,08/28/22 06:30:00 AM,16.237,0.0
1895,08/28/22 07:00:00 AM,16.237,21.5
1896,08/28/22 07:30:00 AM,16.141,172.2
1897,08/28/22 08:00:00 AM,16.237,258.3
1898,08/28/22 08:30:00 AM,16.237,462.9
1899,08/28/22 09:00:00 AM,16.237,398.3
1900,08/28/22 09:30:00 AM,16.237,624.3
1901,08/28/22 10:00:00 AM,16.237,1184.0
1902,08/28/22 10:30:00 AM,16.141,3272.2
1903,08/28/22 11:00:00 AM,16.141,1313.2
1904,08/28/22 11:30:00 AM,16.427,13777.9
1905,08/28/22 12:00:00 PM,16.523,5166.7
1906,08/28/22 12:30:00 PM,16.523,12400.1
1907,08/28/22 01:00:00 PM,16.427,12400.1
1908,08/28/22 01:30:00 PM,16.427,1377.8
1909,08/28/22 02:00:00 PM,16.618,1636.1
1910,08/28/22 02:30:00 PM,16.141,10333.4
1911,08/28/22 03:00:00 PM,16.332,4133.4
1912,08/28/22 03:30:00 PM,16.427,3100.0
1913,08/28/22 04:00:00 PM,16.427,1980.6
1914,08/28/22 04:30:00 PM,16.427,1722.2
1915,08/28/22 05:00:00 PM,16.523,861.1
1916,08/28/22 05:30:00 PM,16.332,1001.0
1917,08/28/22 06:00:00 PM,16.237,344.4
1918,08/28/22 06:30:00 PM,16.237,301.4
1919,08/28/22 07:00:00 PM,16.332,269.1
1920,08/28/22 07:30:00 PM,16.237,204.5
1921,08/28/22 08:00:00 PM,16.046,139.9
1922,08/28/22 08:30:00 PM,15.951,21.5
1923,08/28/22 09:00:00 PM,16.046,0.0
1924,08/28/22 09:30:00 PM,16.046,0.0
1925,08/28/22 10:00:00 PM,16.141,0.0
1926,08/28/22 10:30:00 PM,16.141,0.0
1927,08/28/22 11:00:00 PM,16.141,0.0
1928,08/28/22 11:30:00 PM,15.951,0.0
1929,08/29/22 12:00:00 AM,16.046,0.0
1930,08/29/22 12:30:00 AM,16.237,0.0
1931,08/29/22 01:00:00 AM,16.141,0.0
1932,08/29/22 01:30:00 AM,16.141,0.0
1933,08/29/22 02:00:00 AM,16.141,0.0
1934,08/29/22 02:30:00 AM,16.141,0.0
1935,08/29/22 03:00:00 AM,16.141,0.0
1936,08/29/22 03:30:00 AM,16.141,0.0
1937,08/29/22 04:00:00 AM,16.046,0.0
1938,08/29/22 04:30:00 AM,16.046,0.0
1939,08/29/22 05:00:00 AM,15.951,0.0
1940,08/29/22 05:30:00 AM,16.046,0.0
1941,08/29/22 06:00:00 AM,15.951,0.0
1942,08/29/22 06:30:00 AM,15.951,0.0
1943,08/29/22 07:00:00 AM,15.951,64.6
1944,08/29/22 07:30:00 AM,15.951,484.4
1945,08/29/22 08:00:00 AM,15.951,2066.7
1946,08/29/22 08:30:00 AM,16.046,4650.0
1947,08/29/22 09:00:00 AM,16.141,6200.0
1948,08/29/22 09:30:00 AM,16.237,8611.2
1949,08/29/22 10:00:00 AM,16.141,11022.3
1950,08/29/22 10:30:00 AM,16.237,13089.0
1951,08/29/22 11:00:00 AM,16.237,14466.8
1952,08/29/22 11:30:00 AM,16.237,14466.8
1953,08/29/22 12:00:00 PM,16.427,18600.1
1954,08/29/22 12:30:00 PM,16.523,16533.4
1955,08/29/22 01:00:00 PM,16.618,21355.7
1956,08/29/22 01:30:00 PM,16.523,12400.1
1957,08/29/22 02:00:00 PM,16.523,1636.1
1958,08/29/22 02:30:00 PM,16.427,1808.3
1959,08/29/22 03:00:00 PM,16.332,2152.8
1960,08/29/22 03:30:00 PM,16.237,2669.5
1961,08/29/22 04:00:00 PM,16.141,2497.2
1962,08/29/22 04:30:00 PM,16.141,2325.0
1963,08/29/22 05:00:00 PM,16.141,2238.9
1964,08/29/22 05:30:00 PM,16.141,871.9
1965,08/29/22 06:00:00 PM,15.951,505.9
1966,08/29/22 06:30:00 PM,16.046,452.1
1967,08/29/22 07:00:00 PM,16.046,322.9
1968,08/29/22 07:30:00 PM,16.046,247.6
1969,08/29/22 08:00:00 PM,16.046,139.9
1970,08/29/22 08:30:00 PM,16.046,10.8
1971,08/29/22 09:00:00 PM,15.951,0.0
1972,08/29/22 09:30:00 PM,15.951,0.0
1973,08/29/22 10:00:00 PM,15.951,0.0
1974,08/29/22 10:30:00 PM,16.046,0.0
1975,08/29/22 11:00:00 PM,16.046,0.0
1976,08/29/22 11:30:00 PM,16.046,0.0
1977,08/30/22 12:00:00 AM,15.951,0.0
1978,08/30/22 12:30:00 AM,15.855,0.0
1979,08/30/22 01:00:00 AM,15.951,0.0
1980,08/30/22 01:30:00 AM,15.855,0.0
1981,08/30/22 02:00:00 AM,15.951,0.0
1982,08/30/22 02:30:00 AM,15.951,0.0
1983,08/30/22 03:00:00 AM,15.951,0.0
1984,08/30/22 03:30:00 AM,15.951,0.0
1985,08/30/22 04:00:00 AM,15.951,0.0
1986,08/30/22 04:30:00 AM,15.951,0.0
1987,08/30/22 05:00:00 AM,15.951,0.0
1988,08/30/22 05:30:00 AM,15.951,0.0
1989,08/30/22 06:00:00 AM,15.951,0.0
1990,08/30/22 06:30:00 AM,15.855,0.0
1991,08/30/22 07:00:00 AM,15.951,43.1
1992,08/30/22 07:30:00 AM,15.951,193.8
1993,08/30/22 08:00:00 AM,15.951,678.1
1994,08/30/22 08:30:00 AM,16.046,775.0
1995,08/30/22 09:00:00 AM,16.046,1022.6
1996,08/30/22 09:30:00 AM,16.046,861.1
1997,08/30/22 10:00:00 AM,16.141,742.7
1998,08/30/22 10:30:00 AM,16.332,13777.9
1999,08/30/22 11:00:00 AM,16.332,3961.1
2000,08/30/22 11:30:00 AM,16.427,8266.7
2001,08/30/22 12:00:00 PM,16.618,14466.8
2002,08/30/22 12:30:00 PM,16.618,17222.3
2003,08/30/22 01:00:00 PM,16.618,12400.1
2004,08/30/22 01:30:00 PM,16.523,16533.4
2005,08/30/22 02:00:00 PM,16.523,14466.8
2006,08/30/22 02:30:00 PM,16.332,14466.8
2007,08/30/22 03:00:00 PM,16.427,14466.8
2008,08/30/22 03:30:00 PM,16.332,3272.2
2009,08/30/22 04:00:00 PM,16.141,4305.6
2010,08/30/22 04:30:00 PM,16.237,2755.6
2011,08/30/22 05:00:00 PM,16.332,4477.8
2012,08/30/22 05:30:00 PM,16.237,1894.5
2013,08/30/22 06:00:00 PM,16.141,387.5
2014,08/30/22 06:30:00 PM,16.141,344.4
2015,08/30/22 07:00:00 PM,16.046,269.1
2016,08/30/22 07:30:00 PM,16.141,226.0
2017,08/30/22 08:00:00 PM,16.141,129.2
2018,08/30/22 08:30:00 PM,16.046,10.8
2019,08/30/22 09:00:00 PM,16.141,0.0
2020,08/30/22 09:30:00 PM,16.141,0.0
2021,08/30/22 10:00:00 PM,15.855,0.0
2022,08/30/22 10:30:00 PM,15.855,0.0
2023,08/30/22 11:00:00 PM,15.951,0.0
2024,08/30/22 11:30:00 PM,16.141,0.0
2025,08/31/22 12:00:00 AM,16.141,0.0
2026,08/31/22 12:30:00 AM,16.046,0.0
2027,08/31/22 01:00:00 AM,15.855,0.0
2028,08/31/22 01:30:00 AM,16.046,0.0
2029,08/31/22 02:00:00 AM,15.951,0.0
2030,08/31/22 02:30:00 AM,16.046,0.0
2031,08/31/22 03:00:00 AM,16.141,0.0
2032,08/31/22 03:30:00 AM,16.046,0.0
2033,08/31/22 04:00:00 AM,16.141,0.0
2034,08/31/22 04:30:00 AM,15.855,0.0
2035,08/31/22 05:00:00 AM,16.046,0.0
2036,08/31/22 05:30:00 AM,16.141,0.0
2037,08/31/22 06:00:00 AM,16.141,0.0
2038,08/31/22 06:30:00 AM,16.141,0.0
2039,08/31/22 07:00:00 AM,16.141,32.3
2040,08/31/22 07:30:00 AM,16.141,269.1
2041,08/31/22 08:00:00 AM,16.237,1141.0
2042,08/31/22 08:30:00 AM,16.332,2411.1
2043,08/31/22 09:00:00 AM,16.332,1108.7
2044,08/31/22 09:30:00 AM,16.141,904.2
2045,08/31/22 10:00:00 AM,16.427,1808.3
2046,08/31/22 10:30:00 AM,16.427,2669.5
2047,08/31/22 11:00:00 AM,16.332,3272.2
2048,08/31/22 11:30:00 AM,16.237,9300.1
2049,08/31/22 12:00:00 PM,16.523,9300.1
2050,08/31/22 12:30:00 PM,16.903,15844.5
2051,08/31/22 01:00:00 PM,16.713,4650.0
2052,08/31/22 01:30:00 PM,16.713,11711.2
2053,08/31/22 02:00:00 PM,16.808,17911.2
2054,08/31/22 02:30:00 PM,16.808,18600.1
2055,08/31/22 03:00:00 PM,16.808,15155.7
2056,08/31/22 03:30:00 PM,16.713,15155.7
2057,08/31/22 04:00:00 PM,16.523,16533.4
2058,08/31/22 04:30:00 PM,16.523,9644.5
2059,08/31/22 05:00:00 PM,16.523,12400.1
2060,08/31/22 05:30:00 PM,16.427,8266.7
2061,08/31/22 06:00:00 PM,16.141,581.3
2062,08/31/22 06:30:00 PM,16.332,452.1
2063,08/31/22 07:00:00 PM,16.237,355.2
2064,08/31/22 07:30:00 PM,16.237,355.2
2065,08/31/22 08:00:00 PM,16.237,107.6
2066,08/31/22 08:30:00 PM,16.141,0.0
2067,08/31/22 09:00:00 PM,16.237,0.0
2068,08/31/22 09:30:00 PM,16.141,0.0
2069,08/31/22 10:00:00 PM,16.237,0.0
2070,08/31/22 10:30:00 PM,16.141,0.0
2071,08/31/22 11:00:00 PM,16.237,0.0
2072,08/31/22 11:30:00 PM,16.237,0.0
2073,09/01/22 12:00:00 AM,16.141,0.0
2074,09/01/22 12:30:00 AM,16.237,0.0
2075,09/01/22 01:00:00 AM,16.237,0.0
2076,09/01/22 01:30:00 AM,16.332,0.0
2077,09/01/22 02:00:00 AM,16.237,0.0
2078,09/01/22 02:30:00 AM,16.046,0.0
2079,09/01/22 03:00:00 AM,16.237,0.0
2080,09/01/22 03:30:00 AM,16.237,0.0
2081,09/01/22 04:00:00 AM,16.237,0.0
2082,09/01/22 04:30:00 AM,15.855,0.0
2083,09/01/22 05:00:00 AM,16.046,0.0
2084,09/01/22 05:30:00 AM,16.046,0.0
2085,09/01/22 06:00:00 AM,16.141,0.0
2086,09/01/22 06:30:00 AM,16.237,0.0
2087,09/01/22 07:00:00 AM,16.237,21.5
2088,09/01/22 07:30:00 AM,16.332,193.8
2089,09/01/22 08:00:00 AM,16.332,333.7
2090,09/01/22 08:30:00 AM,16.332,1808.3
2091,09/01/22 09:00:00 AM,16.332,4477.8
2092,09/01/22 09:30:00 AM,16.427,4822.3
2093,09/01/22 10:00:00 AM,16.237,2325.0
2094,09/01/22 10:30:00 AM,16.427,4133.4
2095,09/01/22 11:00:00 AM,16.427,9644.5
2096,09/01/22 11:30:00 AM,16.427,3272.2
2097,09/01/22 12:00:00 PM,16.523,4994.5
2098,09/01/22 12:30:00 PM,16.618,10677.8
2099,09/01/22 01:00:00 PM,16.332,12400.1
2100,09/01/22 01:30:00 PM,16.618,13777.9
2101,09/01/22 02:00:00 PM,16.618,17911.2
2102,09/01/22 02:30:00 PM,16.713,16533.4
2103,09/01/22 03:00:00 PM,16.713,16533.4
2104,09/01/22 03:30:00 PM,16.523,3272.2
2105,09/01/22 04:00:00 PM,16.618,9300.1
2106,09/01/22 04:30:00 PM,16.427,1291.7
2107,09/01/22 05:00:00 PM,16.523,4133.4
2108,09/01/22 05:30:00 PM,16.523,1022.6
2109,09/01/22 06:00:00 PM,16.046,958.0
2110,09/01/22 06:30:00 PM,16.141,516.7
2111,09/01/22 07:00:00 PM,16.332,387.5
2112,09/01/22 07:30:00 PM,16.237,258.3
2113,09/01/22 08:00:00 PM,16.332,129.2
2114,09/01/22 08:30:00 PM,16.332,0.0
2115,09/01/22 09:00:00 PM,16.427,0.0
2116,09/01/22 09:30:00 PM,16.427,0.0
2117,09/01/22 10:00:00 PM,16.046,0.0
2118,09/01/22 10:30:00 PM,16.046,0.0
2119,09/01/22 11:00:00 PM,16.141,0.0
2120,09/01/22 11:30:00 PM,16.141,0.0
2121,09/02/22 12:00:00 AM,16.237,0.0
2122,09/02/22 12:30:00 AM,16.141,0.0
2123,09/02/22 01:00:00 AM,16.141,0.0
2124,09/02/22 01:30:00 AM,16.332,0.0
2125,09/02/22 02:00:00 AM,16.237,0.0
2126,09/02/22 02:30:00 AM,16.046,0.0
2127,09/02/22 03:00:00 AM,16.046,0.0
2128,09/02/22 03:30:00 AM,16.141,0.0
2129,09/02/22 04:00:00 AM,16.237,0.0
2130,09/02/22 04:30:00 AM,16.237,0.0
2131,09/02/22 05:00:00 AM,16.046,0.0
2132,09/02/22 05:30:00 AM,16.237,0.0
2133,09/02/22 06:00:00 AM,16.237,0.0
2134,09/02/22 06:30:00 AM,16.141,0.0
2135,09/02/22 07:00:00 AM,16.237,21.5
2136,09/02/22 07:30:00 AM,16.141,161.5
