"Plot Title: 10_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889821, SEN S/N: 20889821, LBL: 10 m)"
1621,08/22/22 02:00:00 PM,7.179,516.7
1622,08/22/22 02:30:00 PM,7.280,731.9
1623,08/22/22 03:00:00 PM,7.280,312.2
1624,08/22/22 03:30:00 PM,7.481,161.5
1625,08/22/22 04:00:00 PM,7.582,193.8
1626,08/22/22 04:30:00 PM,7.381,139.9
1627,08/22/22 05:00:00 PM,7.280,376.7
1628,08/22/22 05:30:00 PM,7.481,86.1
1629,08/22/22 06:00:00 PM,7.381,86.1
1630,08/22/22 06:30:00 PM,7.782,269.1
1631,08/22/22 07:00:00 PM,7.682,193.8
1632,08/22/22 07:30:00 PM,7.381,172.2
1633,08/22/22 08:00:00 PM,7.381,75.3
1634,08/22/22 08:30:00 PM,7.381,10.8
1635,08/22/22 09:00:00 PM,7.481,0.0
1636,08/22/22 09:30:00 PM,7.381,0.0
1637,08/22/22 10:00:00 PM,7.582,0.0
1638,08/22/22 10:30:00 PM,7.381,0.0
1639,08/22/22 11:00:00 PM,7.481,0.0
1640,08/22/22 11:30:00 PM,7.381,0.0
1641,08/23/22 12:00:00 AM,7.682,0.0
1642,08/23/22 12:30:00 AM,7.381,0.0
1643,08/23/22 01:00:00 AM,7.280,0.0
1644,08/23/22 01:30:00 AM,7.280,0.0
1645,08/23/22 02:00:00 AM,7.381,0.0
1646,08/23/22 02:30:00 AM,7.481,0.0
1647,08/23/22 03:00:00 AM,7.381,0.0
1648,08/23/22 03:30:00 AM,7.481,0.0
1649,08/23/22 04:00:00 AM,7.582,0.0
1650,08/23/22 04:30:00 AM,7.481,0.0
1651,08/23/22 05:00:00 AM,7.381,0.0
1652,08/23/22 05:30:00 AM,7.280,0.0
1653,08/23/22 06:00:00 AM,7.280,0.0
1654,08/23/22 06:30:00 AM,7.582,0.0
1655,08/23/22 07:00:00 AM,7.481,10.8
1656,08/23/22 07:30:00 AM,7.481,53.8
1657,08/23/22 08:00:00 AM,7.381,333.7
1658,08/23/22 08:30:00 AM,7.280,516.7
1659,08/23/22 09:00:00 AM,7.381,936.5
1660,08/23/22 09:30:00 AM,7.381,1173.3
1661,08/23/22 10:00:00 AM,7.582,2411.1
1662,08/23/22 10:30:00 AM,7.582,710.4
1663,08/23/22 11:00:00 AM,7.582,1280.9
1664,08/23/22 11:30:00 AM,7.582,2497.2
1665,08/23/22 12:00:00 PM,7.582,1722.2
1666,08/23/22 12:30:00 PM,7.381,312.2
1667,08/23/22 01:00:00 PM,7.481,258.3
1668,08/23/22 01:30:00 PM,7.582,495.1
1669,08/23/22 02:00:00 PM,7.582,3788.9
1670,08/23/22 02:30:00 PM,7.481,387.5
1671,08/23/22 03:00:00 PM,7.381,441.3
1672,08/23/22 03:30:00 PM,7.481,366.0
1673,08/23/22 04:00:00 PM,7.481,409.0
1674,08/23/22 04:30:00 PM,7.582,409.0
1675,08/23/22 05:00:00 PM,7.481,322.9
1676,08/23/22 05:30:00 PM,7.481,258.3
1677,08/23/22 06:00:00 PM,7.582,107.6
1678,08/23/22 06:30:00 PM,7.381,96.9
1679,08/23/22 07:00:00 PM,7.381,86.1
1680,08/23/22 07:30:00 PM,7.481,64.6
1681,08/23/22 08:00:00 PM,7.381,43.1
1682,08/23/22 08:30:00 PM,7.481,0.0
1683,08/23/22 09:00:00 PM,7.582,0.0
1684,08/23/22 09:30:00 PM,7.582,0.0
1685,08/23/22 10:00:00 PM,7.481,0.0
1686,08/23/22 10:30:00 PM,7.381,0.0
1687,08/23/22 11:00:00 PM,7.381,0.0
1688,08/23/22 11:30:00 PM,7.481,0.0
1689,08/24/22 12:00:00 AM,7.381,0.0
1690,08/24/22 12:30:00 AM,7.381,0.0
1691,08/24/22 01:00:00 AM,7.582,0.0
1692,08/24/22 01:30:00 AM,7.481,0.0
1693,08/24/22 02:00:00 AM,7.381,0.0
1694,08/24/22 02:30:00 AM,7.280,0.0
1695,08/24/22 03:00:00 AM,7.481,0.0
1696,08/24/22 03:30:00 AM,7.481,0.0
1697,08/24/22 04:00:00 AM,7.582,0.0
1698,08/24/22 04:30:00 AM,7.582,0.0
1699,08/24/22 05:00:00 AM,7.582,0.0
1700,08/24/22 05:30:00 AM,7.381,0.0
1701,08/24/22 06:00:00 AM,7.481,0.0
1702,08/24/22 06:30:00 AM,7.381,0.0
1703,08/24/22 07:00:00 AM,7.481,0.0
1704,08/24/22 07:30:00 AM,7.582,86.1
1705,08/24/22 08:00:00 AM,7.481,21.5
1706,08/24/22 08:30:00 AM,7.481,43.1
1707,08/24/22 09:00:00 AM,7.582,183.0
1708,08/24/22 09:30:00 AM,7.481,731.9
1709,08/24/22 10:00:00 AM,7.582,1808.3
1710,08/24/22 10:30:00 AM,7.582,495.1
1711,08/24/22 11:00:00 AM,7.481,484.4
1712,08/24/22 11:30:00 AM,7.582,839.6
1713,08/24/22 12:00:00 PM,7.481,462.9
1714,08/24/22 12:30:00 PM,7.481,409.0
1715,08/24/22 01:00:00 PM,7.582,1054.9
1716,08/24/22 01:30:00 PM,7.582,914.9
1717,08/24/22 02:00:00 PM,7.582,1463.9
1718,08/24/22 02:30:00 PM,7.481,462.9
1719,08/24/22 03:00:00 PM,7.481,796.5
1720,08/24/22 03:30:00 PM,7.582,742.7
1721,08/24/22 04:00:00 PM,7.582,1280.9
1722,08/24/22 04:30:00 PM,7.582,1087.2
1723,08/24/22 05:00:00 PM,7.481,1980.6
1724,08/24/22 05:30:00 PM,7.682,1248.6
1725,08/24/22 06:00:00 PM,7.582,258.3
1726,08/24/22 06:30:00 PM,7.481,172.2
1727,08/24/22 07:00:00 PM,7.481,86.1
1728,08/24/22 07:30:00 PM,7.582,53.8
1729,08/24/22 08:00:00 PM,7.582,86.1
1730,08/24/22 08:30:00 PM,7.682,0.0
1731,08/24/22 09:00:00 PM,7.481,0.0
1732,08/24/22 09:30:00 PM,7.582,0.0
1733,08/24/22 10:00:00 PM,7.481,0.0
1734,08/24/22 10:30:00 PM,7.381,0.0
1735,08/24/22 11:00:00 PM,7.582,0.0
1736,08/24/22 11:30:00 PM,7.481,0.0
1737,08/25/22 12:00:00 AM,7.481,0.0
1738,08/25/22 12:30:00 AM,7.481,0.0
1739,08/25/22 01:00:00 AM,7.481,0.0
1740,08/25/22 01:30:00 AM,7.582,0.0
1741,08/25/22 02:00:00 AM,7.582,0.0
1742,08/25/22 02:30:00 AM,7.582,0.0
1743,08/25/22 03:00:00 AM,7.682,0.0
1744,08/25/22 03:30:00 AM,7.481,0.0
1745,08/25/22 04:00:00 AM,7.381,0.0
1746,08/25/22 04:30:00 AM,7.481,0.0
1747,08/25/22 05:00:00 AM,7.582,0.0
1748,08/25/22 05:30:00 AM,7.481,0.0
1749,08/25/22 06:00:00 AM,7.481,0.0
1750,08/25/22 06:30:00 AM,7.481,0.0
1751,08/25/22 07:00:00 AM,7.481,0.0
1752,08/25/22 07:30:00 AM,7.481,43.1
1753,08/25/22 08:00:00 AM,7.481,107.6
1754,08/25/22 08:30:00 AM,7.582,172.2
1755,08/25/22 09:00:00 AM,7.582,183.0
1756,08/25/22 09:30:00 AM,7.481,301.4
1757,08/25/22 10:00:00 AM,7.582,183.0
1758,08/25/22 10:30:00 AM,7.582,441.3
1759,08/25/22 11:00:00 AM,7.682,495.1
1760,08/25/22 11:30:00 AM,7.682,505.9
1761,08/25/22 12:00:00 PM,7.582,419.8
1762,08/25/22 12:30:00 PM,7.481,312.2
1763,08/25/22 01:00:00 PM,7.582,398.3
1764,08/25/22 01:30:00 PM,7.682,387.5
1765,08/25/22 02:00:00 PM,7.682,527.4
1766,08/25/22 02:30:00 PM,7.481,462.9
1767,08/25/22 03:00:00 PM,7.682,1894.5
1768,08/25/22 03:30:00 PM,7.682,656.6
1769,08/25/22 04:00:00 PM,7.782,1130.2
1770,08/25/22 04:30:00 PM,7.280,398.3
1771,08/25/22 05:00:00 PM,7.481,441.3
1772,08/25/22 05:30:00 PM,7.682,172.2
1773,08/25/22 06:00:00 PM,7.582,96.9
1774,08/25/22 06:30:00 PM,6.978,107.6
1775,08/25/22 07:00:00 PM,7.782,64.6
1776,08/25/22 07:30:00 PM,7.481,269.1
1777,08/25/22 08:00:00 PM,7.682,21.5
1778,08/25/22 08:30:00 PM,7.381,0.0
1779,08/25/22 09:00:00 PM,7.582,0.0
1780,08/25/22 09:30:00 PM,7.481,0.0
1781,08/25/22 10:00:00 PM,7.682,0.0
1782,08/25/22 10:30:00 PM,7.782,0.0
1783,08/25/22 11:00:00 PM,7.079,0.0
1784,08/25/22 11:30:00 PM,7.381,0.0
1785,08/26/22 12:00:00 AM,7.582,0.0
1786,08/26/22 12:30:00 AM,7.882,0.0
1787,08/26/22 01:00:00 AM,7.682,0.0
1788,08/26/22 01:30:00 AM,7.582,0.0
1789,08/26/22 02:00:00 AM,7.481,0.0
1790,08/26/22 02:30:00 AM,7.481,0.0
1791,08/26/22 03:00:00 AM,7.582,0.0
1792,08/26/22 03:30:00 AM,7.280,0.0
1793,08/26/22 04:00:00 AM,7.582,0.0
1794,08/26/22 04:30:00 AM,7.582,0.0
1795,08/26/22 05:00:00 AM,7.582,0.0
1796,08/26/22 05:30:00 AM,7.381,0.0
1797,08/26/22 06:00:00 AM,7.280,0.0
1798,08/26/22 06:30:00 AM,7.582,0.0
1799,08/26/22 07:00:00 AM,7.782,10.8
1800,08/26/22 07:30:00 AM,7.782,53.8
1801,08/26/22 08:00:00 AM,7.582,86.1
1802,08/26/22 08:30:00 AM,7.782,150.7
1803,08/26/22 09:00:00 AM,7.481,355.2
1804,08/26/22 09:30:00 AM,7.381,699.7
1805,08/26/22 10:00:00 AM,7.582,312.2
1806,08/26/22 10:30:00 AM,7.782,1216.3
1807,08/26/22 11:00:00 AM,7.782,150.7
1808,08/26/22 11:30:00 AM,7.582,1216.3
1809,08/26/22 12:00:00 PM,7.682,1097.9
1810,08/26/22 12:30:00 PM,7.582,818.1
1811,08/26/22 01:00:00 PM,7.882,753.5
1812,08/26/22 01:30:00 PM,7.682,258.3
1813,08/26/22 02:00:00 PM,7.682,2755.6
1814,08/26/22 02:30:00 PM,7.481,1550.0
1815,08/26/22 03:00:00 PM,7.682,355.2
1816,08/26/22 03:30:00 PM,7.582,559.7
1817,08/26/22 04:00:00 PM,7.682,527.4
1818,08/26/22 04:30:00 PM,7.280,269.1
1819,08/26/22 05:00:00 PM,7.481,269.1
1820,08/26/22 05:30:00 PM,7.882,624.3
1821,08/26/22 06:00:00 PM,7.682,96.9
1822,08/26/22 06:30:00 PM,7.582,129.2
1823,08/26/22 07:00:00 PM,7.582,172.2
1824,08/26/22 07:30:00 PM,7.682,64.6
1825,08/26/22 08:00:00 PM,7.682,32.3
1826,08/26/22 08:30:00 PM,7.782,0.0
1827,08/26/22 09:00:00 PM,7.582,0.0
1828,08/26/22 09:30:00 PM,7.582,0.0
1829,08/26/22 10:00:00 PM,7.481,0.0
1830,08/26/22 10:30:00 PM,7.682,0.0
1831,08/26/22 11:00:00 PM,7.582,0.0
1832,08/26/22 11:30:00 PM,7.582,0.0
1833,08/27/22 12:00:00 AM,7.582,0.0
1834,08/27/22 12:30:00 AM,7.682,0.0
1835,08/27/22 01:00:00 AM,7.682,0.0
1836,08/27/22 01:30:00 AM,7.582,0.0
1837,08/27/22 02:00:00 AM,7.481,0.0
1838,08/27/22 02:30:00 AM,7.582,0.0
1839,08/27/22 03:00:00 AM,7.582,0.0
1840,08/27/22 03:30:00 AM,7.481,0.0
1841,08/27/22 04:00:00 AM,7.782,0.0
1842,08/27/22 04:30:00 AM,7.481,0.0
1843,08/27/22 05:00:00 AM,7.582,0.0
1844,08/27/22 05:30:00 AM,7.481,0.0
1845,08/27/22 06:00:00 AM,7.582,0.0
1846,08/27/22 06:30:00 AM,7.682,0.0
1847,08/27/22 07:00:00 AM,7.782,0.0
1848,08/27/22 07:30:00 AM,7.582,10.8
1849,08/27/22 08:00:00 AM,7.582,10.8
1850,08/27/22 08:30:00 AM,7.582,21.5
1851,08/27/22 09:00:00 AM,7.682,43.1
1852,08/27/22 09:30:00 AM,7.882,215.3
1853,08/27/22 10:00:00 AM,7.682,64.6
1854,08/27/22 10:30:00 AM,7.782,86.1
1855,08/27/22 11:00:00 AM,7.582,236.8
1856,08/27/22 11:30:00 AM,7.582,688.9
1857,08/27/22 12:00:00 PM,7.582,279.9
1858,08/27/22 12:30:00 PM,7.782,344.4
1859,08/27/22 01:00:00 PM,7.682,3100.0
1860,08/27/22 01:30:00 PM,7.582,462.9
1861,08/27/22 02:00:00 PM,7.782,150.7
1862,08/27/22 02:30:00 PM,7.481,516.7
1863,08/27/22 03:00:00 PM,7.381,1259.4
1864,08/27/22 03:30:00 PM,7.381,505.9
1865,08/27/22 04:00:00 PM,7.582,236.8
1866,08/27/22 04:30:00 PM,7.280,409.0
1867,08/27/22 05:00:00 PM,7.381,247.6
1868,08/27/22 05:30:00 PM,7.381,204.5
1869,08/27/22 06:00:00 PM,7.782,247.6
1870,08/27/22 06:30:00 PM,7.682,150.7
1871,08/27/22 07:00:00 PM,7.280,129.2
1872,08/27/22 07:30:00 PM,7.381,107.6
1873,08/27/22 08:00:00 PM,7.582,43.1
1874,08/27/22 08:30:00 PM,7.983,0.0
1875,08/27/22 09:00:00 PM,7.782,0.0
1876,08/27/22 09:30:00 PM,7.682,0.0
1877,08/27/22 10:00:00 PM,7.582,0.0
1878,08/27/22 10:30:00 PM,7.582,0.0
1879,08/27/22 11:00:00 PM,7.381,0.0
1880,08/27/22 11:30:00 PM,7.682,0.0
1881,08/28/22 12:00:00 AM,7.782,0.0
1882,08/28/22 12:30:00 AM,7.481,0.0
1883,08/28/22 01:00:00 AM,7.481,0.0
1884,08/28/22 01:30:00 AM,7.582,0.0
1885,08/28/22 02:00:00 AM,7.582,0.0
1886,08/28/22 02:30:00 AM,7.682,0.0
1887,08/28/22 03:00:00 AM,7.682,0.0
1888,08/28/22 03:30:00 AM,7.481,0.0
1889,08/28/22 04:00:00 AM,7.682,0.0
1890,08/28/22 04:30:00 AM,7.682,0.0
1891,08/28/22 05:00:00 AM,7.682,0.0
1892,08/28/22 05:30:00 AM,7.582,0.0
1893,08/28/22 06:00:00 AM,7.381,0.0
1894,08/28/22 06:30:00 AM,7.481,0.0
1895,08/28/22 07:00:00 AM,7.582,0.0
1896,08/28/22 07:30:00 AM,7.582,43.1
1897,08/28/22 08:00:00 AM,7.782,96.9
1898,08/28/22 08:30:00 AM,7.682,150.7
1899,08/28/22 09:00:00 AM,7.481,193.8
1900,08/28/22 09:30:00 AM,7.582,322.9
1901,08/28/22 10:00:00 AM,7.582,333.7
1902,08/28/22 10:30:00 AM,7.682,398.3
1903,08/28/22 11:00:00 AM,7.882,549.0
1904,08/28/22 11:30:00 AM,7.582,656.6
1905,08/28/22 12:00:00 PM,7.782,914.9
1906,08/28/22 12:30:00 PM,7.682,1108.7
1907,08/28/22 01:00:00 PM,7.682,710.4
1908,08/28/22 01:30:00 PM,7.481,301.4
1909,08/28/22 02:00:00 PM,7.882,2497.2
1910,08/28/22 02:30:00 PM,7.983,645.8
1911,08/28/22 03:00:00 PM,7.882,602.8
1912,08/28/22 03:30:00 PM,7.782,549.0
1913,08/28/22 04:00:00 PM,7.682,613.5
1914,08/28/22 04:30:00 PM,7.682,452.1
1915,08/28/22 05:00:00 PM,7.582,376.7
1916,08/28/22 05:30:00 PM,7.782,828.8
1917,08/28/22 06:00:00 PM,7.782,86.1
1918,08/28/22 06:30:00 PM,7.582,86.1
1919,08/28/22 07:00:00 PM,7.782,75.3
1920,08/28/22 07:30:00 PM,7.782,53.8
1921,08/28/22 08:00:00 PM,7.782,32.3
1922,08/28/22 08:30:00 PM,7.782,0.0
1923,08/28/22 09:00:00 PM,7.481,0.0
1924,08/28/22 09:30:00 PM,7.782,0.0
1925,08/28/22 10:00:00 PM,7.682,0.0
1926,08/28/22 10:30:00 PM,7.782,0.0
1927,08/28/22 11:00:00 PM,7.682,0.0
1928,08/28/22 11:30:00 PM,7.582,0.0
1929,08/29/22 12:00:00 AM,7.582,0.0
1930,08/29/22 12:30:00 AM,7.582,0.0
1931,08/29/22 01:00:00 AM,7.782,0.0
1932,08/29/22 01:30:00 AM,7.782,0.0
1933,08/29/22 02:00:00 AM,7.682,0.0
1934,08/29/22 02:30:00 AM,7.582,0.0
1935,08/29/22 03:00:00 AM,7.582,0.0
1936,08/29/22 03:30:00 AM,7.682,0.0
1937,08/29/22 04:00:00 AM,7.682,0.0
1938,08/29/22 04:30:00 AM,7.782,0.0
1939,08/29/22 05:00:00 AM,7.782,0.0
1940,08/29/22 05:30:00 AM,7.682,0.0
1941,08/29/22 06:00:00 AM,7.582,0.0
1942,08/29/22 06:30:00 AM,7.682,0.0
1943,08/29/22 07:00:00 AM,7.682,10.8
1944,08/29/22 07:30:00 AM,7.582,53.8
1945,08/29/22 08:00:00 AM,7.682,161.5
1946,08/29/22 08:30:00 AM,7.682,215.3
1947,08/29/22 09:00:00 AM,7.782,366.0
1948,08/29/22 09:30:00 AM,7.782,538.2
1949,08/29/22 10:00:00 AM,7.682,624.3
1950,08/29/22 10:30:00 AM,7.782,775.0
1951,08/29/22 11:00:00 AM,7.782,667.4
1952,08/29/22 11:30:00 AM,7.782,1108.7
1953,08/29/22 12:00:00 PM,7.782,904.2
1954,08/29/22 12:30:00 PM,7.782,2411.1
1955,08/29/22 01:00:00 PM,7.882,1722.2
1956,08/29/22 01:30:00 PM,7.882,958.0
1957,08/29/22 02:00:00 PM,7.782,1108.7
1958,08/29/22 02:30:00 PM,7.882,2669.5
1959,08/29/22 03:00:00 PM,7.782,688.9
1960,08/29/22 03:30:00 PM,7.782,570.5
1961,08/29/22 04:00:00 PM,7.782,635.1
1962,08/29/22 04:30:00 PM,7.882,559.7
1963,08/29/22 05:00:00 PM,7.782,366.0
1964,08/29/22 05:30:00 PM,7.782,322.9
1965,08/29/22 06:00:00 PM,7.782,107.6
1966,08/29/22 06:30:00 PM,7.782,96.9
1967,08/29/22 07:00:00 PM,7.782,75.3
1968,08/29/22 07:30:00 PM,7.782,64.6
1969,08/29/22 08:00:00 PM,7.682,32.3
1970,08/29/22 08:30:00 PM,7.682,0.0
1971,08/29/22 09:00:00 PM,7.682,0.0
1972,08/29/22 09:30:00 PM,7.682,0.0
1973,08/29/22 10:00:00 PM,7.582,0.0
1974,08/29/22 10:30:00 PM,7.682,0.0
1975,08/29/22 11:00:00 PM,7.682,0.0
1976,08/29/22 11:30:00 PM,7.682,0.0
1977,08/30/22 12:00:00 AM,7.682,0.0
1978,08/30/22 12:30:00 AM,7.782,0.0
1979,08/30/22 01:00:00 AM,7.782,0.0
1980,08/30/22 01:30:00 AM,7.782,0.0
1981,08/30/22 02:00:00 AM,7.682,0.0
1982,08/30/22 02:30:00 AM,7.582,0.0
1983,08/30/22 03:00:00 AM,7.582,0.0
1984,08/30/22 03:30:00 AM,7.682,0.0
1985,08/30/22 04:00:00 AM,7.682,0.0
1986,08/30/22 04:30:00 AM,7.882,0.0
1987,08/30/22 05:00:00 AM,7.882,0.0
1988,08/30/22 05:30:00 AM,7.782,0.0
1989,08/30/22 06:00:00 AM,7.782,0.0
1990,08/30/22 06:30:00 AM,7.682,0.0
1991,08/30/22 07:00:00 AM,7.682,0.0
1992,08/30/22 07:30:00 AM,7.582,32.3
1993,08/30/22 08:00:00 AM,7.682,96.9
1994,08/30/22 08:30:00 AM,7.782,107.6
1995,08/30/22 09:00:00 AM,7.882,183.0
1996,08/30/22 09:30:00 AM,7.882,247.6
1997,08/30/22 10:00:00 AM,7.582,602.8
1998,08/30/22 10:30:00 AM,7.682,1722.2
1999,08/30/22 11:00:00 AM,7.882,2927.8
2000,08/30/22 11:30:00 AM,7.983,3444.5
2001,08/30/22 12:00:00 PM,7.983,2497.2
2002,08/30/22 12:30:00 PM,7.983,1463.9
2003,08/30/22 01:00:00 PM,7.882,2755.6
2004,08/30/22 01:30:00 PM,7.682,1980.6
2005,08/30/22 02:00:00 PM,7.782,742.7
2006,08/30/22 02:30:00 PM,7.782,1463.9
2007,08/30/22 03:00:00 PM,7.882,1065.6
2008,08/30/22 03:30:00 PM,7.782,753.5
2009,08/30/22 04:00:00 PM,7.882,495.1
2010,08/30/22 04:30:00 PM,7.582,441.3
2011,08/30/22 05:00:00 PM,7.682,441.3
2012,08/30/22 05:30:00 PM,7.782,333.7
2013,08/30/22 06:00:00 PM,7.882,96.9
2014,08/30/22 06:30:00 PM,7.782,75.3
2015,08/30/22 07:00:00 PM,7.983,86.1
2016,08/30/22 07:30:00 PM,7.582,64.6
2017,08/30/22 08:00:00 PM,7.682,32.3
2018,08/30/22 08:30:00 PM,7.782,0.0
2019,08/30/22 09:00:00 PM,7.882,0.0
2020,08/30/22 09:30:00 PM,7.782,0.0
2021,08/30/22 10:00:00 PM,7.782,0.0
2022,08/30/22 10:30:00 PM,7.782,0.0
2023,08/30/22 11:00:00 PM,7.882,0.0
2024,08/30/22 11:30:00 PM,7.782,0.0
2025,08/31/22 12:00:00 AM,7.682,0.0
2026,08/31/22 12:30:00 AM,7.582,0.0
2027,08/31/22 01:00:00 AM,7.682,0.0
2028,08/31/22 01:30:00 AM,7.882,0.0
2029,08/31/22 02:00:00 AM,7.882,0.0
2030,08/31/22 02:30:00 AM,7.782,0.0
2031,08/31/22 03:00:00 AM,7.882,0.0
2032,08/31/22 03:30:00 AM,7.882,0.0
2033,08/31/22 04:00:00 AM,7.682,0.0
2034,08/31/22 04:30:00 AM,7.682,0.0
2035,08/31/22 05:00:00 AM,7.682,0.0
2036,08/31/22 05:30:00 AM,7.782,0.0
2037,08/31/22 06:00:00 AM,7.782,0.0
2038,08/31/22 06:30:00 AM,7.682,0.0
2039,08/31/22 07:00:00 AM,7.782,0.0
2040,08/31/22 07:30:00 AM,7.983,43.1
2041,08/31/22 08:00:00 AM,7.882,107.6
2042,08/31/22 08:30:00 AM,7.782,193.8
2043,08/31/22 09:00:00 AM,7.782,215.3
2044,08/31/22 09:30:00 AM,7.782,258.3
2045,08/31/22 10:00:00 AM,7.782,2497.2
2046,08/31/22 10:30:00 AM,7.782,3100.0
2047,08/31/22 11:00:00 AM,7.882,3272.2
2048,08/31/22 11:30:00 AM,7.882,2755.6
2049,08/31/22 12:00:00 PM,7.983,2927.8
2050,08/31/22 12:30:00 PM,8.082,1463.9
2051,08/31/22 01:00:00 PM,8.082,3100.0
2052,08/31/22 01:30:00 PM,7.983,2755.6
2053,08/31/22 02:00:00 PM,7.782,1463.9
2054,08/31/22 02:30:00 PM,7.882,1377.8
2055,08/31/22 03:00:00 PM,7.882,1248.6
2056,08/31/22 03:30:00 PM,7.882,1162.5
2057,08/31/22 04:00:00 PM,7.782,667.4
2058,08/31/22 04:30:00 PM,7.882,914.9
2059,08/31/22 05:00:00 PM,7.882,828.8
2060,08/31/22 05:30:00 PM,7.782,312.2
2061,08/31/22 06:00:00 PM,7.782,129.2
2062,08/31/22 06:30:00 PM,7.882,204.5
2063,08/31/22 07:00:00 PM,7.983,129.2
2064,08/31/22 07:30:00 PM,7.882,139.9
2065,08/31/22 08:00:00 PM,7.782,21.5
2066,08/31/22 08:30:00 PM,7.882,0.0
2067,08/31/22 09:00:00 PM,7.782,0.0
2068,08/31/22 09:30:00 PM,7.782,0.0
2069,08/31/22 10:00:00 PM,7.983,0.0
2070,08/31/22 10:30:00 PM,7.782,0.0
2071,08/31/22 11:00:00 PM,7.882,0.0
2072,08/31/22 11:30:00 PM,7.582,0.0
2073,09/01/22 12:00:00 AM,7.882,0.0
2074,09/01/22 12:30:00 AM,7.882,0.0
2075,09/01/22 01:00:00 AM,7.782,0.0
2076,09/01/22 01:30:00 AM,7.782,0.0
2077,09/01/22 02:00:00 AM,7.983,0.0
2078,09/01/22 02:30:00 AM,7.983,0.0
2079,09/01/22 03:00:00 AM,7.782,0.0
2080,09/01/22 03:30:00 AM,7.381,0.0
2081,09/01/22 04:00:00 AM,7.882,0.0
2082,09/01/22 04:30:00 AM,8.082,0.0
2083,09/01/22 05:00:00 AM,7.782,0.0
2084,09/01/22 05:30:00 AM,7.882,0.0
2085,09/01/22 06:00:00 AM,7.882,0.0
2086,09/01/22 06:30:00 AM,7.983,0.0
2087,09/01/22 07:00:00 AM,7.782,0.0
2088,09/01/22 07:30:00 AM,8.182,43.1
2089,09/01/22 08:00:00 AM,7.882,96.9
2090,09/01/22 08:30:00 AM,7.682,150.7
2091,09/01/22 09:00:00 AM,7.782,613.5
2092,09/01/22 09:30:00 AM,7.882,807.3
2093,09/01/22 10:00:00 AM,7.983,2669.5
2094,09/01/22 10:30:00 AM,7.983,2411.1
2095,09/01/22 11:00:00 AM,8.082,3100.0
2096,09/01/22 11:30:00 AM,8.082,3788.9
2097,09/01/22 12:00:00 PM,7.882,3100.0
2098,09/01/22 12:30:00 PM,7.582,2152.8
2099,09/01/22 01:00:00 PM,7.983,1636.1
2100,09/01/22 01:30:00 PM,8.082,1033.3
2101,09/01/22 02:00:00 PM,7.882,904.2
2102,09/01/22 02:30:00 PM,7.782,2066.7
2103,09/01/22 03:00:00 PM,7.882,1087.2
2104,09/01/22 03:30:00 PM,7.983,635.1
2105,09/01/22 04:00:00 PM,7.983,538.2
2106,09/01/22 04:30:00 PM,8.082,193.8
2107,09/01/22 05:00:00 PM,8.082,172.2
2108,09/01/22 05:30:00 PM,7.983,172.2
2109,09/01/22 06:00:00 PM,7.782,172.2
2110,09/01/22 06:30:00 PM,7.983,107.6
2111,09/01/22 07:00:00 PM,7.983,96.9
2112,09/01/22 07:30:00 PM,7.882,64.6
2113,09/01/22 08:00:00 PM,7.782,21.5
2114,09/01/22 08:30:00 PM,7.782,0.0
2115,09/01/22 09:00:00 PM,7.682,0.0
2116,09/01/22 09:30:00 PM,7.682,0.0
2117,09/01/22 10:00:00 PM,7.682,0.0
2118,09/01/22 10:30:00 PM,7.882,0.0
2119,09/01/22 11:00:00 PM,7.983,0.0
2120,09/01/22 11:30:00 PM,8.082,0.0
2121,09/02/22 12:00:00 AM,8.082,0.0
2122,09/02/22 12:30:00 AM,7.782,0.0
2123,09/02/22 01:00:00 AM,7.882,0.0
2124,09/02/22 01:30:00 AM,7.882,0.0
2125,09/02/22 02:00:00 AM,7.983,0.0
2126,09/02/22 02:30:00 AM,7.882,0.0
2127,09/02/22 03:00:00 AM,7.782,0.0
2128,09/02/22 03:30:00 AM,7.983,0.0
2129,09/02/22 04:00:00 AM,7.882,0.0
2130,09/02/22 04:30:00 AM,7.782,0.0
2131,09/02/22 05:00:00 AM,7.782,0.0
2132,09/02/22 05:30:00 AM,7.782,0.0
2133,09/02/22 06:00:00 AM,7.882,0.0
2134,09/02/22 06:30:00 AM,7.983,0.0
2135,09/02/22 07:00:00 AM,7.782,0.0
2136,09/02/22 07:30:00 AM,7.782,43.1
2137,09/02/22 08:00:00 AM,7.782,86.1
2138,09/02/22 08:30:00 AM,7.983,150.7
2139,09/02/22 09:00:00 AM,7.882,204.5
2140,09/02/22 09:30:00 AM,7.882,269.1
2141,09/02/22 10:00:00 AM,7.882,2669.5
2142,09/02/22 10:30:00 AM,7.983,3100.0
2143,09/02/22 11:00:00 AM,7.983,2583.4
2144,09/02/22 11:30:00 AM,8.082,2927.8
2145,09/02/22 12:00:00 PM,7.983,1980.6
2146,09/02/22 12:30:00 PM,8.082,2497.2
2147,09/02/22 01:00:00 PM,8.082,1550.0
2148,09/02/22 01:30:00 PM,8.082,1980.6
2149,09/02/22 02:00:00 PM,7.882,2238.9
2150,09/02/22 02:30:00 PM,7.983,1377.8
2151,09/02/22 03:00:00 PM,7.983,1227.1
