"Plot Title: 0_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889815, SEN S/N: 20889815, LBL: 0 m)"
1606,08/22/22 06:30:00 AM,17.950,0.0
1607,08/22/22 07:00:00 AM,18.045,32.3
1608,08/22/22 07:30:00 AM,18.236,183.0
1609,08/22/22 08:00:00 AM,18.331,290.6
1610,08/22/22 08:30:00 AM,18.616,366.0
1611,08/22/22 09:00:00 AM,18.521,9300.1
1612,08/22/22 09:30:00 AM,18.521,3788.9
1613,08/22/22 10:00:00 AM,18.806,8266.7
1614,08/22/22 10:30:00 AM,18.616,5511.1
1615,08/22/22 11:00:00 AM,18.806,7233.4
1616,08/22/22 11:30:00 AM,19.092,104711.8
1617,08/22/22 12:00:00 PM,19.853,66133.8
1618,08/22/22 12:30:00 PM,20.043,220445.9
1619,08/22/22 01:00:00 PM,19.472,143289.8
1620,08/22/22 01:30:00 PM,19.377,49600.3
1621,08/22/22 02:00:00 PM,18.806,10677.8
1622,08/22/22 02:30:00 PM,18.901,15844.5
1623,08/22/22 03:00:00 PM,18.711,12400.1
1624,08/22/22 03:30:00 PM,18.616,2411.1
1625,08/22/22 04:00:00 PM,18.616,3100.0
1626,08/22/22 04:30:00 PM,18.521,1722.2
1627,08/22/22 05:00:00 PM,18.711,7233.4
1628,08/22/22 05:30:00 PM,18.521,1259.4
1629,08/22/22 06:00:00 PM,18.521,1259.4
1630,08/22/22 06:30:00 PM,18.616,3272.2
1631,08/22/22 07:00:00 PM,18.521,2927.8
1632,08/22/22 07:30:00 PM,18.426,2583.4
1633,08/22/22 08:00:00 PM,18.426,1345.5
1634,08/22/22 08:30:00 PM,18.426,247.6
1635,08/22/22 09:00:00 PM,18.331,0.0
1636,08/22/22 09:30:00 PM,18.331,0.0
1637,08/22/22 10:00:00 PM,18.331,0.0
1638,08/22/22 10:30:00 PM,18.331,0.0
1639,08/22/22 11:00:00 PM,18.331,0.0
1640,08/22/22 11:30:00 PM,18.236,0.0
1641,08/23/22 12:00:00 AM,18.236,0.0
1642,08/23/22 12:30:00 AM,18.236,0.0
1643,08/23/22 01:00:00 AM,18.236,0.0
1644,08/23/22 01:30:00 AM,18.140,0.0
1645,08/23/22 02:00:00 AM,17.950,0.0
1646,08/23/22 02:30:00 AM,17.950,0.0
1647,08/23/22 03:00:00 AM,17.950,0.0
1648,08/23/22 03:30:00 AM,17.950,0.0
1649,08/23/22 04:00:00 AM,18.045,0.0
1650,08/23/22 04:30:00 AM,18.045,0.0
1651,08/23/22 05:00:00 AM,17.950,0.0
1652,08/23/22 05:30:00 AM,17.855,0.0
1653,08/23/22 06:00:00 AM,17.855,0.0
1654,08/23/22 06:30:00 AM,17.760,0.0
1655,08/23/22 07:00:00 AM,17.855,322.9
1656,08/23/22 07:30:00 AM,17.950,893.4
1657,08/23/22 08:00:00 AM,18.236,19977.9
1658,08/23/22 08:30:00 AM,18.521,26178.0
1659,08/23/22 09:00:00 AM,18.711,55111.5
1660,08/23/22 09:30:00 AM,19.092,79911.6
1661,08/23/22 10:00:00 AM,19.187,77156.1
1662,08/23/22 10:30:00 AM,18.426,4822.3
1663,08/23/22 11:00:00 AM,18.711,7233.4
1664,08/23/22 11:30:00 AM,18.996,17911.2
1665,08/23/22 12:00:00 PM,19.282,16533.4
1666,08/23/22 12:30:00 PM,18.806,5511.1
1667,08/23/22 01:00:00 PM,18.521,3961.1
1668,08/23/22 01:30:00 PM,18.616,6200.0
1669,08/23/22 02:00:00 PM,19.853,52355.9
1670,08/23/22 02:30:00 PM,19.092,6200.0
1671,08/23/22 03:00:00 PM,18.901,6200.0
1672,08/23/22 03:30:00 PM,19.187,5511.1
1673,08/23/22 04:00:00 PM,18.996,8611.2
1674,08/23/22 04:30:00 PM,18.901,10333.4
1675,08/23/22 05:00:00 PM,18.996,5511.1
1676,08/23/22 05:30:00 PM,18.711,2669.5
1677,08/23/22 06:00:00 PM,18.521,925.7
1678,08/23/22 06:30:00 PM,18.521,818.1
1679,08/23/22 07:00:00 PM,18.426,775.0
1680,08/23/22 07:30:00 PM,18.331,699.7
1681,08/23/22 08:00:00 PM,18.236,484.4
1682,08/23/22 08:30:00 PM,18.236,172.2
1683,08/23/22 09:00:00 PM,18.236,0.0
1684,08/23/22 09:30:00 PM,18.045,0.0
1685,08/23/22 10:00:00 PM,18.045,0.0
1686,08/23/22 10:30:00 PM,17.950,0.0
1687,08/23/22 11:00:00 PM,17.950,0.0
1688,08/23/22 11:30:00 PM,17.950,0.0
1689,08/24/22 12:00:00 AM,17.855,0.0
1690,08/24/22 12:30:00 AM,17.855,0.0
1691,08/24/22 01:00:00 AM,17.950,0.0
1692,08/24/22 01:30:00 AM,17.950,0.0
1693,08/24/22 02:00:00 AM,17.855,0.0
1694,08/24/22 02:30:00 AM,17.855,0.0
1695,08/24/22 03:00:00 AM,17.855,0.0
1696,08/24/22 03:30:00 AM,17.855,0.0
1697,08/24/22 04:00:00 AM,17.855,0.0
1698,08/24/22 04:30:00 AM,17.855,0.0
1699,08/24/22 05:00:00 AM,17.760,0.0
1700,08/24/22 05:30:00 AM,17.760,0.0
1701,08/24/22 06:00:00 AM,17.760,0.0
1702,08/24/22 06:30:00 AM,17.760,0.0
1703,08/24/22 07:00:00 AM,17.665,183.0
1704,08/24/22 07:30:00 AM,17.760,1280.9
1705,08/24/22 08:00:00 AM,17.665,699.7
1706,08/24/22 08:30:00 AM,17.665,495.1
1707,08/24/22 09:00:00 AM,17.665,2927.8
1708,08/24/22 09:30:00 AM,17.855,5511.1
1709,08/24/22 10:00:00 AM,18.236,8266.7
1710,08/24/22 10:30:00 AM,18.045,9300.1
1711,08/24/22 11:00:00 AM,17.950,7577.8
1712,08/24/22 11:30:00 AM,17.950,12400.1
1713,08/24/22 12:00:00 PM,17.950,9644.5
1714,08/24/22 12:30:00 PM,17.950,7577.8
1715,08/24/22 01:00:00 PM,18.806,28933.5
1716,08/24/22 01:30:00 PM,18.331,11711.2
1717,08/24/22 02:00:00 PM,18.140,26178.0
1718,08/24/22 02:30:00 PM,18.140,5338.9
1719,08/24/22 03:00:00 PM,18.426,9300.1
1720,08/24/22 03:30:00 PM,18.331,3788.9
1721,08/24/22 04:00:00 PM,18.521,13089.0
1722,08/24/22 04:30:00 PM,18.426,5511.1
1723,08/24/22 05:00:00 PM,18.901,8611.2
1724,08/24/22 05:30:00 PM,18.711,9300.1
1725,08/24/22 06:00:00 PM,18.236,4650.0
1726,08/24/22 06:30:00 PM,18.140,1463.9
1727,08/24/22 07:00:00 PM,18.045,1377.8
1728,08/24/22 07:30:00 PM,18.045,699.7
1729,08/24/22 08:00:00 PM,17.855,796.5
1730,08/24/22 08:30:00 PM,18.045,75.3
1731,08/24/22 09:00:00 PM,17.855,0.0
1732,08/24/22 09:30:00 PM,17.855,0.0
1733,08/24/22 10:00:00 PM,17.950,0.0
1734,08/24/22 10:30:00 PM,17.855,0.0
1735,08/24/22 11:00:00 PM,17.855,0.0
1736,08/24/22 11:30:00 PM,17.950,0.0
1737,08/25/22 12:00:00 AM,17.855,0.0
1738,08/25/22 12:30:00 AM,17.760,0.0
1739,08/25/22 01:00:00 AM,17.760,0.0
1740,08/25/22 01:30:00 AM,17.665,0.0
1741,08/25/22 02:00:00 AM,17.570,0.0
1742,08/25/22 02:30:00 AM,17.570,0.0
1743,08/25/22 03:00:00 AM,17.570,0.0
1744,08/25/22 03:30:00 AM,17.570,0.0
1745,08/25/22 04:00:00 AM,17.475,0.0
1746,08/25/22 04:30:00 AM,17.475,0.0
1747,08/25/22 05:00:00 AM,17.475,0.0
1748,08/25/22 05:30:00 AM,17.379,0.0
1749,08/25/22 06:00:00 AM,17.475,0.0
1750,08/25/22 06:30:00 AM,17.379,0.0
1751,08/25/22 07:00:00 AM,17.284,150.7
1752,08/25/22 07:30:00 AM,17.475,688.9
1753,08/25/22 08:00:00 AM,17.760,4822.3
1754,08/25/22 08:30:00 AM,18.236,34444.7
1755,08/25/22 09:00:00 AM,17.950,27555.7
1756,08/25/22 09:30:00 AM,18.045,12400.1
1757,08/25/22 10:00:00 AM,17.855,5511.1
1758,08/25/22 10:30:00 AM,18.045,17222.3
1759,08/25/22 11:00:00 AM,18.331,14466.8
1760,08/25/22 11:30:00 AM,18.521,27555.7
1761,08/25/22 12:00:00 PM,19.187,13777.9
1762,08/25/22 12:30:00 PM,18.331,7233.4
1763,08/25/22 01:00:00 PM,18.236,10333.4
1764,08/25/22 01:30:00 PM,18.521,6200.0
1765,08/25/22 02:00:00 PM,19.377,110223.0
1766,08/25/22 02:30:00 PM,18.521,24800.2
1767,08/25/22 03:00:00 PM,19.187,16533.4
1768,08/25/22 03:30:00 PM,18.426,10333.4
1769,08/25/22 04:00:00 PM,19.567,137778.7
1770,08/25/22 04:30:00 PM,18.521,6200.0
1771,08/25/22 05:00:00 PM,18.616,5166.7
1772,08/25/22 05:30:00 PM,18.331,2927.8
1773,08/25/22 06:00:00 PM,18.331,1980.6
1774,08/25/22 06:30:00 PM,18.045,1194.8
1775,08/25/22 07:00:00 PM,17.950,645.8
1776,08/25/22 07:30:00 PM,18.426,5511.1
1777,08/25/22 08:00:00 PM,18.140,581.3
1778,08/25/22 08:30:00 PM,17.950,96.9
1779,08/25/22 09:00:00 PM,17.950,0.0
1780,08/25/22 09:30:00 PM,17.760,0.0
1781,08/25/22 10:00:00 PM,17.760,0.0
1782,08/25/22 10:30:00 PM,17.760,0.0
1783,08/25/22 11:00:00 PM,17.760,0.0
1784,08/25/22 11:30:00 PM,17.760,0.0
1785,08/26/22 12:00:00 AM,17.665,0.0
1786,08/26/22 12:30:00 AM,17.665,0.0
1787,08/26/22 01:00:00 AM,17.665,0.0
1788,08/26/22 01:30:00 AM,17.570,0.0
1789,08/26/22 02:00:00 AM,17.665,0.0
1790,08/26/22 02:30:00 AM,17.475,0.0
1791,08/26/22 03:00:00 AM,17.570,0.0
1792,08/26/22 03:30:00 AM,17.475,0.0
1793,08/26/22 04:00:00 AM,17.475,0.0
1794,08/26/22 04:30:00 AM,17.379,0.0
1795,08/26/22 05:00:00 AM,17.379,0.0
1796,08/26/22 05:30:00 AM,17.379,0.0
1797,08/26/22 06:00:00 AM,17.379,0.0
1798,08/26/22 06:30:00 AM,17.379,0.0
1799,08/26/22 07:00:00 AM,17.379,150.7
1800,08/26/22 07:30:00 AM,17.379,1076.4
1801,08/26/22 08:00:00 AM,17.379,1463.9
1802,08/26/22 08:30:00 AM,17.570,7577.8
1803,08/26/22 09:00:00 AM,17.950,11711.2
1804,08/26/22 09:30:00 AM,17.950,18600.1
1805,08/26/22 10:00:00 AM,17.760,22044.6
1806,08/26/22 10:30:00 AM,18.521,115734.1
1807,08/26/22 11:00:00 AM,17.665,2755.6
1808,08/26/22 11:30:00 AM,17.855,30311.3
1809,08/26/22 12:00:00 PM,18.426,19289.0
1810,08/26/22 12:30:00 PM,18.331,21355.7
1811,08/26/22 01:00:00 PM,18.901,17222.3
1812,08/26/22 01:30:00 PM,17.855,3444.5
1813,08/26/22 02:00:00 PM,18.331,23422.4
1814,08/26/22 02:30:00 PM,18.616,104711.8
1815,08/26/22 03:00:00 PM,18.331,15844.5
1816,08/26/22 03:30:00 PM,18.331,7577.8
1817,08/26/22 04:00:00 PM,18.236,10333.4
1818,08/26/22 04:30:00 PM,18.045,4477.8
1819,08/26/22 05:00:00 PM,17.950,3100.0
1820,08/26/22 05:30:00 PM,18.331,3961.1
1821,08/26/22 06:00:00 PM,17.855,1980.6
1822,08/26/22 06:30:00 PM,17.855,1001.0
1823,08/26/22 07:00:00 PM,17.855,2411.1
1824,08/26/22 07:30:00 PM,17.760,861.1
1825,08/26/22 08:00:00 PM,17.760,452.1
1826,08/26/22 08:30:00 PM,17.475,96.9
1827,08/26/22 09:00:00 PM,17.570,0.0
1828,08/26/22 09:30:00 PM,17.570,0.0
1829,08/26/22 10:00:00 PM,17.475,0.0
1830,08/26/22 10:30:00 PM,17.570,0.0
1831,08/26/22 11:00:00 PM,17.475,0.0
1832,08/26/22 11:30:00 PM,17.379,0.0
1833,08/27/22 12:00:00 AM,17.475,0.0
1834,08/27/22 12:30:00 AM,17.284,0.0
1835,08/27/22 01:00:00 AM,17.284,0.0
1836,08/27/22 01:30:00 AM,17.189,0.0
1837,08/27/22 02:00:00 AM,17.284,0.0
1838,08/27/22 02:30:00 AM,17.284,0.0
1839,08/27/22 03:00:00 AM,17.379,0.0
1840,08/27/22 03:30:00 AM,17.284,0.0
1841,08/27/22 04:00:00 AM,17.284,0.0
1842,08/27/22 04:30:00 AM,17.189,0.0
1843,08/27/22 05:00:00 AM,17.189,0.0
1844,08/27/22 05:30:00 AM,17.189,0.0
1845,08/27/22 06:00:00 AM,17.189,0.0
1846,08/27/22 06:30:00 AM,17.189,0.0
1847,08/27/22 07:00:00 AM,17.189,64.6
1848,08/27/22 07:30:00 AM,17.094,1216.3
1849,08/27/22 08:00:00 AM,17.189,656.6
1850,08/27/22 08:30:00 AM,17.094,376.7
1851,08/27/22 09:00:00 AM,17.094,613.5
1852,08/27/22 09:30:00 AM,17.094,3961.1
1853,08/27/22 10:00:00 AM,17.094,4133.4
1854,08/27/22 10:30:00 AM,17.094,1216.3
1855,08/27/22 11:00:00 AM,17.094,7233.4
1856,08/27/22 11:30:00 AM,17.284,38578.0
1857,08/27/22 12:00:00 PM,17.094,7577.8
1858,08/27/22 12:30:00 PM,17.094,1550.0
1859,08/27/22 01:00:00 PM,17.855,18600.1
1860,08/27/22 01:30:00 PM,17.284,15844.5
1861,08/27/22 02:00:00 PM,17.094,2325.0
1862,08/27/22 02:30:00 PM,17.189,14466.8
1863,08/27/22 03:00:00 PM,17.284,15844.5
1864,08/27/22 03:30:00 PM,17.379,30311.3
1865,08/27/22 04:00:00 PM,17.094,6544.5
1866,08/27/22 04:30:00 PM,17.094,9300.1
1867,08/27/22 05:00:00 PM,16.999,14466.8
1868,08/27/22 05:30:00 PM,16.903,7233.4
1869,08/27/22 06:00:00 PM,16.808,1980.6
1870,08/27/22 06:30:00 PM,16.808,2066.7
1871,08/27/22 07:00:00 PM,16.713,1636.1
1872,08/27/22 07:30:00 PM,16.713,1216.3
1873,08/27/22 08:00:00 PM,16.618,721.2
1874,08/27/22 08:30:00 PM,16.618,86.1
1875,08/27/22 09:00:00 PM,16.427,0.0
1876,08/27/22 09:30:00 PM,16.427,0.0
1877,08/27/22 10:00:00 PM,16.523,0.0
1878,08/27/22 10:30:00 PM,16.237,0.0
1879,08/27/22 11:00:00 PM,16.523,0.0
1880,08/27/22 11:30:00 PM,16.427,0.0
1881,08/28/22 12:00:00 AM,16.427,0.0
1882,08/28/22 12:30:00 AM,16.427,0.0
1883,08/28/22 01:00:00 AM,16.332,0.0
1884,08/28/22 01:30:00 AM,16.427,0.0
1885,08/28/22 02:00:00 AM,16.332,0.0
1886,08/28/22 02:30:00 AM,16.237,0.0
1887,08/28/22 03:00:00 AM,16.141,0.0
1888,08/28/22 03:30:00 AM,16.046,0.0
1889,08/28/22 04:00:00 AM,16.046,0.0
1890,08/28/22 04:30:00 AM,16.237,0.0
1891,08/28/22 05:00:00 AM,16.237,0.0
1892,08/28/22 05:30:00 AM,16.237,0.0
1893,08/28/22 06:00:00 AM,16.141,0.0
1894,08/28/22 06:30:00 AM,15.855,0.0
1895,08/28/22 07:00:00 AM,16.046,64.6
1896,08/28/22 07:30:00 AM,16.141,613.5
1897,08/28/22 08:00:00 AM,16.237,3444.5
1898,08/28/22 08:30:00 AM,16.237,1894.5
1899,08/28/22 09:00:00 AM,16.237,2669.5
1900,08/28/22 09:30:00 AM,16.237,1377.8
1901,08/28/22 10:00:00 AM,16.237,2497.2
1902,08/28/22 10:30:00 AM,16.332,2238.9
1903,08/28/22 11:00:00 AM,16.618,5511.1
1904,08/28/22 11:30:00 AM,16.523,9644.5
1905,08/28/22 12:00:00 PM,16.618,15844.5
1906,08/28/22 12:30:00 PM,16.523,16533.4
1907,08/28/22 01:00:00 PM,16.523,9644.5
1908,08/28/22 01:30:00 PM,16.618,11022.3
1909,08/28/22 02:00:00 PM,17.189,132267.5
1910,08/28/22 02:30:00 PM,16.808,8266.7
1911,08/28/22 03:00:00 PM,17.189,34444.7
1912,08/28/22 03:30:00 PM,17.094,11022.3
1913,08/28/22 04:00:00 PM,17.760,231468.2
1914,08/28/22 04:30:00 PM,17.760,49600.3
1915,08/28/22 05:00:00 PM,17.760,115734.1
1916,08/28/22 05:30:00 PM,17.665,99200.7
1917,08/28/22 06:00:00 PM,16.427,925.7
1918,08/28/22 06:30:00 PM,16.427,538.2
1919,08/28/22 07:00:00 PM,16.427,484.4
1920,08/28/22 07:30:00 PM,16.427,549.0
1921,08/28/22 08:00:00 PM,16.141,269.1
1922,08/28/22 08:30:00 PM,16.332,107.6
1923,08/28/22 09:00:00 PM,16.141,0.0
1924,08/28/22 09:30:00 PM,16.237,0.0
1925,08/28/22 10:00:00 PM,16.332,0.0
1926,08/28/22 10:30:00 PM,16.237,0.0
1927,08/28/22 11:00:00 PM,16.237,0.0
1928,08/28/22 11:30:00 PM,16.237,0.0
1929,08/29/22 12:00:00 AM,16.237,0.0
1930,08/29/22 12:30:00 AM,16.141,0.0
1931,08/29/22 01:00:00 AM,16.141,0.0
1932,08/29/22 01:30:00 AM,15.951,0.0
1933,08/29/22 02:00:00 AM,15.951,0.0
1934,08/29/22 02:30:00 AM,15.855,0.0
1935,08/29/22 03:00:00 AM,15.855,0.0
1936,08/29/22 03:30:00 AM,15.855,0.0
1937,08/29/22 04:00:00 AM,15.951,0.0
1938,08/29/22 04:30:00 AM,15.760,0.0
1939,08/29/22 05:00:00 AM,15.664,0.0
1940,08/29/22 05:30:00 AM,15.855,0.0
1941,08/29/22 06:00:00 AM,15.951,0.0
1942,08/29/22 06:30:00 AM,15.569,0.0
1943,08/29/22 07:00:00 AM,15.760,279.9
1944,08/29/22 07:30:00 AM,15.760,1463.9
1945,08/29/22 08:00:00 AM,15.664,1722.2
1946,08/29/22 08:30:00 AM,15.855,1636.1
1947,08/29/22 09:00:00 AM,15.855,2066.7
1948,08/29/22 09:30:00 AM,15.855,2152.8
1949,08/29/22 10:00:00 AM,15.951,2152.8
1950,08/29/22 10:30:00 AM,16.141,2066.7
1951,08/29/22 11:00:00 AM,16.237,2238.9
1952,08/29/22 11:30:00 AM,16.427,1894.5
1953,08/29/22 12:00:00 PM,16.618,1894.5
1954,08/29/22 12:30:00 PM,16.618,2325.0
1955,08/29/22 01:00:00 PM,16.903,4305.6
1956,08/29/22 01:30:00 PM,17.570,4305.6
1957,08/29/22 02:00:00 PM,18.236,33066.9
1958,08/29/22 02:30:00 PM,17.760,28933.5
1959,08/29/22 03:00:00 PM,17.950,27555.7
1960,08/29/22 03:30:00 PM,18.045,34444.7
1961,08/29/22 04:00:00 PM,18.140,88178.4
1962,08/29/22 04:30:00 PM,18.426,99200.7
1963,08/29/22 05:00:00 PM,18.426,21355.7
1964,08/29/22 05:30:00 PM,18.426,74400.5
1965,08/29/22 06:00:00 PM,17.665,1011.8
1966,08/29/22 06:30:00 PM,17.570,925.7
1967,08/29/22 07:00:00 PM,17.475,624.3
1968,08/29/22 07:30:00 PM,17.475,473.6
1969,08/29/22 08:00:00 PM,17.284,290.6
1970,08/29/22 08:30:00 PM,17.284,75.3
1971,08/29/22 09:00:00 PM,17.094,0.0
1972,08/29/22 09:30:00 PM,16.903,0.0
1973,08/29/22 10:00:00 PM,16.713,0.0
1974,08/29/22 10:30:00 PM,16.903,0.0
1975,08/29/22 11:00:00 PM,16.808,0.0
1976,08/29/22 11:30:00 PM,16.618,0.0
1977,08/30/22 12:00:00 AM,16.523,0.0
1978,08/30/22 12:30:00 AM,16.523,0.0
1979,08/30/22 01:00:00 AM,16.427,0.0
1980,08/30/22 01:30:00 AM,16.332,0.0
1981,08/30/22 02:00:00 AM,16.237,0.0
1982,08/30/22 02:30:00 AM,16.237,0.0
1983,08/30/22 03:00:00 AM,16.237,0.0
1984,08/30/22 03:30:00 AM,16.141,0.0
1985,08/30/22 04:00:00 AM,16.141,0.0
1986,08/30/22 04:30:00 AM,16.141,0.0
1987,08/30/22 05:00:00 AM,16.141,0.0
1988,08/30/22 05:30:00 AM,16.046,0.0
1989,08/30/22 06:00:00 AM,15.951,0.0
1990,08/30/22 06:30:00 AM,15.855,0.0
1991,08/30/22 07:00:00 AM,15.855,193.8
1992,08/30/22 07:30:00 AM,15.951,882.6
1993,08/30/22 08:00:00 AM,16.141,3788.9
1994,08/30/22 08:30:00 AM,16.618,23422.4
1995,08/30/22 09:00:00 AM,17.094,55111.5
1996,08/30/22 09:30:00 AM,17.570,82667.2
1997,08/30/22 10:00:00 AM,17.570,37200.2
1998,08/30/22 10:30:00 AM,16.808,2583.4
1999,08/30/22 11:00:00 AM,16.523,2497.2
2000,08/30/22 11:30:00 AM,16.618,2325.0
2001,08/30/22 12:00:00 PM,16.713,13089.0
2002,08/30/22 12:30:00 PM,17.094,12400.1
2003,08/30/22 01:00:00 PM,17.094,4477.8
2004,08/30/22 01:30:00 PM,17.094,4994.5
2005,08/30/22 02:00:00 PM,17.284,14466.8
2006,08/30/22 02:30:00 PM,17.379,6200.0
2007,08/30/22 03:00:00 PM,17.760,22044.6
2008,08/30/22 03:30:00 PM,17.950,77156.1
2009,08/30/22 04:00:00 PM,18.331,68889.3
2010,08/30/22 04:30:00 PM,18.521,154312.1
2011,08/30/22 05:00:00 PM,18.140,28933.5
2012,08/30/22 05:30:00 PM,18.236,44089.2
2013,08/30/22 06:00:00 PM,17.189,1173.3
2014,08/30/22 06:30:00 PM,17.094,861.1
2015,08/30/22 07:00:00 PM,17.189,635.1
2016,08/30/22 07:30:00 PM,17.379,538.2
2017,08/30/22 08:00:00 PM,17.284,322.9
2018,08/30/22 08:30:00 PM,17.189,53.8
2019,08/30/22 09:00:00 PM,17.094,0.0
2020,08/30/22 09:30:00 PM,16.999,0.0
2021,08/30/22 10:00:00 PM,16.903,0.0
2022,08/30/22 10:30:00 PM,16.903,0.0
2023,08/30/22 11:00:00 PM,16.808,0.0
2024,08/30/22 11:30:00 PM,16.808,0.0
2025,08/31/22 12:00:00 AM,16.713,0.0
2026,08/31/22 12:30:00 AM,16.618,0.0
2027,08/31/22 01:00:00 AM,16.618,0.0
2028,08/31/22 01:30:00 AM,16.523,0.0
2029,08/31/22 02:00:00 AM,16.523,0.0
2030,08/31/22 02:30:00 AM,16.427,0.0
2031,08/31/22 03:00:00 AM,16.427,0.0
2032,08/31/22 03:30:00 AM,16.523,0.0
2033,08/31/22 04:00:00 AM,16.427,0.0
2034,08/31/22 04:30:00 AM,16.427,0.0
2035,08/31/22 05:00:00 AM,16.332,0.0
2036,08/31/22 05:30:00 AM,16.332,0.0
2037,08/31/22 06:00:00 AM,16.332,0.0
2038,08/31/22 06:30:00 AM,16.237,0.0
2039,08/31/22 07:00:00 AM,16.237,269.1
2040,08/31/22 07:30:00 AM,16.332,914.9
2041,08/31/22 08:00:00 AM,16.427,8611.2
2042,08/31/22 08:30:00 AM,16.618,39955.8
2043,08/31/22 09:00:00 AM,16.903,42711.4
2044,08/31/22 09:30:00 AM,17.094,20666.8
2045,08/31/22 10:00:00 AM,16.618,1808.3
2046,08/31/22 10:30:00 AM,16.713,2152.8
2047,08/31/22 11:00:00 AM,17.094,2152.8
2048,08/31/22 11:30:00 AM,17.094,4305.6
2049,08/31/22 12:00:00 PM,17.189,2497.2
2050,08/31/22 12:30:00 PM,17.950,5511.1
2051,08/31/22 01:00:00 PM,17.950,2152.8
2052,08/31/22 01:30:00 PM,18.140,2152.8
2053,08/31/22 02:00:00 PM,18.711,6200.0
2054,08/31/22 02:30:00 PM,18.996,8611.2
2055,08/31/22 03:00:00 PM,18.806,5511.1
2056,08/31/22 03:30:00 PM,19.092,3961.1
2057,08/31/22 04:00:00 PM,18.996,7577.8
2058,08/31/22 04:30:00 PM,19.662,6200.0
2059,08/31/22 05:00:00 PM,19.662,8611.2
2060,08/31/22 05:30:00 PM,20.234,1722.2
2061,08/31/22 06:00:00 PM,19.377,2066.7
2062,08/31/22 06:30:00 PM,19.472,861.1
2063,08/31/22 07:00:00 PM,18.996,775.0
2064,08/31/22 07:30:00 PM,18.806,742.7
2065,08/31/22 08:00:00 PM,18.711,322.9
2066,08/31/22 08:30:00 PM,18.521,21.5
2067,08/31/22 09:00:00 PM,18.426,0.0
2068,08/31/22 09:30:00 PM,18.426,0.0
2069,08/31/22 10:00:00 PM,17.855,0.0
2070,08/31/22 10:30:00 PM,17.284,0.0
2071,08/31/22 11:00:00 PM,17.094,0.0
2072,08/31/22 11:30:00 PM,17.475,0.0
2073,09/01/22 12:00:00 AM,17.379,0.0
2074,09/01/22 12:30:00 AM,17.284,0.0
2075,09/01/22 01:00:00 AM,17.284,0.0
2076,09/01/22 01:30:00 AM,17.094,0.0
2077,09/01/22 02:00:00 AM,16.999,0.0
2078,09/01/22 02:30:00 AM,16.808,0.0
2079,09/01/22 03:00:00 AM,16.808,0.0
2080,09/01/22 03:30:00 AM,16.903,0.0
2081,09/01/22 04:00:00 AM,16.618,0.0
2082,09/01/22 04:30:00 AM,16.713,0.0
2083,09/01/22 05:00:00 AM,16.618,0.0
2084,09/01/22 05:30:00 AM,16.618,0.0
2085,09/01/22 06:00:00 AM,16.618,0.0
2086,09/01/22 06:30:00 AM,16.523,0.0
2087,09/01/22 07:00:00 AM,16.523,0.0
2088,09/01/22 07:30:00 AM,16.523,96.9
2089,09/01/22 08:00:00 AM,17.284,355.2
2090,09/01/22 08:30:00 AM,17.665,904.2
2091,09/01/22 09:00:00 AM,18.331,2497.2
2092,09/01/22 09:30:00 AM,18.331,1033.3
2093,09/01/22 10:00:00 AM,17.475,1151.7
2094,09/01/22 10:30:00 AM,18.331,1302.4
2095,09/01/22 11:00:00 AM,18.331,796.5
2096,09/01/22 11:30:00 AM,17.760,484.4
2097,09/01/22 12:00:00 PM,19.472,1377.8
2098,09/01/22 12:30:00 PM,20.329,1636.1
2099,09/01/22 01:00:00 PM,19.662,1377.8
2100,09/01/22 01:30:00 PM,20.043,1808.3
2101,09/01/22 02:00:00 PM,20.424,2927.8
2102,09/01/22 02:30:00 PM,20.234,1636.1
2103,09/01/22 03:00:00 PM,17.665,10333.4
2104,09/01/22 03:30:00 PM,17.570,11022.3
2105,09/01/22 04:00:00 PM,18.426,26178.0
2106,09/01/22 04:30:00 PM,17.855,5166.7
2107,09/01/22 05:00:00 PM,18.140,8266.7
2108,09/01/22 05:30:00 PM,17.855,4305.6
2109,09/01/22 06:00:00 PM,17.379,4477.8
2110,09/01/22 06:30:00 PM,17.284,1550.0
2111,09/01/22 07:00:00 PM,17.284,1377.8
2112,09/01/22 07:30:00 PM,17.284,721.2
2113,09/01/22 08:00:00 PM,17.094,333.7
2114,09/01/22 08:30:00 PM,16.999,32.3
2115,09/01/22 09:00:00 PM,17.189,0.0
2116,09/01/22 09:30:00 PM,17.094,0.0
2117,09/01/22 10:00:00 PM,16.999,0.0
2118,09/01/22 10:30:00 PM,16.999,0.0
2119,09/01/22 11:00:00 PM,16.999,0.0
2120,09/01/22 11:30:00 PM,16.999,0.0
2121,09/02/22 12:00:00 AM,16.999,0.0
2122,09/02/22 12:30:00 AM,16.903,0.0
2123,09/02/22 01:00:00 AM,16.903,0.0
2124,09/02/22 01:30:00 AM,16.903,0.0
2125,09/02/22 02:00:00 AM,16.713,0.0
2126,09/02/22 02:30:00 AM,16.618,0.0
2127,09/02/22 03:00:00 AM,16.618,0.0
2128,09/02/22 03:30:00 AM,16.618,0.0
2129,09/02/22 04:00:00 AM,16.618,0.0
