"Plot Title: 3_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889826, SEN S/N: 20889826, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889826, SEN S/N: 20889826, LBL: 3 m)"
1618,08/22/22 12:30:00 PM,19.187,1280.9
1619,08/22/22 01:00:00 PM,19.187,1377.8
1620,08/22/22 01:30:00 PM,19.187,1033.3
1621,08/22/22 02:00:00 PM,18.806,688.9
1622,08/22/22 02:30:00 PM,18.806,839.6
1623,08/22/22 03:00:00 PM,18.711,505.9
1624,08/22/22 03:30:00 PM,18.711,322.9
1625,08/22/22 04:00:00 PM,18.616,290.6
1626,08/22/22 04:30:00 PM,18.616,247.6
1627,08/22/22 05:00:00 PM,18.616,538.2
1628,08/22/22 05:30:00 PM,18.616,139.9
1629,08/22/22 06:00:00 PM,18.521,129.2
1630,08/22/22 06:30:00 PM,18.616,527.4
1631,08/22/22 07:00:00 PM,18.521,269.1
1632,08/22/22 07:30:00 PM,18.521,247.6
1633,08/22/22 08:00:00 PM,18.426,86.1
1634,08/22/22 08:30:00 PM,18.426,10.8
1635,08/22/22 09:00:00 PM,18.426,0.0
1636,08/22/22 09:30:00 PM,18.426,0.0
1637,08/22/22 10:00:00 PM,18.331,0.0
1638,08/22/22 10:30:00 PM,18.331,0.0
1639,08/22/22 11:00:00 PM,18.331,0.0
1640,08/22/22 11:30:00 PM,18.331,0.0
1641,08/23/22 12:00:00 AM,18.331,0.0
1642,08/23/22 12:30:00 AM,18.236,0.0
1643,08/23/22 01:00:00 AM,18.236,0.0
1644,08/23/22 01:30:00 AM,18.140,0.0
1645,08/23/22 02:00:00 AM,18.140,0.0
1646,08/23/22 02:30:00 AM,18.140,0.0
1647,08/23/22 03:00:00 AM,18.140,0.0
1648,08/23/22 03:30:00 AM,18.140,0.0
1649,08/23/22 04:00:00 AM,18.140,0.0
1650,08/23/22 04:30:00 AM,18.140,0.0
1651,08/23/22 05:00:00 AM,18.045,0.0
1652,08/23/22 05:30:00 AM,18.045,0.0
1653,08/23/22 06:00:00 AM,18.045,0.0
1654,08/23/22 06:30:00 AM,17.950,0.0
1655,08/23/22 07:00:00 AM,17.950,21.5
1656,08/23/22 07:30:00 AM,17.950,96.9
1657,08/23/22 08:00:00 AM,18.045,161.5
1658,08/23/22 08:30:00 AM,18.236,247.6
1659,08/23/22 09:00:00 AM,18.331,333.7
1660,08/23/22 09:30:00 AM,18.521,441.3
1661,08/23/22 10:00:00 AM,18.426,742.7
1662,08/23/22 10:30:00 AM,18.140,2238.9
1663,08/23/22 11:00:00 AM,18.236,1980.6
1664,08/23/22 11:30:00 AM,18.331,1334.7
1665,08/23/22 12:00:00 PM,18.426,1808.3
1666,08/23/22 12:30:00 PM,18.045,409.0
1667,08/23/22 01:00:00 PM,18.140,312.2
1668,08/23/22 01:30:00 PM,18.140,387.5
1669,08/23/22 02:00:00 PM,18.806,1808.3
1670,08/23/22 02:30:00 PM,18.236,430.6
1671,08/23/22 03:00:00 PM,18.140,570.5
1672,08/23/22 03:30:00 PM,18.236,538.2
1673,08/23/22 04:00:00 PM,18.236,441.3
1674,08/23/22 04:30:00 PM,18.236,484.4
1675,08/23/22 05:00:00 PM,18.236,312.2
1676,08/23/22 05:30:00 PM,18.140,366.0
1677,08/23/22 06:00:00 PM,18.045,204.5
1678,08/23/22 06:30:00 PM,18.045,269.1
1679,08/23/22 07:00:00 PM,18.045,139.9
1680,08/23/22 07:30:00 PM,18.045,118.4
1681,08/23/22 08:00:00 PM,18.045,64.6
1682,08/23/22 08:30:00 PM,18.045,10.8
1683,08/23/22 09:00:00 PM,18.045,0.0
1684,08/23/22 09:30:00 PM,18.045,0.0
1685,08/23/22 10:00:00 PM,18.045,0.0
1686,08/23/22 10:30:00 PM,18.045,0.0
1687,08/23/22 11:00:00 PM,18.045,0.0
1688,08/23/22 11:30:00 PM,18.045,0.0
1689,08/24/22 12:00:00 AM,18.045,0.0
1690,08/24/22 12:30:00 AM,18.045,0.0
1691,08/24/22 01:00:00 AM,18.045,0.0
1692,08/24/22 01:30:00 AM,17.950,0.0
1693,08/24/22 02:00:00 AM,17.950,0.0
1694,08/24/22 02:30:00 AM,17.950,0.0
1695,08/24/22 03:00:00 AM,17.950,0.0
1696,08/24/22 03:30:00 AM,17.855,0.0
1697,08/24/22 04:00:00 AM,17.855,0.0
1698,08/24/22 04:30:00 AM,17.855,0.0
1699,08/24/22 05:00:00 AM,17.855,0.0
1700,08/24/22 05:30:00 AM,17.855,0.0
1701,08/24/22 06:00:00 AM,17.760,0.0
1702,08/24/22 06:30:00 AM,17.760,0.0
1703,08/24/22 07:00:00 AM,17.760,0.0
1704,08/24/22 07:30:00 AM,17.760,86.1
1705,08/24/22 08:00:00 AM,17.760,21.5
1706,08/24/22 08:30:00 AM,17.760,53.8
1707,08/24/22 09:00:00 AM,17.760,236.8
1708,08/24/22 09:30:00 AM,17.950,635.1
1709,08/24/22 10:00:00 AM,18.045,1033.3
1710,08/24/22 10:30:00 AM,17.950,602.8
1711,08/24/22 11:00:00 AM,17.855,775.0
1712,08/24/22 11:30:00 AM,17.950,764.2
1713,08/24/22 12:00:00 PM,17.855,635.1
1714,08/24/22 12:30:00 PM,17.855,549.0
1715,08/24/22 01:00:00 PM,18.616,1636.1
1716,08/24/22 01:30:00 PM,18.045,1065.6
1717,08/24/22 02:00:00 PM,18.140,1205.6
1718,08/24/22 02:30:00 PM,17.950,699.7
1719,08/24/22 03:00:00 PM,18.140,871.9
1720,08/24/22 03:30:00 PM,18.140,1022.6
1721,08/24/22 04:00:00 PM,18.045,2152.8
1722,08/24/22 04:30:00 PM,17.950,731.9
1723,08/24/22 05:00:00 PM,18.045,1722.2
1724,08/24/22 05:30:00 PM,18.045,1356.3
1725,08/24/22 06:00:00 PM,17.855,333.7
1726,08/24/22 06:30:00 PM,17.950,215.3
1727,08/24/22 07:00:00 PM,17.950,150.7
1728,08/24/22 07:30:00 PM,17.950,86.1
1729,08/24/22 08:00:00 PM,17.950,86.1
1730,08/24/22 08:30:00 PM,17.855,0.0
1731,08/24/22 09:00:00 PM,17.855,0.0
1732,08/24/22 09:30:00 PM,17.855,0.0
1733,08/24/22 10:00:00 PM,17.855,0.0
1734,08/24/22 10:30:00 PM,17.855,0.0
1735,08/24/22 11:00:00 PM,17.855,0.0
1736,08/24/22 11:30:00 PM,17.855,0.0
1737,08/25/22 12:00:00 AM,17.855,0.0
1738,08/25/22 12:30:00 AM,17.855,0.0
1739,08/25/22 01:00:00 AM,17.855,0.0
1740,08/25/22 01:30:00 AM,17.855,0.0
1741,08/25/22 02:00:00 AM,17.855,0.0
1742,08/25/22 02:30:00 AM,17.760,0.0
1743,08/25/22 03:00:00 AM,17.760,0.0
1744,08/25/22 03:30:00 AM,17.760,0.0
1745,08/25/22 04:00:00 AM,17.760,0.0
1746,08/25/22 04:30:00 AM,17.760,0.0
1747,08/25/22 05:00:00 AM,17.665,0.0
1748,08/25/22 05:30:00 AM,17.665,0.0
1749,08/25/22 06:00:00 AM,17.665,0.0
1750,08/25/22 06:30:00 AM,17.665,0.0
1751,08/25/22 07:00:00 AM,17.665,10.8
1752,08/25/22 07:30:00 AM,17.665,107.6
1753,08/25/22 08:00:00 AM,17.665,602.8
1754,08/25/22 08:30:00 AM,17.760,1550.0
1755,08/25/22 09:00:00 AM,17.760,1550.0
1756,08/25/22 09:30:00 AM,17.760,796.5
1757,08/25/22 10:00:00 AM,17.760,549.0
1758,08/25/22 10:30:00 AM,17.760,1722.2
1759,08/25/22 11:00:00 AM,17.950,1463.9
1760,08/25/22 11:30:00 AM,17.855,2238.9
1761,08/25/22 12:00:00 PM,17.950,5338.9
1762,08/25/22 12:30:00 PM,17.760,753.5
1763,08/25/22 01:00:00 PM,17.855,678.1
1764,08/25/22 01:30:00 PM,18.045,3444.5
1765,08/25/22 02:00:00 PM,18.140,3100.0
1766,08/25/22 02:30:00 PM,17.950,635.1
1767,08/25/22 03:00:00 PM,18.140,2152.8
1768,08/25/22 03:30:00 PM,17.950,710.4
1769,08/25/22 04:00:00 PM,18.331,3788.9
1770,08/25/22 04:30:00 PM,17.950,678.1
1771,08/25/22 05:00:00 PM,18.140,721.2
1772,08/25/22 05:30:00 PM,17.855,333.7
1773,08/25/22 06:00:00 PM,17.855,193.8
1774,08/25/22 06:30:00 PM,17.760,204.5
1775,08/25/22 07:00:00 PM,18.045,64.6
1776,08/25/22 07:30:00 PM,17.950,398.3
1777,08/25/22 08:00:00 PM,17.855,53.8
1778,08/25/22 08:30:00 PM,17.760,0.0
1779,08/25/22 09:00:00 PM,17.760,0.0
1780,08/25/22 09:30:00 PM,17.760,0.0
1781,08/25/22 10:00:00 PM,17.760,0.0
1782,08/25/22 10:30:00 PM,17.760,0.0
1783,08/25/22 11:00:00 PM,17.855,0.0
1784,08/25/22 11:30:00 PM,17.760,0.0
1785,08/26/22 12:00:00 AM,17.760,0.0
1786,08/26/22 12:30:00 AM,17.760,0.0
1787,08/26/22 01:00:00 AM,17.760,0.0
1788,08/26/22 01:30:00 AM,17.760,0.0
1789,08/26/22 02:00:00 AM,17.760,0.0
1790,08/26/22 02:30:00 AM,17.665,0.0
1791,08/26/22 03:00:00 AM,17.665,0.0
1792,08/26/22 03:30:00 AM,17.665,0.0
1793,08/26/22 04:00:00 AM,17.665,0.0
1794,08/26/22 04:30:00 AM,17.570,0.0
1795,08/26/22 05:00:00 AM,17.570,0.0
1796,08/26/22 05:30:00 AM,17.570,0.0
1797,08/26/22 06:00:00 AM,17.570,0.0
1798,08/26/22 06:30:00 AM,17.570,0.0
1799,08/26/22 07:00:00 AM,17.475,10.8
1800,08/26/22 07:30:00 AM,17.475,75.3
1801,08/26/22 08:00:00 AM,17.475,215.3
1802,08/26/22 08:30:00 AM,17.570,473.6
1803,08/26/22 09:00:00 AM,17.665,2755.6
1804,08/26/22 09:30:00 AM,17.760,3100.0
1805,08/26/22 10:00:00 AM,17.665,1237.9
1806,08/26/22 10:30:00 AM,17.760,775.0
1807,08/26/22 11:00:00 AM,17.570,279.9
1808,08/26/22 11:30:00 AM,17.665,1808.3
1809,08/26/22 12:00:00 PM,17.855,2927.8
1810,08/26/22 12:30:00 PM,17.855,2669.5
1811,08/26/22 01:00:00 PM,18.045,958.0
1812,08/26/22 01:30:00 PM,17.760,850.4
1813,08/26/22 02:00:00 PM,17.855,2927.8
1814,08/26/22 02:30:00 PM,17.950,2927.8
1815,08/26/22 03:00:00 PM,17.950,1033.3
1816,08/26/22 03:30:00 PM,17.950,764.2
1817,08/26/22 04:00:00 PM,17.855,656.6
1818,08/26/22 04:30:00 PM,17.855,473.6
1819,08/26/22 05:00:00 PM,17.855,527.4
1820,08/26/22 05:30:00 PM,18.331,527.4
1821,08/26/22 06:00:00 PM,17.855,161.5
1822,08/26/22 06:30:00 PM,17.855,172.2
1823,08/26/22 07:00:00 PM,17.855,183.0
1824,08/26/22 07:30:00 PM,17.760,107.6
1825,08/26/22 08:00:00 PM,17.665,53.8
1826,08/26/22 08:30:00 PM,17.665,0.0
1827,08/26/22 09:00:00 PM,17.665,0.0
1828,08/26/22 09:30:00 PM,17.665,0.0
1829,08/26/22 10:00:00 PM,17.665,0.0
1830,08/26/22 10:30:00 PM,17.665,0.0
1831,08/26/22 11:00:00 PM,17.570,0.0
1832,08/26/22 11:30:00 PM,17.570,0.0
1833,08/27/22 12:00:00 AM,17.570,0.0
1834,08/27/22 12:30:00 AM,17.475,0.0
1835,08/27/22 01:00:00 AM,17.475,0.0
1836,08/27/22 01:30:00 AM,17.475,0.0
1837,08/27/22 02:00:00 AM,17.475,0.0
1838,08/27/22 02:30:00 AM,17.379,0.0
1839,08/27/22 03:00:00 AM,17.379,0.0
1840,08/27/22 03:30:00 AM,17.379,0.0
1841,08/27/22 04:00:00 AM,17.284,0.0
1842,08/27/22 04:30:00 AM,17.284,0.0
1843,08/27/22 05:00:00 AM,17.284,0.0
1844,08/27/22 05:30:00 AM,17.189,0.0
1845,08/27/22 06:00:00 AM,17.189,0.0
1846,08/27/22 06:30:00 AM,17.189,0.0
1847,08/27/22 07:00:00 AM,17.189,0.0
1848,08/27/22 07:30:00 AM,17.189,86.1
1849,08/27/22 08:00:00 AM,17.189,139.9
1850,08/27/22 08:30:00 AM,17.094,21.5
1851,08/27/22 09:00:00 AM,17.094,75.3
1852,08/27/22 09:30:00 AM,17.094,269.1
1853,08/27/22 10:00:00 AM,17.094,312.2
1854,08/27/22 10:30:00 AM,17.094,107.6
1855,08/27/22 11:00:00 AM,17.094,387.5
1856,08/27/22 11:30:00 AM,17.094,656.6
1857,08/27/22 12:00:00 PM,17.094,559.7
1858,08/27/22 12:30:00 PM,17.094,516.7
1859,08/27/22 01:00:00 PM,17.284,1636.1
1860,08/27/22 01:30:00 PM,17.094,624.3
1861,08/27/22 02:00:00 PM,17.094,452.1
1862,08/27/22 02:30:00 PM,17.094,871.9
1863,08/27/22 03:00:00 PM,17.094,861.1
1864,08/27/22 03:30:00 PM,17.094,1463.9
1865,08/27/22 04:00:00 PM,16.999,635.1
1866,08/27/22 04:30:00 PM,16.999,559.7
1867,08/27/22 05:00:00 PM,16.903,355.2
1868,08/27/22 05:30:00 PM,16.903,279.9
1869,08/27/22 06:00:00 PM,16.903,247.6
1870,08/27/22 06:30:00 PM,16.808,139.9
1871,08/27/22 07:00:00 PM,16.808,172.2
1872,08/27/22 07:30:00 PM,16.808,172.2
1873,08/27/22 08:00:00 PM,16.713,64.6
1874,08/27/22 08:30:00 PM,16.713,0.0
1875,08/27/22 09:00:00 PM,16.618,0.0
1876,08/27/22 09:30:00 PM,16.618,0.0
1877,08/27/22 10:00:00 PM,16.618,0.0
1878,08/27/22 10:30:00 PM,16.618,0.0
1879,08/27/22 11:00:00 PM,16.523,0.0
1880,08/27/22 11:30:00 PM,16.523,0.0
1881,08/28/22 12:00:00 AM,16.523,0.0
1882,08/28/22 12:30:00 AM,16.523,0.0
1883,08/28/22 01:00:00 AM,16.427,0.0
1884,08/28/22 01:30:00 AM,16.427,0.0
1885,08/28/22 02:00:00 AM,16.427,0.0
1886,08/28/22 02:30:00 AM,16.427,0.0
1887,08/28/22 03:00:00 AM,16.427,0.0
1888,08/28/22 03:30:00 AM,16.427,0.0
1889,08/28/22 04:00:00 AM,16.332,0.0
1890,08/28/22 04:30:00 AM,16.332,0.0
1891,08/28/22 05:00:00 AM,16.332,0.0
1892,08/28/22 05:30:00 AM,16.332,0.0
1893,08/28/22 06:00:00 AM,16.237,0.0
1894,08/28/22 06:30:00 AM,16.237,0.0
1895,08/28/22 07:00:00 AM,16.237,0.0
1896,08/28/22 07:30:00 AM,16.237,53.8
1897,08/28/22 08:00:00 AM,16.237,958.0
1898,08/28/22 08:30:00 AM,16.237,1011.8
1899,08/28/22 09:00:00 AM,16.237,2066.7
1900,08/28/22 09:30:00 AM,16.332,3444.5
1901,08/28/22 10:00:00 AM,16.332,3616.7
1902,08/28/22 10:30:00 AM,16.427,1636.1
1903,08/28/22 11:00:00 AM,16.427,4477.8
1904,08/28/22 11:30:00 AM,16.523,1248.6
1905,08/28/22 12:00:00 PM,16.523,527.4
1906,08/28/22 12:30:00 PM,16.523,2066.7
1907,08/28/22 01:00:00 PM,16.427,2927.8
1908,08/28/22 01:30:00 PM,16.523,1894.5
1909,08/28/22 02:00:00 PM,16.618,2583.4
1910,08/28/22 02:30:00 PM,16.713,2411.1
1911,08/28/22 03:00:00 PM,16.618,4133.4
1912,08/28/22 03:30:00 PM,16.713,3444.5
1913,08/28/22 04:00:00 PM,16.713,2927.8
1914,08/28/22 04:30:00 PM,16.713,3100.0
1915,08/28/22 05:00:00 PM,16.713,1377.8
1916,08/28/22 05:30:00 PM,16.618,2669.5
1917,08/28/22 06:00:00 PM,16.523,107.6
1918,08/28/22 06:30:00 PM,16.523,86.1
1919,08/28/22 07:00:00 PM,16.523,75.3
1920,08/28/22 07:30:00 PM,16.427,75.3
1921,08/28/22 08:00:00 PM,16.427,32.3
1922,08/28/22 08:30:00 PM,16.427,0.0
1923,08/28/22 09:00:00 PM,16.332,0.0
1924,08/28/22 09:30:00 PM,16.332,0.0
1925,08/28/22 10:00:00 PM,16.332,0.0
1926,08/28/22 10:30:00 PM,16.332,0.0
1927,08/28/22 11:00:00 PM,16.332,0.0
1928,08/28/22 11:30:00 PM,16.237,0.0
1929,08/29/22 12:00:00 AM,16.237,0.0
1930,08/29/22 12:30:00 AM,16.237,0.0
1931,08/29/22 01:00:00 AM,16.237,0.0
1932,08/29/22 01:30:00 AM,16.141,0.0
1933,08/29/22 02:00:00 AM,16.141,0.0
1934,08/29/22 02:30:00 AM,16.141,0.0
1935,08/29/22 03:00:00 AM,16.141,0.0
1936,08/29/22 03:30:00 AM,16.046,0.0
1937,08/29/22 04:00:00 AM,16.046,0.0
1938,08/29/22 04:30:00 AM,16.046,0.0
1939,08/29/22 05:00:00 AM,16.046,0.0
1940,08/29/22 05:30:00 AM,15.951,0.0
1941,08/29/22 06:00:00 AM,15.951,0.0
1942,08/29/22 06:30:00 AM,15.951,0.0
1943,08/29/22 07:00:00 AM,15.951,10.8
1944,08/29/22 07:30:00 AM,15.951,64.6
1945,08/29/22 08:00:00 AM,15.951,150.7
1946,08/29/22 08:30:00 AM,16.046,215.3
1947,08/29/22 09:00:00 AM,16.141,355.2
1948,08/29/22 09:30:00 AM,16.237,473.6
1949,08/29/22 10:00:00 AM,16.332,559.7
1950,08/29/22 10:30:00 AM,16.332,753.5
1951,08/29/22 11:00:00 AM,16.332,968.8
1952,08/29/22 11:30:00 AM,16.332,1377.8
1953,08/29/22 12:00:00 PM,16.332,1216.3
1954,08/29/22 12:30:00 PM,16.523,1173.3
1955,08/29/22 01:00:00 PM,16.523,1463.9
1956,08/29/22 01:30:00 PM,16.427,2325.0
1957,08/29/22 02:00:00 PM,16.332,2583.4
1958,08/29/22 02:30:00 PM,16.523,2325.0
1959,08/29/22 03:00:00 PM,16.427,3100.0
1960,08/29/22 03:30:00 PM,16.427,3100.0
1961,08/29/22 04:00:00 PM,16.427,3100.0
1962,08/29/22 04:30:00 PM,16.427,2497.2
1963,08/29/22 05:00:00 PM,16.427,3272.2
1964,08/29/22 05:30:00 PM,16.332,1636.1
1965,08/29/22 06:00:00 PM,16.237,139.9
1966,08/29/22 06:30:00 PM,16.237,86.1
1967,08/29/22 07:00:00 PM,16.141,75.3
1968,08/29/22 07:30:00 PM,16.237,53.8
1969,08/29/22 08:00:00 PM,16.237,32.3
1970,08/29/22 08:30:00 PM,16.141,0.0
1971,08/29/22 09:00:00 PM,16.141,0.0
1972,08/29/22 09:30:00 PM,16.141,0.0
1973,08/29/22 10:00:00 PM,16.141,0.0
1974,08/29/22 10:30:00 PM,16.141,0.0
1975,08/29/22 11:00:00 PM,16.237,0.0
1976,08/29/22 11:30:00 PM,16.237,0.0
1977,08/30/22 12:00:00 AM,16.141,0.0
1978,08/30/22 12:30:00 AM,16.141,0.0
1979,08/30/22 01:00:00 AM,16.141,0.0
1980,08/30/22 01:30:00 AM,16.141,0.0
1981,08/30/22 02:00:00 AM,16.141,0.0
1982,08/30/22 02:30:00 AM,16.141,0.0
1983,08/30/22 03:00:00 AM,16.141,0.0
1984,08/30/22 03:30:00 AM,16.141,0.0
1985,08/30/22 04:00:00 AM,16.141,0.0
1986,08/30/22 04:30:00 AM,16.237,0.0
1987,08/30/22 05:00:00 AM,16.141,0.0
1988,08/30/22 05:30:00 AM,16.141,0.0
1989,08/30/22 06:00:00 AM,16.141,0.0
1990,08/30/22 06:30:00 AM,16.141,0.0
1991,08/30/22 07:00:00 AM,16.141,10.8
1992,08/30/22 07:30:00 AM,16.141,96.9
1993,08/30/22 08:00:00 AM,16.141,570.5
1994,08/30/22 08:30:00 AM,16.237,1227.1
1995,08/30/22 09:00:00 AM,16.237,2066.7
1996,08/30/22 09:30:00 AM,16.332,1808.3
1997,08/30/22 10:00:00 AM,16.332,839.6
1998,08/30/22 10:30:00 AM,16.523,796.5
1999,08/30/22 11:00:00 AM,16.999,624.3
2000,08/30/22 11:30:00 AM,16.903,796.5
2001,08/30/22 12:00:00 PM,16.713,1044.1
2002,08/30/22 12:30:00 PM,16.618,1722.2
2003,08/30/22 01:00:00 PM,16.713,979.5
2004,08/30/22 01:30:00 PM,16.713,1313.2
2005,08/30/22 02:00:00 PM,16.713,2066.7
2006,08/30/22 02:30:00 PM,16.713,1550.0
2007,08/30/22 03:00:00 PM,16.618,1550.0
2008,08/30/22 03:30:00 PM,16.618,4822.3
2009,08/30/22 04:00:00 PM,16.618,3100.0
2010,08/30/22 04:30:00 PM,16.618,3444.5
2011,08/30/22 05:00:00 PM,16.618,3272.2
2012,08/30/22 05:30:00 PM,16.618,2669.5
2013,08/30/22 06:00:00 PM,16.427,129.2
2014,08/30/22 06:30:00 PM,16.427,107.6
2015,08/30/22 07:00:00 PM,16.427,86.1
2016,08/30/22 07:30:00 PM,16.332,75.3
2017,08/30/22 08:00:00 PM,16.332,43.1
2018,08/30/22 08:30:00 PM,16.332,0.0
2019,08/30/22 09:00:00 PM,16.332,0.0
2020,08/30/22 09:30:00 PM,16.427,0.0
2021,08/30/22 10:00:00 PM,16.427,0.0
2022,08/30/22 10:30:00 PM,16.427,0.0
2023,08/30/22 11:00:00 PM,16.427,0.0
2024,08/30/22 11:30:00 PM,16.332,0.0
2025,08/31/22 12:00:00 AM,16.427,0.0
2026,08/31/22 12:30:00 AM,16.427,0.0
2027,08/31/22 01:00:00 AM,16.523,0.0
2028,08/31/22 01:30:00 AM,16.427,0.0
2029,08/31/22 02:00:00 AM,16.332,0.0
2030,08/31/22 02:30:00 AM,16.332,0.0
2031,08/31/22 03:00:00 AM,16.332,0.0
2032,08/31/22 03:30:00 AM,16.332,0.0
2033,08/31/22 04:00:00 AM,16.427,0.0
2034,08/31/22 04:30:00 AM,16.427,0.0
2035,08/31/22 05:00:00 AM,16.427,0.0
2036,08/31/22 05:30:00 AM,16.332,0.0
2037,08/31/22 06:00:00 AM,16.332,0.0
2038,08/31/22 06:30:00 AM,16.332,0.0
2039,08/31/22 07:00:00 AM,16.237,10.8
2040,08/31/22 07:30:00 AM,16.237,107.6
2041,08/31/22 08:00:00 AM,16.332,430.6
2042,08/31/22 08:30:00 AM,16.332,796.5
2043,08/31/22 09:00:00 AM,16.427,1722.2
2044,08/31/22 09:30:00 AM,16.427,1636.1
2045,08/31/22 10:00:00 AM,16.903,441.3
2046,08/31/22 10:30:00 AM,17.094,505.9
2047,08/31/22 11:00:00 AM,17.284,635.1
2048,08/31/22 11:30:00 AM,17.094,947.2
2049,08/31/22 12:00:00 PM,17.094,882.6
2050,08/31/22 12:30:00 PM,16.808,1227.1
2051,08/31/22 01:00:00 PM,17.379,914.9
2052,08/31/22 01:30:00 PM,17.189,1216.3
2053,08/31/22 02:00:00 PM,16.903,1550.0
2054,08/31/22 02:30:00 PM,16.808,1980.6
2055,08/31/22 03:00:00 PM,16.903,1270.1
2056,08/31/22 03:30:00 PM,16.903,1151.7
2057,08/31/22 04:00:00 PM,16.808,1065.6
2058,08/31/22 04:30:00 PM,16.808,947.2
2059,08/31/22 05:00:00 PM,16.808,1463.9
2060,08/31/22 05:30:00 PM,16.808,753.5
2061,08/31/22 06:00:00 PM,16.523,215.3
2062,08/31/22 06:30:00 PM,16.523,139.9
2063,08/31/22 07:00:00 PM,16.618,107.6
2064,08/31/22 07:30:00 PM,16.618,107.6
2065,08/31/22 08:00:00 PM,16.523,32.3
2066,08/31/22 08:30:00 PM,16.523,0.0
2067,08/31/22 09:00:00 PM,16.523,0.0
2068,08/31/22 09:30:00 PM,16.523,0.0
2069,08/31/22 10:00:00 PM,16.523,0.0
2070,08/31/22 10:30:00 PM,16.523,0.0
2071,08/31/22 11:00:00 PM,16.523,0.0
2072,08/31/22 11:30:00 PM,16.523,0.0
2073,09/01/22 12:00:00 AM,16.523,0.0
2074,09/01/22 12:30:00 AM,16.523,0.0
2075,09/01/22 01:00:00 AM,16.523,0.0
2076,09/01/22 01:30:00 AM,16.523,0.0
2077,09/01/22 02:00:00 AM,16.523,0.0
2078,09/01/22 02:30:00 AM,16.523,0.0
2079,09/01/22 03:00:00 AM,16.523,0.0
2080,09/01/22 03:30:00 AM,16.618,0.0
2081,09/01/22 04:00:00 AM,16.618,0.0
2082,09/01/22 04:30:00 AM,16.618,0.0
2083,09/01/22 05:00:00 AM,16.523,0.0
2084,09/01/22 05:30:00 AM,16.427,0.0
2085,09/01/22 06:00:00 AM,16.523,0.0
2086,09/01/22 06:30:00 AM,16.523,0.0
2087,09/01/22 07:00:00 AM,16.523,10.8
2088,09/01/22 07:30:00 AM,16.523,96.9
2089,09/01/22 08:00:00 AM,16.618,495.1
2090,09/01/22 08:30:00 AM,16.618,1054.9
2091,09/01/22 09:00:00 AM,16.808,312.2
2092,09/01/22 09:30:00 AM,16.999,366.0
2093,09/01/22 10:00:00 AM,17.189,473.6
2094,09/01/22 10:30:00 AM,17.284,538.2
2095,09/01/22 11:00:00 AM,17.379,635.1
2096,09/01/22 11:30:00 AM,17.570,624.3
2097,09/01/22 12:00:00 PM,17.570,753.5
2098,09/01/22 12:30:00 PM,17.475,1001.0
2099,09/01/22 01:00:00 PM,17.570,871.9
2100,09/01/22 01:30:00 PM,17.379,968.8
2101,09/01/22 02:00:00 PM,17.189,1377.8
2102,09/01/22 02:30:00 PM,17.379,1463.9
2103,09/01/22 03:00:00 PM,17.379,1367.0
2104,09/01/22 03:30:00 PM,17.094,484.4
2105,09/01/22 04:00:00 PM,16.999,2927.8
2106,09/01/22 04:30:00 PM,16.903,312.2
2107,09/01/22 05:00:00 PM,17.094,2152.8
2108,09/01/22 05:30:00 PM,16.999,215.3
2109,09/01/22 06:00:00 PM,16.903,301.4
2110,09/01/22 06:30:00 PM,16.903,172.2
2111,09/01/22 07:00:00 PM,16.903,150.7
2112,09/01/22 07:30:00 PM,16.903,75.3
2113,09/01/22 08:00:00 PM,16.903,32.3
2114,09/01/22 08:30:00 PM,16.808,0.0
2115,09/01/22 09:00:00 PM,16.713,0.0
2116,09/01/22 09:30:00 PM,16.808,0.0
2117,09/01/22 10:00:00 PM,16.808,0.0
2118,09/01/22 10:30:00 PM,16.903,0.0
2119,09/01/22 11:00:00 PM,16.808,0.0
2120,09/01/22 11:30:00 PM,16.903,0.0
2121,09/02/22 12:00:00 AM,16.903,0.0
2122,09/02/22 12:30:00 AM,16.808,0.0
2123,09/02/22 01:00:00 AM,16.903,0.0
2124,09/02/22 01:30:00 AM,16.903,0.0
2125,09/02/22 02:00:00 AM,16.808,0.0
2126,09/02/22 02:30:00 AM,16.808,0.0
2127,09/02/22 03:00:00 AM,16.808,0.0
2128,09/02/22 03:30:00 AM,16.808,0.0
2129,09/02/22 04:00:00 AM,16.808,0.0
2130,09/02/22 04:30:00 AM,16.713,0.0
2131,09/02/22 05:00:00 AM,16.713,0.0
2132,09/02/22 05:30:00 AM,16.713,0.0
2133,09/02/22 06:00:00 AM,16.713,0.0
2134,09/02/22 06:30:00 AM,16.713,0.0
2135,09/02/22 07:00:00 AM,16.713,0.0
2136,09/02/22 07:30:00 AM,16.618,96.9
2137,09/02/22 08:00:00 AM,16.713,398.3
2138,09/02/22 08:30:00 AM,16.713,839.6
2139,09/02/22 09:00:00 AM,16.808,1636.1
2140,09/02/22 09:30:00 AM,16.808,1313.2
2141,09/02/22 10:00:00 AM,17.189,441.3
2142,09/02/22 10:30:00 AM,17.379,495.1
2143,09/02/22 11:00:00 AM,17.379,559.7
2144,09/02/22 11:30:00 AM,17.475,742.7
2145,09/02/22 12:00:00 PM,17.284,958.0
2146,09/02/22 12:30:00 PM,17.379,850.4
2147,09/02/22 01:00:00 PM,17.189,1259.4
