"Plot Title: 4_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)","Intensity, Lux (LGR S/N: 20889829, SEN S/N: 20889829, LBL: 4 m)"
1626,08/11/22 04:30:00 PM,17.094,1173.3
1627,08/11/22 05:00:00 PM,16.618,398.3
1628,08/11/22 05:30:00 PM,16.618,322.9
1629,08/11/22 06:00:00 PM,16.808,64.6
1630,08/11/22 06:30:00 PM,16.427,10.8
1631,08/11/22 07:00:00 PM,16.332,10.8
1632,08/11/22 07:30:00 PM,16.332,10.8
1633,08/11/22 08:00:00 PM,16.523,21.5
1634,08/11/22 08:30:00 PM,16.427,21.5
1635,08/11/22 09:00:00 PM,16.523,0.0
1636,08/11/22 09:30:00 PM,16.618,0.0
1637,08/11/22 10:00:00 PM,16.618,0.0
1638,08/11/22 10:30:00 PM,16.523,0.0
1639,08/11/22 11:00:00 PM,16.237,0.0
1640,08/11/22 11:30:00 PM,16.332,0.0
1641,08/12/22 12:00:00 AM,16.427,0.0
1642,08/12/22 12:30:00 AM,16.808,0.0
1643,08/12/22 01:00:00 AM,16.332,0.0
1644,08/12/22 01:30:00 AM,16.332,0.0
1645,08/12/22 02:00:00 AM,16.523,0.0
1646,08/12/22 02:30:00 AM,16.713,0.0
1647,08/12/22 03:00:00 AM,16.808,0.0
1648,08/12/22 03:30:00 AM,16.237,0.0
1649,08/12/22 04:00:00 AM,16.141,0.0
1650,08/12/22 04:30:00 AM,16.332,0.0
1651,08/12/22 05:00:00 AM,16.523,0.0
1652,08/12/22 05:30:00 AM,16.523,0.0
1653,08/12/22 06:00:00 AM,16.523,0.0
1654,08/12/22 06:30:00 AM,16.523,0.0
1655,08/12/22 07:00:00 AM,16.523,53.8
1656,08/12/22 07:30:00 AM,16.332,107.6
1657,08/12/22 08:00:00 AM,16.523,96.9
1658,08/12/22 08:30:00 AM,16.523,107.6
1659,08/12/22 09:00:00 AM,16.427,118.4
1660,08/12/22 09:30:00 AM,16.618,172.2
1661,08/12/22 10:00:00 AM,16.808,441.3
1662,08/12/22 10:30:00 AM,16.713,484.4
1663,08/12/22 11:00:00 AM,16.808,527.4
1664,08/12/22 11:30:00 AM,16.903,559.7
1665,08/12/22 12:00:00 PM,16.999,613.5
1666,08/12/22 12:30:00 PM,16.903,710.4
1667,08/12/22 01:00:00 PM,16.903,893.4
1668,08/12/22 01:30:00 PM,16.713,473.6
1669,08/12/22 02:00:00 PM,16.618,710.4
1670,08/12/22 02:30:00 PM,16.618,290.6
1671,08/12/22 03:00:00 PM,16.808,322.9
1672,08/12/22 03:30:00 PM,16.141,161.5
1673,08/12/22 04:00:00 PM,16.713,32.3
1674,08/12/22 04:30:00 PM,16.618,75.3
1675,08/12/22 05:00:00 PM,16.523,419.8
1676,08/12/22 05:30:00 PM,16.618,258.3
1677,08/12/22 06:00:00 PM,16.332,258.3
1678,08/12/22 06:30:00 PM,17.094,688.9
1679,08/12/22 07:00:00 PM,16.999,161.5
1680,08/12/22 07:30:00 PM,16.808,96.9
1681,08/12/22 08:00:00 PM,16.427,75.3
1682,08/12/22 08:30:00 PM,16.523,32.3
1683,08/12/22 09:00:00 PM,16.808,0.0
1684,08/12/22 09:30:00 PM,16.523,0.0
1685,08/12/22 10:00:00 PM,16.713,0.0
1686,08/12/22 10:30:00 PM,16.523,0.0
1687,08/12/22 11:00:00 PM,16.713,0.0
1688,08/12/22 11:30:00 PM,16.523,0.0
1689,08/13/22 12:00:00 AM,16.332,0.0
1690,08/13/22 12:30:00 AM,16.427,0.0
1691,08/13/22 01:00:00 AM,16.618,0.0
1692,08/13/22 01:30:00 AM,16.713,0.0
1693,08/13/22 02:00:00 AM,16.618,0.0
1694,08/13/22 02:30:00 AM,16.427,0.0
1695,08/13/22 03:00:00 AM,16.523,0.0
1696,08/13/22 03:30:00 AM,16.523,0.0
1697,08/13/22 04:00:00 AM,16.523,0.0
1698,08/13/22 04:30:00 AM,16.618,0.0
1699,08/13/22 05:00:00 AM,16.618,0.0
1700,08/13/22 05:30:00 AM,16.523,0.0
1701,08/13/22 06:00:00 AM,16.427,0.0
1702,08/13/22 06:30:00 AM,16.523,0.0
1703,08/13/22 07:00:00 AM,16.523,32.3
1704,08/13/22 07:30:00 AM,16.523,75.3
1705,08/13/22 08:00:00 AM,16.523,118.4
1706,08/13/22 08:30:00 AM,16.523,96.9
1707,08/13/22 09:00:00 AM,16.523,96.9
1708,08/13/22 09:30:00 AM,16.523,86.1
1709,08/13/22 10:00:00 AM,16.903,344.4
1710,08/13/22 10:30:00 AM,16.903,462.9
1711,08/13/22 11:00:00 AM,16.903,484.4
1712,08/13/22 11:30:00 AM,16.903,581.3
1713,08/13/22 12:00:00 PM,16.903,602.8
1714,08/13/22 12:30:00 PM,16.903,775.0
1715,08/13/22 01:00:00 PM,16.808,1894.5
1716,08/13/22 01:30:00 PM,16.903,882.6
1717,08/13/22 02:00:00 PM,17.094,818.1
1718,08/13/22 02:30:00 PM,16.808,301.4
1719,08/13/22 03:00:00 PM,17.094,1894.5
1720,08/13/22 03:30:00 PM,17.094,2066.7
1721,08/13/22 04:00:00 PM,17.094,2497.2
1722,08/13/22 04:30:00 PM,16.713,3272.2
1723,08/13/22 05:00:00 PM,16.808,2927.8
1724,08/13/22 05:30:00 PM,16.999,2755.6
1725,08/13/22 06:00:00 PM,17.189,1722.2
1726,08/13/22 06:30:00 PM,16.808,1636.1
1727,08/13/22 07:00:00 PM,16.903,118.4
1728,08/13/22 07:30:00 PM,16.808,96.9
1729,08/13/22 08:00:00 PM,16.808,64.6
1730,08/13/22 08:30:00 PM,16.332,32.3
1731,08/13/22 09:00:00 PM,16.903,0.0
1732,08/13/22 09:30:00 PM,16.618,0.0
1733,08/13/22 10:00:00 PM,16.999,0.0
1734,08/13/22 10:30:00 PM,16.713,0.0
1735,08/13/22 11:00:00 PM,16.903,0.0
1736,08/13/22 11:30:00 PM,16.618,0.0
1737,08/14/22 12:00:00 AM,16.713,0.0
1738,08/14/22 12:30:00 AM,16.808,0.0
1739,08/14/22 01:00:00 AM,16.713,0.0
1740,08/14/22 01:30:00 AM,16.713,0.0
1741,08/14/22 02:00:00 AM,16.523,0.0
1742,08/14/22 02:30:00 AM,16.808,0.0
1743,08/14/22 03:00:00 AM,16.713,0.0
1744,08/14/22 03:30:00 AM,16.713,0.0
1745,08/14/22 04:00:00 AM,16.713,0.0
1746,08/14/22 04:30:00 AM,16.713,0.0
1747,08/14/22 05:00:00 AM,16.808,0.0
1748,08/14/22 05:30:00 AM,16.618,0.0
1749,08/14/22 06:00:00 AM,16.808,0.0
1750,08/14/22 06:30:00 AM,16.713,0.0
1751,08/14/22 07:00:00 AM,16.618,21.5
1752,08/14/22 07:30:00 AM,16.808,43.1
1753,08/14/22 08:00:00 AM,16.713,53.8
1754,08/14/22 08:30:00 AM,16.618,64.6
1755,08/14/22 09:00:00 AM,16.618,64.6
1756,08/14/22 09:30:00 AM,16.808,64.6
1757,08/14/22 10:00:00 AM,16.999,398.3
1758,08/14/22 10:30:00 AM,16.999,462.9
1759,08/14/22 11:00:00 AM,17.189,473.6
1760,08/14/22 11:30:00 AM,17.189,538.2
1761,08/14/22 12:00:00 PM,17.189,592.0
1762,08/14/22 12:30:00 PM,17.094,656.6
1763,08/14/22 01:00:00 PM,17.189,678.1
1764,08/14/22 01:30:00 PM,16.808,968.8
1765,08/14/22 02:00:00 PM,17.284,1162.5
1766,08/14/22 02:30:00 PM,17.284,1377.8
1767,08/14/22 03:00:00 PM,16.999,1216.3
1768,08/14/22 03:30:00 PM,17.189,1808.3
1769,08/14/22 04:00:00 PM,17.189,1377.8
1770,08/14/22 04:30:00 PM,17.284,1808.3
1771,08/14/22 05:00:00 PM,16.808,1065.6
1772,08/14/22 05:30:00 PM,17.094,419.8
1773,08/14/22 06:00:00 PM,17.284,312.2
1774,08/14/22 06:30:00 PM,17.094,409.0
1775,08/14/22 07:00:00 PM,16.999,64.6
1776,08/14/22 07:30:00 PM,16.999,53.8
1777,08/14/22 08:00:00 PM,16.808,43.1
1778,08/14/22 08:30:00 PM,16.808,21.5
1779,08/14/22 09:00:00 PM,16.999,0.0
1780,08/14/22 09:30:00 PM,16.999,0.0
1781,08/14/22 10:00:00 PM,16.903,0.0
1782,08/14/22 10:30:00 PM,16.999,0.0
1783,08/14/22 11:00:00 PM,17.094,0.0
1784,08/14/22 11:30:00 PM,16.903,0.0
1785,08/15/22 12:00:00 AM,16.713,0.0
1786,08/15/22 12:30:00 AM,16.999,0.0
1787,08/15/22 01:00:00 AM,16.903,0.0
1788,08/15/22 01:30:00 AM,16.903,0.0
1789,08/15/22 02:00:00 AM,16.903,0.0
1790,08/15/22 02:30:00 AM,16.808,0.0
1791,08/15/22 03:00:00 AM,16.903,0.0
1792,08/15/22 03:30:00 AM,16.808,0.0
1793,08/15/22 04:00:00 AM,16.903,0.0
1794,08/15/22 04:30:00 AM,16.903,0.0
1795,08/15/22 05:00:00 AM,16.903,0.0
1796,08/15/22 05:30:00 AM,16.808,0.0
1797,08/15/22 06:00:00 AM,16.903,0.0
1798,08/15/22 06:30:00 AM,16.808,0.0
1799,08/15/22 07:00:00 AM,16.808,21.5
1800,08/15/22 07:30:00 AM,16.999,43.1
1801,08/15/22 08:00:00 AM,16.999,53.8
1802,08/15/22 08:30:00 AM,16.903,64.6
1803,08/15/22 09:00:00 AM,16.808,64.6
1804,08/15/22 09:30:00 AM,16.903,64.6
1805,08/15/22 10:00:00 AM,16.999,839.6
1806,08/15/22 10:30:00 AM,17.094,807.3
1807,08/15/22 11:00:00 AM,17.094,807.3
1808,08/15/22 11:30:00 AM,17.284,699.7
1809,08/15/22 12:00:00 PM,17.379,1237.9
1810,08/15/22 12:30:00 PM,17.094,1054.9
1811,08/15/22 01:00:00 PM,17.189,828.8
1812,08/15/22 01:30:00 PM,17.284,990.3
1813,08/15/22 02:00:00 PM,17.284,699.7
1814,08/15/22 02:30:00 PM,17.475,710.4
1815,08/15/22 03:00:00 PM,17.284,613.5
1816,08/15/22 03:30:00 PM,17.570,1108.7
1817,08/15/22 04:00:00 PM,17.475,2669.5
1818,08/15/22 04:30:00 PM,17.379,645.8
1819,08/15/22 05:00:00 PM,17.189,775.0
1820,08/15/22 05:30:00 PM,17.284,1248.6
1821,08/15/22 06:00:00 PM,17.570,785.8
1822,08/15/22 06:30:00 PM,17.189,592.0
1823,08/15/22 07:00:00 PM,16.999,129.2
1824,08/15/22 07:30:00 PM,17.284,96.9
1825,08/15/22 08:00:00 PM,17.284,64.6
1826,08/15/22 08:30:00 PM,16.999,21.5
1827,08/15/22 09:00:00 PM,17.094,0.0
1828,08/15/22 09:30:00 PM,17.189,0.0
1829,08/15/22 10:00:00 PM,17.284,0.0
1830,08/15/22 10:30:00 PM,17.094,0.0
1831,08/15/22 11:00:00 PM,16.999,0.0
1832,08/15/22 11:30:00 PM,17.189,0.0
1833,08/16/22 12:00:00 AM,16.999,0.0
1834,08/16/22 12:30:00 AM,17.189,0.0
1835,08/16/22 01:00:00 AM,17.094,0.0
1836,08/16/22 01:30:00 AM,17.094,0.0
1837,08/16/22 02:00:00 AM,17.094,0.0
1838,08/16/22 02:30:00 AM,17.094,0.0
1839,08/16/22 03:00:00 AM,17.189,0.0
1840,08/16/22 03:30:00 AM,17.189,0.0
1841,08/16/22 04:00:00 AM,17.094,0.0
1842,08/16/22 04:30:00 AM,17.189,0.0
1843,08/16/22 05:00:00 AM,16.999,0.0
1844,08/16/22 05:30:00 AM,17.094,0.0
1845,08/16/22 06:00:00 AM,16.999,0.0
1846,08/16/22 06:30:00 AM,17.094,0.0
1847,08/16/22 07:00:00 AM,17.189,21.5
1848,08/16/22 07:30:00 AM,17.189,43.1
1849,08/16/22 08:00:00 AM,17.094,64.6
1850,08/16/22 08:30:00 AM,17.094,64.6
1851,08/16/22 09:00:00 AM,17.094,64.6
1852,08/16/22 09:30:00 AM,17.094,75.3
1853,08/16/22 10:00:00 AM,17.189,398.3
1854,08/16/22 10:30:00 AM,17.379,484.4
1855,08/16/22 11:00:00 AM,17.379,505.9
1856,08/16/22 11:30:00 AM,17.475,581.3
1857,08/16/22 12:00:00 PM,17.665,624.3
1858,08/16/22 12:30:00 PM,17.665,656.6
1859,08/16/22 01:00:00 PM,17.570,710.4
1860,08/16/22 01:30:00 PM,17.570,753.5
1861,08/16/22 02:00:00 PM,17.475,742.7
1862,08/16/22 02:30:00 PM,17.475,850.4
1863,08/16/22 03:00:00 PM,17.475,2411.1
1864,08/16/22 03:30:00 PM,17.665,2497.2
1865,08/16/22 04:00:00 PM,17.855,753.5
1866,08/16/22 04:30:00 PM,17.094,1463.9
1867,08/16/22 05:00:00 PM,17.475,452.1
1868,08/16/22 05:30:00 PM,17.760,376.7
1869,08/16/22 06:00:00 PM,17.379,1463.9
1870,08/16/22 06:30:00 PM,17.189,871.9
1871,08/16/22 07:00:00 PM,17.570,75.3
1872,08/16/22 07:30:00 PM,17.855,53.8
1873,08/16/22 08:00:00 PM,17.189,43.1
1874,08/16/22 08:30:00 PM,17.379,10.8
1875,08/16/22 09:00:00 PM,17.094,0.0
1876,08/16/22 09:30:00 PM,17.570,0.0
1877,08/16/22 10:00:00 PM,17.284,0.0
1878,08/16/22 10:30:00 PM,17.284,0.0
1879,08/16/22 11:00:00 PM,17.189,0.0
1880,08/16/22 11:30:00 PM,17.284,0.0
1881,08/17/22 12:00:00 AM,17.284,0.0
1882,08/17/22 12:30:00 AM,17.379,0.0
1883,08/17/22 01:00:00 AM,17.475,0.0
1884,08/17/22 01:30:00 AM,17.189,0.0
1885,08/17/22 02:00:00 AM,17.379,0.0
1886,08/17/22 02:30:00 AM,17.189,0.0
1887,08/17/22 03:00:00 AM,17.189,0.0
1888,08/17/22 03:30:00 AM,17.284,0.0
1889,08/17/22 04:00:00 AM,17.379,0.0
1890,08/17/22 04:30:00 AM,17.379,0.0
1891,08/17/22 05:00:00 AM,17.284,0.0
1892,08/17/22 05:30:00 AM,17.379,0.0
1893,08/17/22 06:00:00 AM,17.284,0.0
1894,08/17/22 06:30:00 AM,17.284,0.0
1895,08/17/22 07:00:00 AM,17.379,21.5
1896,08/17/22 07:30:00 AM,17.284,53.8
1897,08/17/22 08:00:00 AM,17.189,64.6
1898,08/17/22 08:30:00 AM,17.189,75.3
1899,08/17/22 09:00:00 AM,17.284,86.1
1900,08/17/22 09:30:00 AM,17.284,86.1
1901,08/17/22 10:00:00 AM,17.284,409.0
1902,08/17/22 10:30:00 AM,17.570,699.7
1903,08/17/22 11:00:00 AM,17.665,667.4
1904,08/17/22 11:30:00 AM,17.760,645.8
1905,08/17/22 12:00:00 PM,17.760,721.2
1906,08/17/22 12:30:00 PM,17.570,635.1
1907,08/17/22 01:00:00 PM,17.570,656.6
1908,08/17/22 01:30:00 PM,17.950,678.1
1909,08/17/22 02:00:00 PM,17.760,710.4
1910,08/17/22 02:30:00 PM,17.570,753.5
1911,08/17/22 03:00:00 PM,17.855,699.7
1912,08/17/22 03:30:00 PM,17.855,645.8
1913,08/17/22 04:00:00 PM,17.760,882.6
1914,08/17/22 04:30:00 PM,17.665,882.6
1915,08/17/22 05:00:00 PM,17.665,581.3
1916,08/17/22 05:30:00 PM,17.475,312.2
1917,08/17/22 06:00:00 PM,17.475,279.9
1918,08/17/22 06:30:00 PM,17.665,226.0
1919,08/17/22 07:00:00 PM,17.570,118.4
1920,08/17/22 07:30:00 PM,17.570,96.9
1921,08/17/22 08:00:00 PM,17.665,64.6
1922,08/17/22 08:30:00 PM,17.570,21.5
1923,08/17/22 09:00:00 PM,17.284,0.0
1924,08/17/22 09:30:00 PM,17.475,0.0
1925,08/17/22 10:00:00 PM,17.570,0.0
1926,08/17/22 10:30:00 PM,17.379,0.0
1927,08/17/22 11:00:00 PM,17.475,0.0
1928,08/17/22 11:30:00 PM,17.475,0.0
1929,08/18/22 12:00:00 AM,17.475,0.0
1930,08/18/22 12:30:00 AM,17.570,0.0
1931,08/18/22 01:00:00 AM,17.570,0.0
1932,08/18/22 01:30:00 AM,17.379,0.0
1933,08/18/22 02:00:00 AM,17.379,0.0
1934,08/18/22 02:30:00 AM,17.379,0.0
1935,08/18/22 03:00:00 AM,17.379,0.0
1936,08/18/22 03:30:00 AM,17.379,0.0
1937,08/18/22 04:00:00 AM,17.475,0.0
1938,08/18/22 04:30:00 AM,17.475,0.0
1939,08/18/22 05:00:00 AM,17.475,0.0
1940,08/18/22 05:30:00 AM,17.379,0.0
1941,08/18/22 06:00:00 AM,17.475,0.0
1942,08/18/22 06:30:00 AM,17.379,0.0
1943,08/18/22 07:00:00 AM,17.475,21.5
1944,08/18/22 07:30:00 AM,17.475,64.6
1945,08/18/22 08:00:00 AM,17.379,96.9
1946,08/18/22 08:30:00 AM,17.379,96.9
1947,08/18/22 09:00:00 AM,17.379,107.6
1948,08/18/22 09:30:00 AM,17.475,107.6
1949,08/18/22 10:00:00 AM,17.475,226.0
1950,08/18/22 10:30:00 AM,17.760,484.4
1951,08/18/22 11:00:00 AM,17.855,505.9
1952,08/18/22 11:30:00 AM,17.855,549.0
1953,08/18/22 12:00:00 PM,17.760,570.5
1954,08/18/22 12:30:00 PM,17.760,699.7
1955,08/18/22 01:00:00 PM,17.950,678.1
1956,08/18/22 01:30:00 PM,17.950,731.9
1957,08/18/22 02:00:00 PM,17.855,721.2
1958,08/18/22 02:30:00 PM,17.760,656.6
1959,08/18/22 03:00:00 PM,17.855,635.1
1960,08/18/22 03:30:00 PM,18.236,624.3
1961,08/18/22 04:00:00 PM,17.950,850.4
1962,08/18/22 04:30:00 PM,17.570,688.9
1963,08/18/22 05:00:00 PM,18.045,398.3
1964,08/18/22 05:30:00 PM,17.760,441.3
1965,08/18/22 06:00:00 PM,17.950,333.7
1966,08/18/22 06:30:00 PM,17.665,226.0
1967,08/18/22 07:00:00 PM,18.045,86.1
1968,08/18/22 07:30:00 PM,17.760,64.6
1969,08/18/22 08:00:00 PM,17.760,53.8
1970,08/18/22 08:30:00 PM,17.570,21.5
1971,08/18/22 09:00:00 PM,17.475,0.0
1972,08/18/22 09:30:00 PM,17.665,0.0
1973,08/18/22 10:00:00 PM,17.570,0.0
1974,08/18/22 10:30:00 PM,17.665,0.0
1975,08/18/22 11:00:00 PM,17.570,0.0
1976,08/18/22 11:30:00 PM,17.760,0.0
1977,08/19/22 12:00:00 AM,17.760,0.0
1978,08/19/22 12:30:00 AM,17.570,0.0
1979,08/19/22 01:00:00 AM,17.570,0.0
1980,08/19/22 01:30:00 AM,17.665,0.0
1981,08/19/22 02:00:00 AM,17.570,0.0
1982,08/19/22 02:30:00 AM,17.570,0.0
1983,08/19/22 03:00:00 AM,17.665,0.0
1984,08/19/22 03:30:00 AM,17.570,0.0
1985,08/19/22 04:00:00 AM,17.570,0.0
1986,08/19/22 04:30:00 AM,17.665,0.0
1987,08/19/22 05:00:00 AM,17.665,0.0
1988,08/19/22 05:30:00 AM,17.665,0.0
1989,08/19/22 06:00:00 AM,17.665,0.0
1990,08/19/22 06:30:00 AM,17.570,0.0
1991,08/19/22 07:00:00 AM,17.665,32.3
1992,08/19/22 07:30:00 AM,17.665,96.9
1993,08/19/22 08:00:00 AM,17.570,150.7
1994,08/19/22 08:30:00 AM,17.570,226.0
1995,08/19/22 09:00:00 AM,17.570,236.8
1996,08/19/22 09:30:00 AM,17.665,269.1
1997,08/19/22 10:00:00 AM,17.760,290.6
1998,08/19/22 10:30:00 AM,17.760,484.4
1999,08/19/22 11:00:00 AM,17.950,538.2
2000,08/19/22 11:30:00 AM,18.045,624.3
2001,08/19/22 12:00:00 PM,17.855,635.1
2002,08/19/22 12:30:00 PM,18.045,807.3
2003,08/19/22 01:00:00 PM,18.045,721.2
2004,08/19/22 01:30:00 PM,17.950,721.2
2005,08/19/22 02:00:00 PM,18.236,742.7
2006,08/19/22 02:30:00 PM,17.950,731.9
2007,08/19/22 03:00:00 PM,17.950,731.9
2008,08/19/22 03:30:00 PM,18.331,721.2
2009,08/19/22 04:00:00 PM,17.950,699.7
2010,08/19/22 04:30:00 PM,17.760,581.3
2011,08/19/22 05:00:00 PM,17.855,527.4
2012,08/19/22 05:30:00 PM,17.760,613.5
2013,08/19/22 06:00:00 PM,17.760,204.5
2014,08/19/22 06:30:00 PM,17.950,172.2
2015,08/19/22 07:00:00 PM,17.665,118.4
2016,08/19/22 07:30:00 PM,17.760,53.8
2017,08/19/22 08:00:00 PM,17.760,10.8
2018,08/19/22 08:30:00 PM,17.665,10.8
2019,08/19/22 09:00:00 PM,17.760,0.0
2020,08/19/22 09:30:00 PM,17.855,0.0
2021,08/19/22 10:00:00 PM,17.665,0.0
2022,08/19/22 10:30:00 PM,17.760,0.0
2023,08/19/22 11:00:00 PM,17.760,0.0
2024,08/19/22 11:30:00 PM,17.665,0.0
2025,08/20/22 12:00:00 AM,17.950,0.0
2026,08/20/22 12:30:00 AM,17.760,0.0
2027,08/20/22 01:00:00 AM,17.665,0.0
2028,08/20/22 01:30:00 AM,17.950,0.0
2029,08/20/22 02:00:00 AM,17.379,0.0
2030,08/20/22 02:30:00 AM,17.379,0.0
2031,08/20/22 03:00:00 AM,17.665,0.0
2032,08/20/22 03:30:00 AM,17.855,0.0
2033,08/20/22 04:00:00 AM,17.665,0.0
2034,08/20/22 04:30:00 AM,17.950,0.0
2035,08/20/22 05:00:00 AM,17.855,0.0
2036,08/20/22 05:30:00 AM,17.570,0.0
2037,08/20/22 06:00:00 AM,17.665,0.0
2038,08/20/22 06:30:00 AM,17.665,0.0
2039,08/20/22 07:00:00 AM,17.665,10.8
2040,08/20/22 07:30:00 AM,17.760,64.6
2041,08/20/22 08:00:00 AM,17.855,96.9
2042,08/20/22 08:30:00 AM,17.950,215.3
2043,08/20/22 09:00:00 AM,17.760,452.1
2044,08/20/22 09:30:00 AM,17.665,559.7
2045,08/20/22 10:00:00 AM,17.760,538.2
2046,08/20/22 10:30:00 AM,17.950,3100.0
2047,08/20/22 11:00:00 AM,17.760,516.7
2048,08/20/22 11:30:00 AM,17.855,1808.3
2049,08/20/22 12:00:00 PM,17.950,3272.2
2050,08/20/22 12:30:00 PM,17.855,1054.9
2051,08/20/22 01:00:00 PM,18.045,2152.8
2052,08/20/22 01:30:00 PM,17.855,871.9
2053,08/20/22 02:00:00 PM,18.045,1550.0
2054,08/20/22 02:30:00 PM,17.950,312.2
2055,08/20/22 03:00:00 PM,18.045,1463.9
2056,08/20/22 03:30:00 PM,18.045,1076.4
2057,08/20/22 04:00:00 PM,18.140,818.1
2058,08/20/22 04:30:00 PM,18.331,742.7
2059,08/20/22 05:00:00 PM,17.855,183.0
2060,08/20/22 05:30:00 PM,17.950,538.2
2061,08/20/22 06:00:00 PM,17.855,462.9
2062,08/20/22 06:30:00 PM,17.950,118.4
2063,08/20/22 07:00:00 PM,18.045,96.9
2064,08/20/22 07:30:00 PM,17.760,269.1
2065,08/20/22 08:00:00 PM,17.855,129.2
2066,08/20/22 08:30:00 PM,18.045,21.5
2067,08/20/22 09:00:00 PM,17.855,0.0
2068,08/20/22 09:30:00 PM,17.855,0.0
2069,08/20/22 10:00:00 PM,18.140,0.0
2070,08/20/22 10:30:00 PM,17.665,0.0
2071,08/20/22 11:00:00 PM,17.760,0.0
2072,08/20/22 11:30:00 PM,17.760,0.0
2073,08/21/22 12:00:00 AM,17.950,0.0
2074,08/21/22 12:30:00 AM,17.855,0.0
2075,08/21/22 01:00:00 AM,17.950,0.0
2076,08/21/22 01:30:00 AM,17.855,0.0
2077,08/21/22 02:00:00 AM,17.855,0.0
2078,08/21/22 02:30:00 AM,17.950,0.0
2079,08/21/22 03:00:00 AM,17.855,0.0
2080,08/21/22 03:30:00 AM,17.855,0.0
2081,08/21/22 04:00:00 AM,17.570,0.0
2082,08/21/22 04:30:00 AM,17.855,0.0
2083,08/21/22 05:00:00 AM,17.855,0.0
2084,08/21/22 05:30:00 AM,17.665,0.0
2085,08/21/22 06:00:00 AM,17.855,0.0
2086,08/21/22 06:30:00 AM,17.950,0.0
2087,08/21/22 07:00:00 AM,17.760,10.8
2088,08/21/22 07:30:00 AM,17.760,43.1
2089,08/21/22 08:00:00 AM,17.855,96.9
2090,08/21/22 08:30:00 AM,17.855,118.4
2091,08/21/22 09:00:00 AM,17.950,139.9
2092,08/21/22 09:30:00 AM,17.950,161.5
2093,08/21/22 10:00:00 AM,17.855,172.2
2094,08/21/22 10:30:00 AM,17.950,495.1
2095,08/21/22 11:00:00 AM,18.140,807.3
2096,08/21/22 11:30:00 AM,18.236,818.1
2097,08/21/22 12:00:00 PM,17.950,344.4
2098,08/21/22 12:30:00 PM,17.855,247.6
2099,08/21/22 01:00:00 PM,17.950,247.6
2100,08/21/22 01:30:00 PM,18.140,1065.6
2101,08/21/22 02:00:00 PM,18.236,947.2
2102,08/21/22 02:30:00 PM,18.045,516.7
2103,08/21/22 03:00:00 PM,18.045,516.7
2104,08/21/22 03:30:00 PM,17.950,366.0
2105,08/21/22 04:00:00 PM,18.331,721.2
2106,08/21/22 04:30:00 PM,17.950,2669.5
2107,08/21/22 05:00:00 PM,18.045,3272.2
2108,08/21/22 05:30:00 PM,18.045,2583.4
2109,08/21/22 06:00:00 PM,18.236,2238.9
2110,08/21/22 06:30:00 PM,18.045,2066.7
2111,08/21/22 07:00:00 PM,18.045,96.9
2112,08/21/22 07:30:00 PM,17.855,86.1
2113,08/21/22 08:00:00 PM,18.140,53.8
2114,08/21/22 08:30:00 PM,17.760,10.8
2115,08/21/22 09:00:00 PM,17.855,0.0
2116,08/21/22 09:30:00 PM,18.140,0.0
2117,08/21/22 10:00:00 PM,17.855,0.0
2118,08/21/22 10:30:00 PM,17.950,0.0
2119,08/21/22 11:00:00 PM,17.855,0.0
2120,08/21/22 11:30:00 PM,18.045,0.0
2121,08/22/22 12:00:00 AM,17.950,0.0
2122,08/22/22 12:30:00 AM,18.045,0.0
2123,08/22/22 01:00:00 AM,17.665,0.0
2124,08/22/22 01:30:00 AM,17.855,0.0
2125,08/22/22 02:00:00 AM,17.950,0.0
2126,08/22/22 02:30:00 AM,17.855,0.0
2127,08/22/22 03:00:00 AM,17.855,0.0
2128,08/22/22 03:30:00 AM,17.950,0.0
2129,08/22/22 04:00:00 AM,17.950,0.0
2130,08/22/22 04:30:00 AM,17.950,0.0
2131,08/22/22 05:00:00 AM,17.855,0.0
2132,08/22/22 05:30:00 AM,17.855,0.0
2133,08/22/22 06:00:00 AM,17.855,0.0
2134,08/22/22 06:30:00 AM,17.855,0.0
2135,08/22/22 07:00:00 AM,17.760,10.8
2136,08/22/22 07:30:00 AM,17.855,64.6
2137,08/22/22 08:00:00 AM,17.950,129.2
2138,08/22/22 08:30:00 AM,17.950,236.8
2139,08/22/22 09:00:00 AM,17.950,301.4
2140,08/22/22 09:30:00 AM,17.855,193.8
2141,08/22/22 10:00:00 AM,17.855,193.8
2142,08/22/22 10:30:00 AM,18.236,527.4
2143,08/22/22 11:00:00 AM,18.236,699.7
2144,08/22/22 11:30:00 AM,18.331,505.9
2145,08/22/22 12:00:00 PM,18.236,581.3
2146,08/22/22 12:30:00 PM,18.140,667.4
2147,08/22/22 01:00:00 PM,18.331,731.9
2148,08/22/22 01:30:00 PM,18.331,1044.1
2149,08/22/22 02:00:00 PM,17.950,613.5
2150,08/22/22 02:30:00 PM,18.140,570.5
2151,08/22/22 03:00:00 PM,18.236,355.2
2152,08/22/22 03:30:00 PM,17.950,193.8
2153,08/22/22 04:00:00 PM,17.855,64.6
2154,08/22/22 04:30:00 PM,18.140,107.6
2155,08/22/22 05:00:00 PM,17.950,333.7
2156,08/22/22 05:30:00 PM,18.045,64.6
2157,08/22/22 06:00:00 PM,18.045,64.6
