"Plot Title: 5_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889811, SEN S/N: 20889811, LBL: 5 m)"
1611,08/11/22 09:00:00 AM,14.230,376.7
1612,08/11/22 09:30:00 AM,14.230,409.0
1613,08/11/22 10:00:00 AM,14.325,1377.8
1614,08/11/22 10:30:00 AM,14.325,1377.8
1615,08/11/22 11:00:00 AM,14.325,2066.7
1616,08/11/22 11:30:00 AM,14.325,2669.5
1617,08/11/22 12:00:00 PM,14.325,1119.5
1618,08/11/22 12:30:00 PM,14.325,4650.0
1619,08/11/22 01:00:00 PM,14.421,2755.6
1620,08/11/22 01:30:00 PM,14.325,1130.2
1621,08/11/22 02:00:00 PM,14.421,3961.1
1622,08/11/22 02:30:00 PM,14.325,4305.6
1623,08/11/22 03:00:00 PM,14.517,4305.6
1624,08/11/22 03:30:00 PM,14.613,6544.5
1625,08/11/22 04:00:00 PM,14.613,2411.1
1626,08/11/22 04:30:00 PM,14.325,5511.1
1627,08/11/22 05:00:00 PM,14.230,1550.0
1628,08/11/22 05:30:00 PM,14.517,1119.5
1629,08/11/22 06:00:00 PM,14.325,258.3
1630,08/11/22 06:30:00 PM,14.325,64.6
1631,08/11/22 07:00:00 PM,14.325,86.1
1632,08/11/22 07:30:00 PM,14.325,53.8
1633,08/11/22 08:00:00 PM,14.230,107.6
1634,08/11/22 08:30:00 PM,14.421,107.6
1635,08/11/22 09:00:00 PM,14.038,0.0
1636,08/11/22 09:30:00 PM,14.517,0.0
1637,08/11/22 10:00:00 PM,14.038,0.0
1638,08/11/22 10:30:00 PM,14.421,0.0
1639,08/11/22 11:00:00 PM,14.421,0.0
1640,08/11/22 11:30:00 PM,14.134,0.0
1641,08/12/22 12:00:00 AM,14.325,0.0
1642,08/12/22 12:30:00 AM,14.230,0.0
1643,08/12/22 01:00:00 AM,14.325,0.0
1644,08/12/22 01:30:00 AM,14.325,0.0
1645,08/12/22 02:00:00 AM,14.325,0.0
1646,08/12/22 02:30:00 AM,14.230,0.0
1647,08/12/22 03:00:00 AM,14.230,0.0
1648,08/12/22 03:30:00 AM,14.325,0.0
1649,08/12/22 04:00:00 AM,14.517,0.0
1650,08/12/22 04:30:00 AM,14.421,0.0
1651,08/12/22 05:00:00 AM,14.230,0.0
1652,08/12/22 05:30:00 AM,14.134,0.0
1653,08/12/22 06:00:00 AM,14.230,0.0
1654,08/12/22 06:30:00 AM,14.325,10.8
1655,08/12/22 07:00:00 AM,14.325,172.2
1656,08/12/22 07:30:00 AM,14.325,344.4
1657,08/12/22 08:00:00 AM,14.325,290.6
1658,08/12/22 08:30:00 AM,14.230,322.9
1659,08/12/22 09:00:00 AM,14.230,355.2
1660,08/12/22 09:30:00 AM,14.325,538.2
1661,08/12/22 10:00:00 AM,14.421,1377.8
1662,08/12/22 10:30:00 AM,14.421,1722.2
1663,08/12/22 11:00:00 AM,14.517,1980.6
1664,08/12/22 11:30:00 AM,14.421,2411.1
1665,08/12/22 12:00:00 PM,14.421,2583.4
1666,08/12/22 12:30:00 PM,14.517,3100.0
1667,08/12/22 01:00:00 PM,14.517,3788.9
1668,08/12/22 01:30:00 PM,14.421,1550.0
1669,08/12/22 02:00:00 PM,14.613,2755.6
1670,08/12/22 02:30:00 PM,14.325,861.1
1671,08/12/22 03:00:00 PM,14.421,1270.1
1672,08/12/22 03:30:00 PM,14.421,592.0
1673,08/12/22 04:00:00 PM,14.230,139.9
1674,08/12/22 04:30:00 PM,14.325,301.4
1675,08/12/22 05:00:00 PM,14.421,1636.1
1676,08/12/22 05:30:00 PM,14.421,958.0
1677,08/12/22 06:00:00 PM,14.709,936.5
1678,08/12/22 06:30:00 PM,14.325,2669.5
1679,08/12/22 07:00:00 PM,14.134,624.3
1680,08/12/22 07:30:00 PM,14.421,376.7
1681,08/12/22 08:00:00 PM,14.421,236.8
1682,08/12/22 08:30:00 PM,14.421,107.6
1683,08/12/22 09:00:00 PM,14.325,10.8
1684,08/12/22 09:30:00 PM,14.325,0.0
1685,08/12/22 10:00:00 PM,14.421,0.0
1686,08/12/22 10:30:00 PM,14.613,0.0
1687,08/12/22 11:00:00 PM,14.325,0.0
1688,08/12/22 11:30:00 PM,14.421,0.0
1689,08/13/22 12:00:00 AM,14.325,0.0
1690,08/13/22 12:30:00 AM,14.421,0.0
1691,08/13/22 01:00:00 AM,14.517,0.0
1692,08/13/22 01:30:00 AM,14.421,0.0
1693,08/13/22 02:00:00 AM,14.325,0.0
1694,08/13/22 02:30:00 AM,14.325,0.0
1695,08/13/22 03:00:00 AM,14.325,0.0
1696,08/13/22 03:30:00 AM,14.325,0.0
1697,08/13/22 04:00:00 AM,14.421,0.0
1698,08/13/22 04:30:00 AM,14.421,0.0
1699,08/13/22 05:00:00 AM,14.421,0.0
1700,08/13/22 05:30:00 AM,14.517,0.0
1701,08/13/22 06:00:00 AM,14.421,0.0
1702,08/13/22 06:30:00 AM,14.325,10.8
1703,08/13/22 07:00:00 AM,14.421,118.4
1704,08/13/22 07:30:00 AM,14.325,258.3
1705,08/13/22 08:00:00 AM,14.325,387.5
1706,08/13/22 08:30:00 AM,14.325,312.2
1707,08/13/22 09:00:00 AM,14.421,312.2
1708,08/13/22 09:30:00 AM,14.421,290.6
1709,08/13/22 10:00:00 AM,14.517,1463.9
1710,08/13/22 10:30:00 AM,14.517,1980.6
1711,08/13/22 11:00:00 AM,14.517,2066.7
1712,08/13/22 11:30:00 AM,14.517,3100.0
1713,08/13/22 12:00:00 PM,14.517,2927.8
1714,08/13/22 12:30:00 PM,14.613,4650.0
1715,08/13/22 01:00:00 PM,14.709,8611.2
1716,08/13/22 01:30:00 PM,14.709,4650.0
1717,08/13/22 02:00:00 PM,14.709,6544.5
1718,08/13/22 02:30:00 PM,14.709,2152.8
1719,08/13/22 03:00:00 PM,14.613,8611.2
1720,08/13/22 03:30:00 PM,14.804,9644.5
1721,08/13/22 04:00:00 PM,14.804,9300.1
1722,08/13/22 04:30:00 PM,14.804,7233.4
1723,08/13/22 05:00:00 PM,14.709,7577.8
1724,08/13/22 05:30:00 PM,14.613,5166.7
1725,08/13/22 06:00:00 PM,14.709,4994.5
1726,08/13/22 06:30:00 PM,14.613,2238.9
1727,08/13/22 07:00:00 PM,14.613,301.4
1728,08/13/22 07:30:00 PM,14.421,226.0
1729,08/13/22 08:00:00 PM,14.517,183.0
1730,08/13/22 08:30:00 PM,14.613,96.9
1731,08/13/22 09:00:00 PM,14.517,10.8
1732,08/13/22 09:30:00 PM,14.517,0.0
1733,08/13/22 10:00:00 PM,14.517,0.0
1734,08/13/22 10:30:00 PM,14.613,0.0
1735,08/13/22 11:00:00 PM,14.709,0.0
1736,08/13/22 11:30:00 PM,14.613,0.0
1737,08/14/22 12:00:00 AM,14.421,0.0
1738,08/14/22 12:30:00 AM,14.421,0.0
1739,08/14/22 01:00:00 AM,14.613,0.0
1740,08/14/22 01:30:00 AM,14.517,0.0
1741,08/14/22 02:00:00 AM,14.613,0.0
1742,08/14/22 02:30:00 AM,14.517,0.0
1743,08/14/22 03:00:00 AM,14.517,0.0
1744,08/14/22 03:30:00 AM,14.613,0.0
1745,08/14/22 04:00:00 AM,14.613,0.0
1746,08/14/22 04:30:00 AM,14.517,0.0
1747,08/14/22 05:00:00 AM,14.613,0.0
1748,08/14/22 05:30:00 AM,14.613,0.0
1749,08/14/22 06:00:00 AM,14.517,0.0
1750,08/14/22 06:30:00 AM,14.613,10.8
1751,08/14/22 07:00:00 AM,14.517,86.1
1752,08/14/22 07:30:00 AM,14.517,139.9
1753,08/14/22 08:00:00 AM,14.613,172.2
1754,08/14/22 08:30:00 AM,14.517,204.5
1755,08/14/22 09:00:00 AM,14.613,215.3
1756,08/14/22 09:30:00 AM,14.517,226.0
1757,08/14/22 10:00:00 AM,14.613,1324.0
1758,08/14/22 10:30:00 AM,14.613,1636.1
1759,08/14/22 11:00:00 AM,14.709,1980.6
1760,08/14/22 11:30:00 AM,14.709,2411.1
1761,08/14/22 12:00:00 PM,14.709,2755.6
1762,08/14/22 12:30:00 PM,14.709,3272.2
1763,08/14/22 01:00:00 PM,14.900,3616.7
1764,08/14/22 01:30:00 PM,14.804,6200.0
1765,08/14/22 02:00:00 PM,14.804,7233.4
1766,08/14/22 02:30:00 PM,14.900,8611.2
1767,08/14/22 03:00:00 PM,14.996,7233.4
1768,08/14/22 03:30:00 PM,14.900,9644.5
1769,08/14/22 04:00:00 PM,15.091,7233.4
1770,08/14/22 04:30:00 PM,14.804,7577.8
1771,08/14/22 05:00:00 PM,14.900,5166.7
1772,08/14/22 05:30:00 PM,14.804,1636.1
1773,08/14/22 06:00:00 PM,14.613,1259.4
1774,08/14/22 06:30:00 PM,14.804,1636.1
1775,08/14/22 07:00:00 PM,14.804,226.0
1776,08/14/22 07:30:00 PM,14.804,183.0
1777,08/14/22 08:00:00 PM,14.709,139.9
1778,08/14/22 08:30:00 PM,14.709,75.3
1779,08/14/22 09:00:00 PM,14.709,0.0
1780,08/14/22 09:30:00 PM,14.709,0.0
1781,08/14/22 10:00:00 PM,14.709,0.0
1782,08/14/22 10:30:00 PM,14.804,0.0
1783,08/14/22 11:00:00 PM,14.900,0.0
1784,08/14/22 11:30:00 PM,14.900,0.0
1785,08/15/22 12:00:00 AM,14.709,0.0
1786,08/15/22 12:30:00 AM,14.613,0.0
1787,08/15/22 01:00:00 AM,14.709,0.0
1788,08/15/22 01:30:00 AM,14.709,0.0
1789,08/15/22 02:00:00 AM,14.709,0.0
1790,08/15/22 02:30:00 AM,14.709,0.0
1791,08/15/22 03:00:00 AM,14.709,0.0
1792,08/15/22 03:30:00 AM,14.709,0.0
1793,08/15/22 04:00:00 AM,14.804,0.0
1794,08/15/22 04:30:00 AM,14.804,0.0
1795,08/15/22 05:00:00 AM,14.613,0.0
1796,08/15/22 05:30:00 AM,14.709,0.0
1797,08/15/22 06:00:00 AM,14.804,0.0
1798,08/15/22 06:30:00 AM,14.709,0.0
1799,08/15/22 07:00:00 AM,14.709,75.3
1800,08/15/22 07:30:00 AM,14.804,129.2
1801,08/15/22 08:00:00 AM,14.709,161.5
1802,08/15/22 08:30:00 AM,14.709,183.0
1803,08/15/22 09:00:00 AM,14.804,193.8
1804,08/15/22 09:30:00 AM,14.804,204.5
1805,08/15/22 10:00:00 AM,14.804,1808.3
1806,08/15/22 10:30:00 AM,14.804,1980.6
1807,08/15/22 11:00:00 AM,14.900,2325.0
1808,08/15/22 11:30:00 AM,14.900,2497.2
1809,08/15/22 12:00:00 PM,14.900,3616.7
1810,08/15/22 12:30:00 PM,14.900,3444.5
1811,08/15/22 01:00:00 PM,14.996,3444.5
1812,08/15/22 01:30:00 PM,15.091,3788.9
1813,08/15/22 02:00:00 PM,14.900,2927.8
1814,08/15/22 02:30:00 PM,14.996,3272.2
1815,08/15/22 03:00:00 PM,14.996,2755.6
1816,08/15/22 03:30:00 PM,14.996,5511.1
1817,08/15/22 04:00:00 PM,15.187,8611.2
1818,08/15/22 04:30:00 PM,15.091,3272.2
1819,08/15/22 05:00:00 PM,14.900,3444.5
1820,08/15/22 05:30:00 PM,14.996,4822.3
1821,08/15/22 06:00:00 PM,14.996,3272.2
1822,08/15/22 06:30:00 PM,14.996,2497.2
1823,08/15/22 07:00:00 PM,14.900,409.0
1824,08/15/22 07:30:00 PM,15.091,301.4
1825,08/15/22 08:00:00 PM,15.091,193.8
1826,08/15/22 08:30:00 PM,14.804,96.9
1827,08/15/22 09:00:00 PM,14.804,0.0
1828,08/15/22 09:30:00 PM,14.900,0.0
1829,08/15/22 10:00:00 PM,14.996,0.0
1830,08/15/22 10:30:00 PM,14.900,0.0
1831,08/15/22 11:00:00 PM,14.900,0.0
1832,08/15/22 11:30:00 PM,14.996,0.0
1833,08/16/22 12:00:00 AM,14.996,0.0
1834,08/16/22 12:30:00 AM,14.804,0.0
1835,08/16/22 01:00:00 AM,14.804,0.0
1836,08/16/22 01:30:00 AM,14.804,0.0
1837,08/16/22 02:00:00 AM,14.900,0.0
1838,08/16/22 02:30:00 AM,14.900,0.0
1839,08/16/22 03:00:00 AM,14.900,0.0
1840,08/16/22 03:30:00 AM,14.996,0.0
1841,08/16/22 04:00:00 AM,14.900,0.0
1842,08/16/22 04:30:00 AM,14.900,0.0
1843,08/16/22 05:00:00 AM,14.900,0.0
1844,08/16/22 05:30:00 AM,14.900,0.0
1845,08/16/22 06:00:00 AM,14.900,0.0
1846,08/16/22 06:30:00 AM,14.900,0.0
1847,08/16/22 07:00:00 AM,14.900,86.1
1848,08/16/22 07:30:00 AM,14.900,139.9
1849,08/16/22 08:00:00 AM,14.900,183.0
1850,08/16/22 08:30:00 AM,14.900,204.5
1851,08/16/22 09:00:00 AM,14.900,204.5
1852,08/16/22 09:30:00 AM,14.900,215.3
1853,08/16/22 10:00:00 AM,14.900,1130.2
1854,08/16/22 10:30:00 AM,14.996,1636.1
1855,08/16/22 11:00:00 AM,15.091,1894.5
1856,08/16/22 11:30:00 AM,15.091,2238.9
1857,08/16/22 12:00:00 PM,15.091,2583.4
1858,08/16/22 12:30:00 PM,14.996,3100.0
1859,08/16/22 01:00:00 PM,15.282,3788.9
1860,08/16/22 01:30:00 PM,15.187,3272.2
1861,08/16/22 02:00:00 PM,15.091,3272.2
1862,08/16/22 02:30:00 PM,15.282,4994.5
1863,08/16/22 03:00:00 PM,15.282,9644.5
1864,08/16/22 03:30:00 PM,15.187,9644.5
1865,08/16/22 04:00:00 PM,15.378,3961.1
1866,08/16/22 04:30:00 PM,15.473,6544.5
1867,08/16/22 05:00:00 PM,14.900,1636.1
1868,08/16/22 05:30:00 PM,15.091,1463.9
1869,08/16/22 06:00:00 PM,15.282,4477.8
1870,08/16/22 06:30:00 PM,15.187,2755.6
1871,08/16/22 07:00:00 PM,15.282,269.1
1872,08/16/22 07:30:00 PM,14.996,226.0
1873,08/16/22 08:00:00 PM,15.187,183.0
1874,08/16/22 08:30:00 PM,15.282,75.3
1875,08/16/22 09:00:00 PM,14.900,0.0
1876,08/16/22 09:30:00 PM,14.996,0.0
1877,08/16/22 10:00:00 PM,15.187,0.0
1878,08/16/22 10:30:00 PM,15.091,0.0
1879,08/16/22 11:00:00 PM,15.187,0.0
1880,08/16/22 11:30:00 PM,15.091,0.0
1881,08/17/22 12:00:00 AM,15.091,0.0
1882,08/17/22 12:30:00 AM,15.091,0.0
1883,08/17/22 01:00:00 AM,14.996,0.0
1884,08/17/22 01:30:00 AM,15.091,0.0
1885,08/17/22 02:00:00 AM,15.091,0.0
1886,08/17/22 02:30:00 AM,15.091,0.0
1887,08/17/22 03:00:00 AM,15.091,0.0
1888,08/17/22 03:30:00 AM,15.091,0.0
1889,08/17/22 04:00:00 AM,15.091,0.0
1890,08/17/22 04:30:00 AM,14.996,0.0
1891,08/17/22 05:00:00 AM,15.091,0.0
1892,08/17/22 05:30:00 AM,15.091,0.0
1893,08/17/22 06:00:00 AM,14.996,0.0
1894,08/17/22 06:30:00 AM,15.091,0.0
1895,08/17/22 07:00:00 AM,15.091,86.1
1896,08/17/22 07:30:00 AM,15.091,161.5
1897,08/17/22 08:00:00 AM,15.091,215.3
1898,08/17/22 08:30:00 AM,15.091,247.6
1899,08/17/22 09:00:00 AM,15.091,279.9
1900,08/17/22 09:30:00 AM,14.996,290.6
1901,08/17/22 10:00:00 AM,15.091,850.4
1902,08/17/22 10:30:00 AM,15.282,1894.5
1903,08/17/22 11:00:00 AM,15.282,2152.8
1904,08/17/22 11:30:00 AM,15.282,2325.0
1905,08/17/22 12:00:00 PM,15.282,2755.6
1906,08/17/22 12:30:00 PM,15.282,2755.6
1907,08/17/22 01:00:00 PM,15.378,3272.2
1908,08/17/22 01:30:00 PM,15.378,3272.2
1909,08/17/22 02:00:00 PM,15.187,3961.1
1910,08/17/22 02:30:00 PM,15.378,4133.4
1911,08/17/22 03:00:00 PM,15.282,3788.9
1912,08/17/22 03:30:00 PM,15.378,3616.7
1913,08/17/22 04:00:00 PM,15.664,4650.0
1914,08/17/22 04:30:00 PM,15.569,4305.6
1915,08/17/22 05:00:00 PM,15.091,2669.5
1916,08/17/22 05:30:00 PM,15.282,1280.9
1917,08/17/22 06:00:00 PM,15.378,1130.2
1918,08/17/22 06:30:00 PM,15.282,893.4
1919,08/17/22 07:00:00 PM,15.282,473.6
1920,08/17/22 07:30:00 PM,15.378,355.2
1921,08/17/22 08:00:00 PM,15.282,226.0
1922,08/17/22 08:30:00 PM,15.378,86.1
1923,08/17/22 09:00:00 PM,15.282,0.0
1924,08/17/22 09:30:00 PM,15.091,0.0
1925,08/17/22 10:00:00 PM,15.187,0.0
1926,08/17/22 10:30:00 PM,15.282,0.0
1927,08/17/22 11:00:00 PM,15.282,0.0
1928,08/17/22 11:30:00 PM,15.378,0.0
1929,08/18/22 12:00:00 AM,15.282,0.0
1930,08/18/22 12:30:00 AM,15.378,0.0
1931,08/18/22 01:00:00 AM,15.187,0.0
1932,08/18/22 01:30:00 AM,15.187,0.0
1933,08/18/22 02:00:00 AM,15.282,0.0
1934,08/18/22 02:30:00 AM,15.282,0.0
1935,08/18/22 03:00:00 AM,15.282,0.0
1936,08/18/22 03:30:00 AM,15.187,0.0
1937,08/18/22 04:00:00 AM,15.187,0.0
1938,08/18/22 04:30:00 AM,15.282,0.0
1939,08/18/22 05:00:00 AM,15.187,0.0
1940,08/18/22 05:30:00 AM,15.282,0.0
1941,08/18/22 06:00:00 AM,15.282,0.0
1942,08/18/22 06:30:00 AM,15.378,0.0
1943,08/18/22 07:00:00 AM,15.187,86.1
1944,08/18/22 07:30:00 AM,15.187,204.5
1945,08/18/22 08:00:00 AM,15.282,279.9
1946,08/18/22 08:30:00 AM,15.187,301.4
1947,08/18/22 09:00:00 AM,15.282,333.7
1948,08/18/22 09:30:00 AM,15.282,322.9
1949,08/18/22 10:00:00 AM,15.282,516.7
1950,08/18/22 10:30:00 AM,15.378,1550.0
1951,08/18/22 11:00:00 AM,15.378,1808.3
1952,08/18/22 11:30:00 AM,15.378,2152.8
1953,08/18/22 12:00:00 PM,15.378,2497.2
1954,08/18/22 12:30:00 PM,15.473,2927.8
1955,08/18/22 01:00:00 PM,15.473,3100.0
1956,08/18/22 01:30:00 PM,15.473,3100.0
1957,08/18/22 02:00:00 PM,15.473,3272.2
1958,08/18/22 02:30:00 PM,15.569,3100.0
1959,08/18/22 03:00:00 PM,15.378,2927.8
1960,08/18/22 03:30:00 PM,15.473,2927.8
1961,08/18/22 04:00:00 PM,15.664,4822.3
1962,08/18/22 04:30:00 PM,15.855,3616.7
1963,08/18/22 05:00:00 PM,15.378,1550.0
1964,08/18/22 05:30:00 PM,15.473,1808.3
1965,08/18/22 06:00:00 PM,15.473,1345.5
1966,08/18/22 06:30:00 PM,15.664,785.8
1967,08/18/22 07:00:00 PM,15.473,312.2
1968,08/18/22 07:30:00 PM,15.473,236.8
1969,08/18/22 08:00:00 PM,15.664,204.5
1970,08/18/22 08:30:00 PM,15.378,75.3
1971,08/18/22 09:00:00 PM,15.282,0.0
1972,08/18/22 09:30:00 PM,15.378,0.0
1973,08/18/22 10:00:00 PM,15.473,0.0
1974,08/18/22 10:30:00 PM,15.378,0.0
1975,08/18/22 11:00:00 PM,15.473,0.0
1976,08/18/22 11:30:00 PM,15.569,0.0
1977,08/19/22 12:00:00 AM,15.473,0.0
1978,08/19/22 12:30:00 AM,15.378,0.0
1979,08/19/22 01:00:00 AM,15.378,0.0
1980,08/19/22 01:30:00 AM,15.473,0.0
1981,08/19/22 02:00:00 AM,15.378,0.0
1982,08/19/22 02:30:00 AM,15.473,0.0
1983,08/19/22 03:00:00 AM,15.378,0.0
1984,08/19/22 03:30:00 AM,15.378,0.0
1985,08/19/22 04:00:00 AM,15.378,0.0
1986,08/19/22 04:30:00 AM,15.282,0.0
1987,08/19/22 05:00:00 AM,15.378,0.0
1988,08/19/22 05:30:00 AM,15.473,0.0
1989,08/19/22 06:00:00 AM,15.473,0.0
1990,08/19/22 06:30:00 AM,15.473,0.0
1991,08/19/22 07:00:00 AM,15.378,107.6
1992,08/19/22 07:30:00 AM,15.378,290.6
1993,08/19/22 08:00:00 AM,15.378,484.4
1994,08/19/22 08:30:00 AM,15.378,645.8
1995,08/19/22 09:00:00 AM,15.473,688.9
1996,08/19/22 09:30:00 AM,15.473,818.1
1997,08/19/22 10:00:00 AM,15.378,893.4
1998,08/19/22 10:30:00 AM,15.473,1550.0
1999,08/19/22 11:00:00 AM,15.569,1894.5
2000,08/19/22 11:30:00 AM,15.569,2325.0
2001,08/19/22 12:00:00 PM,15.569,2497.2
2002,08/19/22 12:30:00 PM,15.569,2927.8
2003,08/19/22 01:00:00 PM,15.664,2927.8
2004,08/19/22 01:30:00 PM,15.664,3100.0
2005,08/19/22 02:00:00 PM,15.569,3272.2
2006,08/19/22 02:30:00 PM,15.760,3444.5
2007,08/19/22 03:00:00 PM,15.664,3616.7
2008,08/19/22 03:30:00 PM,15.664,3616.7
2009,08/19/22 04:00:00 PM,15.760,3272.2
2010,08/19/22 04:30:00 PM,15.760,2583.4
2011,08/19/22 05:00:00 PM,15.664,2238.9
2012,08/19/22 05:30:00 PM,15.473,2497.2
2013,08/19/22 06:00:00 PM,15.569,731.9
2014,08/19/22 06:30:00 PM,15.760,581.3
2015,08/19/22 07:00:00 PM,15.664,419.8
2016,08/19/22 07:30:00 PM,15.664,193.8
2017,08/19/22 08:00:00 PM,15.569,75.3
2018,08/19/22 08:30:00 PM,15.569,53.8
2019,08/19/22 09:00:00 PM,15.473,0.0
2020,08/19/22 09:30:00 PM,15.473,0.0
2021,08/19/22 10:00:00 PM,15.569,0.0
2022,08/19/22 10:30:00 PM,15.664,0.0
2023,08/19/22 11:00:00 PM,15.664,0.0
2024,08/19/22 11:30:00 PM,15.664,0.0
2025,08/20/22 12:00:00 AM,15.473,0.0
2026,08/20/22 12:30:00 AM,15.473,0.0
2027,08/20/22 01:00:00 AM,15.569,0.0
2028,08/20/22 01:30:00 AM,15.378,0.0
2029,08/20/22 02:00:00 AM,15.664,0.0
2030,08/20/22 02:30:00 AM,15.664,0.0
2031,08/20/22 03:00:00 AM,15.569,0.0
2032,08/20/22 03:30:00 AM,15.378,0.0
2033,08/20/22 04:00:00 AM,15.473,0.0
2034,08/20/22 04:30:00 AM,15.664,0.0
2035,08/20/22 05:00:00 AM,15.569,0.0
2036,08/20/22 05:30:00 AM,15.569,0.0
2037,08/20/22 06:00:00 AM,15.473,0.0
2038,08/20/22 06:30:00 AM,15.569,0.0
2039,08/20/22 07:00:00 AM,15.473,53.8
2040,08/20/22 07:30:00 AM,15.569,247.6
2041,08/20/22 08:00:00 AM,15.664,355.2
2042,08/20/22 08:30:00 AM,15.569,710.4
2043,08/20/22 09:00:00 AM,15.473,1377.8
2044,08/20/22 09:30:00 AM,15.569,1722.2
2045,08/20/22 10:00:00 AM,15.569,1808.3
2046,08/20/22 10:30:00 AM,15.664,6200.0
2047,08/20/22 11:00:00 AM,15.664,1894.5
2048,08/20/22 11:30:00 AM,15.664,3616.7
2049,08/20/22 12:00:00 PM,15.760,8611.2
2050,08/20/22 12:30:00 PM,15.855,3616.7
2051,08/20/22 01:00:00 PM,15.760,5166.7
2052,08/20/22 01:30:00 PM,15.664,3100.0
2053,08/20/22 02:00:00 PM,15.664,6544.5
2054,08/20/22 02:30:00 PM,15.664,1345.5
2055,08/20/22 03:00:00 PM,15.855,5511.1
2056,08/20/22 03:30:00 PM,15.760,4133.4
2057,08/20/22 04:00:00 PM,15.760,2755.6
2058,08/20/22 04:30:00 PM,15.760,2325.0
2059,08/20/22 05:00:00 PM,15.760,731.9
2060,08/20/22 05:30:00 PM,15.855,1980.6
2061,08/20/22 06:00:00 PM,15.664,1463.9
2062,08/20/22 06:30:00 PM,15.569,452.1
2063,08/20/22 07:00:00 PM,15.760,409.0
2064,08/20/22 07:30:00 PM,15.855,807.3
2065,08/20/22 08:00:00 PM,15.760,376.7
2066,08/20/22 08:30:00 PM,15.664,96.9
2067,08/20/22 09:00:00 PM,15.569,0.0
2068,08/20/22 09:30:00 PM,15.664,0.0
2069,08/20/22 10:00:00 PM,15.760,0.0
2070,08/20/22 10:30:00 PM,15.664,0.0
2071,08/20/22 11:00:00 PM,15.760,0.0
2072,08/20/22 11:30:00 PM,15.569,0.0
2073,08/21/22 12:00:00 AM,15.569,0.0
2074,08/21/22 12:30:00 AM,15.760,0.0
2075,08/21/22 01:00:00 AM,15.664,0.0
2076,08/21/22 01:30:00 AM,15.664,0.0
2077,08/21/22 02:00:00 AM,15.664,0.0
2078,08/21/22 02:30:00 AM,15.569,0.0
2079,08/21/22 03:00:00 AM,15.664,0.0
2080,08/21/22 03:30:00 AM,15.664,0.0
2081,08/21/22 04:00:00 AM,15.664,0.0
2082,08/21/22 04:30:00 AM,15.569,0.0
2083,08/21/22 05:00:00 AM,15.569,0.0
2084,08/21/22 05:30:00 AM,15.760,0.0
2085,08/21/22 06:00:00 AM,15.664,0.0
2086,08/21/22 06:30:00 AM,15.569,0.0
2087,08/21/22 07:00:00 AM,15.664,53.8
2088,08/21/22 07:30:00 AM,15.664,129.2
2089,08/21/22 08:00:00 AM,15.664,279.9
2090,08/21/22 08:30:00 AM,15.664,355.2
2091,08/21/22 09:00:00 AM,15.760,409.0
2092,08/21/22 09:30:00 AM,15.760,484.4
2093,08/21/22 10:00:00 AM,15.664,516.7
2094,08/21/22 10:30:00 AM,15.760,1550.0
2095,08/21/22 11:00:00 AM,15.760,2497.2
2096,08/21/22 11:30:00 AM,15.760,2755.6
2097,08/21/22 12:00:00 PM,15.664,1248.6
2098,08/21/22 12:30:00 PM,15.760,839.6
2099,08/21/22 01:00:00 PM,15.760,753.5
2100,08/21/22 01:30:00 PM,15.855,4305.6
2101,08/21/22 02:00:00 PM,15.855,4650.0
2102,08/21/22 02:30:00 PM,15.760,1894.5
2103,08/21/22 03:00:00 PM,15.760,1808.3
2104,08/21/22 03:30:00 PM,15.855,1356.3
2105,08/21/22 04:00:00 PM,15.951,2927.8
2106,08/21/22 04:30:00 PM,16.046,9300.1
2107,08/21/22 05:00:00 PM,15.855,5166.7
2108,08/21/22 05:30:00 PM,15.951,6200.0
2109,08/21/22 06:00:00 PM,15.855,4994.5
2110,08/21/22 06:30:00 PM,16.046,2411.1
2111,08/21/22 07:00:00 PM,15.951,312.2
2112,08/21/22 07:30:00 PM,15.760,269.1
2113,08/21/22 08:00:00 PM,15.664,161.5
2114,08/21/22 08:30:00 PM,15.855,53.8
2115,08/21/22 09:00:00 PM,15.760,0.0
2116,08/21/22 09:30:00 PM,15.664,0.0
2117,08/21/22 10:00:00 PM,15.855,0.0
2118,08/21/22 10:30:00 PM,15.951,0.0
2119,08/21/22 11:00:00 PM,15.855,0.0
2120,08/21/22 11:30:00 PM,15.664,0.0
2121,08/22/22 12:00:00 AM,15.760,0.0
2122,08/22/22 12:30:00 AM,15.760,0.0
2123,08/22/22 01:00:00 AM,15.855,0.0
2124,08/22/22 01:30:00 AM,15.760,0.0
2125,08/22/22 02:00:00 AM,15.760,0.0
2126,08/22/22 02:30:00 AM,15.760,0.0
2127,08/22/22 03:00:00 AM,15.760,0.0
2128,08/22/22 03:30:00 AM,15.760,0.0
2129,08/22/22 04:00:00 AM,15.664,0.0
2130,08/22/22 04:30:00 AM,15.760,0.0
2131,08/22/22 05:00:00 AM,15.760,0.0
2132,08/22/22 05:30:00 AM,15.760,0.0
2133,08/22/22 06:00:00 AM,15.760,0.0
2134,08/22/22 06:30:00 AM,15.760,0.0
2135,08/22/22 07:00:00 AM,15.664,53.8
2136,08/22/22 07:30:00 AM,15.760,193.8
2137,08/22/22 08:00:00 AM,15.855,452.1
