"Plot Title: 6_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889839, SEN S/N: 20889839, LBL: 6 m)"
2143,08/22/22 11:00:00 AM,22.142,1302.4
2144,08/22/22 11:30:00 AM,22.429,1173.3
2145,08/22/22 12:00:00 PM,22.238,1377.8
2146,08/22/22 12:30:00 PM,22.908,1377.8
2147,08/22/22 01:00:00 PM,22.812,1259.4
2148,08/22/22 01:30:00 PM,22.621,1141.0
2149,08/22/22 02:00:00 PM,21.664,581.3
2150,08/22/22 02:30:00 PM,21.378,656.6
2151,08/22/22 03:00:00 PM,20.901,409.0
2152,08/22/22 03:30:00 PM,20.234,172.2
2153,08/22/22 04:00:00 PM,19.758,53.8
2154,08/22/22 04:30:00 PM,19.567,96.9
2155,08/22/22 05:00:00 PM,20.138,290.6
2156,08/22/22 05:30:00 PM,19.282,64.6
2157,08/22/22 06:00:00 PM,18.996,64.6
2158,08/22/22 06:30:00 PM,19.948,333.7
2159,08/22/22 07:00:00 PM,19.377,204.5
2160,08/22/22 07:30:00 PM,19.187,161.5
2161,08/22/22 08:00:00 PM,18.616,43.1
2162,08/22/22 08:30:00 PM,18.045,10.8
2163,08/22/22 09:00:00 PM,18.045,0.0
2164,08/22/22 09:30:00 PM,17.760,0.0
2165,08/22/22 10:00:00 PM,17.760,0.0
2166,08/22/22 10:30:00 PM,17.665,0.0
2167,08/22/22 11:00:00 PM,17.855,0.0
2168,08/22/22 11:30:00 PM,17.665,0.0
2169,08/23/22 12:00:00 AM,17.760,0.0
2170,08/23/22 12:30:00 AM,17.570,0.0
2171,08/23/22 01:00:00 AM,17.379,0.0
2172,08/23/22 01:30:00 AM,17.570,0.0
2173,08/23/22 02:00:00 AM,17.284,0.0
2174,08/23/22 02:30:00 AM,17.284,0.0
2175,08/23/22 03:00:00 AM,17.379,0.0
2176,08/23/22 03:30:00 AM,17.284,0.0
2177,08/23/22 04:00:00 AM,17.379,0.0
2178,08/23/22 04:30:00 AM,17.284,0.0
2179,08/23/22 05:00:00 AM,17.379,0.0
2180,08/23/22 05:30:00 AM,17.475,0.0
2181,08/23/22 06:00:00 AM,17.284,0.0
2182,08/23/22 06:30:00 AM,17.379,0.0
2183,08/23/22 07:00:00 AM,17.094,10.8
2184,08/23/22 07:30:00 AM,17.284,32.3
2185,08/23/22 08:00:00 AM,17.379,53.8
2186,08/23/22 08:30:00 AM,17.665,64.6
2187,08/23/22 09:00:00 AM,17.570,75.3
2188,08/23/22 09:30:00 AM,17.760,86.1
2189,08/23/22 10:00:00 AM,18.616,96.9
2190,08/23/22 10:30:00 AM,21.473,2411.1
2191,08/23/22 11:00:00 AM,22.142,2583.4
2192,08/23/22 11:30:00 AM,22.812,2411.1
2193,08/23/22 12:00:00 PM,19.853,301.4
2194,08/23/22 12:30:00 PM,19.662,312.2
2195,08/23/22 01:00:00 PM,21.187,430.6
2196,08/23/22 01:30:00 PM,21.473,387.5
2197,08/23/22 02:00:00 PM,20.043,387.5
2198,08/23/22 02:30:00 PM,20.234,473.6
2199,08/23/22 03:00:00 PM,20.138,301.4
2200,08/23/22 03:30:00 PM,20.138,269.1
2201,08/23/22 04:00:00 PM,20.329,279.9
2202,08/23/22 04:30:00 PM,21.187,462.9
2203,08/23/22 05:00:00 PM,19.758,161.5
2204,08/23/22 05:30:00 PM,19.377,161.5
2205,08/23/22 06:00:00 PM,19.092,290.6
2206,08/23/22 06:30:00 PM,20.138,236.8
2207,08/23/22 07:00:00 PM,18.616,64.6
2208,08/23/22 07:30:00 PM,18.426,43.1
2209,08/23/22 08:00:00 PM,18.045,21.5
2210,08/23/22 08:30:00 PM,18.045,0.0
2211,08/23/22 09:00:00 PM,17.665,0.0
2212,08/23/22 09:30:00 PM,17.665,0.0
2213,08/23/22 10:00:00 PM,17.760,0.0
2214,08/23/22 10:30:00 PM,17.475,0.0
2215,08/23/22 11:00:00 PM,17.665,0.0
2216,08/23/22 11:30:00 PM,17.760,0.0
2217,08/24/22 12:00:00 AM,17.665,0.0
2218,08/24/22 12:30:00 AM,17.665,0.0
2219,08/24/22 01:00:00 AM,17.475,0.0
2220,08/24/22 01:30:00 AM,17.570,0.0
2221,08/24/22 02:00:00 AM,17.570,0.0
2222,08/24/22 02:30:00 AM,17.379,0.0
2223,08/24/22 03:00:00 AM,17.570,0.0
2224,08/24/22 03:30:00 AM,17.379,0.0
2225,08/24/22 04:00:00 AM,17.379,0.0
2226,08/24/22 04:30:00 AM,17.284,0.0
2227,08/24/22 05:00:00 AM,17.284,0.0
2228,08/24/22 05:30:00 AM,17.284,0.0
2229,08/24/22 06:00:00 AM,17.284,0.0
2230,08/24/22 06:30:00 AM,17.284,0.0
2231,08/24/22 07:00:00 AM,17.475,0.0
2232,08/24/22 07:30:00 AM,17.855,75.3
2233,08/24/22 08:00:00 AM,18.616,53.8
2234,08/24/22 08:30:00 AM,18.236,107.6
2235,08/24/22 09:00:00 AM,18.806,150.7
2236,08/24/22 09:30:00 AM,19.187,419.8
2237,08/24/22 10:00:00 AM,19.567,452.1
2238,08/24/22 10:30:00 AM,20.043,570.5
2239,08/24/22 11:00:00 AM,20.043,559.7
2240,08/24/22 11:30:00 AM,19.092,226.0
2241,08/24/22 12:00:00 PM,20.234,527.4
2242,08/24/22 12:30:00 PM,20.043,592.0
2243,08/24/22 01:00:00 PM,23.196,2152.8
2244,08/24/22 01:30:00 PM,20.329,861.1
2245,08/24/22 02:00:00 PM,20.329,505.9
2246,08/24/22 02:30:00 PM,20.329,710.4
2247,08/24/22 03:00:00 PM,20.424,376.7
2248,08/24/22 03:30:00 PM,19.948,505.9
2249,08/24/22 04:00:00 PM,20.519,699.7
2250,08/24/22 04:30:00 PM,19.948,527.4
2251,08/24/22 05:00:00 PM,20.424,850.4
2252,08/24/22 05:30:00 PM,19.948,430.6
2253,08/24/22 06:00:00 PM,19.853,344.4
2254,08/24/22 06:30:00 PM,19.187,86.1
2255,08/24/22 07:00:00 PM,19.282,75.3
2256,08/24/22 07:30:00 PM,18.616,43.1
2257,08/24/22 08:00:00 PM,18.521,32.3
2258,08/24/22 08:30:00 PM,18.521,0.0
2259,08/24/22 09:00:00 PM,18.236,0.0
2260,08/24/22 09:30:00 PM,17.950,0.0
2261,08/24/22 10:00:00 PM,18.426,0.0
2262,08/24/22 10:30:00 PM,17.950,0.0
2263,08/24/22 11:00:00 PM,18.236,0.0
2264,08/24/22 11:30:00 PM,18.236,0.0
2265,08/25/22 12:00:00 AM,18.616,0.0
2266,08/25/22 12:30:00 AM,18.331,0.0
2267,08/25/22 01:00:00 AM,17.760,0.0
2268,08/25/22 01:30:00 AM,18.140,0.0
2269,08/25/22 02:00:00 AM,17.570,0.0
2270,08/25/22 02:30:00 AM,17.570,0.0
2271,08/25/22 03:00:00 AM,17.475,0.0
2272,08/25/22 03:30:00 AM,17.284,0.0
2273,08/25/22 04:00:00 AM,17.284,0.0
2274,08/25/22 04:30:00 AM,17.284,0.0
2275,08/25/22 05:00:00 AM,17.094,0.0
2276,08/25/22 05:30:00 AM,16.999,0.0
2277,08/25/22 06:00:00 AM,17.094,0.0
2278,08/25/22 06:30:00 AM,17.284,0.0
2279,08/25/22 07:00:00 AM,17.094,0.0
2280,08/25/22 07:30:00 AM,17.094,21.5
2281,08/25/22 08:00:00 AM,17.570,53.8
2282,08/25/22 08:30:00 AM,17.189,64.6
2283,08/25/22 09:00:00 AM,17.284,75.3
2284,08/25/22 09:30:00 AM,17.284,107.6
2285,08/25/22 10:00:00 AM,18.045,312.2
2286,08/25/22 10:30:00 AM,20.615,1463.9
2287,08/25/22 11:00:00 AM,21.664,1377.8
2288,08/25/22 11:30:00 AM,22.429,1463.9
2289,08/25/22 12:00:00 PM,23.966,1808.3
2290,08/25/22 12:30:00 PM,20.424,258.3
2291,08/25/22 01:00:00 PM,20.043,312.2
2292,08/25/22 01:30:00 PM,20.424,1463.9
2293,08/25/22 02:00:00 PM,22.046,333.7
2294,08/25/22 02:30:00 PM,24.835,1808.3
2295,08/25/22 03:00:00 PM,24.062,1980.6
2296,08/25/22 03:30:00 PM,22.333,495.1
2297,08/25/22 04:00:00 PM,23.966,1463.9
2298,08/25/22 04:30:00 PM,22.525,1808.3
2299,08/25/22 05:00:00 PM,20.043,430.6
2300,08/25/22 05:30:00 PM,19.853,215.3
2301,08/25/22 06:00:00 PM,20.043,226.0
2302,08/25/22 06:30:00 PM,19.472,75.3
2303,08/25/22 07:00:00 PM,19.282,10.8
2304,08/25/22 07:30:00 PM,18.996,204.5
2305,08/25/22 08:00:00 PM,18.426,21.5
2306,08/25/22 08:30:00 PM,18.236,0.0
2307,08/25/22 09:00:00 PM,18.806,0.0
2308,08/25/22 09:30:00 PM,18.901,0.0
2309,08/25/22 10:00:00 PM,18.806,0.0
2310,08/25/22 10:30:00 PM,18.426,0.0
2311,08/25/22 11:00:00 PM,18.521,0.0
2312,08/25/22 11:30:00 PM,17.855,0.0
2313,08/26/22 12:00:00 AM,17.760,0.0
2314,08/26/22 12:30:00 AM,17.760,0.0
2315,08/26/22 01:00:00 AM,17.475,0.0
2316,08/26/22 01:30:00 AM,17.475,0.0
2317,08/26/22 02:00:00 AM,17.855,0.0
2318,08/26/22 02:30:00 AM,17.475,0.0
2319,08/26/22 03:00:00 AM,17.475,0.0
2320,08/26/22 03:30:00 AM,17.570,0.0
2321,08/26/22 04:00:00 AM,17.379,0.0
2322,08/26/22 04:30:00 AM,17.284,0.0
2323,08/26/22 05:00:00 AM,17.379,0.0
2324,08/26/22 05:30:00 AM,17.475,0.0
2325,08/26/22 06:00:00 AM,17.570,0.0
2326,08/26/22 06:30:00 AM,17.284,0.0
2327,08/26/22 07:00:00 AM,17.665,0.0
2328,08/26/22 07:30:00 AM,18.236,32.3
2329,08/26/22 08:00:00 AM,18.331,75.3
2330,08/26/22 08:30:00 AM,18.331,172.2
2331,08/26/22 09:00:00 AM,18.806,204.5
2332,08/26/22 09:30:00 AM,19.187,301.4
2333,08/26/22 10:00:00 AM,18.806,161.5
2334,08/26/22 10:30:00 AM,22.142,1097.9
2335,08/26/22 11:00:00 AM,19.567,247.6
2336,08/26/22 11:30:00 AM,18.236,161.5
2337,08/26/22 12:00:00 PM,24.062,1463.9
2338,08/26/22 12:30:00 PM,23.869,2755.6
2339,08/26/22 01:00:00 PM,20.710,635.1
2340,08/26/22 01:30:00 PM,19.567,527.4
2341,08/26/22 02:00:00 PM,20.710,344.4
2342,08/26/22 02:30:00 PM,24.158,2325.0
2343,08/26/22 03:00:00 PM,21.473,1463.9
2344,08/26/22 03:30:00 PM,20.805,452.1
2345,08/26/22 04:00:00 PM,19.662,462.9
2346,08/26/22 04:30:00 PM,20.424,688.9
2347,08/26/22 05:00:00 PM,19.758,462.9
2348,08/26/22 05:30:00 PM,19.758,409.0
2349,08/26/22 06:00:00 PM,18.901,129.2
2350,08/26/22 06:30:00 PM,19.187,193.8
2351,08/26/22 07:00:00 PM,18.711,161.5
2352,08/26/22 07:30:00 PM,18.426,53.8
2353,08/26/22 08:00:00 PM,17.950,32.3
2354,08/26/22 08:30:00 PM,17.570,0.0
2355,08/26/22 09:00:00 PM,17.665,0.0
2356,08/26/22 09:30:00 PM,17.665,0.0
2357,08/26/22 10:00:00 PM,17.379,0.0
2358,08/26/22 10:30:00 PM,17.570,0.0
2359,08/26/22 11:00:00 PM,17.475,0.0
2360,08/26/22 11:30:00 PM,17.189,0.0
2361,08/27/22 12:00:00 AM,18.236,0.0
2362,08/27/22 12:30:00 AM,18.236,0.0
2363,08/27/22 01:00:00 AM,18.140,0.0
2364,08/27/22 01:30:00 AM,18.331,0.0
2365,08/27/22 02:00:00 AM,18.331,0.0
2366,08/27/22 02:30:00 AM,18.140,0.0
2367,08/27/22 03:00:00 AM,17.855,0.0
2368,08/27/22 03:30:00 AM,18.140,0.0
2369,08/27/22 04:00:00 AM,18.045,0.0
2370,08/27/22 04:30:00 AM,17.855,0.0
2371,08/27/22 05:00:00 AM,18.045,0.0
2372,08/27/22 05:30:00 AM,17.950,0.0
2373,08/27/22 06:00:00 AM,17.950,0.0
2374,08/27/22 06:30:00 AM,17.760,0.0
2375,08/27/22 07:00:00 AM,17.855,0.0
2376,08/27/22 07:30:00 AM,18.045,86.1
2377,08/27/22 08:00:00 AM,18.236,161.5
2378,08/27/22 08:30:00 AM,17.950,64.6
2379,08/27/22 09:00:00 AM,17.855,21.5
2380,08/27/22 09:30:00 AM,18.045,129.2
2381,08/27/22 10:00:00 AM,18.331,215.3
2382,08/27/22 10:30:00 AM,18.140,215.3
2383,08/27/22 11:00:00 AM,18.045,150.7
2384,08/27/22 11:30:00 AM,18.901,570.5
2385,08/27/22 12:00:00 PM,18.331,301.4
2386,08/27/22 12:30:00 PM,18.426,419.8
2387,08/27/22 01:00:00 PM,19.187,1076.4
2388,08/27/22 01:30:00 PM,19.377,796.5
2389,08/27/22 02:00:00 PM,19.187,678.1
2390,08/27/22 02:30:00 PM,18.045,215.3
2391,08/27/22 03:00:00 PM,19.567,1291.7
2392,08/27/22 03:30:00 PM,18.996,549.0
2393,08/27/22 04:00:00 PM,20.805,1054.9
2394,08/27/22 04:30:00 PM,18.521,505.9
2395,08/27/22 05:00:00 PM,18.140,258.3
2396,08/27/22 05:30:00 PM,18.045,312.2
2397,08/27/22 06:00:00 PM,17.855,183.0
2398,08/27/22 06:30:00 PM,17.760,161.5
2399,08/27/22 07:00:00 PM,17.665,129.2
2400,08/27/22 07:30:00 PM,17.665,86.1
2401,08/27/22 08:00:00 PM,17.475,43.1
2402,08/27/22 08:30:00 PM,17.284,0.0
2403,08/27/22 09:00:00 PM,17.379,0.0
2404,08/27/22 09:30:00 PM,16.999,0.0
2405,08/27/22 10:00:00 PM,17.284,0.0
2406,08/27/22 10:30:00 PM,17.189,0.0
2407,08/27/22 11:00:00 PM,16.903,0.0
2408,08/27/22 11:30:00 PM,17.189,0.0
2409,08/28/22 12:00:00 AM,17.094,0.0
2410,08/28/22 12:30:00 AM,17.094,0.0
2411,08/28/22 01:00:00 AM,16.808,0.0
2412,08/28/22 01:30:00 AM,16.903,0.0
2413,08/28/22 02:00:00 AM,16.523,0.0
2414,08/28/22 02:30:00 AM,16.523,0.0
2415,08/28/22 03:00:00 AM,16.332,0.0
2416,08/28/22 03:30:00 AM,16.427,0.0
2417,08/28/22 04:00:00 AM,16.808,0.0
2418,08/28/22 04:30:00 AM,16.332,0.0
2419,08/28/22 05:00:00 AM,16.618,0.0
2420,08/28/22 05:30:00 AM,16.903,0.0
2421,08/28/22 06:00:00 AM,16.808,0.0
2422,08/28/22 06:30:00 AM,16.427,0.0
2423,08/28/22 07:00:00 AM,16.618,0.0
2424,08/28/22 07:30:00 AM,16.713,32.3
2425,08/28/22 08:00:00 AM,16.808,43.1
2426,08/28/22 08:30:00 AM,16.808,43.1
2427,08/28/22 09:00:00 AM,16.808,53.8
2428,08/28/22 09:30:00 AM,16.713,64.6
2429,08/28/22 10:00:00 AM,16.618,75.3
2430,08/28/22 10:30:00 AM,17.284,322.9
2431,08/28/22 11:00:00 AM,16.999,355.2
2432,08/28/22 11:30:00 AM,17.379,505.9
2433,08/28/22 12:00:00 PM,19.187,1173.3
2434,08/28/22 12:30:00 PM,21.091,1194.8
2435,08/28/22 01:00:00 PM,22.525,1248.6
2436,08/28/22 01:30:00 PM,22.717,1463.9
2437,08/28/22 02:00:00 PM,22.717,1377.8
2438,08/28/22 02:30:00 PM,22.717,1550.0
2439,08/28/22 03:00:00 PM,22.812,1636.1
2440,08/28/22 03:30:00 PM,22.525,1722.2
2441,08/28/22 04:00:00 PM,22.238,1463.9
2442,08/28/22 04:30:00 PM,21.760,1377.8
2443,08/28/22 05:00:00 PM,21.378,1334.7
2444,08/28/22 05:30:00 PM,19.472,1722.2
2445,08/28/22 06:00:00 PM,19.282,1054.9
2446,08/28/22 06:30:00 PM,17.284,236.8
2447,08/28/22 07:00:00 PM,16.427,64.6
2448,08/28/22 07:30:00 PM,16.427,43.1
2449,08/28/22 08:00:00 PM,16.141,21.5
2450,08/28/22 08:30:00 PM,16.046,0.0
2451,08/28/22 09:00:00 PM,16.237,0.0
2452,08/28/22 09:30:00 PM,16.141,0.0
2453,08/28/22 10:00:00 PM,15.951,0.0
2454,08/28/22 10:30:00 PM,15.951,0.0
2455,08/28/22 11:00:00 PM,16.141,0.0
2456,08/28/22 11:30:00 PM,15.951,0.0
2457,08/29/22 12:00:00 AM,15.855,0.0
2458,08/29/22 12:30:00 AM,15.760,0.0
2459,08/29/22 01:00:00 AM,15.664,0.0
2460,08/29/22 01:30:00 AM,15.664,0.0
2461,08/29/22 02:00:00 AM,15.282,0.0
2462,08/29/22 02:30:00 AM,15.378,0.0
2463,08/29/22 03:00:00 AM,15.473,0.0
2464,08/29/22 03:30:00 AM,15.282,0.0
2465,08/29/22 04:00:00 AM,15.473,0.0
2466,08/29/22 04:30:00 AM,15.378,0.0
2467,08/29/22 05:00:00 AM,15.378,0.0
2468,08/29/22 05:30:00 AM,15.378,0.0
2469,08/29/22 06:00:00 AM,15.091,0.0
2470,08/29/22 06:30:00 AM,15.282,0.0
2471,08/29/22 07:00:00 AM,15.378,0.0
2472,08/29/22 07:30:00 AM,15.282,32.3
2473,08/29/22 08:00:00 AM,15.378,43.1
2474,08/29/22 08:30:00 AM,15.378,32.3
2475,08/29/22 09:00:00 AM,15.569,43.1
2476,08/29/22 09:30:00 AM,15.378,43.1
2477,08/29/22 10:00:00 AM,15.473,53.8
2478,08/29/22 10:30:00 AM,16.427,301.4
2479,08/29/22 11:00:00 AM,16.808,333.7
2480,08/29/22 11:30:00 AM,16.903,366.0
2481,08/29/22 12:00:00 PM,18.140,914.9
2482,08/29/22 12:30:00 PM,19.092,958.0
2483,08/29/22 01:00:00 PM,17.950,592.0
2484,08/29/22 01:30:00 PM,18.426,775.0
2485,08/29/22 02:00:00 PM,19.758,1001.0
2486,08/29/22 02:30:00 PM,23.196,1367.0
2487,08/29/22 03:00:00 PM,21.187,1141.0
2488,08/29/22 03:30:00 PM,23.869,1377.8
2489,08/29/22 04:00:00 PM,23.966,1377.8
2490,08/29/22 04:30:00 PM,22.621,1044.1
2491,08/29/22 05:00:00 PM,20.043,624.3
2492,08/29/22 05:30:00 PM,20.043,667.4
2493,08/29/22 06:00:00 PM,20.329,699.7
2494,08/29/22 06:30:00 PM,19.282,107.6
2495,08/29/22 07:00:00 PM,18.331,53.8
2496,08/29/22 07:30:00 PM,18.045,32.3
2497,08/29/22 08:00:00 PM,17.855,21.5
2498,08/29/22 08:30:00 PM,17.665,0.0
2499,08/29/22 09:00:00 PM,17.379,0.0
2500,08/29/22 09:30:00 PM,17.094,0.0
2501,08/29/22 10:00:00 PM,16.808,0.0
2502,08/29/22 10:30:00 PM,16.427,0.0
2503,08/29/22 11:00:00 PM,16.618,0.0
2504,08/29/22 11:30:00 PM,16.427,0.0
2505,08/30/22 12:00:00 AM,16.237,0.0
2506,08/30/22 12:30:00 AM,16.237,0.0
2507,08/30/22 01:00:00 AM,16.046,0.0
2508,08/30/22 01:30:00 AM,15.951,0.0
2509,08/30/22 02:00:00 AM,15.951,0.0
2510,08/30/22 02:30:00 AM,15.951,0.0
2511,08/30/22 03:00:00 AM,15.760,0.0
2512,08/30/22 03:30:00 AM,15.855,0.0
2513,08/30/22 04:00:00 AM,15.569,0.0
2514,08/30/22 04:30:00 AM,15.664,0.0
2515,08/30/22 05:00:00 AM,15.664,0.0
2516,08/30/22 05:30:00 AM,15.760,0.0
2517,08/30/22 06:00:00 AM,15.760,0.0
2518,08/30/22 06:30:00 AM,15.473,0.0
2519,08/30/22 07:00:00 AM,15.760,0.0
2520,08/30/22 07:30:00 AM,15.760,21.5
2521,08/30/22 08:00:00 AM,15.855,53.8
2522,08/30/22 08:30:00 AM,15.951,75.3
2523,08/30/22 09:00:00 AM,15.951,75.3
2524,08/30/22 09:30:00 AM,15.760,64.6
2525,08/30/22 10:00:00 AM,15.951,75.3
2526,08/30/22 10:30:00 AM,16.332,333.7
2527,08/30/22 11:00:00 AM,16.903,355.2
2528,08/30/22 11:30:00 AM,17.094,387.5
2529,08/30/22 12:00:00 PM,17.284,409.0
2530,08/30/22 12:30:00 PM,17.950,516.7
2531,08/30/22 01:00:00 PM,18.236,893.4
2532,08/30/22 01:30:00 PM,19.758,1022.6
2533,08/30/22 02:00:00 PM,23.869,1550.0
2534,08/30/22 02:30:00 PM,23.677,1550.0
2535,08/30/22 03:00:00 PM,24.255,1550.0
2536,08/30/22 03:30:00 PM,24.158,1550.0
2537,08/30/22 04:00:00 PM,23.966,1550.0
2538,08/30/22 04:30:00 PM,23.484,1463.9
2539,08/30/22 05:00:00 PM,21.473,1377.8
2540,08/30/22 05:30:00 PM,21.951,979.5
2541,08/30/22 06:00:00 PM,20.805,1065.6
2542,08/30/22 06:30:00 PM,18.806,86.1
2543,08/30/22 07:00:00 PM,18.331,53.8
2544,08/30/22 07:30:00 PM,18.140,32.3
2545,08/30/22 08:00:00 PM,17.760,10.8
2546,08/30/22 08:30:00 PM,17.475,0.0
2547,08/30/22 09:00:00 PM,17.379,0.0
2548,08/30/22 09:30:00 PM,17.379,0.0
2549,08/30/22 10:00:00 PM,16.903,0.0
2550,08/30/22 10:30:00 PM,17.570,0.0
2551,08/30/22 11:00:00 PM,17.094,0.0
2552,08/30/22 11:30:00 PM,16.523,0.0
2553,08/31/22 12:00:00 AM,17.094,0.0
2554,08/31/22 12:30:00 AM,16.332,0.0
2555,08/31/22 01:00:00 AM,16.237,0.0
2556,08/31/22 01:30:00 AM,16.237,0.0
2557,08/31/22 02:00:00 AM,15.951,0.0
2558,08/31/22 02:30:00 AM,15.951,0.0
2559,08/31/22 03:00:00 AM,16.141,0.0
2560,08/31/22 03:30:00 AM,16.141,0.0
2561,08/31/22 04:00:00 AM,15.951,0.0
2562,08/31/22 04:30:00 AM,15.951,0.0
2563,08/31/22 05:00:00 AM,16.046,0.0
2564,08/31/22 05:30:00 AM,15.951,0.0
2565,08/31/22 06:00:00 AM,15.855,0.0
2566,08/31/22 06:30:00 AM,16.046,0.0
2567,08/31/22 07:00:00 AM,15.951,0.0
2568,08/31/22 07:30:00 AM,15.855,32.3
2569,08/31/22 08:00:00 AM,16.046,53.8
2570,08/31/22 08:30:00 AM,16.046,75.3
2571,08/31/22 09:00:00 AM,16.237,96.9
2572,08/31/22 09:30:00 AM,16.237,86.1
2573,08/31/22 10:00:00 AM,16.332,107.6
2574,08/31/22 10:30:00 AM,19.377,925.7
2575,08/31/22 11:00:00 AM,17.475,592.0
2576,08/31/22 11:30:00 AM,17.284,366.0
2577,08/31/22 12:00:00 PM,17.665,409.0
2578,08/31/22 12:30:00 PM,18.806,462.9
2579,08/31/22 01:00:00 PM,18.806,602.8
2580,08/31/22 01:30:00 PM,18.616,602.8
2581,08/31/22 02:00:00 PM,19.092,850.4
2582,08/31/22 02:30:00 PM,19.567,979.5
2583,08/31/22 03:00:00 PM,22.621,1259.4
2584,08/31/22 03:30:00 PM,20.710,602.8
2585,08/31/22 04:00:00 PM,20.043,419.8
2586,08/31/22 04:30:00 PM,20.519,570.5
2587,08/31/22 05:00:00 PM,24.545,1377.8
2588,08/31/22 05:30:00 PM,24.351,1227.1
2589,08/31/22 06:00:00 PM,21.664,688.9
2590,08/31/22 06:30:00 PM,20.043,118.4
2591,08/31/22 07:00:00 PM,19.187,53.8
2592,08/31/22 07:30:00 PM,19.187,86.1
2593,08/31/22 08:00:00 PM,18.521,21.5
2594,08/31/22 08:30:00 PM,18.236,0.0
2595,08/31/22 09:00:00 PM,18.331,0.0
2596,08/31/22 09:30:00 PM,18.901,0.0
2597,08/31/22 10:00:00 PM,18.426,0.0
2598,08/31/22 10:30:00 PM,17.855,0.0
2599,08/31/22 11:00:00 PM,17.570,0.0
2600,08/31/22 11:30:00 PM,17.665,0.0
2601,09/01/22 12:00:00 AM,17.760,0.0
2602,09/01/22 12:30:00 AM,17.855,0.0
2603,09/01/22 01:00:00 AM,17.570,0.0
2604,09/01/22 01:30:00 AM,17.475,0.0
2605,09/01/22 02:00:00 AM,17.760,0.0
2606,09/01/22 02:30:00 AM,17.284,0.0
2607,09/01/22 03:00:00 AM,16.999,0.0
2608,09/01/22 03:30:00 AM,17.094,0.0
2609,09/01/22 04:00:00 AM,16.903,0.0
2610,09/01/22 04:30:00 AM,16.618,0.0
2611,09/01/22 05:00:00 AM,16.618,0.0
2612,09/01/22 05:30:00 AM,16.618,0.0
2613,09/01/22 06:00:00 AM,16.808,0.0
2614,09/01/22 06:30:00 AM,16.903,0.0
2615,09/01/22 07:00:00 AM,16.523,0.0
2616,09/01/22 07:30:00 AM,16.523,21.5
2617,09/01/22 08:00:00 AM,16.713,43.1
2618,09/01/22 08:30:00 AM,17.189,64.6
2619,09/01/22 09:00:00 AM,17.284,75.3
2620,09/01/22 09:30:00 AM,17.379,75.3
2621,09/01/22 10:00:00 AM,17.094,96.9
2622,09/01/22 10:30:00 AM,18.331,850.4
2623,09/01/22 11:00:00 AM,17.855,355.2
2624,09/01/22 11:30:00 AM,17.950,581.3
2625,09/01/22 12:00:00 PM,18.901,1141.0
2626,09/01/22 12:30:00 PM,19.948,818.1
2627,09/01/22 01:00:00 PM,20.138,516.7
2628,09/01/22 01:30:00 PM,22.333,1345.5
2629,09/01/22 02:00:00 PM,19.662,570.5
2630,09/01/22 02:30:00 PM,19.092,581.3
2631,09/01/22 03:00:00 PM,20.329,882.6
2632,09/01/22 03:30:00 PM,22.525,1194.8
2633,09/01/22 04:00:00 PM,23.004,1151.7
2634,09/01/22 04:30:00 PM,22.429,1151.7
2635,09/01/22 05:00:00 PM,19.282,226.0
2636,09/01/22 05:30:00 PM,18.806,139.9
2637,09/01/22 06:00:00 PM,19.092,215.3
2638,09/01/22 06:30:00 PM,18.996,129.2
2639,09/01/22 07:00:00 PM,18.331,96.9
2640,09/01/22 07:30:00 PM,18.331,53.8
2641,09/01/22 08:00:00 PM,17.950,21.5
2642,09/01/22 08:30:00 PM,17.665,0.0
2643,09/01/22 09:00:00 PM,17.665,0.0
2644,09/01/22 09:30:00 PM,17.379,0.0
2645,09/01/22 10:00:00 PM,17.284,0.0
2646,09/01/22 10:30:00 PM,17.094,0.0
2647,09/01/22 11:00:00 PM,16.999,0.0
2648,09/01/22 11:30:00 PM,16.999,0.0
2649,09/02/22 12:00:00 AM,16.808,0.0
2650,09/02/22 12:30:00 AM,16.713,0.0
2651,09/02/22 01:00:00 AM,16.618,0.0
2652,09/02/22 01:30:00 AM,16.523,0.0
2653,09/02/22 02:00:00 AM,16.332,0.0
2654,09/02/22 02:30:00 AM,16.332,0.0
2655,09/02/22 03:00:00 AM,16.237,0.0
2656,09/02/22 03:30:00 AM,16.237,0.0
2657,09/02/22 04:00:00 AM,16.046,0.0
2658,09/02/22 04:30:00 AM,16.046,0.0
2659,09/02/22 05:00:00 AM,15.951,0.0
2660,09/02/22 05:30:00 AM,15.951,0.0
2661,09/02/22 06:00:00 AM,15.951,0.0
2662,09/02/22 06:30:00 AM,15.951,0.0
2663,09/02/22 07:00:00 AM,16.141,0.0
2664,09/02/22 07:30:00 AM,16.141,32.3
2665,09/02/22 08:00:00 AM,16.141,53.8
2666,09/02/22 08:30:00 AM,16.141,64.6
2667,09/02/22 09:00:00 AM,16.332,86.1
2668,09/02/22 09:30:00 AM,16.427,96.9
2669,09/02/22 10:00:00 AM,16.427,107.6
2670,09/02/22 10:30:00 AM,19.282,1550.0
2671,09/02/22 11:00:00 AM,19.758,1184.0
2672,09/02/22 11:30:00 AM,19.948,1001.0
2673,09/02/22 12:00:00 PM,19.472,1054.9
