"Plot Title: 8_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 8 m)"
1095,08/19/20 12:00:00 PM,8.879,1001.0
1096,08/19/20 12:30:00 PM,9.077,4477.8
1097,08/19/20 01:00:00 PM,8.879,3788.9
1098,08/19/20 01:30:00 PM,8.978,5511.1
1099,08/19/20 02:00:00 PM,9.077,8611.2
1100,08/19/20 02:30:00 PM,9.176,8266.7
1101,08/19/20 03:00:00 PM,8.978,7577.8
1102,08/19/20 03:30:00 PM,8.680,1980.6
1103,08/19/20 04:00:00 PM,9.275,1808.3
1104,08/19/20 04:30:00 PM,9.373,1463.9
1105,08/19/20 05:00:00 PM,9.965,4650.0
1106,08/19/20 05:30:00 PM,9.669,4133.4
1107,08/19/20 06:00:00 PM,9.472,3961.1
1108,08/19/20 06:30:00 PM,9.472,3100.0
1109,08/19/20 07:00:00 PM,9.077,549.0
1110,08/19/20 07:30:00 PM,8.978,710.4
1111,08/19/20 08:00:00 PM,8.779,301.4
1112,08/19/20 08:30:00 PM,8.779,32.3
1113,08/19/20 09:00:00 PM,8.978,0.0
1114,08/19/20 09:30:00 PM,8.978,0.0
1115,08/19/20 10:00:00 PM,9.373,0.0
1116,08/19/20 10:30:00 PM,9.472,0.0
1117,08/19/20 11:00:00 PM,9.176,0.0
1118,08/19/20 11:30:00 PM,8.879,0.0
1119,08/20/20 12:00:00 AM,8.581,0.0
1120,08/20/20 12:30:00 AM,8.481,0.0
1121,08/20/20 01:00:00 AM,8.978,0.0
1122,08/20/20 01:30:00 AM,8.978,0.0
1123,08/20/20 02:00:00 AM,8.779,0.0
1124,08/20/20 02:30:00 AM,8.879,0.0
1125,08/20/20 03:00:00 AM,8.978,0.0
1126,08/20/20 03:30:00 AM,8.879,0.0
1127,08/20/20 04:00:00 AM,9.077,0.0
1128,08/20/20 04:30:00 AM,9.077,0.0
1129,08/20/20 05:00:00 AM,8.978,0.0
1130,08/20/20 05:30:00 AM,9.077,0.0
1131,08/20/20 06:00:00 AM,9.077,0.0
1132,08/20/20 06:30:00 AM,9.275,0.0
1133,08/20/20 07:00:00 AM,9.176,75.3
1134,08/20/20 07:30:00 AM,8.978,258.3
1135,08/20/20 08:00:00 AM,8.978,592.0
1136,08/20/20 08:30:00 AM,8.978,1141.0
1137,08/20/20 09:00:00 AM,9.077,1980.6
1138,08/20/20 09:30:00 AM,9.176,2066.7
1139,08/20/20 10:00:00 AM,9.077,3272.2
1140,08/20/20 10:30:00 AM,9.077,2497.2
1141,08/20/20 11:00:00 AM,9.077,1302.4
1142,08/20/20 11:30:00 AM,9.275,1980.6
1143,08/20/20 12:00:00 PM,9.176,1054.9
1144,08/20/20 12:30:00 PM,9.176,871.9
1145,08/20/20 01:00:00 PM,8.879,1044.1
1146,08/20/20 01:30:00 PM,9.077,2152.8
1147,08/20/20 02:00:00 PM,9.176,1550.0
1148,08/20/20 02:30:00 PM,9.176,688.9
1149,08/20/20 03:00:00 PM,9.275,785.8
1150,08/20/20 03:30:00 PM,9.472,1550.0
1151,08/20/20 04:00:00 PM,9.373,936.5
1152,08/20/20 04:30:00 PM,9.965,699.7
1153,08/20/20 05:00:00 PM,9.768,3961.1
1154,08/20/20 05:30:00 PM,9.176,4822.3
1155,08/20/20 06:00:00 PM,8.779,3444.5
1156,08/20/20 06:30:00 PM,8.581,2325.0
1157,08/20/20 07:00:00 PM,8.481,710.4
1158,08/20/20 07:30:00 PM,8.481,279.9
1159,08/20/20 08:00:00 PM,8.779,129.2
1160,08/20/20 08:30:00 PM,8.680,21.5
1161,08/20/20 09:00:00 PM,8.879,0.0
1162,08/20/20 09:30:00 PM,8.978,0.0
1163,08/20/20 10:00:00 PM,9.077,0.0
1164,08/20/20 10:30:00 PM,8.779,0.0
1165,08/20/20 11:00:00 PM,8.978,0.0
1166,08/20/20 11:30:00 PM,8.879,0.0
1167,08/21/20 12:00:00 AM,8.680,0.0
1168,08/21/20 12:30:00 AM,8.680,0.0
1169,08/21/20 01:00:00 AM,8.779,0.0
1170,08/21/20 01:30:00 AM,8.978,0.0
1171,08/21/20 02:00:00 AM,9.077,0.0
1172,08/21/20 02:30:00 AM,8.879,0.0
1173,08/21/20 03:00:00 AM,8.779,0.0
1174,08/21/20 03:30:00 AM,8.779,0.0
1175,08/21/20 04:00:00 AM,8.978,0.0
1176,08/21/20 04:30:00 AM,9.077,0.0
1177,08/21/20 05:00:00 AM,9.176,0.0
1178,08/21/20 05:30:00 AM,9.176,0.0
1179,08/21/20 06:00:00 AM,8.978,0.0
1180,08/21/20 06:30:00 AM,9.275,0.0
1181,08/21/20 07:00:00 AM,8.978,86.1
1182,08/21/20 07:30:00 AM,9.077,236.8
1183,08/21/20 08:00:00 AM,8.879,344.4
1184,08/21/20 08:30:00 AM,8.879,1227.1
1185,08/21/20 09:00:00 AM,8.978,2152.8
1186,08/21/20 09:30:00 AM,8.978,3616.7
1187,08/21/20 10:00:00 AM,8.978,1808.3
1188,08/21/20 10:30:00 AM,8.978,1463.9
1189,08/21/20 11:00:00 AM,8.978,2325.0
1190,08/21/20 11:30:00 AM,9.077,1722.2
1191,08/21/20 12:00:00 PM,8.978,2066.7
1192,08/21/20 12:30:00 PM,9.176,1980.6
1193,08/21/20 01:00:00 PM,9.373,3961.1
1194,08/21/20 01:30:00 PM,9.472,5511.1
1195,08/21/20 02:00:00 PM,9.373,6200.0
1196,08/21/20 02:30:00 PM,9.275,3616.7
1197,08/21/20 03:00:00 PM,9.077,3616.7
1198,08/21/20 03:30:00 PM,8.978,3272.2
1199,08/21/20 04:00:00 PM,8.978,5166.7
1200,08/21/20 04:30:00 PM,8.879,5166.7
1201,08/21/20 05:00:00 PM,8.879,4477.8
1202,08/21/20 05:30:00 PM,8.680,3616.7
1203,08/21/20 06:00:00 PM,8.879,1808.3
1204,08/21/20 06:30:00 PM,8.879,1980.6
1205,08/21/20 07:00:00 PM,8.879,742.7
1206,08/21/20 07:30:00 PM,9.077,301.4
1207,08/21/20 08:00:00 PM,9.077,118.4
1208,08/21/20 08:30:00 PM,9.077,21.5
1209,08/21/20 09:00:00 PM,8.779,0.0
1210,08/21/20 09:30:00 PM,8.779,0.0
1211,08/21/20 10:00:00 PM,8.680,0.0
1212,08/21/20 10:30:00 PM,8.680,0.0
1213,08/21/20 11:00:00 PM,8.581,0.0
1214,08/21/20 11:30:00 PM,8.481,0.0
1215,08/22/20 12:00:00 AM,8.282,0.0
1216,08/22/20 12:30:00 AM,8.382,0.0
1217,08/22/20 01:00:00 AM,8.481,0.0
1218,08/22/20 01:30:00 AM,8.680,0.0
1219,08/22/20 02:00:00 AM,8.879,0.0
1220,08/22/20 02:30:00 AM,8.978,0.0
1221,08/22/20 03:00:00 AM,8.779,0.0
1222,08/22/20 03:30:00 AM,9.077,0.0
1223,08/22/20 04:00:00 AM,9.077,0.0
1224,08/22/20 04:30:00 AM,9.077,0.0
1225,08/22/20 05:00:00 AM,9.077,0.0
1226,08/22/20 05:30:00 AM,8.978,0.0
1227,08/22/20 06:00:00 AM,8.978,0.0
1228,08/22/20 06:30:00 AM,8.879,0.0
1229,08/22/20 07:00:00 AM,8.978,53.8
1230,08/22/20 07:30:00 AM,9.077,129.2
1231,08/22/20 08:00:00 AM,9.077,290.6
1232,08/22/20 08:30:00 AM,9.077,613.5
1233,08/22/20 09:00:00 AM,9.077,871.9
1234,08/22/20 09:30:00 AM,9.275,430.6
1235,08/22/20 10:00:00 AM,9.275,581.3
1236,08/22/20 10:30:00 AM,9.275,1141.0
1237,08/22/20 11:00:00 AM,9.176,1377.8
1238,08/22/20 11:30:00 AM,9.472,1808.3
1239,08/22/20 12:00:00 PM,9.176,1291.7
1240,08/22/20 12:30:00 PM,9.176,4133.4
1241,08/22/20 01:00:00 PM,8.978,7577.8
1242,08/22/20 01:30:00 PM,9.077,5166.7
1243,08/22/20 02:00:00 PM,9.176,8266.7
1244,08/22/20 02:30:00 PM,8.978,2927.8
1245,08/22/20 03:00:00 PM,8.879,2325.0
1246,08/22/20 03:30:00 PM,9.077,5511.1
1247,08/22/20 04:00:00 PM,9.077,7577.8
1248,08/22/20 04:30:00 PM,8.978,4650.0
1249,08/22/20 05:00:00 PM,8.779,2669.5
1250,08/22/20 05:30:00 PM,8.779,3444.5
1251,08/22/20 06:00:00 PM,8.879,3444.5
1252,08/22/20 06:30:00 PM,9.077,3100.0
1253,08/22/20 07:00:00 PM,8.978,1808.3
1254,08/22/20 07:30:00 PM,8.680,753.5
1255,08/22/20 08:00:00 PM,8.581,279.9
1256,08/22/20 08:30:00 PM,8.680,21.5
1257,08/22/20 09:00:00 PM,8.581,0.0
1258,08/22/20 09:30:00 PM,8.581,0.0
1259,08/22/20 10:00:00 PM,8.581,0.0
1260,08/22/20 10:30:00 PM,8.779,0.0
1261,08/22/20 11:00:00 PM,8.581,0.0
1262,08/22/20 11:30:00 PM,8.779,0.0
1263,08/23/20 12:00:00 AM,8.481,0.0
1264,08/23/20 12:30:00 AM,8.680,0.0
1265,08/23/20 01:00:00 AM,8.581,0.0
1266,08/23/20 01:30:00 AM,8.879,0.0
1267,08/23/20 02:00:00 AM,8.779,0.0
1268,08/23/20 02:30:00 AM,8.779,0.0
1269,08/23/20 03:00:00 AM,8.879,0.0
1270,08/23/20 03:30:00 AM,8.978,0.0
1271,08/23/20 04:00:00 AM,8.879,0.0
1272,08/23/20 04:30:00 AM,8.978,0.0
1273,08/23/20 05:00:00 AM,8.879,0.0
1274,08/23/20 05:30:00 AM,8.978,0.0
1275,08/23/20 06:00:00 AM,9.077,0.0
1276,08/23/20 06:30:00 AM,9.077,0.0
1277,08/23/20 07:00:00 AM,9.176,75.3
1278,08/23/20 07:30:00 AM,9.176,204.5
1279,08/23/20 08:00:00 AM,9.373,355.2
1280,08/23/20 08:30:00 AM,9.176,1808.3
1281,08/23/20 09:00:00 AM,9.176,2669.5
1282,08/23/20 09:30:00 AM,8.978,2755.6
1283,08/23/20 10:00:00 AM,9.176,4994.5
1284,08/23/20 10:30:00 AM,9.077,1980.6
1285,08/23/20 11:00:00 AM,9.176,2066.7
1286,08/23/20 11:30:00 AM,9.077,3100.0
1287,08/23/20 12:00:00 PM,9.077,3100.0
1288,08/23/20 12:30:00 PM,9.176,3788.9
1289,08/23/20 01:00:00 PM,9.275,4305.6
1290,08/23/20 01:30:00 PM,9.275,4133.4
1291,08/23/20 02:00:00 PM,9.176,8266.7
1292,08/23/20 02:30:00 PM,9.077,1980.6
1293,08/23/20 03:00:00 PM,9.077,6544.5
1294,08/23/20 03:30:00 PM,9.275,7233.4
1295,08/23/20 04:00:00 PM,9.176,6200.0
1296,08/23/20 04:30:00 PM,9.077,5511.1
1297,08/23/20 05:00:00 PM,8.978,5338.9
1298,08/23/20 05:30:00 PM,8.879,3616.7
1299,08/23/20 06:00:00 PM,8.779,2238.9
1300,08/23/20 06:30:00 PM,8.680,1550.0
1301,08/23/20 07:00:00 PM,8.779,570.5
1302,08/23/20 07:30:00 PM,8.978,258.3
1303,08/23/20 08:00:00 PM,8.978,129.2
1304,08/23/20 08:30:00 PM,9.077,10.8
1305,08/23/20 09:00:00 PM,9.077,0.0
1306,08/23/20 09:30:00 PM,8.879,0.0
1307,08/23/20 10:00:00 PM,8.680,0.0
1308,08/23/20 10:30:00 PM,8.680,0.0
1309,08/23/20 11:00:00 PM,8.581,0.0
1310,08/23/20 11:30:00 PM,8.382,0.0
1311,08/24/20 12:00:00 AM,8.282,0.0
1312,08/24/20 12:30:00 AM,8.481,0.0
1313,08/24/20 01:00:00 AM,8.481,0.0
1314,08/24/20 01:30:00 AM,8.779,0.0
1315,08/24/20 02:00:00 AM,8.879,0.0
1316,08/24/20 02:30:00 AM,8.879,0.0
1317,08/24/20 03:00:00 AM,8.680,0.0
1318,08/24/20 03:30:00 AM,8.779,0.0
1319,08/24/20 04:00:00 AM,8.978,0.0
1320,08/24/20 04:30:00 AM,9.077,0.0
1321,08/24/20 05:00:00 AM,9.176,0.0
1322,08/24/20 05:30:00 AM,8.978,0.0
1323,08/24/20 06:00:00 AM,8.978,0.0
1324,08/24/20 06:30:00 AM,8.779,0.0
1325,08/24/20 07:00:00 AM,8.879,64.6
1326,08/24/20 07:30:00 AM,8.779,236.8
1327,08/24/20 08:00:00 AM,8.978,495.1
1328,08/24/20 08:30:00 AM,9.077,1108.7
1329,08/24/20 09:00:00 AM,9.176,1377.8
1330,08/24/20 09:30:00 AM,9.176,1808.3
1331,08/24/20 10:00:00 AM,9.373,1356.3
1332,08/24/20 10:30:00 AM,9.373,1248.6
1333,08/24/20 11:00:00 AM,9.373,2152.8
1334,08/24/20 11:30:00 AM,8.978,2238.9
1335,08/24/20 12:00:00 PM,8.978,1550.0
1336,08/24/20 12:30:00 PM,9.077,1636.1
1337,08/24/20 01:00:00 PM,8.978,1894.5
1338,08/24/20 01:30:00 PM,8.978,2497.2
1339,08/24/20 02:00:00 PM,8.879,4477.8
1340,08/24/20 02:30:00 PM,8.879,1980.6
1341,08/24/20 03:00:00 PM,8.879,3100.0
1342,08/24/20 03:30:00 PM,8.779,1324.0
1343,08/24/20 04:00:00 PM,8.779,1463.9
1344,08/24/20 04:30:00 PM,8.779,710.4
1345,08/24/20 05:00:00 PM,8.581,570.5
1346,08/24/20 05:30:00 PM,8.680,193.8
1347,08/24/20 06:00:00 PM,8.680,96.9
1348,08/24/20 06:30:00 PM,8.680,118.4
1349,08/24/20 07:00:00 PM,8.879,43.1
1350,08/24/20 07:30:00 PM,8.680,10.8
1351,08/24/20 08:00:00 PM,8.382,0.0
1352,08/24/20 08:30:00 PM,8.382,0.0
1353,08/24/20 09:00:00 PM,8.680,0.0
1354,08/24/20 09:30:00 PM,9.472,0.0
1355,08/24/20 10:00:00 PM,9.472,0.0
1356,08/24/20 10:30:00 PM,8.680,0.0
1357,08/24/20 11:00:00 PM,8.779,0.0
1358,08/24/20 11:30:00 PM,8.481,0.0
1359,08/25/20 12:00:00 AM,8.382,0.0
1360,08/25/20 12:30:00 AM,8.382,0.0
1361,08/25/20 01:00:00 AM,8.680,0.0
1362,08/25/20 01:30:00 AM,8.481,0.0
1363,08/25/20 02:00:00 AM,8.382,0.0
1364,08/25/20 02:30:00 AM,8.581,0.0
1365,08/25/20 03:00:00 AM,8.879,0.0
1366,08/25/20 03:30:00 AM,8.978,0.0
1367,08/25/20 04:00:00 AM,8.779,0.0
1368,08/25/20 04:30:00 AM,8.978,0.0
1369,08/25/20 05:00:00 AM,8.779,0.0
1370,08/25/20 05:30:00 AM,8.779,0.0
1371,08/25/20 06:00:00 AM,8.978,0.0
1372,08/25/20 06:30:00 AM,8.978,0.0
1373,08/25/20 07:00:00 AM,8.779,32.3
1374,08/25/20 07:30:00 AM,8.879,226.0
1375,08/25/20 08:00:00 AM,8.879,570.5
1376,08/25/20 08:30:00 AM,9.077,602.8
1377,08/25/20 09:00:00 AM,8.680,947.2
1378,08/25/20 09:30:00 AM,8.879,1324.0
1379,08/25/20 10:00:00 AM,8.879,1334.7
1380,08/25/20 10:30:00 AM,8.779,2238.9
1381,08/25/20 11:00:00 AM,8.879,2669.5
1382,08/25/20 11:30:00 AM,8.879,1377.8
1383,08/25/20 12:00:00 PM,8.879,850.4
1384,08/25/20 12:30:00 PM,8.779,1248.6
1385,08/25/20 01:00:00 PM,8.879,1011.8
1386,08/25/20 01:30:00 PM,8.879,559.7
1387,08/25/20 02:00:00 PM,8.978,979.5
1388,08/25/20 02:30:00 PM,9.077,1022.6
1389,08/25/20 03:00:00 PM,9.176,602.8
1390,08/25/20 03:30:00 PM,8.978,678.1
1391,08/25/20 04:00:00 PM,9.077,871.9
1392,08/25/20 04:30:00 PM,9.275,247.6
1393,08/25/20 05:00:00 PM,8.978,742.7
1394,08/25/20 05:30:00 PM,8.680,269.1
1395,08/25/20 06:00:00 PM,8.581,86.1
1396,08/25/20 06:30:00 PM,8.581,409.0
1397,08/25/20 07:00:00 PM,8.382,344.4
1398,08/25/20 07:30:00 PM,8.481,139.9
1399,08/25/20 08:00:00 PM,8.481,107.6
1400,08/25/20 08:30:00 PM,8.481,10.8
1401,08/25/20 09:00:00 PM,8.481,0.0
1402,08/25/20 09:30:00 PM,8.481,0.0
1403,08/25/20 10:00:00 PM,8.680,0.0
1404,08/25/20 10:30:00 PM,8.680,0.0
1405,08/25/20 11:00:00 PM,8.581,0.0
1406,08/25/20 11:30:00 PM,8.581,0.0
1407,08/26/20 12:00:00 AM,8.382,0.0
1408,08/26/20 12:30:00 AM,8.581,0.0
1409,08/26/20 01:00:00 AM,8.680,0.0
1410,08/26/20 01:30:00 AM,8.581,0.0
1411,08/26/20 02:00:00 AM,8.382,0.0
1412,08/26/20 02:30:00 AM,8.382,0.0
1413,08/26/20 03:00:00 AM,8.382,0.0
1414,08/26/20 03:30:00 AM,8.481,0.0
1415,08/26/20 04:00:00 AM,8.779,0.0
1416,08/26/20 04:30:00 AM,8.680,0.0
1417,08/26/20 05:00:00 AM,8.581,0.0
1418,08/26/20 05:30:00 AM,8.779,0.0
1419,08/26/20 06:00:00 AM,8.779,0.0
1420,08/26/20 06:30:00 AM,8.879,0.0
1421,08/26/20 07:00:00 AM,8.779,32.3
1422,08/26/20 07:30:00 AM,8.680,129.2
1423,08/26/20 08:00:00 AM,8.680,215.3
1424,08/26/20 08:30:00 AM,8.779,505.9
1425,08/26/20 09:00:00 AM,8.779,764.2
1426,08/26/20 09:30:00 AM,8.779,1033.3
1427,08/26/20 10:00:00 AM,8.879,1162.5
1428,08/26/20 10:30:00 AM,8.978,2066.7
1429,08/26/20 11:00:00 AM,8.779,4650.0
1430,08/26/20 11:30:00 AM,8.779,5338.9
1431,08/26/20 12:00:00 PM,8.879,6544.5
1432,08/26/20 12:30:00 PM,8.779,3788.9
1433,08/26/20 01:00:00 PM,8.978,6544.5
1434,08/26/20 01:30:00 PM,8.978,4133.4
1435,08/26/20 02:00:00 PM,9.176,3100.0
1436,08/26/20 02:30:00 PM,9.176,3100.0
1437,08/26/20 03:00:00 PM,9.176,2411.1
1438,08/26/20 03:30:00 PM,9.275,4822.3
1439,08/26/20 04:00:00 PM,9.275,5166.7
1440,08/26/20 04:30:00 PM,9.176,6200.0
1441,08/26/20 05:00:00 PM,9.176,4994.5
1442,08/26/20 05:30:00 PM,9.176,1550.0
1443,08/26/20 06:00:00 PM,9.077,1324.0
1444,08/26/20 06:30:00 PM,8.779,1377.8
1445,08/26/20 07:00:00 PM,8.680,441.3
1446,08/26/20 07:30:00 PM,8.680,333.7
1447,08/26/20 08:00:00 PM,8.779,139.9
1448,08/26/20 08:30:00 PM,8.680,0.0
1449,08/26/20 09:00:00 PM,8.581,0.0
1450,08/26/20 09:30:00 PM,8.680,0.0
1451,08/26/20 10:00:00 PM,8.680,0.0
1452,08/26/20 10:30:00 PM,8.779,0.0
1453,08/26/20 11:00:00 PM,8.680,0.0
1454,08/26/20 11:30:00 PM,8.581,0.0
1455,08/27/20 12:00:00 AM,8.282,0.0
1456,08/27/20 12:30:00 AM,8.382,0.0
1457,08/27/20 01:00:00 AM,8.382,0.0
1458,08/27/20 01:30:00 AM,8.481,0.0
1459,08/27/20 02:00:00 AM,8.382,0.0
1460,08/27/20 02:30:00 AM,8.282,0.0
1461,08/27/20 03:00:00 AM,8.481,0.0
1462,08/27/20 03:30:00 AM,8.481,0.0
1463,08/27/20 04:00:00 AM,8.680,0.0
1464,08/27/20 04:30:00 AM,8.680,0.0
1465,08/27/20 05:00:00 AM,8.779,0.0
1466,08/27/20 05:30:00 AM,8.879,0.0
1467,08/27/20 06:00:00 AM,8.779,0.0
1468,08/27/20 06:30:00 AM,8.779,0.0
1469,08/27/20 07:00:00 AM,8.879,32.3
1470,08/27/20 07:30:00 AM,8.680,139.9
1471,08/27/20 08:00:00 AM,8.779,269.1
1472,08/27/20 08:30:00 AM,8.879,355.2
1473,08/27/20 09:00:00 AM,9.077,290.6
1474,08/27/20 09:30:00 AM,8.680,914.9
1475,08/27/20 10:00:00 AM,8.978,1550.0
1476,08/27/20 10:30:00 AM,9.176,979.5
1477,08/27/20 11:00:00 AM,9.077,4305.6
1478,08/27/20 11:30:00 AM,9.077,6544.5
1479,08/27/20 12:00:00 PM,9.077,7233.4
1480,08/27/20 12:30:00 PM,9.077,7577.8
1481,08/27/20 01:00:00 PM,8.978,8266.7
1482,08/27/20 01:30:00 PM,9.077,6544.5
1483,08/27/20 02:00:00 PM,8.978,7233.4
1484,08/27/20 02:30:00 PM,8.978,3961.1
1485,08/27/20 03:00:00 PM,9.176,8266.7
1486,08/27/20 03:30:00 PM,9.077,7233.4
1487,08/27/20 04:00:00 PM,8.978,1636.1
1488,08/27/20 04:30:00 PM,9.077,1980.6
1489,08/27/20 05:00:00 PM,9.275,968.8
1490,08/27/20 05:30:00 PM,9.077,1044.1
1491,08/27/20 06:00:00 PM,9.176,807.3
1492,08/27/20 06:30:00 PM,9.176,527.4
1493,08/27/20 07:00:00 PM,9.077,322.9
1494,08/27/20 07:30:00 PM,8.779,247.6
1495,08/27/20 08:00:00 PM,8.680,107.6
1496,08/27/20 08:30:00 PM,8.779,0.0
1497,08/27/20 09:00:00 PM,8.680,0.0
1498,08/27/20 09:30:00 PM,8.680,0.0
1499,08/27/20 10:00:00 PM,8.680,0.0
1500,08/27/20 10:30:00 PM,8.581,0.0
1501,08/27/20 11:00:00 PM,8.481,0.0
1502,08/27/20 11:30:00 PM,8.481,0.0
1503,08/28/20 12:00:00 AM,8.382,0.0
1504,08/28/20 12:30:00 AM,8.382,0.0
1505,08/28/20 01:00:00 AM,8.382,0.0
1506,08/28/20 01:30:00 AM,8.282,0.0
1507,08/28/20 02:00:00 AM,8.382,0.0
1508,08/28/20 02:30:00 AM,8.581,0.0
1509,08/28/20 03:00:00 AM,8.581,0.0
1510,08/28/20 03:30:00 AM,8.779,0.0
1511,08/28/20 04:00:00 AM,8.779,0.0
1512,08/28/20 04:30:00 AM,8.779,0.0
1513,08/28/20 05:00:00 AM,8.680,0.0
1514,08/28/20 05:30:00 AM,8.879,0.0
1515,08/28/20 06:00:00 AM,8.978,0.0
1516,08/28/20 06:30:00 AM,8.978,0.0
1517,08/28/20 07:00:00 AM,8.879,32.3
1518,08/28/20 07:30:00 AM,8.879,107.6
1519,08/28/20 08:00:00 AM,8.879,172.2
1520,08/28/20 08:30:00 AM,8.879,731.9
1521,08/28/20 09:00:00 AM,8.779,1076.4
1522,08/28/20 09:30:00 AM,8.779,1324.0
1523,08/28/20 10:00:00 AM,8.779,1173.3
1524,08/28/20 10:30:00 AM,8.779,2927.8
1525,08/28/20 11:00:00 AM,8.879,5338.9
1526,08/28/20 11:30:00 AM,8.978,7233.4
1527,08/28/20 12:00:00 PM,9.077,7233.4
1528,08/28/20 12:30:00 PM,8.978,7577.8
1529,08/28/20 01:00:00 PM,9.176,8266.7
1530,08/28/20 01:30:00 PM,9.176,7577.8
1531,08/28/20 02:00:00 PM,8.978,3272.2
1532,08/28/20 02:30:00 PM,9.275,8266.7
1533,08/28/20 03:00:00 PM,9.275,8266.7
1534,08/28/20 03:30:00 PM,9.275,4133.4
1535,08/28/20 04:00:00 PM,9.373,6200.0
1536,08/28/20 04:30:00 PM,9.275,5511.1
1537,08/28/20 05:00:00 PM,9.472,5338.9
1538,08/28/20 05:30:00 PM,9.176,1377.8
1539,08/28/20 06:00:00 PM,9.077,1550.0
1540,08/28/20 06:30:00 PM,8.978,2238.9
1541,08/28/20 07:00:00 PM,8.779,387.5
1542,08/28/20 07:30:00 PM,8.779,226.0
1543,08/28/20 08:00:00 PM,8.779,96.9
1544,08/28/20 08:30:00 PM,8.680,0.0
1545,08/28/20 09:00:00 PM,8.680,0.0
1546,08/28/20 09:30:00 PM,8.779,0.0
1547,08/28/20 10:00:00 PM,8.879,0.0
1548,08/28/20 10:30:00 PM,8.680,0.0
1549,08/28/20 11:00:00 PM,8.581,0.0
1550,08/28/20 11:30:00 PM,8.382,0.0
1551,08/29/20 12:00:00 AM,8.382,0.0
1552,08/29/20 12:30:00 AM,8.481,0.0
1553,08/29/20 01:00:00 AM,8.182,0.0
1554,08/29/20 01:30:00 AM,8.182,0.0
1555,08/29/20 02:00:00 AM,8.680,0.0
1556,08/29/20 02:30:00 AM,8.680,0.0
1557,08/29/20 03:00:00 AM,8.779,0.0
1558,08/29/20 03:30:00 AM,8.680,0.0
1559,08/29/20 04:00:00 AM,8.779,0.0
1560,08/29/20 04:30:00 AM,8.978,0.0
1561,08/29/20 05:00:00 AM,8.879,0.0
1562,08/29/20 05:30:00 AM,8.978,0.0
1563,08/29/20 06:00:00 AM,9.077,0.0
1564,08/29/20 06:30:00 AM,8.879,0.0
1565,08/29/20 07:00:00 AM,8.879,32.3
1566,08/29/20 07:30:00 AM,8.879,118.4
1567,08/29/20 08:00:00 AM,8.680,193.8
1568,08/29/20 08:30:00 AM,8.779,602.8
1569,08/29/20 09:00:00 AM,8.879,904.2
1570,08/29/20 09:30:00 AM,8.879,1270.1
1571,08/29/20 10:00:00 AM,8.879,1808.3
1572,08/29/20 10:30:00 AM,8.879,2238.9
1573,08/29/20 11:00:00 AM,8.779,2583.4
1574,08/29/20 11:30:00 AM,8.879,5511.1
1575,08/29/20 12:00:00 PM,8.879,5511.1
1576,08/29/20 12:30:00 PM,8.978,4994.5
1577,08/29/20 01:00:00 PM,8.879,7577.8
1578,08/29/20 01:30:00 PM,8.879,8266.7
1579,08/29/20 02:00:00 PM,8.978,7233.4
1580,08/29/20 02:30:00 PM,8.879,6200.0
1581,08/29/20 03:00:00 PM,8.879,6200.0
1582,08/29/20 03:30:00 PM,9.077,2583.4
1583,08/29/20 04:00:00 PM,9.077,2152.8
1584,08/29/20 04:30:00 PM,9.077,1463.9
1585,08/29/20 05:00:00 PM,9.077,1011.8
1586,08/29/20 05:30:00 PM,8.978,667.4
1587,08/29/20 06:00:00 PM,8.978,753.5
1588,08/29/20 06:30:00 PM,8.978,742.7
1589,08/29/20 07:00:00 PM,8.779,269.1
1590,08/29/20 07:30:00 PM,8.680,204.5
1591,08/29/20 08:00:00 PM,8.581,64.6
1592,08/29/20 08:30:00 PM,8.481,0.0
1593,08/29/20 09:00:00 PM,8.779,0.0
1594,08/29/20 09:30:00 PM,8.978,0.0
1595,08/29/20 10:00:00 PM,9.077,0.0
1596,08/29/20 10:30:00 PM,9.275,0.0
1597,08/29/20 11:00:00 PM,9.472,0.0
1598,08/29/20 11:30:00 PM,9.275,0.0
1599,08/30/20 12:00:00 AM,8.879,0.0
1600,08/30/20 12:30:00 AM,8.779,0.0
1601,08/30/20 01:00:00 AM,8.680,0.0
1602,08/30/20 01:30:00 AM,8.680,0.0
1603,08/30/20 02:00:00 AM,8.481,0.0
1604,08/30/20 02:30:00 AM,8.581,0.0
1605,08/30/20 03:00:00 AM,8.680,0.0
1606,08/30/20 03:30:00 AM,8.680,0.0
1607,08/30/20 04:00:00 AM,8.779,0.0
1608,08/30/20 04:30:00 AM,8.978,0.0
1609,08/30/20 05:00:00 AM,8.779,0.0
1610,08/30/20 05:30:00 AM,8.779,0.0
1611,08/30/20 06:00:00 AM,9.373,0.0
1612,08/30/20 06:30:00 AM,9.275,0.0
1613,08/30/20 07:00:00 AM,9.176,21.5
1614,08/30/20 07:30:00 AM,8.978,96.9
1615,08/30/20 08:00:00 AM,9.077,150.7
1616,08/30/20 08:30:00 AM,8.680,559.7
1617,08/30/20 09:00:00 AM,8.581,430.6
1618,08/30/20 09:30:00 AM,8.581,1151.7
1619,08/30/20 10:00:00 AM,8.481,1463.9
1620,08/30/20 10:30:00 AM,8.680,1377.8
