"Plot Title: 6_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 6 m)"
1611,08/30/20 06:00:00 AM,11.041,0.0
1612,08/30/20 06:30:00 AM,10.944,0.0
1613,08/30/20 07:00:00 AM,11.041,32.3
1614,08/30/20 07:30:00 AM,10.748,118.4
1615,08/30/20 08:00:00 AM,11.041,215.3
1616,08/30/20 08:30:00 AM,11.041,775.0
1617,08/30/20 09:00:00 AM,9.965,613.5
1618,08/30/20 09:30:00 AM,10.063,1345.5
1619,08/30/20 10:00:00 AM,9.965,1097.9
1620,08/30/20 10:30:00 AM,10.161,1334.7
1621,08/30/20 11:00:00 AM,9.768,1463.9
1622,08/30/20 11:30:00 AM,9.571,1808.3
1623,08/30/20 12:00:00 PM,9.571,1980.6
1624,08/30/20 12:30:00 PM,10.063,1894.5
1625,08/30/20 01:00:00 PM,9.768,2066.7
1626,08/30/20 01:30:00 PM,10.161,1980.6
1627,08/30/20 02:00:00 PM,10.063,1980.6
1628,08/30/20 02:30:00 PM,9.965,1980.6
1629,08/30/20 03:00:00 PM,9.768,2238.9
1630,08/30/20 03:30:00 PM,10.063,2411.1
1631,08/30/20 04:00:00 PM,9.669,1808.3
1632,08/30/20 04:30:00 PM,9.669,1550.0
1633,08/30/20 05:00:00 PM,10.259,2152.8
1634,08/30/20 05:30:00 PM,10.553,1636.1
1635,08/30/20 06:00:00 PM,10.651,2583.4
1636,08/30/20 06:30:00 PM,10.846,1162.5
1637,08/30/20 07:00:00 PM,10.748,893.4
1638,08/30/20 07:30:00 PM,10.259,269.1
1639,08/30/20 08:00:00 PM,10.063,96.9
1640,08/30/20 08:30:00 PM,10.063,0.0
1641,08/30/20 09:00:00 PM,10.259,0.0
1642,08/30/20 09:30:00 PM,10.455,0.0
1643,08/30/20 10:00:00 PM,10.651,0.0
1644,08/30/20 10:30:00 PM,10.553,0.0
1645,08/30/20 11:00:00 PM,11.236,0.0
1646,08/30/20 11:30:00 PM,12.013,0.0
1647,08/31/20 12:00:00 AM,11.916,0.0
1648,08/31/20 12:30:00 AM,11.625,0.0
1649,08/31/20 01:00:00 AM,11.722,0.0
1650,08/31/20 01:30:00 AM,11.528,0.0
1651,08/31/20 02:00:00 AM,11.236,0.0
1652,08/31/20 02:30:00 AM,10.846,0.0
1653,08/31/20 03:00:00 AM,10.553,0.0
1654,08/31/20 03:30:00 AM,10.063,0.0
1655,08/31/20 04:00:00 AM,9.669,0.0
1656,08/31/20 04:30:00 AM,9.472,0.0
1657,08/31/20 05:00:00 AM,9.571,0.0
1658,08/31/20 05:30:00 AM,10.161,0.0
1659,08/31/20 06:00:00 AM,9.571,0.0
1660,08/31/20 06:30:00 AM,9.373,0.0
1661,08/31/20 07:00:00 AM,9.768,0.0
1662,08/31/20 07:30:00 AM,10.161,10.8
1663,08/31/20 08:00:00 AM,10.063,118.4
1664,08/31/20 08:30:00 AM,10.748,419.8
1665,08/31/20 09:00:00 AM,9.965,527.4
1666,08/31/20 09:30:00 AM,9.965,473.6
1667,08/31/20 10:00:00 AM,10.455,1184.0
1668,08/31/20 10:30:00 AM,10.944,1463.9
1669,08/31/20 11:00:00 AM,11.041,1463.9
1670,08/31/20 11:30:00 AM,10.553,1894.5
1671,08/31/20 12:00:00 PM,10.651,2066.7
1672,08/31/20 12:30:00 PM,10.455,2066.7
1673,08/31/20 01:00:00 PM,10.063,2238.9
1674,08/31/20 01:30:00 PM,9.866,1894.5
1675,08/31/20 02:00:00 PM,10.063,1808.3
1676,08/31/20 02:30:00 PM,9.768,775.0
1677,08/31/20 03:00:00 PM,9.571,1463.9
1678,08/31/20 03:30:00 PM,9.965,1980.6
1679,08/31/20 04:00:00 PM,10.063,2755.6
1680,08/31/20 04:30:00 PM,10.161,1463.9
1681,08/31/20 05:00:00 PM,10.553,613.5
1682,08/31/20 05:30:00 PM,10.553,333.7
1683,08/31/20 06:00:00 PM,10.455,452.1
1684,08/31/20 06:30:00 PM,10.748,656.6
1685,08/31/20 07:00:00 PM,10.944,215.3
1686,08/31/20 07:30:00 PM,11.041,64.6
1687,08/31/20 08:00:00 PM,10.846,43.1
1688,08/31/20 08:30:00 PM,10.748,0.0
1689,08/31/20 09:00:00 PM,10.748,0.0
1690,08/31/20 09:30:00 PM,10.944,0.0
1691,08/31/20 10:00:00 PM,10.748,0.0
1692,08/31/20 10:30:00 PM,10.063,0.0
1693,08/31/20 11:00:00 PM,10.455,0.0
1694,08/31/20 11:30:00 PM,10.161,0.0
1695,09/01/20 12:00:00 AM,10.063,0.0
1696,09/01/20 12:30:00 AM,10.259,0.0
1697,09/01/20 01:00:00 AM,10.553,0.0
1698,09/01/20 01:30:00 AM,11.041,0.0
1699,09/01/20 02:00:00 AM,10.944,0.0
1700,09/01/20 02:30:00 AM,11.139,0.0
1701,09/01/20 03:00:00 AM,11.236,0.0
1702,09/01/20 03:30:00 AM,11.431,0.0
1703,09/01/20 04:00:00 AM,11.236,0.0
1704,09/01/20 04:30:00 AM,11.236,0.0
1705,09/01/20 05:00:00 AM,11.334,0.0
1706,09/01/20 05:30:00 AM,11.334,0.0
1707,09/01/20 06:00:00 AM,10.846,0.0
1708,09/01/20 06:30:00 AM,10.553,0.0
1709,09/01/20 07:00:00 AM,9.965,21.5
1710,09/01/20 07:30:00 AM,9.866,86.1
1711,09/01/20 08:00:00 AM,10.259,333.7
1712,09/01/20 08:30:00 AM,10.161,247.6
1713,09/01/20 09:00:00 AM,10.161,462.9
1714,09/01/20 09:30:00 AM,10.455,6200.0
1715,09/01/20 10:00:00 AM,10.161,4133.4
1716,09/01/20 10:30:00 AM,10.651,2152.8
1717,09/01/20 11:00:00 AM,10.259,1550.0
1718,09/01/20 11:30:00 AM,10.063,2755.6
1719,09/01/20 12:00:00 PM,10.259,1980.6
1720,09/01/20 12:30:00 PM,10.455,2066.7
1721,09/01/20 01:00:00 PM,10.455,1894.5
1722,09/01/20 01:30:00 PM,9.965,2238.9
1723,09/01/20 02:00:00 PM,9.965,2066.7
1724,09/01/20 02:30:00 PM,9.965,2583.4
1725,09/01/20 03:00:00 PM,9.965,1980.6
1726,09/01/20 03:30:00 PM,10.063,1980.6
1727,09/01/20 04:00:00 PM,10.063,2411.1
1728,09/01/20 04:30:00 PM,9.768,1980.6
1729,09/01/20 05:00:00 PM,9.373,731.9
1730,09/01/20 05:30:00 PM,9.373,1463.9
1731,09/01/20 06:00:00 PM,9.866,1722.2
1732,09/01/20 06:30:00 PM,10.063,807.3
1733,09/01/20 07:00:00 PM,10.063,753.5
1734,09/01/20 07:30:00 PM,9.768,290.6
1735,09/01/20 08:00:00 PM,9.768,118.4
1736,09/01/20 08:30:00 PM,9.768,0.0
1737,09/01/20 09:00:00 PM,10.063,0.0
1738,09/01/20 09:30:00 PM,10.455,0.0
1739,09/01/20 10:00:00 PM,11.236,0.0
1740,09/01/20 10:30:00 PM,11.431,0.0
1741,09/01/20 11:00:00 PM,11.819,0.0
1742,09/01/20 11:30:00 PM,12.110,0.0
1743,09/02/20 12:00:00 AM,11.334,0.0
1744,09/02/20 12:30:00 AM,11.819,0.0
1745,09/02/20 01:00:00 AM,11.819,0.0
1746,09/02/20 01:30:00 AM,11.722,0.0
1747,09/02/20 02:00:00 AM,11.916,0.0
1748,09/02/20 02:30:00 AM,11.236,0.0
1749,09/02/20 03:00:00 AM,11.139,0.0
1750,09/02/20 03:30:00 AM,10.357,0.0
1751,09/02/20 04:00:00 AM,9.965,0.0
1752,09/02/20 04:30:00 AM,10.259,0.0
1753,09/02/20 05:00:00 AM,10.455,0.0
1754,09/02/20 05:30:00 AM,10.259,0.0
1755,09/02/20 06:00:00 AM,10.161,0.0
1756,09/02/20 06:30:00 AM,10.651,0.0
1757,09/02/20 07:00:00 AM,10.944,21.5
1758,09/02/20 07:30:00 AM,10.455,129.2
1759,09/02/20 08:00:00 AM,10.553,247.6
1760,09/02/20 08:30:00 AM,10.357,2669.5
1761,09/02/20 09:00:00 AM,10.455,3272.2
1762,09/02/20 09:30:00 AM,10.455,3444.5
1763,09/02/20 10:00:00 AM,10.357,4477.8
1764,09/02/20 10:30:00 AM,10.455,2325.0
1765,09/02/20 11:00:00 AM,10.357,3616.7
1766,09/02/20 11:30:00 AM,10.161,2325.0
1767,09/02/20 12:00:00 PM,10.259,3272.2
1768,09/02/20 12:30:00 PM,10.357,7233.4
1769,09/02/20 01:00:00 PM,10.748,5338.9
1770,09/02/20 01:30:00 PM,10.748,7577.8
1771,09/02/20 02:00:00 PM,10.455,1894.5
1772,09/02/20 02:30:00 PM,9.768,1636.1
1773,09/02/20 03:00:00 PM,9.866,1550.0
1774,09/02/20 03:30:00 PM,9.669,753.5
1775,09/02/20 04:00:00 PM,10.259,5166.7
1776,09/02/20 04:30:00 PM,10.944,4822.3
1777,09/02/20 05:00:00 PM,10.748,3100.0
1778,09/02/20 05:30:00 PM,10.259,2669.5
1779,09/02/20 06:00:00 PM,9.965,4133.4
1780,09/02/20 06:30:00 PM,10.357,2669.5
1781,09/02/20 07:00:00 PM,10.553,1291.7
1782,09/02/20 07:30:00 PM,10.748,527.4
1783,09/02/20 08:00:00 PM,10.944,86.1
1784,09/02/20 08:30:00 PM,10.748,0.0
1785,09/02/20 09:00:00 PM,10.748,0.0
1786,09/02/20 09:30:00 PM,10.944,0.0
1787,09/02/20 10:00:00 PM,11.528,0.0
1788,09/02/20 10:30:00 PM,11.819,0.0
1789,09/02/20 11:00:00 PM,12.013,0.0
1790,09/02/20 11:30:00 PM,12.013,0.0
1791,09/03/20 12:00:00 AM,12.013,0.0
1792,09/03/20 12:30:00 AM,12.110,0.0
1793,09/03/20 01:00:00 AM,12.013,0.0
1794,09/03/20 01:30:00 AM,12.013,0.0
1795,09/03/20 02:00:00 AM,11.916,0.0
1796,09/03/20 02:30:00 AM,11.916,0.0
1797,09/03/20 03:00:00 AM,12.013,0.0
1798,09/03/20 03:30:00 AM,12.207,0.0
1799,09/03/20 04:00:00 AM,12.304,0.0
1800,09/03/20 04:30:00 AM,12.401,0.0
1801,09/03/20 05:00:00 AM,12.497,0.0
1802,09/03/20 05:30:00 AM,12.690,0.0
1803,09/03/20 06:00:00 AM,12.690,0.0
1804,09/03/20 06:30:00 AM,12.883,0.0
1805,09/03/20 07:00:00 AM,12.690,21.5
1806,09/03/20 07:30:00 AM,12.690,129.2
1807,09/03/20 08:00:00 AM,12.690,226.0
1808,09/03/20 08:30:00 AM,12.690,1894.5
1809,09/03/20 09:00:00 AM,12.690,3100.0
1810,09/03/20 09:30:00 AM,12.497,4822.3
1811,09/03/20 10:00:00 AM,12.594,6200.0
1812,09/03/20 10:30:00 AM,12.304,7233.4
1813,09/03/20 11:00:00 AM,11.819,1463.9
1814,09/03/20 11:30:00 AM,11.236,1550.0
1815,09/03/20 12:00:00 PM,11.139,1808.3
1816,09/03/20 12:30:00 PM,11.139,1980.6
1817,09/03/20 01:00:00 PM,11.528,1894.5
1818,09/03/20 01:30:00 PM,11.236,2066.7
1819,09/03/20 02:00:00 PM,11.041,1980.6
1820,09/03/20 02:30:00 PM,11.041,2066.7
1821,09/03/20 03:00:00 PM,11.528,1894.5
1822,09/03/20 03:30:00 PM,11.431,1980.6
1823,09/03/20 04:00:00 PM,11.431,1980.6
1824,09/03/20 04:30:00 PM,11.528,1377.8
1825,09/03/20 05:00:00 PM,11.625,1463.9
1826,09/03/20 05:30:00 PM,12.013,1636.1
1827,09/03/20 06:00:00 PM,11.528,742.7
1828,09/03/20 06:30:00 PM,11.139,667.4
1829,09/03/20 07:00:00 PM,11.334,484.4
1830,09/03/20 07:30:00 PM,11.139,301.4
1831,09/03/20 08:00:00 PM,11.236,43.1
1832,09/03/20 08:30:00 PM,11.236,0.0
1833,09/03/20 09:00:00 PM,11.528,0.0
1834,09/03/20 09:30:00 PM,11.625,0.0
1835,09/03/20 10:00:00 PM,11.625,0.0
1836,09/03/20 10:30:00 PM,12.110,0.0
1837,09/03/20 11:00:00 PM,12.304,0.0
1838,09/03/20 11:30:00 PM,12.497,0.0
1839,09/04/20 12:00:00 AM,12.304,0.0
1840,09/04/20 12:30:00 AM,12.304,0.0
1841,09/04/20 01:00:00 AM,12.207,0.0
1842,09/04/20 01:30:00 AM,12.013,0.0
1843,09/04/20 02:00:00 AM,12.013,0.0
1844,09/04/20 02:30:00 AM,12.110,0.0
1845,09/04/20 03:00:00 AM,12.207,0.0
1846,09/04/20 03:30:00 AM,12.304,0.0
1847,09/04/20 04:00:00 AM,12.207,0.0
1848,09/04/20 04:30:00 AM,11.431,0.0
1849,09/04/20 05:00:00 AM,12.304,0.0
1850,09/04/20 05:30:00 AM,12.207,0.0
1851,09/04/20 06:00:00 AM,11.916,0.0
1852,09/04/20 06:30:00 AM,11.916,0.0
1853,09/04/20 07:00:00 AM,12.207,21.5
1854,09/04/20 07:30:00 AM,12.304,172.2
1855,09/04/20 08:00:00 AM,12.304,301.4
1856,09/04/20 08:30:00 AM,12.207,1302.4
1857,09/04/20 09:00:00 AM,12.207,1722.2
1858,09/04/20 09:30:00 AM,11.528,3272.2
1859,09/04/20 10:00:00 AM,11.528,2583.4
1860,09/04/20 10:30:00 AM,11.431,3961.1
1861,09/04/20 11:00:00 AM,11.236,9300.1
1862,09/04/20 11:30:00 AM,11.431,1550.0
1863,09/04/20 12:00:00 PM,11.431,1722.2
1864,09/04/20 12:30:00 PM,11.236,1808.3
1865,09/04/20 01:00:00 PM,11.625,2325.0
1866,09/04/20 01:30:00 PM,11.625,2066.7
1867,09/04/20 02:00:00 PM,11.625,1980.6
1868,09/04/20 02:30:00 PM,11.334,1808.3
1869,09/04/20 03:00:00 PM,11.528,1808.3
1870,09/04/20 03:30:00 PM,11.528,1722.2
1871,09/04/20 04:00:00 PM,11.819,1722.2
1872,09/04/20 04:30:00 PM,11.625,2325.0
1873,09/04/20 05:00:00 PM,11.819,1808.3
1874,09/04/20 05:30:00 PM,11.819,1636.1
1875,09/04/20 06:00:00 PM,11.819,710.4
1876,09/04/20 06:30:00 PM,11.819,818.1
1877,09/04/20 07:00:00 PM,11.819,355.2
1878,09/04/20 07:30:00 PM,11.722,258.3
1879,09/04/20 08:00:00 PM,11.722,43.1
1880,09/04/20 08:30:00 PM,11.722,0.0
1881,09/04/20 09:00:00 PM,11.722,0.0
1882,09/04/20 09:30:00 PM,12.013,0.0
1883,09/04/20 10:00:00 PM,12.110,0.0
1884,09/04/20 10:30:00 PM,12.110,0.0
1885,09/04/20 11:00:00 PM,12.110,0.0
1886,09/04/20 11:30:00 PM,12.110,0.0
1887,09/05/20 12:00:00 AM,12.207,0.0
1888,09/05/20 12:30:00 AM,12.207,0.0
1889,09/05/20 01:00:00 AM,12.110,0.0
1890,09/05/20 01:30:00 AM,12.110,0.0
1891,09/05/20 02:00:00 AM,11.528,0.0
1892,09/05/20 02:30:00 AM,11.528,0.0
1893,09/05/20 03:00:00 AM,11.722,0.0
1894,09/05/20 03:30:00 AM,11.819,0.0
1895,09/05/20 04:00:00 AM,11.625,0.0
1896,09/05/20 04:30:00 AM,11.819,0.0
1897,09/05/20 05:00:00 AM,11.625,0.0
1898,09/05/20 05:30:00 AM,11.041,0.0
1899,09/05/20 06:00:00 AM,11.139,0.0
1900,09/05/20 06:30:00 AM,11.236,0.0
1901,09/05/20 07:00:00 AM,11.431,10.8
1902,09/05/20 07:30:00 AM,11.625,204.5
1903,09/05/20 08:00:00 AM,11.625,538.2
1904,09/05/20 08:30:00 AM,11.528,1141.0
1905,09/05/20 09:00:00 AM,11.236,1808.3
1906,09/05/20 09:30:00 AM,11.722,1463.9
1907,09/05/20 10:00:00 AM,11.722,2669.5
1908,09/05/20 10:30:00 AM,11.819,2411.1
1909,09/05/20 11:00:00 AM,11.916,4477.8
1910,09/05/20 11:30:00 AM,11.625,1722.2
1911,09/05/20 12:00:00 PM,11.722,1980.6
1912,09/05/20 12:30:00 PM,11.528,1980.6
1913,09/05/20 01:00:00 PM,11.431,2497.2
1914,09/05/20 01:30:00 PM,11.334,2583.4
1915,09/05/20 02:00:00 PM,11.625,1722.2
1916,09/05/20 02:30:00 PM,11.625,2325.0
1917,09/05/20 03:00:00 PM,11.334,1894.5
1918,09/05/20 03:30:00 PM,11.041,1894.5
1919,09/05/20 04:00:00 PM,11.334,1722.2
1920,09/05/20 04:30:00 PM,11.334,1463.9
1921,09/05/20 05:00:00 PM,11.431,1324.0
1922,09/05/20 05:30:00 PM,11.722,1216.3
1923,09/05/20 06:00:00 PM,11.722,2497.2
1924,09/05/20 06:30:00 PM,11.431,1248.6
1925,09/05/20 07:00:00 PM,11.334,721.2
1926,09/05/20 07:30:00 PM,11.334,279.9
1927,09/05/20 08:00:00 PM,11.528,43.1
1928,09/05/20 08:30:00 PM,11.625,0.0
1929,09/05/20 09:00:00 PM,11.334,0.0
1930,09/05/20 09:30:00 PM,11.431,0.0
1931,09/05/20 10:00:00 PM,11.916,0.0
1932,09/05/20 10:30:00 PM,12.013,0.0
1933,09/05/20 11:00:00 PM,11.625,0.0
1934,09/05/20 11:30:00 PM,11.819,0.0
1935,09/06/20 12:00:00 AM,12.110,0.0
1936,09/06/20 12:30:00 AM,12.110,0.0
1937,09/06/20 01:00:00 AM,12.304,0.0
1938,09/06/20 01:30:00 AM,12.497,0.0
1939,09/06/20 02:00:00 AM,12.401,0.0
1940,09/06/20 02:30:00 AM,12.401,0.0
1941,09/06/20 03:00:00 AM,12.013,0.0
1942,09/06/20 03:30:00 AM,10.259,0.0
1943,09/06/20 04:00:00 AM,10.259,0.0
1944,09/06/20 04:30:00 AM,11.041,0.0
1945,09/06/20 05:00:00 AM,11.431,0.0
1946,09/06/20 05:30:00 AM,11.722,0.0
1947,09/06/20 06:00:00 AM,11.041,0.0
1948,09/06/20 06:30:00 AM,11.625,0.0
1949,09/06/20 07:00:00 AM,12.013,10.8
1950,09/06/20 07:30:00 AM,12.304,129.2
1951,09/06/20 08:00:00 AM,12.401,387.5
1952,09/06/20 08:30:00 AM,12.401,1216.3
1953,09/06/20 09:00:00 AM,12.110,1980.6
1954,09/06/20 09:30:00 AM,11.625,3100.0
1955,09/06/20 10:00:00 AM,11.236,3788.9
1956,09/06/20 10:30:00 AM,11.236,4650.0
1957,09/06/20 11:00:00 AM,11.041,4477.8
1958,09/06/20 11:30:00 AM,11.236,1636.1
1959,09/06/20 12:00:00 PM,11.236,2066.7
1960,09/06/20 12:30:00 PM,11.334,2238.9
1961,09/06/20 01:00:00 PM,11.041,3272.2
1962,09/06/20 01:30:00 PM,11.528,3100.0
1963,09/06/20 02:00:00 PM,11.819,3616.7
1964,09/06/20 02:30:00 PM,11.625,3961.1
1965,09/06/20 03:00:00 PM,11.819,4994.5
1966,09/06/20 03:30:00 PM,11.722,5511.1
1967,09/06/20 04:00:00 PM,11.819,6544.5
1968,09/06/20 04:30:00 PM,11.916,4822.3
1969,09/06/20 05:00:00 PM,11.625,5338.9
1970,09/06/20 05:30:00 PM,11.139,4305.6
1971,09/06/20 06:00:00 PM,11.139,3100.0
1972,09/06/20 06:30:00 PM,11.334,2325.0
1973,09/06/20 07:00:00 PM,11.334,1184.0
1974,09/06/20 07:30:00 PM,11.528,322.9
1975,09/06/20 08:00:00 PM,11.431,32.3
1976,09/06/20 08:30:00 PM,11.236,0.0
1977,09/06/20 09:00:00 PM,11.528,0.0
1978,09/06/20 09:30:00 PM,11.722,0.0
1979,09/06/20 10:00:00 PM,11.819,0.0
1980,09/06/20 10:30:00 PM,11.819,0.0
1981,09/06/20 11:00:00 PM,12.207,0.0
1982,09/06/20 11:30:00 PM,12.207,0.0
1983,09/07/20 12:00:00 AM,12.110,0.0
1984,09/07/20 12:30:00 AM,12.207,0.0
1985,09/07/20 01:00:00 AM,12.401,0.0
1986,09/07/20 01:30:00 AM,12.401,0.0
1987,09/07/20 02:00:00 AM,12.304,0.0
1988,09/07/20 02:30:00 AM,11.236,0.0
1989,09/07/20 03:00:00 AM,11.139,0.0
1990,09/07/20 03:30:00 AM,10.944,0.0
1991,09/07/20 04:00:00 AM,11.528,0.0
1992,09/07/20 04:30:00 AM,11.625,0.0
1993,09/07/20 05:00:00 AM,11.625,0.0
1994,09/07/20 05:30:00 AM,11.625,0.0
1995,09/07/20 06:00:00 AM,11.819,0.0
1996,09/07/20 06:30:00 AM,11.722,0.0
1997,09/07/20 07:00:00 AM,11.722,0.0
1998,09/07/20 07:30:00 AM,11.236,21.5
1999,09/07/20 08:00:00 AM,11.334,32.3
2000,09/07/20 08:30:00 AM,10.846,204.5
2001,09/07/20 09:00:00 AM,10.748,86.1
2002,09/07/20 09:30:00 AM,10.748,86.1
2003,09/07/20 10:00:00 AM,12.110,107.6
2004,09/07/20 10:30:00 AM,13.076,312.2
2005,09/07/20 11:00:00 AM,12.883,279.9
2006,09/07/20 11:30:00 AM,12.980,193.8
2007,09/07/20 12:00:00 PM,13.076,183.0
2008,09/07/20 12:30:00 PM,12.883,215.3
2009,09/07/20 01:00:00 PM,12.980,505.9
2010,09/07/20 01:30:00 PM,13.173,925.7
2011,09/07/20 02:00:00 PM,13.173,1550.0
2012,09/07/20 02:30:00 PM,13.269,1087.2
2013,09/07/20 03:00:00 PM,12.497,1119.5
2014,09/07/20 03:30:00 PM,11.528,796.5
2015,09/07/20 04:00:00 PM,11.528,1302.4
2016,09/07/20 04:30:00 PM,11.916,947.2
2017,09/07/20 05:00:00 PM,12.497,1463.9
2018,09/07/20 05:30:00 PM,12.594,2238.9
2019,09/07/20 06:00:00 PM,12.594,2583.4
2020,09/07/20 06:30:00 PM,12.594,613.5
2021,09/07/20 07:00:00 PM,12.401,538.2
2022,09/07/20 07:30:00 PM,12.497,226.0
2023,09/07/20 08:00:00 PM,12.401,32.3
2024,09/07/20 08:30:00 PM,12.401,0.0
2025,09/07/20 09:00:00 PM,12.497,0.0
2026,09/07/20 09:30:00 PM,12.401,0.0
2027,09/07/20 10:00:00 PM,11.819,0.0
2028,09/07/20 10:30:00 PM,11.819,0.0
2029,09/07/20 11:00:00 PM,11.916,0.0
2030,09/07/20 11:30:00 PM,11.625,0.0
2031,09/08/20 12:00:00 AM,11.528,0.0
2032,09/08/20 12:30:00 AM,11.334,0.0
2033,09/08/20 01:00:00 AM,11.431,0.0
2034,09/08/20 01:30:00 AM,11.916,0.0
2035,09/08/20 02:00:00 AM,11.334,0.0
2036,09/08/20 02:30:00 AM,11.139,0.0
2037,09/08/20 03:00:00 AM,11.334,0.0
2038,09/08/20 03:30:00 AM,11.041,0.0
2039,09/08/20 04:00:00 AM,10.846,0.0
2040,09/08/20 04:30:00 AM,10.846,0.0
2041,09/08/20 05:00:00 AM,10.846,0.0
2042,09/08/20 05:30:00 AM,10.846,0.0
2043,09/08/20 06:00:00 AM,10.944,0.0
2044,09/08/20 06:30:00 AM,10.846,0.0
2045,09/08/20 07:00:00 AM,10.944,0.0
2046,09/08/20 07:30:00 AM,11.041,53.8
2047,09/08/20 08:00:00 AM,11.041,107.6
2048,09/08/20 08:30:00 AM,10.944,376.7
2049,09/08/20 09:00:00 AM,10.944,645.8
2050,09/08/20 09:30:00 AM,10.944,1205.6
2051,09/08/20 10:00:00 AM,11.139,3444.5
2052,09/08/20 10:30:00 AM,11.139,4305.6
2053,09/08/20 11:00:00 AM,11.236,4994.5
2054,09/08/20 11:30:00 AM,11.334,5166.7
2055,09/08/20 12:00:00 PM,11.334,6200.0
2056,09/08/20 12:30:00 PM,11.334,6200.0
2057,09/08/20 01:00:00 PM,11.334,5511.1
2058,09/08/20 01:30:00 PM,11.236,5511.1
2059,09/08/20 02:00:00 PM,11.236,5511.1
2060,09/08/20 02:30:00 PM,11.236,3788.9
2061,09/08/20 03:00:00 PM,11.431,4133.4
2062,09/08/20 03:30:00 PM,11.431,2411.1
2063,09/08/20 04:00:00 PM,11.431,3100.0
2064,09/08/20 04:30:00 PM,11.334,2669.5
2065,09/08/20 05:00:00 PM,11.236,3100.0
2066,09/08/20 05:30:00 PM,11.139,1011.8
2067,09/08/20 06:00:00 PM,11.139,1980.6
2068,09/08/20 06:30:00 PM,11.139,344.4
2069,09/08/20 07:00:00 PM,11.139,236.8
2070,09/08/20 07:30:00 PM,11.236,129.2
2071,09/08/20 08:00:00 PM,11.236,21.5
2072,09/08/20 08:30:00 PM,11.139,0.0
2073,09/08/20 09:00:00 PM,11.139,0.0
2074,09/08/20 09:30:00 PM,11.139,0.0
2075,09/08/20 10:00:00 PM,11.139,0.0
2076,09/08/20 10:30:00 PM,11.236,0.0
2077,09/08/20 11:00:00 PM,11.236,0.0
2078,09/08/20 11:30:00 PM,11.236,0.0
2079,09/09/20 12:00:00 AM,11.334,0.0
2080,09/09/20 12:30:00 AM,11.431,0.0
2081,09/09/20 01:00:00 AM,11.431,0.0
2082,09/09/20 01:30:00 AM,11.625,0.0
2083,09/09/20 02:00:00 AM,11.625,0.0
2084,09/09/20 02:30:00 AM,11.625,0.0
2085,09/09/20 03:00:00 AM,11.722,0.0
2086,09/09/20 03:30:00 AM,11.722,0.0
2087,09/09/20 04:00:00 AM,11.819,0.0
2088,09/09/20 04:30:00 AM,11.819,0.0
2089,09/09/20 05:00:00 AM,11.625,0.0
2090,09/09/20 05:30:00 AM,11.722,0.0
2091,09/09/20 06:00:00 AM,11.722,0.0
2092,09/09/20 06:30:00 AM,11.722,0.0
2093,09/09/20 07:00:00 AM,11.625,0.0
2094,09/09/20 07:30:00 AM,11.625,64.6
2095,09/09/20 08:00:00 AM,11.431,107.6
2096,09/09/20 08:30:00 AM,11.431,376.7
2097,09/09/20 09:00:00 AM,11.334,581.3
2098,09/09/20 09:30:00 AM,11.722,893.4
2099,09/09/20 10:00:00 AM,11.431,4133.4
2100,09/09/20 10:30:00 AM,11.625,4650.0
2101,09/09/20 11:00:00 AM,11.431,5338.9
2102,09/09/20 11:30:00 AM,11.528,6200.0
2103,09/09/20 12:00:00 PM,11.334,6544.5
2104,09/09/20 12:30:00 PM,11.139,6200.0
2105,09/09/20 01:00:00 PM,11.139,5511.1
2106,09/09/20 01:30:00 PM,11.139,5511.1
2107,09/09/20 02:00:00 PM,11.041,6200.0
2108,09/09/20 02:30:00 PM,11.139,6200.0
2109,09/09/20 03:00:00 PM,11.236,4305.6
2110,09/09/20 03:30:00 PM,11.139,4305.6
2111,09/09/20 04:00:00 PM,11.139,3272.2
2112,09/09/20 04:30:00 PM,11.236,2152.8
2113,09/09/20 05:00:00 PM,11.236,1722.2
2114,09/09/20 05:30:00 PM,11.236,1280.9
2115,09/09/20 06:00:00 PM,11.139,979.5
2116,09/09/20 06:30:00 PM,11.139,635.1
2117,09/09/20 07:00:00 PM,11.041,839.6
2118,09/09/20 07:30:00 PM,11.041,193.8
2119,09/09/20 08:00:00 PM,11.041,32.3
2120,09/09/20 08:30:00 PM,11.139,0.0
2121,09/09/20 09:00:00 PM,11.236,0.0
2122,09/09/20 09:30:00 PM,11.236,0.0
2123,09/09/20 10:00:00 PM,11.334,0.0
2124,09/09/20 10:30:00 PM,11.236,0.0
2125,09/09/20 11:00:00 PM,11.334,0.0
2126,09/09/20 11:30:00 PM,11.334,0.0
2127,09/10/20 12:00:00 AM,11.431,0.0
2128,09/10/20 12:30:00 AM,11.431,0.0
2129,09/10/20 01:00:00 AM,11.625,0.0
2130,09/10/20 01:30:00 AM,11.819,0.0
2131,09/10/20 02:00:00 AM,11.819,0.0
2132,09/10/20 02:30:00 AM,11.819,0.0
2133,09/10/20 03:00:00 AM,11.722,0.0
2134,09/10/20 03:30:00 AM,11.528,0.0
2135,09/10/20 04:00:00 AM,11.528,0.0
2136,09/10/20 04:30:00 AM,11.722,0.0
