"Plot Title: 12_m_MCD"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 12 m)"
1631,08/30/20 04:00:00 PM,8.082,226.0
1632,08/30/20 04:30:00 PM,8.082,193.8
1633,08/30/20 05:00:00 PM,7.983,236.8
1634,08/30/20 05:30:00 PM,8.082,269.1
1635,08/30/20 06:00:00 PM,7.882,161.5
1636,08/30/20 06:30:00 PM,7.882,75.3
1637,08/30/20 07:00:00 PM,7.882,96.9
1638,08/30/20 07:30:00 PM,7.682,43.1
1639,08/30/20 08:00:00 PM,7.782,10.8
1640,08/30/20 08:30:00 PM,7.882,0.0
1641,08/30/20 09:00:00 PM,7.983,0.0
1642,08/30/20 09:30:00 PM,7.983,0.0
1643,08/30/20 10:00:00 PM,7.983,0.0
1644,08/30/20 10:30:00 PM,8.082,0.0
1645,08/30/20 11:00:00 PM,8.182,0.0
1646,08/30/20 11:30:00 PM,7.882,0.0
1647,08/31/20 12:00:00 AM,7.782,0.0
1648,08/31/20 12:30:00 AM,7.682,0.0
1649,08/31/20 01:00:00 AM,7.782,0.0
1650,08/31/20 01:30:00 AM,7.782,0.0
1651,08/31/20 02:00:00 AM,7.682,0.0
1652,08/31/20 02:30:00 AM,7.582,0.0
1653,08/31/20 03:00:00 AM,7.582,0.0
1654,08/31/20 03:30:00 AM,7.582,0.0
1655,08/31/20 04:00:00 AM,7.782,0.0
1656,08/31/20 04:30:00 AM,7.782,0.0
1657,08/31/20 05:00:00 AM,7.682,0.0
1658,08/31/20 05:30:00 AM,7.882,0.0
1659,08/31/20 06:00:00 AM,7.782,0.0
1660,08/31/20 06:30:00 AM,7.782,0.0
1661,08/31/20 07:00:00 AM,7.782,0.0
1662,08/31/20 07:30:00 AM,7.782,0.0
1663,08/31/20 08:00:00 AM,7.782,21.5
1664,08/31/20 08:30:00 AM,7.882,107.6
1665,08/31/20 09:00:00 AM,7.983,129.2
1666,08/31/20 09:30:00 AM,7.882,129.2
1667,08/31/20 10:00:00 AM,8.082,312.2
1668,08/31/20 10:30:00 AM,8.082,344.4
1669,08/31/20 11:00:00 AM,8.082,559.7
1670,08/31/20 11:30:00 AM,8.082,635.1
1671,08/31/20 12:00:00 PM,8.082,882.6
1672,08/31/20 12:30:00 PM,8.082,688.9
1673,08/31/20 01:00:00 PM,7.983,861.1
1674,08/31/20 01:30:00 PM,8.082,667.4
1675,08/31/20 02:00:00 PM,7.882,452.1
1676,08/31/20 02:30:00 PM,7.782,236.8
1677,08/31/20 03:00:00 PM,7.782,355.2
1678,08/31/20 03:30:00 PM,7.782,613.5
1679,08/31/20 04:00:00 PM,8.082,1001.0
1680,08/31/20 04:30:00 PM,8.082,344.4
1681,08/31/20 05:00:00 PM,7.983,183.0
1682,08/31/20 05:30:00 PM,7.882,86.1
1683,08/31/20 06:00:00 PM,7.782,139.9
1684,08/31/20 06:30:00 PM,7.882,172.2
1685,08/31/20 07:00:00 PM,7.782,64.6
1686,08/31/20 07:30:00 PM,7.782,10.8
1687,08/31/20 08:00:00 PM,7.782,0.0
1688,08/31/20 08:30:00 PM,7.782,0.0
1689,08/31/20 09:00:00 PM,7.782,0.0
1690,08/31/20 09:30:00 PM,7.782,0.0
1691,08/31/20 10:00:00 PM,7.782,0.0
1692,08/31/20 10:30:00 PM,7.782,0.0
1693,08/31/20 11:00:00 PM,7.782,0.0
1694,08/31/20 11:30:00 PM,7.782,0.0
1695,09/01/20 12:00:00 AM,7.782,0.0
1696,09/01/20 12:30:00 AM,7.782,0.0
1697,09/01/20 01:00:00 AM,7.782,0.0
1698,09/01/20 01:30:00 AM,7.882,0.0
1699,09/01/20 02:00:00 AM,7.882,0.0
1700,09/01/20 02:30:00 AM,7.782,0.0
1701,09/01/20 03:00:00 AM,7.882,0.0
1702,09/01/20 03:30:00 AM,7.782,0.0
1703,09/01/20 04:00:00 AM,7.682,0.0
1704,09/01/20 04:30:00 AM,7.782,0.0
1705,09/01/20 05:00:00 AM,7.882,0.0
1706,09/01/20 05:30:00 AM,7.782,0.0
1707,09/01/20 06:00:00 AM,7.782,0.0
1708,09/01/20 06:30:00 AM,7.782,0.0
1709,09/01/20 07:00:00 AM,7.682,0.0
1710,09/01/20 07:30:00 AM,7.782,10.8
1711,09/01/20 08:00:00 AM,7.782,43.1
1712,09/01/20 08:30:00 AM,7.782,64.6
1713,09/01/20 09:00:00 AM,7.882,75.3
1714,09/01/20 09:30:00 AM,7.983,290.6
1715,09/01/20 10:00:00 AM,7.983,333.7
1716,09/01/20 10:30:00 AM,8.082,355.2
1717,09/01/20 11:00:00 AM,7.983,1550.0
1718,09/01/20 11:30:00 AM,8.082,2411.1
1719,09/01/20 12:00:00 PM,7.983,1894.5
1720,09/01/20 12:30:00 PM,7.983,2238.9
1721,09/01/20 01:00:00 PM,7.983,1151.7
1722,09/01/20 01:30:00 PM,7.983,1636.1
1723,09/01/20 02:00:00 PM,7.983,1151.7
1724,09/01/20 02:30:00 PM,7.983,1237.9
1725,09/01/20 03:00:00 PM,7.983,279.9
1726,09/01/20 03:30:00 PM,7.882,2325.0
1727,09/01/20 04:00:00 PM,7.882,871.9
1728,09/01/20 04:30:00 PM,7.882,269.1
1729,09/01/20 05:00:00 PM,7.782,118.4
1730,09/01/20 05:30:00 PM,7.782,452.1
1731,09/01/20 06:00:00 PM,7.782,150.7
1732,09/01/20 06:30:00 PM,7.983,53.8
1733,09/01/20 07:00:00 PM,8.082,86.1
1734,09/01/20 07:30:00 PM,8.082,21.5
1735,09/01/20 08:00:00 PM,7.882,0.0
1736,09/01/20 08:30:00 PM,7.882,0.0
1737,09/01/20 09:00:00 PM,7.983,0.0
1738,09/01/20 09:30:00 PM,8.182,0.0
1739,09/01/20 10:00:00 PM,8.382,0.0
1740,09/01/20 10:30:00 PM,8.481,0.0
1741,09/01/20 11:00:00 PM,8.382,0.0
1742,09/01/20 11:30:00 PM,7.983,0.0
1743,09/02/20 12:00:00 AM,7.983,0.0
1744,09/02/20 12:30:00 AM,7.782,0.0
1745,09/02/20 01:00:00 AM,7.682,0.0
1746,09/02/20 01:30:00 AM,7.682,0.0
1747,09/02/20 02:00:00 AM,7.682,0.0
1748,09/02/20 02:30:00 AM,7.582,0.0
1749,09/02/20 03:00:00 AM,7.582,0.0
1750,09/02/20 03:30:00 AM,7.682,0.0
1751,09/02/20 04:00:00 AM,7.882,0.0
1752,09/02/20 04:30:00 AM,7.782,0.0
1753,09/02/20 05:00:00 AM,7.782,0.0
1754,09/02/20 05:30:00 AM,7.782,0.0
1755,09/02/20 06:00:00 AM,7.782,0.0
1756,09/02/20 06:30:00 AM,7.682,0.0
1757,09/02/20 07:00:00 AM,7.682,0.0
1758,09/02/20 07:30:00 AM,7.782,10.8
1759,09/02/20 08:00:00 AM,7.682,32.3
1760,09/02/20 08:30:00 AM,7.682,96.9
1761,09/02/20 09:00:00 AM,7.882,204.5
1762,09/02/20 09:30:00 AM,7.782,355.2
1763,09/02/20 10:00:00 AM,7.882,344.4
1764,09/02/20 10:30:00 AM,7.983,226.0
1765,09/02/20 11:00:00 AM,7.983,419.8
1766,09/02/20 11:30:00 AM,7.882,1377.8
1767,09/02/20 12:00:00 PM,7.782,1894.5
1768,09/02/20 12:30:00 PM,7.882,871.9
1769,09/02/20 01:00:00 PM,8.082,1087.2
1770,09/02/20 01:30:00 PM,7.882,936.5
1771,09/02/20 02:00:00 PM,7.882,1173.3
1772,09/02/20 02:30:00 PM,7.882,355.2
1773,09/02/20 03:00:00 PM,7.882,366.0
1774,09/02/20 03:30:00 PM,7.882,86.1
1775,09/02/20 04:00:00 PM,8.082,366.0
1776,09/02/20 04:30:00 PM,8.082,366.0
1777,09/02/20 05:00:00 PM,8.182,355.2
1778,09/02/20 05:30:00 PM,8.082,269.1
1779,09/02/20 06:00:00 PM,7.882,279.9
1780,09/02/20 06:30:00 PM,8.082,193.8
1781,09/02/20 07:00:00 PM,7.983,107.6
1782,09/02/20 07:30:00 PM,8.182,32.3
1783,09/02/20 08:00:00 PM,8.182,0.0
1784,09/02/20 08:30:00 PM,8.382,0.0
1785,09/02/20 09:00:00 PM,8.382,0.0
1786,09/02/20 09:30:00 PM,8.282,0.0
1787,09/02/20 10:00:00 PM,8.282,0.0
1788,09/02/20 10:30:00 PM,8.382,0.0
1789,09/02/20 11:00:00 PM,7.983,0.0
1790,09/02/20 11:30:00 PM,7.983,0.0
1791,09/03/20 12:00:00 AM,7.782,0.0
1792,09/03/20 12:30:00 AM,7.782,0.0
1793,09/03/20 01:00:00 AM,7.782,0.0
1794,09/03/20 01:30:00 AM,7.682,0.0
1795,09/03/20 02:00:00 AM,7.682,0.0
1796,09/03/20 02:30:00 AM,7.682,0.0
1797,09/03/20 03:00:00 AM,7.682,0.0
1798,09/03/20 03:30:00 AM,7.682,0.0
1799,09/03/20 04:00:00 AM,7.782,0.0
1800,09/03/20 04:30:00 AM,7.983,0.0
1801,09/03/20 05:00:00 AM,7.782,0.0
1802,09/03/20 05:30:00 AM,7.782,0.0
1803,09/03/20 06:00:00 AM,7.983,0.0
1804,09/03/20 06:30:00 AM,7.983,0.0
1805,09/03/20 07:00:00 AM,7.782,0.0
1806,09/03/20 07:30:00 AM,7.782,0.0
1807,09/03/20 08:00:00 AM,7.782,10.8
1808,09/03/20 08:30:00 AM,7.782,150.7
1809,09/03/20 09:00:00 AM,7.782,236.8
1810,09/03/20 09:30:00 AM,7.882,398.3
1811,09/03/20 10:00:00 AM,7.682,549.0
1812,09/03/20 10:30:00 AM,7.782,678.1
1813,09/03/20 11:00:00 AM,7.782,193.8
1814,09/03/20 11:30:00 AM,7.782,236.8
1815,09/03/20 12:00:00 PM,7.782,258.3
1816,09/03/20 12:30:00 PM,7.983,279.9
1817,09/03/20 01:00:00 PM,8.082,290.6
1818,09/03/20 01:30:00 PM,8.082,301.4
1819,09/03/20 02:00:00 PM,8.082,290.6
1820,09/03/20 02:30:00 PM,7.983,322.9
1821,09/03/20 03:00:00 PM,8.182,301.4
1822,09/03/20 03:30:00 PM,8.282,312.2
1823,09/03/20 04:00:00 PM,8.282,247.6
1824,09/03/20 04:30:00 PM,8.182,204.5
1825,09/03/20 05:00:00 PM,8.082,193.8
1826,09/03/20 05:30:00 PM,7.983,150.7
1827,09/03/20 06:00:00 PM,8.082,215.3
1828,09/03/20 06:30:00 PM,7.983,150.7
1829,09/03/20 07:00:00 PM,7.882,86.1
1830,09/03/20 07:30:00 PM,7.882,21.5
1831,09/03/20 08:00:00 PM,7.882,0.0
1832,09/03/20 08:30:00 PM,7.882,0.0
1833,09/03/20 09:00:00 PM,7.882,0.0
1834,09/03/20 09:30:00 PM,7.983,0.0
1835,09/03/20 10:00:00 PM,8.082,0.0
1836,09/03/20 10:30:00 PM,7.983,0.0
1837,09/03/20 11:00:00 PM,8.082,0.0
1838,09/03/20 11:30:00 PM,7.983,0.0
1839,09/04/20 12:00:00 AM,7.782,0.0
1840,09/04/20 12:30:00 AM,7.782,0.0
1841,09/04/20 01:00:00 AM,7.882,0.0
1842,09/04/20 01:30:00 AM,7.682,0.0
1843,09/04/20 02:00:00 AM,7.782,0.0
1844,09/04/20 02:30:00 AM,7.682,0.0
1845,09/04/20 03:00:00 AM,7.782,0.0
1846,09/04/20 03:30:00 AM,7.782,0.0
1847,09/04/20 04:00:00 AM,7.682,0.0
1848,09/04/20 04:30:00 AM,7.882,0.0
1849,09/04/20 05:00:00 AM,7.782,0.0
1850,09/04/20 05:30:00 AM,7.682,0.0
1851,09/04/20 06:00:00 AM,7.682,0.0
1852,09/04/20 06:30:00 AM,7.782,0.0
1853,09/04/20 07:00:00 AM,7.983,0.0
1854,09/04/20 07:30:00 AM,7.983,21.5
1855,09/04/20 08:00:00 AM,7.983,43.1
1856,09/04/20 08:30:00 AM,7.782,86.1
1857,09/04/20 09:00:00 AM,7.782,118.4
1858,09/04/20 09:30:00 AM,7.882,172.2
1859,09/04/20 10:00:00 AM,7.882,204.5
1860,09/04/20 10:30:00 AM,7.882,258.3
1861,09/04/20 11:00:00 AM,7.882,376.7
1862,09/04/20 11:30:00 AM,7.882,624.3
1863,09/04/20 12:00:00 PM,7.983,581.3
1864,09/04/20 12:30:00 PM,8.182,624.3
1865,09/04/20 01:00:00 PM,8.182,538.2
1866,09/04/20 01:30:00 PM,8.182,581.3
1867,09/04/20 02:00:00 PM,8.282,645.8
1868,09/04/20 02:30:00 PM,8.282,613.5
1869,09/04/20 03:00:00 PM,8.282,538.2
1870,09/04/20 03:30:00 PM,8.182,538.2
1871,09/04/20 04:00:00 PM,8.182,430.6
1872,09/04/20 04:30:00 PM,8.082,301.4
1873,09/04/20 05:00:00 PM,8.082,236.8
1874,09/04/20 05:30:00 PM,7.983,193.8
1875,09/04/20 06:00:00 PM,8.082,193.8
1876,09/04/20 06:30:00 PM,7.983,376.7
1877,09/04/20 07:00:00 PM,7.882,129.2
1878,09/04/20 07:30:00 PM,7.782,75.3
1879,09/04/20 08:00:00 PM,7.782,0.0
1880,09/04/20 08:30:00 PM,7.882,0.0
1881,09/04/20 09:00:00 PM,7.882,0.0
1882,09/04/20 09:30:00 PM,7.782,0.0
1883,09/04/20 10:00:00 PM,7.782,0.0
1884,09/04/20 10:30:00 PM,7.782,0.0
1885,09/04/20 11:00:00 PM,7.782,0.0
1886,09/04/20 11:30:00 PM,7.782,0.0
1887,09/05/20 12:00:00 AM,7.882,0.0
1888,09/05/20 12:30:00 AM,7.882,0.0
1889,09/05/20 01:00:00 AM,7.782,0.0
1890,09/05/20 01:30:00 AM,7.782,0.0
1891,09/05/20 02:00:00 AM,7.882,0.0
1892,09/05/20 02:30:00 AM,7.983,0.0
1893,09/05/20 03:00:00 AM,7.782,0.0
1894,09/05/20 03:30:00 AM,7.782,0.0
1895,09/05/20 04:00:00 AM,7.782,0.0
1896,09/05/20 04:30:00 AM,7.983,0.0
1897,09/05/20 05:00:00 AM,7.983,0.0
1898,09/05/20 05:30:00 AM,7.983,0.0
1899,09/05/20 06:00:00 AM,7.882,0.0
1900,09/05/20 06:30:00 AM,7.882,0.0
1901,09/05/20 07:00:00 AM,7.983,0.0
1902,09/05/20 07:30:00 AM,8.082,10.8
1903,09/05/20 08:00:00 AM,8.082,53.8
1904,09/05/20 08:30:00 AM,8.082,96.9
1905,09/05/20 09:00:00 AM,8.182,139.9
1906,09/05/20 09:30:00 AM,8.182,139.9
1907,09/05/20 10:00:00 AM,8.182,236.8
1908,09/05/20 10:30:00 AM,8.082,226.0
1909,09/05/20 11:00:00 AM,8.182,344.4
1910,09/05/20 11:30:00 AM,8.182,742.7
1911,09/05/20 12:00:00 PM,8.082,484.4
1912,09/05/20 12:30:00 PM,8.082,635.1
1913,09/05/20 01:00:00 PM,8.082,753.5
1914,09/05/20 01:30:00 PM,8.082,581.3
1915,09/05/20 02:00:00 PM,7.983,398.3
1916,09/05/20 02:30:00 PM,7.983,602.8
1917,09/05/20 03:00:00 PM,7.983,398.3
1918,09/05/20 03:30:00 PM,7.983,505.9
1919,09/05/20 04:00:00 PM,7.983,366.0
1920,09/05/20 04:30:00 PM,7.983,312.2
1921,09/05/20 05:00:00 PM,7.882,376.7
1922,09/05/20 05:30:00 PM,7.882,129.2
1923,09/05/20 06:00:00 PM,7.882,269.1
1924,09/05/20 06:30:00 PM,7.782,96.9
1925,09/05/20 07:00:00 PM,7.782,43.1
1926,09/05/20 07:30:00 PM,7.782,10.8
1927,09/05/20 08:00:00 PM,7.782,0.0
1928,09/05/20 08:30:00 PM,7.782,0.0
1929,09/05/20 09:00:00 PM,7.882,0.0
1930,09/05/20 09:30:00 PM,7.983,0.0
1931,09/05/20 10:00:00 PM,7.983,0.0
1932,09/05/20 10:30:00 PM,8.082,0.0
1933,09/05/20 11:00:00 PM,8.182,0.0
1934,09/05/20 11:30:00 PM,8.082,0.0
1935,09/06/20 12:00:00 AM,8.082,0.0
1936,09/06/20 12:30:00 AM,7.882,0.0
1937,09/06/20 01:00:00 AM,7.782,0.0
1938,09/06/20 01:30:00 AM,7.782,0.0
1939,09/06/20 02:00:00 AM,7.682,0.0
1940,09/06/20 02:30:00 AM,7.782,0.0
1941,09/06/20 03:00:00 AM,7.782,0.0
1942,09/06/20 03:30:00 AM,7.682,0.0
1943,09/06/20 04:00:00 AM,7.682,0.0
1944,09/06/20 04:30:00 AM,7.782,0.0
1945,09/06/20 05:00:00 AM,7.882,0.0
1946,09/06/20 05:30:00 AM,7.882,0.0
1947,09/06/20 06:00:00 AM,8.082,0.0
1948,09/06/20 06:30:00 AM,7.983,0.0
1949,09/06/20 07:00:00 AM,8.182,0.0
1950,09/06/20 07:30:00 AM,7.882,0.0
1951,09/06/20 08:00:00 AM,7.983,21.5
1952,09/06/20 08:30:00 AM,7.882,43.1
1953,09/06/20 09:00:00 AM,7.882,64.6
1954,09/06/20 09:30:00 AM,7.882,86.1
1955,09/06/20 10:00:00 AM,7.983,118.4
1956,09/06/20 10:30:00 AM,7.983,150.7
1957,09/06/20 11:00:00 AM,7.983,204.5
1958,09/06/20 11:30:00 AM,7.983,419.8
1959,09/06/20 12:00:00 PM,8.082,495.1
1960,09/06/20 12:30:00 PM,8.082,473.6
1961,09/06/20 01:00:00 PM,8.082,366.0
1962,09/06/20 01:30:00 PM,8.282,398.3
1963,09/06/20 02:00:00 PM,8.182,366.0
1964,09/06/20 02:30:00 PM,8.182,333.7
1965,09/06/20 03:00:00 PM,8.182,290.6
1966,09/06/20 03:30:00 PM,8.282,236.8
1967,09/06/20 04:00:00 PM,8.182,193.8
1968,09/06/20 04:30:00 PM,7.983,301.4
1969,09/06/20 05:00:00 PM,7.983,785.8
1970,09/06/20 05:30:00 PM,7.983,139.9
1971,09/06/20 06:00:00 PM,7.983,118.4
1972,09/06/20 06:30:00 PM,7.983,193.8
1973,09/06/20 07:00:00 PM,7.983,43.1
1974,09/06/20 07:30:00 PM,7.882,10.8
1975,09/06/20 08:00:00 PM,7.882,0.0
1976,09/06/20 08:30:00 PM,7.983,0.0
1977,09/06/20 09:00:00 PM,8.082,0.0
1978,09/06/20 09:30:00 PM,7.983,0.0
1979,09/06/20 10:00:00 PM,8.182,0.0
1980,09/06/20 10:30:00 PM,8.182,0.0
1981,09/06/20 11:00:00 PM,7.983,0.0
1982,09/06/20 11:30:00 PM,7.882,0.0
1983,09/07/20 12:00:00 AM,7.882,0.0
1984,09/07/20 12:30:00 AM,7.983,0.0
1985,09/07/20 01:00:00 AM,7.983,0.0
1986,09/07/20 01:30:00 AM,7.882,0.0
1987,09/07/20 02:00:00 AM,7.782,0.0
1988,09/07/20 02:30:00 AM,7.782,0.0
1989,09/07/20 03:00:00 AM,7.882,0.0
1990,09/07/20 03:30:00 AM,7.882,0.0
1991,09/07/20 04:00:00 AM,7.882,0.0
1992,09/07/20 04:30:00 AM,7.882,0.0
1993,09/07/20 05:00:00 AM,7.882,0.0
1994,09/07/20 05:30:00 AM,7.882,0.0
1995,09/07/20 06:00:00 AM,8.082,0.0
1996,09/07/20 06:30:00 AM,8.182,0.0
1997,09/07/20 07:00:00 AM,7.983,0.0
1998,09/07/20 07:30:00 AM,7.983,0.0
1999,09/07/20 08:00:00 AM,7.983,0.0
2000,09/07/20 08:30:00 AM,7.882,10.8
2001,09/07/20 09:00:00 AM,7.983,0.0
2002,09/07/20 09:30:00 AM,8.082,10.8
2003,09/07/20 10:00:00 AM,8.581,10.8
2004,09/07/20 10:30:00 AM,8.779,21.5
2005,09/07/20 11:00:00 AM,11.528,32.3
2006,09/07/20 11:30:00 AM,11.722,21.5
2007,09/07/20 12:00:00 PM,11.236,21.5
2008,09/07/20 12:30:00 PM,11.236,32.3
2009,09/07/20 01:00:00 PM,9.176,53.8
2010,09/07/20 01:30:00 PM,8.779,75.3
2011,09/07/20 02:00:00 PM,8.680,107.6
2012,09/07/20 02:30:00 PM,8.481,150.7
2013,09/07/20 03:00:00 PM,8.282,150.7
2014,09/07/20 03:30:00 PM,7.983,96.9
2015,09/07/20 04:00:00 PM,7.983,118.4
2016,09/07/20 04:30:00 PM,8.282,161.5
2017,09/07/20 05:00:00 PM,8.779,161.5
2018,09/07/20 05:30:00 PM,8.978,236.8
2019,09/07/20 06:00:00 PM,9.176,161.5
2020,09/07/20 06:30:00 PM,8.481,86.1
2021,09/07/20 07:00:00 PM,8.978,75.3
2022,09/07/20 07:30:00 PM,8.581,21.5
2023,09/07/20 08:00:00 PM,8.382,0.0
2024,09/07/20 08:30:00 PM,8.182,0.0
2025,09/07/20 09:00:00 PM,8.182,0.0
2026,09/07/20 09:30:00 PM,8.282,0.0
2027,09/07/20 10:00:00 PM,8.282,0.0
2028,09/07/20 10:30:00 PM,8.382,0.0
2029,09/07/20 11:00:00 PM,8.182,0.0
2030,09/07/20 11:30:00 PM,8.182,0.0
2031,09/08/20 12:00:00 AM,8.182,0.0
2032,09/08/20 12:30:00 AM,8.082,0.0
2033,09/08/20 01:00:00 AM,8.082,0.0
2034,09/08/20 01:30:00 AM,8.182,0.0
2035,09/08/20 02:00:00 AM,8.182,0.0
2036,09/08/20 02:30:00 AM,8.282,0.0
2037,09/08/20 03:00:00 AM,8.481,0.0
2038,09/08/20 03:30:00 AM,8.779,0.0
2039,09/08/20 04:00:00 AM,8.779,0.0
2040,09/08/20 04:30:00 AM,8.581,0.0
2041,09/08/20 05:00:00 AM,8.680,0.0
2042,09/08/20 05:30:00 AM,8.680,0.0
2043,09/08/20 06:00:00 AM,8.680,0.0
2044,09/08/20 06:30:00 AM,8.680,0.0
2045,09/08/20 07:00:00 AM,8.581,0.0
2046,09/08/20 07:30:00 AM,8.581,0.0
2047,09/08/20 08:00:00 AM,8.581,10.8
2048,09/08/20 08:30:00 AM,8.680,53.8
2049,09/08/20 09:00:00 AM,8.680,86.1
2050,09/08/20 09:30:00 AM,8.680,118.4
2051,09/08/20 10:00:00 AM,8.779,236.8
2052,09/08/20 10:30:00 AM,8.680,226.0
2053,09/08/20 11:00:00 AM,8.382,226.0
2054,09/08/20 11:30:00 AM,8.382,247.6
2055,09/08/20 12:00:00 PM,8.382,258.3
2056,09/08/20 12:30:00 PM,8.382,279.9
2057,09/08/20 01:00:00 PM,8.382,279.9
2058,09/08/20 01:30:00 PM,8.481,322.9
2059,09/08/20 02:00:00 PM,8.382,279.9
2060,09/08/20 02:30:00 PM,8.382,376.7
2061,09/08/20 03:00:00 PM,8.382,333.7
2062,09/08/20 03:30:00 PM,8.481,366.0
2063,09/08/20 04:00:00 PM,8.481,301.4
2064,09/08/20 04:30:00 PM,8.382,236.8
2065,09/08/20 05:00:00 PM,8.382,161.5
2066,09/08/20 05:30:00 PM,8.581,290.6
2067,09/08/20 06:00:00 PM,8.680,64.6
2068,09/08/20 06:30:00 PM,8.680,96.9
2069,09/08/20 07:00:00 PM,8.680,21.5
2070,09/08/20 07:30:00 PM,8.581,0.0
2071,09/08/20 08:00:00 PM,8.481,0.0
2072,09/08/20 08:30:00 PM,8.481,0.0
2073,09/08/20 09:00:00 PM,8.481,0.0
2074,09/08/20 09:30:00 PM,8.382,0.0
2075,09/08/20 10:00:00 PM,8.382,0.0
2076,09/08/20 10:30:00 PM,8.382,0.0
2077,09/08/20 11:00:00 PM,8.382,0.0
2078,09/08/20 11:30:00 PM,8.282,0.0
2079,09/09/20 12:00:00 AM,8.282,0.0
2080,09/09/20 12:30:00 AM,8.382,0.0
2081,09/09/20 01:00:00 AM,8.282,0.0
2082,09/09/20 01:30:00 AM,8.282,0.0
2083,09/09/20 02:00:00 AM,8.282,0.0
2084,09/09/20 02:30:00 AM,8.481,0.0
2085,09/09/20 03:00:00 AM,8.481,0.0
2086,09/09/20 03:30:00 AM,8.382,0.0
2087,09/09/20 04:00:00 AM,8.481,0.0
2088,09/09/20 04:30:00 AM,8.481,0.0
2089,09/09/20 05:00:00 AM,8.382,0.0
2090,09/09/20 05:30:00 AM,8.581,0.0
2091,09/09/20 06:00:00 AM,8.481,0.0
2092,09/09/20 06:30:00 AM,8.581,0.0
2093,09/09/20 07:00:00 AM,8.581,0.0
2094,09/09/20 07:30:00 AM,8.581,0.0
2095,09/09/20 08:00:00 AM,8.481,10.8
2096,09/09/20 08:30:00 AM,8.382,64.6
2097,09/09/20 09:00:00 AM,8.481,129.2
2098,09/09/20 09:30:00 AM,8.581,161.5
2099,09/09/20 10:00:00 AM,8.581,215.3
2100,09/09/20 10:30:00 AM,8.581,312.2
2101,09/09/20 11:00:00 AM,8.581,376.7
2102,09/09/20 11:30:00 AM,8.581,398.3
2103,09/09/20 12:00:00 PM,8.581,344.4
2104,09/09/20 12:30:00 PM,8.680,344.4
2105,09/09/20 01:00:00 PM,8.779,355.2
2106,09/09/20 01:30:00 PM,8.680,355.2
2107,09/09/20 02:00:00 PM,8.779,355.2
2108,09/09/20 02:30:00 PM,8.779,333.7
2109,09/09/20 03:00:00 PM,8.879,322.9
2110,09/09/20 03:30:00 PM,8.879,269.1
2111,09/09/20 04:00:00 PM,8.680,269.1
2112,09/09/20 04:30:00 PM,8.581,290.6
2113,09/09/20 05:00:00 PM,8.581,258.3
2114,09/09/20 05:30:00 PM,8.581,247.6
2115,09/09/20 06:00:00 PM,8.680,139.9
2116,09/09/20 06:30:00 PM,8.779,107.6
2117,09/09/20 07:00:00 PM,8.779,21.5
2118,09/09/20 07:30:00 PM,8.680,0.0
2119,09/09/20 08:00:00 PM,8.481,0.0
2120,09/09/20 08:30:00 PM,8.481,0.0
2121,09/09/20 09:00:00 PM,8.282,0.0
2122,09/09/20 09:30:00 PM,8.182,0.0
2123,09/09/20 10:00:00 PM,8.182,0.0
2124,09/09/20 10:30:00 PM,8.182,0.0
2125,09/09/20 11:00:00 PM,8.182,0.0
2126,09/09/20 11:30:00 PM,8.182,0.0
2127,09/10/20 12:00:00 AM,8.182,0.0
2128,09/10/20 12:30:00 AM,8.282,0.0
2129,09/10/20 01:00:00 AM,8.182,0.0
2130,09/10/20 01:30:00 AM,8.182,0.0
2131,09/10/20 02:00:00 AM,8.282,0.0
2132,09/10/20 02:30:00 AM,8.382,0.0
2133,09/10/20 03:00:00 AM,8.382,0.0
2134,09/10/20 03:30:00 AM,8.481,0.0
2135,09/10/20 04:00:00 AM,8.481,0.0
2136,09/10/20 04:30:00 AM,8.481,0.0
2137,09/10/20 05:00:00 AM,8.481,0.0
2138,09/10/20 05:30:00 AM,8.680,0.0
2139,09/10/20 06:00:00 AM,8.581,0.0
2140,09/10/20 06:30:00 AM,8.581,0.0
2141,09/10/20 07:00:00 AM,8.481,0.0
2142,09/10/20 07:30:00 AM,8.581,0.0
2143,09/10/20 08:00:00 AM,8.581,10.8
2144,09/10/20 08:30:00 AM,8.581,75.3
2145,09/10/20 09:00:00 AM,8.581,118.4
2146,09/10/20 09:30:00 AM,8.581,161.5
2147,09/10/20 10:00:00 AM,8.680,226.0
2148,09/10/20 10:30:00 AM,8.680,215.3
2149,09/10/20 11:00:00 AM,8.680,366.0
2150,09/10/20 11:30:00 AM,8.680,366.0
2151,09/10/20 12:00:00 PM,8.680,419.8
2152,09/10/20 12:30:00 PM,8.680,409.0
2153,09/10/20 01:00:00 PM,8.680,441.3
2154,09/10/20 01:30:00 PM,8.680,398.3
2155,09/10/20 02:00:00 PM,8.680,366.0
2156,09/10/20 02:30:00 PM,8.680,398.3
2157,09/10/20 03:00:00 PM,8.680,344.4
2158,09/10/20 03:30:00 PM,8.680,290.6
2159,09/10/20 04:00:00 PM,8.680,258.3
2160,09/10/20 04:30:00 PM,8.581,236.8
2161,09/10/20 05:00:00 PM,8.581,215.3
2162,09/10/20 05:30:00 PM,8.680,172.2
2163,09/10/20 06:00:00 PM,8.680,118.4
