"Plot Title: 2_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889835, SEN S/N: 20889835, LBL: 2 m)"
1612,08/11/22 09:30:00 AM,18.521,462.9
1613,08/11/22 10:00:00 AM,18.711,3616.7
1614,08/11/22 10:30:00 AM,18.806,2152.8
1615,08/11/22 11:00:00 AM,18.806,4650.0
1616,08/11/22 11:30:00 AM,18.901,5511.1
1617,08/11/22 12:00:00 PM,18.901,1808.3
1618,08/11/22 12:30:00 PM,18.806,11022.3
1619,08/11/22 01:00:00 PM,18.901,3100.0
1620,08/11/22 01:30:00 PM,18.901,1636.1
1621,08/11/22 02:00:00 PM,19.092,6544.5
1622,08/11/22 02:30:00 PM,19.092,5166.7
1623,08/11/22 03:00:00 PM,19.187,8266.7
1624,08/11/22 03:30:00 PM,19.282,17911.2
1625,08/11/22 04:00:00 PM,18.996,12400.1
1626,08/11/22 04:30:00 PM,19.282,26178.0
1627,08/11/22 05:00:00 PM,18.996,2927.8
1628,08/11/22 05:30:00 PM,18.901,1173.3
1629,08/11/22 06:00:00 PM,18.806,279.9
1630,08/11/22 06:30:00 PM,18.901,86.1
1631,08/11/22 07:00:00 PM,18.806,86.1
1632,08/11/22 07:30:00 PM,18.806,64.6
1633,08/11/22 08:00:00 PM,18.711,129.2
1634,08/11/22 08:30:00 PM,18.901,118.4
1635,08/11/22 09:00:00 PM,18.806,0.0
1636,08/11/22 09:30:00 PM,18.806,0.0
1637,08/11/22 10:00:00 PM,18.806,0.0
1638,08/11/22 10:30:00 PM,18.806,0.0
1639,08/11/22 11:00:00 PM,18.806,0.0
1640,08/11/22 11:30:00 PM,18.806,0.0
1641,08/12/22 12:00:00 AM,18.806,0.0
1642,08/12/22 12:30:00 AM,18.806,0.0
1643,08/12/22 01:00:00 AM,18.806,0.0
1644,08/12/22 01:30:00 AM,18.806,0.0
1645,08/12/22 02:00:00 AM,18.806,0.0
1646,08/12/22 02:30:00 AM,18.806,0.0
1647,08/12/22 03:00:00 AM,18.806,0.0
1648,08/12/22 03:30:00 AM,18.806,0.0
1649,08/12/22 04:00:00 AM,18.901,0.0
1650,08/12/22 04:30:00 AM,18.806,0.0
1651,08/12/22 05:00:00 AM,18.806,0.0
1652,08/12/22 05:30:00 AM,18.806,0.0
1653,08/12/22 06:00:00 AM,18.806,0.0
1654,08/12/22 06:30:00 AM,18.711,10.8
1655,08/12/22 07:00:00 AM,18.711,193.8
1656,08/12/22 07:30:00 AM,18.711,333.7
1657,08/12/22 08:00:00 AM,18.711,344.4
1658,08/12/22 08:30:00 AM,18.711,344.4
1659,08/12/22 09:00:00 AM,18.711,387.5
1660,08/12/22 09:30:00 AM,18.711,538.2
1661,08/12/22 10:00:00 AM,18.806,1722.2
1662,08/12/22 10:30:00 AM,18.901,2238.9
1663,08/12/22 11:00:00 AM,18.996,3272.2
1664,08/12/22 11:30:00 AM,18.996,4650.0
1665,08/12/22 12:00:00 PM,19.092,5166.7
1666,08/12/22 12:30:00 PM,18.996,4994.5
1667,08/12/22 01:00:00 PM,19.092,3788.9
1668,08/12/22 01:30:00 PM,19.092,3616.7
1669,08/12/22 02:00:00 PM,19.092,3788.9
1670,08/12/22 02:30:00 PM,18.806,839.6
1671,08/12/22 03:00:00 PM,18.901,1259.4
1672,08/12/22 03:30:00 PM,18.901,592.0
1673,08/12/22 04:00:00 PM,18.806,172.2
1674,08/12/22 04:30:00 PM,18.806,559.7
1675,08/12/22 05:00:00 PM,18.996,2583.4
1676,08/12/22 05:30:00 PM,18.996,1248.6
1677,08/12/22 06:00:00 PM,18.901,1173.3
1678,08/12/22 06:30:00 PM,19.187,12400.1
1679,08/12/22 07:00:00 PM,18.996,1259.4
1680,08/12/22 07:30:00 PM,18.901,861.1
1681,08/12/22 08:00:00 PM,18.901,387.5
1682,08/12/22 08:30:00 PM,18.901,183.0
1683,08/12/22 09:00:00 PM,18.806,21.5
1684,08/12/22 09:30:00 PM,18.901,0.0
1685,08/12/22 10:00:00 PM,18.901,0.0
1686,08/12/22 10:30:00 PM,18.901,0.0
1687,08/12/22 11:00:00 PM,18.901,0.0
1688,08/12/22 11:30:00 PM,18.901,0.0
1689,08/13/22 12:00:00 AM,18.806,0.0
1690,08/13/22 12:30:00 AM,18.806,0.0
1691,08/13/22 01:00:00 AM,18.806,0.0
1692,08/13/22 01:30:00 AM,18.806,0.0
1693,08/13/22 02:00:00 AM,18.806,0.0
1694,08/13/22 02:30:00 AM,18.806,0.0
1695,08/13/22 03:00:00 AM,18.806,0.0
1696,08/13/22 03:30:00 AM,18.711,0.0
1697,08/13/22 04:00:00 AM,18.711,0.0
1698,08/13/22 04:30:00 AM,18.711,0.0
1699,08/13/22 05:00:00 AM,18.711,0.0
1700,08/13/22 05:30:00 AM,18.616,0.0
1701,08/13/22 06:00:00 AM,18.616,0.0
1702,08/13/22 06:30:00 AM,18.616,10.8
1703,08/13/22 07:00:00 AM,18.616,129.2
1704,08/13/22 07:30:00 AM,18.616,301.4
1705,08/13/22 08:00:00 AM,18.616,312.2
1706,08/13/22 08:30:00 AM,18.521,322.9
1707,08/13/22 09:00:00 AM,18.521,333.7
1708,08/13/22 09:30:00 AM,18.521,312.2
1709,08/13/22 10:00:00 AM,18.711,5166.7
1710,08/13/22 10:30:00 AM,18.711,5166.7
1711,08/13/22 11:00:00 AM,18.806,4994.5
1712,08/13/22 11:30:00 AM,18.996,11711.2
1713,08/13/22 12:00:00 PM,18.901,5511.1
1714,08/13/22 12:30:00 PM,19.092,12400.1
1715,08/13/22 01:00:00 PM,19.092,16533.4
1716,08/13/22 01:30:00 PM,19.187,9300.1
1717,08/13/22 02:00:00 PM,19.187,13777.9
1718,08/13/22 02:30:00 PM,18.996,7577.8
1719,08/13/22 03:00:00 PM,19.187,14466.8
1720,08/13/22 03:30:00 PM,19.187,9300.1
1721,08/13/22 04:00:00 PM,19.187,8611.2
1722,08/13/22 04:30:00 PM,19.187,4994.5
1723,08/13/22 05:00:00 PM,19.187,7577.8
1724,08/13/22 05:30:00 PM,19.187,3616.7
1725,08/13/22 06:00:00 PM,19.092,4650.0
1726,08/13/22 06:30:00 PM,19.092,1227.1
1727,08/13/22 07:00:00 PM,18.996,258.3
1728,08/13/22 07:30:00 PM,18.996,204.5
1729,08/13/22 08:00:00 PM,18.996,161.5
1730,08/13/22 08:30:00 PM,18.996,118.4
1731,08/13/22 09:00:00 PM,18.901,10.8
1732,08/13/22 09:30:00 PM,18.901,0.0
1733,08/13/22 10:00:00 PM,18.996,0.0
1734,08/13/22 10:30:00 PM,18.996,0.0
1735,08/13/22 11:00:00 PM,18.996,0.0
1736,08/13/22 11:30:00 PM,18.901,0.0
1737,08/14/22 12:00:00 AM,18.901,0.0
1738,08/14/22 12:30:00 AM,18.901,0.0
1739,08/14/22 01:00:00 AM,18.901,0.0
1740,08/14/22 01:30:00 AM,18.901,0.0
1741,08/14/22 02:00:00 AM,18.901,0.0
1742,08/14/22 02:30:00 AM,18.901,0.0
1743,08/14/22 03:00:00 AM,18.996,0.0
1744,08/14/22 03:30:00 AM,18.996,0.0
1745,08/14/22 04:00:00 AM,18.901,0.0
1746,08/14/22 04:30:00 AM,18.901,0.0
1747,08/14/22 05:00:00 AM,18.806,0.0
1748,08/14/22 05:30:00 AM,18.806,0.0
1749,08/14/22 06:00:00 AM,18.806,0.0
1750,08/14/22 06:30:00 AM,18.711,10.8
1751,08/14/22 07:00:00 AM,18.711,96.9
1752,08/14/22 07:30:00 AM,18.711,161.5
1753,08/14/22 08:00:00 AM,18.616,204.5
1754,08/14/22 08:30:00 AM,18.616,247.6
1755,08/14/22 09:00:00 AM,18.616,258.3
1756,08/14/22 09:30:00 AM,18.521,247.6
1757,08/14/22 10:00:00 AM,18.711,1550.0
1758,08/14/22 10:30:00 AM,18.806,1894.5
1759,08/14/22 11:00:00 AM,18.806,5338.9
1760,08/14/22 11:30:00 AM,18.901,4822.3
1761,08/14/22 12:00:00 PM,18.901,4650.0
1762,08/14/22 12:30:00 PM,18.996,7233.4
1763,08/14/22 01:00:00 PM,19.092,9300.1
1764,08/14/22 01:30:00 PM,19.187,13777.9
1765,08/14/22 02:00:00 PM,19.187,13777.9
1766,08/14/22 02:30:00 PM,19.282,15844.5
1767,08/14/22 03:00:00 PM,19.282,16533.4
1768,08/14/22 03:30:00 PM,19.187,12400.1
1769,08/14/22 04:00:00 PM,19.377,16533.4
1770,08/14/22 04:30:00 PM,19.187,6200.0
1771,08/14/22 05:00:00 PM,19.377,17911.2
1772,08/14/22 05:30:00 PM,19.282,6200.0
1773,08/14/22 06:00:00 PM,19.187,5511.1
1774,08/14/22 06:30:00 PM,19.187,12400.1
1775,08/14/22 07:00:00 PM,18.996,430.6
1776,08/14/22 07:30:00 PM,18.996,344.4
1777,08/14/22 08:00:00 PM,18.996,258.3
1778,08/14/22 08:30:00 PM,18.996,139.9
1779,08/14/22 09:00:00 PM,18.996,10.8
1780,08/14/22 09:30:00 PM,18.901,0.0
1781,08/14/22 10:00:00 PM,18.996,0.0
1782,08/14/22 10:30:00 PM,18.996,0.0
1783,08/14/22 11:00:00 PM,18.996,0.0
1784,08/14/22 11:30:00 PM,18.996,0.0
1785,08/15/22 12:00:00 AM,18.996,0.0
1786,08/15/22 12:30:00 AM,18.996,0.0
1787,08/15/22 01:00:00 AM,18.996,0.0
1788,08/15/22 01:30:00 AM,18.996,0.0
1789,08/15/22 02:00:00 AM,18.996,0.0
1790,08/15/22 02:30:00 AM,18.901,0.0
1791,08/15/22 03:00:00 AM,18.901,0.0
1792,08/15/22 03:30:00 AM,18.806,0.0
1793,08/15/22 04:00:00 AM,18.806,0.0
1794,08/15/22 04:30:00 AM,18.806,0.0
1795,08/15/22 05:00:00 AM,18.806,0.0
1796,08/15/22 05:30:00 AM,18.711,0.0
1797,08/15/22 06:00:00 AM,18.711,0.0
1798,08/15/22 06:30:00 AM,18.616,10.8
1799,08/15/22 07:00:00 AM,18.616,107.6
1800,08/15/22 07:30:00 AM,18.616,183.0
1801,08/15/22 08:00:00 AM,18.521,226.0
1802,08/15/22 08:30:00 AM,18.521,258.3
1803,08/15/22 09:00:00 AM,18.521,269.1
1804,08/15/22 09:30:00 AM,18.521,269.1
1805,08/15/22 10:00:00 AM,18.711,1248.6
1806,08/15/22 10:30:00 AM,18.901,1463.9
1807,08/15/22 11:00:00 AM,18.901,1980.6
1808,08/15/22 11:30:00 AM,18.901,1980.6
1809,08/15/22 12:00:00 PM,18.996,2238.9
1810,08/15/22 12:30:00 PM,18.996,2583.4
1811,08/15/22 01:00:00 PM,18.996,2755.6
1812,08/15/22 01:30:00 PM,19.092,3100.0
1813,08/15/22 02:00:00 PM,19.092,2755.6
1814,08/15/22 02:30:00 PM,19.092,4650.0
1815,08/15/22 03:00:00 PM,19.092,4477.8
1816,08/15/22 03:30:00 PM,19.282,18600.1
1817,08/15/22 04:00:00 PM,19.187,7577.8
1818,08/15/22 04:30:00 PM,19.377,18600.1
1819,08/15/22 05:00:00 PM,19.377,19977.9
1820,08/15/22 05:30:00 PM,19.282,13777.9
1821,08/15/22 06:00:00 PM,19.187,9300.1
1822,08/15/22 06:30:00 PM,19.092,8266.7
1823,08/15/22 07:00:00 PM,18.901,538.2
1824,08/15/22 07:30:00 PM,18.901,355.2
1825,08/15/22 08:00:00 PM,18.901,226.0
1826,08/15/22 08:30:00 PM,18.996,96.9
1827,08/15/22 09:00:00 PM,18.901,0.0
1828,08/15/22 09:30:00 PM,18.901,0.0
1829,08/15/22 10:00:00 PM,18.901,0.0
1830,08/15/22 10:30:00 PM,18.901,0.0
1831,08/15/22 11:00:00 PM,18.901,0.0
1832,08/15/22 11:30:00 PM,18.901,0.0
1833,08/16/22 12:00:00 AM,18.901,0.0
1834,08/16/22 12:30:00 AM,18.901,0.0
1835,08/16/22 01:00:00 AM,18.901,0.0
1836,08/16/22 01:30:00 AM,18.901,0.0
1837,08/16/22 02:00:00 AM,18.901,0.0
1838,08/16/22 02:30:00 AM,18.901,0.0
1839,08/16/22 03:00:00 AM,18.901,0.0
1840,08/16/22 03:30:00 AM,18.901,0.0
1841,08/16/22 04:00:00 AM,18.901,0.0
1842,08/16/22 04:30:00 AM,18.806,0.0
1843,08/16/22 05:00:00 AM,18.806,0.0
1844,08/16/22 05:30:00 AM,18.806,0.0
1845,08/16/22 06:00:00 AM,18.711,0.0
1846,08/16/22 06:30:00 AM,18.711,0.0
1847,08/16/22 07:00:00 AM,18.711,96.9
1848,08/16/22 07:30:00 AM,18.616,161.5
1849,08/16/22 08:00:00 AM,18.616,215.3
1850,08/16/22 08:30:00 AM,18.616,236.8
1851,08/16/22 09:00:00 AM,18.616,226.0
1852,08/16/22 09:30:00 AM,18.616,236.8
1853,08/16/22 10:00:00 AM,18.616,1550.0
1854,08/16/22 10:30:00 AM,18.806,1636.1
1855,08/16/22 11:00:00 AM,18.806,3616.7
1856,08/16/22 11:30:00 AM,18.901,4305.6
1857,08/16/22 12:00:00 PM,18.901,4650.0
1858,08/16/22 12:30:00 PM,18.996,7233.4
1859,08/16/22 01:00:00 PM,19.092,11022.3
1860,08/16/22 01:30:00 PM,19.092,3961.1
1861,08/16/22 02:00:00 PM,19.187,4477.8
1862,08/16/22 02:30:00 PM,19.282,16533.4
1863,08/16/22 03:00:00 PM,19.187,6200.0
1864,08/16/22 03:30:00 PM,19.187,6200.0
1865,08/16/22 04:00:00 PM,19.377,22044.6
1866,08/16/22 04:30:00 PM,19.187,9300.1
1867,08/16/22 05:00:00 PM,19.377,2927.8
1868,08/16/22 05:30:00 PM,19.187,6544.5
1869,08/16/22 06:00:00 PM,19.092,5511.1
1870,08/16/22 06:30:00 PM,19.092,4477.8
1871,08/16/22 07:00:00 PM,19.092,527.4
1872,08/16/22 07:30:00 PM,18.996,473.6
1873,08/16/22 08:00:00 PM,18.996,355.2
1874,08/16/22 08:30:00 PM,18.996,150.7
1875,08/16/22 09:00:00 PM,18.996,0.0
1876,08/16/22 09:30:00 PM,18.996,0.0
1877,08/16/22 10:00:00 PM,18.996,0.0
1878,08/16/22 10:30:00 PM,18.996,0.0
1879,08/16/22 11:00:00 PM,18.996,0.0
1880,08/16/22 11:30:00 PM,18.996,0.0
1881,08/17/22 12:00:00 AM,18.996,0.0
1882,08/17/22 12:30:00 AM,18.996,0.0
1883,08/17/22 01:00:00 AM,18.996,0.0
1884,08/17/22 01:30:00 AM,18.996,0.0
1885,08/17/22 02:00:00 AM,18.996,0.0
1886,08/17/22 02:30:00 AM,18.996,0.0
1887,08/17/22 03:00:00 AM,18.996,0.0
1888,08/17/22 03:30:00 AM,18.996,0.0
1889,08/17/22 04:00:00 AM,18.996,0.0
1890,08/17/22 04:30:00 AM,18.901,0.0
1891,08/17/22 05:00:00 AM,18.901,0.0
1892,08/17/22 05:30:00 AM,18.806,0.0
1893,08/17/22 06:00:00 AM,18.806,0.0
1894,08/17/22 06:30:00 AM,18.806,0.0
1895,08/17/22 07:00:00 AM,18.806,107.6
1896,08/17/22 07:30:00 AM,18.806,193.8
1897,08/17/22 08:00:00 AM,18.711,247.6
1898,08/17/22 08:30:00 AM,18.711,269.1
1899,08/17/22 09:00:00 AM,18.711,301.4
1900,08/17/22 09:30:00 AM,18.711,312.2
1901,08/17/22 10:00:00 AM,18.806,775.0
1902,08/17/22 10:30:00 AM,19.092,1463.9
1903,08/17/22 11:00:00 AM,19.092,1636.1
1904,08/17/22 11:30:00 AM,19.092,2238.9
1905,08/17/22 12:00:00 PM,19.092,2497.2
1906,08/17/22 12:30:00 PM,19.092,3616.7
1907,08/17/22 01:00:00 PM,19.092,5511.1
1908,08/17/22 01:30:00 PM,19.187,5511.1
1909,08/17/22 02:00:00 PM,19.282,9300.1
1910,08/17/22 02:30:00 PM,19.282,8611.2
1911,08/17/22 03:00:00 PM,19.377,10333.4
1912,08/17/22 03:30:00 PM,19.472,14466.8
1913,08/17/22 04:00:00 PM,19.472,16533.4
1914,08/17/22 04:30:00 PM,19.472,20666.8
1915,08/17/22 05:00:00 PM,19.472,13777.9
1916,08/17/22 05:30:00 PM,19.282,4477.8
1917,08/17/22 06:00:00 PM,19.282,3788.9
1918,08/17/22 06:30:00 PM,19.282,4477.8
1919,08/17/22 07:00:00 PM,19.092,990.3
1920,08/17/22 07:30:00 PM,19.092,731.9
1921,08/17/22 08:00:00 PM,19.092,398.3
1922,08/17/22 08:30:00 PM,19.092,150.7
1923,08/17/22 09:00:00 PM,19.092,0.0
1924,08/17/22 09:30:00 PM,19.092,0.0
1925,08/17/22 10:00:00 PM,19.092,0.0
1926,08/17/22 10:30:00 PM,19.092,0.0
1927,08/17/22 11:00:00 PM,19.092,0.0
1928,08/17/22 11:30:00 PM,19.092,0.0
1929,08/18/22 12:00:00 AM,19.092,0.0
1930,08/18/22 12:30:00 AM,19.092,0.0
1931,08/18/22 01:00:00 AM,19.092,0.0
1932,08/18/22 01:30:00 AM,19.092,0.0
1933,08/18/22 02:00:00 AM,19.092,0.0
1934,08/18/22 02:30:00 AM,19.092,0.0
1935,08/18/22 03:00:00 AM,19.092,0.0
1936,08/18/22 03:30:00 AM,19.092,0.0
1937,08/18/22 04:00:00 AM,19.092,0.0
1938,08/18/22 04:30:00 AM,19.092,0.0
1939,08/18/22 05:00:00 AM,19.092,0.0
1940,08/18/22 05:30:00 AM,19.092,0.0
1941,08/18/22 06:00:00 AM,19.092,0.0
1942,08/18/22 06:30:00 AM,18.996,0.0
1943,08/18/22 07:00:00 AM,18.996,107.6
1944,08/18/22 07:30:00 AM,18.996,226.0
1945,08/18/22 08:00:00 AM,18.996,290.6
1946,08/18/22 08:30:00 AM,18.996,322.9
1947,08/18/22 09:00:00 AM,18.901,344.4
1948,08/18/22 09:30:00 AM,18.901,344.4
1949,08/18/22 10:00:00 AM,18.901,505.9
1950,08/18/22 10:30:00 AM,19.092,1722.2
1951,08/18/22 11:00:00 AM,19.187,3100.0
1952,08/18/22 11:30:00 AM,19.187,3616.7
1953,08/18/22 12:00:00 PM,19.282,4477.8
1954,08/18/22 12:30:00 PM,19.282,2755.6
1955,08/18/22 01:00:00 PM,19.282,3961.1
1956,08/18/22 01:30:00 PM,19.377,4994.5
1957,08/18/22 02:00:00 PM,19.472,3788.9
1958,08/18/22 02:30:00 PM,19.472,4650.0
1959,08/18/22 03:00:00 PM,19.472,4822.3
1960,08/18/22 03:30:00 PM,19.567,5511.1
1961,08/18/22 04:00:00 PM,19.758,18600.1
1962,08/18/22 04:30:00 PM,19.758,18600.1
1963,08/18/22 05:00:00 PM,19.472,3272.2
1964,08/18/22 05:30:00 PM,19.758,11022.3
1965,08/18/22 06:00:00 PM,19.662,9644.5
1966,08/18/22 06:30:00 PM,19.567,3444.5
1967,08/18/22 07:00:00 PM,19.377,645.8
1968,08/18/22 07:30:00 PM,19.282,527.4
1969,08/18/22 08:00:00 PM,19.282,430.6
1970,08/18/22 08:30:00 PM,19.282,139.9
1971,08/18/22 09:00:00 PM,19.282,0.0
1972,08/18/22 09:30:00 PM,19.282,0.0
1973,08/18/22 10:00:00 PM,19.282,0.0
1974,08/18/22 10:30:00 PM,19.282,0.0
1975,08/18/22 11:00:00 PM,19.282,0.0
1976,08/18/22 11:30:00 PM,19.282,0.0
1977,08/19/22 12:00:00 AM,19.282,0.0
1978,08/19/22 12:30:00 AM,19.282,0.0
1979,08/19/22 01:00:00 AM,19.282,0.0
1980,08/19/22 01:30:00 AM,19.282,0.0
1981,08/19/22 02:00:00 AM,19.282,0.0
1982,08/19/22 02:30:00 AM,19.282,0.0
1983,08/19/22 03:00:00 AM,19.282,0.0
1984,08/19/22 03:30:00 AM,19.282,0.0
1985,08/19/22 04:00:00 AM,19.282,0.0
1986,08/19/22 04:30:00 AM,19.282,0.0
1987,08/19/22 05:00:00 AM,19.282,0.0
1988,08/19/22 05:30:00 AM,19.282,0.0
1989,08/19/22 06:00:00 AM,19.282,0.0
1990,08/19/22 06:30:00 AM,19.282,0.0
1991,08/19/22 07:00:00 AM,19.282,129.2
1992,08/19/22 07:30:00 AM,19.282,322.9
1993,08/19/22 08:00:00 AM,19.282,505.9
1994,08/19/22 08:30:00 AM,19.282,624.3
1995,08/19/22 09:00:00 AM,19.282,721.2
1996,08/19/22 09:30:00 AM,19.282,914.9
1997,08/19/22 10:00:00 AM,19.282,958.0
1998,08/19/22 10:30:00 AM,19.377,1722.2
1999,08/19/22 11:00:00 AM,19.472,2669.5
2000,08/19/22 11:30:00 AM,19.567,2755.6
2001,08/19/22 12:00:00 PM,19.567,3444.5
2002,08/19/22 12:30:00 PM,19.567,3444.5
2003,08/19/22 01:00:00 PM,19.567,3272.2
2004,08/19/22 01:30:00 PM,19.662,4994.5
2005,08/19/22 02:00:00 PM,19.662,5511.1
2006,08/19/22 02:30:00 PM,19.853,7233.4
2007,08/19/22 03:00:00 PM,19.758,10677.8
2008,08/19/22 03:30:00 PM,19.948,10333.4
2009,08/19/22 04:00:00 PM,19.853,9644.5
2010,08/19/22 04:30:00 PM,19.853,9300.1
2011,08/19/22 05:00:00 PM,19.758,7577.8
2012,08/19/22 05:30:00 PM,19.853,13777.9
2013,08/19/22 06:00:00 PM,19.662,1377.8
2014,08/19/22 06:30:00 PM,19.567,731.9
2015,08/19/22 07:00:00 PM,19.662,645.8
2016,08/19/22 07:30:00 PM,19.567,269.1
2017,08/19/22 08:00:00 PM,19.567,118.4
2018,08/19/22 08:30:00 PM,19.567,96.9
2019,08/19/22 09:00:00 PM,19.567,0.0
2020,08/19/22 09:30:00 PM,19.472,0.0
2021,08/19/22 10:00:00 PM,19.567,0.0
2022,08/19/22 10:30:00 PM,19.567,0.0
2023,08/19/22 11:00:00 PM,19.567,0.0
2024,08/19/22 11:30:00 PM,19.472,0.0
2025,08/20/22 12:00:00 AM,19.472,0.0
2026,08/20/22 12:30:00 AM,19.472,0.0
2027,08/20/22 01:00:00 AM,19.662,0.0
2028,08/20/22 01:30:00 AM,19.567,0.0
2029,08/20/22 02:00:00 AM,19.472,0.0
2030,08/20/22 02:30:00 AM,19.472,0.0
2031,08/20/22 03:00:00 AM,19.472,0.0
2032,08/20/22 03:30:00 AM,19.567,0.0
2033,08/20/22 04:00:00 AM,19.472,0.0
2034,08/20/22 04:30:00 AM,19.567,0.0
2035,08/20/22 05:00:00 AM,19.567,0.0
2036,08/20/22 05:30:00 AM,19.472,0.0
2037,08/20/22 06:00:00 AM,19.472,0.0
2038,08/20/22 06:30:00 AM,19.472,0.0
2039,08/20/22 07:00:00 AM,19.472,64.6
2040,08/20/22 07:30:00 AM,19.472,333.7
2041,08/20/22 08:00:00 AM,19.472,505.9
2042,08/20/22 08:30:00 AM,19.472,818.1
2043,08/20/22 09:00:00 AM,19.472,1550.0
2044,08/20/22 09:30:00 AM,19.472,1722.2
2045,08/20/22 10:00:00 AM,19.472,1550.0
2046,08/20/22 10:30:00 AM,19.662,4133.4
2047,08/20/22 11:00:00 AM,19.472,1636.1
2048,08/20/22 11:30:00 AM,19.662,1808.3
2049,08/20/22 12:00:00 PM,19.662,3444.5
2050,08/20/22 12:30:00 PM,19.758,2325.0
2051,08/20/22 01:00:00 PM,19.948,3272.2
2052,08/20/22 01:30:00 PM,19.758,2411.1
2053,08/20/22 02:00:00 PM,19.853,4650.0
2054,08/20/22 02:30:00 PM,19.662,1463.9
2055,08/20/22 03:00:00 PM,20.138,4305.6
2056,08/20/22 03:30:00 PM,19.948,3272.2
2057,08/20/22 04:00:00 PM,19.948,1377.8
2058,08/20/22 04:30:00 PM,20.043,1894.5
2059,08/20/22 05:00:00 PM,19.758,1463.9
2060,08/20/22 05:30:00 PM,20.043,2152.8
2061,08/20/22 06:00:00 PM,19.853,1345.5
2062,08/20/22 06:30:00 PM,19.758,462.9
2063,08/20/22 07:00:00 PM,19.758,505.9
2064,08/20/22 07:30:00 PM,19.758,667.4
2065,08/20/22 08:00:00 PM,19.758,527.4
2066,08/20/22 08:30:00 PM,19.758,139.9
2067,08/20/22 09:00:00 PM,19.662,0.0
2068,08/20/22 09:30:00 PM,19.662,0.0
2069,08/20/22 10:00:00 PM,19.758,0.0
2070,08/20/22 10:30:00 PM,19.662,0.0
2071,08/20/22 11:00:00 PM,19.662,0.0
2072,08/20/22 11:30:00 PM,19.662,0.0
2073,08/21/22 12:00:00 AM,19.758,0.0
2074,08/21/22 12:30:00 AM,19.662,0.0
2075,08/21/22 01:00:00 AM,19.662,0.0
2076,08/21/22 01:30:00 AM,19.662,0.0
2077,08/21/22 02:00:00 AM,19.662,0.0
2078,08/21/22 02:30:00 AM,19.662,0.0
2079,08/21/22 03:00:00 AM,19.662,0.0
2080,08/21/22 03:30:00 AM,19.662,0.0
2081,08/21/22 04:00:00 AM,19.662,0.0
2082,08/21/22 04:30:00 AM,19.758,0.0
2083,08/21/22 05:00:00 AM,19.662,0.0
2084,08/21/22 05:30:00 AM,19.662,0.0
2085,08/21/22 06:00:00 AM,19.662,0.0
2086,08/21/22 06:30:00 AM,19.662,0.0
2087,08/21/22 07:00:00 AM,19.567,53.8
2088,08/21/22 07:30:00 AM,19.567,161.5
2089,08/21/22 08:00:00 AM,19.567,301.4
2090,08/21/22 08:30:00 AM,19.567,366.0
2091,08/21/22 09:00:00 AM,19.567,419.8
2092,08/21/22 09:30:00 AM,19.567,462.9
2093,08/21/22 10:00:00 AM,19.567,505.9
2094,08/21/22 10:30:00 AM,19.853,1463.9
2095,08/21/22 11:00:00 AM,19.948,1980.6
2096,08/21/22 11:30:00 AM,19.948,2755.6
2097,08/21/22 12:00:00 PM,19.758,1377.8
2098,08/21/22 12:30:00 PM,19.567,893.4
2099,08/21/22 01:00:00 PM,19.567,1044.1
2100,08/21/22 01:30:00 PM,19.948,4477.8
2101,08/21/22 02:00:00 PM,20.138,8266.7
2102,08/21/22 02:30:00 PM,19.758,2411.1
2103,08/21/22 03:00:00 PM,19.853,2497.2
2104,08/21/22 03:30:00 PM,19.853,1722.2
2105,08/21/22 04:00:00 PM,20.138,8266.7
2106,08/21/22 04:30:00 PM,19.853,7577.8
2107,08/21/22 05:00:00 PM,19.948,2669.5
2108,08/21/22 05:30:00 PM,20.043,4650.0
2109,08/21/22 06:00:00 PM,19.948,6200.0
2110,08/21/22 06:30:00 PM,19.948,1291.7
2111,08/21/22 07:00:00 PM,19.853,409.0
2112,08/21/22 07:30:00 PM,19.758,269.1
2113,08/21/22 08:00:00 PM,19.758,150.7
2114,08/21/22 08:30:00 PM,19.758,53.8
2115,08/21/22 09:00:00 PM,19.758,0.0
2116,08/21/22 09:30:00 PM,19.853,0.0
2117,08/21/22 10:00:00 PM,19.758,0.0
2118,08/21/22 10:30:00 PM,19.758,0.0
2119,08/21/22 11:00:00 PM,19.758,0.0
2120,08/21/22 11:30:00 PM,19.758,0.0
2121,08/22/22 12:00:00 AM,19.758,0.0
2122,08/22/22 12:30:00 AM,19.758,0.0
2123,08/22/22 01:00:00 AM,19.758,0.0
2124,08/22/22 01:30:00 AM,19.758,0.0
2125,08/22/22 02:00:00 AM,19.758,0.0
2126,08/22/22 02:30:00 AM,19.758,0.0
2127,08/22/22 03:00:00 AM,19.758,0.0
2128,08/22/22 03:30:00 AM,19.662,0.0
2129,08/22/22 04:00:00 AM,19.662,0.0
2130,08/22/22 04:30:00 AM,19.662,0.0
2131,08/22/22 05:00:00 AM,19.567,0.0
2132,08/22/22 05:30:00 AM,19.567,0.0
2133,08/22/22 06:00:00 AM,19.567,0.0
2134,08/22/22 06:30:00 AM,19.472,0.0
2135,08/22/22 07:00:00 AM,19.472,64.6
2136,08/22/22 07:30:00 AM,19.472,193.8
2137,08/22/22 08:00:00 AM,19.472,527.4
