"Plot Title: 3_m_UOR"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889813, SEN S/N: 20889813, LBL: 3 m)"
2972,09/08/22 05:30:00 PM,16.618,301.4
2973,09/08/22 06:00:00 PM,16.523,193.8
2974,09/08/22 06:30:00 PM,16.427,129.2
2975,09/08/22 07:00:00 PM,16.427,86.1
2976,09/08/22 07:30:00 PM,16.427,43.1
2977,09/08/22 08:00:00 PM,16.332,0.0
2978,09/08/22 08:30:00 PM,16.332,0.0
2979,09/08/22 09:00:00 PM,16.332,0.0
2980,09/08/22 09:30:00 PM,16.332,0.0
2981,09/08/22 10:00:00 PM,16.332,0.0
2982,09/08/22 10:30:00 PM,16.332,0.0
2983,09/08/22 11:00:00 PM,16.332,0.0
2984,09/08/22 11:30:00 PM,16.237,0.0
2985,09/09/22 12:00:00 AM,16.237,0.0
2986,09/09/22 12:30:00 AM,16.237,0.0
2987,09/09/22 01:00:00 AM,16.237,0.0
2988,09/09/22 01:30:00 AM,16.237,0.0
2989,09/09/22 02:00:00 AM,16.141,0.0
2990,09/09/22 02:30:00 AM,16.141,0.0
2991,09/09/22 03:00:00 AM,16.141,0.0
2992,09/09/22 03:30:00 AM,16.141,0.0
2993,09/09/22 04:00:00 AM,16.046,0.0
2994,09/09/22 04:30:00 AM,16.046,0.0
2995,09/09/22 05:00:00 AM,16.046,0.0
2996,09/09/22 05:30:00 AM,16.046,0.0
2997,09/09/22 06:00:00 AM,15.951,0.0
2998,09/09/22 06:30:00 AM,15.951,0.0
2999,09/09/22 07:00:00 AM,15.951,0.0
3000,09/09/22 07:30:00 AM,15.951,21.5
3001,09/09/22 08:00:00 AM,15.951,64.6
3002,09/09/22 08:30:00 AM,15.951,129.2
3003,09/09/22 09:00:00 AM,15.951,150.7
3004,09/09/22 09:30:00 AM,15.951,193.8
3005,09/09/22 10:00:00 AM,15.951,204.5
3006,09/09/22 10:30:00 AM,16.046,1291.7
3007,09/09/22 11:00:00 AM,16.237,1808.3
3008,09/09/22 11:30:00 AM,16.237,2927.8
3009,09/09/22 12:00:00 PM,16.332,2497.2
3010,09/09/22 12:30:00 PM,16.141,613.5
3011,09/09/22 01:00:00 PM,16.523,2152.8
3012,09/09/22 01:30:00 PM,16.427,3100.0
3013,09/09/22 02:00:00 PM,16.427,4305.6
3014,09/09/22 02:30:00 PM,16.427,3961.1
3015,09/09/22 03:00:00 PM,16.332,4305.6
3016,09/09/22 03:30:00 PM,16.046,2238.9
3017,09/09/22 04:00:00 PM,16.237,3444.5
3018,09/09/22 04:30:00 PM,16.237,3272.2
3019,09/09/22 05:00:00 PM,16.141,2583.4
3020,09/09/22 05:30:00 PM,16.141,2927.8
3021,09/09/22 06:00:00 PM,16.141,2411.1
3022,09/09/22 06:30:00 PM,16.046,290.6
3023,09/09/22 07:00:00 PM,15.951,183.0
3024,09/09/22 07:30:00 PM,15.951,86.1
3025,09/09/22 08:00:00 PM,15.951,10.8
3026,09/09/22 08:30:00 PM,15.951,0.0
3027,09/09/22 09:00:00 PM,15.951,0.0
3028,09/09/22 09:30:00 PM,15.951,0.0
3029,09/09/22 10:00:00 PM,15.951,0.0
3030,09/09/22 10:30:00 PM,15.951,0.0
3031,09/09/22 11:00:00 PM,15.951,0.0
3032,09/09/22 11:30:00 PM,15.951,0.0
3033,09/10/22 12:00:00 AM,15.855,0.0
3034,09/10/22 12:30:00 AM,15.855,0.0
3035,09/10/22 01:00:00 AM,15.855,0.0
3036,09/10/22 01:30:00 AM,15.855,0.0
3037,09/10/22 02:00:00 AM,15.855,0.0
3038,09/10/22 02:30:00 AM,15.760,0.0
3039,09/10/22 03:00:00 AM,15.760,0.0
3040,09/10/22 03:30:00 AM,15.760,0.0
3041,09/10/22 04:00:00 AM,15.760,0.0
3042,09/10/22 04:30:00 AM,15.760,0.0
3043,09/10/22 05:00:00 AM,15.760,0.0
3044,09/10/22 05:30:00 AM,15.664,0.0
3045,09/10/22 06:00:00 AM,15.664,0.0
3046,09/10/22 06:30:00 AM,15.664,0.0
3047,09/10/22 07:00:00 AM,15.569,0.0
3048,09/10/22 07:30:00 AM,15.569,10.8
3049,09/10/22 08:00:00 AM,15.569,43.1
3050,09/10/22 08:30:00 AM,15.569,53.8
3051,09/10/22 09:00:00 AM,15.569,75.3
3052,09/10/22 09:30:00 AM,15.569,86.1
3053,09/10/22 10:00:00 AM,15.569,96.9
3054,09/10/22 10:30:00 AM,15.569,387.5
3055,09/10/22 11:00:00 AM,16.046,1636.1
3056,09/10/22 11:30:00 AM,16.046,2669.5
3057,09/10/22 12:00:00 PM,16.046,3961.1
3058,09/10/22 12:30:00 PM,16.141,2669.5
3059,09/10/22 01:00:00 PM,16.141,2927.8
3060,09/10/22 01:30:00 PM,16.046,4133.4
3061,09/10/22 02:00:00 PM,16.141,4305.6
3062,09/10/22 02:30:00 PM,15.951,4133.4
3063,09/10/22 03:00:00 PM,15.951,2927.8
3064,09/10/22 03:30:00 PM,15.951,1980.6
3065,09/10/22 04:00:00 PM,15.855,1377.8
3066,09/10/22 04:30:00 PM,15.855,592.0
3067,09/10/22 05:00:00 PM,15.760,1227.1
3068,09/10/22 05:30:00 PM,15.760,990.3
3069,09/10/22 06:00:00 PM,15.760,247.6
3070,09/10/22 06:30:00 PM,15.664,161.5
3071,09/10/22 07:00:00 PM,15.664,96.9
3072,09/10/22 07:30:00 PM,15.664,32.3
3073,09/10/22 08:00:00 PM,15.664,0.0
3074,09/10/22 08:30:00 PM,15.664,0.0
3075,09/10/22 09:00:00 PM,15.664,0.0
3076,09/10/22 09:30:00 PM,15.664,0.0
3077,09/10/22 10:00:00 PM,15.664,0.0
3078,09/10/22 10:30:00 PM,15.664,0.0
3079,09/10/22 11:00:00 PM,15.569,0.0
3080,09/10/22 11:30:00 PM,15.664,0.0
3081,09/11/22 12:00:00 AM,15.664,0.0
3082,09/11/22 12:30:00 AM,15.569,0.0
3083,09/11/22 01:00:00 AM,15.664,0.0
3084,09/11/22 01:30:00 AM,15.664,0.0
3085,09/11/22 02:00:00 AM,15.664,0.0
3086,09/11/22 02:30:00 AM,15.664,0.0
3087,09/11/22 03:00:00 AM,15.664,0.0
3088,09/11/22 03:30:00 AM,15.569,0.0
3089,09/11/22 04:00:00 AM,15.569,0.0
3090,09/11/22 04:30:00 AM,15.569,0.0
3091,09/11/22 05:00:00 AM,15.569,0.0
3092,09/11/22 05:30:00 AM,15.473,0.0
3093,09/11/22 06:00:00 AM,15.473,0.0
3094,09/11/22 06:30:00 AM,15.473,0.0
3095,09/11/22 07:00:00 AM,15.473,0.0
3096,09/11/22 07:30:00 AM,15.473,10.8
3097,09/11/22 08:00:00 AM,15.473,64.6
3098,09/11/22 08:30:00 AM,15.473,129.2
3099,09/11/22 09:00:00 AM,15.473,183.0
3100,09/11/22 09:30:00 AM,15.473,236.8
3101,09/11/22 10:00:00 AM,15.569,344.4
3102,09/11/22 10:30:00 AM,15.569,473.6
3103,09/11/22 11:00:00 AM,15.569,990.3
3104,09/11/22 11:30:00 AM,15.664,1722.2
3105,09/11/22 12:00:00 PM,15.760,2152.8
3106,09/11/22 12:30:00 PM,15.760,1980.6
3107,09/11/22 01:00:00 PM,15.664,1141.0
3108,09/11/22 01:30:00 PM,15.569,505.9
3109,09/11/22 02:00:00 PM,15.664,1377.8
3110,09/11/22 02:30:00 PM,15.664,979.5
3111,09/11/22 03:00:00 PM,15.664,1076.4
3112,09/11/22 03:30:00 PM,15.664,688.9
3113,09/11/22 04:00:00 PM,15.664,602.8
3114,09/11/22 04:30:00 PM,15.664,484.4
3115,09/11/22 05:00:00 PM,15.664,441.3
3116,09/11/22 05:30:00 PM,15.664,301.4
3117,09/11/22 06:00:00 PM,15.569,172.2
3118,09/11/22 06:30:00 PM,15.569,129.2
3119,09/11/22 07:00:00 PM,15.569,107.6
3120,09/11/22 07:30:00 PM,15.473,21.5
3121,09/11/22 08:00:00 PM,15.473,0.0
3122,09/11/22 08:30:00 PM,15.473,0.0
3123,09/11/22 09:00:00 PM,15.473,0.0
3124,09/11/22 09:30:00 PM,15.473,0.0
3125,09/11/22 10:00:00 PM,15.473,0.0
3126,09/11/22 10:30:00 PM,15.473,0.0
3127,09/11/22 11:00:00 PM,15.473,0.0
3128,09/11/22 11:30:00 PM,15.473,0.0
3129,09/12/22 12:00:00 AM,15.473,0.0
3130,09/12/22 12:30:00 AM,15.473,0.0
3131,09/12/22 01:00:00 AM,15.473,0.0
3132,09/12/22 01:30:00 AM,15.473,0.0
3133,09/12/22 02:00:00 AM,15.473,0.0
3134,09/12/22 02:30:00 AM,15.473,0.0
3135,09/12/22 03:00:00 AM,15.473,0.0
3136,09/12/22 03:30:00 AM,15.473,0.0
3137,09/12/22 04:00:00 AM,15.473,0.0
3138,09/12/22 04:30:00 AM,15.473,0.0
3139,09/12/22 05:00:00 AM,15.378,0.0
3140,09/12/22 05:30:00 AM,15.473,0.0
3141,09/12/22 06:00:00 AM,15.378,0.0
3142,09/12/22 06:30:00 AM,15.378,0.0
3143,09/12/22 07:00:00 AM,15.378,0.0
3144,09/12/22 07:30:00 AM,15.378,10.8
3145,09/12/22 08:00:00 AM,15.378,75.3
3146,09/12/22 08:30:00 AM,15.378,161.5
3147,09/12/22 09:00:00 AM,15.473,236.8
3148,09/12/22 09:30:00 AM,15.473,279.9
3149,09/12/22 10:00:00 AM,15.569,462.9
3150,09/12/22 10:30:00 AM,15.473,452.1
3151,09/12/22 11:00:00 AM,15.473,430.6
3152,09/12/22 11:30:00 AM,15.569,807.3
3153,09/12/22 12:00:00 PM,15.664,1205.6
3154,09/12/22 12:30:00 PM,15.760,1367.0
3155,09/12/22 01:00:00 PM,15.664,882.6
3156,09/12/22 01:30:00 PM,15.760,1356.3
3157,09/12/22 02:00:00 PM,15.760,1119.5
3158,09/12/22 02:30:00 PM,15.664,958.0
3159,09/12/22 03:00:00 PM,15.664,871.9
3160,09/12/22 03:30:00 PM,15.664,828.8
3161,09/12/22 04:00:00 PM,15.569,505.9
3162,09/12/22 04:30:00 PM,15.569,505.9
3163,09/12/22 05:00:00 PM,15.569,258.3
3164,09/12/22 05:30:00 PM,15.569,258.3
3165,09/12/22 06:00:00 PM,15.473,75.3
3166,09/12/22 06:30:00 PM,15.473,64.6
3167,09/12/22 07:00:00 PM,15.473,43.1
3168,09/12/22 07:30:00 PM,15.473,10.8
3169,09/12/22 08:00:00 PM,15.473,0.0
3170,09/12/22 08:30:00 PM,15.473,0.0
3171,09/12/22 09:00:00 PM,15.473,0.0
3172,09/12/22 09:30:00 PM,15.473,0.0
3173,09/12/22 10:00:00 PM,15.473,0.0
3174,09/12/22 10:30:00 PM,15.473,0.0
3175,09/12/22 11:00:00 PM,15.473,0.0
3176,09/12/22 11:30:00 PM,15.473,0.0
3177,09/13/22 12:00:00 AM,15.473,0.0
3178,09/13/22 12:30:00 AM,15.473,0.0
3179,09/13/22 01:00:00 AM,15.473,0.0
3180,09/13/22 01:30:00 AM,15.473,0.0
3181,09/13/22 02:00:00 AM,15.473,0.0
3182,09/13/22 02:30:00 AM,15.473,0.0
3183,09/13/22 03:00:00 AM,15.378,0.0
3184,09/13/22 03:30:00 AM,15.378,0.0
3185,09/13/22 04:00:00 AM,15.378,0.0
3186,09/13/22 04:30:00 AM,15.378,0.0
3187,09/13/22 05:00:00 AM,15.378,0.0
3188,09/13/22 05:30:00 AM,15.378,0.0
3189,09/13/22 06:00:00 AM,15.378,0.0
3190,09/13/22 06:30:00 AM,15.378,0.0
3191,09/13/22 07:00:00 AM,15.378,0.0
3192,09/13/22 07:30:00 AM,15.378,0.0
3193,09/13/22 08:00:00 AM,15.378,10.8
3194,09/13/22 08:30:00 AM,15.378,21.5
3195,09/13/22 09:00:00 AM,15.378,10.8
3196,09/13/22 09:30:00 AM,15.378,10.8
3197,09/13/22 10:00:00 AM,15.378,32.3
3198,09/13/22 10:30:00 AM,15.378,64.6
3199,09/13/22 11:00:00 AM,15.378,107.6
3200,09/13/22 11:30:00 AM,15.378,75.3
3201,09/13/22 12:00:00 PM,15.473,236.8
3202,09/13/22 12:30:00 PM,15.473,193.8
3203,09/13/22 01:00:00 PM,15.473,215.3
3204,09/13/22 01:30:00 PM,15.473,322.9
3205,09/13/22 02:00:00 PM,15.473,204.5
3206,09/13/22 02:30:00 PM,15.473,226.0
3207,09/13/22 03:00:00 PM,15.569,322.9
3208,09/13/22 03:30:00 PM,15.664,914.9
3209,09/13/22 04:00:00 PM,15.569,602.8
3210,09/13/22 04:30:00 PM,15.569,247.6
3211,09/13/22 05:00:00 PM,15.473,215.3
3212,09/13/22 05:30:00 PM,15.569,215.3
3213,09/13/22 06:00:00 PM,15.569,247.6
3214,09/13/22 06:30:00 PM,15.569,172.2
3215,09/13/22 07:00:00 PM,15.473,75.3
3216,09/13/22 07:30:00 PM,15.378,21.5
3217,09/13/22 08:00:00 PM,15.378,0.0
3218,09/13/22 08:30:00 PM,15.378,0.0
3219,09/13/22 09:00:00 PM,15.378,0.0
3220,09/13/22 09:30:00 PM,15.378,0.0
3221,09/13/22 10:00:00 PM,15.378,0.0
3222,09/13/22 10:30:00 PM,15.378,0.0
3223,09/13/22 11:00:00 PM,15.282,0.0
3224,09/13/22 11:30:00 PM,15.282,0.0
3225,09/14/22 12:00:00 AM,15.282,0.0
3226,09/14/22 12:30:00 AM,15.282,0.0
3227,09/14/22 01:00:00 AM,15.282,0.0
3228,09/14/22 01:30:00 AM,15.282,0.0
3229,09/14/22 02:00:00 AM,15.282,0.0
3230,09/14/22 02:30:00 AM,15.282,0.0
3231,09/14/22 03:00:00 AM,15.187,0.0
3232,09/14/22 03:30:00 AM,15.187,0.0
3233,09/14/22 04:00:00 AM,15.187,0.0
3234,09/14/22 04:30:00 AM,15.187,0.0
3235,09/14/22 05:00:00 AM,15.187,0.0
3236,09/14/22 05:30:00 AM,15.187,0.0
3237,09/14/22 06:00:00 AM,15.091,0.0
3238,09/14/22 06:30:00 AM,15.091,0.0
3239,09/14/22 07:00:00 AM,15.091,0.0
3240,09/14/22 07:30:00 AM,15.091,0.0
3241,09/14/22 08:00:00 AM,15.091,43.1
3242,09/14/22 08:30:00 AM,15.091,64.6
3243,09/14/22 09:00:00 AM,15.187,96.9
3244,09/14/22 09:30:00 AM,15.187,183.0
3245,09/14/22 10:00:00 AM,15.187,215.3
3246,09/14/22 10:30:00 AM,15.187,258.3
3247,09/14/22 11:00:00 AM,15.282,559.7
3248,09/14/22 11:30:00 AM,15.282,322.9
3249,09/14/22 12:00:00 PM,15.187,150.7
3250,09/14/22 12:30:00 PM,15.091,86.1
3251,09/14/22 01:00:00 PM,15.187,150.7
3252,09/14/22 01:30:00 PM,15.282,624.3
3253,09/14/22 02:00:00 PM,15.282,419.8
3254,09/14/22 02:30:00 PM,15.282,290.6
3255,09/14/22 03:00:00 PM,15.378,839.6
3256,09/14/22 03:30:00 PM,15.378,1001.0
3257,09/14/22 04:00:00 PM,15.378,1162.5
3258,09/14/22 04:30:00 PM,15.473,667.4
3259,09/14/22 05:00:00 PM,15.378,333.7
3260,09/14/22 05:30:00 PM,15.282,236.8
3261,09/14/22 06:00:00 PM,15.282,236.8
3262,09/14/22 06:30:00 PM,15.282,226.0
3263,09/14/22 07:00:00 PM,15.187,129.2
3264,09/14/22 07:30:00 PM,15.187,21.5
3265,09/14/22 08:00:00 PM,15.187,0.0
3266,09/14/22 08:30:00 PM,15.187,0.0
3267,09/14/22 09:00:00 PM,15.187,0.0
3268,09/14/22 09:30:00 PM,15.187,0.0
3269,09/14/22 10:00:00 PM,15.187,0.0
3270,09/14/22 10:30:00 PM,15.187,0.0
3271,09/14/22 11:00:00 PM,15.187,0.0
3272,09/14/22 11:30:00 PM,15.187,0.0
3273,09/15/22 12:00:00 AM,15.187,0.0
3274,09/15/22 12:30:00 AM,15.187,0.0
3275,09/15/22 01:00:00 AM,15.187,0.0
3276,09/15/22 01:30:00 AM,15.187,0.0
3277,09/15/22 02:00:00 AM,15.091,0.0
3278,09/15/22 02:30:00 AM,15.091,0.0
3279,09/15/22 03:00:00 AM,15.091,0.0
3280,09/15/22 03:30:00 AM,15.091,0.0
3281,09/15/22 04:00:00 AM,15.091,0.0
3282,09/15/22 04:30:00 AM,15.091,0.0
3283,09/15/22 05:00:00 AM,14.996,0.0
3284,09/15/22 05:30:00 AM,14.996,0.0
3285,09/15/22 06:00:00 AM,14.996,0.0
3286,09/15/22 06:30:00 AM,14.996,0.0
3287,09/15/22 07:00:00 AM,14.996,0.0
3288,09/15/22 07:30:00 AM,14.996,0.0
3289,09/15/22 08:00:00 AM,14.996,21.5
3290,09/15/22 08:30:00 AM,14.996,53.8
3291,09/15/22 09:00:00 AM,14.996,75.3
3292,09/15/22 09:30:00 AM,14.996,96.9
3293,09/15/22 10:00:00 AM,14.996,107.6
3294,09/15/22 10:30:00 AM,15.091,236.8
3295,09/15/22 11:00:00 AM,15.091,376.7
3296,09/15/22 11:30:00 AM,15.378,1130.2
3297,09/15/22 12:00:00 PM,15.378,2066.7
3298,09/15/22 12:30:00 PM,15.569,979.5
3299,09/15/22 01:00:00 PM,15.569,1076.4
3300,09/15/22 01:30:00 PM,15.187,290.6
3301,09/15/22 02:00:00 PM,15.378,1280.9
3302,09/15/22 02:30:00 PM,15.187,247.6
3303,09/15/22 03:00:00 PM,15.282,387.5
3304,09/15/22 03:30:00 PM,15.187,301.4
3305,09/15/22 04:00:00 PM,15.282,409.0
3306,09/15/22 04:30:00 PM,15.187,236.8
3307,09/15/22 05:00:00 PM,15.091,193.8
3308,09/15/22 05:30:00 PM,15.091,118.4
3309,09/15/22 06:00:00 PM,14.996,21.5
3310,09/15/22 06:30:00 PM,15.091,118.4
3311,09/15/22 07:00:00 PM,15.091,64.6
3312,09/15/22 07:30:00 PM,15.091,10.8
3313,09/15/22 08:00:00 PM,14.996,0.0
3314,09/15/22 08:30:00 PM,14.996,0.0
3315,09/15/22 09:00:00 PM,14.996,0.0
3316,09/15/22 09:30:00 PM,14.996,0.0
3317,09/15/22 10:00:00 PM,14.996,0.0
3318,09/15/22 10:30:00 PM,14.996,0.0
3319,09/15/22 11:00:00 PM,14.996,0.0
3320,09/15/22 11:30:00 PM,14.996,0.0
3321,09/16/22 12:00:00 AM,14.996,0.0
3322,09/16/22 12:30:00 AM,14.996,0.0
3323,09/16/22 01:00:00 AM,14.996,0.0
3324,09/16/22 01:30:00 AM,14.996,0.0
3325,09/16/22 02:00:00 AM,14.996,0.0
3326,09/16/22 02:30:00 AM,14.996,0.0
3327,09/16/22 03:00:00 AM,14.996,0.0
3328,09/16/22 03:30:00 AM,14.996,0.0
3329,09/16/22 04:00:00 AM,14.996,0.0
3330,09/16/22 04:30:00 AM,14.996,0.0
3331,09/16/22 05:00:00 AM,14.996,0.0
3332,09/16/22 05:30:00 AM,14.996,0.0
3333,09/16/22 06:00:00 AM,14.900,0.0
3334,09/16/22 06:30:00 AM,14.900,0.0
3335,09/16/22 07:00:00 AM,14.900,0.0
3336,09/16/22 07:30:00 AM,14.900,0.0
3337,09/16/22 08:00:00 AM,14.900,21.5
3338,09/16/22 08:30:00 AM,14.996,75.3
3339,09/16/22 09:00:00 AM,14.900,96.9
3340,09/16/22 09:30:00 AM,14.900,107.6
3341,09/16/22 10:00:00 AM,14.900,64.6
3342,09/16/22 10:30:00 AM,14.900,75.3
3343,09/16/22 11:00:00 AM,14.900,64.6
3344,09/16/22 11:30:00 AM,14.900,86.1
3345,09/16/22 12:00:00 PM,15.091,366.0
3346,09/16/22 12:30:00 PM,15.091,290.6
3347,09/16/22 01:00:00 PM,15.187,871.9
3348,09/16/22 01:30:00 PM,15.091,344.4
3349,09/16/22 02:00:00 PM,15.378,484.4
3350,09/16/22 02:30:00 PM,15.282,409.0
3351,09/16/22 03:00:00 PM,15.091,226.0
3352,09/16/22 03:30:00 PM,15.282,516.7
3353,09/16/22 04:00:00 PM,15.282,226.0
3354,09/16/22 04:30:00 PM,15.378,333.7
3355,09/16/22 05:00:00 PM,15.378,312.2
3356,09/16/22 05:30:00 PM,15.187,215.3
3357,09/16/22 06:00:00 PM,15.091,118.4
3358,09/16/22 06:30:00 PM,14.996,43.1
3359,09/16/22 07:00:00 PM,14.996,21.5
3360,09/16/22 07:30:00 PM,14.996,10.8
3361,09/16/22 08:00:00 PM,14.900,0.0
3362,09/16/22 08:30:00 PM,14.900,0.0
3363,09/16/22 09:00:00 PM,14.900,0.0
3364,09/16/22 09:30:00 PM,14.900,0.0
3365,09/16/22 10:00:00 PM,14.900,0.0
3366,09/16/22 10:30:00 PM,14.804,0.0
3367,09/16/22 11:00:00 PM,14.804,0.0
3368,09/16/22 11:30:00 PM,14.804,0.0
3369,09/17/22 12:00:00 AM,14.804,0.0
3370,09/17/22 12:30:00 AM,14.804,0.0
3371,09/17/22 01:00:00 AM,14.709,0.0
3372,09/17/22 01:30:00 AM,14.709,0.0
3373,09/17/22 02:00:00 AM,14.709,0.0
3374,09/17/22 02:30:00 AM,14.709,0.0
3375,09/17/22 03:00:00 AM,14.613,0.0
3376,09/17/22 03:30:00 AM,14.613,0.0
3377,09/17/22 04:00:00 AM,14.613,0.0
3378,09/17/22 04:30:00 AM,14.613,0.0
3379,09/17/22 05:00:00 AM,14.613,0.0
3380,09/17/22 05:30:00 AM,14.517,0.0
3381,09/17/22 06:00:00 AM,14.517,0.0
3382,09/17/22 06:30:00 AM,14.517,0.0
3383,09/17/22 07:00:00 AM,14.517,0.0
3384,09/17/22 07:30:00 AM,14.517,0.0
3385,09/17/22 08:00:00 AM,14.517,32.3
3386,09/17/22 08:30:00 AM,14.517,53.8
3387,09/17/22 09:00:00 AM,14.517,150.7
3388,09/17/22 09:30:00 AM,14.517,129.2
3389,09/17/22 10:00:00 AM,14.517,226.0
3390,09/17/22 10:30:00 AM,14.517,226.0
3391,09/17/22 11:00:00 AM,14.613,236.8
3392,09/17/22 11:30:00 AM,14.613,452.1
3393,09/17/22 12:00:00 PM,14.804,1722.2
3394,09/17/22 12:30:00 PM,14.709,1076.4
3395,09/17/22 01:00:00 PM,14.613,161.5
3396,09/17/22 01:30:00 PM,14.804,1463.9
3397,09/17/22 02:00:00 PM,14.709,1033.3
3398,09/17/22 02:30:00 PM,14.613,193.8
3399,09/17/22 03:00:00 PM,14.709,215.3
3400,09/17/22 03:30:00 PM,15.091,473.6
3401,09/17/22 04:00:00 PM,14.900,172.2
3402,09/17/22 04:30:00 PM,15.091,279.9
3403,09/17/22 05:00:00 PM,14.996,258.3
3404,09/17/22 05:30:00 PM,14.804,183.0
3405,09/17/22 06:00:00 PM,14.709,75.3
3406,09/17/22 06:30:00 PM,14.613,43.1
3407,09/17/22 07:00:00 PM,14.517,21.5
3408,09/17/22 07:30:00 PM,14.613,0.0
3409,09/17/22 08:00:00 PM,14.613,0.0
3410,09/17/22 08:30:00 PM,14.517,0.0
3411,09/17/22 09:00:00 PM,14.613,0.0
3412,09/17/22 09:30:00 PM,14.613,0.0
3413,09/17/22 10:00:00 PM,14.517,0.0
3414,09/17/22 10:30:00 PM,14.517,0.0
3415,09/17/22 11:00:00 PM,14.613,0.0
3416,09/17/22 11:30:00 PM,14.517,0.0
3417,09/18/22 12:00:00 AM,14.517,0.0
3418,09/18/22 12:30:00 AM,14.517,0.0
3419,09/18/22 01:00:00 AM,14.517,0.0
3420,09/18/22 01:30:00 AM,14.517,0.0
3421,09/18/22 02:00:00 AM,14.421,0.0
3422,09/18/22 02:30:00 AM,14.421,0.0
3423,09/18/22 03:00:00 AM,14.421,0.0
3424,09/18/22 03:30:00 AM,14.421,0.0
3425,09/18/22 04:00:00 AM,14.421,0.0
3426,09/18/22 04:30:00 AM,14.421,0.0
3427,09/18/22 05:00:00 AM,14.325,0.0
3428,09/18/22 05:30:00 AM,14.325,0.0
3429,09/18/22 06:00:00 AM,14.325,0.0
3430,09/18/22 06:30:00 AM,14.325,0.0
3431,09/18/22 07:00:00 AM,14.325,0.0
3432,09/18/22 07:30:00 AM,14.325,0.0
3433,09/18/22 08:00:00 AM,14.325,21.5
3434,09/18/22 08:30:00 AM,14.325,75.3
3435,09/18/22 09:00:00 AM,14.325,129.2
3436,09/18/22 09:30:00 AM,14.421,193.8
3437,09/18/22 10:00:00 AM,14.421,183.0
3438,09/18/22 10:30:00 AM,14.421,258.3
3439,09/18/22 11:00:00 AM,14.325,226.0
3440,09/18/22 11:30:00 AM,14.517,1313.2
3441,09/18/22 12:00:00 PM,14.613,731.9
3442,09/18/22 12:30:00 PM,14.613,968.8
3443,09/18/22 01:00:00 PM,14.709,839.6
3444,09/18/22 01:30:00 PM,14.517,495.1
3445,09/18/22 02:00:00 PM,14.517,269.1
3446,09/18/22 02:30:00 PM,14.421,161.5
3447,09/18/22 03:00:00 PM,14.517,290.6
3448,09/18/22 03:30:00 PM,14.517,193.8
3449,09/18/22 04:00:00 PM,14.613,914.9
3450,09/18/22 04:30:00 PM,14.517,258.3
3451,09/18/22 05:00:00 PM,14.613,183.0
3452,09/18/22 05:30:00 PM,14.613,236.8
3453,09/18/22 06:00:00 PM,14.517,150.7
3454,09/18/22 06:30:00 PM,14.421,107.6
3455,09/18/22 07:00:00 PM,14.421,53.8
3456,09/18/22 07:30:00 PM,14.421,0.0
3457,09/18/22 08:00:00 PM,14.325,0.0
3458,09/18/22 08:30:00 PM,14.325,0.0
3459,09/18/22 09:00:00 PM,14.325,0.0
3460,09/18/22 09:30:00 PM,14.421,0.0
3461,09/18/22 10:00:00 PM,14.325,0.0
3462,09/18/22 10:30:00 PM,14.325,0.0
3463,09/18/22 11:00:00 PM,14.325,0.0
3464,09/18/22 11:30:00 PM,14.421,0.0
3465,09/19/22 12:00:00 AM,14.421,0.0
3466,09/19/22 12:30:00 AM,14.325,0.0
3467,09/19/22 01:00:00 AM,14.421,0.0
3468,09/19/22 01:30:00 AM,14.325,0.0
3469,09/19/22 02:00:00 AM,14.325,0.0
3470,09/19/22 02:30:00 AM,14.421,0.0
3471,09/19/22 03:00:00 AM,14.421,0.0
3472,09/19/22 03:30:00 AM,14.325,0.0
3473,09/19/22 04:00:00 AM,14.325,0.0
3474,09/19/22 04:30:00 AM,14.325,0.0
3475,09/19/22 05:00:00 AM,14.325,0.0
3476,09/19/22 05:30:00 AM,14.325,0.0
3477,09/19/22 06:00:00 AM,14.325,0.0
3478,09/19/22 06:30:00 AM,14.230,0.0
3479,09/19/22 07:00:00 AM,14.230,0.0
3480,09/19/22 07:30:00 AM,14.230,0.0
3481,09/19/22 08:00:00 AM,14.230,21.5
3482,09/19/22 08:30:00 AM,14.230,32.3
3483,09/19/22 09:00:00 AM,14.230,43.1
3484,09/19/22 09:30:00 AM,14.230,64.6
3485,09/19/22 10:00:00 AM,14.325,258.3
3486,09/19/22 10:30:00 AM,14.325,193.8
3487,09/19/22 11:00:00 AM,14.325,279.9
3488,09/19/22 11:30:00 AM,14.325,430.6
3489,09/19/22 12:00:00 PM,14.325,355.2
3490,09/19/22 12:30:00 PM,14.421,1130.2
3491,09/19/22 01:00:00 PM,14.421,473.6
3492,09/19/22 01:30:00 PM,14.517,645.8
3493,09/19/22 02:00:00 PM,14.613,462.9
3494,09/19/22 02:30:00 PM,14.517,549.0
3495,09/19/22 03:00:00 PM,14.804,376.7
3496,09/19/22 03:30:00 PM,14.804,344.4
3497,09/19/22 04:00:00 PM,14.804,312.2
3498,09/19/22 04:30:00 PM,14.804,236.8
3499,09/19/22 05:00:00 PM,14.709,204.5
3500,09/19/22 05:30:00 PM,14.517,161.5
3501,09/19/22 06:00:00 PM,14.325,53.8
3502,09/19/22 06:30:00 PM,14.325,32.3
3503,09/19/22 07:00:00 PM,14.325,10.8
