"Plot Title: 2_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889809, SEN S/N: 20889809, LBL: 2 m)"
1621,08/22/22 02:00:00 PM,18.901,269.1
1622,08/22/22 02:30:00 PM,18.996,366.0
1623,08/22/22 03:00:00 PM,18.901,333.7
1624,08/22/22 03:30:00 PM,18.806,139.9
1625,08/22/22 04:00:00 PM,18.711,172.2
1626,08/22/22 04:30:00 PM,18.711,150.7
1627,08/22/22 05:00:00 PM,18.806,322.9
1628,08/22/22 05:30:00 PM,18.616,86.1
1629,08/22/22 06:00:00 PM,18.616,86.1
1630,08/22/22 06:30:00 PM,18.711,301.4
1631,08/22/22 07:00:00 PM,18.711,215.3
1632,08/22/22 07:30:00 PM,18.616,193.8
1633,08/22/22 08:00:00 PM,18.521,86.1
1634,08/22/22 08:30:00 PM,18.521,21.5
1635,08/22/22 09:00:00 PM,18.426,0.0
1636,08/22/22 09:30:00 PM,18.426,0.0
1637,08/22/22 10:00:00 PM,18.426,0.0
1638,08/22/22 10:30:00 PM,18.426,0.0
1639,08/22/22 11:00:00 PM,18.426,0.0
1640,08/22/22 11:30:00 PM,18.331,0.0
1641,08/23/22 12:00:00 AM,18.331,0.0
1642,08/23/22 12:30:00 AM,18.331,0.0
1643,08/23/22 01:00:00 AM,18.331,0.0
1644,08/23/22 01:30:00 AM,18.236,0.0
1645,08/23/22 02:00:00 AM,18.236,0.0
1646,08/23/22 02:30:00 AM,18.236,0.0
1647,08/23/22 03:00:00 AM,18.236,0.0
1648,08/23/22 03:30:00 AM,18.140,0.0
1649,08/23/22 04:00:00 AM,18.140,0.0
1650,08/23/22 04:30:00 AM,18.140,0.0
1651,08/23/22 05:00:00 AM,18.140,0.0
1652,08/23/22 05:30:00 AM,18.045,0.0
1653,08/23/22 06:00:00 AM,18.045,0.0
1654,08/23/22 06:30:00 AM,18.045,0.0
1655,08/23/22 07:00:00 AM,18.045,32.3
1656,08/23/22 07:30:00 AM,18.045,258.3
1657,08/23/22 08:00:00 AM,18.045,710.4
1658,08/23/22 08:30:00 AM,18.140,1377.8
1659,08/23/22 09:00:00 AM,18.236,2066.7
1660,08/23/22 09:30:00 AM,18.331,1463.9
1661,08/23/22 10:00:00 AM,18.426,731.9
1662,08/23/22 10:30:00 AM,19.092,516.7
1663,08/23/22 11:00:00 AM,19.282,581.3
1664,08/23/22 11:30:00 AM,18.996,796.5
1665,08/23/22 12:00:00 PM,19.377,861.1
1666,08/23/22 12:30:00 PM,18.236,301.4
1667,08/23/22 01:00:00 PM,18.236,290.6
1668,08/23/22 01:30:00 PM,18.236,409.0
1669,08/23/22 02:00:00 PM,18.806,1377.8
1670,08/23/22 02:30:00 PM,18.426,333.7
1671,08/23/22 03:00:00 PM,18.331,376.7
1672,08/23/22 03:30:00 PM,18.331,398.3
1673,08/23/22 04:00:00 PM,18.331,592.0
1674,08/23/22 04:30:00 PM,18.331,441.3
1675,08/23/22 05:00:00 PM,18.331,387.5
1676,08/23/22 05:30:00 PM,18.331,344.4
1677,08/23/22 06:00:00 PM,18.236,172.2
1678,08/23/22 06:30:00 PM,18.236,161.5
1679,08/23/22 07:00:00 PM,18.236,118.4
1680,08/23/22 07:30:00 PM,18.236,86.1
1681,08/23/22 08:00:00 PM,18.236,43.1
1682,08/23/22 08:30:00 PM,18.140,10.8
1683,08/23/22 09:00:00 PM,18.140,0.0
1684,08/23/22 09:30:00 PM,18.236,0.0
1685,08/23/22 10:00:00 PM,18.236,0.0
1686,08/23/22 10:30:00 PM,18.140,0.0
1687,08/23/22 11:00:00 PM,18.140,0.0
1688,08/23/22 11:30:00 PM,18.140,0.0
1689,08/24/22 12:00:00 AM,18.140,0.0
1690,08/24/22 12:30:00 AM,18.045,0.0
1691,08/24/22 01:00:00 AM,18.045,0.0
1692,08/24/22 01:30:00 AM,18.045,0.0
1693,08/24/22 02:00:00 AM,18.045,0.0
1694,08/24/22 02:30:00 AM,18.045,0.0
1695,08/24/22 03:00:00 AM,17.950,0.0
1696,08/24/22 03:30:00 AM,17.950,0.0
1697,08/24/22 04:00:00 AM,17.950,0.0
1698,08/24/22 04:30:00 AM,17.950,0.0
1699,08/24/22 05:00:00 AM,17.855,0.0
1700,08/24/22 05:30:00 AM,17.855,0.0
1701,08/24/22 06:00:00 AM,17.855,0.0
1702,08/24/22 06:30:00 AM,17.855,0.0
1703,08/24/22 07:00:00 AM,17.855,0.0
1704,08/24/22 07:30:00 AM,17.855,53.8
1705,08/24/22 08:00:00 AM,17.760,32.3
1706,08/24/22 08:30:00 AM,17.760,32.3
1707,08/24/22 09:00:00 AM,17.855,193.8
1708,08/24/22 09:30:00 AM,18.045,581.3
1709,08/24/22 10:00:00 AM,18.426,613.5
1710,08/24/22 10:30:00 AM,17.950,516.7
1711,08/24/22 11:00:00 AM,17.950,613.5
1712,08/24/22 11:30:00 AM,17.950,656.6
1713,08/24/22 12:00:00 PM,18.045,613.5
1714,08/24/22 12:30:00 PM,17.950,527.4
1715,08/24/22 01:00:00 PM,18.521,2152.8
1716,08/24/22 01:30:00 PM,18.140,613.5
1717,08/24/22 02:00:00 PM,18.140,2411.1
1718,08/24/22 02:30:00 PM,18.140,409.0
1719,08/24/22 03:00:00 PM,18.426,688.9
1720,08/24/22 03:30:00 PM,18.236,710.4
1721,08/24/22 04:00:00 PM,18.236,635.1
1722,08/24/22 04:30:00 PM,18.236,527.4
1723,08/24/22 05:00:00 PM,18.521,753.5
1724,08/24/22 05:30:00 PM,18.426,570.5
1725,08/24/22 06:00:00 PM,18.045,247.6
1726,08/24/22 06:30:00 PM,18.140,150.7
1727,08/24/22 07:00:00 PM,18.140,107.6
1728,08/24/22 07:30:00 PM,18.140,75.3
1729,08/24/22 08:00:00 PM,18.045,53.8
1730,08/24/22 08:30:00 PM,18.045,0.0
1731,08/24/22 09:00:00 PM,18.045,0.0
1732,08/24/22 09:30:00 PM,18.045,0.0
1733,08/24/22 10:00:00 PM,18.045,0.0
1734,08/24/22 10:30:00 PM,18.045,0.0
1735,08/24/22 11:00:00 PM,17.950,0.0
1736,08/24/22 11:30:00 PM,17.950,0.0
1737,08/25/22 12:00:00 AM,17.950,0.0
1738,08/25/22 12:30:00 AM,17.950,0.0
1739,08/25/22 01:00:00 AM,17.950,0.0
1740,08/25/22 01:30:00 AM,17.855,0.0
1741,08/25/22 02:00:00 AM,17.855,0.0
1742,08/25/22 02:30:00 AM,17.855,0.0
1743,08/25/22 03:00:00 AM,17.855,0.0
1744,08/25/22 03:30:00 AM,17.760,0.0
1745,08/25/22 04:00:00 AM,17.760,0.0
1746,08/25/22 04:30:00 AM,17.760,0.0
1747,08/25/22 05:00:00 AM,17.760,0.0
1748,08/25/22 05:30:00 AM,17.760,0.0
1749,08/25/22 06:00:00 AM,17.760,0.0
1750,08/25/22 06:30:00 AM,17.665,0.0
1751,08/25/22 07:00:00 AM,17.665,10.8
1752,08/25/22 07:30:00 AM,17.665,53.8
1753,08/25/22 08:00:00 AM,17.760,269.1
1754,08/25/22 08:30:00 AM,17.760,678.1
1755,08/25/22 09:00:00 AM,17.855,2152.8
1756,08/25/22 09:30:00 AM,17.950,2497.2
1757,08/25/22 10:00:00 AM,17.855,1194.8
1758,08/25/22 10:30:00 AM,17.950,3272.2
1759,08/25/22 11:00:00 AM,18.045,3272.2
1760,08/25/22 11:30:00 AM,18.045,3444.5
1761,08/25/22 12:00:00 PM,18.140,1722.2
1762,08/25/22 12:30:00 PM,17.950,538.2
1763,08/25/22 01:00:00 PM,17.950,581.3
1764,08/25/22 01:30:00 PM,18.331,2497.2
1765,08/25/22 02:00:00 PM,18.521,796.5
1766,08/25/22 02:30:00 PM,18.236,441.3
1767,08/25/22 03:00:00 PM,18.616,1194.8
1768,08/25/22 03:30:00 PM,18.331,301.4
1769,08/25/22 04:00:00 PM,18.901,1808.3
1770,08/25/22 04:30:00 PM,18.426,409.0
1771,08/25/22 05:00:00 PM,18.616,495.1
1772,08/25/22 05:30:00 PM,18.236,258.3
1773,08/25/22 06:00:00 PM,18.140,107.6
1774,08/25/22 06:30:00 PM,17.950,183.0
1775,08/25/22 07:00:00 PM,18.045,86.1
1776,08/25/22 07:30:00 PM,18.140,409.0
1777,08/25/22 08:00:00 PM,18.045,64.6
1778,08/25/22 08:30:00 PM,17.950,10.8
1779,08/25/22 09:00:00 PM,17.855,0.0
1780,08/25/22 09:30:00 PM,17.855,0.0
1781,08/25/22 10:00:00 PM,17.855,0.0
1782,08/25/22 10:30:00 PM,17.855,0.0
1783,08/25/22 11:00:00 PM,17.855,0.0
1784,08/25/22 11:30:00 PM,17.855,0.0
1785,08/26/22 12:00:00 AM,17.855,0.0
1786,08/26/22 12:30:00 AM,17.855,0.0
1787,08/26/22 01:00:00 AM,17.855,0.0
1788,08/26/22 01:30:00 AM,17.760,0.0
1789,08/26/22 02:00:00 AM,17.760,0.0
1790,08/26/22 02:30:00 AM,17.760,0.0
1791,08/26/22 03:00:00 AM,17.760,0.0
1792,08/26/22 03:30:00 AM,17.665,0.0
1793,08/26/22 04:00:00 AM,17.665,0.0
1794,08/26/22 04:30:00 AM,17.665,0.0
1795,08/26/22 05:00:00 AM,17.665,0.0
1796,08/26/22 05:30:00 AM,17.570,0.0
1797,08/26/22 06:00:00 AM,17.570,0.0
1798,08/26/22 06:30:00 AM,17.570,0.0
1799,08/26/22 07:00:00 AM,17.570,21.5
1800,08/26/22 07:30:00 AM,17.570,129.2
1801,08/26/22 08:00:00 AM,17.570,301.4
1802,08/26/22 08:30:00 AM,17.665,1463.9
1803,08/26/22 09:00:00 AM,17.760,1377.8
1804,08/26/22 09:30:00 AM,17.855,1636.1
1805,08/26/22 10:00:00 AM,17.760,2152.8
1806,08/26/22 10:30:00 AM,18.045,958.0
1807,08/26/22 11:00:00 AM,17.665,183.0
1808,08/26/22 11:30:00 AM,17.760,1463.9
1809,08/26/22 12:00:00 PM,18.140,1377.8
1810,08/26/22 12:30:00 PM,18.045,1463.9
1811,08/26/22 01:00:00 PM,18.426,839.6
1812,08/26/22 01:30:00 PM,17.950,602.8
1813,08/26/22 02:00:00 PM,18.045,882.6
1814,08/26/22 02:30:00 PM,18.140,1065.6
1815,08/26/22 03:00:00 PM,18.140,914.9
1816,08/26/22 03:30:00 PM,18.140,387.5
1817,08/26/22 04:00:00 PM,18.045,366.0
1818,08/26/22 04:30:00 PM,17.950,333.7
1819,08/26/22 05:00:00 PM,18.045,247.6
1820,08/26/22 05:30:00 PM,18.426,387.5
1821,08/26/22 06:00:00 PM,17.950,107.6
1822,08/26/22 06:30:00 PM,17.855,150.7
1823,08/26/22 07:00:00 PM,17.855,193.8
1824,08/26/22 07:30:00 PM,17.855,96.9
1825,08/26/22 08:00:00 PM,17.760,86.1
1826,08/26/22 08:30:00 PM,17.760,10.8
1827,08/26/22 09:00:00 PM,17.760,0.0
1828,08/26/22 09:30:00 PM,17.760,0.0
1829,08/26/22 10:00:00 PM,17.665,0.0
1830,08/26/22 10:30:00 PM,17.665,0.0
1831,08/26/22 11:00:00 PM,17.665,0.0
1832,08/26/22 11:30:00 PM,17.570,0.0
1833,08/27/22 12:00:00 AM,17.570,0.0
1834,08/27/22 12:30:00 AM,17.570,0.0
1835,08/27/22 01:00:00 AM,17.570,0.0
1836,08/27/22 01:30:00 AM,17.475,0.0
1837,08/27/22 02:00:00 AM,17.475,0.0
1838,08/27/22 02:30:00 AM,17.475,0.0
1839,08/27/22 03:00:00 AM,17.475,0.0
1840,08/27/22 03:30:00 AM,17.379,0.0
1841,08/27/22 04:00:00 AM,17.379,0.0
1842,08/27/22 04:30:00 AM,17.379,0.0
1843,08/27/22 05:00:00 AM,17.284,0.0
1844,08/27/22 05:30:00 AM,17.284,0.0
1845,08/27/22 06:00:00 AM,17.284,0.0
1846,08/27/22 06:30:00 AM,17.284,0.0
1847,08/27/22 07:00:00 AM,17.189,0.0
1848,08/27/22 07:30:00 AM,17.189,129.2
1849,08/27/22 08:00:00 AM,17.189,226.0
1850,08/27/22 08:30:00 AM,17.189,21.5
1851,08/27/22 09:00:00 AM,17.189,64.6
1852,08/27/22 09:30:00 AM,17.189,279.9
1853,08/27/22 10:00:00 AM,17.284,150.7
1854,08/27/22 10:30:00 AM,17.189,75.3
1855,08/27/22 11:00:00 AM,17.189,107.6
1856,08/27/22 11:30:00 AM,17.284,204.5
1857,08/27/22 12:00:00 PM,17.284,215.3
1858,08/27/22 12:30:00 PM,17.189,462.9
1859,08/27/22 01:00:00 PM,17.950,409.0
1860,08/27/22 01:30:00 PM,17.379,215.3
1861,08/27/22 02:00:00 PM,17.189,398.3
1862,08/27/22 02:30:00 PM,17.284,613.5
1863,08/27/22 03:00:00 PM,17.379,484.4
1864,08/27/22 03:30:00 PM,17.570,549.0
1865,08/27/22 04:00:00 PM,17.189,301.4
1866,08/27/22 04:30:00 PM,17.189,376.7
1867,08/27/22 05:00:00 PM,17.094,96.9
1868,08/27/22 05:30:00 PM,16.999,129.2
1869,08/27/22 06:00:00 PM,16.999,86.1
1870,08/27/22 06:30:00 PM,16.903,96.9
1871,08/27/22 07:00:00 PM,16.808,118.4
1872,08/27/22 07:30:00 PM,16.808,53.8
1873,08/27/22 08:00:00 PM,16.808,21.5
1874,08/27/22 08:30:00 PM,16.713,0.0
1875,08/27/22 09:00:00 PM,16.713,0.0
1876,08/27/22 09:30:00 PM,16.713,0.0
1877,08/27/22 10:00:00 PM,16.713,0.0
1878,08/27/22 10:30:00 PM,16.618,0.0
1879,08/27/22 11:00:00 PM,16.618,0.0
1880,08/27/22 11:30:00 PM,16.618,0.0
1881,08/28/22 12:00:00 AM,16.523,0.0
1882,08/28/22 12:30:00 AM,16.523,0.0
1883,08/28/22 01:00:00 AM,16.523,0.0
1884,08/28/22 01:30:00 AM,16.523,0.0
1885,08/28/22 02:00:00 AM,16.523,0.0
1886,08/28/22 02:30:00 AM,16.523,0.0
1887,08/28/22 03:00:00 AM,16.427,0.0
1888,08/28/22 03:30:00 AM,16.427,0.0
1889,08/28/22 04:00:00 AM,16.427,0.0
1890,08/28/22 04:30:00 AM,16.427,0.0
1891,08/28/22 05:00:00 AM,16.332,0.0
1892,08/28/22 05:30:00 AM,16.332,0.0
1893,08/28/22 06:00:00 AM,16.332,0.0
1894,08/28/22 06:30:00 AM,16.237,0.0
1895,08/28/22 07:00:00 AM,16.237,0.0
1896,08/28/22 07:30:00 AM,16.237,64.6
1897,08/28/22 08:00:00 AM,16.332,139.9
1898,08/28/22 08:30:00 AM,16.427,333.7
1899,08/28/22 09:00:00 AM,16.427,484.4
1900,08/28/22 09:30:00 AM,16.523,1097.9
1901,08/28/22 10:00:00 AM,16.618,1130.2
1902,08/28/22 10:30:00 AM,16.618,1636.1
1903,08/28/22 11:00:00 AM,16.903,1001.0
1904,08/28/22 11:30:00 AM,16.618,2152.8
1905,08/28/22 12:00:00 PM,16.713,721.2
1906,08/28/22 12:30:00 PM,16.618,1636.1
1907,08/28/22 01:00:00 PM,16.523,2669.5
1908,08/28/22 01:30:00 PM,16.808,322.9
1909,08/28/22 02:00:00 PM,17.284,549.0
1910,08/28/22 02:30:00 PM,16.999,1550.0
1911,08/28/22 03:00:00 PM,17.189,1065.6
1912,08/28/22 03:30:00 PM,17.189,1463.9
1913,08/28/22 04:00:00 PM,17.665,656.6
1914,08/28/22 04:30:00 PM,17.570,473.6
1915,08/28/22 05:00:00 PM,17.570,441.3
1916,08/28/22 05:30:00 PM,17.475,549.0
1917,08/28/22 06:00:00 PM,16.618,96.9
1918,08/28/22 06:30:00 PM,16.523,86.1
1919,08/28/22 07:00:00 PM,16.523,64.6
1920,08/28/22 07:30:00 PM,16.523,53.8
1921,08/28/22 08:00:00 PM,16.427,43.1
1922,08/28/22 08:30:00 PM,16.427,0.0
1923,08/28/22 09:00:00 PM,16.427,0.0
1924,08/28/22 09:30:00 PM,16.427,0.0
1925,08/28/22 10:00:00 PM,16.427,0.0
1926,08/28/22 10:30:00 PM,16.332,0.0
1927,08/28/22 11:00:00 PM,16.332,0.0
1928,08/28/22 11:30:00 PM,16.332,0.0
1929,08/29/22 12:00:00 AM,16.332,0.0
1930,08/29/22 12:30:00 AM,16.237,0.0
1931,08/29/22 01:00:00 AM,16.237,0.0
1932,08/29/22 01:30:00 AM,16.237,0.0
1933,08/29/22 02:00:00 AM,16.141,0.0
1934,08/29/22 02:30:00 AM,16.141,0.0
1935,08/29/22 03:00:00 AM,16.141,0.0
1936,08/29/22 03:30:00 AM,16.141,0.0
1937,08/29/22 04:00:00 AM,16.141,0.0
1938,08/29/22 04:30:00 AM,16.046,0.0
1939,08/29/22 05:00:00 AM,16.046,0.0
1940,08/29/22 05:30:00 AM,16.046,0.0
1941,08/29/22 06:00:00 AM,16.046,0.0
1942,08/29/22 06:30:00 AM,16.046,0.0
1943,08/29/22 07:00:00 AM,15.951,21.5
1944,08/29/22 07:30:00 AM,15.951,129.2
1945,08/29/22 08:00:00 AM,16.046,678.1
1946,08/29/22 08:30:00 AM,16.046,1087.2
1947,08/29/22 09:00:00 AM,16.141,1808.3
1948,08/29/22 09:30:00 AM,16.237,2927.8
1949,08/29/22 10:00:00 AM,16.237,2497.2
1950,08/29/22 10:30:00 AM,16.332,3100.0
1951,08/29/22 11:00:00 AM,16.332,2755.6
1952,08/29/22 11:30:00 AM,16.332,3272.2
1953,08/29/22 12:00:00 PM,16.427,1808.3
1954,08/29/22 12:30:00 PM,16.427,2411.1
1955,08/29/22 01:00:00 PM,16.523,1463.9
1956,08/29/22 01:30:00 PM,16.713,1463.9
1957,08/29/22 02:00:00 PM,17.094,699.7
1958,08/29/22 02:30:00 PM,16.713,979.5
1959,08/29/22 03:00:00 PM,17.189,602.8
1960,08/29/22 03:30:00 PM,17.189,624.3
1961,08/29/22 04:00:00 PM,16.999,624.3
1962,08/29/22 04:30:00 PM,16.903,559.7
1963,08/29/22 05:00:00 PM,16.808,893.4
1964,08/29/22 05:30:00 PM,16.903,398.3
1965,08/29/22 06:00:00 PM,16.332,129.2
1966,08/29/22 06:30:00 PM,16.332,118.4
1967,08/29/22 07:00:00 PM,16.332,86.1
1968,08/29/22 07:30:00 PM,16.427,64.6
1969,08/29/22 08:00:00 PM,16.332,32.3
1970,08/29/22 08:30:00 PM,16.332,0.0
1971,08/29/22 09:00:00 PM,16.332,0.0
1972,08/29/22 09:30:00 PM,16.427,0.0
1973,08/29/22 10:00:00 PM,16.332,0.0
1974,08/29/22 10:30:00 PM,16.332,0.0
1975,08/29/22 11:00:00 PM,16.332,0.0
1976,08/29/22 11:30:00 PM,16.332,0.0
1977,08/30/22 12:00:00 AM,16.332,0.0
1978,08/30/22 12:30:00 AM,16.332,0.0
1979,08/30/22 01:00:00 AM,16.332,0.0
1980,08/30/22 01:30:00 AM,16.332,0.0
1981,08/30/22 02:00:00 AM,16.427,0.0
1982,08/30/22 02:30:00 AM,16.427,0.0
1983,08/30/22 03:00:00 AM,16.332,0.0
1984,08/30/22 03:30:00 AM,16.332,0.0
1985,08/30/22 04:00:00 AM,16.332,0.0
1986,08/30/22 04:30:00 AM,16.332,0.0
1987,08/30/22 05:00:00 AM,16.332,0.0
1988,08/30/22 05:30:00 AM,16.237,0.0
1989,08/30/22 06:00:00 AM,16.237,0.0
1990,08/30/22 06:30:00 AM,16.237,0.0
1991,08/30/22 07:00:00 AM,16.237,10.8
1992,08/30/22 07:30:00 AM,16.237,53.8
1993,08/30/22 08:00:00 AM,16.237,204.5
1994,08/30/22 08:30:00 AM,16.427,226.0
1995,08/30/22 09:00:00 AM,16.523,333.7
1996,08/30/22 09:30:00 AM,16.999,366.0
1997,08/30/22 10:00:00 AM,17.094,441.3
1998,08/30/22 10:30:00 AM,16.618,3272.2
1999,08/30/22 11:00:00 AM,16.523,4477.8
2000,08/30/22 11:30:00 AM,16.618,4822.3
2001,08/30/22 12:00:00 PM,16.618,2755.6
2002,08/30/22 12:30:00 PM,16.713,1280.9
2003,08/30/22 01:00:00 PM,16.713,1894.5
2004,08/30/22 01:30:00 PM,16.903,1636.1
2005,08/30/22 02:00:00 PM,16.903,1302.4
2006,08/30/22 02:30:00 PM,16.808,1216.3
2007,08/30/22 03:00:00 PM,16.999,979.5
2008,08/30/22 03:30:00 PM,16.999,1162.5
2009,08/30/22 04:00:00 PM,17.189,850.4
2010,08/30/22 04:30:00 PM,17.189,473.6
2011,08/30/22 05:00:00 PM,17.189,538.2
2012,08/30/22 05:30:00 PM,17.094,398.3
2013,08/30/22 06:00:00 PM,16.523,107.6
2014,08/30/22 06:30:00 PM,17.189,86.1
2015,08/30/22 07:00:00 PM,16.713,75.3
2016,08/30/22 07:30:00 PM,16.618,53.8
2017,08/30/22 08:00:00 PM,16.523,32.3
2018,08/30/22 08:30:00 PM,16.523,0.0
2019,08/30/22 09:00:00 PM,16.618,0.0
2020,08/30/22 09:30:00 PM,16.618,0.0
2021,08/30/22 10:00:00 PM,16.523,0.0
2022,08/30/22 10:30:00 PM,16.618,0.0
2023,08/30/22 11:00:00 PM,16.618,0.0
2024,08/30/22 11:30:00 PM,16.618,0.0
2025,08/31/22 12:00:00 AM,16.713,0.0
2026,08/31/22 12:30:00 AM,16.713,0.0
2027,08/31/22 01:00:00 AM,16.618,0.0
2028,08/31/22 01:30:00 AM,16.618,0.0
2029,08/31/22 02:00:00 AM,16.618,0.0
2030,08/31/22 02:30:00 AM,16.523,0.0
2031,08/31/22 03:00:00 AM,16.523,0.0
2032,08/31/22 03:30:00 AM,16.523,0.0
2033,08/31/22 04:00:00 AM,16.523,0.0
2034,08/31/22 04:30:00 AM,16.523,0.0
2035,08/31/22 05:00:00 AM,16.427,0.0
2036,08/31/22 05:30:00 AM,16.427,0.0
2037,08/31/22 06:00:00 AM,16.332,0.0
2038,08/31/22 06:30:00 AM,16.332,0.0
2039,08/31/22 07:00:00 AM,16.332,0.0
2040,08/31/22 07:30:00 AM,16.332,43.1
2041,08/31/22 08:00:00 AM,16.332,161.5
2042,08/31/22 08:30:00 AM,16.427,333.7
2043,08/31/22 09:00:00 AM,16.713,258.3
2044,08/31/22 09:30:00 AM,17.094,355.2
2045,08/31/22 10:00:00 AM,16.618,3272.2
2046,08/31/22 10:30:00 AM,16.713,2583.4
2047,08/31/22 11:00:00 AM,16.713,3272.2
2048,08/31/22 11:30:00 AM,16.808,3788.9
2049,08/31/22 12:00:00 PM,16.808,2755.6
2050,08/31/22 12:30:00 PM,16.808,1808.3
2051,08/31/22 01:00:00 PM,16.903,3100.0
2052,08/31/22 01:30:00 PM,16.903,3444.5
2053,08/31/22 02:00:00 PM,16.999,1636.1
2054,08/31/22 02:30:00 PM,16.903,1550.0
2055,08/31/22 03:00:00 PM,16.903,1463.9
2056,08/31/22 03:30:00 PM,16.999,1636.1
2057,08/31/22 04:00:00 PM,16.999,1227.1
2058,08/31/22 04:30:00 PM,17.094,1377.8
2059,08/31/22 05:00:00 PM,17.094,1377.8
2060,08/31/22 05:30:00 PM,16.999,1205.6
2061,08/31/22 06:00:00 PM,16.713,150.7
2062,08/31/22 06:30:00 PM,16.713,172.2
2063,08/31/22 07:00:00 PM,16.713,118.4
2064,08/31/22 07:30:00 PM,16.713,129.2
2065,08/31/22 08:00:00 PM,16.713,32.3
2066,08/31/22 08:30:00 PM,16.713,0.0
2067,08/31/22 09:00:00 PM,16.713,0.0
2068,08/31/22 09:30:00 PM,16.713,0.0
2069,08/31/22 10:00:00 PM,16.713,0.0
2070,08/31/22 10:30:00 PM,16.618,0.0
2071,08/31/22 11:00:00 PM,16.713,0.0
2072,08/31/22 11:30:00 PM,16.713,0.0
2073,09/01/22 12:00:00 AM,16.713,0.0
2074,09/01/22 12:30:00 AM,16.713,0.0
2075,09/01/22 01:00:00 AM,16.618,0.0
2076,09/01/22 01:30:00 AM,16.713,0.0
2077,09/01/22 02:00:00 AM,16.808,0.0
2078,09/01/22 02:30:00 AM,16.713,0.0
2079,09/01/22 03:00:00 AM,16.713,0.0
2080,09/01/22 03:30:00 AM,16.808,0.0
2081,09/01/22 04:00:00 AM,16.903,0.0
2082,09/01/22 04:30:00 AM,16.808,0.0
2083,09/01/22 05:00:00 AM,16.713,0.0
2084,09/01/22 05:30:00 AM,16.713,0.0
2085,09/01/22 06:00:00 AM,16.713,0.0
2086,09/01/22 06:30:00 AM,16.713,0.0
2087,09/01/22 07:00:00 AM,16.713,0.0
2088,09/01/22 07:30:00 AM,16.713,43.1
2089,09/01/22 08:00:00 AM,16.808,107.6
2090,09/01/22 08:30:00 AM,16.903,215.3
2091,09/01/22 09:00:00 AM,16.808,1722.2
2092,09/01/22 09:30:00 AM,16.903,2411.1
2093,09/01/22 10:00:00 AM,16.903,1636.1
2094,09/01/22 10:30:00 AM,16.999,3444.5
2095,09/01/22 11:00:00 AM,16.999,3100.0
2096,09/01/22 11:30:00 AM,17.094,1173.3
2097,09/01/22 12:00:00 PM,17.094,2066.7
2098,09/01/22 12:30:00 PM,17.189,2755.6
2099,09/01/22 01:00:00 PM,17.189,2497.2
2100,09/01/22 01:30:00 PM,17.284,1377.8
2101,09/01/22 02:00:00 PM,17.475,871.9
2102,09/01/22 02:30:00 PM,17.475,2066.7
2103,09/01/22 03:00:00 PM,17.570,2152.8
2104,09/01/22 03:30:00 PM,17.475,398.3
2105,09/01/22 04:00:00 PM,17.760,807.3
2106,09/01/22 04:30:00 PM,17.475,236.8
2107,09/01/22 05:00:00 PM,17.665,505.9
2108,09/01/22 05:30:00 PM,17.570,204.5
2109,09/01/22 06:00:00 PM,17.379,183.0
2110,09/01/22 06:30:00 PM,17.379,107.6
2111,09/01/22 07:00:00 PM,17.284,118.4
2112,09/01/22 07:30:00 PM,17.284,64.6
2113,09/01/22 08:00:00 PM,17.284,32.3
2114,09/01/22 08:30:00 PM,17.189,0.0
2115,09/01/22 09:00:00 PM,17.189,0.0
2116,09/01/22 09:30:00 PM,17.189,0.0
2117,09/01/22 10:00:00 PM,17.189,0.0
2118,09/01/22 10:30:00 PM,17.189,0.0
2119,09/01/22 11:00:00 PM,17.094,0.0
2120,09/01/22 11:30:00 PM,17.094,0.0
2121,09/02/22 12:00:00 AM,17.094,0.0
2122,09/02/22 12:30:00 AM,16.999,0.0
2123,09/02/22 01:00:00 AM,16.999,0.0
2124,09/02/22 01:30:00 AM,16.999,0.0
2125,09/02/22 02:00:00 AM,16.903,0.0
2126,09/02/22 02:30:00 AM,16.903,0.0
2127,09/02/22 03:00:00 AM,16.903,0.0
2128,09/02/22 03:30:00 AM,16.903,0.0
2129,09/02/22 04:00:00 AM,16.808,0.0
2130,09/02/22 04:30:00 AM,16.808,0.0
2131,09/02/22 05:00:00 AM,16.808,0.0
2132,09/02/22 05:30:00 AM,16.808,0.0
2133,09/02/22 06:00:00 AM,16.713,0.0
2134,09/02/22 06:30:00 AM,16.713,0.0
2135,09/02/22 07:00:00 AM,16.713,0.0
2136,09/02/22 07:30:00 AM,16.713,43.1
2137,09/02/22 08:00:00 AM,16.808,107.6
2138,09/02/22 08:30:00 AM,16.999,193.8
2139,09/02/22 09:00:00 AM,17.189,269.1
2140,09/02/22 09:30:00 AM,17.379,355.2
2141,09/02/22 10:00:00 AM,16.999,2927.8
2142,09/02/22 10:30:00 AM,16.999,3788.9
2143,09/02/22 11:00:00 AM,17.094,4650.0
2144,09/02/22 11:30:00 AM,17.094,4133.4
2145,09/02/22 12:00:00 PM,17.189,3100.0
2146,09/02/22 12:30:00 PM,17.094,2583.4
2147,09/02/22 01:00:00 PM,17.189,1894.5
2148,09/02/22 01:30:00 PM,17.284,1636.1
2149,09/02/22 02:00:00 PM,17.284,2755.6
2150,09/02/22 02:30:00 PM,17.284,1808.3
