"Plot Title: 8_m_BON"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889807, SEN S/N: 20889807, LBL: 8 m)"
1625,08/22/22 04:00:00 PM,9.275,129.2
1626,08/22/22 04:30:00 PM,9.472,118.4
1627,08/22/22 05:00:00 PM,9.176,279.9
1628,08/22/22 05:30:00 PM,9.176,75.3
1629,08/22/22 06:00:00 PM,9.176,64.6
1630,08/22/22 06:30:00 PM,9.275,269.1
1631,08/22/22 07:00:00 PM,9.176,172.2
1632,08/22/22 07:30:00 PM,9.275,161.5
1633,08/22/22 08:00:00 PM,9.077,53.8
1634,08/22/22 08:30:00 PM,9.373,10.8
1635,08/22/22 09:00:00 PM,9.275,0.0
1636,08/22/22 09:30:00 PM,9.275,0.0
1637,08/22/22 10:00:00 PM,9.077,0.0
1638,08/22/22 10:30:00 PM,9.077,0.0
1639,08/22/22 11:00:00 PM,9.077,0.0
1640,08/22/22 11:30:00 PM,9.275,0.0
1641,08/23/22 12:00:00 AM,9.275,0.0
1642,08/23/22 12:30:00 AM,9.077,0.0
1643,08/23/22 01:00:00 AM,9.176,0.0
1644,08/23/22 01:30:00 AM,9.275,0.0
1645,08/23/22 02:00:00 AM,9.275,0.0
1646,08/23/22 02:30:00 AM,9.176,0.0
1647,08/23/22 03:00:00 AM,9.176,0.0
1648,08/23/22 03:30:00 AM,9.176,0.0
1649,08/23/22 04:00:00 AM,9.176,0.0
1650,08/23/22 04:30:00 AM,9.176,0.0
1651,08/23/22 05:00:00 AM,9.176,0.0
1652,08/23/22 05:30:00 AM,9.176,0.0
1653,08/23/22 06:00:00 AM,9.176,0.0
1654,08/23/22 06:30:00 AM,9.176,0.0
1655,08/23/22 07:00:00 AM,9.176,10.8
1656,08/23/22 07:30:00 AM,9.176,129.2
1657,08/23/22 08:00:00 AM,9.176,139.9
1658,08/23/22 08:30:00 AM,9.275,269.1
1659,08/23/22 09:00:00 AM,9.373,409.0
1660,08/23/22 09:30:00 AM,9.373,355.2
1661,08/23/22 10:00:00 AM,9.373,279.9
1662,08/23/22 10:30:00 AM,9.373,495.1
1663,08/23/22 11:00:00 AM,9.373,484.4
1664,08/23/22 11:30:00 AM,9.373,430.6
1665,08/23/22 12:00:00 PM,9.373,699.7
1666,08/23/22 12:30:00 PM,9.275,215.3
1667,08/23/22 01:00:00 PM,9.275,204.5
1668,08/23/22 01:30:00 PM,9.275,279.9
1669,08/23/22 02:00:00 PM,9.472,839.6
1670,08/23/22 02:30:00 PM,9.275,247.6
1671,08/23/22 03:00:00 PM,9.373,322.9
1672,08/23/22 03:30:00 PM,9.373,333.7
1673,08/23/22 04:00:00 PM,9.275,452.1
1674,08/23/22 04:30:00 PM,9.176,312.2
1675,08/23/22 05:00:00 PM,9.373,247.6
1676,08/23/22 05:30:00 PM,9.275,279.9
1677,08/23/22 06:00:00 PM,9.176,139.9
1678,08/23/22 06:30:00 PM,9.373,129.2
1679,08/23/22 07:00:00 PM,9.373,96.9
1680,08/23/22 07:30:00 PM,9.275,64.6
1681,08/23/22 08:00:00 PM,9.275,32.3
1682,08/23/22 08:30:00 PM,9.275,0.0
1683,08/23/22 09:00:00 PM,9.176,0.0
1684,08/23/22 09:30:00 PM,9.275,0.0
1685,08/23/22 10:00:00 PM,9.275,0.0
1686,08/23/22 10:30:00 PM,9.275,0.0
1687,08/23/22 11:00:00 PM,9.275,0.0
1688,08/23/22 11:30:00 PM,9.176,0.0
1689,08/24/22 12:00:00 AM,9.275,0.0
1690,08/24/22 12:30:00 AM,9.275,0.0
1691,08/24/22 01:00:00 AM,9.176,0.0
1692,08/24/22 01:30:00 AM,9.275,0.0
1693,08/24/22 02:00:00 AM,9.275,0.0
1694,08/24/22 02:30:00 AM,9.275,0.0
1695,08/24/22 03:00:00 AM,9.176,0.0
1696,08/24/22 03:30:00 AM,9.176,0.0
1697,08/24/22 04:00:00 AM,9.176,0.0
1698,08/24/22 04:30:00 AM,9.176,0.0
1699,08/24/22 05:00:00 AM,9.275,0.0
1700,08/24/22 05:30:00 AM,9.275,0.0
1701,08/24/22 06:00:00 AM,9.275,0.0
1702,08/24/22 06:30:00 AM,9.275,0.0
1703,08/24/22 07:00:00 AM,9.176,0.0
1704,08/24/22 07:30:00 AM,9.275,32.3
1705,08/24/22 08:00:00 AM,9.275,10.8
1706,08/24/22 08:30:00 AM,9.275,21.5
1707,08/24/22 09:00:00 AM,9.373,150.7
1708,08/24/22 09:30:00 AM,9.373,344.4
1709,08/24/22 10:00:00 AM,9.472,549.0
1710,08/24/22 10:30:00 AM,9.275,452.1
1711,08/24/22 11:00:00 AM,9.275,505.9
1712,08/24/22 11:30:00 AM,9.275,624.3
1713,08/24/22 12:00:00 PM,9.373,527.4
1714,08/24/22 12:30:00 PM,9.373,430.6
1715,08/24/22 01:00:00 PM,9.472,1980.6
1716,08/24/22 01:30:00 PM,9.373,807.3
1717,08/24/22 02:00:00 PM,9.373,2238.9
1718,08/24/22 02:30:00 PM,9.275,344.4
1719,08/24/22 03:00:00 PM,9.472,538.2
1720,08/24/22 03:30:00 PM,9.373,538.2
1721,08/24/22 04:00:00 PM,9.373,527.4
1722,08/24/22 04:30:00 PM,9.472,258.3
1723,08/24/22 05:00:00 PM,9.472,398.3
1724,08/24/22 05:30:00 PM,9.472,322.9
1725,08/24/22 06:00:00 PM,9.373,172.2
1726,08/24/22 06:30:00 PM,9.373,96.9
1727,08/24/22 07:00:00 PM,9.275,86.1
1728,08/24/22 07:30:00 PM,9.275,53.8
1729,08/24/22 08:00:00 PM,9.373,43.1
1730,08/24/22 08:30:00 PM,9.472,0.0
1731,08/24/22 09:00:00 PM,9.373,0.0
1732,08/24/22 09:30:00 PM,9.275,0.0
1733,08/24/22 10:00:00 PM,9.275,0.0
1734,08/24/22 10:30:00 PM,9.275,0.0
1735,08/24/22 11:00:00 PM,9.176,0.0
1736,08/24/22 11:30:00 PM,9.373,0.0
1737,08/25/22 12:00:00 AM,9.472,0.0
1738,08/25/22 12:30:00 AM,9.373,0.0
1739,08/25/22 01:00:00 AM,9.275,0.0
1740,08/25/22 01:30:00 AM,9.275,0.0
1741,08/25/22 02:00:00 AM,9.176,0.0
1742,08/25/22 02:30:00 AM,9.275,0.0
1743,08/25/22 03:00:00 AM,9.275,0.0
1744,08/25/22 03:30:00 AM,9.176,0.0
1745,08/25/22 04:00:00 AM,9.373,0.0
1746,08/25/22 04:30:00 AM,9.373,0.0
1747,08/25/22 05:00:00 AM,9.472,0.0
1748,08/25/22 05:30:00 AM,9.275,0.0
1749,08/25/22 06:00:00 AM,9.275,0.0
1750,08/25/22 06:30:00 AM,9.373,0.0
1751,08/25/22 07:00:00 AM,9.373,0.0
1752,08/25/22 07:30:00 AM,9.275,32.3
1753,08/25/22 08:00:00 AM,9.275,129.2
1754,08/25/22 08:30:00 AM,9.275,269.1
1755,08/25/22 09:00:00 AM,9.373,947.2
1756,08/25/22 09:30:00 AM,9.472,2152.8
1757,08/25/22 10:00:00 AM,9.373,871.9
1758,08/25/22 10:30:00 AM,9.472,2411.1
1759,08/25/22 11:00:00 AM,9.472,2927.8
1760,08/25/22 11:30:00 AM,9.472,2669.5
1761,08/25/22 12:00:00 PM,9.472,1022.6
1762,08/25/22 12:30:00 PM,9.373,398.3
1763,08/25/22 01:00:00 PM,9.373,495.1
1764,08/25/22 01:30:00 PM,9.472,1980.6
1765,08/25/22 02:00:00 PM,9.571,516.7
1766,08/25/22 02:30:00 PM,9.373,387.5
1767,08/25/22 03:00:00 PM,9.571,710.4
1768,08/25/22 03:30:00 PM,9.472,452.1
1769,08/25/22 04:00:00 PM,9.768,731.9
1770,08/25/22 04:30:00 PM,9.571,333.7
1771,08/25/22 05:00:00 PM,9.176,462.9
1772,08/25/22 05:30:00 PM,9.275,226.0
1773,08/25/22 06:00:00 PM,9.472,96.9
1774,08/25/22 06:30:00 PM,9.373,139.9
1775,08/25/22 07:00:00 PM,9.275,43.1
1776,08/25/22 07:30:00 PM,9.472,226.0
1777,08/25/22 08:00:00 PM,9.571,32.3
1778,08/25/22 08:30:00 PM,8.978,0.0
1779,08/25/22 09:00:00 PM,9.275,0.0
1780,08/25/22 09:30:00 PM,9.472,0.0
1781,08/25/22 10:00:00 PM,9.571,0.0
1782,08/25/22 10:30:00 PM,9.275,0.0
1783,08/25/22 11:00:00 PM,9.472,0.0
1784,08/25/22 11:30:00 PM,9.373,0.0
1785,08/26/22 12:00:00 AM,9.373,0.0
1786,08/26/22 12:30:00 AM,9.275,0.0
1787,08/26/22 01:00:00 AM,9.275,0.0
1788,08/26/22 01:30:00 AM,9.275,0.0
1789,08/26/22 02:00:00 AM,9.472,0.0
1790,08/26/22 02:30:00 AM,9.472,0.0
1791,08/26/22 03:00:00 AM,9.373,0.0
1792,08/26/22 03:30:00 AM,9.275,0.0
1793,08/26/22 04:00:00 AM,9.275,0.0
1794,08/26/22 04:30:00 AM,9.472,0.0
1795,08/26/22 05:00:00 AM,9.373,0.0
1796,08/26/22 05:30:00 AM,9.373,0.0
1797,08/26/22 06:00:00 AM,9.373,0.0
1798,08/26/22 06:30:00 AM,9.275,0.0
1799,08/26/22 07:00:00 AM,9.472,0.0
1800,08/26/22 07:30:00 AM,9.373,64.6
1801,08/26/22 08:00:00 AM,9.373,129.2
1802,08/26/22 08:30:00 AM,9.373,430.6
1803,08/26/22 09:00:00 AM,9.472,376.7
1804,08/26/22 09:30:00 AM,9.571,602.8
1805,08/26/22 10:00:00 AM,9.373,742.7
1806,08/26/22 10:30:00 AM,9.571,505.9
1807,08/26/22 11:00:00 AM,9.472,96.9
1808,08/26/22 11:30:00 AM,9.472,818.1
1809,08/26/22 12:00:00 PM,9.669,1184.0
1810,08/26/22 12:30:00 PM,9.472,775.0
1811,08/26/22 01:00:00 PM,9.669,527.4
1812,08/26/22 01:30:00 PM,9.373,527.4
1813,08/26/22 02:00:00 PM,9.571,635.1
1814,08/26/22 02:30:00 PM,9.472,656.6
1815,08/26/22 03:00:00 PM,9.571,667.4
1816,08/26/22 03:30:00 PM,9.571,333.7
1817,08/26/22 04:00:00 PM,9.571,279.9
1818,08/26/22 04:30:00 PM,9.373,290.6
1819,08/26/22 05:00:00 PM,9.472,355.2
1820,08/26/22 05:30:00 PM,9.571,893.4
1821,08/26/22 06:00:00 PM,9.472,139.9
1822,08/26/22 06:30:00 PM,9.472,107.6
1823,08/26/22 07:00:00 PM,9.373,107.6
1824,08/26/22 07:30:00 PM,9.373,53.8
1825,08/26/22 08:00:00 PM,9.373,32.3
1826,08/26/22 08:30:00 PM,9.571,0.0
1827,08/26/22 09:00:00 PM,9.373,0.0
1828,08/26/22 09:30:00 PM,9.373,0.0
1829,08/26/22 10:00:00 PM,9.373,0.0
1830,08/26/22 10:30:00 PM,9.373,0.0
1831,08/26/22 11:00:00 PM,9.472,0.0
1832,08/26/22 11:30:00 PM,9.472,0.0
1833,08/27/22 12:00:00 AM,9.472,0.0
1834,08/27/22 12:30:00 AM,9.472,0.0
1835,08/27/22 01:00:00 AM,9.373,0.0
1836,08/27/22 01:30:00 AM,9.472,0.0
1837,08/27/22 02:00:00 AM,9.275,0.0
1838,08/27/22 02:30:00 AM,9.472,0.0
1839,08/27/22 03:00:00 AM,9.472,0.0
1840,08/27/22 03:30:00 AM,9.373,0.0
1841,08/27/22 04:00:00 AM,9.472,0.0
1842,08/27/22 04:30:00 AM,9.571,0.0
1843,08/27/22 05:00:00 AM,9.472,0.0
1844,08/27/22 05:30:00 AM,9.472,0.0
1845,08/27/22 06:00:00 AM,9.373,0.0
1846,08/27/22 06:30:00 AM,9.472,0.0
1847,08/27/22 07:00:00 AM,9.571,0.0
1848,08/27/22 07:30:00 AM,9.373,64.6
1849,08/27/22 08:00:00 AM,9.373,107.6
1850,08/27/22 08:30:00 AM,9.472,10.8
1851,08/27/22 09:00:00 AM,9.472,43.1
1852,08/27/22 09:30:00 AM,9.472,161.5
1853,08/27/22 10:00:00 AM,9.472,183.0
1854,08/27/22 10:30:00 AM,9.472,64.6
1855,08/27/22 11:00:00 AM,9.571,247.6
1856,08/27/22 11:30:00 AM,9.669,301.4
1857,08/27/22 12:00:00 PM,9.472,312.2
1858,08/27/22 12:30:00 PM,9.472,538.2
1859,08/27/22 01:00:00 PM,9.768,678.1
1860,08/27/22 01:30:00 PM,9.571,355.2
1861,08/27/22 02:00:00 PM,9.472,279.9
1862,08/27/22 02:30:00 PM,9.472,645.8
1863,08/27/22 03:00:00 PM,9.571,462.9
1864,08/27/22 03:30:00 PM,9.472,527.4
1865,08/27/22 04:00:00 PM,9.373,398.3
1866,08/27/22 04:30:00 PM,9.275,398.3
1867,08/27/22 05:00:00 PM,9.373,139.9
1868,08/27/22 05:30:00 PM,9.077,226.0
1869,08/27/22 06:00:00 PM,9.472,204.5
1870,08/27/22 06:30:00 PM,9.669,75.3
1871,08/27/22 07:00:00 PM,9.866,96.9
1872,08/27/22 07:30:00 PM,9.571,96.9
1873,08/27/22 08:00:00 PM,9.373,32.3
1874,08/27/22 08:30:00 PM,9.373,0.0
1875,08/27/22 09:00:00 PM,9.571,0.0
1876,08/27/22 09:30:00 PM,9.571,0.0
1877,08/27/22 10:00:00 PM,9.373,0.0
1878,08/27/22 10:30:00 PM,9.373,0.0
1879,08/27/22 11:00:00 PM,9.571,0.0
1880,08/27/22 11:30:00 PM,9.571,0.0
1881,08/28/22 12:00:00 AM,9.472,0.0
1882,08/28/22 12:30:00 AM,9.373,0.0
1883,08/28/22 01:00:00 AM,9.373,0.0
1884,08/28/22 01:30:00 AM,9.472,0.0
1885,08/28/22 02:00:00 AM,9.571,0.0
1886,08/28/22 02:30:00 AM,9.275,0.0
1887,08/28/22 03:00:00 AM,9.373,0.0
1888,08/28/22 03:30:00 AM,9.571,0.0
1889,08/28/22 04:00:00 AM,9.472,0.0
1890,08/28/22 04:30:00 AM,9.373,0.0
1891,08/28/22 05:00:00 AM,9.373,0.0
1892,08/28/22 05:30:00 AM,9.571,0.0
1893,08/28/22 06:00:00 AM,9.472,0.0
1894,08/28/22 06:30:00 AM,9.373,0.0
1895,08/28/22 07:00:00 AM,9.373,0.0
1896,08/28/22 07:30:00 AM,9.571,32.3
1897,08/28/22 08:00:00 AM,9.472,398.3
1898,08/28/22 08:30:00 AM,9.373,645.8
1899,08/28/22 09:00:00 AM,9.472,871.9
1900,08/28/22 09:30:00 AM,9.571,1119.5
1901,08/28/22 10:00:00 AM,9.669,1894.5
1902,08/28/22 10:30:00 AM,9.472,2238.9
1903,08/28/22 11:00:00 AM,9.472,2497.2
1904,08/28/22 11:30:00 AM,9.472,2066.7
1905,08/28/22 12:00:00 PM,9.669,850.4
1906,08/28/22 12:30:00 PM,9.571,2583.4
1907,08/28/22 01:00:00 PM,9.571,3272.2
1908,08/28/22 01:30:00 PM,9.571,742.7
1909,08/28/22 02:00:00 PM,9.669,549.0
1910,08/28/22 02:30:00 PM,9.571,2669.5
1911,08/28/22 03:00:00 PM,9.768,2497.2
1912,08/28/22 03:30:00 PM,9.571,2497.2
1913,08/28/22 04:00:00 PM,9.768,1550.0
1914,08/28/22 04:30:00 PM,9.866,1324.0
1915,08/28/22 05:00:00 PM,9.571,516.7
1916,08/28/22 05:30:00 PM,9.669,1377.8
1917,08/28/22 06:00:00 PM,9.571,75.3
1918,08/28/22 06:30:00 PM,9.571,64.6
1919,08/28/22 07:00:00 PM,9.373,64.6
1920,08/28/22 07:30:00 PM,9.571,53.8
1921,08/28/22 08:00:00 PM,9.571,21.5
1922,08/28/22 08:30:00 PM,9.669,0.0
1923,08/28/22 09:00:00 PM,9.571,0.0
1924,08/28/22 09:30:00 PM,9.472,0.0
1925,08/28/22 10:00:00 PM,9.472,0.0
1926,08/28/22 10:30:00 PM,9.472,0.0
1927,08/28/22 11:00:00 PM,9.571,0.0
1928,08/28/22 11:30:00 PM,9.571,0.0
1929,08/29/22 12:00:00 AM,9.571,0.0
1930,08/29/22 12:30:00 AM,9.669,0.0
1931,08/29/22 01:00:00 AM,9.571,0.0
1932,08/29/22 01:30:00 AM,9.472,0.0
1933,08/29/22 02:00:00 AM,9.472,0.0
1934,08/29/22 02:30:00 AM,9.472,0.0
1935,08/29/22 03:00:00 AM,9.571,0.0
1936,08/29/22 03:30:00 AM,9.472,0.0
1937,08/29/22 04:00:00 AM,9.571,0.0
1938,08/29/22 04:30:00 AM,9.472,0.0
1939,08/29/22 05:00:00 AM,9.373,0.0
1940,08/29/22 05:30:00 AM,9.571,0.0
1941,08/29/22 06:00:00 AM,9.571,0.0
1942,08/29/22 06:30:00 AM,9.571,0.0
1943,08/29/22 07:00:00 AM,9.571,0.0
1944,08/29/22 07:30:00 AM,9.571,64.6
1945,08/29/22 08:00:00 AM,9.472,204.5
1946,08/29/22 08:30:00 AM,9.669,409.0
1947,08/29/22 09:00:00 AM,9.669,645.8
1948,08/29/22 09:30:00 AM,9.571,721.2
1949,08/29/22 10:00:00 AM,9.571,1302.4
1950,08/29/22 10:30:00 AM,9.669,1259.4
1951,08/29/22 11:00:00 AM,9.768,1463.9
1952,08/29/22 11:30:00 AM,9.768,1463.9
1953,08/29/22 12:00:00 PM,9.669,1808.3
1954,08/29/22 12:30:00 PM,9.768,699.7
1955,08/29/22 01:00:00 PM,9.768,1054.9
1956,08/29/22 01:30:00 PM,9.768,2497.2
1957,08/29/22 02:00:00 PM,9.768,968.8
1958,08/29/22 02:30:00 PM,9.768,2325.0
1959,08/29/22 03:00:00 PM,9.768,1808.3
1960,08/29/22 03:30:00 PM,9.669,1550.0
1961,08/29/22 04:00:00 PM,9.768,2238.9
1962,08/29/22 04:30:00 PM,9.866,2152.8
1963,08/29/22 05:00:00 PM,9.866,2066.7
1964,08/29/22 05:30:00 PM,9.669,656.6
1965,08/29/22 06:00:00 PM,9.571,107.6
1966,08/29/22 06:30:00 PM,9.571,75.3
1967,08/29/22 07:00:00 PM,9.669,53.8
1968,08/29/22 07:30:00 PM,9.669,43.1
1969,08/29/22 08:00:00 PM,9.669,21.5
1970,08/29/22 08:30:00 PM,9.472,0.0
1971,08/29/22 09:00:00 PM,9.571,0.0
1972,08/29/22 09:30:00 PM,9.669,0.0
1973,08/29/22 10:00:00 PM,9.669,0.0
1974,08/29/22 10:30:00 PM,9.669,0.0
1975,08/29/22 11:00:00 PM,9.866,0.0
1976,08/29/22 11:30:00 PM,9.768,0.0
1977,08/30/22 12:00:00 AM,9.472,0.0
1978,08/30/22 12:30:00 AM,9.472,0.0
1979,08/30/22 01:00:00 AM,9.669,0.0
1980,08/30/22 01:30:00 AM,9.571,0.0
1981,08/30/22 02:00:00 AM,9.571,0.0
1982,08/30/22 02:30:00 AM,9.669,0.0
1983,08/30/22 03:00:00 AM,9.866,0.0
1984,08/30/22 03:30:00 AM,9.571,0.0
1985,08/30/22 04:00:00 AM,9.669,0.0
1986,08/30/22 04:30:00 AM,9.571,0.0
1987,08/30/22 05:00:00 AM,9.571,0.0
1988,08/30/22 05:30:00 AM,9.571,0.0
1989,08/30/22 06:00:00 AM,9.571,0.0
1990,08/30/22 06:30:00 AM,9.768,0.0
1991,08/30/22 07:00:00 AM,9.669,10.8
1992,08/30/22 07:30:00 AM,9.669,75.3
1993,08/30/22 08:00:00 AM,9.669,516.7
1994,08/30/22 08:30:00 AM,9.669,893.4
1995,08/30/22 09:00:00 AM,9.669,1291.7
1996,08/30/22 09:30:00 AM,9.768,1011.8
1997,08/30/22 10:00:00 AM,9.768,667.4
1998,08/30/22 10:30:00 AM,9.768,710.4
1999,08/30/22 11:00:00 AM,9.965,441.3
2000,08/30/22 11:30:00 AM,9.965,484.4
2001,08/30/22 12:00:00 PM,9.866,699.7
2002,08/30/22 12:30:00 PM,9.768,1377.8
2003,08/30/22 01:00:00 PM,9.768,839.6
2004,08/30/22 01:30:00 PM,9.866,871.9
2005,08/30/22 02:00:00 PM,9.866,1356.3
2006,08/30/22 02:30:00 PM,9.768,1313.2
2007,08/30/22 03:00:00 PM,9.866,1980.6
2008,08/30/22 03:30:00 PM,9.768,2927.8
2009,08/30/22 04:00:00 PM,9.965,3272.2
2010,08/30/22 04:30:00 PM,9.965,2669.5
2011,08/30/22 05:00:00 PM,9.866,2927.8
2012,08/30/22 05:30:00 PM,9.571,2669.5
2013,08/30/22 06:00:00 PM,9.669,107.6
2014,08/30/22 06:30:00 PM,9.768,75.3
2015,08/30/22 07:00:00 PM,9.768,64.6
2016,08/30/22 07:30:00 PM,9.669,53.8
2017,08/30/22 08:00:00 PM,9.669,32.3
2018,08/30/22 08:30:00 PM,9.866,0.0
2019,08/30/22 09:00:00 PM,9.768,0.0
2020,08/30/22 09:30:00 PM,9.768,0.0
2021,08/30/22 10:00:00 PM,9.571,0.0
2022,08/30/22 10:30:00 PM,9.768,0.0
2023,08/30/22 11:00:00 PM,9.669,0.0
2024,08/30/22 11:30:00 PM,9.768,0.0
2025,08/31/22 12:00:00 AM,9.768,0.0
2026,08/31/22 12:30:00 AM,9.768,0.0
2027,08/31/22 01:00:00 AM,9.669,0.0
2028,08/31/22 01:30:00 AM,9.669,0.0
2029,08/31/22 02:00:00 AM,9.768,0.0
2030,08/31/22 02:30:00 AM,9.866,0.0
2031,08/31/22 03:00:00 AM,9.669,0.0
2032,08/31/22 03:30:00 AM,9.669,0.0
2033,08/31/22 04:00:00 AM,9.768,0.0
2034,08/31/22 04:30:00 AM,9.768,0.0
2035,08/31/22 05:00:00 AM,9.669,0.0
2036,08/31/22 05:30:00 AM,9.768,0.0
2037,08/31/22 06:00:00 AM,9.669,0.0
2038,08/31/22 06:30:00 AM,9.669,0.0
2039,08/31/22 07:00:00 AM,9.669,0.0
2040,08/31/22 07:30:00 AM,9.669,86.1
2041,08/31/22 08:00:00 AM,9.669,333.7
2042,08/31/22 08:30:00 AM,9.768,796.5
2043,08/31/22 09:00:00 AM,9.965,1162.5
2044,08/31/22 09:30:00 AM,9.866,1087.2
2045,08/31/22 10:00:00 AM,9.965,258.3
2046,08/31/22 10:30:00 AM,10.063,301.4
2047,08/31/22 11:00:00 AM,9.965,376.7
2048,08/31/22 11:30:00 AM,9.866,505.9
2049,08/31/22 12:00:00 PM,9.866,549.0
2050,08/31/22 12:30:00 PM,9.965,1259.4
2051,08/31/22 01:00:00 PM,9.965,527.4
2052,08/31/22 01:30:00 PM,9.866,678.1
2053,08/31/22 02:00:00 PM,9.866,1636.1
2054,08/31/22 02:30:00 PM,9.965,1377.8
2055,08/31/22 03:00:00 PM,10.063,1550.0
2056,08/31/22 03:30:00 PM,9.866,1636.1
2057,08/31/22 04:00:00 PM,9.965,1463.9
2058,08/31/22 04:30:00 PM,10.063,2755.6
2059,08/31/22 05:00:00 PM,10.063,1894.5
2060,08/31/22 05:30:00 PM,9.965,1151.7
2061,08/31/22 06:00:00 PM,9.768,172.2
2062,08/31/22 06:30:00 PM,9.965,107.6
2063,08/31/22 07:00:00 PM,9.866,86.1
2064,08/31/22 07:30:00 PM,9.768,75.3
2065,08/31/22 08:00:00 PM,9.866,21.5
2066,08/31/22 08:30:00 PM,9.866,0.0
2067,08/31/22 09:00:00 PM,9.866,0.0
2068,08/31/22 09:30:00 PM,9.768,0.0
2069,08/31/22 10:00:00 PM,9.965,0.0
2070,08/31/22 10:30:00 PM,9.768,0.0
2071,08/31/22 11:00:00 PM,9.768,0.0
2072,08/31/22 11:30:00 PM,9.768,0.0
2073,09/01/22 12:00:00 AM,9.866,0.0
2074,09/01/22 12:30:00 AM,9.571,0.0
2075,09/01/22 01:00:00 AM,9.866,0.0
2076,09/01/22 01:30:00 AM,9.866,0.0
2077,09/01/22 02:00:00 AM,9.866,0.0
2078,09/01/22 02:30:00 AM,9.866,0.0
2079,09/01/22 03:00:00 AM,9.866,0.0
2080,09/01/22 03:30:00 AM,9.866,0.0
2081,09/01/22 04:00:00 AM,9.768,0.0
2082,09/01/22 04:30:00 AM,9.669,0.0
2083,09/01/22 05:00:00 AM,9.571,0.0
2084,09/01/22 05:30:00 AM,9.669,0.0
2085,09/01/22 06:00:00 AM,9.768,0.0
2086,09/01/22 06:30:00 AM,9.866,0.0
2087,09/01/22 07:00:00 AM,9.965,0.0
2088,09/01/22 07:30:00 AM,9.866,75.3
2089,09/01/22 08:00:00 AM,9.866,204.5
2090,09/01/22 08:30:00 AM,9.866,979.5
2091,09/01/22 09:00:00 AM,9.965,333.7
2092,09/01/22 09:30:00 AM,9.965,322.9
2093,09/01/22 10:00:00 AM,9.965,279.9
2094,09/01/22 10:30:00 AM,10.063,301.4
2095,09/01/22 11:00:00 AM,9.965,398.3
2096,09/01/22 11:30:00 AM,9.965,538.2
2097,09/01/22 12:00:00 PM,9.965,581.3
2098,09/01/22 12:30:00 PM,9.965,656.6
2099,09/01/22 01:00:00 PM,9.965,570.5
2100,09/01/22 01:30:00 PM,9.965,947.2
2101,09/01/22 02:00:00 PM,10.259,1259.4
2102,09/01/22 02:30:00 PM,10.259,1302.4
2103,09/01/22 03:00:00 PM,10.063,1550.0
2104,09/01/22 03:30:00 PM,9.965,376.7
2105,09/01/22 04:00:00 PM,10.161,2669.5
2106,09/01/22 04:30:00 PM,9.866,409.0
2107,09/01/22 05:00:00 PM,9.866,3100.0
2108,09/01/22 05:30:00 PM,9.866,183.0
2109,09/01/22 06:00:00 PM,10.063,258.3
2110,09/01/22 06:30:00 PM,9.866,139.9
2111,09/01/22 07:00:00 PM,9.768,107.6
2112,09/01/22 07:30:00 PM,9.866,53.8
2113,09/01/22 08:00:00 PM,10.063,21.5
2114,09/01/22 08:30:00 PM,9.866,0.0
2115,09/01/22 09:00:00 PM,9.965,0.0
2116,09/01/22 09:30:00 PM,9.965,0.0
2117,09/01/22 10:00:00 PM,9.965,0.0
2118,09/01/22 10:30:00 PM,9.866,0.0
2119,09/01/22 11:00:00 PM,9.866,0.0
2120,09/01/22 11:30:00 PM,9.866,0.0
2121,09/02/22 12:00:00 AM,9.965,0.0
2122,09/02/22 12:30:00 AM,9.965,0.0
2123,09/02/22 01:00:00 AM,9.965,0.0
2124,09/02/22 01:30:00 AM,10.063,0.0
2125,09/02/22 02:00:00 AM,9.866,0.0
2126,09/02/22 02:30:00 AM,9.768,0.0
2127,09/02/22 03:00:00 AM,9.866,0.0
2128,09/02/22 03:30:00 AM,9.866,0.0
2129,09/02/22 04:00:00 AM,9.866,0.0
2130,09/02/22 04:30:00 AM,9.866,0.0
2131,09/02/22 05:00:00 AM,9.866,0.0
2132,09/02/22 05:30:00 AM,10.063,0.0
2133,09/02/22 06:00:00 AM,9.965,0.0
2134,09/02/22 06:30:00 AM,9.866,0.0
2135,09/02/22 07:00:00 AM,9.866,0.0
2136,09/02/22 07:30:00 AM,9.965,53.8
2137,09/02/22 08:00:00 AM,9.866,204.5
2138,09/02/22 08:30:00 AM,9.866,387.5
2139,09/02/22 09:00:00 AM,9.965,882.6
2140,09/02/22 09:30:00 AM,10.063,688.9
2141,09/02/22 10:00:00 AM,10.063,236.8
2142,09/02/22 10:30:00 AM,10.161,290.6
2143,09/02/22 11:00:00 AM,10.259,387.5
2144,09/02/22 11:30:00 AM,10.161,430.6
2145,09/02/22 12:00:00 PM,10.161,645.8
2146,09/02/22 12:30:00 PM,10.161,613.5
2147,09/02/22 01:00:00 PM,10.161,1065.6
2148,09/02/22 01:30:00 PM,10.161,828.8
2149,09/02/22 02:00:00 PM,10.063,742.7
2150,09/02/22 02:30:00 PM,9.965,1291.7
2151,09/02/22 03:00:00 PM,10.063,1044.1
2152,09/02/22 03:30:00 PM,10.161,1194.8
2153,09/02/22 04:00:00 PM,10.161,1980.6
2154,09/02/22 04:30:00 PM,10.259,1808.3
2155,09/02/22 05:00:00 PM,10.063,441.3
