"Plot Title: 2_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889842, SEN S/N: 20889842, LBL: 2 m)"
1615,08/11/22 11:00:00 AM,18.521,4822.3
1616,08/11/22 11:30:00 AM,18.616,6544.5
1617,08/11/22 12:00:00 PM,18.616,4822.3
1618,08/11/22 12:30:00 PM,18.616,5511.1
1619,08/11/22 01:00:00 PM,18.426,1087.2
1620,08/11/22 01:30:00 PM,18.331,731.9
1621,08/11/22 02:00:00 PM,18.806,2411.1
1622,08/11/22 02:30:00 PM,18.806,5166.7
1623,08/11/22 03:00:00 PM,18.806,9644.5
1624,08/11/22 03:30:00 PM,18.711,8266.7
1625,08/11/22 04:00:00 PM,18.616,1722.2
1626,08/11/22 04:30:00 PM,18.806,8611.2
1627,08/11/22 05:00:00 PM,18.616,904.2
1628,08/11/22 05:30:00 PM,18.521,538.2
1629,08/11/22 06:00:00 PM,18.426,118.4
1630,08/11/22 06:30:00 PM,18.331,43.1
1631,08/11/22 07:00:00 PM,18.331,43.1
1632,08/11/22 07:30:00 PM,18.331,32.3
1633,08/11/22 08:00:00 PM,18.426,86.1
1634,08/11/22 08:30:00 PM,18.426,53.8
1635,08/11/22 09:00:00 PM,18.331,0.0
1636,08/11/22 09:30:00 PM,18.331,0.0
1637,08/11/22 10:00:00 PM,18.331,0.0
1638,08/11/22 10:30:00 PM,18.426,0.0
1639,08/11/22 11:00:00 PM,18.331,0.0
1640,08/11/22 11:30:00 PM,18.426,0.0
1641,08/12/22 12:00:00 AM,18.426,0.0
1642,08/12/22 12:30:00 AM,18.426,0.0
1643,08/12/22 01:00:00 AM,18.426,0.0
1644,08/12/22 01:30:00 AM,18.426,0.0
1645,08/12/22 02:00:00 AM,18.426,0.0
1646,08/12/22 02:30:00 AM,18.426,0.0
1647,08/12/22 03:00:00 AM,18.331,0.0
1648,08/12/22 03:30:00 AM,18.331,0.0
1649,08/12/22 04:00:00 AM,18.331,0.0
1650,08/12/22 04:30:00 AM,18.331,0.0
1651,08/12/22 05:00:00 AM,18.331,0.0
1652,08/12/22 05:30:00 AM,18.331,0.0
1653,08/12/22 06:00:00 AM,18.331,0.0
1654,08/12/22 06:30:00 AM,18.426,10.8
1655,08/12/22 07:00:00 AM,18.331,247.6
1656,08/12/22 07:30:00 AM,18.426,602.8
1657,08/12/22 08:00:00 AM,18.331,387.5
1658,08/12/22 08:30:00 AM,18.426,3272.2
1659,08/12/22 09:00:00 AM,18.616,4994.5
1660,08/12/22 09:30:00 AM,18.616,5166.7
1661,08/12/22 10:00:00 AM,18.616,5166.7
1662,08/12/22 10:30:00 AM,18.711,5338.9
1663,08/12/22 11:00:00 AM,18.711,3961.1
1664,08/12/22 11:30:00 AM,18.711,2927.8
1665,08/12/22 12:00:00 PM,18.711,5511.1
1666,08/12/22 12:30:00 PM,18.806,3961.1
1667,08/12/22 01:00:00 PM,18.901,1636.1
1668,08/12/22 01:30:00 PM,18.806,990.3
1669,08/12/22 02:00:00 PM,18.806,1313.2
1670,08/12/22 02:30:00 PM,18.616,549.0
1671,08/12/22 03:00:00 PM,18.616,570.5
1672,08/12/22 03:30:00 PM,18.521,398.3
1673,08/12/22 04:00:00 PM,18.521,139.9
1674,08/12/22 04:30:00 PM,18.521,172.2
1675,08/12/22 05:00:00 PM,18.711,882.6
1676,08/12/22 05:30:00 PM,18.616,688.9
1677,08/12/22 06:00:00 PM,18.616,592.0
1678,08/12/22 06:30:00 PM,19.092,893.4
1679,08/12/22 07:00:00 PM,18.711,366.0
1680,08/12/22 07:30:00 PM,18.806,226.0
1681,08/12/22 08:00:00 PM,18.616,183.0
1682,08/12/22 08:30:00 PM,18.521,96.9
1683,08/12/22 09:00:00 PM,18.616,10.8
1684,08/12/22 09:30:00 PM,18.616,0.0
1685,08/12/22 10:00:00 PM,18.711,0.0
1686,08/12/22 10:30:00 PM,18.711,0.0
1687,08/12/22 11:00:00 PM,18.616,0.0
1688,08/12/22 11:30:00 PM,18.616,0.0
1689,08/13/22 12:00:00 AM,18.616,0.0
1690,08/13/22 12:30:00 AM,18.616,0.0
1691,08/13/22 01:00:00 AM,18.521,0.0
1692,08/13/22 01:30:00 AM,18.521,0.0
1693,08/13/22 02:00:00 AM,18.521,0.0
1694,08/13/22 02:30:00 AM,18.426,0.0
1695,08/13/22 03:00:00 AM,18.426,0.0
1696,08/13/22 03:30:00 AM,18.426,0.0
1697,08/13/22 04:00:00 AM,18.426,0.0
1698,08/13/22 04:30:00 AM,18.331,0.0
1699,08/13/22 05:00:00 AM,18.331,0.0
1700,08/13/22 05:30:00 AM,18.331,0.0
1701,08/13/22 06:00:00 AM,18.331,0.0
1702,08/13/22 06:30:00 AM,18.331,0.0
1703,08/13/22 07:00:00 AM,18.331,86.1
1704,08/13/22 07:30:00 AM,18.331,215.3
1705,08/13/22 08:00:00 AM,18.331,236.8
1706,08/13/22 08:30:00 AM,18.521,387.5
1707,08/13/22 09:00:00 AM,18.521,914.9
1708,08/13/22 09:30:00 AM,18.711,1302.4
1709,08/13/22 10:00:00 AM,18.806,775.0
1710,08/13/22 10:30:00 AM,18.901,818.1
1711,08/13/22 11:00:00 AM,18.806,2238.9
1712,08/13/22 11:30:00 AM,18.901,1194.8
1713,08/13/22 12:00:00 PM,18.996,1076.4
1714,08/13/22 12:30:00 PM,18.711,5166.7
1715,08/13/22 01:00:00 PM,18.901,1980.6
1716,08/13/22 01:30:00 PM,18.996,1248.6
1717,08/13/22 02:00:00 PM,18.806,516.7
1718,08/13/22 02:30:00 PM,18.806,1377.8
1719,08/13/22 03:00:00 PM,18.996,6200.0
1720,08/13/22 03:30:00 PM,18.996,5511.1
1721,08/13/22 04:00:00 PM,19.092,6200.0
1722,08/13/22 04:30:00 PM,19.282,7233.4
1723,08/13/22 05:00:00 PM,18.996,2238.9
1724,08/13/22 05:30:00 PM,18.901,2583.4
1725,08/13/22 06:00:00 PM,18.996,2325.0
1726,08/13/22 06:30:00 PM,18.996,850.4
1727,08/13/22 07:00:00 PM,18.806,161.5
1728,08/13/22 07:30:00 PM,18.711,161.5
1729,08/13/22 08:00:00 PM,18.711,129.2
1730,08/13/22 08:30:00 PM,18.806,64.6
1731,08/13/22 09:00:00 PM,18.996,0.0
1732,08/13/22 09:30:00 PM,18.806,0.0
1733,08/13/22 10:00:00 PM,18.711,0.0
1734,08/13/22 10:30:00 PM,18.616,0.0
1735,08/13/22 11:00:00 PM,18.616,0.0
1736,08/13/22 11:30:00 PM,18.711,0.0
1737,08/14/22 12:00:00 AM,18.806,0.0
1738,08/14/22 12:30:00 AM,18.711,0.0
1739,08/14/22 01:00:00 AM,18.806,0.0
1740,08/14/22 01:30:00 AM,18.806,0.0
1741,08/14/22 02:00:00 AM,18.711,0.0
1742,08/14/22 02:30:00 AM,18.711,0.0
1743,08/14/22 03:00:00 AM,18.616,0.0
1744,08/14/22 03:30:00 AM,18.616,0.0
1745,08/14/22 04:00:00 AM,18.616,0.0
1746,08/14/22 04:30:00 AM,18.521,0.0
1747,08/14/22 05:00:00 AM,18.521,0.0
1748,08/14/22 05:30:00 AM,18.426,0.0
1749,08/14/22 06:00:00 AM,18.426,0.0
1750,08/14/22 06:30:00 AM,18.426,0.0
1751,08/14/22 07:00:00 AM,18.331,64.6
1752,08/14/22 07:30:00 AM,18.331,118.4
1753,08/14/22 08:00:00 AM,18.331,215.3
1754,08/14/22 08:30:00 AM,18.521,4994.5
1755,08/14/22 09:00:00 AM,18.521,4305.6
1756,08/14/22 09:30:00 AM,18.616,9300.1
1757,08/14/22 10:00:00 AM,18.711,8611.2
1758,08/14/22 10:30:00 AM,18.711,2497.2
1759,08/14/22 11:00:00 AM,18.901,1076.4
1760,08/14/22 11:30:00 AM,18.996,1356.3
1761,08/14/22 12:00:00 PM,18.996,1065.6
1762,08/14/22 12:30:00 PM,18.711,6200.0
1763,08/14/22 01:00:00 PM,18.711,2411.1
1764,08/14/22 01:30:00 PM,18.711,3100.0
1765,08/14/22 02:00:00 PM,18.996,1076.4
1766,08/14/22 02:30:00 PM,19.092,1550.0
1767,08/14/22 03:00:00 PM,19.187,1173.3
1768,08/14/22 03:30:00 PM,18.901,6544.5
1769,08/14/22 04:00:00 PM,18.901,3788.9
1770,08/14/22 04:30:00 PM,18.996,5166.7
1771,08/14/22 05:00:00 PM,19.092,7577.8
1772,08/14/22 05:30:00 PM,18.901,2238.9
1773,08/14/22 06:00:00 PM,19.187,731.9
1774,08/14/22 06:30:00 PM,18.901,3100.0
1775,08/14/22 07:00:00 PM,18.711,183.0
1776,08/14/22 07:30:00 PM,18.616,161.5
1777,08/14/22 08:00:00 PM,18.711,118.4
1778,08/14/22 08:30:00 PM,18.806,64.6
1779,08/14/22 09:00:00 PM,18.901,0.0
1780,08/14/22 09:30:00 PM,18.806,0.0
1781,08/14/22 10:00:00 PM,18.806,0.0
1782,08/14/22 10:30:00 PM,18.806,0.0
1783,08/14/22 11:00:00 PM,18.711,0.0
1784,08/14/22 11:30:00 PM,18.711,0.0
1785,08/15/22 12:00:00 AM,18.616,0.0
1786,08/15/22 12:30:00 AM,18.616,0.0
1787,08/15/22 01:00:00 AM,18.616,0.0
1788,08/15/22 01:30:00 AM,18.521,0.0
1789,08/15/22 02:00:00 AM,18.521,0.0
1790,08/15/22 02:30:00 AM,18.521,0.0
1791,08/15/22 03:00:00 AM,18.426,0.0
1792,08/15/22 03:30:00 AM,18.426,0.0
1793,08/15/22 04:00:00 AM,18.426,0.0
1794,08/15/22 04:30:00 AM,18.426,0.0
1795,08/15/22 05:00:00 AM,18.331,0.0
1796,08/15/22 05:30:00 AM,18.331,0.0
1797,08/15/22 06:00:00 AM,18.331,0.0
1798,08/15/22 06:30:00 AM,18.236,0.0
1799,08/15/22 07:00:00 AM,18.236,75.3
1800,08/15/22 07:30:00 AM,18.236,139.9
1801,08/15/22 08:00:00 AM,18.236,279.9
1802,08/15/22 08:30:00 AM,18.331,1001.0
1803,08/15/22 09:00:00 AM,18.331,1722.2
1804,08/15/22 09:30:00 AM,18.521,1022.6
1805,08/15/22 10:00:00 AM,18.711,796.5
1806,08/15/22 10:30:00 AM,18.806,861.1
1807,08/15/22 11:00:00 AM,18.806,753.5
1808,08/15/22 11:30:00 AM,18.901,861.1
1809,08/15/22 12:00:00 PM,18.711,5166.7
1810,08/15/22 12:30:00 PM,18.711,6200.0
1811,08/15/22 01:00:00 PM,18.806,1356.3
1812,08/15/22 01:30:00 PM,19.092,1194.8
1813,08/15/22 02:00:00 PM,18.806,2497.2
1814,08/15/22 02:30:00 PM,18.806,5511.1
1815,08/15/22 03:00:00 PM,18.901,5166.7
1816,08/15/22 03:30:00 PM,18.901,4994.5
1817,08/15/22 04:00:00 PM,19.187,914.9
1818,08/15/22 04:30:00 PM,18.996,8266.7
1819,08/15/22 05:00:00 PM,18.996,6544.5
1820,08/15/22 05:30:00 PM,18.806,6200.0
1821,08/15/22 06:00:00 PM,18.901,6544.5
1822,08/15/22 06:30:00 PM,18.806,2755.6
1823,08/15/22 07:00:00 PM,18.616,258.3
1824,08/15/22 07:30:00 PM,18.806,161.5
1825,08/15/22 08:00:00 PM,18.616,129.2
1826,08/15/22 08:30:00 PM,18.616,64.6
1827,08/15/22 09:00:00 PM,18.711,0.0
1828,08/15/22 09:30:00 PM,18.806,0.0
1829,08/15/22 10:00:00 PM,18.711,0.0
1830,08/15/22 10:30:00 PM,18.616,0.0
1831,08/15/22 11:00:00 PM,18.616,0.0
1832,08/15/22 11:30:00 PM,18.616,0.0
1833,08/16/22 12:00:00 AM,18.616,0.0
1834,08/16/22 12:30:00 AM,18.616,0.0
1835,08/16/22 01:00:00 AM,18.616,0.0
1836,08/16/22 01:30:00 AM,18.616,0.0
1837,08/16/22 02:00:00 AM,18.616,0.0
1838,08/16/22 02:30:00 AM,18.711,0.0
1839,08/16/22 03:00:00 AM,18.616,0.0
1840,08/16/22 03:30:00 AM,18.616,0.0
1841,08/16/22 04:00:00 AM,18.521,0.0
1842,08/16/22 04:30:00 AM,18.521,0.0
1843,08/16/22 05:00:00 AM,18.521,0.0
1844,08/16/22 05:30:00 AM,18.426,0.0
1845,08/16/22 06:00:00 AM,18.426,0.0
1846,08/16/22 06:30:00 AM,18.426,0.0
1847,08/16/22 07:00:00 AM,18.426,75.3
1848,08/16/22 07:30:00 AM,18.426,150.7
1849,08/16/22 08:00:00 AM,18.331,183.0
1850,08/16/22 08:30:00 AM,18.426,1636.1
1851,08/16/22 09:00:00 AM,18.521,5511.1
1852,08/16/22 09:30:00 AM,18.616,11711.2
1853,08/16/22 10:00:00 AM,18.711,10677.8
1854,08/16/22 10:30:00 AM,18.711,10677.8
1855,08/16/22 11:00:00 AM,18.806,7233.4
1856,08/16/22 11:30:00 AM,18.806,6544.5
1857,08/16/22 12:00:00 PM,18.901,8611.2
1858,08/16/22 12:30:00 PM,18.806,4822.3
1859,08/16/22 01:00:00 PM,18.806,6544.5
1860,08/16/22 01:30:00 PM,18.806,3272.2
1861,08/16/22 02:00:00 PM,18.901,6200.0
1862,08/16/22 02:30:00 PM,18.901,5511.1
1863,08/16/22 03:00:00 PM,18.901,2583.4
1864,08/16/22 03:30:00 PM,19.092,1184.0
1865,08/16/22 04:00:00 PM,19.187,1345.5
1866,08/16/22 04:30:00 PM,19.092,5166.7
1867,08/16/22 05:00:00 PM,18.996,1463.9
1868,08/16/22 05:30:00 PM,19.187,538.2
1869,08/16/22 06:00:00 PM,18.901,3788.9
1870,08/16/22 06:30:00 PM,18.901,1808.3
1871,08/16/22 07:00:00 PM,18.806,322.9
1872,08/16/22 07:30:00 PM,18.806,312.2
1873,08/16/22 08:00:00 PM,18.806,204.5
1874,08/16/22 08:30:00 PM,18.806,86.1
1875,08/16/22 09:00:00 PM,18.711,0.0
1876,08/16/22 09:30:00 PM,18.806,0.0
1877,08/16/22 10:00:00 PM,18.806,0.0
1878,08/16/22 10:30:00 PM,18.806,0.0
1879,08/16/22 11:00:00 PM,18.806,0.0
1880,08/16/22 11:30:00 PM,18.806,0.0
1881,08/17/22 12:00:00 AM,18.806,0.0
1882,08/17/22 12:30:00 AM,18.806,0.0
1883,08/17/22 01:00:00 AM,18.806,0.0
1884,08/17/22 01:30:00 AM,18.711,0.0
1885,08/17/22 02:00:00 AM,18.711,0.0
1886,08/17/22 02:30:00 AM,18.711,0.0
1887,08/17/22 03:00:00 AM,18.711,0.0
1888,08/17/22 03:30:00 AM,18.711,0.0
1889,08/17/22 04:00:00 AM,18.711,0.0
1890,08/17/22 04:30:00 AM,18.616,0.0
1891,08/17/22 05:00:00 AM,18.616,0.0
1892,08/17/22 05:30:00 AM,18.616,0.0
1893,08/17/22 06:00:00 AM,18.521,0.0
1894,08/17/22 06:30:00 AM,18.521,0.0
1895,08/17/22 07:00:00 AM,18.521,64.6
1896,08/17/22 07:30:00 AM,18.521,129.2
1897,08/17/22 08:00:00 AM,18.521,193.8
1898,08/17/22 08:30:00 AM,18.616,4650.0
1899,08/17/22 09:00:00 AM,18.806,7577.8
1900,08/17/22 09:30:00 AM,18.901,11022.3
1901,08/17/22 10:00:00 AM,18.806,9644.5
1902,08/17/22 10:30:00 AM,18.901,12400.1
1903,08/17/22 11:00:00 AM,18.996,7233.4
1904,08/17/22 11:30:00 AM,18.996,12400.1
1905,08/17/22 12:00:00 PM,18.996,7577.8
1906,08/17/22 12:30:00 PM,18.996,7577.8
1907,08/17/22 01:00:00 PM,18.996,7233.4
1908,08/17/22 01:30:00 PM,19.092,5511.1
1909,08/17/22 02:00:00 PM,19.092,4650.0
1910,08/17/22 02:30:00 PM,19.187,5511.1
1911,08/17/22 03:00:00 PM,19.187,7233.4
1912,08/17/22 03:30:00 PM,19.282,5511.1
1913,08/17/22 04:00:00 PM,19.187,7233.4
1914,08/17/22 04:30:00 PM,19.282,8266.7
1915,08/17/22 05:00:00 PM,19.092,4994.5
1916,08/17/22 05:30:00 PM,19.092,3444.5
1917,08/17/22 06:00:00 PM,19.092,4133.4
1918,08/17/22 06:30:00 PM,19.092,2411.1
1919,08/17/22 07:00:00 PM,18.996,570.5
1920,08/17/22 07:30:00 PM,18.901,398.3
1921,08/17/22 08:00:00 PM,18.996,204.5
1922,08/17/22 08:30:00 PM,18.996,64.6
1923,08/17/22 09:00:00 PM,18.901,0.0
1924,08/17/22 09:30:00 PM,18.901,0.0
1925,08/17/22 10:00:00 PM,18.901,0.0
1926,08/17/22 10:30:00 PM,18.901,0.0
1927,08/17/22 11:00:00 PM,18.901,0.0
1928,08/17/22 11:30:00 PM,18.901,0.0
1929,08/18/22 12:00:00 AM,18.901,0.0
1930,08/18/22 12:30:00 AM,18.901,0.0
1931,08/18/22 01:00:00 AM,18.901,0.0
1932,08/18/22 01:30:00 AM,18.901,0.0
1933,08/18/22 02:00:00 AM,18.901,0.0
1934,08/18/22 02:30:00 AM,18.901,0.0
1935,08/18/22 03:00:00 AM,18.901,0.0
1936,08/18/22 03:30:00 AM,18.901,0.0
1937,08/18/22 04:00:00 AM,18.901,0.0
1938,08/18/22 04:30:00 AM,18.901,0.0
1939,08/18/22 05:00:00 AM,18.901,0.0
1940,08/18/22 05:30:00 AM,18.901,0.0
1941,08/18/22 06:00:00 AM,18.901,0.0
1942,08/18/22 06:30:00 AM,18.901,0.0
1943,08/18/22 07:00:00 AM,18.806,53.8
1944,08/18/22 07:30:00 AM,18.806,129.2
1945,08/18/22 08:00:00 AM,18.806,172.2
1946,08/18/22 08:30:00 AM,18.806,635.1
1947,08/18/22 09:00:00 AM,18.901,2497.2
1948,08/18/22 09:30:00 AM,18.996,4133.4
1949,08/18/22 10:00:00 AM,19.092,4477.8
1950,08/18/22 10:30:00 AM,19.092,8266.7
1951,08/18/22 11:00:00 AM,19.092,3272.2
1952,08/18/22 11:30:00 AM,19.187,4305.6
1953,08/18/22 12:00:00 PM,19.282,6544.5
1954,08/18/22 12:30:00 PM,19.282,7577.8
1955,08/18/22 01:00:00 PM,19.377,1377.8
1956,08/18/22 01:30:00 PM,19.282,1808.3
1957,08/18/22 02:00:00 PM,19.472,1151.7
1958,08/18/22 02:30:00 PM,19.567,1313.2
1959,08/18/22 03:00:00 PM,19.758,925.7
1960,08/18/22 03:30:00 PM,19.567,1162.5
1961,08/18/22 04:00:00 PM,19.472,9300.1
1962,08/18/22 04:30:00 PM,19.567,3788.9
1963,08/18/22 05:00:00 PM,19.472,5166.7
1964,08/18/22 05:30:00 PM,19.472,9300.1
1965,08/18/22 06:00:00 PM,19.377,3272.2
1966,08/18/22 06:30:00 PM,19.377,2927.8
1967,08/18/22 07:00:00 PM,19.282,301.4
1968,08/18/22 07:30:00 PM,19.187,279.9
1969,08/18/22 08:00:00 PM,19.187,226.0
1970,08/18/22 08:30:00 PM,19.187,75.3
1971,08/18/22 09:00:00 PM,19.092,0.0
1972,08/18/22 09:30:00 PM,19.187,0.0
1973,08/18/22 10:00:00 PM,19.187,0.0
1974,08/18/22 10:30:00 PM,19.187,0.0
1975,08/18/22 11:00:00 PM,19.187,0.0
1976,08/18/22 11:30:00 PM,19.187,0.0
1977,08/19/22 12:00:00 AM,19.187,0.0
1978,08/19/22 12:30:00 AM,19.187,0.0
1979,08/19/22 01:00:00 AM,19.187,0.0
1980,08/19/22 01:30:00 AM,19.187,0.0
1981,08/19/22 02:00:00 AM,19.187,0.0
1982,08/19/22 02:30:00 AM,19.187,0.0
1983,08/19/22 03:00:00 AM,19.187,0.0
1984,08/19/22 03:30:00 AM,19.187,0.0
1985,08/19/22 04:00:00 AM,19.187,0.0
1986,08/19/22 04:30:00 AM,19.187,0.0
1987,08/19/22 05:00:00 AM,19.187,0.0
1988,08/19/22 05:30:00 AM,19.187,0.0
1989,08/19/22 06:00:00 AM,19.187,0.0
1990,08/19/22 06:30:00 AM,19.187,0.0
1991,08/19/22 07:00:00 AM,19.187,75.3
1992,08/19/22 07:30:00 AM,19.187,193.8
1993,08/19/22 08:00:00 AM,19.187,301.4
1994,08/19/22 08:30:00 AM,19.187,322.9
1995,08/19/22 09:00:00 AM,19.472,602.8
1996,08/19/22 09:30:00 AM,19.662,839.6
1997,08/19/22 10:00:00 AM,19.567,850.4
1998,08/19/22 10:30:00 AM,19.567,1011.8
1999,08/19/22 11:00:00 AM,19.567,1302.4
2000,08/19/22 11:30:00 AM,19.472,3272.2
2001,08/19/22 12:00:00 PM,19.567,5511.1
2002,08/19/22 12:30:00 PM,19.662,6544.5
2003,08/19/22 01:00:00 PM,19.567,4822.3
2004,08/19/22 01:30:00 PM,19.662,5511.1
2005,08/19/22 02:00:00 PM,19.662,4477.8
2006,08/19/22 02:30:00 PM,19.662,5338.9
2007,08/19/22 03:00:00 PM,19.758,5166.7
2008,08/19/22 03:30:00 PM,19.853,5511.1
2009,08/19/22 04:00:00 PM,19.758,7577.8
2010,08/19/22 04:30:00 PM,19.758,6200.0
2011,08/19/22 05:00:00 PM,19.758,4650.0
2012,08/19/22 05:30:00 PM,19.758,6544.5
2013,08/19/22 06:00:00 PM,19.567,635.1
2014,08/19/22 06:30:00 PM,19.567,462.9
2015,08/19/22 07:00:00 PM,19.472,301.4
2016,08/19/22 07:30:00 PM,19.472,129.2
2017,08/19/22 08:00:00 PM,19.472,86.1
2018,08/19/22 08:30:00 PM,19.377,64.6
2019,08/19/22 09:00:00 PM,19.472,0.0
2020,08/19/22 09:30:00 PM,19.472,0.0
2021,08/19/22 10:00:00 PM,19.472,0.0
2022,08/19/22 10:30:00 PM,19.472,0.0
2023,08/19/22 11:00:00 PM,19.377,0.0
2024,08/19/22 11:30:00 PM,19.567,0.0
2025,08/20/22 12:00:00 AM,19.567,0.0
2026,08/20/22 12:30:00 AM,19.472,0.0
2027,08/20/22 01:00:00 AM,19.567,0.0
2028,08/20/22 01:30:00 AM,19.472,0.0
2029,08/20/22 02:00:00 AM,19.567,0.0
2030,08/20/22 02:30:00 AM,19.282,0.0
2031,08/20/22 03:00:00 AM,19.567,0.0
2032,08/20/22 03:30:00 AM,19.472,0.0
2033,08/20/22 04:00:00 AM,19.472,0.0
2034,08/20/22 04:30:00 AM,19.377,0.0
2035,08/20/22 05:00:00 AM,19.377,0.0
2036,08/20/22 05:30:00 AM,19.282,0.0
2037,08/20/22 06:00:00 AM,19.282,0.0
2038,08/20/22 06:30:00 AM,19.282,0.0
2039,08/20/22 07:00:00 AM,19.282,32.3
2040,08/20/22 07:30:00 AM,19.282,139.9
2041,08/20/22 08:00:00 AM,19.282,258.3
2042,08/20/22 08:30:00 AM,19.282,495.1
2043,08/20/22 09:00:00 AM,19.377,4994.5
2044,08/20/22 09:30:00 AM,19.567,8266.7
2045,08/20/22 10:00:00 AM,19.377,1894.5
2046,08/20/22 10:30:00 AM,19.567,6200.0
2047,08/20/22 11:00:00 AM,19.377,1377.8
2048,08/20/22 11:30:00 AM,19.472,4133.4
2049,08/20/22 12:00:00 PM,19.567,8266.7
2050,08/20/22 12:30:00 PM,19.567,2152.8
2051,08/20/22 01:00:00 PM,19.567,2583.4
2052,08/20/22 01:30:00 PM,19.567,1280.9
2053,08/20/22 02:00:00 PM,19.758,1550.0
2054,08/20/22 02:30:00 PM,19.472,721.2
2055,08/20/22 03:00:00 PM,19.853,2066.7
2056,08/20/22 03:30:00 PM,19.853,1280.9
2057,08/20/22 04:00:00 PM,19.853,1076.4
2058,08/20/22 04:30:00 PM,20.138,925.7
2059,08/20/22 05:00:00 PM,19.567,570.5
2060,08/20/22 05:30:00 PM,20.043,1044.1
2061,08/20/22 06:00:00 PM,19.853,1259.4
2062,08/20/22 06:30:00 PM,19.472,430.6
2063,08/20/22 07:00:00 PM,19.567,172.2
2064,08/20/22 07:30:00 PM,19.567,731.9
2065,08/20/22 08:00:00 PM,19.567,419.8
2066,08/20/22 08:30:00 PM,19.472,64.6
2067,08/20/22 09:00:00 PM,19.472,0.0
2068,08/20/22 09:30:00 PM,19.472,0.0
2069,08/20/22 10:00:00 PM,19.472,0.0
2070,08/20/22 10:30:00 PM,19.472,0.0
2071,08/20/22 11:00:00 PM,19.472,0.0
2072,08/20/22 11:30:00 PM,19.472,0.0
2073,08/21/22 12:00:00 AM,19.472,0.0
2074,08/21/22 12:30:00 AM,19.472,0.0
2075,08/21/22 01:00:00 AM,19.567,0.0
2076,08/21/22 01:30:00 AM,19.567,0.0
2077,08/21/22 02:00:00 AM,19.472,0.0
2078,08/21/22 02:30:00 AM,19.472,0.0
2079,08/21/22 03:00:00 AM,19.472,0.0
2080,08/21/22 03:30:00 AM,19.377,0.0
2081,08/21/22 04:00:00 AM,19.472,0.0
2082,08/21/22 04:30:00 AM,19.472,0.0
2083,08/21/22 05:00:00 AM,19.472,0.0
2084,08/21/22 05:30:00 AM,19.472,0.0
2085,08/21/22 06:00:00 AM,19.472,0.0
2086,08/21/22 06:30:00 AM,19.472,0.0
2087,08/21/22 07:00:00 AM,19.377,32.3
2088,08/21/22 07:30:00 AM,19.377,86.1
2089,08/21/22 08:00:00 AM,19.377,236.8
2090,08/21/22 08:30:00 AM,19.377,581.3
2091,08/21/22 09:00:00 AM,19.567,2927.8
2092,08/21/22 09:30:00 AM,19.567,3616.7
2093,08/21/22 10:00:00 AM,19.662,3100.0
2094,08/21/22 10:30:00 AM,19.662,3272.2
2095,08/21/22 11:00:00 AM,19.758,2411.1
2096,08/21/22 11:30:00 AM,19.758,3100.0
2097,08/21/22 12:00:00 PM,19.758,1227.1
2098,08/21/22 12:30:00 PM,19.567,570.5
2099,08/21/22 01:00:00 PM,19.472,505.9
2100,08/21/22 01:30:00 PM,20.138,1722.2
2101,08/21/22 02:00:00 PM,20.234,1377.8
2102,08/21/22 02:30:00 PM,19.662,979.5
2103,08/21/22 03:00:00 PM,19.758,1065.6
2104,08/21/22 03:30:00 PM,19.948,1377.8
2105,08/21/22 04:00:00 PM,20.138,1550.0
2106,08/21/22 04:30:00 PM,20.138,1377.8
2107,08/21/22 05:00:00 PM,20.043,1119.5
2108,08/21/22 05:30:00 PM,20.234,936.5
2109,08/21/22 06:00:00 PM,19.853,4994.5
2110,08/21/22 06:30:00 PM,20.043,398.3
2111,08/21/22 07:00:00 PM,19.662,172.2
2112,08/21/22 07:30:00 PM,19.662,150.7
2113,08/21/22 08:00:00 PM,19.662,86.1
2114,08/21/22 08:30:00 PM,19.567,43.1
2115,08/21/22 09:00:00 PM,19.662,0.0
2116,08/21/22 09:30:00 PM,19.662,0.0
2117,08/21/22 10:00:00 PM,19.662,0.0
2118,08/21/22 10:30:00 PM,19.662,0.0
2119,08/21/22 11:00:00 PM,19.662,0.0
2120,08/21/22 11:30:00 PM,19.567,0.0
2121,08/22/22 12:00:00 AM,19.662,0.0
2122,08/22/22 12:30:00 AM,19.662,0.0
2123,08/22/22 01:00:00 AM,19.662,0.0
2124,08/22/22 01:30:00 AM,19.662,0.0
2125,08/22/22 02:00:00 AM,19.567,0.0
2126,08/22/22 02:30:00 AM,19.567,0.0
2127,08/22/22 03:00:00 AM,19.567,0.0
2128,08/22/22 03:30:00 AM,19.472,0.0
2129,08/22/22 04:00:00 AM,19.472,0.0
2130,08/22/22 04:30:00 AM,19.472,0.0
2131,08/22/22 05:00:00 AM,19.472,0.0
2132,08/22/22 05:30:00 AM,19.377,0.0
2133,08/22/22 06:00:00 AM,19.377,0.0
2134,08/22/22 06:30:00 AM,19.377,0.0
2135,08/22/22 07:00:00 AM,19.377,43.1
2136,08/22/22 07:30:00 AM,19.377,172.2
2137,08/22/22 08:00:00 AM,19.377,376.7
2138,08/22/22 08:30:00 AM,19.377,818.1
2139,08/22/22 09:00:00 AM,19.472,1550.0
2140,08/22/22 09:30:00 AM,19.567,473.6
2141,08/22/22 10:00:00 AM,19.758,753.5
