"Plot Title: 6_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)","Intensity, Lux (LGR S/N: 20889831, SEN S/N: 20889831, LBL: 6 m)"
2152,08/22/22 03:30:00 PM,11.722,366.0
2153,08/22/22 04:00:00 PM,11.722,75.3
2154,08/22/22 04:30:00 PM,11.916,129.2
2155,08/22/22 05:00:00 PM,12.110,430.6
2156,08/22/22 05:30:00 PM,11.819,86.1
2157,08/22/22 06:00:00 PM,11.819,75.3
2158,08/22/22 06:30:00 PM,11.916,301.4
2159,08/22/22 07:00:00 PM,11.819,226.0
2160,08/22/22 07:30:00 PM,12.013,204.5
2161,08/22/22 08:00:00 PM,11.916,96.9
2162,08/22/22 08:30:00 PM,11.625,10.8
2163,08/22/22 09:00:00 PM,11.722,0.0
2164,08/22/22 09:30:00 PM,11.625,0.0
2165,08/22/22 10:00:00 PM,11.722,0.0
2166,08/22/22 10:30:00 PM,12.013,0.0
2167,08/22/22 11:00:00 PM,12.013,0.0
2168,08/22/22 11:30:00 PM,12.013,0.0
2169,08/23/22 12:00:00 AM,12.013,0.0
2170,08/23/22 12:30:00 AM,11.625,0.0
2171,08/23/22 01:00:00 AM,11.819,0.0
2172,08/23/22 01:30:00 AM,11.916,0.0
2173,08/23/22 02:00:00 AM,12.110,0.0
2174,08/23/22 02:30:00 AM,11.819,0.0
2175,08/23/22 03:00:00 AM,11.722,0.0
2176,08/23/22 03:30:00 AM,11.722,0.0
2177,08/23/22 04:00:00 AM,11.916,0.0
2178,08/23/22 04:30:00 AM,11.916,0.0
2179,08/23/22 05:00:00 AM,12.110,0.0
2180,08/23/22 05:30:00 AM,11.819,0.0
2181,08/23/22 06:00:00 AM,11.722,0.0
2182,08/23/22 06:30:00 AM,11.819,0.0
2183,08/23/22 07:00:00 AM,11.916,10.8
2184,08/23/22 07:30:00 AM,11.819,53.8
2185,08/23/22 08:00:00 AM,11.916,75.3
2186,08/23/22 08:30:00 AM,11.722,96.9
2187,08/23/22 09:00:00 AM,11.528,301.4
2188,08/23/22 09:30:00 AM,11.916,419.8
2189,08/23/22 10:00:00 AM,12.110,925.7
2190,08/23/22 10:30:00 AM,12.207,785.8
2191,08/23/22 11:00:00 AM,12.110,581.3
2192,08/23/22 11:30:00 AM,12.207,990.3
2193,08/23/22 12:00:00 PM,12.013,366.0
2194,08/23/22 12:30:00 PM,12.013,409.0
2195,08/23/22 01:00:00 PM,11.916,613.5
2196,08/23/22 01:30:00 PM,11.916,376.7
2197,08/23/22 02:00:00 PM,11.916,495.1
2198,08/23/22 02:30:00 PM,12.013,516.7
2199,08/23/22 03:00:00 PM,11.916,473.6
2200,08/23/22 03:30:00 PM,11.916,279.9
2201,08/23/22 04:00:00 PM,11.916,322.9
2202,08/23/22 04:30:00 PM,12.110,2411.1
2203,08/23/22 05:00:00 PM,11.819,279.9
2204,08/23/22 05:30:00 PM,11.916,226.0
2205,08/23/22 06:00:00 PM,12.207,1227.1
2206,08/23/22 06:30:00 PM,12.304,161.5
2207,08/23/22 07:00:00 PM,12.110,86.1
2208,08/23/22 07:30:00 PM,11.916,118.4
2209,08/23/22 08:00:00 PM,11.819,53.8
2210,08/23/22 08:30:00 PM,11.916,0.0
2211,08/23/22 09:00:00 PM,11.722,0.0
2212,08/23/22 09:30:00 PM,11.819,0.0
2213,08/23/22 10:00:00 PM,11.819,0.0
2214,08/23/22 10:30:00 PM,12.013,0.0
2215,08/23/22 11:00:00 PM,11.916,0.0
2216,08/23/22 11:30:00 PM,11.722,0.0
2217,08/24/22 12:00:00 AM,11.819,0.0
2218,08/24/22 12:30:00 AM,11.916,0.0
2219,08/24/22 01:00:00 AM,11.916,0.0
2220,08/24/22 01:30:00 AM,12.013,0.0
2221,08/24/22 02:00:00 AM,11.916,0.0
2222,08/24/22 02:30:00 AM,12.013,0.0
2223,08/24/22 03:00:00 AM,12.110,0.0
2224,08/24/22 03:30:00 AM,12.013,0.0
2225,08/24/22 04:00:00 AM,12.013,0.0
2226,08/24/22 04:30:00 AM,12.013,0.0
2227,08/24/22 05:00:00 AM,11.916,0.0
2228,08/24/22 05:30:00 AM,11.916,0.0
2229,08/24/22 06:00:00 AM,11.916,0.0
2230,08/24/22 06:30:00 AM,11.916,0.0
2231,08/24/22 07:00:00 AM,11.819,0.0
2232,08/24/22 07:30:00 AM,11.819,64.6
2233,08/24/22 08:00:00 AM,11.819,64.6
2234,08/24/22 08:30:00 AM,12.013,139.9
2235,08/24/22 09:00:00 AM,12.013,161.5
2236,08/24/22 09:30:00 AM,12.110,344.4
2237,08/24/22 10:00:00 AM,12.013,516.7
2238,08/24/22 10:30:00 AM,11.916,699.7
2239,08/24/22 11:00:00 AM,12.013,559.7
2240,08/24/22 11:30:00 AM,11.916,344.4
2241,08/24/22 12:00:00 PM,11.916,710.4
2242,08/24/22 12:30:00 PM,12.110,828.8
2243,08/24/22 01:00:00 PM,12.207,2927.8
2244,08/24/22 01:30:00 PM,12.110,1184.0
2245,08/24/22 02:00:00 PM,12.207,613.5
2246,08/24/22 02:30:00 PM,11.819,850.4
2247,08/24/22 03:00:00 PM,11.916,484.4
2248,08/24/22 03:30:00 PM,12.013,559.7
2249,08/24/22 04:00:00 PM,12.110,1173.3
2250,08/24/22 04:30:00 PM,12.207,419.8
2251,08/24/22 05:00:00 PM,12.110,322.9
2252,08/24/22 05:30:00 PM,12.207,1076.4
2253,08/24/22 06:00:00 PM,12.110,1463.9
2254,08/24/22 06:30:00 PM,12.110,204.5
2255,08/24/22 07:00:00 PM,12.110,161.5
2256,08/24/22 07:30:00 PM,11.916,53.8
2257,08/24/22 08:00:00 PM,12.110,32.3
2258,08/24/22 08:30:00 PM,11.916,0.0
2259,08/24/22 09:00:00 PM,12.013,0.0
2260,08/24/22 09:30:00 PM,12.110,0.0
2261,08/24/22 10:00:00 PM,12.013,0.0
2262,08/24/22 10:30:00 PM,11.916,0.0
2263,08/24/22 11:00:00 PM,12.013,0.0
2264,08/24/22 11:30:00 PM,12.207,0.0
2265,08/25/22 12:00:00 AM,12.110,0.0
2266,08/25/22 12:30:00 AM,11.916,0.0
2267,08/25/22 01:00:00 AM,11.916,0.0
2268,08/25/22 01:30:00 AM,11.819,0.0
2269,08/25/22 02:00:00 AM,11.916,0.0
2270,08/25/22 02:30:00 AM,12.013,0.0
2271,08/25/22 03:00:00 AM,12.013,0.0
2272,08/25/22 03:30:00 AM,12.013,0.0
2273,08/25/22 04:00:00 AM,11.916,0.0
2274,08/25/22 04:30:00 AM,12.110,0.0
2275,08/25/22 05:00:00 AM,12.110,0.0
2276,08/25/22 05:30:00 AM,12.207,0.0
2277,08/25/22 06:00:00 AM,12.013,0.0
2278,08/25/22 06:30:00 AM,12.013,0.0
2279,08/25/22 07:00:00 AM,12.013,10.8
2280,08/25/22 07:30:00 AM,12.013,64.6
2281,08/25/22 08:00:00 AM,12.013,96.9
2282,08/25/22 08:30:00 AM,12.110,118.4
2283,08/25/22 09:00:00 AM,12.013,258.3
2284,08/25/22 09:30:00 AM,12.110,581.3
2285,08/25/22 10:00:00 AM,12.207,958.0
2286,08/25/22 10:30:00 AM,12.110,1259.4
2287,08/25/22 11:00:00 AM,12.304,452.1
2288,08/25/22 11:30:00 AM,12.304,2152.8
2289,08/25/22 12:00:00 PM,12.207,1119.5
2290,08/25/22 12:30:00 PM,12.110,226.0
2291,08/25/22 01:00:00 PM,12.110,366.0
2292,08/25/22 01:30:00 PM,12.304,1011.8
2293,08/25/22 02:00:00 PM,12.207,333.7
2294,08/25/22 02:30:00 PM,12.110,2238.9
2295,08/25/22 03:00:00 PM,12.401,1001.0
2296,08/25/22 03:30:00 PM,12.401,387.5
2297,08/25/22 04:00:00 PM,12.207,2411.1
2298,08/25/22 04:30:00 PM,12.110,1044.1
2299,08/25/22 05:00:00 PM,12.207,462.9
2300,08/25/22 05:30:00 PM,11.819,193.8
2301,08/25/22 06:00:00 PM,12.013,215.3
2302,08/25/22 06:30:00 PM,12.304,64.6
2303,08/25/22 07:00:00 PM,12.690,10.8
2304,08/25/22 07:30:00 PM,12.207,409.0
2305,08/25/22 08:00:00 PM,12.304,53.8
2306,08/25/22 08:30:00 PM,12.401,0.0
2307,08/25/22 09:00:00 PM,12.690,0.0
2308,08/25/22 09:30:00 PM,12.207,0.0
2309,08/25/22 10:00:00 PM,11.916,0.0
2310,08/25/22 10:30:00 PM,11.819,0.0
2311,08/25/22 11:00:00 PM,12.207,0.0
2312,08/25/22 11:30:00 PM,12.304,0.0
2313,08/26/22 12:00:00 AM,12.497,0.0
2314,08/26/22 12:30:00 AM,11.819,0.0
2315,08/26/22 01:00:00 AM,12.207,0.0
2316,08/26/22 01:30:00 AM,11.916,0.0
2317,08/26/22 02:00:00 AM,11.722,0.0
2318,08/26/22 02:30:00 AM,12.110,0.0
2319,08/26/22 03:00:00 AM,12.110,0.0
2320,08/26/22 03:30:00 AM,12.304,0.0
2321,08/26/22 04:00:00 AM,12.304,0.0
2322,08/26/22 04:30:00 AM,12.401,0.0
2323,08/26/22 05:00:00 AM,12.304,0.0
2324,08/26/22 05:30:00 AM,12.207,0.0
2325,08/26/22 06:00:00 AM,12.110,0.0
2326,08/26/22 06:30:00 AM,12.013,0.0
2327,08/26/22 07:00:00 AM,11.819,10.8
2328,08/26/22 07:30:00 AM,12.304,64.6
2329,08/26/22 08:00:00 AM,12.207,86.1
2330,08/26/22 08:30:00 AM,12.013,312.2
2331,08/26/22 09:00:00 AM,12.304,312.2
2332,08/26/22 09:30:00 AM,12.304,398.3
2333,08/26/22 10:00:00 AM,12.110,366.0
2334,08/26/22 10:30:00 AM,12.207,3961.1
2335,08/26/22 11:00:00 AM,12.207,484.4
2336,08/26/22 11:30:00 AM,12.304,193.8
2337,08/26/22 12:00:00 PM,12.401,4305.6
2338,08/26/22 12:30:00 PM,12.401,3961.1
2339,08/26/22 01:00:00 PM,12.401,559.7
2340,08/26/22 01:30:00 PM,12.207,1065.6
2341,08/26/22 02:00:00 PM,12.110,430.6
2342,08/26/22 02:30:00 PM,12.304,1001.0
2343,08/26/22 03:00:00 PM,12.401,871.9
2344,08/26/22 03:30:00 PM,12.401,581.3
2345,08/26/22 04:00:00 PM,12.304,495.1
2346,08/26/22 04:30:00 PM,12.594,527.4
2347,08/26/22 05:00:00 PM,12.304,484.4
2348,08/26/22 05:30:00 PM,12.013,495.1
2349,08/26/22 06:00:00 PM,12.013,183.0
2350,08/26/22 06:30:00 PM,12.110,215.3
2351,08/26/22 07:00:00 PM,12.401,215.3
2352,08/26/22 07:30:00 PM,12.110,75.3
2353,08/26/22 08:00:00 PM,12.304,43.1
2354,08/26/22 08:30:00 PM,12.304,0.0
2355,08/26/22 09:00:00 PM,12.013,0.0
2356,08/26/22 09:30:00 PM,12.497,0.0
2357,08/26/22 10:00:00 PM,12.304,0.0
2358,08/26/22 10:30:00 PM,12.110,0.0
2359,08/26/22 11:00:00 PM,12.304,0.0
2360,08/26/22 11:30:00 PM,12.207,0.0
2361,08/27/22 12:00:00 AM,12.013,0.0
2362,08/27/22 12:30:00 AM,12.207,0.0
2363,08/27/22 01:00:00 AM,12.013,0.0
2364,08/27/22 01:30:00 AM,12.401,0.0
2365,08/27/22 02:00:00 AM,12.497,0.0
2366,08/27/22 02:30:00 AM,12.304,0.0
2367,08/27/22 03:00:00 AM,12.304,0.0
2368,08/27/22 03:30:00 AM,12.207,0.0
2369,08/27/22 04:00:00 AM,12.207,0.0
2370,08/27/22 04:30:00 AM,12.304,0.0
2371,08/27/22 05:00:00 AM,12.497,0.0
2372,08/27/22 05:30:00 AM,12.110,0.0
2373,08/27/22 06:00:00 AM,12.207,0.0
2374,08/27/22 06:30:00 AM,12.207,0.0
2375,08/27/22 07:00:00 AM,12.304,0.0
2376,08/27/22 07:30:00 AM,12.207,53.8
2377,08/27/22 08:00:00 AM,12.110,107.6
2378,08/27/22 08:30:00 AM,12.110,43.1
2379,08/27/22 09:00:00 AM,12.013,32.3
2380,08/27/22 09:30:00 AM,12.207,107.6
2381,08/27/22 10:00:00 AM,12.497,312.2
2382,08/27/22 10:30:00 AM,12.497,204.5
2383,08/27/22 11:00:00 AM,12.304,172.2
2384,08/27/22 11:30:00 AM,12.013,505.9
2385,08/27/22 12:00:00 PM,12.304,366.0
2386,08/27/22 12:30:00 PM,12.304,409.0
2387,08/27/22 01:00:00 PM,12.013,721.2
2388,08/27/22 01:30:00 PM,12.594,914.9
2389,08/27/22 02:00:00 PM,12.594,796.5
2390,08/27/22 02:30:00 PM,12.594,290.6
2391,08/27/22 03:00:00 PM,12.401,1894.5
2392,08/27/22 03:30:00 PM,12.401,764.2
2393,08/27/22 04:00:00 PM,12.304,925.7
2394,08/27/22 04:30:00 PM,12.304,398.3
2395,08/27/22 05:00:00 PM,12.110,344.4
2396,08/27/22 05:30:00 PM,12.497,387.5
2397,08/27/22 06:00:00 PM,12.690,172.2
2398,08/27/22 06:30:00 PM,12.690,247.6
2399,08/27/22 07:00:00 PM,12.304,129.2
2400,08/27/22 07:30:00 PM,12.207,64.6
2401,08/27/22 08:00:00 PM,12.207,43.1
2402,08/27/22 08:30:00 PM,12.110,0.0
2403,08/27/22 09:00:00 PM,12.207,0.0
2404,08/27/22 09:30:00 PM,12.304,0.0
2405,08/27/22 10:00:00 PM,12.207,0.0
2406,08/27/22 10:30:00 PM,12.013,0.0
2407,08/27/22 11:00:00 PM,12.207,0.0
2408,08/27/22 11:30:00 PM,12.401,0.0
2409,08/28/22 12:00:00 AM,12.401,0.0
2410,08/28/22 12:30:00 AM,12.401,0.0
2411,08/28/22 01:00:00 AM,12.304,0.0
2412,08/28/22 01:30:00 AM,12.207,0.0
2413,08/28/22 02:00:00 AM,12.013,0.0
2414,08/28/22 02:30:00 AM,12.304,0.0
2415,08/28/22 03:00:00 AM,12.304,0.0
2416,08/28/22 03:30:00 AM,12.304,0.0
2417,08/28/22 04:00:00 AM,12.304,0.0
2418,08/28/22 04:30:00 AM,12.401,0.0
2419,08/28/22 05:00:00 AM,12.401,0.0
2420,08/28/22 05:30:00 AM,12.110,0.0
2421,08/28/22 06:00:00 AM,12.207,0.0
2422,08/28/22 06:30:00 AM,12.401,0.0
2423,08/28/22 07:00:00 AM,12.207,0.0
2424,08/28/22 07:30:00 AM,12.207,32.3
2425,08/28/22 08:00:00 AM,12.401,64.6
2426,08/28/22 08:30:00 AM,12.497,86.1
2427,08/28/22 09:00:00 AM,12.207,667.4
2428,08/28/22 09:30:00 AM,12.207,2927.8
2429,08/28/22 10:00:00 AM,12.594,3444.5
2430,08/28/22 10:30:00 AM,12.304,4305.6
2431,08/28/22 11:00:00 AM,12.401,592.0
2432,08/28/22 11:30:00 AM,12.497,1377.8
2433,08/28/22 12:00:00 PM,12.690,3272.2
2434,08/28/22 12:30:00 PM,12.207,818.1
2435,08/28/22 01:00:00 PM,12.497,495.1
2436,08/28/22 01:30:00 PM,12.401,990.3
2437,08/28/22 02:00:00 PM,12.401,667.4
2438,08/28/22 02:30:00 PM,12.401,635.1
2439,08/28/22 03:00:00 PM,12.497,4133.4
2440,08/28/22 03:30:00 PM,12.690,1334.7
2441,08/28/22 04:00:00 PM,12.980,430.6
2442,08/28/22 04:30:00 PM,12.690,2755.6
2443,08/28/22 05:00:00 PM,12.497,344.4
2444,08/28/22 05:30:00 PM,12.594,1722.2
2445,08/28/22 06:00:00 PM,12.594,2755.6
2446,08/28/22 06:30:00 PM,12.207,96.9
2447,08/28/22 07:00:00 PM,12.497,64.6
2448,08/28/22 07:30:00 PM,12.690,53.8
2449,08/28/22 08:00:00 PM,12.401,32.3
2450,08/28/22 08:30:00 PM,12.497,0.0
2451,08/28/22 09:00:00 PM,12.594,0.0
2452,08/28/22 09:30:00 PM,12.690,0.0
2453,08/28/22 10:00:00 PM,12.594,0.0
2454,08/28/22 10:30:00 PM,12.401,0.0
2455,08/28/22 11:00:00 PM,12.594,0.0
2456,08/28/22 11:30:00 PM,12.207,0.0
2457,08/29/22 12:00:00 AM,12.110,0.0
2458,08/29/22 12:30:00 AM,12.401,0.0
2459,08/29/22 01:00:00 AM,12.690,0.0
2460,08/29/22 01:30:00 AM,12.497,0.0
2461,08/29/22 02:00:00 AM,12.401,0.0
2462,08/29/22 02:30:00 AM,12.304,0.0
2463,08/29/22 03:00:00 AM,12.304,0.0
2464,08/29/22 03:30:00 AM,12.304,0.0
2465,08/29/22 04:00:00 AM,12.497,0.0
2466,08/29/22 04:30:00 AM,12.497,0.0
2467,08/29/22 05:00:00 AM,12.594,0.0
2468,08/29/22 05:30:00 AM,12.594,0.0
2469,08/29/22 06:00:00 AM,12.497,0.0
2470,08/29/22 06:30:00 AM,12.497,0.0
2471,08/29/22 07:00:00 AM,12.304,10.8
2472,08/29/22 07:30:00 AM,12.207,64.6
2473,08/29/22 08:00:00 AM,12.497,75.3
2474,08/29/22 08:30:00 AM,12.497,75.3
2475,08/29/22 09:00:00 AM,12.690,301.4
2476,08/29/22 09:30:00 AM,12.594,495.1
2477,08/29/22 10:00:00 AM,12.594,592.0
2478,08/29/22 10:30:00 AM,12.594,699.7
2479,08/29/22 11:00:00 AM,12.690,581.3
2480,08/29/22 11:30:00 AM,12.787,527.4
2481,08/29/22 12:00:00 PM,12.594,968.8
2482,08/29/22 12:30:00 PM,12.690,1184.0
2483,08/29/22 01:00:00 PM,12.690,828.8
2484,08/29/22 01:30:00 PM,12.690,559.7
2485,08/29/22 02:00:00 PM,12.690,570.5
2486,08/29/22 02:30:00 PM,12.690,1108.7
2487,08/29/22 03:00:00 PM,12.690,2755.6
2488,08/29/22 03:30:00 PM,12.883,484.4
2489,08/29/22 04:00:00 PM,12.883,462.9
2490,08/29/22 04:30:00 PM,12.594,398.3
2491,08/29/22 05:00:00 PM,12.594,387.5
2492,08/29/22 05:30:00 PM,12.690,850.4
2493,08/29/22 06:00:00 PM,12.787,904.2
2494,08/29/22 06:30:00 PM,12.594,86.1
2495,08/29/22 07:00:00 PM,12.497,75.3
2496,08/29/22 07:30:00 PM,12.401,53.8
2497,08/29/22 08:00:00 PM,12.497,32.3
2498,08/29/22 08:30:00 PM,12.594,0.0
2499,08/29/22 09:00:00 PM,12.690,0.0
2500,08/29/22 09:30:00 PM,12.594,0.0
2501,08/29/22 10:00:00 PM,12.690,0.0
2502,08/29/22 10:30:00 PM,12.883,0.0
2503,08/29/22 11:00:00 PM,12.883,0.0
2504,08/29/22 11:30:00 PM,12.690,0.0
2505,08/30/22 12:00:00 AM,12.690,0.0
2506,08/30/22 12:30:00 AM,12.594,0.0
2507,08/30/22 01:00:00 AM,12.594,0.0
2508,08/30/22 01:30:00 AM,12.594,0.0
2509,08/30/22 02:00:00 AM,12.497,0.0
2510,08/30/22 02:30:00 AM,12.497,0.0
2511,08/30/22 03:00:00 AM,12.594,0.0
2512,08/30/22 03:30:00 AM,12.497,0.0
2513,08/30/22 04:00:00 AM,12.594,0.0
2514,08/30/22 04:30:00 AM,12.883,0.0
2515,08/30/22 05:00:00 AM,12.690,0.0
2516,08/30/22 05:30:00 AM,12.883,0.0
2517,08/30/22 06:00:00 AM,12.787,0.0
2518,08/30/22 06:30:00 AM,12.497,0.0
2519,08/30/22 07:00:00 AM,12.594,10.8
2520,08/30/22 07:30:00 AM,12.401,53.8
2521,08/30/22 08:00:00 AM,12.497,118.4
2522,08/30/22 08:30:00 AM,12.690,161.5
2523,08/30/22 09:00:00 AM,12.690,1076.4
2524,08/30/22 09:30:00 AM,12.690,979.5
2525,08/30/22 10:00:00 AM,12.690,1216.3
2526,08/30/22 10:30:00 AM,12.690,1377.8
2527,08/30/22 11:00:00 AM,12.787,1463.9
2528,08/30/22 11:30:00 AM,12.883,2497.2
2529,08/30/22 12:00:00 PM,12.787,3788.9
2530,08/30/22 12:30:00 PM,12.690,1377.8
2531,08/30/22 01:00:00 PM,12.787,1463.9
2532,08/30/22 01:30:00 PM,12.883,2669.5
2533,08/30/22 02:00:00 PM,12.980,2755.6
2534,08/30/22 02:30:00 PM,13.076,2325.0
2535,08/30/22 03:00:00 PM,12.980,1463.9
2536,08/30/22 03:30:00 PM,12.883,742.7
2537,08/30/22 04:00:00 PM,12.690,602.8
2538,08/30/22 04:30:00 PM,12.787,2755.6
2539,08/30/22 05:00:00 PM,12.883,581.3
2540,08/30/22 05:30:00 PM,12.980,398.3
2541,08/30/22 06:00:00 PM,12.883,258.3
2542,08/30/22 06:30:00 PM,12.883,86.1
2543,08/30/22 07:00:00 PM,12.980,75.3
2544,08/30/22 07:30:00 PM,12.787,64.6
2545,08/30/22 08:00:00 PM,12.787,32.3
2546,08/30/22 08:30:00 PM,12.883,0.0
2547,08/30/22 09:00:00 PM,12.883,0.0
2548,08/30/22 09:30:00 PM,12.883,0.0
2549,08/30/22 10:00:00 PM,12.980,0.0
2550,08/30/22 10:30:00 PM,13.173,0.0
2551,08/30/22 11:00:00 PM,12.690,0.0
2552,08/30/22 11:30:00 PM,12.883,0.0
2553,08/31/22 12:00:00 AM,12.883,0.0
2554,08/31/22 12:30:00 AM,12.594,0.0
2555,08/31/22 01:00:00 AM,12.401,0.0
2556,08/31/22 01:30:00 AM,12.787,0.0
2557,08/31/22 02:00:00 AM,12.883,0.0
2558,08/31/22 02:30:00 AM,12.787,0.0
2559,08/31/22 03:00:00 AM,12.980,0.0
2560,08/31/22 03:30:00 AM,12.690,0.0
2561,08/31/22 04:00:00 AM,12.690,0.0
2562,08/31/22 04:30:00 AM,12.883,0.0
2563,08/31/22 05:00:00 AM,12.787,0.0
2564,08/31/22 05:30:00 AM,12.594,0.0
2565,08/31/22 06:00:00 AM,12.980,0.0
2566,08/31/22 06:30:00 AM,13.076,0.0
2567,08/31/22 07:00:00 AM,12.980,10.8
2568,08/31/22 07:30:00 AM,12.787,75.3
2569,08/31/22 08:00:00 AM,12.883,129.2
2570,08/31/22 08:30:00 AM,12.690,204.5
2571,08/31/22 09:00:00 AM,12.497,613.5
2572,08/31/22 09:30:00 AM,12.690,839.6
2573,08/31/22 10:00:00 AM,12.980,1894.5
2574,08/31/22 10:30:00 AM,12.883,2497.2
2575,08/31/22 11:00:00 AM,13.076,2411.1
2576,08/31/22 11:30:00 AM,13.269,2755.6
2577,08/31/22 12:00:00 PM,13.076,3100.0
2578,08/31/22 12:30:00 PM,13.076,3616.7
2579,08/31/22 01:00:00 PM,12.980,3616.7
2580,08/31/22 01:30:00 PM,12.980,3100.0
2581,08/31/22 02:00:00 PM,13.076,1894.5
2582,08/31/22 02:30:00 PM,13.076,3100.0
2583,08/31/22 03:00:00 PM,13.173,473.6
2584,08/31/22 03:30:00 PM,13.173,688.9
2585,08/31/22 04:00:00 PM,12.980,721.2
2586,08/31/22 04:30:00 PM,13.173,538.2
2587,08/31/22 05:00:00 PM,13.269,1022.6
2588,08/31/22 05:30:00 PM,13.365,570.5
2589,08/31/22 06:00:00 PM,13.076,688.9
2590,08/31/22 06:30:00 PM,12.883,139.9
2591,08/31/22 07:00:00 PM,12.787,86.1
2592,08/31/22 07:30:00 PM,13.173,96.9
2593,08/31/22 08:00:00 PM,12.980,21.5
2594,08/31/22 08:30:00 PM,12.883,0.0
2595,08/31/22 09:00:00 PM,13.173,0.0
2596,08/31/22 09:30:00 PM,13.076,0.0
2597,08/31/22 10:00:00 PM,13.076,0.0
2598,08/31/22 10:30:00 PM,13.076,0.0
2599,08/31/22 11:00:00 PM,13.558,0.0
2600,08/31/22 11:30:00 PM,12.883,0.0
2601,09/01/22 12:00:00 AM,13.173,0.0
2602,09/01/22 12:30:00 AM,12.980,0.0
2603,09/01/22 01:00:00 AM,12.787,0.0
2604,09/01/22 01:30:00 AM,12.690,0.0
2605,09/01/22 02:00:00 AM,12.883,0.0
2606,09/01/22 02:30:00 AM,12.883,0.0
2607,09/01/22 03:00:00 AM,12.787,0.0
2608,09/01/22 03:30:00 AM,12.980,0.0
2609,09/01/22 04:00:00 AM,13.076,0.0
2610,09/01/22 04:30:00 AM,13.365,0.0
2611,09/01/22 05:00:00 AM,13.269,0.0
2612,09/01/22 05:30:00 AM,13.076,0.0
2613,09/01/22 06:00:00 AM,12.980,0.0
2614,09/01/22 06:30:00 AM,12.883,0.0
2615,09/01/22 07:00:00 AM,13.076,0.0
2616,09/01/22 07:30:00 AM,12.787,32.3
2617,09/01/22 08:00:00 AM,12.690,75.3
2618,09/01/22 08:30:00 AM,13.076,86.1
2619,09/01/22 09:00:00 AM,12.980,183.0
2620,09/01/22 09:30:00 AM,12.787,2325.0
2621,09/01/22 10:00:00 AM,12.883,721.2
2622,09/01/22 10:30:00 AM,13.173,958.0
2623,09/01/22 11:00:00 AM,13.173,1377.8
2624,09/01/22 11:30:00 AM,13.076,473.6
2625,09/01/22 12:00:00 PM,13.269,3272.2
2626,09/01/22 12:30:00 PM,13.173,3961.1
2627,09/01/22 01:00:00 PM,13.076,2755.6
2628,09/01/22 01:30:00 PM,13.076,2755.6
2629,09/01/22 02:00:00 PM,13.076,2497.2
2630,09/01/22 02:30:00 PM,13.461,904.2
2631,09/01/22 03:00:00 PM,13.365,1108.7
2632,09/01/22 03:30:00 PM,13.654,968.8
2633,09/01/22 04:00:00 PM,13.846,602.8
2634,09/01/22 04:30:00 PM,13.750,462.9
2635,09/01/22 05:00:00 PM,13.654,441.3
2636,09/01/22 05:30:00 PM,13.558,150.7
2637,09/01/22 06:00:00 PM,12.980,290.6
2638,09/01/22 06:30:00 PM,12.497,258.3
2639,09/01/22 07:00:00 PM,13.269,129.2
2640,09/01/22 07:30:00 PM,13.269,64.6
2641,09/01/22 08:00:00 PM,13.076,21.5
2642,09/01/22 08:30:00 PM,12.883,0.0
2643,09/01/22 09:00:00 PM,12.980,0.0
2644,09/01/22 09:30:00 PM,12.594,0.0
2645,09/01/22 10:00:00 PM,12.497,0.0
2646,09/01/22 10:30:00 PM,12.787,0.0
2647,09/01/22 11:00:00 PM,13.076,0.0
2648,09/01/22 11:30:00 PM,12.594,0.0
2649,09/02/22 12:00:00 AM,12.787,0.0
2650,09/02/22 12:30:00 AM,12.980,0.0
2651,09/02/22 01:00:00 AM,13.365,0.0
2652,09/02/22 01:30:00 AM,13.461,0.0
2653,09/02/22 02:00:00 AM,13.269,0.0
2654,09/02/22 02:30:00 AM,13.654,0.0
2655,09/02/22 03:00:00 AM,13.942,0.0
2656,09/02/22 03:30:00 AM,13.654,0.0
2657,09/02/22 04:00:00 AM,13.269,0.0
2658,09/02/22 04:30:00 AM,12.787,0.0
2659,09/02/22 05:00:00 AM,12.883,0.0
2660,09/02/22 05:30:00 AM,13.269,0.0
2661,09/02/22 06:00:00 AM,12.594,0.0
2662,09/02/22 06:30:00 AM,12.883,0.0
2663,09/02/22 07:00:00 AM,13.173,0.0
2664,09/02/22 07:30:00 AM,13.365,43.1
2665,09/02/22 08:00:00 AM,13.365,86.1
2666,09/02/22 08:30:00 AM,13.173,96.9
2667,09/02/22 09:00:00 AM,13.269,150.7
2668,09/02/22 09:30:00 AM,13.365,226.0
2669,09/02/22 10:00:00 AM,13.269,269.1
2670,09/02/22 10:30:00 AM,13.269,312.2
2671,09/02/22 11:00:00 AM,13.461,419.8
2672,09/02/22 11:30:00 AM,13.365,721.2
2673,09/02/22 12:00:00 PM,13.365,688.9
2674,09/02/22 12:30:00 PM,13.365,710.4
2675,09/02/22 01:00:00 PM,13.654,893.4
2676,09/02/22 01:30:00 PM,13.750,850.4
2677,09/02/22 02:00:00 PM,13.654,581.3
2678,09/02/22 02:30:00 PM,13.461,1550.0
2679,09/02/22 03:00:00 PM,13.461,1119.5
2680,09/02/22 03:30:00 PM,13.461,1808.3
2681,09/02/22 04:00:00 PM,13.269,1313.2
2682,09/02/22 04:30:00 PM,13.558,688.9
