"Plot Title: 0_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 0 m)"
1610,08/11/22 08:30:00 AM,18.521,10677.8
1611,08/11/22 09:00:00 AM,18.521,5166.7
1612,08/11/22 09:30:00 AM,18.996,8611.2
1613,08/11/22 10:00:00 AM,20.996,176356.7
1614,08/11/22 10:30:00 AM,20.329,27555.7
1615,08/11/22 11:00:00 AM,21.473,165334.4
1616,08/11/22 11:30:00 AM,21.569,143289.8
1617,08/11/22 12:00:00 PM,19.377,9300.1
1618,08/11/22 12:30:00 PM,19.662,9300.1
1619,08/11/22 01:00:00 PM,19.662,6200.0
1620,08/11/22 01:30:00 PM,19.567,4305.6
1621,08/11/22 02:00:00 PM,22.238,126756.4
1622,08/11/22 02:30:00 PM,23.292,176356.7
1623,08/11/22 03:00:00 PM,20.424,7233.4
1624,08/11/22 03:30:00 PM,20.519,6200.0
1625,08/11/22 04:00:00 PM,20.234,2583.4
1626,08/11/22 04:30:00 PM,20.519,7577.8
1627,08/11/22 05:00:00 PM,20.424,3961.1
1628,08/11/22 05:30:00 PM,20.329,5166.7
1629,08/11/22 06:00:00 PM,20.424,1334.7
1630,08/11/22 06:30:00 PM,20.424,322.9
1631,08/11/22 07:00:00 PM,20.234,505.9
1632,08/11/22 07:30:00 PM,19.662,172.2
1633,08/11/22 08:00:00 PM,18.901,968.8
1634,08/11/22 08:30:00 PM,19.092,570.5
1635,08/11/22 09:00:00 PM,19.187,118.4
1636,08/11/22 09:30:00 PM,19.187,0.0
1637,08/11/22 10:00:00 PM,19.187,0.0
1638,08/11/22 10:30:00 PM,18.901,0.0
1639,08/11/22 11:00:00 PM,18.996,0.0
1640,08/11/22 11:30:00 PM,19.092,0.0
1641,08/12/22 12:00:00 AM,18.996,0.0
1642,08/12/22 12:30:00 AM,18.806,0.0
1643,08/12/22 01:00:00 AM,18.711,0.0
1644,08/12/22 01:30:00 AM,18.616,0.0
1645,08/12/22 02:00:00 AM,18.616,0.0
1646,08/12/22 02:30:00 AM,18.521,0.0
1647,08/12/22 03:00:00 AM,18.426,0.0
1648,08/12/22 03:30:00 AM,18.426,0.0
1649,08/12/22 04:00:00 AM,18.331,0.0
1650,08/12/22 04:30:00 AM,18.236,0.0
1651,08/12/22 05:00:00 AM,18.236,0.0
1652,08/12/22 05:30:00 AM,18.236,0.0
1653,08/12/22 06:00:00 AM,18.140,0.0
1654,08/12/22 06:30:00 AM,18.140,290.6
1655,08/12/22 07:00:00 AM,18.236,2927.8
1656,08/12/22 07:30:00 AM,18.236,6544.5
1657,08/12/22 08:00:00 AM,18.236,2238.9
1658,08/12/22 08:30:00 AM,18.426,5338.9
1659,08/12/22 09:00:00 AM,18.711,5511.1
1660,08/12/22 09:30:00 AM,18.521,9300.1
1661,08/12/22 10:00:00 AM,18.616,4822.3
1662,08/12/22 10:30:00 AM,18.806,3272.2
1663,08/12/22 11:00:00 AM,18.901,4305.6
1664,08/12/22 11:30:00 AM,19.092,3961.1
1665,08/12/22 12:00:00 PM,19.282,3961.1
1666,08/12/22 12:30:00 PM,19.377,3788.9
1667,08/12/22 01:00:00 PM,19.472,9644.5
1668,08/12/22 01:30:00 PM,19.853,5338.9
1669,08/12/22 02:00:00 PM,20.424,19289.0
1670,08/12/22 02:30:00 PM,20.234,11022.3
1671,08/12/22 03:00:00 PM,19.853,11711.2
1672,08/12/22 03:30:00 PM,19.377,2927.8
1673,08/12/22 04:00:00 PM,19.092,333.7
1674,08/12/22 04:30:00 PM,18.901,2066.7
1675,08/12/22 05:00:00 PM,19.662,4822.3
1676,08/12/22 05:30:00 PM,19.472,2497.2
1677,08/12/22 06:00:00 PM,19.092,2927.8
1678,08/12/22 06:30:00 PM,19.853,19977.9
1679,08/12/22 07:00:00 PM,18.901,1894.5
1680,08/12/22 07:30:00 PM,18.901,1044.1
1681,08/12/22 08:00:00 PM,18.806,1808.3
1682,08/12/22 08:30:00 PM,18.711,409.0
1683,08/12/22 09:00:00 PM,18.616,96.9
1684,08/12/22 09:30:00 PM,18.521,0.0
1685,08/12/22 10:00:00 PM,18.521,0.0
1686,08/12/22 10:30:00 PM,18.521,0.0
1687,08/12/22 11:00:00 PM,18.616,0.0
1688,08/12/22 11:30:00 PM,18.426,0.0
1689,08/13/22 12:00:00 AM,18.331,0.0
1690,08/13/22 12:30:00 AM,18.331,0.0
1691,08/13/22 01:00:00 AM,18.236,0.0
1692,08/13/22 01:30:00 AM,18.331,0.0
1693,08/13/22 02:00:00 AM,18.331,0.0
1694,08/13/22 02:30:00 AM,18.236,0.0
1695,08/13/22 03:00:00 AM,18.236,0.0
1696,08/13/22 03:30:00 AM,18.236,0.0
1697,08/13/22 04:00:00 AM,18.236,0.0
1698,08/13/22 04:30:00 AM,18.140,0.0
1699,08/13/22 05:00:00 AM,18.140,0.0
1700,08/13/22 05:30:00 AM,18.140,0.0
1701,08/13/22 06:00:00 AM,18.140,0.0
1702,08/13/22 06:30:00 AM,18.045,86.1
1703,08/13/22 07:00:00 AM,18.140,882.6
1704,08/13/22 07:30:00 AM,18.236,1722.2
1705,08/13/22 08:00:00 AM,18.236,2411.1
1706,08/13/22 08:30:00 AM,18.711,9300.1
1707,08/13/22 09:00:00 AM,19.662,82667.2
1708,08/13/22 09:30:00 AM,20.043,77156.1
1709,08/13/22 10:00:00 AM,19.187,21355.7
1710,08/13/22 10:30:00 AM,19.282,18600.1
1711,08/13/22 11:00:00 AM,19.948,104711.8
1712,08/13/22 11:30:00 AM,19.948,27555.7
1713,08/13/22 12:00:00 PM,19.853,24800.2
1714,08/13/22 12:30:00 PM,20.996,143289.8
1715,08/13/22 01:00:00 PM,19.377,4650.0
1716,08/13/22 01:30:00 PM,19.853,4650.0
1717,08/13/22 02:00:00 PM,19.662,6544.5
1718,08/13/22 02:30:00 PM,19.187,4822.3
1719,08/13/22 03:00:00 PM,19.377,4650.0
1720,08/13/22 03:30:00 PM,19.567,3272.2
1721,08/13/22 04:00:00 PM,19.567,3272.2
1722,08/13/22 04:30:00 PM,19.377,3272.2
1723,08/13/22 05:00:00 PM,19.377,3100.0
1724,08/13/22 05:30:00 PM,19.472,3100.0
1725,08/13/22 06:00:00 PM,19.567,2238.9
1726,08/13/22 06:30:00 PM,19.567,2238.9
1727,08/13/22 07:00:00 PM,19.377,839.6
1728,08/13/22 07:30:00 PM,19.282,1033.3
1729,08/13/22 08:00:00 PM,19.282,409.0
1730,08/13/22 08:30:00 PM,19.187,366.0
1731,08/13/22 09:00:00 PM,18.996,75.3
1732,08/13/22 09:30:00 PM,18.996,0.0
1733,08/13/22 10:00:00 PM,18.996,0.0
1734,08/13/22 10:30:00 PM,18.901,0.0
1735,08/13/22 11:00:00 PM,18.901,0.0
1736,08/13/22 11:30:00 PM,18.901,0.0
1737,08/14/22 12:00:00 AM,18.806,0.0
1738,08/14/22 12:30:00 AM,18.806,0.0
1739,08/14/22 01:00:00 AM,18.616,0.0
1740,08/14/22 01:30:00 AM,18.616,0.0
1741,08/14/22 02:00:00 AM,18.616,0.0
1742,08/14/22 02:30:00 AM,18.521,0.0
1743,08/14/22 03:00:00 AM,18.521,0.0
1744,08/14/22 03:30:00 AM,18.426,0.0
1745,08/14/22 04:00:00 AM,18.426,0.0
1746,08/14/22 04:30:00 AM,18.331,0.0
1747,08/14/22 05:00:00 AM,18.331,0.0
1748,08/14/22 05:30:00 AM,18.236,0.0
1749,08/14/22 06:00:00 AM,18.331,0.0
1750,08/14/22 06:30:00 AM,18.045,107.6
1751,08/14/22 07:00:00 AM,18.140,731.9
1752,08/14/22 07:30:00 AM,18.045,1334.7
1753,08/14/22 08:00:00 AM,18.045,1463.9
1754,08/14/22 08:30:00 AM,19.377,99200.7
1755,08/14/22 09:00:00 AM,20.043,93689.5
1756,08/14/22 09:30:00 AM,20.234,121245.2
1757,08/14/22 10:00:00 AM,18.616,3444.5
1758,08/14/22 10:30:00 AM,21.091,187379.0
1759,08/14/22 11:00:00 AM,19.758,24800.2
1760,08/14/22 11:30:00 AM,19.567,30311.3
1761,08/14/22 12:00:00 PM,19.758,22044.6
1762,08/14/22 12:30:00 PM,19.282,4477.8
1763,08/14/22 01:00:00 PM,18.996,2755.6
1764,08/14/22 01:30:00 PM,19.092,2411.1
1765,08/14/22 02:00:00 PM,19.282,5166.7
1766,08/14/22 02:30:00 PM,19.758,27555.7
1767,08/14/22 03:00:00 PM,19.662,19977.9
1768,08/14/22 03:30:00 PM,19.187,2497.2
1769,08/14/22 04:00:00 PM,19.282,3444.5
1770,08/14/22 04:30:00 PM,19.187,3444.5
1771,08/14/22 05:00:00 PM,20.615,93689.5
1772,08/14/22 05:30:00 PM,19.758,2927.8
1773,08/14/22 06:00:00 PM,20.138,18600.1
1774,08/14/22 06:30:00 PM,20.043,2669.5
1775,08/14/22 07:00:00 PM,19.187,1097.9
1776,08/14/22 07:30:00 PM,19.092,807.3
1777,08/14/22 08:00:00 PM,18.996,635.1
1778,08/14/22 08:30:00 PM,18.901,376.7
1779,08/14/22 09:00:00 PM,18.901,64.6
1780,08/14/22 09:30:00 PM,18.711,0.0
1781,08/14/22 10:00:00 PM,18.711,0.0
1782,08/14/22 10:30:00 PM,18.711,0.0
1783,08/14/22 11:00:00 PM,18.616,0.0
1784,08/14/22 11:30:00 PM,18.521,0.0
1785,08/15/22 12:00:00 AM,18.521,0.0
1786,08/15/22 12:30:00 AM,18.426,0.0
1787,08/15/22 01:00:00 AM,18.426,0.0
1788,08/15/22 01:30:00 AM,18.331,0.0
1789,08/15/22 02:00:00 AM,18.236,0.0
1790,08/15/22 02:30:00 AM,18.236,0.0
1791,08/15/22 03:00:00 AM,18.331,0.0
1792,08/15/22 03:30:00 AM,18.236,0.0
1793,08/15/22 04:00:00 AM,18.236,0.0
1794,08/15/22 04:30:00 AM,18.045,0.0
1795,08/15/22 05:00:00 AM,18.045,0.0
1796,08/15/22 05:30:00 AM,18.045,0.0
1797,08/15/22 06:00:00 AM,18.045,0.0
1798,08/15/22 06:30:00 AM,17.950,86.1
1799,08/15/22 07:00:00 AM,18.045,721.2
1800,08/15/22 07:30:00 AM,18.045,1334.7
1801,08/15/22 08:00:00 AM,17.950,1463.9
1802,08/15/22 08:30:00 AM,18.045,2583.4
1803,08/15/22 09:00:00 AM,18.045,2669.5
1804,08/15/22 09:30:00 AM,18.140,2755.6
1805,08/15/22 10:00:00 AM,18.331,3272.2
1806,08/15/22 10:30:00 AM,18.426,2755.6
1807,08/15/22 11:00:00 AM,18.521,3100.0
1808,08/15/22 11:30:00 AM,18.806,699.7
1809,08/15/22 12:00:00 PM,20.329,63378.2
1810,08/15/22 12:30:00 PM,20.710,104711.8
1811,08/15/22 01:00:00 PM,20.043,20666.8
1812,08/15/22 01:30:00 PM,20.329,15844.5
1813,08/15/22 02:00:00 PM,21.569,104711.8
1814,08/15/22 02:30:00 PM,19.853,4305.6
1815,08/15/22 03:00:00 PM,20.329,4133.4
1816,08/15/22 03:30:00 PM,20.138,3961.1
1817,08/15/22 04:00:00 PM,20.615,11022.3
1818,08/15/22 04:30:00 PM,22.908,187379.0
1819,08/15/22 05:00:00 PM,22.812,159823.3
1820,08/15/22 05:30:00 PM,22.429,143289.8
1821,08/15/22 06:00:00 PM,20.996,242490.5
1822,08/15/22 06:30:00 PM,20.424,6544.5
1823,08/15/22 07:00:00 PM,19.662,2238.9
1824,08/15/22 07:30:00 PM,19.377,1313.2
1825,08/15/22 08:00:00 PM,19.662,753.5
1826,08/15/22 08:30:00 PM,19.472,570.5
1827,08/15/22 09:00:00 PM,19.187,86.1
1828,08/15/22 09:30:00 PM,18.996,0.0
1829,08/15/22 10:00:00 PM,18.901,0.0
1830,08/15/22 10:30:00 PM,18.901,0.0
1831,08/15/22 11:00:00 PM,18.806,0.0
1832,08/15/22 11:30:00 PM,18.806,0.0
1833,08/16/22 12:00:00 AM,18.711,0.0
1834,08/16/22 12:30:00 AM,18.616,0.0
1835,08/16/22 01:00:00 AM,18.616,0.0
1836,08/16/22 01:30:00 AM,18.426,0.0
1837,08/16/22 02:00:00 AM,18.426,0.0
1838,08/16/22 02:30:00 AM,18.426,0.0
1839,08/16/22 03:00:00 AM,18.331,0.0
1840,08/16/22 03:30:00 AM,18.331,0.0
1841,08/16/22 04:00:00 AM,18.331,0.0
1842,08/16/22 04:30:00 AM,18.426,0.0
1843,08/16/22 05:00:00 AM,18.426,0.0
1844,08/16/22 05:30:00 AM,18.331,0.0
1845,08/16/22 06:00:00 AM,18.331,0.0
1846,08/16/22 06:30:00 AM,18.140,150.7
1847,08/16/22 07:00:00 AM,18.045,1087.2
1848,08/16/22 07:30:00 AM,18.140,1550.0
1849,08/16/22 08:00:00 AM,18.045,1980.6
1850,08/16/22 08:30:00 AM,19.282,37200.2
1851,08/16/22 09:00:00 AM,20.234,77156.1
1852,08/16/22 09:30:00 AM,20.519,137778.7
1853,08/16/22 10:00:00 AM,20.710,104711.8
1854,08/16/22 10:30:00 AM,20.996,159823.3
1855,08/16/22 11:00:00 AM,20.901,148801.0
1856,08/16/22 11:30:00 AM,20.805,176356.7
1857,08/16/22 12:00:00 PM,19.567,4822.3
1858,08/16/22 12:30:00 PM,19.662,6544.5
1859,08/16/22 01:00:00 PM,20.043,4305.6
1860,08/16/22 01:30:00 PM,20.519,4133.4
1861,08/16/22 02:00:00 PM,20.996,110223.0
1862,08/16/22 02:30:00 PM,20.615,6544.5
1863,08/16/22 03:00:00 PM,19.567,3961.1
1864,08/16/22 03:30:00 PM,19.567,3444.5
1865,08/16/22 04:00:00 PM,19.853,3788.9
1866,08/16/22 04:30:00 PM,20.234,4650.0
1867,08/16/22 05:00:00 PM,19.948,4133.4
1868,08/16/22 05:30:00 PM,20.805,10677.8
1869,08/16/22 06:00:00 PM,21.569,143289.8
1870,08/16/22 06:30:00 PM,21.187,74400.5
1871,08/16/22 07:00:00 PM,19.662,1894.5
1872,08/16/22 07:30:00 PM,19.472,1550.0
1873,08/16/22 08:00:00 PM,19.092,893.4
1874,08/16/22 08:30:00 PM,19.282,398.3
1875,08/16/22 09:00:00 PM,19.187,53.8
1876,08/16/22 09:30:00 PM,19.187,0.0
1877,08/16/22 10:00:00 PM,19.092,0.0
1878,08/16/22 10:30:00 PM,19.092,0.0
1879,08/16/22 11:00:00 PM,18.901,0.0
1880,08/16/22 11:30:00 PM,18.806,0.0
1881,08/17/22 12:00:00 AM,18.806,0.0
1882,08/17/22 12:30:00 AM,18.711,0.0
1883,08/17/22 01:00:00 AM,18.711,0.0
1884,08/17/22 01:30:00 AM,18.616,0.0
1885,08/17/22 02:00:00 AM,18.616,0.0
1886,08/17/22 02:30:00 AM,18.616,0.0
1887,08/17/22 03:00:00 AM,18.616,0.0
1888,08/17/22 03:30:00 AM,18.521,0.0
1889,08/17/22 04:00:00 AM,18.426,0.0
1890,08/17/22 04:30:00 AM,18.426,0.0
1891,08/17/22 05:00:00 AM,18.426,0.0
1892,08/17/22 05:30:00 AM,18.331,0.0
1893,08/17/22 06:00:00 AM,18.331,0.0
1894,08/17/22 06:30:00 AM,18.331,32.3
1895,08/17/22 07:00:00 AM,18.331,484.4
1896,08/17/22 07:30:00 AM,18.331,936.5
1897,08/17/22 08:00:00 AM,18.331,1334.7
1898,08/17/22 08:30:00 AM,18.331,2152.8
1899,08/17/22 09:00:00 AM,18.521,2583.4
1900,08/17/22 09:30:00 AM,18.616,3100.0
1901,08/17/22 10:00:00 AM,18.616,2927.8
1902,08/17/22 10:30:00 AM,18.806,2927.8
1903,08/17/22 11:00:00 AM,19.282,3616.7
1904,08/17/22 11:30:00 AM,19.187,3100.0
1905,08/17/22 12:00:00 PM,19.377,3444.5
1906,08/17/22 12:30:00 PM,19.662,3100.0
1907,08/17/22 01:00:00 PM,19.758,3272.2
1908,08/17/22 01:30:00 PM,20.043,3100.0
1909,08/17/22 02:00:00 PM,20.043,2927.8
1910,08/17/22 02:30:00 PM,20.424,3100.0
1911,08/17/22 03:00:00 PM,20.424,3616.7
1912,08/17/22 03:30:00 PM,20.996,3100.0
1913,08/17/22 04:00:00 PM,21.282,3272.2
1914,08/17/22 04:30:00 PM,21.378,3444.5
1915,08/17/22 05:00:00 PM,21.378,2927.8
1916,08/17/22 05:30:00 PM,21.473,2669.5
1917,08/17/22 06:00:00 PM,21.378,3616.7
1918,08/17/22 06:30:00 PM,21.187,2927.8
1919,08/17/22 07:00:00 PM,21.378,1808.3
1920,08/17/22 07:30:00 PM,21.091,1227.1
1921,08/17/22 08:00:00 PM,20.805,645.8
1922,08/17/22 08:30:00 PM,20.519,301.4
1923,08/17/22 09:00:00 PM,20.234,32.3
1924,08/17/22 09:30:00 PM,19.948,0.0
1925,08/17/22 10:00:00 PM,19.853,0.0
1926,08/17/22 10:30:00 PM,19.662,0.0
1927,08/17/22 11:00:00 PM,19.567,0.0
1928,08/17/22 11:30:00 PM,19.567,0.0
1929,08/18/22 12:00:00 AM,19.472,0.0
1930,08/18/22 12:30:00 AM,19.472,0.0
1931,08/18/22 01:00:00 AM,19.377,0.0
1932,08/18/22 01:30:00 AM,19.187,0.0
1933,08/18/22 02:00:00 AM,19.092,0.0
1934,08/18/22 02:30:00 AM,18.996,0.0
1935,08/18/22 03:00:00 AM,18.901,0.0
1936,08/18/22 03:30:00 AM,18.901,0.0
1937,08/18/22 04:00:00 AM,18.806,0.0
1938,08/18/22 04:30:00 AM,18.806,0.0
1939,08/18/22 05:00:00 AM,18.806,0.0
1940,08/18/22 05:30:00 AM,18.711,0.0
1941,08/18/22 06:00:00 AM,18.616,0.0
1942,08/18/22 06:30:00 AM,18.616,32.3
1943,08/18/22 07:00:00 AM,18.616,419.8
1944,08/18/22 07:30:00 AM,18.616,882.6
1945,08/18/22 08:00:00 AM,18.521,861.1
1946,08/18/22 08:30:00 AM,18.996,37200.2
1947,08/18/22 09:00:00 AM,20.234,88178.4
1948,08/18/22 09:30:00 AM,20.424,115734.1
1949,08/18/22 10:00:00 AM,20.424,39955.8
1950,08/18/22 10:30:00 AM,20.901,115734.1
1951,08/18/22 11:00:00 AM,21.187,115734.1
1952,08/18/22 11:30:00 AM,20.901,110223.0
1953,08/18/22 12:00:00 PM,20.424,4822.3
1954,08/18/22 12:30:00 PM,20.424,3616.7
1955,08/18/22 01:00:00 PM,20.519,7577.8
1956,08/18/22 01:30:00 PM,20.710,2927.8
1957,08/18/22 02:00:00 PM,20.710,15155.7
1958,08/18/22 02:30:00 PM,21.091,20666.8
1959,08/18/22 03:00:00 PM,21.282,13089.0
1960,08/18/22 03:30:00 PM,20.519,3272.2
1961,08/18/22 04:00:00 PM,20.710,2927.8
1962,08/18/22 04:30:00 PM,20.901,3444.5
1963,08/18/22 05:00:00 PM,21.664,3100.0
1964,08/18/22 05:30:00 PM,21.951,2755.6
1965,08/18/22 06:00:00 PM,22.046,6544.5
1966,08/18/22 06:30:00 PM,21.187,2755.6
1967,08/18/22 07:00:00 PM,20.901,1636.1
1968,08/18/22 07:30:00 PM,20.805,1011.8
1969,08/18/22 08:00:00 PM,20.805,818.1
1970,08/18/22 08:30:00 PM,20.615,366.0
1971,08/18/22 09:00:00 PM,20.615,10.8
1972,08/18/22 09:30:00 PM,20.519,0.0
1973,08/18/22 10:00:00 PM,20.424,0.0
1974,08/18/22 10:30:00 PM,20.138,0.0
1975,08/18/22 11:00:00 PM,19.948,0.0
1976,08/18/22 11:30:00 PM,19.853,0.0
1977,08/19/22 12:00:00 AM,19.758,0.0
1978,08/19/22 12:30:00 AM,19.662,0.0
1979,08/19/22 01:00:00 AM,19.662,0.0
1980,08/19/22 01:30:00 AM,19.567,0.0
1981,08/19/22 02:00:00 AM,19.567,0.0
1982,08/19/22 02:30:00 AM,19.377,0.0
1983,08/19/22 03:00:00 AM,19.377,0.0
1984,08/19/22 03:30:00 AM,19.282,0.0
1985,08/19/22 04:00:00 AM,19.282,0.0
1986,08/19/22 04:30:00 AM,19.187,0.0
1987,08/19/22 05:00:00 AM,19.187,0.0
1988,08/19/22 05:30:00 AM,19.092,0.0
1989,08/19/22 06:00:00 AM,19.092,0.0
1990,08/19/22 06:30:00 AM,18.996,43.1
1991,08/19/22 07:00:00 AM,18.996,635.1
1992,08/19/22 07:30:00 AM,18.996,1463.9
1993,08/19/22 08:00:00 AM,19.092,2152.8
1994,08/19/22 08:30:00 AM,19.092,3616.7
1995,08/19/22 09:00:00 AM,19.662,18600.1
1996,08/19/22 09:30:00 AM,20.138,27555.7
1997,08/19/22 10:00:00 AM,20.424,66133.8
1998,08/19/22 10:30:00 AM,20.901,88178.4
1999,08/19/22 11:00:00 AM,21.282,104711.8
2000,08/19/22 11:30:00 AM,21.378,99200.7
2001,08/19/22 12:00:00 PM,20.329,8266.7
2002,08/19/22 12:30:00 PM,20.329,6200.0
2003,08/19/22 01:00:00 PM,21.855,44089.2
2004,08/19/22 01:30:00 PM,20.996,7233.4
2005,08/19/22 02:00:00 PM,22.525,115734.1
2006,08/19/22 02:30:00 PM,22.717,34444.7
2007,08/19/22 03:00:00 PM,22.046,9644.5
2008,08/19/22 03:30:00 PM,22.046,5338.9
2009,08/19/22 04:00:00 PM,21.951,4305.6
2010,08/19/22 04:30:00 PM,21.855,6544.5
2011,08/19/22 05:00:00 PM,21.664,5338.9
2012,08/19/22 05:30:00 PM,21.569,3616.7
2013,08/19/22 06:00:00 PM,21.664,10677.8
2014,08/19/22 06:30:00 PM,21.569,4305.6
2015,08/19/22 07:00:00 PM,21.378,2755.6
2016,08/19/22 07:30:00 PM,21.187,1162.5
2017,08/19/22 08:00:00 PM,21.282,1980.6
2018,08/19/22 08:30:00 PM,21.187,624.3
2019,08/19/22 09:00:00 PM,20.996,10.8
2020,08/19/22 09:30:00 PM,20.805,0.0
2021,08/19/22 10:00:00 PM,20.710,0.0
2022,08/19/22 10:30:00 PM,20.424,0.0
2023,08/19/22 11:00:00 PM,20.138,0.0
2024,08/19/22 11:30:00 PM,19.472,0.0
2025,08/20/22 12:00:00 AM,19.472,0.0
2026,08/20/22 12:30:00 AM,19.472,0.0
2027,08/20/22 01:00:00 AM,19.662,0.0
2028,08/20/22 01:30:00 AM,19.662,0.0
2029,08/20/22 02:00:00 AM,19.567,0.0
2030,08/20/22 02:30:00 AM,19.377,0.0
2031,08/20/22 03:00:00 AM,19.377,0.0
2032,08/20/22 03:30:00 AM,19.377,0.0
2033,08/20/22 04:00:00 AM,19.282,0.0
2034,08/20/22 04:30:00 AM,19.187,0.0
2035,08/20/22 05:00:00 AM,19.092,0.0
2036,08/20/22 05:30:00 AM,18.996,0.0
2037,08/20/22 06:00:00 AM,18.996,0.0
2038,08/20/22 06:30:00 AM,18.996,32.3
2039,08/20/22 07:00:00 AM,18.901,527.4
2040,08/20/22 07:30:00 AM,19.092,1808.3
2041,08/20/22 08:00:00 AM,19.092,4305.6
2042,08/20/22 08:30:00 AM,19.092,6544.5
2043,08/20/22 09:00:00 AM,19.853,63378.2
2044,08/20/22 09:30:00 AM,20.234,23422.4
2045,08/20/22 10:00:00 AM,19.472,15155.7
2046,08/20/22 10:30:00 AM,21.378,176356.7
2047,08/20/22 11:00:00 AM,19.948,33066.9
2048,08/20/22 11:30:00 AM,20.805,99200.7
2049,08/20/22 12:00:00 PM,20.996,79911.6
2050,08/20/22 12:30:00 PM,20.901,66133.8
2051,08/20/22 01:00:00 PM,20.043,9300.1
2052,08/20/22 01:30:00 PM,20.615,18600.1
2053,08/20/22 02:00:00 PM,20.710,26178.0
2054,08/20/22 02:30:00 PM,20.519,18600.1
2055,08/20/22 03:00:00 PM,20.329,27555.7
2056,08/20/22 03:30:00 PM,20.424,18600.1
2057,08/20/22 04:00:00 PM,20.519,8611.2
2058,08/20/22 04:30:00 PM,21.282,19289.0
2059,08/20/22 05:00:00 PM,20.519,8266.7
2060,08/20/22 05:30:00 PM,21.664,35822.5
2061,08/20/22 06:00:00 PM,21.282,24800.2
2062,08/20/22 06:30:00 PM,20.710,4133.4
2063,08/20/22 07:00:00 PM,20.424,3961.1
2064,08/20/22 07:30:00 PM,20.424,14466.8
2065,08/20/22 08:00:00 PM,19.948,8266.7
2066,08/20/22 08:30:00 PM,20.519,1722.2
2067,08/20/22 09:00:00 PM,20.424,10.8
2068,08/20/22 09:30:00 PM,20.234,0.0
2069,08/20/22 10:00:00 PM,19.948,0.0
2070,08/20/22 10:30:00 PM,19.948,0.0
2071,08/20/22 11:00:00 PM,19.853,0.0
2072,08/20/22 11:30:00 PM,19.758,0.0
2073,08/21/22 12:00:00 AM,19.662,0.0
2074,08/21/22 12:30:00 AM,19.662,0.0
2075,08/21/22 01:00:00 AM,19.472,0.0
2076,08/21/22 01:30:00 AM,19.472,0.0
2077,08/21/22 02:00:00 AM,19.472,0.0
2078,08/21/22 02:30:00 AM,19.377,0.0
2079,08/21/22 03:00:00 AM,19.377,0.0
2080,08/21/22 03:30:00 AM,19.377,0.0
2081,08/21/22 04:00:00 AM,19.377,0.0
2082,08/21/22 04:30:00 AM,19.282,0.0
2083,08/21/22 05:00:00 AM,19.282,0.0
2084,08/21/22 05:30:00 AM,19.282,0.0
2085,08/21/22 06:00:00 AM,19.187,0.0
2086,08/21/22 06:30:00 AM,19.187,32.3
2087,08/21/22 07:00:00 AM,19.187,1119.5
2088,08/21/22 07:30:00 AM,19.187,1463.9
2089,08/21/22 08:00:00 AM,19.282,4477.8
2090,08/21/22 08:30:00 AM,19.282,3788.9
2091,08/21/22 09:00:00 AM,19.377,4994.5
2092,08/21/22 09:30:00 AM,19.472,5166.7
2093,08/21/22 10:00:00 AM,19.567,4650.0
2094,08/21/22 10:30:00 AM,19.662,4822.3
2095,08/21/22 11:00:00 AM,19.948,8611.2
2096,08/21/22 11:30:00 AM,20.329,14466.8
2097,08/21/22 12:00:00 PM,20.615,10677.8
2098,08/21/22 12:30:00 PM,20.043,6200.0
2099,08/21/22 01:00:00 PM,20.043,10677.8
2100,08/21/22 01:30:00 PM,20.805,20666.8
2101,08/21/22 02:00:00 PM,21.760,38578.0
2102,08/21/22 02:30:00 PM,20.615,19289.0
2103,08/21/22 03:00:00 PM,20.710,21355.7
2104,08/21/22 03:30:00 PM,20.996,24800.2
2105,08/21/22 04:00:00 PM,21.760,17911.2
2106,08/21/22 04:30:00 PM,22.812,99200.7
2107,08/21/22 05:00:00 PM,21.760,33066.9
2108,08/21/22 05:30:00 PM,21.187,35822.5
2109,08/21/22 06:00:00 PM,22.621,165334.4
2110,08/21/22 06:30:00 PM,20.805,6200.0
2111,08/21/22 07:00:00 PM,20.138,1463.9
2112,08/21/22 07:30:00 PM,20.043,914.9
2113,08/21/22 08:00:00 PM,19.948,850.4
2114,08/21/22 08:30:00 PM,20.043,387.5
2115,08/21/22 09:00:00 PM,20.043,0.0
2116,08/21/22 09:30:00 PM,19.853,0.0
2117,08/21/22 10:00:00 PM,19.662,0.0
2118,08/21/22 10:30:00 PM,19.567,0.0
2119,08/21/22 11:00:00 PM,19.472,0.0
2120,08/21/22 11:30:00 PM,19.377,0.0
2121,08/22/22 12:00:00 AM,19.472,0.0
2122,08/22/22 12:30:00 AM,19.377,0.0
2123,08/22/22 01:00:00 AM,19.377,0.0
2124,08/22/22 01:30:00 AM,19.377,0.0
2125,08/22/22 02:00:00 AM,19.282,0.0
2126,08/22/22 02:30:00 AM,19.282,0.0
2127,08/22/22 03:00:00 AM,19.282,0.0
2128,08/22/22 03:30:00 AM,19.187,0.0
2129,08/22/22 04:00:00 AM,19.092,0.0
2130,08/22/22 04:30:00 AM,19.187,0.0
2131,08/22/22 05:00:00 AM,19.092,0.0
2132,08/22/22 05:30:00 AM,19.092,0.0
