"Plot Title: 5_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)","Intensity, Lux (LGR S/N: 20889805, SEN S/N: 20889805, LBL: 5 m)"
1625,08/11/22 04:00:00 PM,12.304,462.9
1626,08/11/22 04:30:00 PM,12.690,2497.2
1627,08/11/22 05:00:00 PM,12.883,301.4
1628,08/11/22 05:30:00 PM,13.076,183.0
1629,08/11/22 06:00:00 PM,12.883,43.1
1630,08/11/22 06:30:00 PM,12.980,10.8
1631,08/11/22 07:00:00 PM,12.594,0.0
1632,08/11/22 07:30:00 PM,12.980,0.0
1633,08/11/22 08:00:00 PM,12.690,21.5
1634,08/11/22 08:30:00 PM,12.594,10.8
1635,08/11/22 09:00:00 PM,12.110,0.0
1636,08/11/22 09:30:00 PM,12.304,0.0
1637,08/11/22 10:00:00 PM,12.594,0.0
1638,08/11/22 10:30:00 PM,12.013,0.0
1639,08/11/22 11:00:00 PM,12.110,0.0
1640,08/11/22 11:30:00 PM,12.401,0.0
1641,08/12/22 12:00:00 AM,12.594,0.0
1642,08/12/22 12:30:00 AM,12.594,0.0
1643,08/12/22 01:00:00 AM,12.787,0.0
1644,08/12/22 01:30:00 AM,13.173,0.0
1645,08/12/22 02:00:00 AM,12.883,0.0
1646,08/12/22 02:30:00 AM,12.497,0.0
1647,08/12/22 03:00:00 AM,12.690,0.0
1648,08/12/22 03:30:00 AM,12.401,0.0
1649,08/12/22 04:00:00 AM,12.980,0.0
1650,08/12/22 04:30:00 AM,12.594,0.0
1651,08/12/22 05:00:00 AM,12.110,0.0
1652,08/12/22 05:30:00 AM,12.690,0.0
1653,08/12/22 06:00:00 AM,12.690,0.0
1654,08/12/22 06:30:00 AM,12.980,0.0
1655,08/12/22 07:00:00 AM,12.690,75.3
1656,08/12/22 07:30:00 AM,12.497,193.8
1657,08/12/22 08:00:00 AM,12.980,118.4
1658,08/12/22 08:30:00 AM,12.787,1044.1
1659,08/12/22 09:00:00 AM,12.690,1636.1
1660,08/12/22 09:30:00 AM,13.173,1808.3
1661,08/12/22 10:00:00 AM,12.883,2325.0
1662,08/12/22 10:30:00 AM,12.883,1980.6
1663,08/12/22 11:00:00 AM,12.787,1808.3
1664,08/12/22 11:30:00 AM,12.883,1636.1
1665,08/12/22 12:00:00 PM,12.787,1980.6
1666,08/12/22 12:30:00 PM,12.980,2755.6
1667,08/12/22 01:00:00 PM,12.787,1076.4
1668,08/12/22 01:30:00 PM,12.401,473.6
1669,08/12/22 02:00:00 PM,12.883,624.3
1670,08/12/22 02:30:00 PM,12.594,183.0
1671,08/12/22 03:00:00 PM,12.980,193.8
1672,08/12/22 03:30:00 PM,12.690,107.6
1673,08/12/22 04:00:00 PM,12.690,0.0
1674,08/12/22 04:30:00 PM,12.497,43.1
1675,08/12/22 05:00:00 PM,12.690,333.7
1676,08/12/22 05:30:00 PM,12.787,183.0
1677,08/12/22 06:00:00 PM,13.076,183.0
1678,08/12/22 06:30:00 PM,12.980,387.5
1679,08/12/22 07:00:00 PM,13.558,161.5
1680,08/12/22 07:30:00 PM,12.690,86.1
1681,08/12/22 08:00:00 PM,12.787,64.6
1682,08/12/22 08:30:00 PM,12.690,21.5
1683,08/12/22 09:00:00 PM,12.401,0.0
1684,08/12/22 09:30:00 PM,12.594,0.0
1685,08/12/22 10:00:00 PM,12.207,0.0
1686,08/12/22 10:30:00 PM,12.594,0.0
1687,08/12/22 11:00:00 PM,13.269,0.0
1688,08/12/22 11:30:00 PM,13.173,0.0
1689,08/13/22 12:00:00 AM,13.558,0.0
1690,08/13/22 12:30:00 AM,12.690,0.0
1691,08/13/22 01:00:00 AM,12.207,0.0
1692,08/13/22 01:30:00 AM,12.883,0.0
1693,08/13/22 02:00:00 AM,12.787,0.0
1694,08/13/22 02:30:00 AM,12.787,0.0
1695,08/13/22 03:00:00 AM,12.883,0.0
1696,08/13/22 03:30:00 AM,12.690,0.0
1697,08/13/22 04:00:00 AM,12.594,0.0
1698,08/13/22 04:30:00 AM,12.787,0.0
1699,08/13/22 05:00:00 AM,12.594,0.0
1700,08/13/22 05:30:00 AM,12.787,0.0
1701,08/13/22 06:00:00 AM,12.883,0.0
1702,08/13/22 06:30:00 AM,12.594,0.0
1703,08/13/22 07:00:00 AM,12.883,21.5
1704,08/13/22 07:30:00 AM,12.883,43.1
1705,08/13/22 08:00:00 AM,12.980,75.3
1706,08/13/22 08:30:00 AM,13.269,139.9
1707,08/13/22 09:00:00 AM,13.076,344.4
1708,08/13/22 09:30:00 AM,13.076,452.1
1709,08/13/22 10:00:00 AM,13.365,279.9
1710,08/13/22 10:30:00 AM,13.269,344.4
1711,08/13/22 11:00:00 AM,13.076,624.3
1712,08/13/22 11:30:00 AM,13.269,473.6
1713,08/13/22 12:00:00 PM,13.269,484.4
1714,08/13/22 12:30:00 PM,12.883,1808.3
1715,08/13/22 01:00:00 PM,13.173,1184.0
1716,08/13/22 01:30:00 PM,13.365,796.5
1717,08/13/22 02:00:00 PM,12.787,161.5
1718,08/13/22 02:30:00 PM,13.461,721.2
1719,08/13/22 03:00:00 PM,13.750,1894.5
1720,08/13/22 03:30:00 PM,13.173,1550.0
1721,08/13/22 04:00:00 PM,12.883,2238.9
1722,08/13/22 04:30:00 PM,12.883,1808.3
1723,08/13/22 05:00:00 PM,13.076,1205.6
1724,08/13/22 05:30:00 PM,13.558,1205.6
1725,08/13/22 06:00:00 PM,12.883,1550.0
1726,08/13/22 06:30:00 PM,13.173,559.7
1727,08/13/22 07:00:00 PM,13.654,75.3
1728,08/13/22 07:30:00 PM,12.980,43.1
1729,08/13/22 08:00:00 PM,13.269,32.3
1730,08/13/22 08:30:00 PM,12.980,10.8
1731,08/13/22 09:00:00 PM,12.594,0.0
1732,08/13/22 09:30:00 PM,12.980,0.0
1733,08/13/22 10:00:00 PM,13.173,0.0
1734,08/13/22 10:30:00 PM,12.883,0.0
1735,08/13/22 11:00:00 PM,12.883,0.0
1736,08/13/22 11:30:00 PM,12.883,0.0
1737,08/14/22 12:00:00 AM,12.883,0.0
1738,08/14/22 12:30:00 AM,13.076,0.0
1739,08/14/22 01:00:00 AM,13.076,0.0
1740,08/14/22 01:30:00 AM,13.558,0.0
1741,08/14/22 02:00:00 AM,13.269,0.0
1742,08/14/22 02:30:00 AM,13.654,0.0
1743,08/14/22 03:00:00 AM,13.076,0.0
1744,08/14/22 03:30:00 AM,12.594,0.0
1745,08/14/22 04:00:00 AM,12.980,0.0
1746,08/14/22 04:30:00 AM,12.980,0.0
1747,08/14/22 05:00:00 AM,13.173,0.0
1748,08/14/22 05:30:00 AM,12.883,0.0
1749,08/14/22 06:00:00 AM,12.883,0.0
1750,08/14/22 06:30:00 AM,13.173,0.0
1751,08/14/22 07:00:00 AM,12.980,21.5
1752,08/14/22 07:30:00 AM,12.883,32.3
1753,08/14/22 08:00:00 AM,12.980,75.3
1754,08/14/22 08:30:00 AM,12.883,861.1
1755,08/14/22 09:00:00 AM,12.980,861.1
1756,08/14/22 09:30:00 AM,12.883,1463.9
1757,08/14/22 10:00:00 AM,13.269,2755.6
1758,08/14/22 10:30:00 AM,13.461,441.3
1759,08/14/22 11:00:00 AM,13.461,441.3
1760,08/14/22 11:30:00 AM,13.558,484.4
1761,08/14/22 12:00:00 PM,13.558,549.0
1762,08/14/22 12:30:00 PM,13.173,1463.9
1763,08/14/22 01:00:00 PM,13.173,1184.0
1764,08/14/22 01:30:00 PM,13.173,1377.8
1765,08/14/22 02:00:00 PM,13.558,742.7
1766,08/14/22 02:30:00 PM,13.365,592.0
1767,08/14/22 03:00:00 PM,13.365,538.2
1768,08/14/22 03:30:00 PM,13.558,2066.7
1769,08/14/22 04:00:00 PM,13.365,1894.5
1770,08/14/22 04:30:00 PM,13.269,1808.3
1771,08/14/22 05:00:00 PM,13.269,1463.9
1772,08/14/22 05:30:00 PM,13.076,1280.9
1773,08/14/22 06:00:00 PM,13.558,258.3
1774,08/14/22 06:30:00 PM,13.076,721.2
1775,08/14/22 07:00:00 PM,13.461,64.6
1776,08/14/22 07:30:00 PM,13.461,53.8
1777,08/14/22 08:00:00 PM,13.173,43.1
1778,08/14/22 08:30:00 PM,13.269,21.5
1779,08/14/22 09:00:00 PM,13.269,0.0
1780,08/14/22 09:30:00 PM,13.076,0.0
1781,08/14/22 10:00:00 PM,13.173,0.0
1782,08/14/22 10:30:00 PM,13.076,0.0
1783,08/14/22 11:00:00 PM,13.365,0.0
1784,08/14/22 11:30:00 PM,13.269,0.0
1785,08/15/22 12:00:00 AM,13.173,0.0
1786,08/15/22 12:30:00 AM,12.883,0.0
1787,08/15/22 01:00:00 AM,13.076,0.0
1788,08/15/22 01:30:00 AM,13.173,0.0
1789,08/15/22 02:00:00 AM,13.365,0.0
1790,08/15/22 02:30:00 AM,13.461,0.0
1791,08/15/22 03:00:00 AM,13.461,0.0
1792,08/15/22 03:30:00 AM,13.269,0.0
1793,08/15/22 04:00:00 AM,13.076,0.0
1794,08/15/22 04:30:00 AM,12.980,0.0
1795,08/15/22 05:00:00 AM,12.980,0.0
1796,08/15/22 05:30:00 AM,13.365,0.0
1797,08/15/22 06:00:00 AM,13.461,0.0
1798,08/15/22 06:30:00 AM,13.269,0.0
1799,08/15/22 07:00:00 AM,13.076,21.5
1800,08/15/22 07:30:00 AM,13.173,43.1
1801,08/15/22 08:00:00 AM,13.076,75.3
1802,08/15/22 08:30:00 AM,13.076,1001.0
1803,08/15/22 09:00:00 AM,13.269,1194.8
1804,08/15/22 09:30:00 AM,13.365,667.4
1805,08/15/22 10:00:00 AM,13.942,624.3
1806,08/15/22 10:30:00 AM,13.654,581.3
1807,08/15/22 11:00:00 AM,13.558,570.5
1808,08/15/22 11:30:00 AM,13.461,549.0
1809,08/15/22 12:00:00 PM,13.461,1722.2
1810,08/15/22 12:30:00 PM,13.269,2755.6
1811,08/15/22 01:00:00 PM,13.558,559.7
1812,08/15/22 01:30:00 PM,13.846,570.5
1813,08/15/22 02:00:00 PM,13.654,624.3
1814,08/15/22 02:30:00 PM,13.654,2669.5
1815,08/15/22 03:00:00 PM,13.750,1722.2
1816,08/15/22 03:30:00 PM,13.269,1980.6
1817,08/15/22 04:00:00 PM,13.461,538.2
1818,08/15/22 04:30:00 PM,13.558,1894.5
1819,08/15/22 05:00:00 PM,13.654,2411.1
1820,08/15/22 05:30:00 PM,13.558,764.2
1821,08/15/22 06:00:00 PM,13.558,1550.0
1822,08/15/22 06:30:00 PM,13.750,1237.9
1823,08/15/22 07:00:00 PM,13.654,107.6
1824,08/15/22 07:30:00 PM,13.461,64.6
1825,08/15/22 08:00:00 PM,13.269,43.1
1826,08/15/22 08:30:00 PM,13.558,10.8
1827,08/15/22 09:00:00 PM,13.558,0.0
1828,08/15/22 09:30:00 PM,13.365,0.0
1829,08/15/22 10:00:00 PM,13.654,0.0
1830,08/15/22 10:30:00 PM,13.558,0.0
1831,08/15/22 11:00:00 PM,13.558,0.0
1832,08/15/22 11:30:00 PM,13.269,0.0
1833,08/16/22 12:00:00 AM,13.461,0.0
1834,08/16/22 12:30:00 AM,13.269,0.0
1835,08/16/22 01:00:00 AM,13.269,0.0
1836,08/16/22 01:30:00 AM,13.365,0.0
1837,08/16/22 02:00:00 AM,13.461,0.0
1838,08/16/22 02:30:00 AM,13.654,0.0
1839,08/16/22 03:00:00 AM,13.558,0.0
1840,08/16/22 03:30:00 AM,13.461,0.0
1841,08/16/22 04:00:00 AM,13.173,0.0
1842,08/16/22 04:30:00 AM,13.173,0.0
1843,08/16/22 05:00:00 AM,13.269,0.0
1844,08/16/22 05:30:00 AM,13.173,0.0
1845,08/16/22 06:00:00 AM,13.461,0.0
1846,08/16/22 06:30:00 AM,13.750,0.0
1847,08/16/22 07:00:00 AM,13.558,21.5
1848,08/16/22 07:30:00 AM,13.654,32.3
1849,08/16/22 08:00:00 AM,13.558,43.1
1850,08/16/22 08:30:00 AM,13.269,452.1
1851,08/16/22 09:00:00 AM,13.654,1550.0
1852,08/16/22 09:30:00 AM,13.750,2152.8
1853,08/16/22 10:00:00 AM,13.846,2497.2
1854,08/16/22 10:30:00 AM,13.942,2755.6
1855,08/16/22 11:00:00 AM,13.654,2669.5
1856,08/16/22 11:30:00 AM,13.846,1463.9
1857,08/16/22 12:00:00 PM,13.558,2755.6
1858,08/16/22 12:30:00 PM,13.654,904.2
1859,08/16/22 01:00:00 PM,13.654,1722.2
1860,08/16/22 01:30:00 PM,13.750,1377.8
1861,08/16/22 02:00:00 PM,13.654,1980.6
1862,08/16/22 02:30:00 PM,13.846,1808.3
1863,08/16/22 03:00:00 PM,13.942,2066.7
1864,08/16/22 03:30:00 PM,13.846,979.5
1865,08/16/22 04:00:00 PM,13.654,968.8
1866,08/16/22 04:30:00 PM,13.846,2152.8
1867,08/16/22 05:00:00 PM,13.654,1108.7
1868,08/16/22 05:30:00 PM,13.558,549.0
1869,08/16/22 06:00:00 PM,13.654,1227.1
1870,08/16/22 06:30:00 PM,13.558,441.3
1871,08/16/22 07:00:00 PM,13.461,86.1
1872,08/16/22 07:30:00 PM,13.558,96.9
1873,08/16/22 08:00:00 PM,13.846,64.6
1874,08/16/22 08:30:00 PM,13.750,21.5
1875,08/16/22 09:00:00 PM,13.750,0.0
1876,08/16/22 09:30:00 PM,13.654,0.0
1877,08/16/22 10:00:00 PM,13.846,0.0
1878,08/16/22 10:30:00 PM,13.942,0.0
1879,08/16/22 11:00:00 PM,13.846,0.0
1880,08/16/22 11:30:00 PM,13.750,0.0
1881,08/17/22 12:00:00 AM,13.846,0.0
1882,08/17/22 12:30:00 AM,13.461,0.0
1883,08/17/22 01:00:00 AM,13.461,0.0
1884,08/17/22 01:30:00 AM,13.654,0.0
1885,08/17/22 02:00:00 AM,13.558,0.0
1886,08/17/22 02:30:00 AM,13.558,0.0
1887,08/17/22 03:00:00 AM,13.942,0.0
1888,08/17/22 03:30:00 AM,13.750,0.0
1889,08/17/22 04:00:00 AM,13.365,0.0
1890,08/17/22 04:30:00 AM,13.269,0.0
1891,08/17/22 05:00:00 AM,13.269,0.0
1892,08/17/22 05:30:00 AM,13.750,0.0
1893,08/17/22 06:00:00 AM,13.942,0.0
1894,08/17/22 06:30:00 AM,13.558,0.0
1895,08/17/22 07:00:00 AM,13.558,21.5
1896,08/17/22 07:30:00 AM,13.558,53.8
1897,08/17/22 08:00:00 AM,13.654,86.1
1898,08/17/22 08:30:00 AM,13.654,667.4
1899,08/17/22 09:00:00 AM,13.942,1345.5
1900,08/17/22 09:30:00 AM,13.846,1636.1
1901,08/17/22 10:00:00 AM,14.230,2497.2
1902,08/17/22 10:30:00 AM,13.846,2669.5
1903,08/17/22 11:00:00 AM,13.846,2669.5
1904,08/17/22 11:30:00 AM,13.750,2755.6
1905,08/17/22 12:00:00 PM,13.750,2755.6
1906,08/17/22 12:30:00 PM,13.942,2497.2
1907,08/17/22 01:00:00 PM,13.942,2669.5
1908,08/17/22 01:30:00 PM,14.038,2669.5
1909,08/17/22 02:00:00 PM,14.134,1636.1
1910,08/17/22 02:30:00 PM,14.134,2497.2
1911,08/17/22 03:00:00 PM,14.038,2066.7
1912,08/17/22 03:30:00 PM,13.846,2583.4
1913,08/17/22 04:00:00 PM,14.038,2927.8
1914,08/17/22 04:30:00 PM,13.942,2497.2
1915,08/17/22 05:00:00 PM,13.846,2152.8
1916,08/17/22 05:30:00 PM,13.942,871.9
1917,08/17/22 06:00:00 PM,13.846,925.7
1918,08/17/22 06:30:00 PM,14.038,721.2
1919,08/17/22 07:00:00 PM,13.846,193.8
1920,08/17/22 07:30:00 PM,13.750,139.9
1921,08/17/22 08:00:00 PM,13.750,64.6
1922,08/17/22 08:30:00 PM,14.134,21.5
1923,08/17/22 09:00:00 PM,13.942,0.0
1924,08/17/22 09:30:00 PM,13.942,0.0
1925,08/17/22 10:00:00 PM,13.750,0.0
1926,08/17/22 10:30:00 PM,14.038,0.0
1927,08/17/22 11:00:00 PM,13.846,0.0
1928,08/17/22 11:30:00 PM,13.846,0.0
1929,08/18/22 12:00:00 AM,13.750,0.0
1930,08/18/22 12:30:00 AM,13.846,0.0
1931,08/18/22 01:00:00 AM,13.750,0.0
1932,08/18/22 01:30:00 AM,13.942,0.0
1933,08/18/22 02:00:00 AM,13.846,0.0
1934,08/18/22 02:30:00 AM,13.846,0.0
1935,08/18/22 03:00:00 AM,13.942,0.0
1936,08/18/22 03:30:00 AM,13.942,0.0
1937,08/18/22 04:00:00 AM,13.846,0.0
1938,08/18/22 04:30:00 AM,13.846,0.0
1939,08/18/22 05:00:00 AM,13.654,0.0
1940,08/18/22 05:30:00 AM,13.750,0.0
1941,08/18/22 06:00:00 AM,13.846,0.0
1942,08/18/22 06:30:00 AM,13.750,0.0
1943,08/18/22 07:00:00 AM,13.846,21.5
1944,08/18/22 07:30:00 AM,13.846,53.8
1945,08/18/22 08:00:00 AM,13.846,75.3
1946,08/18/22 08:30:00 AM,13.846,161.5
1947,08/18/22 09:00:00 AM,13.846,699.7
1948,08/18/22 09:30:00 AM,14.038,1087.2
1949,08/18/22 10:00:00 AM,14.038,1313.2
1950,08/18/22 10:30:00 AM,14.134,1894.5
1951,08/18/22 11:00:00 AM,14.134,1173.3
1952,08/18/22 11:30:00 AM,14.038,1636.1
1953,08/18/22 12:00:00 PM,14.134,1894.5
1954,08/18/22 12:30:00 PM,14.134,2755.6
1955,08/18/22 01:00:00 PM,14.325,1345.5
1956,08/18/22 01:30:00 PM,14.134,2497.2
1957,08/18/22 02:00:00 PM,14.230,1980.6
1958,08/18/22 02:30:00 PM,14.038,1722.2
1959,08/18/22 03:00:00 PM,14.134,775.0
1960,08/18/22 03:30:00 PM,14.325,1636.1
1961,08/18/22 04:00:00 PM,14.421,1463.9
1962,08/18/22 04:30:00 PM,14.325,484.4
1963,08/18/22 05:00:00 PM,14.325,559.7
1964,08/18/22 05:30:00 PM,13.846,667.4
1965,08/18/22 06:00:00 PM,14.517,430.6
1966,08/18/22 06:30:00 PM,13.942,409.0
1967,08/18/22 07:00:00 PM,14.038,107.6
1968,08/18/22 07:30:00 PM,14.134,75.3
1969,08/18/22 08:00:00 PM,14.230,64.6
1970,08/18/22 08:30:00 PM,14.230,21.5
1971,08/18/22 09:00:00 PM,14.325,0.0
1972,08/18/22 09:30:00 PM,14.038,0.0
1973,08/18/22 10:00:00 PM,14.230,0.0
1974,08/18/22 10:30:00 PM,13.846,0.0
1975,08/18/22 11:00:00 PM,14.134,0.0
1976,08/18/22 11:30:00 PM,13.942,0.0
1977,08/19/22 12:00:00 AM,13.750,0.0
1978,08/19/22 12:30:00 AM,13.942,0.0
1979,08/19/22 01:00:00 AM,14.230,0.0
1980,08/19/22 01:30:00 AM,14.325,0.0
1981,08/19/22 02:00:00 AM,14.134,0.0
1982,08/19/22 02:30:00 AM,14.134,0.0
1983,08/19/22 03:00:00 AM,13.846,0.0
1984,08/19/22 03:30:00 AM,14.230,0.0
1985,08/19/22 04:00:00 AM,13.942,0.0
1986,08/19/22 04:30:00 AM,14.325,0.0
1987,08/19/22 05:00:00 AM,14.038,0.0
1988,08/19/22 05:30:00 AM,14.230,0.0
1989,08/19/22 06:00:00 AM,14.038,0.0
1990,08/19/22 06:30:00 AM,13.846,0.0
1991,08/19/22 07:00:00 AM,14.038,32.3
1992,08/19/22 07:30:00 AM,13.942,107.6
1993,08/19/22 08:00:00 AM,13.942,161.5
1994,08/19/22 08:30:00 AM,14.038,150.7
1995,08/19/22 09:00:00 AM,14.230,247.6
1996,08/19/22 09:30:00 AM,14.421,355.2
1997,08/19/22 10:00:00 AM,14.421,333.7
1998,08/19/22 10:30:00 AM,14.517,387.5
1999,08/19/22 11:00:00 AM,14.325,527.4
2000,08/19/22 11:30:00 AM,14.325,699.7
2001,08/19/22 12:00:00 PM,14.230,947.2
2002,08/19/22 12:30:00 PM,14.421,1980.6
2003,08/19/22 01:00:00 PM,14.517,1162.5
2004,08/19/22 01:30:00 PM,14.421,1808.3
2005,08/19/22 02:00:00 PM,14.325,1377.8
2006,08/19/22 02:30:00 PM,14.230,925.7
2007,08/19/22 03:00:00 PM,14.230,1377.8
2008,08/19/22 03:30:00 PM,14.325,1980.6
2009,08/19/22 04:00:00 PM,14.325,2152.8
2010,08/19/22 04:30:00 PM,14.325,1377.8
2011,08/19/22 05:00:00 PM,14.230,1248.6
2012,08/19/22 05:30:00 PM,14.517,979.5
2013,08/19/22 06:00:00 PM,14.325,215.3
2014,08/19/22 06:30:00 PM,14.325,107.6
2015,08/19/22 07:00:00 PM,14.230,75.3
2016,08/19/22 07:30:00 PM,14.421,32.3
2017,08/19/22 08:00:00 PM,14.038,10.8
2018,08/19/22 08:30:00 PM,14.134,10.8
2019,08/19/22 09:00:00 PM,14.134,0.0
2020,08/19/22 09:30:00 PM,14.230,0.0
2021,08/19/22 10:00:00 PM,14.804,0.0
2022,08/19/22 10:30:00 PM,14.038,0.0
2023,08/19/22 11:00:00 PM,13.942,0.0
2024,08/19/22 11:30:00 PM,14.230,0.0
2025,08/20/22 12:00:00 AM,14.613,0.0
2026,08/20/22 12:30:00 AM,14.517,0.0
2027,08/20/22 01:00:00 AM,14.230,0.0
2028,08/20/22 01:30:00 AM,14.038,0.0
2029,08/20/22 02:00:00 AM,14.325,0.0
2030,08/20/22 02:30:00 AM,14.230,0.0
2031,08/20/22 03:00:00 AM,13.846,0.0
2032,08/20/22 03:30:00 AM,14.517,0.0
2033,08/20/22 04:00:00 AM,14.230,0.0
2034,08/20/22 04:30:00 AM,14.613,0.0
2035,08/20/22 05:00:00 AM,14.134,0.0
2036,08/20/22 05:30:00 AM,14.325,0.0
2037,08/20/22 06:00:00 AM,14.325,0.0
2038,08/20/22 06:30:00 AM,13.942,0.0
2039,08/20/22 07:00:00 AM,14.421,10.8
2040,08/20/22 07:30:00 AM,14.709,75.3
2041,08/20/22 08:00:00 AM,14.038,118.4
2042,08/20/22 08:30:00 AM,14.421,269.1
2043,08/20/22 09:00:00 AM,14.613,1184.0
2044,08/20/22 09:30:00 AM,14.325,2755.6
2045,08/20/22 10:00:00 AM,13.654,882.6
2046,08/20/22 10:30:00 AM,14.421,2669.5
2047,08/20/22 11:00:00 AM,14.517,505.9
2048,08/20/22 11:30:00 AM,14.804,764.2
2049,08/20/22 12:00:00 PM,14.613,2927.8
2050,08/20/22 12:30:00 PM,14.804,516.7
2051,08/20/22 01:00:00 PM,14.325,925.7
2052,08/20/22 01:30:00 PM,14.325,753.5
2053,08/20/22 02:00:00 PM,14.517,818.1
2054,08/20/22 02:30:00 PM,14.900,344.4
2055,08/20/22 03:00:00 PM,14.709,1119.5
2056,08/20/22 03:30:00 PM,14.900,699.7
2057,08/20/22 04:00:00 PM,14.900,721.2
2058,08/20/22 04:30:00 PM,14.517,495.1
2059,08/20/22 05:00:00 PM,14.230,279.9
2060,08/20/22 05:30:00 PM,14.709,484.4
2061,08/20/22 06:00:00 PM,14.421,602.8
2062,08/20/22 06:30:00 PM,14.709,139.9
2063,08/20/22 07:00:00 PM,14.325,64.6
2064,08/20/22 07:30:00 PM,14.517,139.9
2065,08/20/22 08:00:00 PM,14.421,107.6
2066,08/20/22 08:30:00 PM,14.421,21.5
2067,08/20/22 09:00:00 PM,14.421,0.0
2068,08/20/22 09:30:00 PM,14.230,0.0
2069,08/20/22 10:00:00 PM,14.038,0.0
2070,08/20/22 10:30:00 PM,14.421,0.0
2071,08/20/22 11:00:00 PM,14.230,0.0
2072,08/20/22 11:30:00 PM,14.421,0.0
2073,08/21/22 12:00:00 AM,14.517,0.0
2074,08/21/22 12:30:00 AM,14.421,0.0
2075,08/21/22 01:00:00 AM,14.421,0.0
2076,08/21/22 01:30:00 AM,14.709,0.0
2077,08/21/22 02:00:00 AM,14.804,0.0
2078,08/21/22 02:30:00 AM,14.517,0.0
2079,08/21/22 03:00:00 AM,14.325,0.0
2080,08/21/22 03:30:00 AM,14.325,0.0
2081,08/21/22 04:00:00 AM,14.038,0.0
2082,08/21/22 04:30:00 AM,14.421,0.0
2083,08/21/22 05:00:00 AM,14.517,0.0
2084,08/21/22 05:30:00 AM,14.900,0.0
2085,08/21/22 06:00:00 AM,14.613,0.0
2086,08/21/22 06:30:00 AM,14.325,0.0
2087,08/21/22 07:00:00 AM,14.230,10.8
2088,08/21/22 07:30:00 AM,14.325,32.3
2089,08/21/22 08:00:00 AM,14.421,75.3
2090,08/21/22 08:30:00 AM,14.517,236.8
2091,08/21/22 09:00:00 AM,14.421,1808.3
2092,08/21/22 09:30:00 AM,14.230,2152.8
2093,08/21/22 10:00:00 AM,14.613,2325.0
2094,08/21/22 10:30:00 AM,14.709,2152.8
2095,08/21/22 11:00:00 AM,14.709,2325.0
2096,08/21/22 11:30:00 AM,14.709,1980.6
2097,08/21/22 12:00:00 PM,14.709,344.4
2098,08/21/22 12:30:00 PM,14.613,204.5
2099,08/21/22 01:00:00 PM,14.517,183.0
2100,08/21/22 01:30:00 PM,14.613,1280.9
2101,08/21/22 02:00:00 PM,14.709,882.6
2102,08/21/22 02:30:00 PM,14.613,441.3
2103,08/21/22 03:00:00 PM,14.517,462.9
2104,08/21/22 03:30:00 PM,14.804,925.7
2105,08/21/22 04:00:00 PM,14.709,1076.4
2106,08/21/22 04:30:00 PM,14.996,624.3
2107,08/21/22 05:00:00 PM,15.091,1033.3
2108,08/21/22 05:30:00 PM,14.613,592.0
2109,08/21/22 06:00:00 PM,14.421,1248.6
2110,08/21/22 06:30:00 PM,14.709,215.3
2111,08/21/22 07:00:00 PM,14.613,86.1
2112,08/21/22 07:30:00 PM,14.517,75.3
2113,08/21/22 08:00:00 PM,14.613,43.1
2114,08/21/22 08:30:00 PM,14.709,10.8
2115,08/21/22 09:00:00 PM,14.804,0.0
2116,08/21/22 09:30:00 PM,15.187,0.0
2117,08/21/22 10:00:00 PM,14.134,0.0
2118,08/21/22 10:30:00 PM,14.709,0.0
2119,08/21/22 11:00:00 PM,14.517,0.0
2120,08/21/22 11:30:00 PM,14.613,0.0
2121,08/22/22 12:00:00 AM,14.134,0.0
2122,08/22/22 12:30:00 AM,14.325,0.0
2123,08/22/22 01:00:00 AM,14.613,0.0
2124,08/22/22 01:30:00 AM,14.804,0.0
2125,08/22/22 02:00:00 AM,14.517,0.0
2126,08/22/22 02:30:00 AM,14.517,0.0
2127,08/22/22 03:00:00 AM,14.421,0.0
2128,08/22/22 03:30:00 AM,14.421,0.0
2129,08/22/22 04:00:00 AM,14.517,0.0
2130,08/22/22 04:30:00 AM,14.804,0.0
2131,08/22/22 05:00:00 AM,14.517,0.0
2132,08/22/22 05:30:00 AM,14.421,0.0
2133,08/22/22 06:00:00 AM,14.517,0.0
2134,08/22/22 06:30:00 AM,14.517,0.0
2135,08/22/22 07:00:00 AM,14.517,10.8
2136,08/22/22 07:30:00 AM,14.900,43.1
2137,08/22/22 08:00:00 AM,14.804,129.2
2138,08/22/22 08:30:00 AM,14.900,322.9
2139,08/22/22 09:00:00 AM,14.804,645.8
2140,08/22/22 09:30:00 AM,14.900,193.8
2141,08/22/22 10:00:00 AM,14.709,279.9
2142,08/22/22 10:30:00 AM,14.517,764.2
2143,08/22/22 11:00:00 AM,14.613,1377.8
2144,08/22/22 11:30:00 AM,14.996,602.8
2145,08/22/22 12:00:00 PM,14.900,1808.3
2146,08/22/22 12:30:00 PM,15.091,678.1
2147,08/22/22 01:00:00 PM,14.709,1216.3
2148,08/22/22 01:30:00 PM,15.282,775.0
2149,08/22/22 02:00:00 PM,14.996,355.2
2150,08/22/22 02:30:00 PM,14.996,312.2
2151,08/22/22 03:00:00 PM,14.804,269.1
2152,08/22/22 03:30:00 PM,14.517,118.4
2153,08/22/22 04:00:00 PM,14.709,32.3
