"Plot Title: 3_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)","Intensity, Lux (LGR S/N: 20889837, SEN S/N: 20889837, LBL: 3 m)"
1620,08/11/22 01:30:00 PM,17.950,678.1
1621,08/11/22 02:00:00 PM,18.331,2497.2
1622,08/11/22 02:30:00 PM,18.331,3961.1
1623,08/11/22 03:00:00 PM,18.331,4994.5
1624,08/11/22 03:30:00 PM,18.236,4822.3
1625,08/11/22 04:00:00 PM,18.236,979.5
1626,08/11/22 04:30:00 PM,18.236,4305.6
1627,08/11/22 05:00:00 PM,18.140,667.4
1628,08/11/22 05:30:00 PM,18.140,366.0
1629,08/11/22 06:00:00 PM,17.950,86.1
1630,08/11/22 06:30:00 PM,17.950,21.5
1631,08/11/22 07:00:00 PM,17.950,21.5
1632,08/11/22 07:30:00 PM,17.950,21.5
1633,08/11/22 08:00:00 PM,18.045,64.6
1634,08/11/22 08:30:00 PM,18.045,32.3
1635,08/11/22 09:00:00 PM,18.045,0.0
1636,08/11/22 09:30:00 PM,18.045,0.0
1637,08/11/22 10:00:00 PM,18.045,0.0
1638,08/11/22 10:30:00 PM,18.045,0.0
1639,08/11/22 11:00:00 PM,18.140,0.0
1640,08/11/22 11:30:00 PM,18.140,0.0
1641,08/12/22 12:00:00 AM,18.045,0.0
1642,08/12/22 12:30:00 AM,18.045,0.0
1643,08/12/22 01:00:00 AM,18.045,0.0
1644,08/12/22 01:30:00 AM,17.855,0.0
1645,08/12/22 02:00:00 AM,17.950,0.0
1646,08/12/22 02:30:00 AM,17.855,0.0
1647,08/12/22 03:00:00 AM,17.855,0.0
1648,08/12/22 03:30:00 AM,17.950,0.0
1649,08/12/22 04:00:00 AM,17.950,0.0
1650,08/12/22 04:30:00 AM,18.045,0.0
1651,08/12/22 05:00:00 AM,18.045,0.0
1652,08/12/22 05:30:00 AM,17.950,0.0
1653,08/12/22 06:00:00 AM,18.045,0.0
1654,08/12/22 06:30:00 AM,18.045,0.0
1655,08/12/22 07:00:00 AM,17.950,150.7
1656,08/12/22 07:30:00 AM,18.045,387.5
1657,08/12/22 08:00:00 AM,17.950,204.5
1658,08/12/22 08:30:00 AM,18.045,1636.1
1659,08/12/22 09:00:00 AM,18.140,2583.4
1660,08/12/22 09:30:00 AM,18.045,2238.9
1661,08/12/22 10:00:00 AM,18.140,2755.6
1662,08/12/22 10:30:00 AM,18.236,2669.5
1663,08/12/22 11:00:00 AM,18.236,1980.6
1664,08/12/22 11:30:00 AM,18.236,1808.3
1665,08/12/22 12:00:00 PM,18.236,2927.8
1666,08/12/22 12:30:00 PM,18.236,2325.0
1667,08/12/22 01:00:00 PM,18.331,1248.6
1668,08/12/22 01:30:00 PM,18.331,861.1
1669,08/12/22 02:00:00 PM,18.331,1022.6
1670,08/12/22 02:30:00 PM,18.236,462.9
1671,08/12/22 03:00:00 PM,18.140,312.2
1672,08/12/22 03:30:00 PM,18.140,355.2
1673,08/12/22 04:00:00 PM,18.236,43.1
1674,08/12/22 04:30:00 PM,18.140,150.7
1675,08/12/22 05:00:00 PM,18.236,742.7
1676,08/12/22 05:30:00 PM,18.236,409.0
1677,08/12/22 06:00:00 PM,18.331,419.8
1678,08/12/22 06:30:00 PM,18.521,785.8
1679,08/12/22 07:00:00 PM,18.331,236.8
1680,08/12/22 07:30:00 PM,18.236,236.8
1681,08/12/22 08:00:00 PM,18.140,129.2
1682,08/12/22 08:30:00 PM,18.140,64.6
1683,08/12/22 09:00:00 PM,18.236,0.0
1684,08/12/22 09:30:00 PM,18.331,0.0
1685,08/12/22 10:00:00 PM,18.331,0.0
1686,08/12/22 10:30:00 PM,18.331,0.0
1687,08/12/22 11:00:00 PM,18.331,0.0
1688,08/12/22 11:30:00 PM,18.331,0.0
1689,08/13/22 12:00:00 AM,18.331,0.0
1690,08/13/22 12:30:00 AM,18.331,0.0
1691,08/13/22 01:00:00 AM,18.426,0.0
1692,08/13/22 01:30:00 AM,18.331,0.0
1693,08/13/22 02:00:00 AM,18.140,0.0
1694,08/13/22 02:30:00 AM,18.236,0.0
1695,08/13/22 03:00:00 AM,18.236,0.0
1696,08/13/22 03:30:00 AM,18.331,0.0
1697,08/13/22 04:00:00 AM,18.331,0.0
1698,08/13/22 04:30:00 AM,18.331,0.0
1699,08/13/22 05:00:00 AM,18.236,0.0
1700,08/13/22 05:30:00 AM,18.236,0.0
1701,08/13/22 06:00:00 AM,18.236,0.0
1702,08/13/22 06:30:00 AM,18.236,0.0
1703,08/13/22 07:00:00 AM,18.236,43.1
1704,08/13/22 07:30:00 AM,18.236,75.3
1705,08/13/22 08:00:00 AM,18.236,161.5
1706,08/13/22 08:30:00 AM,18.331,226.0
1707,08/13/22 09:00:00 AM,18.331,1367.0
1708,08/13/22 09:30:00 AM,18.426,1377.8
1709,08/13/22 10:00:00 AM,18.616,505.9
1710,08/13/22 10:30:00 AM,18.616,624.3
1711,08/13/22 11:00:00 AM,18.616,1550.0
1712,08/13/22 11:30:00 AM,18.616,947.2
1713,08/13/22 12:00:00 PM,18.711,796.5
1714,08/13/22 12:30:00 PM,18.521,4822.3
1715,08/13/22 01:00:00 PM,18.616,1184.0
1716,08/13/22 01:30:00 PM,18.711,968.8
1717,08/13/22 02:00:00 PM,18.521,764.2
1718,08/13/22 02:30:00 PM,18.521,861.1
1719,08/13/22 03:00:00 PM,18.616,5166.7
1720,08/13/22 03:30:00 PM,18.616,3100.0
1721,08/13/22 04:00:00 PM,18.711,3272.2
1722,08/13/22 04:30:00 PM,18.616,5338.9
1723,08/13/22 05:00:00 PM,18.616,2755.6
1724,08/13/22 05:30:00 PM,18.711,1194.8
1725,08/13/22 06:00:00 PM,18.616,775.0
1726,08/13/22 06:30:00 PM,18.616,505.9
1727,08/13/22 07:00:00 PM,18.426,96.9
1728,08/13/22 07:30:00 PM,18.426,118.4
1729,08/13/22 08:00:00 PM,18.426,86.1
1730,08/13/22 08:30:00 PM,18.426,43.1
1731,08/13/22 09:00:00 PM,18.426,0.0
1732,08/13/22 09:30:00 PM,18.426,0.0
1733,08/13/22 10:00:00 PM,18.331,0.0
1734,08/13/22 10:30:00 PM,18.331,0.0
1735,08/13/22 11:00:00 PM,18.426,0.0
1736,08/13/22 11:30:00 PM,18.521,0.0
1737,08/14/22 12:00:00 AM,18.521,0.0
1738,08/14/22 12:30:00 AM,18.521,0.0
1739,08/14/22 01:00:00 AM,18.521,0.0
1740,08/14/22 01:30:00 AM,18.426,0.0
1741,08/14/22 02:00:00 AM,18.426,0.0
1742,08/14/22 02:30:00 AM,18.331,0.0
1743,08/14/22 03:00:00 AM,18.426,0.0
1744,08/14/22 03:30:00 AM,18.426,0.0
1745,08/14/22 04:00:00 AM,18.426,0.0
1746,08/14/22 04:30:00 AM,18.331,0.0
1747,08/14/22 05:00:00 AM,18.236,0.0
1748,08/14/22 05:30:00 AM,18.236,0.0
1749,08/14/22 06:00:00 AM,18.331,0.0
1750,08/14/22 06:30:00 AM,18.331,0.0
1751,08/14/22 07:00:00 AM,18.236,43.1
1752,08/14/22 07:30:00 AM,18.236,75.3
1753,08/14/22 08:00:00 AM,18.236,139.9
1754,08/14/22 08:30:00 AM,18.331,3100.0
1755,08/14/22 09:00:00 AM,18.426,2927.8
1756,08/14/22 09:30:00 AM,18.521,4994.5
1757,08/14/22 10:00:00 AM,18.521,5338.9
1758,08/14/22 10:30:00 AM,18.616,1894.5
1759,08/14/22 11:00:00 AM,18.616,1280.9
1760,08/14/22 11:30:00 AM,18.616,839.6
1761,08/14/22 12:00:00 PM,18.616,839.6
1762,08/14/22 12:30:00 PM,18.331,2927.8
1763,08/14/22 01:00:00 PM,18.521,1808.3
1764,08/14/22 01:30:00 PM,18.521,2325.0
1765,08/14/22 02:00:00 PM,18.711,914.9
1766,08/14/22 02:30:00 PM,18.806,893.4
1767,08/14/22 03:00:00 PM,18.806,914.9
1768,08/14/22 03:30:00 PM,18.616,3788.9
1769,08/14/22 04:00:00 PM,18.616,2325.0
1770,08/14/22 04:30:00 PM,18.616,5338.9
1771,08/14/22 05:00:00 PM,18.711,5338.9
1772,08/14/22 05:30:00 PM,18.616,893.4
1773,08/14/22 06:00:00 PM,18.806,505.9
1774,08/14/22 06:30:00 PM,18.711,1377.8
1775,08/14/22 07:00:00 PM,18.521,96.9
1776,08/14/22 07:30:00 PM,18.426,75.3
1777,08/14/22 08:00:00 PM,18.426,64.6
1778,08/14/22 08:30:00 PM,18.426,43.1
1779,08/14/22 09:00:00 PM,18.426,0.0
1780,08/14/22 09:30:00 PM,18.426,0.0
1781,08/14/22 10:00:00 PM,18.426,0.0
1782,08/14/22 10:30:00 PM,18.426,0.0
1783,08/14/22 11:00:00 PM,18.426,0.0
1784,08/14/22 11:30:00 PM,18.426,0.0
1785,08/15/22 12:00:00 AM,18.426,0.0
1786,08/15/22 12:30:00 AM,18.426,0.0
1787,08/15/22 01:00:00 AM,18.426,0.0
1788,08/15/22 01:30:00 AM,18.426,0.0
1789,08/15/22 02:00:00 AM,18.426,0.0
1790,08/15/22 02:30:00 AM,18.426,0.0
1791,08/15/22 03:00:00 AM,18.426,0.0
1792,08/15/22 03:30:00 AM,18.426,0.0
1793,08/15/22 04:00:00 AM,18.331,0.0
1794,08/15/22 04:30:00 AM,18.331,0.0
1795,08/15/22 05:00:00 AM,18.331,0.0
1796,08/15/22 05:30:00 AM,18.236,0.0
1797,08/15/22 06:00:00 AM,18.236,0.0
1798,08/15/22 06:30:00 AM,18.236,0.0
1799,08/15/22 07:00:00 AM,18.236,32.3
1800,08/15/22 07:30:00 AM,18.140,75.3
1801,08/15/22 08:00:00 AM,18.140,139.9
1802,08/15/22 08:30:00 AM,18.236,1550.0
1803,08/15/22 09:00:00 AM,18.236,1722.2
1804,08/15/22 09:30:00 AM,18.426,635.1
1805,08/15/22 10:00:00 AM,18.521,581.3
1806,08/15/22 10:30:00 AM,18.616,592.0
1807,08/15/22 11:00:00 AM,18.711,635.1
1808,08/15/22 11:30:00 AM,18.711,688.9
1809,08/15/22 12:00:00 PM,18.521,4477.8
1810,08/15/22 12:30:00 PM,18.521,3444.5
1811,08/15/22 01:00:00 PM,18.711,1194.8
1812,08/15/22 01:30:00 PM,18.711,968.8
1813,08/15/22 02:00:00 PM,18.521,2497.2
1814,08/15/22 02:30:00 PM,18.521,2152.8
1815,08/15/22 03:00:00 PM,18.521,3616.7
1816,08/15/22 03:30:00 PM,18.616,2927.8
1817,08/15/22 04:00:00 PM,18.711,699.7
1818,08/15/22 04:30:00 PM,18.616,6200.0
1819,08/15/22 05:00:00 PM,18.616,5166.7
1820,08/15/22 05:30:00 PM,18.711,3616.7
1821,08/15/22 06:00:00 PM,18.616,4477.8
1822,08/15/22 06:30:00 PM,18.426,1722.2
1823,08/15/22 07:00:00 PM,18.426,172.2
1824,08/15/22 07:30:00 PM,18.426,118.4
1825,08/15/22 08:00:00 PM,18.331,86.1
1826,08/15/22 08:30:00 PM,18.331,43.1
1827,08/15/22 09:00:00 PM,18.426,0.0
1828,08/15/22 09:30:00 PM,18.426,0.0
1829,08/15/22 10:00:00 PM,18.331,0.0
1830,08/15/22 10:30:00 PM,18.331,0.0
1831,08/15/22 11:00:00 PM,18.331,0.0
1832,08/15/22 11:30:00 PM,18.426,0.0
1833,08/16/22 12:00:00 AM,18.331,0.0
1834,08/16/22 12:30:00 AM,18.426,0.0
1835,08/16/22 01:00:00 AM,18.426,0.0
1836,08/16/22 01:30:00 AM,18.426,0.0
1837,08/16/22 02:00:00 AM,18.331,0.0
1838,08/16/22 02:30:00 AM,18.331,0.0
1839,08/16/22 03:00:00 AM,18.331,0.0
1840,08/16/22 03:30:00 AM,18.331,0.0
1841,08/16/22 04:00:00 AM,18.331,0.0
1842,08/16/22 04:30:00 AM,18.331,0.0
1843,08/16/22 05:00:00 AM,18.331,0.0
1844,08/16/22 05:30:00 AM,18.426,0.0
1845,08/16/22 06:00:00 AM,18.331,0.0
1846,08/16/22 06:30:00 AM,18.331,0.0
1847,08/16/22 07:00:00 AM,18.331,53.8
1848,08/16/22 07:30:00 AM,18.331,96.9
1849,08/16/22 08:00:00 AM,18.331,129.2
1850,08/16/22 08:30:00 AM,18.426,1980.6
1851,08/16/22 09:00:00 AM,18.521,4822.3
1852,08/16/22 09:30:00 AM,18.521,5166.7
1853,08/16/22 10:00:00 AM,18.521,5511.1
1854,08/16/22 10:30:00 AM,18.616,5166.7
1855,08/16/22 11:00:00 AM,18.616,5166.7
1856,08/16/22 11:30:00 AM,18.616,1054.9
1857,08/16/22 12:00:00 PM,18.616,1980.6
1858,08/16/22 12:30:00 PM,18.616,968.8
1859,08/16/22 01:00:00 PM,18.616,1259.4
1860,08/16/22 01:30:00 PM,18.521,2411.1
1861,08/16/22 02:00:00 PM,18.616,4133.4
1862,08/16/22 02:30:00 PM,18.616,3444.5
1863,08/16/22 03:00:00 PM,18.616,2411.1
1864,08/16/22 03:30:00 PM,18.806,1173.3
1865,08/16/22 04:00:00 PM,18.806,914.9
1866,08/16/22 04:30:00 PM,18.711,3444.5
1867,08/16/22 05:00:00 PM,18.711,958.0
1868,08/16/22 05:30:00 PM,18.806,624.3
1869,08/16/22 06:00:00 PM,18.711,3616.7
1870,08/16/22 06:30:00 PM,18.711,1808.3
1871,08/16/22 07:00:00 PM,18.521,204.5
1872,08/16/22 07:30:00 PM,18.521,139.9
1873,08/16/22 08:00:00 PM,18.521,96.9
1874,08/16/22 08:30:00 PM,18.616,32.3
1875,08/16/22 09:00:00 PM,18.426,0.0
1876,08/16/22 09:30:00 PM,18.521,0.0
1877,08/16/22 10:00:00 PM,18.521,0.0
1878,08/16/22 10:30:00 PM,18.521,0.0
1879,08/16/22 11:00:00 PM,18.521,0.0
1880,08/16/22 11:30:00 PM,18.521,0.0
1881,08/17/22 12:00:00 AM,18.426,0.0
1882,08/17/22 12:30:00 AM,18.426,0.0
1883,08/17/22 01:00:00 AM,18.521,0.0
1884,08/17/22 01:30:00 AM,18.521,0.0
1885,08/17/22 02:00:00 AM,18.521,0.0
1886,08/17/22 02:30:00 AM,18.521,0.0
1887,08/17/22 03:00:00 AM,18.521,0.0
1888,08/17/22 03:30:00 AM,18.426,0.0
1889,08/17/22 04:00:00 AM,18.521,0.0
1890,08/17/22 04:30:00 AM,18.521,0.0
1891,08/17/22 05:00:00 AM,18.521,0.0
1892,08/17/22 05:30:00 AM,18.521,0.0
1893,08/17/22 06:00:00 AM,18.521,0.0
1894,08/17/22 06:30:00 AM,18.521,0.0
1895,08/17/22 07:00:00 AM,18.521,21.5
1896,08/17/22 07:30:00 AM,18.426,53.8
1897,08/17/22 08:00:00 AM,18.426,75.3
1898,08/17/22 08:30:00 AM,18.426,430.6
1899,08/17/22 09:00:00 AM,18.521,1237.9
1900,08/17/22 09:30:00 AM,18.616,2583.4
1901,08/17/22 10:00:00 AM,18.616,3444.5
1902,08/17/22 10:30:00 AM,18.711,4477.8
1903,08/17/22 11:00:00 AM,18.711,4305.6
1904,08/17/22 11:30:00 AM,18.711,3444.5
1905,08/17/22 12:00:00 PM,18.806,4650.0
1906,08/17/22 12:30:00 PM,18.711,2325.0
1907,08/17/22 01:00:00 PM,18.711,2927.8
1908,08/17/22 01:30:00 PM,18.806,3100.0
1909,08/17/22 02:00:00 PM,18.806,2755.6
1910,08/17/22 02:30:00 PM,18.806,2066.7
1911,08/17/22 03:00:00 PM,18.901,3444.5
1912,08/17/22 03:30:00 PM,18.996,5166.7
1913,08/17/22 04:00:00 PM,18.901,3100.0
1914,08/17/22 04:30:00 PM,18.901,3616.7
1915,08/17/22 05:00:00 PM,18.901,1722.2
1916,08/17/22 05:30:00 PM,18.806,1259.4
1917,08/17/22 06:00:00 PM,18.806,1894.5
1918,08/17/22 06:30:00 PM,18.806,1076.4
1919,08/17/22 07:00:00 PM,18.711,322.9
1920,08/17/22 07:30:00 PM,18.711,226.0
1921,08/17/22 08:00:00 PM,18.711,118.4
1922,08/17/22 08:30:00 PM,18.711,32.3
1923,08/17/22 09:00:00 PM,18.616,0.0
1924,08/17/22 09:30:00 PM,18.616,0.0
1925,08/17/22 10:00:00 PM,18.616,0.0
1926,08/17/22 10:30:00 PM,18.711,0.0
1927,08/17/22 11:00:00 PM,18.711,0.0
1928,08/17/22 11:30:00 PM,18.711,0.0
1929,08/18/22 12:00:00 AM,18.711,0.0
1930,08/18/22 12:30:00 AM,18.711,0.0
1931,08/18/22 01:00:00 AM,18.711,0.0
1932,08/18/22 01:30:00 AM,18.711,0.0
1933,08/18/22 02:00:00 AM,18.616,0.0
1934,08/18/22 02:30:00 AM,18.711,0.0
1935,08/18/22 03:00:00 AM,18.616,0.0
1936,08/18/22 03:30:00 AM,18.616,0.0
1937,08/18/22 04:00:00 AM,18.616,0.0
1938,08/18/22 04:30:00 AM,18.616,0.0
1939,08/18/22 05:00:00 AM,18.616,0.0
1940,08/18/22 05:30:00 AM,18.711,0.0
1941,08/18/22 06:00:00 AM,18.616,0.0
1942,08/18/22 06:30:00 AM,18.616,0.0
1943,08/18/22 07:00:00 AM,18.711,32.3
1944,08/18/22 07:30:00 AM,18.711,86.1
1945,08/18/22 08:00:00 AM,18.711,118.4
1946,08/18/22 08:30:00 AM,18.711,527.4
1947,08/18/22 09:00:00 AM,18.901,2152.8
1948,08/18/22 09:30:00 AM,18.996,3272.2
1949,08/18/22 10:00:00 AM,18.996,3616.7
1950,08/18/22 10:30:00 AM,18.996,4650.0
1951,08/18/22 11:00:00 AM,19.092,4650.0
1952,08/18/22 11:30:00 AM,19.092,4650.0
1953,08/18/22 12:00:00 PM,19.092,4994.5
1954,08/18/22 12:30:00 PM,19.092,5511.1
1955,08/18/22 01:00:00 PM,19.187,1076.4
1956,08/18/22 01:30:00 PM,19.092,1377.8
1957,08/18/22 02:00:00 PM,19.092,882.6
1958,08/18/22 02:30:00 PM,19.187,893.4
1959,08/18/22 03:00:00 PM,19.377,796.5
1960,08/18/22 03:30:00 PM,19.187,925.7
1961,08/18/22 04:00:00 PM,19.187,6200.0
1962,08/18/22 04:30:00 PM,19.377,2755.6
1963,08/18/22 05:00:00 PM,19.282,2755.6
1964,08/18/22 05:30:00 PM,19.282,3616.7
1965,08/18/22 06:00:00 PM,19.187,1894.5
1966,08/18/22 06:30:00 PM,19.092,2066.7
1967,08/18/22 07:00:00 PM,18.996,183.0
1968,08/18/22 07:30:00 PM,18.996,172.2
1969,08/18/22 08:00:00 PM,18.901,139.9
1970,08/18/22 08:30:00 PM,18.901,43.1
1971,08/18/22 09:00:00 PM,18.901,0.0
1972,08/18/22 09:30:00 PM,18.996,0.0
1973,08/18/22 10:00:00 PM,18.996,0.0
1974,08/18/22 10:30:00 PM,18.901,0.0
1975,08/18/22 11:00:00 PM,18.901,0.0
1976,08/18/22 11:30:00 PM,18.901,0.0
1977,08/19/22 12:00:00 AM,18.901,0.0
1978,08/19/22 12:30:00 AM,18.901,0.0
1979,08/19/22 01:00:00 AM,18.901,0.0
1980,08/19/22 01:30:00 AM,18.901,0.0
1981,08/19/22 02:00:00 AM,18.901,0.0
1982,08/19/22 02:30:00 AM,18.901,0.0
1983,08/19/22 03:00:00 AM,18.901,0.0
1984,08/19/22 03:30:00 AM,18.901,0.0
1985,08/19/22 04:00:00 AM,18.901,0.0
1986,08/19/22 04:30:00 AM,18.901,0.0
1987,08/19/22 05:00:00 AM,18.901,0.0
1988,08/19/22 05:30:00 AM,18.901,0.0
1989,08/19/22 06:00:00 AM,18.901,0.0
1990,08/19/22 06:30:00 AM,18.901,0.0
1991,08/19/22 07:00:00 AM,18.901,43.1
1992,08/19/22 07:30:00 AM,18.996,118.4
1993,08/19/22 08:00:00 AM,18.996,193.8
1994,08/19/22 08:30:00 AM,18.996,226.0
1995,08/19/22 09:00:00 AM,19.092,452.1
1996,08/19/22 09:30:00 AM,19.282,645.8
1997,08/19/22 10:00:00 AM,19.187,667.4
1998,08/19/22 10:30:00 AM,19.282,861.1
1999,08/19/22 11:00:00 AM,19.282,1636.1
2000,08/19/22 11:30:00 AM,19.282,2497.2
2001,08/19/22 12:00:00 PM,19.282,3272.2
2002,08/19/22 12:30:00 PM,19.377,4477.8
2003,08/19/22 01:00:00 PM,19.282,3100.0
2004,08/19/22 01:30:00 PM,19.282,4822.3
2005,08/19/22 02:00:00 PM,19.377,3100.0
2006,08/19/22 02:30:00 PM,19.472,2755.6
2007,08/19/22 03:00:00 PM,19.472,3444.5
2008,08/19/22 03:30:00 PM,19.472,4305.6
2009,08/19/22 04:00:00 PM,19.472,3788.9
2010,08/19/22 04:30:00 PM,19.472,4650.0
2011,08/19/22 05:00:00 PM,19.377,3100.0
2012,08/19/22 05:30:00 PM,19.377,2755.6
2013,08/19/22 06:00:00 PM,19.282,398.3
2014,08/19/22 06:30:00 PM,19.187,301.4
2015,08/19/22 07:00:00 PM,19.187,193.8
2016,08/19/22 07:30:00 PM,19.187,75.3
2017,08/19/22 08:00:00 PM,19.187,53.8
2018,08/19/22 08:30:00 PM,19.187,21.5
2019,08/19/22 09:00:00 PM,19.187,0.0
2020,08/19/22 09:30:00 PM,19.187,0.0
2021,08/19/22 10:00:00 PM,19.187,0.0
2022,08/19/22 10:30:00 PM,19.187,0.0
2023,08/19/22 11:00:00 PM,19.187,0.0
2024,08/19/22 11:30:00 PM,19.092,0.0
2025,08/20/22 12:00:00 AM,19.187,0.0
2026,08/20/22 12:30:00 AM,19.092,0.0
2027,08/20/22 01:00:00 AM,19.092,0.0
2028,08/20/22 01:30:00 AM,19.092,0.0
2029,08/20/22 02:00:00 AM,18.996,0.0
2030,08/20/22 02:30:00 AM,19.187,0.0
2031,08/20/22 03:00:00 AM,19.092,0.0
2032,08/20/22 03:30:00 AM,18.996,0.0
2033,08/20/22 04:00:00 AM,18.996,0.0
2034,08/20/22 04:30:00 AM,19.092,0.0
2035,08/20/22 05:00:00 AM,19.092,0.0
2036,08/20/22 05:30:00 AM,19.092,0.0
2037,08/20/22 06:00:00 AM,19.092,0.0
2038,08/20/22 06:30:00 AM,19.092,0.0
2039,08/20/22 07:00:00 AM,19.092,10.8
2040,08/20/22 07:30:00 AM,19.092,86.1
2041,08/20/22 08:00:00 AM,19.187,172.2
2042,08/20/22 08:30:00 AM,19.092,290.6
2043,08/20/22 09:00:00 AM,19.187,2325.0
2044,08/20/22 09:30:00 AM,19.282,3444.5
2045,08/20/22 10:00:00 AM,19.187,1151.7
2046,08/20/22 10:30:00 AM,19.377,7233.4
2047,08/20/22 11:00:00 AM,19.187,947.2
2048,08/20/22 11:30:00 AM,19.282,2927.8
2049,08/20/22 12:00:00 PM,19.377,4994.5
2050,08/20/22 12:30:00 PM,19.377,1324.0
2051,08/20/22 01:00:00 PM,19.377,979.5
2052,08/20/22 01:30:00 PM,19.377,828.8
2053,08/20/22 02:00:00 PM,19.567,1377.8
2054,08/20/22 02:30:00 PM,19.377,549.0
2055,08/20/22 03:00:00 PM,19.567,1237.9
2056,08/20/22 03:30:00 PM,19.662,914.9
2057,08/20/22 04:00:00 PM,19.567,904.2
2058,08/20/22 04:30:00 PM,19.758,721.2
2059,08/20/22 05:00:00 PM,19.377,441.3
2060,08/20/22 05:30:00 PM,19.758,785.8
2061,08/20/22 06:00:00 PM,19.472,861.1
2062,08/20/22 06:30:00 PM,19.282,247.6
2063,08/20/22 07:00:00 PM,19.282,118.4
2064,08/20/22 07:30:00 PM,19.377,505.9
2065,08/20/22 08:00:00 PM,19.377,279.9
2066,08/20/22 08:30:00 PM,19.282,43.1
2067,08/20/22 09:00:00 PM,19.282,0.0
2068,08/20/22 09:30:00 PM,19.282,0.0
2069,08/20/22 10:00:00 PM,19.282,0.0
2070,08/20/22 10:30:00 PM,19.282,0.0
2071,08/20/22 11:00:00 PM,19.282,0.0
2072,08/20/22 11:30:00 PM,19.187,0.0
2073,08/21/22 12:00:00 AM,19.282,0.0
2074,08/21/22 12:30:00 AM,19.282,0.0
2075,08/21/22 01:00:00 AM,19.282,0.0
2076,08/21/22 01:30:00 AM,19.282,0.0
2077,08/21/22 02:00:00 AM,19.282,0.0
2078,08/21/22 02:30:00 AM,19.282,0.0
2079,08/21/22 03:00:00 AM,19.282,0.0
2080,08/21/22 03:30:00 AM,19.282,0.0
2081,08/21/22 04:00:00 AM,19.282,0.0
2082,08/21/22 04:30:00 AM,19.282,0.0
2083,08/21/22 05:00:00 AM,19.282,0.0
2084,08/21/22 05:30:00 AM,19.282,0.0
2085,08/21/22 06:00:00 AM,19.187,0.0
2086,08/21/22 06:30:00 AM,19.187,0.0
2087,08/21/22 07:00:00 AM,19.282,21.5
2088,08/21/22 07:30:00 AM,19.282,64.6
2089,08/21/22 08:00:00 AM,19.282,193.8
2090,08/21/22 08:30:00 AM,19.282,344.4
2091,08/21/22 09:00:00 AM,19.377,958.0
2092,08/21/22 09:30:00 AM,19.377,1011.8
2093,08/21/22 10:00:00 AM,19.377,1076.4
2094,08/21/22 10:30:00 AM,19.377,1076.4
2095,08/21/22 11:00:00 AM,19.377,1259.4
2096,08/21/22 11:30:00 AM,19.472,1550.0
2097,08/21/22 12:00:00 PM,19.472,1270.1
2098,08/21/22 12:30:00 PM,19.377,419.8
2099,08/21/22 01:00:00 PM,19.282,355.2
2100,08/21/22 01:30:00 PM,19.758,1345.5
2101,08/21/22 02:00:00 PM,19.853,1065.6
2102,08/21/22 02:30:00 PM,19.377,688.9
2103,08/21/22 03:00:00 PM,19.472,764.2
2104,08/21/22 03:30:00 PM,19.567,1011.8
2105,08/21/22 04:00:00 PM,19.853,893.4
2106,08/21/22 04:30:00 PM,19.758,1377.8
2107,08/21/22 05:00:00 PM,19.662,2755.6
2108,08/21/22 05:30:00 PM,19.758,1808.3
2109,08/21/22 06:00:00 PM,19.662,3616.7
2110,08/21/22 06:30:00 PM,19.758,376.7
2111,08/21/22 07:00:00 PM,19.472,118.4
2112,08/21/22 07:30:00 PM,19.567,96.9
2113,08/21/22 08:00:00 PM,19.377,64.6
2114,08/21/22 08:30:00 PM,19.377,21.5
2115,08/21/22 09:00:00 PM,19.377,0.0
2116,08/21/22 09:30:00 PM,19.377,0.0
2117,08/21/22 10:00:00 PM,19.377,0.0
2118,08/21/22 10:30:00 PM,19.377,0.0
2119,08/21/22 11:00:00 PM,19.377,0.0
2120,08/21/22 11:30:00 PM,19.377,0.0
2121,08/22/22 12:00:00 AM,19.377,0.0
2122,08/22/22 12:30:00 AM,19.377,0.0
2123,08/22/22 01:00:00 AM,19.377,0.0
2124,08/22/22 01:30:00 AM,19.377,0.0
2125,08/22/22 02:00:00 AM,19.377,0.0
2126,08/22/22 02:30:00 AM,19.472,0.0
2127,08/22/22 03:00:00 AM,19.472,0.0
2128,08/22/22 03:30:00 AM,19.377,0.0
2129,08/22/22 04:00:00 AM,19.377,0.0
2130,08/22/22 04:30:00 AM,19.377,0.0
2131,08/22/22 05:00:00 AM,19.377,0.0
2132,08/22/22 05:30:00 AM,19.377,0.0
2133,08/22/22 06:00:00 AM,19.377,0.0
2134,08/22/22 06:30:00 AM,19.282,0.0
2135,08/22/22 07:00:00 AM,19.282,32.3
2136,08/22/22 07:30:00 AM,19.282,129.2
2137,08/22/22 08:00:00 AM,19.282,269.1
2138,08/22/22 08:30:00 AM,19.282,527.4
2139,08/22/22 09:00:00 AM,19.282,818.1
2140,08/22/22 09:30:00 AM,19.472,398.3
2141,08/22/22 10:00:00 AM,19.567,473.6
2142,08/22/22 10:30:00 AM,19.567,2238.9
2143,08/22/22 11:00:00 AM,19.567,3788.9
2144,08/22/22 11:30:00 AM,19.567,1722.2
2145,08/22/22 12:00:00 PM,19.567,4650.0
2146,08/22/22 12:30:00 PM,19.662,4133.4
2147,08/22/22 01:00:00 PM,19.662,2927.8
