"Plot Title: 8_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)","Intensity, Lux (LGR S/N: 20889822, SEN S/N: 20889822, LBL: 8 m)"
1103,07/31/22 07:00:00 PM,6.978,96.9
1104,07/31/22 07:30:00 PM,7.280,75.3
1105,07/31/22 08:00:00 PM,6.877,64.6
1106,07/31/22 08:30:00 PM,6.978,21.5
1107,07/31/22 09:00:00 PM,7.280,0.0
1108,07/31/22 09:30:00 PM,7.179,0.0
1109,07/31/22 10:00:00 PM,6.775,0.0
1110,07/31/22 10:30:00 PM,6.877,0.0
1111,07/31/22 11:00:00 PM,6.877,0.0
1112,07/31/22 11:30:00 PM,6.978,0.0
1113,08/01/22 12:00:00 AM,6.978,0.0
1114,08/01/22 12:30:00 AM,7.079,0.0
1115,08/01/22 01:00:00 AM,7.079,0.0
1116,08/01/22 01:30:00 AM,6.978,0.0
1117,08/01/22 02:00:00 AM,7.179,0.0
1118,08/01/22 02:30:00 AM,7.079,0.0
1119,08/01/22 03:00:00 AM,6.978,0.0
1120,08/01/22 03:30:00 AM,7.079,0.0
1121,08/01/22 04:00:00 AM,6.978,0.0
1122,08/01/22 04:30:00 AM,7.079,0.0
1123,08/01/22 05:00:00 AM,6.978,0.0
1124,08/01/22 05:30:00 AM,6.978,0.0
1125,08/01/22 06:00:00 AM,6.978,0.0
1126,08/01/22 06:30:00 AM,7.079,0.0
1127,08/01/22 07:00:00 AM,6.978,21.5
1128,08/01/22 07:30:00 AM,6.877,32.3
1129,08/01/22 08:00:00 AM,6.877,322.9
1130,08/01/22 08:30:00 AM,6.978,419.8
1131,08/01/22 09:00:00 AM,7.079,322.9
1132,08/01/22 09:30:00 AM,6.877,559.7
1133,08/01/22 10:00:00 AM,6.978,1044.1
1134,08/01/22 10:30:00 AM,7.079,581.3
1135,08/01/22 11:00:00 AM,7.079,710.4
1136,08/01/22 11:30:00 AM,7.179,409.0
1137,08/01/22 12:00:00 PM,7.079,484.4
1138,08/01/22 12:30:00 PM,7.280,1270.1
1139,08/01/22 01:00:00 PM,7.079,731.9
1140,08/01/22 01:30:00 PM,7.179,710.4
1141,08/01/22 02:00:00 PM,7.179,645.8
1142,08/01/22 02:30:00 PM,7.179,419.8
1143,08/01/22 03:00:00 PM,7.381,441.3
1144,08/01/22 03:30:00 PM,7.179,355.2
1145,08/01/22 04:00:00 PM,6.978,861.1
1146,08/01/22 04:30:00 PM,7.079,269.1
1147,08/01/22 05:00:00 PM,7.079,258.3
1148,08/01/22 05:30:00 PM,7.179,161.5
1149,08/01/22 06:00:00 PM,7.079,96.9
1150,08/01/22 06:30:00 PM,6.978,86.1
1151,08/01/22 07:00:00 PM,6.978,139.9
1152,08/01/22 07:30:00 PM,7.079,43.1
1153,08/01/22 08:00:00 PM,7.079,32.3
1154,08/01/22 08:30:00 PM,7.079,21.5
1155,08/01/22 09:00:00 PM,7.381,0.0
1156,08/01/22 09:30:00 PM,6.978,0.0
1157,08/01/22 10:00:00 PM,7.179,0.0
1158,08/01/22 10:30:00 PM,7.381,0.0
1159,08/01/22 11:00:00 PM,6.978,0.0
1160,08/01/22 11:30:00 PM,6.877,0.0
1161,08/02/22 12:00:00 AM,7.079,0.0
1162,08/02/22 12:30:00 AM,7.280,0.0
1163,08/02/22 01:00:00 AM,7.079,0.0
1164,08/02/22 01:30:00 AM,7.079,0.0
1165,08/02/22 02:00:00 AM,7.280,0.0
1166,08/02/22 02:30:00 AM,6.978,0.0
1167,08/02/22 03:00:00 AM,6.978,0.0
1168,08/02/22 03:30:00 AM,7.280,0.0
1169,08/02/22 04:00:00 AM,7.179,0.0
1170,08/02/22 04:30:00 AM,6.877,0.0
1171,08/02/22 05:00:00 AM,7.079,0.0
1172,08/02/22 05:30:00 AM,7.280,0.0
1173,08/02/22 06:00:00 AM,7.079,0.0
1174,08/02/22 06:30:00 AM,7.280,0.0
1175,08/02/22 07:00:00 AM,7.179,21.5
1176,08/02/22 07:30:00 AM,6.978,32.3
1177,08/02/22 08:00:00 AM,7.079,86.1
1178,08/02/22 08:30:00 AM,6.978,75.3
1179,08/02/22 09:00:00 AM,7.280,107.6
1180,08/02/22 09:30:00 AM,7.179,161.5
1181,08/02/22 10:00:00 AM,7.381,226.0
1182,08/02/22 10:30:00 AM,7.381,258.3
1183,08/02/22 11:00:00 AM,7.179,204.5
1184,08/02/22 11:30:00 AM,7.179,505.9
1185,08/02/22 12:00:00 PM,7.280,366.0
1186,08/02/22 12:30:00 PM,7.179,387.5
1187,08/02/22 01:00:00 PM,7.079,688.9
1188,08/02/22 01:30:00 PM,7.079,624.3
1189,08/02/22 02:00:00 PM,7.381,667.4
1190,08/02/22 02:30:00 PM,7.079,1248.6
1191,08/02/22 03:00:00 PM,7.280,333.7
1192,08/02/22 03:30:00 PM,7.582,344.4
1193,08/02/22 04:00:00 PM,7.582,1334.7
1194,08/02/22 04:30:00 PM,7.280,850.4
1195,08/02/22 05:00:00 PM,7.079,742.7
1196,08/02/22 05:30:00 PM,7.179,236.8
1197,08/02/22 06:00:00 PM,7.582,818.1
1198,08/02/22 06:30:00 PM,7.381,139.9
1199,08/02/22 07:00:00 PM,7.381,32.3
1200,08/02/22 07:30:00 PM,7.280,32.3
1201,08/02/22 08:00:00 PM,6.978,10.8
1202,08/02/22 08:30:00 PM,6.978,10.8
1203,08/02/22 09:00:00 PM,7.280,0.0
1204,08/02/22 09:30:00 PM,7.280,0.0
1205,08/02/22 10:00:00 PM,7.280,0.0
1206,08/02/22 10:30:00 PM,7.280,0.0
1207,08/02/22 11:00:00 PM,6.775,0.0
1208,08/02/22 11:30:00 PM,6.877,0.0
1209,08/03/22 12:00:00 AM,7.079,0.0
1210,08/03/22 12:30:00 AM,7.381,0.0
1211,08/03/22 01:00:00 AM,7.381,0.0
1212,08/03/22 01:30:00 AM,6.978,0.0
1213,08/03/22 02:00:00 AM,6.978,0.0
1214,08/03/22 02:30:00 AM,7.179,0.0
1215,08/03/22 03:00:00 AM,6.978,0.0
1216,08/03/22 03:30:00 AM,7.079,0.0
1217,08/03/22 04:00:00 AM,7.381,0.0
1218,08/03/22 04:30:00 AM,7.280,0.0
1219,08/03/22 05:00:00 AM,6.978,0.0
1220,08/03/22 05:30:00 AM,7.079,0.0
1221,08/03/22 06:00:00 AM,7.179,0.0
1222,08/03/22 06:30:00 AM,7.179,0.0
1223,08/03/22 07:00:00 AM,7.079,10.8
1224,08/03/22 07:30:00 AM,7.179,21.5
1225,08/03/22 08:00:00 AM,7.179,344.4
1226,08/03/22 08:30:00 AM,7.179,96.9
1227,08/03/22 09:00:00 AM,7.280,312.2
1228,08/03/22 09:30:00 AM,7.280,193.8
1229,08/03/22 10:00:00 AM,7.381,441.3
1230,08/03/22 10:30:00 AM,7.280,215.3
1231,08/03/22 11:00:00 AM,7.179,312.2
1232,08/03/22 11:30:00 AM,7.280,366.0
1233,08/03/22 12:00:00 PM,7.280,376.7
1234,08/03/22 12:30:00 PM,7.280,1463.9
1235,08/03/22 01:00:00 PM,7.381,635.1
1236,08/03/22 01:30:00 PM,7.381,581.3
1237,08/03/22 02:00:00 PM,7.381,990.3
1238,08/03/22 02:30:00 PM,7.381,602.8
1239,08/03/22 03:00:00 PM,7.280,1313.2
1240,08/03/22 03:30:00 PM,7.280,828.8
1241,08/03/22 04:00:00 PM,7.280,1463.9
1242,08/03/22 04:30:00 PM,7.079,1377.8
1243,08/03/22 05:00:00 PM,7.582,828.8
1244,08/03/22 05:30:00 PM,7.280,441.3
1245,08/03/22 06:00:00 PM,7.179,430.6
1246,08/03/22 06:30:00 PM,7.381,301.4
1247,08/03/22 07:00:00 PM,7.381,43.1
1248,08/03/22 07:30:00 PM,7.381,43.1
1249,08/03/22 08:00:00 PM,7.280,32.3
1250,08/03/22 08:30:00 PM,7.280,21.5
1251,08/03/22 09:00:00 PM,7.381,0.0
1252,08/03/22 09:30:00 PM,7.280,0.0
1253,08/03/22 10:00:00 PM,7.079,0.0
1254,08/03/22 10:30:00 PM,7.280,0.0
1255,08/03/22 11:00:00 PM,7.280,0.0
1256,08/03/22 11:30:00 PM,6.978,0.0
1257,08/04/22 12:00:00 AM,7.179,0.0
1258,08/04/22 12:30:00 AM,7.381,0.0
1259,08/04/22 01:00:00 AM,7.179,0.0
1260,08/04/22 01:30:00 AM,7.280,0.0
1261,08/04/22 02:00:00 AM,7.381,0.0
1262,08/04/22 02:30:00 AM,7.280,0.0
1263,08/04/22 03:00:00 AM,7.179,0.0
1264,08/04/22 03:30:00 AM,7.079,0.0
1265,08/04/22 04:00:00 AM,7.179,0.0
1266,08/04/22 04:30:00 AM,7.179,0.0
1267,08/04/22 05:00:00 AM,7.280,0.0
1268,08/04/22 05:30:00 AM,7.179,0.0
1269,08/04/22 06:00:00 AM,7.179,0.0
1270,08/04/22 06:30:00 AM,7.179,0.0
1271,08/04/22 07:00:00 AM,7.179,10.8
1272,08/04/22 07:30:00 AM,7.381,32.3
1273,08/04/22 08:00:00 AM,7.381,64.6
1274,08/04/22 08:30:00 AM,7.381,215.3
1275,08/04/22 09:00:00 AM,7.280,107.6
1276,08/04/22 09:30:00 AM,7.280,344.4
1277,08/04/22 10:00:00 AM,7.381,172.2
1278,08/04/22 10:30:00 AM,7.280,269.1
1279,08/04/22 11:00:00 AM,7.280,1237.9
1280,08/04/22 11:30:00 AM,7.481,1162.5
1281,08/04/22 12:00:00 PM,7.280,721.2
1282,08/04/22 12:30:00 PM,7.381,1011.8
1283,08/04/22 01:00:00 PM,7.381,947.2
1284,08/04/22 01:30:00 PM,7.381,979.5
1285,08/04/22 02:00:00 PM,7.682,1280.9
1286,08/04/22 02:30:00 PM,7.179,1377.8
1287,08/04/22 03:00:00 PM,7.179,398.3
1288,08/04/22 03:30:00 PM,7.179,968.8
1289,08/04/22 04:00:00 PM,7.179,387.5
1290,08/04/22 04:30:00 PM,7.179,742.7
1291,08/04/22 05:00:00 PM,7.582,258.3
1292,08/04/22 05:30:00 PM,7.481,172.2
1293,08/04/22 06:00:00 PM,7.179,161.5
1294,08/04/22 06:30:00 PM,7.280,96.9
1295,08/04/22 07:00:00 PM,7.079,32.3
1296,08/04/22 07:30:00 PM,7.280,21.5
1297,08/04/22 08:00:00 PM,7.582,21.5
1298,08/04/22 08:30:00 PM,7.481,10.8
1299,08/04/22 09:00:00 PM,7.481,0.0
1300,08/04/22 09:30:00 PM,7.582,0.0
1301,08/04/22 10:00:00 PM,7.381,0.0
1302,08/04/22 10:30:00 PM,7.381,0.0
1303,08/04/22 11:00:00 PM,7.280,0.0
1304,08/04/22 11:30:00 PM,7.381,0.0
1305,08/05/22 12:00:00 AM,6.978,0.0
1306,08/05/22 12:30:00 AM,7.582,0.0
1307,08/05/22 01:00:00 AM,7.481,0.0
1308,08/05/22 01:30:00 AM,7.179,0.0
1309,08/05/22 02:00:00 AM,7.079,0.0
1310,08/05/22 02:30:00 AM,7.179,0.0
1311,08/05/22 03:00:00 AM,7.179,0.0
1312,08/05/22 03:30:00 AM,7.381,0.0
1313,08/05/22 04:00:00 AM,7.179,0.0
1314,08/05/22 04:30:00 AM,7.179,0.0
1315,08/05/22 05:00:00 AM,7.179,0.0
1316,08/05/22 05:30:00 AM,7.179,0.0
1317,08/05/22 06:00:00 AM,7.280,0.0
1318,08/05/22 06:30:00 AM,7.280,0.0
1319,08/05/22 07:00:00 AM,7.381,10.8
1320,08/05/22 07:30:00 AM,7.381,32.3
1321,08/05/22 08:00:00 AM,7.381,96.9
1322,08/05/22 08:30:00 AM,7.381,387.5
1323,08/05/22 09:00:00 AM,7.381,398.3
1324,08/05/22 09:30:00 AM,7.381,1108.7
1325,08/05/22 10:00:00 AM,7.481,355.2
1326,08/05/22 10:30:00 AM,7.582,484.4
1327,08/05/22 11:00:00 AM,7.481,204.5
1328,08/05/22 11:30:00 AM,7.280,516.7
1329,08/05/22 12:00:00 PM,7.280,635.1
1330,08/05/22 12:30:00 PM,7.280,914.9
1331,08/05/22 01:00:00 PM,7.280,527.4
1332,08/05/22 01:30:00 PM,7.481,807.3
1333,08/05/22 02:00:00 PM,7.582,635.1
1334,08/05/22 02:30:00 PM,7.481,462.9
1335,08/05/22 03:00:00 PM,7.381,387.5
1336,08/05/22 03:30:00 PM,7.481,366.0
1337,08/05/22 04:00:00 PM,7.481,333.7
1338,08/05/22 04:30:00 PM,7.381,376.7
1339,08/05/22 05:00:00 PM,7.582,236.8
1340,08/05/22 05:30:00 PM,7.782,258.3
1341,08/05/22 06:00:00 PM,7.280,183.0
1342,08/05/22 06:30:00 PM,7.481,193.8
1343,08/05/22 07:00:00 PM,7.381,32.3
1344,08/05/22 07:30:00 PM,7.481,21.5
1345,08/05/22 08:00:00 PM,7.582,21.5
1346,08/05/22 08:30:00 PM,7.381,10.8
1347,08/05/22 09:00:00 PM,7.582,0.0
1348,08/05/22 09:30:00 PM,7.481,0.0
1349,08/05/22 10:00:00 PM,7.381,0.0
1350,08/05/22 10:30:00 PM,7.280,0.0
1351,08/05/22 11:00:00 PM,7.481,0.0
1352,08/05/22 11:30:00 PM,7.381,0.0
1353,08/06/22 12:00:00 AM,7.381,0.0
1354,08/06/22 12:30:00 AM,7.381,0.0
1355,08/06/22 01:00:00 AM,7.381,0.0
1356,08/06/22 01:30:00 AM,7.481,0.0
1357,08/06/22 02:00:00 AM,7.381,0.0
1358,08/06/22 02:30:00 AM,7.280,0.0
1359,08/06/22 03:00:00 AM,7.381,0.0
1360,08/06/22 03:30:00 AM,7.481,0.0
1361,08/06/22 04:00:00 AM,7.381,0.0
1362,08/06/22 04:30:00 AM,7.381,0.0
1363,08/06/22 05:00:00 AM,7.280,0.0
1364,08/06/22 05:30:00 AM,7.280,0.0
1365,08/06/22 06:00:00 AM,7.280,0.0
1366,08/06/22 06:30:00 AM,7.582,0.0
1367,08/06/22 07:00:00 AM,7.481,10.8
1368,08/06/22 07:30:00 AM,7.381,21.5
1369,08/06/22 08:00:00 AM,7.381,215.3
1370,08/06/22 08:30:00 AM,7.481,570.5
1371,08/06/22 09:00:00 AM,7.481,882.6
1372,08/06/22 09:30:00 AM,7.582,409.0
1373,08/06/22 10:00:00 AM,7.682,193.8
1374,08/06/22 10:30:00 AM,7.582,247.6
1375,08/06/22 11:00:00 AM,7.481,290.6
1376,08/06/22 11:30:00 AM,7.481,344.4
1377,08/06/22 12:00:00 PM,7.481,1345.5
1378,08/06/22 12:30:00 PM,7.682,387.5
1379,08/06/22 01:00:00 PM,7.582,215.3
1380,08/06/22 01:30:00 PM,7.582,1280.9
1381,08/06/22 02:00:00 PM,7.582,1259.4
1382,08/06/22 02:30:00 PM,7.481,1022.6
1383,08/06/22 03:00:00 PM,7.381,1636.1
1384,08/06/22 03:30:00 PM,7.381,1463.9
1385,08/06/22 04:00:00 PM,7.481,301.4
1386,08/06/22 04:30:00 PM,7.481,172.2
1387,08/06/22 05:00:00 PM,7.481,796.5
1388,08/06/22 05:30:00 PM,7.582,129.2
1389,08/06/22 06:00:00 PM,7.481,161.5
1390,08/06/22 06:30:00 PM,7.582,936.5
1391,08/06/22 07:00:00 PM,7.582,32.3
1392,08/06/22 07:30:00 PM,7.481,32.3
1393,08/06/22 08:00:00 PM,7.682,21.5
1394,08/06/22 08:30:00 PM,7.682,10.8
1395,08/06/22 09:00:00 PM,7.582,0.0
1396,08/06/22 09:30:00 PM,7.481,0.0
1397,08/06/22 10:00:00 PM,7.481,0.0
1398,08/06/22 10:30:00 PM,7.481,0.0
1399,08/06/22 11:00:00 PM,7.582,0.0
1400,08/06/22 11:30:00 PM,7.582,0.0
1401,08/07/22 12:00:00 AM,7.481,0.0
1402,08/07/22 12:30:00 AM,7.381,0.0
1403,08/07/22 01:00:00 AM,7.481,0.0
1404,08/07/22 01:30:00 AM,7.280,0.0
1405,08/07/22 02:00:00 AM,7.481,0.0
1406,08/07/22 02:30:00 AM,7.481,0.0
1407,08/07/22 03:00:00 AM,7.481,0.0
1408,08/07/22 03:30:00 AM,7.381,0.0
1409,08/07/22 04:00:00 AM,7.582,0.0
1410,08/07/22 04:30:00 AM,7.481,0.0
1411,08/07/22 05:00:00 AM,7.381,0.0
1412,08/07/22 05:30:00 AM,7.381,0.0
1413,08/07/22 06:00:00 AM,7.381,0.0
1414,08/07/22 06:30:00 AM,7.280,0.0
1415,08/07/22 07:00:00 AM,7.481,10.8
1416,08/07/22 07:30:00 AM,7.582,32.3
1417,08/07/22 08:00:00 AM,7.582,75.3
1418,08/07/22 08:30:00 AM,7.582,86.1
1419,08/07/22 09:00:00 AM,7.682,118.4
1420,08/07/22 09:30:00 AM,7.682,193.8
1421,08/07/22 10:00:00 AM,7.481,204.5
1422,08/07/22 10:30:00 AM,7.381,236.8
1423,08/07/22 11:00:00 AM,7.481,355.2
1424,08/07/22 11:30:00 AM,7.582,398.3
1425,08/07/22 12:00:00 PM,7.481,1334.7
1426,08/07/22 12:30:00 PM,7.582,1119.5
1427,08/07/22 01:00:00 PM,7.782,398.3
1428,08/07/22 01:30:00 PM,7.782,828.8
1429,08/07/22 02:00:00 PM,7.682,1302.4
1430,08/07/22 02:30:00 PM,7.682,1463.9
1431,08/07/22 03:00:00 PM,7.682,1227.1
1432,08/07/22 03:30:00 PM,7.582,936.5
1433,08/07/22 04:00:00 PM,7.582,1377.8
1434,08/07/22 04:30:00 PM,7.582,958.0
1435,08/07/22 05:00:00 PM,7.582,301.4
1436,08/07/22 05:30:00 PM,7.582,764.2
1437,08/07/22 06:00:00 PM,7.882,731.9
1438,08/07/22 06:30:00 PM,7.782,893.4
1439,08/07/22 07:00:00 PM,7.582,32.3
1440,08/07/22 07:30:00 PM,7.481,21.5
1441,08/07/22 08:00:00 PM,7.582,21.5
1442,08/07/22 08:30:00 PM,7.582,10.8
1443,08/07/22 09:00:00 PM,7.582,0.0
1444,08/07/22 09:30:00 PM,7.682,0.0
1445,08/07/22 10:00:00 PM,7.381,0.0
1446,08/07/22 10:30:00 PM,7.481,0.0
1447,08/07/22 11:00:00 PM,7.481,0.0
1448,08/07/22 11:30:00 PM,7.582,0.0
1449,08/08/22 12:00:00 AM,7.682,0.0
1450,08/08/22 12:30:00 AM,7.682,0.0
1451,08/08/22 01:00:00 AM,7.481,0.0
1452,08/08/22 01:30:00 AM,7.582,0.0
1453,08/08/22 02:00:00 AM,7.481,0.0
1454,08/08/22 02:30:00 AM,7.481,0.0
1455,08/08/22 03:00:00 AM,7.582,0.0
1456,08/08/22 03:30:00 AM,7.582,0.0
1457,08/08/22 04:00:00 AM,7.481,0.0
1458,08/08/22 04:30:00 AM,7.481,0.0
1459,08/08/22 05:00:00 AM,7.582,0.0
1460,08/08/22 05:30:00 AM,7.481,0.0
1461,08/08/22 06:00:00 AM,7.582,0.0
1462,08/08/22 06:30:00 AM,7.481,0.0
1463,08/08/22 07:00:00 AM,7.782,10.8
1464,08/08/22 07:30:00 AM,7.682,10.8
1465,08/08/22 08:00:00 AM,7.481,43.1
1466,08/08/22 08:30:00 AM,7.481,107.6
1467,08/08/22 09:00:00 AM,7.682,118.4
1468,08/08/22 09:30:00 AM,7.682,258.3
1469,08/08/22 10:00:00 AM,7.582,549.0
1470,08/08/22 10:30:00 AM,7.582,871.9
1471,08/08/22 11:00:00 AM,7.582,538.2
1472,08/08/22 11:30:00 AM,7.682,839.6
1473,08/08/22 12:00:00 PM,7.782,312.2
1474,08/08/22 12:30:00 PM,7.682,710.4
1475,08/08/22 01:00:00 PM,7.582,678.1
1476,08/08/22 01:30:00 PM,7.882,549.0
1477,08/08/22 02:00:00 PM,7.882,419.8
1478,08/08/22 02:30:00 PM,7.882,419.8
1479,08/08/22 03:00:00 PM,7.782,839.6
1480,08/08/22 03:30:00 PM,7.682,398.3
1481,08/08/22 04:00:00 PM,7.582,1334.7
1482,08/08/22 04:30:00 PM,7.983,645.8
1483,08/08/22 05:00:00 PM,7.682,559.7
1484,08/08/22 05:30:00 PM,7.481,968.8
1485,08/08/22 06:00:00 PM,7.481,1076.4
1486,08/08/22 06:30:00 PM,7.782,322.9
1487,08/08/22 07:00:00 PM,7.682,32.3
1488,08/08/22 07:30:00 PM,7.782,21.5
1489,08/08/22 08:00:00 PM,7.582,21.5
1490,08/08/22 08:30:00 PM,7.582,10.8
1491,08/08/22 09:00:00 PM,7.481,0.0
1492,08/08/22 09:30:00 PM,7.782,0.0
1493,08/08/22 10:00:00 PM,7.882,0.0
1494,08/08/22 10:30:00 PM,7.882,0.0
1495,08/08/22 11:00:00 PM,7.682,0.0
1496,08/08/22 11:30:00 PM,7.682,0.0
1497,08/09/22 12:00:00 AM,7.481,0.0
1498,08/09/22 12:30:00 AM,7.582,0.0
1499,08/09/22 01:00:00 AM,7.481,0.0
1500,08/09/22 01:30:00 AM,7.582,0.0
1501,08/09/22 02:00:00 AM,7.582,0.0
1502,08/09/22 02:30:00 AM,7.582,0.0
1503,08/09/22 03:00:00 AM,7.481,0.0
1504,08/09/22 03:30:00 AM,7.682,0.0
1505,08/09/22 04:00:00 AM,7.582,0.0
1506,08/09/22 04:30:00 AM,7.582,0.0
1507,08/09/22 05:00:00 AM,7.682,0.0
1508,08/09/22 05:30:00 AM,7.782,0.0
1509,08/09/22 06:00:00 AM,7.782,0.0
1510,08/09/22 06:30:00 AM,7.582,0.0
1511,08/09/22 07:00:00 AM,7.682,10.8
1512,08/09/22 07:30:00 AM,7.782,21.5
1513,08/09/22 08:00:00 AM,7.782,32.3
1514,08/09/22 08:30:00 AM,7.582,107.6
1515,08/09/22 09:00:00 AM,7.582,204.5
1516,08/09/22 09:30:00 AM,7.682,290.6
1517,08/09/22 10:00:00 AM,7.582,409.0
1518,08/09/22 10:30:00 AM,7.682,366.0
1519,08/09/22 11:00:00 AM,7.782,398.3
1520,08/09/22 11:30:00 AM,7.682,624.3
1521,08/09/22 12:00:00 PM,7.682,667.4
1522,08/09/22 12:30:00 PM,7.782,914.9
1523,08/09/22 01:00:00 PM,7.682,1108.7
1524,08/09/22 01:30:00 PM,7.682,914.9
1525,08/09/22 02:00:00 PM,7.782,1463.9
1526,08/09/22 02:30:00 PM,7.882,430.6
1527,08/09/22 03:00:00 PM,7.782,419.8
1528,08/09/22 03:30:00 PM,7.882,279.9
1529,08/09/22 04:00:00 PM,8.082,398.3
1530,08/09/22 04:30:00 PM,8.082,387.5
1531,08/09/22 05:00:00 PM,7.782,236.8
1532,08/09/22 05:30:00 PM,7.582,258.3
1533,08/09/22 06:00:00 PM,7.682,183.0
1534,08/09/22 06:30:00 PM,7.682,150.7
1535,08/09/22 07:00:00 PM,7.582,107.6
1536,08/09/22 07:30:00 PM,7.882,43.1
1537,08/09/22 08:00:00 PM,7.682,10.8
1538,08/09/22 08:30:00 PM,7.782,0.0
1539,08/09/22 09:00:00 PM,7.682,0.0
1540,08/09/22 09:30:00 PM,7.682,0.0
1541,08/09/22 10:00:00 PM,7.882,0.0
1542,08/09/22 10:30:00 PM,7.682,0.0
1543,08/09/22 11:00:00 PM,7.682,0.0
1544,08/09/22 11:30:00 PM,7.682,0.0
1545,08/10/22 12:00:00 AM,7.682,0.0
1546,08/10/22 12:30:00 AM,7.782,0.0
1547,08/10/22 01:00:00 AM,7.782,0.0
1548,08/10/22 01:30:00 AM,7.682,0.0
1549,08/10/22 02:00:00 AM,7.682,0.0
1550,08/10/22 02:30:00 AM,7.882,0.0
1551,08/10/22 03:00:00 AM,7.782,0.0
1552,08/10/22 03:30:00 AM,7.682,0.0
1553,08/10/22 04:00:00 AM,7.782,0.0
1554,08/10/22 04:30:00 AM,7.682,0.0
1555,08/10/22 05:00:00 AM,7.582,0.0
1556,08/10/22 05:30:00 AM,7.682,0.0
1557,08/10/22 06:00:00 AM,7.481,0.0
1558,08/10/22 06:30:00 AM,7.582,0.0
1559,08/10/22 07:00:00 AM,7.782,0.0
1560,08/10/22 07:30:00 AM,7.782,32.3
1561,08/10/22 08:00:00 AM,7.882,75.3
1562,08/10/22 08:30:00 AM,7.782,204.5
1563,08/10/22 09:00:00 AM,7.782,86.1
1564,08/10/22 09:30:00 AM,7.882,183.0
1565,08/10/22 10:00:00 AM,7.882,161.5
1566,08/10/22 10:30:00 AM,7.582,193.8
1567,08/10/22 11:00:00 AM,7.582,204.5
1568,08/10/22 11:30:00 AM,7.582,355.2
1569,08/10/22 12:00:00 PM,7.582,226.0
1570,08/10/22 12:30:00 PM,7.782,355.2
1571,08/10/22 01:00:00 PM,7.782,387.5
1572,08/10/22 01:30:00 PM,7.983,688.9
1573,08/10/22 02:00:00 PM,7.983,516.7
1574,08/10/22 02:30:00 PM,7.782,247.6
1575,08/10/22 03:00:00 PM,7.682,86.1
1576,08/10/22 03:30:00 PM,7.782,43.1
1577,08/10/22 04:00:00 PM,7.682,204.5
1578,08/10/22 04:30:00 PM,7.782,269.1
1579,08/10/22 05:00:00 PM,7.782,215.3
1580,08/10/22 05:30:00 PM,7.682,236.8
1581,08/10/22 06:00:00 PM,7.782,559.7
1582,08/10/22 06:30:00 PM,7.882,301.4
1583,08/10/22 07:00:00 PM,7.882,183.0
1584,08/10/22 07:30:00 PM,7.782,75.3
1585,08/10/22 08:00:00 PM,7.782,43.1
1586,08/10/22 08:30:00 PM,7.882,10.8
1587,08/10/22 09:00:00 PM,7.682,0.0
1588,08/10/22 09:30:00 PM,7.782,0.0
1589,08/10/22 10:00:00 PM,7.782,0.0
1590,08/10/22 10:30:00 PM,7.983,0.0
1591,08/10/22 11:00:00 PM,7.782,0.0
1592,08/10/22 11:30:00 PM,7.582,0.0
1593,08/11/22 12:00:00 AM,7.682,0.0
1594,08/11/22 12:30:00 AM,7.782,0.0
1595,08/11/22 01:00:00 AM,7.782,0.0
1596,08/11/22 01:30:00 AM,7.782,0.0
1597,08/11/22 02:00:00 AM,7.782,0.0
1598,08/11/22 02:30:00 AM,7.782,0.0
1599,08/11/22 03:00:00 AM,7.682,0.0
1600,08/11/22 03:30:00 AM,7.682,0.0
1601,08/11/22 04:00:00 AM,7.782,0.0
1602,08/11/22 04:30:00 AM,7.682,0.0
1603,08/11/22 05:00:00 AM,7.682,0.0
1604,08/11/22 05:30:00 AM,7.682,0.0
1605,08/11/22 06:00:00 AM,7.782,0.0
1606,08/11/22 06:30:00 AM,7.782,0.0
1607,08/11/22 07:00:00 AM,7.782,10.8
1608,08/11/22 07:30:00 AM,7.782,32.3
1609,08/11/22 08:00:00 AM,7.782,32.3
1610,08/11/22 08:30:00 AM,7.782,247.6
1611,08/11/22 09:00:00 AM,7.882,301.4
1612,08/11/22 09:30:00 AM,7.782,215.3
1613,08/11/22 10:00:00 AM,7.782,312.2
1614,08/11/22 10:30:00 AM,7.582,473.6
1615,08/11/22 11:00:00 AM,7.983,312.2
1616,08/11/22 11:30:00 AM,7.983,538.2
1617,08/11/22 12:00:00 PM,7.983,570.5
1618,08/11/22 12:30:00 PM,8.082,1722.2
1619,08/11/22 01:00:00 PM,7.983,290.6
1620,08/11/22 01:30:00 PM,7.782,215.3
1621,08/11/22 02:00:00 PM,7.782,495.1
1622,08/11/22 02:30:00 PM,7.983,613.5
1623,08/11/22 03:00:00 PM,8.082,1377.8
1624,08/11/22 03:30:00 PM,7.983,1377.8
1625,08/11/22 04:00:00 PM,7.782,602.8
1626,08/11/22 04:30:00 PM,7.782,1808.3
1627,08/11/22 05:00:00 PM,7.782,322.9
1628,08/11/22 05:30:00 PM,7.782,150.7
1629,08/11/22 06:00:00 PM,7.882,21.5
1630,08/11/22 06:30:00 PM,7.682,0.0
1631,08/11/22 07:00:00 PM,7.782,0.0
1632,08/11/22 07:30:00 PM,7.882,0.0
1633,08/11/22 08:00:00 PM,7.983,10.8
1634,08/11/22 08:30:00 PM,7.782,10.8
