"Plot Title: 4_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)","Intensity, Lux (LGR S/N: 20641370, SEN S/N: 20641370, LBL: 4 m)"
1623,08/11/22 03:00:00 PM,17.284,1237.9
1624,08/11/22 03:30:00 PM,17.570,1119.5
1625,08/11/22 04:00:00 PM,17.475,366.0
1626,08/11/22 04:30:00 PM,16.523,871.9
1627,08/11/22 05:00:00 PM,16.427,366.0
1628,08/11/22 05:30:00 PM,16.618,376.7
1629,08/11/22 06:00:00 PM,16.808,107.6
1630,08/11/22 06:30:00 PM,16.618,21.5
1631,08/11/22 07:00:00 PM,16.903,21.5
1632,08/11/22 07:30:00 PM,16.618,10.8
1633,08/11/22 08:00:00 PM,16.046,32.3
1634,08/11/22 08:30:00 PM,16.332,53.8
1635,08/11/22 09:00:00 PM,16.808,0.0
1636,08/11/22 09:30:00 PM,16.713,0.0
1637,08/11/22 10:00:00 PM,16.999,0.0
1638,08/11/22 10:30:00 PM,16.618,0.0
1639,08/11/22 11:00:00 PM,16.808,0.0
1640,08/11/22 11:30:00 PM,16.427,0.0
1641,08/12/22 12:00:00 AM,16.427,0.0
1642,08/12/22 12:30:00 AM,16.523,0.0
1643,08/12/22 01:00:00 AM,16.999,0.0
1644,08/12/22 01:30:00 AM,16.237,0.0
1645,08/12/22 02:00:00 AM,16.332,0.0
1646,08/12/22 02:30:00 AM,16.713,0.0
1647,08/12/22 03:00:00 AM,16.903,0.0
1648,08/12/22 03:30:00 AM,16.999,0.0
1649,08/12/22 04:00:00 AM,16.618,0.0
1650,08/12/22 04:30:00 AM,16.808,0.0
1651,08/12/22 05:00:00 AM,17.094,0.0
1652,08/12/22 05:30:00 AM,16.332,0.0
1653,08/12/22 06:00:00 AM,16.237,0.0
1654,08/12/22 06:30:00 AM,16.237,0.0
1655,08/12/22 07:00:00 AM,16.427,75.3
1656,08/12/22 07:30:00 AM,16.903,172.2
1657,08/12/22 08:00:00 AM,16.808,161.5
1658,08/12/22 08:30:00 AM,16.903,312.2
1659,08/12/22 09:00:00 AM,16.427,462.9
1660,08/12/22 09:30:00 AM,16.523,570.5
1661,08/12/22 10:00:00 AM,16.903,581.3
1662,08/12/22 10:30:00 AM,16.427,656.6
1663,08/12/22 11:00:00 AM,16.808,645.8
1664,08/12/22 11:30:00 AM,16.903,721.2
1665,08/12/22 12:00:00 PM,17.189,850.4
1666,08/12/22 12:30:00 PM,16.903,861.1
1667,08/12/22 01:00:00 PM,17.189,1184.0
1668,08/12/22 01:30:00 PM,17.284,882.6
1669,08/12/22 02:00:00 PM,17.284,1377.8
1670,08/12/22 02:30:00 PM,16.999,505.9
1671,08/12/22 03:00:00 PM,16.808,549.0
1672,08/12/22 03:30:00 PM,16.808,355.2
1673,08/12/22 04:00:00 PM,16.808,75.3
1674,08/12/22 04:30:00 PM,16.427,247.6
1675,08/12/22 05:00:00 PM,16.808,947.2
1676,08/12/22 05:30:00 PM,16.713,495.1
1677,08/12/22 06:00:00 PM,17.094,409.0
1678,08/12/22 06:30:00 PM,16.903,4650.0
1679,08/12/22 07:00:00 PM,16.427,419.8
1680,08/12/22 07:30:00 PM,16.903,333.7
1681,08/12/22 08:00:00 PM,17.284,150.7
1682,08/12/22 08:30:00 PM,16.713,53.8
1683,08/12/22 09:00:00 PM,16.713,0.0
1684,08/12/22 09:30:00 PM,16.903,0.0
1685,08/12/22 10:00:00 PM,16.332,0.0
1686,08/12/22 10:30:00 PM,16.713,0.0
1687,08/12/22 11:00:00 PM,16.237,0.0
1688,08/12/22 11:30:00 PM,16.237,0.0
1689,08/13/22 12:00:00 AM,16.237,0.0
1690,08/13/22 12:30:00 AM,16.237,0.0
1691,08/13/22 01:00:00 AM,16.808,0.0
1692,08/13/22 01:30:00 AM,16.618,0.0
1693,08/13/22 02:00:00 AM,16.523,0.0
1694,08/13/22 02:30:00 AM,16.618,0.0
1695,08/13/22 03:00:00 AM,16.427,0.0
1696,08/13/22 03:30:00 AM,16.999,0.0
1697,08/13/22 04:00:00 AM,16.808,0.0
1698,08/13/22 04:30:00 AM,16.808,0.0
1699,08/13/22 05:00:00 AM,16.903,0.0
1700,08/13/22 05:30:00 AM,16.903,0.0
1701,08/13/22 06:00:00 AM,16.427,0.0
1702,08/13/22 06:30:00 AM,16.713,0.0
1703,08/13/22 07:00:00 AM,16.903,43.1
1704,08/13/22 07:30:00 AM,16.713,150.7
1705,08/13/22 08:00:00 AM,16.808,215.3
1706,08/13/22 08:30:00 AM,16.903,645.8
1707,08/13/22 09:00:00 AM,17.094,3961.1
1708,08/13/22 09:30:00 AM,16.903,5166.7
1709,08/13/22 10:00:00 AM,16.903,2669.5
1710,08/13/22 10:30:00 AM,17.094,4650.0
1711,08/13/22 11:00:00 AM,17.189,6544.5
1712,08/13/22 11:30:00 AM,17.475,5166.7
1713,08/13/22 12:00:00 PM,17.665,2755.6
1714,08/13/22 12:30:00 PM,17.475,1087.2
1715,08/13/22 01:00:00 PM,17.570,968.8
1716,08/13/22 01:30:00 PM,16.523,1280.9
1717,08/13/22 02:00:00 PM,16.903,1087.2
1718,08/13/22 02:30:00 PM,16.713,495.1
1719,08/13/22 03:00:00 PM,17.094,1463.9
1720,08/13/22 03:30:00 PM,17.189,893.4
1721,08/13/22 04:00:00 PM,17.094,1636.1
1722,08/13/22 04:30:00 PM,16.808,1001.0
1723,08/13/22 05:00:00 PM,17.094,602.8
1724,08/13/22 05:30:00 PM,17.094,495.1
1725,08/13/22 06:00:00 PM,16.808,484.4
1726,08/13/22 06:30:00 PM,16.808,376.7
1727,08/13/22 07:00:00 PM,16.427,129.2
1728,08/13/22 07:30:00 PM,16.808,118.4
1729,08/13/22 08:00:00 PM,17.189,96.9
1730,08/13/22 08:30:00 PM,16.903,53.8
1731,08/13/22 09:00:00 PM,17.094,0.0
1732,08/13/22 09:30:00 PM,16.808,0.0
1733,08/13/22 10:00:00 PM,16.999,0.0
1734,08/13/22 10:30:00 PM,17.284,0.0
1735,08/13/22 11:00:00 PM,17.189,0.0
1736,08/13/22 11:30:00 PM,17.284,0.0
1737,08/14/22 12:00:00 AM,16.713,0.0
1738,08/14/22 12:30:00 AM,16.713,0.0
1739,08/14/22 01:00:00 AM,16.427,0.0
1740,08/14/22 01:30:00 AM,16.808,0.0
1741,08/14/22 02:00:00 AM,16.903,0.0
1742,08/14/22 02:30:00 AM,16.903,0.0
1743,08/14/22 03:00:00 AM,16.999,0.0
1744,08/14/22 03:30:00 AM,16.999,0.0
1745,08/14/22 04:00:00 AM,16.713,0.0
1746,08/14/22 04:30:00 AM,16.903,0.0
1747,08/14/22 05:00:00 AM,16.808,0.0
1748,08/14/22 05:30:00 AM,16.903,0.0
1749,08/14/22 06:00:00 AM,16.999,0.0
1750,08/14/22 06:30:00 AM,16.903,0.0
1751,08/14/22 07:00:00 AM,16.808,43.1
1752,08/14/22 07:30:00 AM,16.903,75.3
1753,08/14/22 08:00:00 AM,16.903,96.9
1754,08/14/22 08:30:00 AM,16.999,904.2
1755,08/14/22 09:00:00 AM,17.094,1808.3
1756,08/14/22 09:30:00 AM,17.094,1722.2
1757,08/14/22 10:00:00 AM,16.903,785.8
1758,08/14/22 10:30:00 AM,17.189,5511.1
1759,08/14/22 11:00:00 AM,17.379,6544.5
1760,08/14/22 11:30:00 AM,17.189,4822.3
1761,08/14/22 12:00:00 PM,17.760,4994.5
1762,08/14/22 12:30:00 PM,17.760,882.6
1763,08/14/22 01:00:00 PM,18.045,850.4
1764,08/14/22 01:30:00 PM,18.140,861.1
1765,08/14/22 02:00:00 PM,17.475,2927.8
1766,08/14/22 02:30:00 PM,17.284,2669.5
1767,08/14/22 03:00:00 PM,17.379,3272.2
1768,08/14/22 03:30:00 PM,17.570,850.4
1769,08/14/22 04:00:00 PM,17.570,753.5
1770,08/14/22 04:30:00 PM,17.284,1894.5
1771,08/14/22 05:00:00 PM,16.999,2411.1
1772,08/14/22 05:30:00 PM,17.189,484.4
1773,08/14/22 06:00:00 PM,17.665,2497.2
1774,08/14/22 06:30:00 PM,16.618,322.9
1775,08/14/22 07:00:00 PM,16.618,118.4
1776,08/14/22 07:30:00 PM,16.999,43.1
1777,08/14/22 08:00:00 PM,17.094,75.3
1778,08/14/22 08:30:00 PM,17.189,43.1
1779,08/14/22 09:00:00 PM,16.808,0.0
1780,08/14/22 09:30:00 PM,17.094,0.0
1781,08/14/22 10:00:00 PM,16.903,0.0
1782,08/14/22 10:30:00 PM,16.808,0.0
1783,08/14/22 11:00:00 PM,17.094,0.0
1784,08/14/22 11:30:00 PM,17.189,0.0
1785,08/15/22 12:00:00 AM,17.284,0.0
1786,08/15/22 12:30:00 AM,17.189,0.0
1787,08/15/22 01:00:00 AM,17.189,0.0
1788,08/15/22 01:30:00 AM,17.094,0.0
1789,08/15/22 02:00:00 AM,17.189,0.0
1790,08/15/22 02:30:00 AM,17.094,0.0
1791,08/15/22 03:00:00 AM,16.903,0.0
1792,08/15/22 03:30:00 AM,17.189,0.0
1793,08/15/22 04:00:00 AM,17.189,0.0
1794,08/15/22 04:30:00 AM,17.284,0.0
1795,08/15/22 05:00:00 AM,17.094,0.0
1796,08/15/22 05:30:00 AM,17.094,0.0
1797,08/15/22 06:00:00 AM,16.999,0.0
1798,08/15/22 06:30:00 AM,17.189,0.0
1799,08/15/22 07:00:00 AM,17.189,32.3
1800,08/15/22 07:30:00 AM,16.903,75.3
1801,08/15/22 08:00:00 AM,17.094,96.9
1802,08/15/22 08:30:00 AM,17.094,258.3
1803,08/15/22 09:00:00 AM,17.094,322.9
1804,08/15/22 09:30:00 AM,17.475,419.8
1805,08/15/22 10:00:00 AM,17.284,645.8
1806,08/15/22 10:30:00 AM,17.475,1011.8
1807,08/15/22 11:00:00 AM,17.475,1356.3
1808,08/15/22 11:30:00 AM,17.475,1463.9
1809,08/15/22 12:00:00 PM,17.379,3100.0
1810,08/15/22 12:30:00 PM,17.570,3788.9
1811,08/15/22 01:00:00 PM,18.045,5338.9
1812,08/15/22 01:30:00 PM,18.140,3616.7
1813,08/15/22 02:00:00 PM,17.855,3788.9
1814,08/15/22 02:30:00 PM,17.665,979.5
1815,08/15/22 03:00:00 PM,17.760,979.5
1816,08/15/22 03:30:00 PM,18.140,839.6
1817,08/15/22 04:00:00 PM,18.045,1808.3
1818,08/15/22 04:30:00 PM,17.760,1808.3
1819,08/15/22 05:00:00 PM,17.475,1636.1
1820,08/15/22 05:30:00 PM,17.760,5166.7
1821,08/15/22 06:00:00 PM,17.475,1033.3
1822,08/15/22 06:30:00 PM,17.189,366.0
1823,08/15/22 07:00:00 PM,17.665,161.5
1824,08/15/22 07:30:00 PM,17.379,129.2
1825,08/15/22 08:00:00 PM,17.855,86.1
1826,08/15/22 08:30:00 PM,17.665,43.1
1827,08/15/22 09:00:00 PM,17.094,0.0
1828,08/15/22 09:30:00 PM,17.189,0.0
1829,08/15/22 10:00:00 PM,17.570,0.0
1830,08/15/22 10:30:00 PM,17.570,0.0
1831,08/15/22 11:00:00 PM,17.379,0.0
1832,08/15/22 11:30:00 PM,17.284,0.0
1833,08/16/22 12:00:00 AM,17.094,0.0
1834,08/16/22 12:30:00 AM,17.665,0.0
1835,08/16/22 01:00:00 AM,17.379,0.0
1836,08/16/22 01:30:00 AM,17.379,0.0
1837,08/16/22 02:00:00 AM,17.284,0.0
1838,08/16/22 02:30:00 AM,17.570,0.0
1839,08/16/22 03:00:00 AM,17.475,0.0
1840,08/16/22 03:30:00 AM,17.379,0.0
1841,08/16/22 04:00:00 AM,17.665,0.0
1842,08/16/22 04:30:00 AM,17.570,0.0
1843,08/16/22 05:00:00 AM,17.570,0.0
1844,08/16/22 05:30:00 AM,17.475,0.0
1845,08/16/22 06:00:00 AM,17.284,0.0
1846,08/16/22 06:30:00 AM,17.284,0.0
1847,08/16/22 07:00:00 AM,17.475,53.8
1848,08/16/22 07:30:00 AM,17.284,107.6
1849,08/16/22 08:00:00 AM,17.570,150.7
1850,08/16/22 08:30:00 AM,17.570,1722.2
1851,08/16/22 09:00:00 AM,17.475,979.5
1852,08/16/22 09:30:00 AM,17.379,635.1
1853,08/16/22 10:00:00 AM,17.570,914.9
1854,08/16/22 10:30:00 AM,17.665,968.8
1855,08/16/22 11:00:00 AM,17.570,1044.1
1856,08/16/22 11:30:00 AM,17.570,3100.0
1857,08/16/22 12:00:00 PM,17.665,1980.6
1858,08/16/22 12:30:00 PM,17.760,3272.2
1859,08/16/22 01:00:00 PM,17.760,1636.1
1860,08/16/22 01:30:00 PM,18.426,861.1
1861,08/16/22 02:00:00 PM,18.045,1087.2
1862,08/16/22 02:30:00 PM,18.236,882.6
1863,08/16/22 03:00:00 PM,18.331,807.3
1864,08/16/22 03:30:00 PM,18.236,796.5
1865,08/16/22 04:00:00 PM,18.140,839.6
1866,08/16/22 04:30:00 PM,17.950,710.4
1867,08/16/22 05:00:00 PM,18.331,581.3
1868,08/16/22 05:30:00 PM,18.331,1808.3
1869,08/16/22 06:00:00 PM,18.140,2325.0
1870,08/16/22 06:30:00 PM,17.950,2411.1
1871,08/16/22 07:00:00 PM,18.045,204.5
1872,08/16/22 07:30:00 PM,17.855,86.1
1873,08/16/22 08:00:00 PM,17.665,75.3
1874,08/16/22 08:30:00 PM,17.570,21.5
1875,08/16/22 09:00:00 PM,17.475,0.0
1876,08/16/22 09:30:00 PM,17.665,0.0
1877,08/16/22 10:00:00 PM,17.760,0.0
1878,08/16/22 10:30:00 PM,17.760,0.0
1879,08/16/22 11:00:00 PM,17.284,0.0
1880,08/16/22 11:30:00 PM,17.284,0.0
1881,08/17/22 12:00:00 AM,17.284,0.0
1882,08/17/22 12:30:00 AM,17.570,0.0
1883,08/17/22 01:00:00 AM,17.760,0.0
1884,08/17/22 01:30:00 AM,17.379,0.0
1885,08/17/22 02:00:00 AM,17.665,0.0
1886,08/17/22 02:30:00 AM,17.665,0.0
1887,08/17/22 03:00:00 AM,17.475,0.0
1888,08/17/22 03:30:00 AM,17.665,0.0
1889,08/17/22 04:00:00 AM,17.665,0.0
1890,08/17/22 04:30:00 AM,17.760,0.0
1891,08/17/22 05:00:00 AM,17.760,0.0
1892,08/17/22 05:30:00 AM,17.570,0.0
1893,08/17/22 06:00:00 AM,17.570,0.0
1894,08/17/22 06:30:00 AM,17.570,0.0
1895,08/17/22 07:00:00 AM,17.665,32.3
1896,08/17/22 07:30:00 AM,17.760,75.3
1897,08/17/22 08:00:00 AM,17.760,96.9
1898,08/17/22 08:30:00 AM,17.760,333.7
1899,08/17/22 09:00:00 AM,17.760,290.6
1900,08/17/22 09:30:00 AM,17.570,613.5
1901,08/17/22 10:00:00 AM,17.475,602.8
1902,08/17/22 10:30:00 AM,17.760,721.2
1903,08/17/22 11:00:00 AM,17.855,958.0
1904,08/17/22 11:30:00 AM,17.855,1097.9
1905,08/17/22 12:00:00 PM,17.855,1119.5
1906,08/17/22 12:30:00 PM,17.950,947.2
1907,08/17/22 01:00:00 PM,17.950,1065.6
1908,08/17/22 01:30:00 PM,18.045,1184.0
1909,08/17/22 02:00:00 PM,18.236,925.7
1910,08/17/22 02:30:00 PM,18.236,936.5
1911,08/17/22 03:00:00 PM,18.045,1550.0
1912,08/17/22 03:30:00 PM,18.236,990.3
1913,08/17/22 04:00:00 PM,18.236,1130.2
1914,08/17/22 04:30:00 PM,18.236,1216.3
1915,08/17/22 05:00:00 PM,17.950,473.6
1916,08/17/22 05:30:00 PM,18.045,441.3
1917,08/17/22 06:00:00 PM,17.760,516.7
1918,08/17/22 06:30:00 PM,17.665,344.4
1919,08/17/22 07:00:00 PM,17.855,193.8
1920,08/17/22 07:30:00 PM,17.855,150.7
1921,08/17/22 08:00:00 PM,18.140,86.1
1922,08/17/22 08:30:00 PM,17.950,43.1
1923,08/17/22 09:00:00 PM,17.855,0.0
1924,08/17/22 09:30:00 PM,17.760,0.0
1925,08/17/22 10:00:00 PM,17.855,0.0
1926,08/17/22 10:30:00 PM,17.855,0.0
1927,08/17/22 11:00:00 PM,17.855,0.0
1928,08/17/22 11:30:00 PM,17.760,0.0
1929,08/18/22 12:00:00 AM,17.855,0.0
1930,08/18/22 12:30:00 AM,17.855,0.0
1931,08/18/22 01:00:00 AM,17.855,0.0
1932,08/18/22 01:30:00 AM,17.665,0.0
1933,08/18/22 02:00:00 AM,17.855,0.0
1934,08/18/22 02:30:00 AM,17.855,0.0
1935,08/18/22 03:00:00 AM,17.760,0.0
1936,08/18/22 03:30:00 AM,17.665,0.0
1937,08/18/22 04:00:00 AM,17.665,0.0
1938,08/18/22 04:30:00 AM,17.760,0.0
1939,08/18/22 05:00:00 AM,17.855,0.0
1940,08/18/22 05:30:00 AM,17.855,0.0
1941,08/18/22 06:00:00 AM,17.760,0.0
1942,08/18/22 06:30:00 AM,17.855,0.0
1943,08/18/22 07:00:00 AM,17.855,32.3
1944,08/18/22 07:30:00 AM,17.855,96.9
1945,08/18/22 08:00:00 AM,17.760,129.2
1946,08/18/22 08:30:00 AM,17.760,882.6
1947,08/18/22 09:00:00 AM,17.950,2152.8
1948,08/18/22 09:30:00 AM,17.950,2238.9
1949,08/18/22 10:00:00 AM,17.950,3100.0
1950,08/18/22 10:30:00 AM,18.045,2497.2
1951,08/18/22 11:00:00 AM,17.950,3272.2
1952,08/18/22 11:30:00 AM,17.950,3272.2
1953,08/18/22 12:00:00 PM,18.331,2755.6
1954,08/18/22 12:30:00 PM,18.140,1722.2
1955,08/18/22 01:00:00 PM,18.045,807.3
1956,08/18/22 01:30:00 PM,18.140,785.8
1957,08/18/22 02:00:00 PM,18.236,785.8
1958,08/18/22 02:30:00 PM,18.521,775.0
1959,08/18/22 03:00:00 PM,18.616,1894.5
1960,08/18/22 03:30:00 PM,18.236,678.1
1961,08/18/22 04:00:00 PM,18.426,1463.9
1962,08/18/22 04:30:00 PM,18.045,6544.5
1963,08/18/22 05:00:00 PM,18.236,5166.7
1964,08/18/22 05:30:00 PM,18.140,3961.1
1965,08/18/22 06:00:00 PM,18.140,4822.3
1966,08/18/22 06:30:00 PM,18.426,2927.8
1967,08/18/22 07:00:00 PM,18.236,258.3
1968,08/18/22 07:30:00 PM,18.045,150.7
1969,08/18/22 08:00:00 PM,18.331,107.6
1970,08/18/22 08:30:00 PM,18.045,32.3
1971,08/18/22 09:00:00 PM,17.855,0.0
1972,08/18/22 09:30:00 PM,18.140,0.0
1973,08/18/22 10:00:00 PM,17.760,0.0
1974,08/18/22 10:30:00 PM,17.950,0.0
1975,08/18/22 11:00:00 PM,17.950,0.0
1976,08/18/22 11:30:00 PM,18.045,0.0
1977,08/19/22 12:00:00 AM,18.426,0.0
1978,08/19/22 12:30:00 AM,18.331,0.0
1979,08/19/22 01:00:00 AM,18.045,0.0
1980,08/19/22 01:30:00 AM,17.760,0.0
1981,08/19/22 02:00:00 AM,17.950,0.0
1982,08/19/22 02:30:00 AM,18.045,0.0
1983,08/19/22 03:00:00 AM,18.045,0.0
1984,08/19/22 03:30:00 AM,17.950,0.0
1985,08/19/22 04:00:00 AM,18.045,0.0
1986,08/19/22 04:30:00 AM,18.045,0.0
1987,08/19/22 05:00:00 AM,17.950,0.0
1988,08/19/22 05:30:00 AM,18.045,0.0
1989,08/19/22 06:00:00 AM,17.950,0.0
1990,08/19/22 06:30:00 AM,17.950,0.0
1991,08/19/22 07:00:00 AM,18.140,32.3
1992,08/19/22 07:30:00 AM,18.140,118.4
1993,08/19/22 08:00:00 AM,18.236,193.8
1994,08/19/22 08:30:00 AM,18.045,344.4
1995,08/19/22 09:00:00 AM,18.045,1636.1
1996,08/19/22 09:30:00 AM,18.331,2411.1
1997,08/19/22 10:00:00 AM,18.140,2669.5
1998,08/19/22 10:30:00 AM,18.331,4133.4
1999,08/19/22 11:00:00 AM,18.331,5166.7
2000,08/19/22 11:30:00 AM,18.426,4650.0
2001,08/19/22 12:00:00 PM,18.521,3444.5
2002,08/19/22 12:30:00 PM,18.331,2325.0
2003,08/19/22 01:00:00 PM,18.236,3444.5
2004,08/19/22 01:30:00 PM,18.426,2583.4
2005,08/19/22 02:00:00 PM,18.711,4133.4
2006,08/19/22 02:30:00 PM,18.616,4650.0
2007,08/19/22 03:00:00 PM,18.521,3616.7
2008,08/19/22 03:30:00 PM,18.331,2325.0
2009,08/19/22 04:00:00 PM,18.045,1550.0
2010,08/19/22 04:30:00 PM,18.331,2411.1
2011,08/19/22 05:00:00 PM,18.140,1636.1
2012,08/19/22 05:30:00 PM,18.236,1980.6
2013,08/19/22 06:00:00 PM,18.426,484.4
2014,08/19/22 06:30:00 PM,18.331,387.5
2015,08/19/22 07:00:00 PM,18.426,269.1
2016,08/19/22 07:30:00 PM,18.045,118.4
2017,08/19/22 08:00:00 PM,18.426,75.3
2018,08/19/22 08:30:00 PM,18.331,21.5
2019,08/19/22 09:00:00 PM,18.331,0.0
2020,08/19/22 09:30:00 PM,17.855,0.0
2021,08/19/22 10:00:00 PM,17.950,0.0
2022,08/19/22 10:30:00 PM,17.950,0.0
2023,08/19/22 11:00:00 PM,17.950,0.0
2024,08/19/22 11:30:00 PM,17.570,0.0
2025,08/20/22 12:00:00 AM,17.570,0.0
2026,08/20/22 12:30:00 AM,18.521,0.0
2027,08/20/22 01:00:00 AM,18.236,0.0
2028,08/20/22 01:30:00 AM,17.855,0.0
2029,08/20/22 02:00:00 AM,17.570,0.0
2030,08/20/22 02:30:00 AM,18.236,0.0
2031,08/20/22 03:00:00 AM,18.521,0.0
2032,08/20/22 03:30:00 AM,18.236,0.0
2033,08/20/22 04:00:00 AM,18.045,0.0
2034,08/20/22 04:30:00 AM,18.331,0.0
2035,08/20/22 05:00:00 AM,18.045,0.0
2036,08/20/22 05:30:00 AM,18.331,0.0
2037,08/20/22 06:00:00 AM,18.331,0.0
2038,08/20/22 06:30:00 AM,18.521,0.0
2039,08/20/22 07:00:00 AM,18.521,10.8
2040,08/20/22 07:30:00 AM,18.616,43.1
2041,08/20/22 08:00:00 AM,18.521,86.1
2042,08/20/22 08:30:00 AM,17.950,150.7
2043,08/20/22 09:00:00 AM,18.236,376.7
2044,08/20/22 09:30:00 AM,18.616,527.4
2045,08/20/22 10:00:00 AM,18.616,312.2
2046,08/20/22 10:30:00 AM,18.616,1119.5
2047,08/20/22 11:00:00 AM,18.521,527.4
2048,08/20/22 11:30:00 AM,18.426,850.4
2049,08/20/22 12:00:00 PM,18.901,785.8
2050,08/20/22 12:30:00 PM,18.996,1108.7
2051,08/20/22 01:00:00 PM,18.901,398.3
2052,08/20/22 01:30:00 PM,18.996,592.0
2053,08/20/22 02:00:00 PM,19.282,925.7
2054,08/20/22 02:30:00 PM,17.950,355.2
2055,08/20/22 03:00:00 PM,18.236,850.4
2056,08/20/22 03:30:00 PM,18.616,710.4
2057,08/20/22 04:00:00 PM,18.806,818.1
2058,08/20/22 04:30:00 PM,19.092,1377.8
2059,08/20/22 05:00:00 PM,18.711,290.6
2060,08/20/22 05:30:00 PM,18.711,1550.0
2061,08/20/22 06:00:00 PM,18.901,721.2
2062,08/20/22 06:30:00 PM,18.236,96.9
2063,08/20/22 07:00:00 PM,18.901,107.6
2064,08/20/22 07:30:00 PM,18.331,301.4
2065,08/20/22 08:00:00 PM,18.426,129.2
2066,08/20/22 08:30:00 PM,18.521,43.1
2067,08/20/22 09:00:00 PM,18.426,0.0
2068,08/20/22 09:30:00 PM,18.426,0.0
2069,08/20/22 10:00:00 PM,18.711,0.0
2070,08/20/22 10:30:00 PM,18.711,0.0
2071,08/20/22 11:00:00 PM,18.616,0.0
2072,08/20/22 11:30:00 PM,18.426,0.0
2073,08/21/22 12:00:00 AM,18.426,0.0
2074,08/21/22 12:30:00 AM,18.616,0.0
2075,08/21/22 01:00:00 AM,18.521,0.0
2076,08/21/22 01:30:00 AM,18.521,0.0
2077,08/21/22 02:00:00 AM,18.521,0.0
2078,08/21/22 02:30:00 AM,18.711,0.0
2079,08/21/22 03:00:00 AM,18.616,0.0
2080,08/21/22 03:30:00 AM,18.711,0.0
2081,08/21/22 04:00:00 AM,18.616,0.0
2082,08/21/22 04:30:00 AM,18.616,0.0
2083,08/21/22 05:00:00 AM,18.426,0.0
2084,08/21/22 05:30:00 AM,18.521,0.0
2085,08/21/22 06:00:00 AM,18.236,0.0
2086,08/21/22 06:30:00 AM,18.426,0.0
2087,08/21/22 07:00:00 AM,18.616,21.5
2088,08/21/22 07:30:00 AM,18.521,64.6
2089,08/21/22 08:00:00 AM,18.521,193.8
2090,08/21/22 08:30:00 AM,18.331,107.6
2091,08/21/22 09:00:00 AM,18.711,236.8
2092,08/21/22 09:30:00 AM,18.711,290.6
2093,08/21/22 10:00:00 AM,18.901,344.4
2094,08/21/22 10:30:00 AM,18.901,398.3
2095,08/21/22 11:00:00 AM,18.806,495.1
2096,08/21/22 11:30:00 AM,18.901,624.3
2097,08/21/22 12:00:00 PM,18.996,613.5
2098,08/21/22 12:30:00 PM,18.331,172.2
2099,08/21/22 01:00:00 PM,18.711,193.8
2100,08/21/22 01:30:00 PM,19.282,990.3
2101,08/21/22 02:00:00 PM,19.282,1237.9
2102,08/21/22 02:30:00 PM,18.806,409.0
2103,08/21/22 03:00:00 PM,18.996,387.5
2104,08/21/22 03:30:00 PM,19.092,1033.3
2105,08/21/22 04:00:00 PM,19.282,839.6
2106,08/21/22 04:30:00 PM,18.901,2669.5
2107,08/21/22 05:00:00 PM,18.521,1184.0
2108,08/21/22 05:30:00 PM,18.901,893.4
2109,08/21/22 06:00:00 PM,19.187,1216.3
2110,08/21/22 06:30:00 PM,18.806,441.3
2111,08/21/22 07:00:00 PM,18.616,64.6
2112,08/21/22 07:30:00 PM,18.711,53.8
2113,08/21/22 08:00:00 PM,18.521,32.3
2114,08/21/22 08:30:00 PM,18.711,10.8
2115,08/21/22 09:00:00 PM,18.711,0.0
2116,08/21/22 09:30:00 PM,18.331,0.0
2117,08/21/22 10:00:00 PM,18.616,0.0
2118,08/21/22 10:30:00 PM,18.426,0.0
2119,08/21/22 11:00:00 PM,18.426,0.0
2120,08/21/22 11:30:00 PM,18.331,0.0
2121,08/22/22 12:00:00 AM,18.711,0.0
2122,08/22/22 12:30:00 AM,18.426,0.0
2123,08/22/22 01:00:00 AM,18.521,0.0
2124,08/22/22 01:30:00 AM,18.426,0.0
2125,08/22/22 02:00:00 AM,18.616,0.0
2126,08/22/22 02:30:00 AM,18.521,0.0
2127,08/22/22 03:00:00 AM,18.521,0.0
2128,08/22/22 03:30:00 AM,18.616,0.0
2129,08/22/22 04:00:00 AM,18.806,0.0
2130,08/22/22 04:30:00 AM,18.711,0.0
2131,08/22/22 05:00:00 AM,18.616,0.0
2132,08/22/22 05:30:00 AM,18.616,0.0
2133,08/22/22 06:00:00 AM,18.616,0.0
2134,08/22/22 06:30:00 AM,18.616,0.0
2135,08/22/22 07:00:00 AM,18.806,10.8
2136,08/22/22 07:30:00 AM,18.711,75.3
2137,08/22/22 08:00:00 AM,18.616,139.9
2138,08/22/22 08:30:00 AM,18.616,172.2
2139,08/22/22 09:00:00 AM,18.711,215.3
2140,08/22/22 09:30:00 AM,18.711,1291.7
2141,08/22/22 10:00:00 AM,18.996,2238.9
2142,08/22/22 10:30:00 AM,19.092,2755.6
2143,08/22/22 11:00:00 AM,19.282,2066.7
2144,08/22/22 11:30:00 AM,19.377,3961.1
2145,08/22/22 12:00:00 PM,18.616,979.5
2146,08/22/22 12:30:00 PM,18.711,1894.5
2147,08/22/22 01:00:00 PM,18.996,1980.6
2148,08/22/22 01:30:00 PM,19.092,1808.3
2149,08/22/22 02:00:00 PM,18.901,828.8
2150,08/22/22 02:30:00 PM,18.901,731.9
2151,08/22/22 03:00:00 PM,19.187,430.6
