"Plot Title: 7_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889841, SEN S/N: 20889841, LBL: 7 m)"
1625,08/11/22 04:00:00 PM,8.879,247.6
1626,08/11/22 04:30:00 PM,9.176,764.2
1627,08/11/22 05:00:00 PM,9.077,398.3
1628,08/11/22 05:30:00 PM,8.779,269.1
1629,08/11/22 06:00:00 PM,8.879,64.6
1630,08/11/22 06:30:00 PM,8.779,10.8
1631,08/11/22 07:00:00 PM,8.581,10.8
1632,08/11/22 07:30:00 PM,8.978,0.0
1633,08/11/22 08:00:00 PM,9.077,21.5
1634,08/11/22 08:30:00 PM,9.077,21.5
1635,08/11/22 09:00:00 PM,8.978,0.0
1636,08/11/22 09:30:00 PM,8.779,0.0
1637,08/11/22 10:00:00 PM,8.879,0.0
1638,08/11/22 10:30:00 PM,9.176,0.0
1639,08/11/22 11:00:00 PM,9.176,0.0
1640,08/11/22 11:30:00 PM,9.077,0.0
1641,08/12/22 12:00:00 AM,9.275,0.0
1642,08/12/22 12:30:00 AM,8.779,0.0
1643,08/12/22 01:00:00 AM,8.581,0.0
1644,08/12/22 01:30:00 AM,8.779,0.0
1645,08/12/22 02:00:00 AM,8.879,0.0
1646,08/12/22 02:30:00 AM,8.978,0.0
1647,08/12/22 03:00:00 AM,8.879,0.0
1648,08/12/22 03:30:00 AM,9.176,0.0
1649,08/12/22 04:00:00 AM,8.779,0.0
1650,08/12/22 04:30:00 AM,8.978,0.0
1651,08/12/22 05:00:00 AM,9.176,0.0
1652,08/12/22 05:30:00 AM,9.077,0.0
1653,08/12/22 06:00:00 AM,8.779,0.0
1654,08/12/22 06:30:00 AM,8.779,0.0
1655,08/12/22 07:00:00 AM,8.879,32.3
1656,08/12/22 07:30:00 AM,8.879,64.6
1657,08/12/22 08:00:00 AM,8.779,139.9
1658,08/12/22 08:30:00 AM,9.176,129.2
1659,08/12/22 09:00:00 AM,8.978,204.5
1660,08/12/22 09:30:00 AM,8.879,312.2
1661,08/12/22 10:00:00 AM,8.879,322.9
1662,08/12/22 10:30:00 AM,9.176,505.9
1663,08/12/22 11:00:00 AM,9.077,839.6
1664,08/12/22 11:30:00 AM,9.176,968.8
1665,08/12/22 12:00:00 PM,9.077,775.0
1666,08/12/22 12:30:00 PM,9.176,505.9
1667,08/12/22 01:00:00 PM,9.571,2238.9
1668,08/12/22 01:30:00 PM,9.176,925.7
1669,08/12/22 02:00:00 PM,9.176,882.6
1670,08/12/22 02:30:00 PM,9.077,107.6
1671,08/12/22 03:00:00 PM,9.077,226.0
1672,08/12/22 03:30:00 PM,8.978,96.9
1673,08/12/22 04:00:00 PM,9.176,64.6
1674,08/12/22 04:30:00 PM,8.779,75.3
1675,08/12/22 05:00:00 PM,9.176,430.6
1676,08/12/22 05:30:00 PM,8.680,183.0
1677,08/12/22 06:00:00 PM,9.077,236.8
1678,08/12/22 06:30:00 PM,9.077,527.4
1679,08/12/22 07:00:00 PM,8.978,215.3
1680,08/12/22 07:30:00 PM,9.077,107.6
1681,08/12/22 08:00:00 PM,9.176,43.1
1682,08/12/22 08:30:00 PM,8.879,21.5
1683,08/12/22 09:00:00 PM,8.779,0.0
1684,08/12/22 09:30:00 PM,8.978,0.0
1685,08/12/22 10:00:00 PM,9.275,0.0
1686,08/12/22 10:30:00 PM,9.077,0.0
1687,08/12/22 11:00:00 PM,9.077,0.0
1688,08/12/22 11:30:00 PM,9.077,0.0
1689,08/13/22 12:00:00 AM,9.077,0.0
1690,08/13/22 12:30:00 AM,8.879,0.0
1691,08/13/22 01:00:00 AM,9.077,0.0
1692,08/13/22 01:30:00 AM,8.978,0.0
1693,08/13/22 02:00:00 AM,8.978,0.0
1694,08/13/22 02:30:00 AM,8.680,0.0
1695,08/13/22 03:00:00 AM,8.779,0.0
1696,08/13/22 03:30:00 AM,8.879,0.0
1697,08/13/22 04:00:00 AM,8.978,0.0
1698,08/13/22 04:30:00 AM,9.275,0.0
1699,08/13/22 05:00:00 AM,9.275,0.0
1700,08/13/22 05:30:00 AM,9.176,0.0
1701,08/13/22 06:00:00 AM,8.978,0.0
1702,08/13/22 06:30:00 AM,8.779,0.0
1703,08/13/22 07:00:00 AM,9.077,32.3
1704,08/13/22 07:30:00 AM,8.879,64.6
1705,08/13/22 08:00:00 AM,8.879,129.2
1706,08/13/22 08:30:00 AM,8.879,828.8
1707,08/13/22 09:00:00 AM,8.978,269.1
1708,08/13/22 09:30:00 AM,9.077,344.4
1709,08/13/22 10:00:00 AM,9.176,1313.2
1710,08/13/22 10:30:00 AM,9.077,1377.8
1711,08/13/22 11:00:00 AM,9.176,613.5
1712,08/13/22 11:30:00 AM,8.879,1808.3
1713,08/13/22 12:00:00 PM,9.373,1980.6
1714,08/13/22 12:30:00 PM,9.571,592.0
1715,08/13/22 01:00:00 PM,9.472,1980.6
1716,08/13/22 01:30:00 PM,9.176,2411.1
1717,08/13/22 02:00:00 PM,9.077,398.3
1718,08/13/22 02:30:00 PM,9.077,968.8
1719,08/13/22 03:00:00 PM,8.978,613.5
1720,08/13/22 03:30:00 PM,9.176,1130.2
1721,08/13/22 04:00:00 PM,9.472,549.0
1722,08/13/22 04:30:00 PM,9.373,925.7
1723,08/13/22 05:00:00 PM,9.176,1184.0
1724,08/13/22 05:30:00 PM,9.077,409.0
1725,08/13/22 06:00:00 PM,9.176,279.9
1726,08/13/22 06:30:00 PM,9.176,592.0
1727,08/13/22 07:00:00 PM,9.077,53.8
1728,08/13/22 07:30:00 PM,9.176,53.8
1729,08/13/22 08:00:00 PM,8.879,43.1
1730,08/13/22 08:30:00 PM,9.472,21.5
1731,08/13/22 09:00:00 PM,9.373,0.0
1732,08/13/22 09:30:00 PM,8.978,0.0
1733,08/13/22 10:00:00 PM,8.978,0.0
1734,08/13/22 10:30:00 PM,9.077,0.0
1735,08/13/22 11:00:00 PM,9.077,0.0
1736,08/13/22 11:30:00 PM,9.373,0.0
1737,08/14/22 12:00:00 AM,9.275,0.0
1738,08/14/22 12:30:00 AM,9.373,0.0
1739,08/14/22 01:00:00 AM,8.978,0.0
1740,08/14/22 01:30:00 AM,8.680,0.0
1741,08/14/22 02:00:00 AM,8.978,0.0
1742,08/14/22 02:30:00 AM,8.978,0.0
1743,08/14/22 03:00:00 AM,9.275,0.0
1744,08/14/22 03:30:00 AM,9.373,0.0
1745,08/14/22 04:00:00 AM,9.275,0.0
1746,08/14/22 04:30:00 AM,9.373,0.0
1747,08/14/22 05:00:00 AM,9.176,0.0
1748,08/14/22 05:30:00 AM,9.275,0.0
1749,08/14/22 06:00:00 AM,9.176,0.0
1750,08/14/22 06:30:00 AM,9.176,0.0
1751,08/14/22 07:00:00 AM,9.176,21.5
1752,08/14/22 07:30:00 AM,9.275,53.8
1753,08/14/22 08:00:00 AM,8.978,43.1
1754,08/14/22 08:30:00 AM,9.176,129.2
1755,08/14/22 09:00:00 AM,9.176,183.0
1756,08/14/22 09:30:00 AM,9.176,215.3
1757,08/14/22 10:00:00 AM,9.176,312.2
1758,08/14/22 10:30:00 AM,9.176,839.6
1759,08/14/22 11:00:00 AM,9.176,958.0
1760,08/14/22 11:30:00 AM,9.373,1044.1
1761,08/14/22 12:00:00 PM,9.176,947.2
1762,08/14/22 12:30:00 PM,9.472,1291.7
1763,08/14/22 01:00:00 PM,9.373,1722.2
1764,08/14/22 01:30:00 PM,9.472,1550.0
1765,08/14/22 02:00:00 PM,9.373,2755.6
1766,08/14/22 02:30:00 PM,9.571,1194.8
1767,08/14/22 03:00:00 PM,9.472,1463.9
1768,08/14/22 03:30:00 PM,9.472,742.7
1769,08/14/22 04:00:00 PM,9.275,796.5
1770,08/14/22 04:30:00 PM,9.176,376.7
1771,08/14/22 05:00:00 PM,9.373,333.7
1772,08/14/22 05:30:00 PM,9.373,1065.6
1773,08/14/22 06:00:00 PM,8.879,893.4
1774,08/14/22 06:30:00 PM,9.275,570.5
1775,08/14/22 07:00:00 PM,9.373,53.8
1776,08/14/22 07:30:00 PM,9.275,43.1
1777,08/14/22 08:00:00 PM,9.176,32.3
1778,08/14/22 08:30:00 PM,9.275,10.8
1779,08/14/22 09:00:00 PM,9.176,0.0
1780,08/14/22 09:30:00 PM,9.077,0.0
1781,08/14/22 10:00:00 PM,9.275,0.0
1782,08/14/22 10:30:00 PM,9.275,0.0
1783,08/14/22 11:00:00 PM,9.176,0.0
1784,08/14/22 11:30:00 PM,9.373,0.0
1785,08/15/22 12:00:00 AM,9.373,0.0
1786,08/15/22 12:30:00 AM,9.373,0.0
1787,08/15/22 01:00:00 AM,9.176,0.0
1788,08/15/22 01:30:00 AM,9.176,0.0
1789,08/15/22 02:00:00 AM,9.176,0.0
1790,08/15/22 02:30:00 AM,8.978,0.0
1791,08/15/22 03:00:00 AM,8.879,0.0
1792,08/15/22 03:30:00 AM,9.373,0.0
1793,08/15/22 04:00:00 AM,9.472,0.0
1794,08/15/22 04:30:00 AM,9.373,0.0
1795,08/15/22 05:00:00 AM,9.275,0.0
1796,08/15/22 05:30:00 AM,9.275,0.0
1797,08/15/22 06:00:00 AM,9.176,0.0
1798,08/15/22 06:30:00 AM,9.176,0.0
1799,08/15/22 07:00:00 AM,9.176,21.5
1800,08/15/22 07:30:00 AM,9.275,43.1
1801,08/15/22 08:00:00 AM,9.472,43.1
1802,08/15/22 08:30:00 AM,9.472,161.5
1803,08/15/22 09:00:00 AM,9.571,301.4
1804,08/15/22 09:30:00 AM,9.373,1194.8
1805,08/15/22 10:00:00 AM,9.275,1808.3
1806,08/15/22 10:30:00 AM,9.275,2497.2
1807,08/15/22 11:00:00 AM,9.275,2755.6
1808,08/15/22 11:30:00 AM,9.176,2755.6
1809,08/15/22 12:00:00 PM,9.373,527.4
1810,08/15/22 12:30:00 PM,9.373,505.9
1811,08/15/22 01:00:00 PM,9.472,1259.4
1812,08/15/22 01:30:00 PM,9.472,2411.1
1813,08/15/22 02:00:00 PM,9.472,667.4
1814,08/15/22 02:30:00 PM,9.571,592.0
1815,08/15/22 03:00:00 PM,9.373,796.5
1816,08/15/22 03:30:00 PM,9.373,688.9
1817,08/15/22 04:00:00 PM,9.373,2755.6
1818,08/15/22 04:30:00 PM,9.472,387.5
1819,08/15/22 05:00:00 PM,9.571,538.2
1820,08/15/22 05:30:00 PM,9.373,366.0
1821,08/15/22 06:00:00 PM,9.373,215.3
1822,08/15/22 06:30:00 PM,9.472,247.6
1823,08/15/22 07:00:00 PM,9.275,86.1
1824,08/15/22 07:30:00 PM,9.373,64.6
1825,08/15/22 08:00:00 PM,9.373,43.1
1826,08/15/22 08:30:00 PM,9.176,21.5
1827,08/15/22 09:00:00 PM,9.472,0.0
1828,08/15/22 09:30:00 PM,9.275,0.0
1829,08/15/22 10:00:00 PM,9.373,0.0
1830,08/15/22 10:30:00 PM,9.275,0.0
1831,08/15/22 11:00:00 PM,9.373,0.0
1832,08/15/22 11:30:00 PM,9.472,0.0
1833,08/16/22 12:00:00 AM,9.472,0.0
1834,08/16/22 12:30:00 AM,9.472,0.0
1835,08/16/22 01:00:00 AM,9.373,0.0
1836,08/16/22 01:30:00 AM,9.472,0.0
1837,08/16/22 02:00:00 AM,9.275,0.0
1838,08/16/22 02:30:00 AM,9.077,0.0
1839,08/16/22 03:00:00 AM,9.275,0.0
1840,08/16/22 03:30:00 AM,9.373,0.0
1841,08/16/22 04:00:00 AM,9.275,0.0
1842,08/16/22 04:30:00 AM,9.472,0.0
1843,08/16/22 05:00:00 AM,9.472,0.0
1844,08/16/22 05:30:00 AM,9.373,0.0
1845,08/16/22 06:00:00 AM,9.373,0.0
1846,08/16/22 06:30:00 AM,9.077,0.0
1847,08/16/22 07:00:00 AM,9.176,10.8
1848,08/16/22 07:30:00 AM,9.176,32.3
1849,08/16/22 08:00:00 AM,9.275,43.1
1850,08/16/22 08:30:00 AM,9.571,150.7
1851,08/16/22 09:00:00 AM,9.472,172.2
1852,08/16/22 09:30:00 AM,9.571,226.0
1853,08/16/22 10:00:00 AM,9.571,279.9
1854,08/16/22 10:30:00 AM,9.571,312.2
1855,08/16/22 11:00:00 AM,9.768,398.3
1856,08/16/22 11:30:00 AM,9.472,484.4
1857,08/16/22 12:00:00 PM,9.571,527.4
1858,08/16/22 12:30:00 PM,9.373,721.2
1859,08/16/22 01:00:00 PM,9.472,559.7
1860,08/16/22 01:30:00 PM,9.373,2152.8
1861,08/16/22 02:00:00 PM,9.669,904.2
1862,08/16/22 02:30:00 PM,9.768,979.5
1863,08/16/22 03:00:00 PM,9.472,1033.3
1864,08/16/22 03:30:00 PM,9.571,2152.8
1865,08/16/22 04:00:00 PM,9.472,2066.7
1866,08/16/22 04:30:00 PM,9.472,721.2
1867,08/16/22 05:00:00 PM,9.571,1377.8
1868,08/16/22 05:30:00 PM,9.275,1894.5
1869,08/16/22 06:00:00 PM,9.571,236.8
1870,08/16/22 06:30:00 PM,9.275,269.1
1871,08/16/22 07:00:00 PM,9.472,64.6
1872,08/16/22 07:30:00 PM,9.472,53.8
1873,08/16/22 08:00:00 PM,9.373,43.1
1874,08/16/22 08:30:00 PM,9.472,10.8
1875,08/16/22 09:00:00 PM,9.472,0.0
1876,08/16/22 09:30:00 PM,9.571,0.0
1877,08/16/22 10:00:00 PM,9.571,0.0
1878,08/16/22 10:30:00 PM,9.275,0.0
1879,08/16/22 11:00:00 PM,9.669,0.0
1880,08/16/22 11:30:00 PM,9.373,0.0
1881,08/17/22 12:00:00 AM,9.472,0.0
1882,08/17/22 12:30:00 AM,9.571,0.0
1883,08/17/22 01:00:00 AM,9.571,0.0
1884,08/17/22 01:30:00 AM,9.373,0.0
1885,08/17/22 02:00:00 AM,9.472,0.0
1886,08/17/22 02:30:00 AM,9.373,0.0
1887,08/17/22 03:00:00 AM,9.373,0.0
1888,08/17/22 03:30:00 AM,9.275,0.0
1889,08/17/22 04:00:00 AM,9.571,0.0
1890,08/17/22 04:30:00 AM,9.571,0.0
1891,08/17/22 05:00:00 AM,9.669,0.0
1892,08/17/22 05:30:00 AM,9.472,0.0
1893,08/17/22 06:00:00 AM,9.275,0.0
1894,08/17/22 06:30:00 AM,9.275,0.0
1895,08/17/22 07:00:00 AM,9.275,10.8
1896,08/17/22 07:30:00 AM,9.373,43.1
1897,08/17/22 08:00:00 AM,9.571,43.1
1898,08/17/22 08:30:00 AM,9.571,96.9
1899,08/17/22 09:00:00 AM,9.571,172.2
1900,08/17/22 09:30:00 AM,9.669,215.3
1901,08/17/22 10:00:00 AM,9.669,290.6
1902,08/17/22 10:30:00 AM,9.571,355.2
1903,08/17/22 11:00:00 AM,9.571,387.5
1904,08/17/22 11:30:00 AM,9.571,441.3
1905,08/17/22 12:00:00 PM,9.669,538.2
1906,08/17/22 12:30:00 PM,9.768,538.2
1907,08/17/22 01:00:00 PM,9.768,624.3
1908,08/17/22 01:30:00 PM,9.669,667.4
1909,08/17/22 02:00:00 PM,9.768,1463.9
1910,08/17/22 02:30:00 PM,9.768,796.5
1911,08/17/22 03:00:00 PM,9.669,570.5
1912,08/17/22 03:30:00 PM,9.571,602.8
1913,08/17/22 04:00:00 PM,9.669,484.4
1914,08/17/22 04:30:00 PM,9.866,419.8
1915,08/17/22 05:00:00 PM,9.768,376.7
1916,08/17/22 05:30:00 PM,9.472,247.6
1917,08/17/22 06:00:00 PM,9.373,226.0
1918,08/17/22 06:30:00 PM,9.571,172.2
1919,08/17/22 07:00:00 PM,9.373,96.9
1920,08/17/22 07:30:00 PM,9.571,75.3
1921,08/17/22 08:00:00 PM,9.571,43.1
1922,08/17/22 08:30:00 PM,9.472,10.8
1923,08/17/22 09:00:00 PM,9.472,0.0
1924,08/17/22 09:30:00 PM,9.571,0.0
1925,08/17/22 10:00:00 PM,9.669,0.0
1926,08/17/22 10:30:00 PM,9.571,0.0
1927,08/17/22 11:00:00 PM,9.571,0.0
1928,08/17/22 11:30:00 PM,9.571,0.0
1929,08/18/22 12:00:00 AM,9.571,0.0
1930,08/18/22 12:30:00 AM,9.669,0.0
1931,08/18/22 01:00:00 AM,9.669,0.0
1932,08/18/22 01:30:00 AM,9.571,0.0
1933,08/18/22 02:00:00 AM,9.472,0.0
1934,08/18/22 02:30:00 AM,9.373,0.0
1935,08/18/22 03:00:00 AM,9.472,0.0
1936,08/18/22 03:30:00 AM,9.571,0.0
1937,08/18/22 04:00:00 AM,9.768,0.0
1938,08/18/22 04:30:00 AM,9.571,0.0
1939,08/18/22 05:00:00 AM,9.472,0.0
1940,08/18/22 05:30:00 AM,9.472,0.0
1941,08/18/22 06:00:00 AM,9.373,0.0
1942,08/18/22 06:30:00 AM,9.373,0.0
1943,08/18/22 07:00:00 AM,9.472,21.5
1944,08/18/22 07:30:00 AM,9.472,86.1
1945,08/18/22 08:00:00 AM,9.472,107.6
1946,08/18/22 08:30:00 AM,9.669,118.4
1947,08/18/22 09:00:00 AM,9.669,215.3
1948,08/18/22 09:30:00 AM,9.768,258.3
1949,08/18/22 10:00:00 AM,9.768,312.2
1950,08/18/22 10:30:00 AM,9.669,344.4
1951,08/18/22 11:00:00 AM,9.669,473.6
1952,08/18/22 11:30:00 AM,9.669,505.9
1953,08/18/22 12:00:00 PM,9.768,516.7
1954,08/18/22 12:30:00 PM,9.866,538.2
1955,08/18/22 01:00:00 PM,9.768,1356.3
1956,08/18/22 01:30:00 PM,9.866,624.3
1957,08/18/22 02:00:00 PM,9.866,882.6
1958,08/18/22 02:30:00 PM,9.866,1313.2
1959,08/18/22 03:00:00 PM,9.768,2927.8
1960,08/18/22 03:30:00 PM,9.768,1636.1
1961,08/18/22 04:00:00 PM,9.768,473.6
1962,08/18/22 04:30:00 PM,9.768,1377.8
1963,08/18/22 05:00:00 PM,9.866,710.4
1964,08/18/22 05:30:00 PM,9.571,452.1
1965,08/18/22 06:00:00 PM,9.472,419.8
1966,08/18/22 06:30:00 PM,9.768,269.1
1967,08/18/22 07:00:00 PM,9.472,75.3
1968,08/18/22 07:30:00 PM,9.768,53.8
1969,08/18/22 08:00:00 PM,9.571,32.3
1970,08/18/22 08:30:00 PM,9.768,10.8
1971,08/18/22 09:00:00 PM,9.866,0.0
1972,08/18/22 09:30:00 PM,9.571,0.0
1973,08/18/22 10:00:00 PM,9.373,0.0
1974,08/18/22 10:30:00 PM,9.669,0.0
1975,08/18/22 11:00:00 PM,9.768,0.0
1976,08/18/22 11:30:00 PM,9.768,0.0
1977,08/19/22 12:00:00 AM,9.768,0.0
1978,08/19/22 12:30:00 AM,9.571,0.0
1979,08/19/22 01:00:00 AM,9.669,0.0
1980,08/19/22 01:30:00 AM,9.571,0.0
1981,08/19/22 02:00:00 AM,9.373,0.0
1982,08/19/22 02:30:00 AM,9.373,0.0
1983,08/19/22 03:00:00 AM,9.571,0.0
1984,08/19/22 03:30:00 AM,9.669,0.0
1985,08/19/22 04:00:00 AM,9.768,0.0
1986,08/19/22 04:30:00 AM,9.768,0.0
1987,08/19/22 05:00:00 AM,9.571,0.0
1988,08/19/22 05:30:00 AM,9.571,0.0
1989,08/19/22 06:00:00 AM,9.571,0.0
1990,08/19/22 06:30:00 AM,9.768,0.0
1991,08/19/22 07:00:00 AM,9.768,32.3
1992,08/19/22 07:30:00 AM,9.768,107.6
1993,08/19/22 08:00:00 AM,9.866,183.0
1994,08/19/22 08:30:00 AM,9.768,322.9
1995,08/19/22 09:00:00 AM,9.669,850.4
1996,08/19/22 09:30:00 AM,9.571,1894.5
1997,08/19/22 10:00:00 AM,9.669,1184.0
1998,08/19/22 10:30:00 AM,9.571,1205.6
1999,08/19/22 11:00:00 AM,9.571,1248.6
2000,08/19/22 11:30:00 AM,9.768,861.1
2001,08/19/22 12:00:00 PM,9.866,828.8
2002,08/19/22 12:30:00 PM,9.965,592.0
2003,08/19/22 01:00:00 PM,9.965,710.4
2004,08/19/22 01:30:00 PM,9.866,678.1
2005,08/19/22 02:00:00 PM,9.866,753.5
2006,08/19/22 02:30:00 PM,9.768,1054.9
2007,08/19/22 03:00:00 PM,9.866,753.5
2008,08/19/22 03:30:00 PM,9.866,602.8
2009,08/19/22 04:00:00 PM,9.965,452.1
2010,08/19/22 04:30:00 PM,9.866,538.2
2011,08/19/22 05:00:00 PM,9.866,398.3
2012,08/19/22 05:30:00 PM,9.768,409.0
2013,08/19/22 06:00:00 PM,9.571,161.5
2014,08/19/22 06:30:00 PM,9.768,172.2
2015,08/19/22 07:00:00 PM,9.669,118.4
2016,08/19/22 07:30:00 PM,9.768,53.8
2017,08/19/22 08:00:00 PM,9.768,10.8
2018,08/19/22 08:30:00 PM,9.669,0.0
2019,08/19/22 09:00:00 PM,9.768,0.0
2020,08/19/22 09:30:00 PM,9.669,0.0
2021,08/19/22 10:00:00 PM,9.866,0.0
2022,08/19/22 10:30:00 PM,9.965,0.0
2023,08/19/22 11:00:00 PM,9.768,0.0
2024,08/19/22 11:30:00 PM,9.965,0.0
2025,08/20/22 12:00:00 AM,9.768,0.0
2026,08/20/22 12:30:00 AM,9.373,0.0
2027,08/20/22 01:00:00 AM,9.571,0.0
2028,08/20/22 01:30:00 AM,9.965,0.0
2029,08/20/22 02:00:00 AM,9.472,0.0
2030,08/20/22 02:30:00 AM,9.866,0.0
2031,08/20/22 03:00:00 AM,9.866,0.0
2032,08/20/22 03:30:00 AM,9.768,0.0
2033,08/20/22 04:00:00 AM,9.571,0.0
2034,08/20/22 04:30:00 AM,9.768,0.0
2035,08/20/22 05:00:00 AM,9.768,0.0
2036,08/20/22 05:30:00 AM,9.866,0.0
2037,08/20/22 06:00:00 AM,9.472,0.0
2038,08/20/22 06:30:00 AM,9.866,0.0
2039,08/20/22 07:00:00 AM,9.866,10.8
2040,08/20/22 07:30:00 AM,9.472,64.6
2041,08/20/22 08:00:00 AM,9.965,139.9
2042,08/20/22 08:30:00 AM,10.063,183.0
2043,08/20/22 09:00:00 AM,9.571,290.6
2044,08/20/22 09:30:00 AM,9.768,398.3
2045,08/20/22 10:00:00 AM,10.063,301.4
2046,08/20/22 10:30:00 AM,9.768,527.4
2047,08/20/22 11:00:00 AM,9.866,322.9
2048,08/20/22 11:30:00 AM,9.866,312.2
2049,08/20/22 12:00:00 PM,9.866,559.7
2050,08/20/22 12:30:00 PM,9.669,516.7
2051,08/20/22 01:00:00 PM,10.063,861.1
2052,08/20/22 01:30:00 PM,10.063,775.0
2053,08/20/22 02:00:00 PM,10.161,1280.9
2054,08/20/22 02:30:00 PM,9.965,322.9
2055,08/20/22 03:00:00 PM,10.161,2152.8
2056,08/20/22 03:30:00 PM,9.768,1463.9
2057,08/20/22 04:00:00 PM,9.768,2927.8
2058,08/20/22 04:30:00 PM,10.063,2583.4
2059,08/20/22 05:00:00 PM,9.866,667.4
2060,08/20/22 05:30:00 PM,9.965,1636.1
2061,08/20/22 06:00:00 PM,9.768,1636.1
2062,08/20/22 06:30:00 PM,9.866,107.6
2063,08/20/22 07:00:00 PM,9.866,129.2
2064,08/20/22 07:30:00 PM,9.768,161.5
2065,08/20/22 08:00:00 PM,9.965,86.1
2066,08/20/22 08:30:00 PM,9.768,21.5
2067,08/20/22 09:00:00 PM,9.669,0.0
2068,08/20/22 09:30:00 PM,10.063,0.0
2069,08/20/22 10:00:00 PM,9.768,0.0
2070,08/20/22 10:30:00 PM,9.866,0.0
2071,08/20/22 11:00:00 PM,9.768,0.0
2072,08/20/22 11:30:00 PM,9.965,0.0
2073,08/21/22 12:00:00 AM,9.965,0.0
2074,08/21/22 12:30:00 AM,9.866,0.0
2075,08/21/22 01:00:00 AM,9.866,0.0
2076,08/21/22 01:30:00 AM,9.768,0.0
2077,08/21/22 02:00:00 AM,9.768,0.0
2078,08/21/22 02:30:00 AM,9.768,0.0
2079,08/21/22 03:00:00 AM,9.768,0.0
2080,08/21/22 03:30:00 AM,9.669,0.0
2081,08/21/22 04:00:00 AM,9.866,0.0
2082,08/21/22 04:30:00 AM,9.965,0.0
2083,08/21/22 05:00:00 AM,9.965,0.0
2084,08/21/22 05:30:00 AM,9.866,0.0
2085,08/21/22 06:00:00 AM,9.866,0.0
2086,08/21/22 06:30:00 AM,9.768,0.0
2087,08/21/22 07:00:00 AM,9.866,10.8
2088,08/21/22 07:30:00 AM,10.063,43.1
2089,08/21/22 08:00:00 AM,9.768,96.9
2090,08/21/22 08:30:00 AM,9.571,86.1
2091,08/21/22 09:00:00 AM,9.669,193.8
2092,08/21/22 09:30:00 AM,9.965,269.1
2093,08/21/22 10:00:00 AM,9.768,344.4
2094,08/21/22 10:30:00 AM,9.866,484.4
2095,08/21/22 11:00:00 AM,10.063,731.9
2096,08/21/22 11:30:00 AM,10.063,796.5
2097,08/21/22 12:00:00 PM,10.063,484.4
2098,08/21/22 12:30:00 PM,9.866,226.0
2099,08/21/22 01:00:00 PM,9.768,183.0
2100,08/21/22 01:30:00 PM,9.866,2583.4
2101,08/21/22 02:00:00 PM,9.965,3100.0
2102,08/21/22 02:30:00 PM,9.965,549.0
2103,08/21/22 03:00:00 PM,10.063,441.3
2104,08/21/22 03:30:00 PM,9.866,3100.0
2105,08/21/22 04:00:00 PM,9.965,2066.7
2106,08/21/22 04:30:00 PM,10.161,2152.8
2107,08/21/22 05:00:00 PM,10.063,473.6
2108,08/21/22 05:30:00 PM,10.063,667.4
2109,08/21/22 06:00:00 PM,9.866,290.6
2110,08/21/22 06:30:00 PM,10.063,1184.0
2111,08/21/22 07:00:00 PM,9.768,64.6
2112,08/21/22 07:30:00 PM,9.866,53.8
2113,08/21/22 08:00:00 PM,9.965,32.3
2114,08/21/22 08:30:00 PM,9.965,10.8
2115,08/21/22 09:00:00 PM,9.965,0.0
2116,08/21/22 09:30:00 PM,10.063,0.0
2117,08/21/22 10:00:00 PM,9.965,0.0
2118,08/21/22 10:30:00 PM,9.866,0.0
2119,08/21/22 11:00:00 PM,10.063,0.0
2120,08/21/22 11:30:00 PM,10.063,0.0
2121,08/22/22 12:00:00 AM,9.866,0.0
2122,08/22/22 12:30:00 AM,9.768,0.0
2123,08/22/22 01:00:00 AM,9.768,0.0
2124,08/22/22 01:30:00 AM,9.669,0.0
2125,08/22/22 02:00:00 AM,9.768,0.0
2126,08/22/22 02:30:00 AM,10.161,0.0
2127,08/22/22 03:00:00 AM,9.965,0.0
2128,08/22/22 03:30:00 AM,9.866,0.0
2129,08/22/22 04:00:00 AM,10.063,0.0
2130,08/22/22 04:30:00 AM,9.866,0.0
2131,08/22/22 05:00:00 AM,9.768,0.0
2132,08/22/22 05:30:00 AM,9.768,0.0
2133,08/22/22 06:00:00 AM,9.768,0.0
2134,08/22/22 06:30:00 AM,9.866,0.0
2135,08/22/22 07:00:00 AM,10.063,10.8
2136,08/22/22 07:30:00 AM,9.965,53.8
2137,08/22/22 08:00:00 AM,9.866,96.9
2138,08/22/22 08:30:00 AM,9.965,172.2
2139,08/22/22 09:00:00 AM,10.063,269.1
2140,08/22/22 09:30:00 AM,9.866,1356.3
2141,08/22/22 10:00:00 AM,9.866,2411.1
2142,08/22/22 10:30:00 AM,9.965,581.3
2143,08/22/22 11:00:00 AM,10.357,764.2
2144,08/22/22 11:30:00 AM,10.063,710.4
2145,08/22/22 12:00:00 PM,10.161,850.4
2146,08/22/22 12:30:00 PM,10.259,904.2
2147,08/22/22 01:00:00 PM,10.161,635.1
2148,08/22/22 01:30:00 PM,10.063,699.7
2149,08/22/22 02:00:00 PM,9.965,419.8
2150,08/22/22 02:30:00 PM,10.161,678.1
2151,08/22/22 03:00:00 PM,9.768,441.3
2152,08/22/22 03:30:00 PM,9.866,279.9
2153,08/22/22 04:00:00 PM,9.866,53.8
2154,08/22/22 04:30:00 PM,9.866,86.1
2155,08/22/22 05:00:00 PM,10.455,193.8
