"Plot Title: 10_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 10 m)"
2167,08/22/22 11:00:00 PM,6.573,0.0
2168,08/22/22 11:30:00 PM,6.573,0.0
2169,08/23/22 12:00:00 AM,6.573,0.0
2170,08/23/22 12:30:00 AM,6.674,0.0
2171,08/23/22 01:00:00 AM,6.674,0.0
2172,08/23/22 01:30:00 AM,6.573,0.0
2173,08/23/22 02:00:00 AM,6.674,0.0
2174,08/23/22 02:30:00 AM,6.775,0.0
2175,08/23/22 03:00:00 AM,6.877,0.0
2176,08/23/22 03:30:00 AM,6.775,0.0
2177,08/23/22 04:00:00 AM,6.674,0.0
2178,08/23/22 04:30:00 AM,6.674,0.0
2179,08/23/22 05:00:00 AM,6.573,0.0
2180,08/23/22 05:30:00 AM,6.573,0.0
2181,08/23/22 06:00:00 AM,6.471,0.0
2182,08/23/22 06:30:00 AM,6.573,0.0
2183,08/23/22 07:00:00 AM,6.674,0.0
2184,08/23/22 07:30:00 AM,6.674,21.5
2185,08/23/22 08:00:00 AM,6.674,43.1
2186,08/23/22 08:30:00 AM,6.775,53.8
2187,08/23/22 09:00:00 AM,6.674,409.0
2188,08/23/22 09:30:00 AM,6.674,549.0
2189,08/23/22 10:00:00 AM,6.573,473.6
2190,08/23/22 10:30:00 AM,6.674,753.5
2191,08/23/22 11:00:00 AM,6.573,807.3
2192,08/23/22 11:30:00 AM,6.674,1011.8
2193,08/23/22 12:00:00 PM,6.674,236.8
2194,08/23/22 12:30:00 PM,6.674,139.9
2195,08/23/22 01:00:00 PM,6.674,193.8
2196,08/23/22 01:30:00 PM,6.775,172.2
2197,08/23/22 02:00:00 PM,6.775,150.7
2198,08/23/22 02:30:00 PM,6.775,226.0
2199,08/23/22 03:00:00 PM,6.775,161.5
2200,08/23/22 03:30:00 PM,6.674,107.6
2201,08/23/22 04:00:00 PM,6.573,118.4
2202,08/23/22 04:30:00 PM,6.674,505.9
2203,08/23/22 05:00:00 PM,6.674,75.3
2204,08/23/22 05:30:00 PM,6.674,96.9
2205,08/23/22 06:00:00 PM,6.775,269.1
2206,08/23/22 06:30:00 PM,6.674,75.3
2207,08/23/22 07:00:00 PM,6.573,43.1
2208,08/23/22 07:30:00 PM,6.674,21.5
2209,08/23/22 08:00:00 PM,6.775,10.8
2210,08/23/22 08:30:00 PM,6.775,0.0
2211,08/23/22 09:00:00 PM,6.674,0.0
2212,08/23/22 09:30:00 PM,6.573,0.0
2213,08/23/22 10:00:00 PM,6.674,0.0
2214,08/23/22 10:30:00 PM,6.573,0.0
2215,08/23/22 11:00:00 PM,6.674,0.0
2216,08/23/22 11:30:00 PM,6.674,0.0
2217,08/24/22 12:00:00 AM,6.674,0.0
2218,08/24/22 12:30:00 AM,6.674,0.0
2219,08/24/22 01:00:00 AM,6.674,0.0
2220,08/24/22 01:30:00 AM,6.573,0.0
2221,08/24/22 02:00:00 AM,6.674,0.0
2222,08/24/22 02:30:00 AM,6.674,0.0
2223,08/24/22 03:00:00 AM,6.775,0.0
2224,08/24/22 03:30:00 AM,6.674,0.0
2225,08/24/22 04:00:00 AM,6.674,0.0
2226,08/24/22 04:30:00 AM,6.674,0.0
2227,08/24/22 05:00:00 AM,6.775,0.0
2228,08/24/22 05:30:00 AM,6.674,0.0
2229,08/24/22 06:00:00 AM,6.674,0.0
2230,08/24/22 06:30:00 AM,6.674,0.0
2231,08/24/22 07:00:00 AM,6.674,0.0
2232,08/24/22 07:30:00 AM,6.674,32.3
2233,08/24/22 08:00:00 AM,6.775,10.8
2234,08/24/22 08:30:00 AM,6.674,43.1
2235,08/24/22 09:00:00 AM,6.674,64.6
2236,08/24/22 09:30:00 AM,6.573,333.7
2237,08/24/22 10:00:00 AM,6.674,204.5
2238,08/24/22 10:30:00 AM,6.674,247.6
2239,08/24/22 11:00:00 AM,6.674,204.5
2240,08/24/22 11:30:00 AM,6.674,86.1
2241,08/24/22 12:00:00 PM,6.775,258.3
2242,08/24/22 12:30:00 PM,6.674,366.0
2243,08/24/22 01:00:00 PM,6.775,527.4
2244,08/24/22 01:30:00 PM,6.775,419.8
2245,08/24/22 02:00:00 PM,6.775,236.8
2246,08/24/22 02:30:00 PM,6.674,322.9
2247,08/24/22 03:00:00 PM,6.674,193.8
2248,08/24/22 03:30:00 PM,6.674,312.2
2249,08/24/22 04:00:00 PM,6.674,462.9
2250,08/24/22 04:30:00 PM,6.775,1065.6
2251,08/24/22 05:00:00 PM,6.775,129.2
2252,08/24/22 05:30:00 PM,6.775,505.9
2253,08/24/22 06:00:00 PM,6.674,247.6
2254,08/24/22 06:30:00 PM,6.674,43.1
2255,08/24/22 07:00:00 PM,6.674,21.5
2256,08/24/22 07:30:00 PM,6.775,10.8
2257,08/24/22 08:00:00 PM,6.775,0.0
2258,08/24/22 08:30:00 PM,6.674,0.0
2259,08/24/22 09:00:00 PM,6.674,0.0
2260,08/24/22 09:30:00 PM,6.674,0.0
2261,08/24/22 10:00:00 PM,6.674,0.0
2262,08/24/22 10:30:00 PM,6.775,0.0
2263,08/24/22 11:00:00 PM,6.573,0.0
2264,08/24/22 11:30:00 PM,6.674,0.0
2265,08/25/22 12:00:00 AM,6.674,0.0
2266,08/25/22 12:30:00 AM,6.674,0.0
2267,08/25/22 01:00:00 AM,6.674,0.0
2268,08/25/22 01:30:00 AM,6.775,0.0
2269,08/25/22 02:00:00 AM,6.674,0.0
2270,08/25/22 02:30:00 AM,6.775,0.0
2271,08/25/22 03:00:00 AM,6.775,0.0
2272,08/25/22 03:30:00 AM,6.775,0.0
2273,08/25/22 04:00:00 AM,6.674,0.0
2274,08/25/22 04:30:00 AM,6.775,0.0
2275,08/25/22 05:00:00 AM,6.674,0.0
2276,08/25/22 05:30:00 AM,6.674,0.0
2277,08/25/22 06:00:00 AM,6.674,0.0
2278,08/25/22 06:30:00 AM,6.674,0.0
2279,08/25/22 07:00:00 AM,6.674,0.0
2280,08/25/22 07:30:00 AM,6.674,10.8
2281,08/25/22 08:00:00 AM,6.674,21.5
2282,08/25/22 08:30:00 AM,6.775,43.1
2283,08/25/22 09:00:00 AM,6.674,441.3
2284,08/25/22 09:30:00 AM,6.775,387.5
2285,08/25/22 10:00:00 AM,6.775,516.7
2286,08/25/22 10:30:00 AM,6.674,538.2
2287,08/25/22 11:00:00 AM,6.775,505.9
2288,08/25/22 11:30:00 AM,6.877,236.8
2289,08/25/22 12:00:00 PM,6.877,527.4
2290,08/25/22 12:30:00 PM,6.877,86.1
2291,08/25/22 01:00:00 PM,6.674,86.1
2292,08/25/22 01:30:00 PM,6.775,645.8
2293,08/25/22 02:00:00 PM,6.674,118.4
2294,08/25/22 02:30:00 PM,6.674,279.9
2295,08/25/22 03:00:00 PM,6.877,592.0
2296,08/25/22 03:30:00 PM,6.877,226.0
2297,08/25/22 04:00:00 PM,6.775,409.0
2298,08/25/22 04:30:00 PM,6.775,1130.2
2299,08/25/22 05:00:00 PM,6.775,86.1
2300,08/25/22 05:30:00 PM,6.674,75.3
2301,08/25/22 06:00:00 PM,6.775,96.9
2302,08/25/22 06:30:00 PM,6.775,21.5
2303,08/25/22 07:00:00 PM,6.573,0.0
2304,08/25/22 07:30:00 PM,6.775,64.6
2305,08/25/22 08:00:00 PM,6.775,0.0
2306,08/25/22 08:30:00 PM,6.573,0.0
2307,08/25/22 09:00:00 PM,6.775,0.0
2308,08/25/22 09:30:00 PM,6.877,0.0
2309,08/25/22 10:00:00 PM,6.775,0.0
2310,08/25/22 10:30:00 PM,6.877,0.0
2311,08/25/22 11:00:00 PM,6.877,0.0
2312,08/25/22 11:30:00 PM,6.573,0.0
2313,08/26/22 12:00:00 AM,6.573,0.0
2314,08/26/22 12:30:00 AM,6.674,0.0
2315,08/26/22 01:00:00 AM,6.775,0.0
2316,08/26/22 01:30:00 AM,6.877,0.0
2317,08/26/22 02:00:00 AM,6.775,0.0
2318,08/26/22 02:30:00 AM,6.775,0.0
2319,08/26/22 03:00:00 AM,6.674,0.0
2320,08/26/22 03:30:00 AM,6.775,0.0
2321,08/26/22 04:00:00 AM,6.674,0.0
2322,08/26/22 04:30:00 AM,6.775,0.0
2323,08/26/22 05:00:00 AM,6.674,0.0
2324,08/26/22 05:30:00 AM,6.674,0.0
2325,08/26/22 06:00:00 AM,6.775,0.0
2326,08/26/22 06:30:00 AM,6.775,0.0
2327,08/26/22 07:00:00 AM,6.775,0.0
2328,08/26/22 07:30:00 AM,6.877,0.0
2329,08/26/22 08:00:00 AM,6.877,43.1
2330,08/26/22 08:30:00 AM,6.775,43.1
2331,08/26/22 09:00:00 AM,6.775,64.6
2332,08/26/22 09:30:00 AM,6.877,355.2
2333,08/26/22 10:00:00 AM,6.775,43.1
2334,08/26/22 10:30:00 AM,6.877,172.2
2335,08/26/22 11:00:00 AM,6.775,86.1
2336,08/26/22 11:30:00 AM,6.775,53.8
2337,08/26/22 12:00:00 PM,6.775,236.8
2338,08/26/22 12:30:00 PM,6.775,409.0
2339,08/26/22 01:00:00 PM,6.775,172.2
2340,08/26/22 01:30:00 PM,6.674,183.0
2341,08/26/22 02:00:00 PM,6.775,161.5
2342,08/26/22 02:30:00 PM,6.775,925.7
2343,08/26/22 03:00:00 PM,6.775,731.9
2344,08/26/22 03:30:00 PM,6.775,118.4
2345,08/26/22 04:00:00 PM,6.877,129.2
2346,08/26/22 04:30:00 PM,6.877,86.1
2347,08/26/22 05:00:00 PM,6.674,75.3
2348,08/26/22 05:30:00 PM,6.877,75.3
2349,08/26/22 06:00:00 PM,6.978,64.6
2350,08/26/22 06:30:00 PM,6.775,75.3
2351,08/26/22 07:00:00 PM,6.471,53.8
2352,08/26/22 07:30:00 PM,6.674,21.5
2353,08/26/22 08:00:00 PM,6.877,10.8
2354,08/26/22 08:30:00 PM,6.877,0.0
2355,08/26/22 09:00:00 PM,6.877,0.0
2356,08/26/22 09:30:00 PM,6.775,0.0
2357,08/26/22 10:00:00 PM,6.573,0.0
2358,08/26/22 10:30:00 PM,6.674,0.0
2359,08/26/22 11:00:00 PM,6.775,0.0
2360,08/26/22 11:30:00 PM,6.775,0.0
2361,08/27/22 12:00:00 AM,6.877,0.0
2362,08/27/22 12:30:00 AM,6.775,0.0
2363,08/27/22 01:00:00 AM,6.877,0.0
2364,08/27/22 01:30:00 AM,6.674,0.0
2365,08/27/22 02:00:00 AM,6.674,0.0
2366,08/27/22 02:30:00 AM,6.877,0.0
2367,08/27/22 03:00:00 AM,6.877,0.0
2368,08/27/22 03:30:00 AM,6.674,0.0
2369,08/27/22 04:00:00 AM,6.775,0.0
2370,08/27/22 04:30:00 AM,6.775,0.0
2371,08/27/22 05:00:00 AM,6.674,0.0
2372,08/27/22 05:30:00 AM,6.877,0.0
2373,08/27/22 06:00:00 AM,6.877,0.0
2374,08/27/22 06:30:00 AM,6.775,0.0
2375,08/27/22 07:00:00 AM,6.674,0.0
2376,08/27/22 07:30:00 AM,6.877,0.0
2377,08/27/22 08:00:00 AM,6.877,43.1
2378,08/27/22 08:30:00 AM,6.674,10.8
2379,08/27/22 09:00:00 AM,6.775,0.0
2380,08/27/22 09:30:00 AM,6.775,10.8
2381,08/27/22 10:00:00 AM,6.775,53.8
2382,08/27/22 10:30:00 AM,6.573,32.3
2383,08/27/22 11:00:00 AM,6.877,21.5
2384,08/27/22 11:30:00 AM,6.978,150.7
2385,08/27/22 12:00:00 PM,6.877,64.6
2386,08/27/22 12:30:00 PM,6.674,118.4
2387,08/27/22 01:00:00 PM,6.877,247.6
2388,08/27/22 01:30:00 PM,6.775,269.1
2389,08/27/22 02:00:00 PM,6.674,86.1
2390,08/27/22 02:30:00 PM,6.877,32.3
2391,08/27/22 03:00:00 PM,7.079,279.9
2392,08/27/22 03:30:00 PM,6.978,150.7
2393,08/27/22 04:00:00 PM,6.775,150.7
2394,08/27/22 04:30:00 PM,6.877,96.9
2395,08/27/22 05:00:00 PM,6.775,86.1
2396,08/27/22 05:30:00 PM,6.471,64.6
2397,08/27/22 06:00:00 PM,6.877,32.3
2398,08/27/22 06:30:00 PM,6.775,43.1
2399,08/27/22 07:00:00 PM,6.775,21.5
2400,08/27/22 07:30:00 PM,6.877,10.8
2401,08/27/22 08:00:00 PM,6.674,0.0
2402,08/27/22 08:30:00 PM,6.877,0.0
2403,08/27/22 09:00:00 PM,6.674,0.0
2404,08/27/22 09:30:00 PM,6.674,0.0
2405,08/27/22 10:00:00 PM,6.775,0.0
2406,08/27/22 10:30:00 PM,6.877,0.0
2407,08/27/22 11:00:00 PM,6.573,0.0
2408,08/27/22 11:30:00 PM,6.775,0.0
2409,08/28/22 12:00:00 AM,6.775,0.0
2410,08/28/22 12:30:00 AM,6.877,0.0
2411,08/28/22 01:00:00 AM,6.877,0.0
2412,08/28/22 01:30:00 AM,6.877,0.0
2413,08/28/22 02:00:00 AM,6.978,0.0
2414,08/28/22 02:30:00 AM,6.775,0.0
2415,08/28/22 03:00:00 AM,6.674,0.0
2416,08/28/22 03:30:00 AM,6.775,0.0
2417,08/28/22 04:00:00 AM,6.978,0.0
2418,08/28/22 04:30:00 AM,6.877,0.0
2419,08/28/22 05:00:00 AM,6.775,0.0
2420,08/28/22 05:30:00 AM,6.877,0.0
2421,08/28/22 06:00:00 AM,6.674,0.0
2422,08/28/22 06:30:00 AM,6.674,0.0
2423,08/28/22 07:00:00 AM,6.674,0.0
2424,08/28/22 07:30:00 AM,6.775,10.8
2425,08/28/22 08:00:00 AM,6.978,10.8
2426,08/28/22 08:30:00 AM,6.877,10.8
2427,08/28/22 09:00:00 AM,6.877,43.1
2428,08/28/22 09:30:00 AM,6.775,75.3
2429,08/28/22 10:00:00 AM,6.775,118.4
2430,08/28/22 10:30:00 AM,6.775,204.5
2431,08/28/22 11:00:00 AM,6.877,581.3
2432,08/28/22 11:30:00 AM,7.079,139.9
2433,08/28/22 12:00:00 PM,6.877,247.6
2434,08/28/22 12:30:00 PM,6.775,430.6
2435,08/28/22 01:00:00 PM,6.877,53.8
2436,08/28/22 01:30:00 PM,6.877,462.9
2437,08/28/22 02:00:00 PM,6.978,936.5
2438,08/28/22 02:30:00 PM,6.877,1248.6
2439,08/28/22 03:00:00 PM,6.877,344.4
2440,08/28/22 03:30:00 PM,6.877,430.6
2441,08/28/22 04:00:00 PM,6.674,721.2
2442,08/28/22 04:30:00 PM,6.877,344.4
2443,08/28/22 05:00:00 PM,6.877,828.8
2444,08/28/22 05:30:00 PM,6.877,247.6
2445,08/28/22 06:00:00 PM,6.775,129.2
2446,08/28/22 06:30:00 PM,6.978,21.5
2447,08/28/22 07:00:00 PM,6.775,21.5
2448,08/28/22 07:30:00 PM,6.674,10.8
2449,08/28/22 08:00:00 PM,6.775,0.0
2450,08/28/22 08:30:00 PM,6.877,0.0
2451,08/28/22 09:00:00 PM,6.674,0.0
2452,08/28/22 09:30:00 PM,6.978,0.0
2453,08/28/22 10:00:00 PM,6.877,0.0
2454,08/28/22 10:30:00 PM,6.877,0.0
2455,08/28/22 11:00:00 PM,6.775,0.0
2456,08/28/22 11:30:00 PM,6.775,0.0
2457,08/29/22 12:00:00 AM,6.674,0.0
2458,08/29/22 12:30:00 AM,6.877,0.0
2459,08/29/22 01:00:00 AM,6.775,0.0
2460,08/29/22 01:30:00 AM,6.877,0.0
2461,08/29/22 02:00:00 AM,6.877,0.0
2462,08/29/22 02:30:00 AM,6.775,0.0
2463,08/29/22 03:00:00 AM,6.775,0.0
2464,08/29/22 03:30:00 AM,6.775,0.0
2465,08/29/22 04:00:00 AM,6.775,0.0
2466,08/29/22 04:30:00 AM,6.775,0.0
2467,08/29/22 05:00:00 AM,6.775,0.0
2468,08/29/22 05:30:00 AM,6.877,0.0
2469,08/29/22 06:00:00 AM,6.877,0.0
2470,08/29/22 06:30:00 AM,6.877,0.0
2471,08/29/22 07:00:00 AM,6.775,0.0
2472,08/29/22 07:30:00 AM,6.775,10.8
2473,08/29/22 08:00:00 AM,6.877,21.5
2474,08/29/22 08:30:00 AM,6.775,21.5
2475,08/29/22 09:00:00 AM,6.877,139.9
2476,08/29/22 09:30:00 AM,6.775,150.7
2477,08/29/22 10:00:00 AM,6.877,204.5
2478,08/29/22 10:30:00 AM,6.978,247.6
2479,08/29/22 11:00:00 AM,6.978,462.9
2480,08/29/22 11:30:00 AM,6.978,667.4
2481,08/29/22 12:00:00 PM,6.978,344.4
2482,08/29/22 12:30:00 PM,6.877,387.5
2483,08/29/22 01:00:00 PM,6.877,538.2
2484,08/29/22 01:30:00 PM,6.877,1097.9
2485,08/29/22 02:00:00 PM,6.877,925.7
2486,08/29/22 02:30:00 PM,6.877,376.7
2487,08/29/22 03:00:00 PM,6.978,258.3
2488,08/29/22 03:30:00 PM,6.877,1033.3
2489,08/29/22 04:00:00 PM,6.978,1205.6
2490,08/29/22 04:30:00 PM,7.079,721.2
2491,08/29/22 05:00:00 PM,7.079,1108.7
2492,08/29/22 05:30:00 PM,6.775,462.9
2493,08/29/22 06:00:00 PM,6.877,258.3
2494,08/29/22 06:30:00 PM,6.877,32.3
2495,08/29/22 07:00:00 PM,6.877,32.3
2496,08/29/22 07:30:00 PM,6.877,21.5
2497,08/29/22 08:00:00 PM,6.775,0.0
2498,08/29/22 08:30:00 PM,6.775,0.0
2499,08/29/22 09:00:00 PM,6.978,0.0
2500,08/29/22 09:30:00 PM,6.978,0.0
2501,08/29/22 10:00:00 PM,6.877,0.0
2502,08/29/22 10:30:00 PM,6.775,0.0
2503,08/29/22 11:00:00 PM,6.978,0.0
2504,08/29/22 11:30:00 PM,6.978,0.0
2505,08/30/22 12:00:00 AM,6.877,0.0
2506,08/30/22 12:30:00 AM,6.877,0.0
2507,08/30/22 01:00:00 AM,6.877,0.0
2508,08/30/22 01:30:00 AM,6.877,0.0
2509,08/30/22 02:00:00 AM,6.775,0.0
2510,08/30/22 02:30:00 AM,6.775,0.0
2511,08/30/22 03:00:00 AM,6.775,0.0
2512,08/30/22 03:30:00 AM,6.877,0.0
2513,08/30/22 04:00:00 AM,6.877,0.0
2514,08/30/22 04:30:00 AM,6.877,0.0
2515,08/30/22 05:00:00 AM,6.978,0.0
2516,08/30/22 05:30:00 AM,6.877,0.0
2517,08/30/22 06:00:00 AM,6.877,0.0
2518,08/30/22 06:30:00 AM,6.877,0.0
2519,08/30/22 07:00:00 AM,6.877,0.0
2520,08/30/22 07:30:00 AM,6.877,10.8
2521,08/30/22 08:00:00 AM,6.877,21.5
2522,08/30/22 08:30:00 AM,6.775,21.5
2523,08/30/22 09:00:00 AM,6.877,139.9
2524,08/30/22 09:30:00 AM,6.978,279.9
2525,08/30/22 10:00:00 AM,6.877,366.0
2526,08/30/22 10:30:00 AM,6.978,398.3
2527,08/30/22 11:00:00 AM,6.978,505.9
2528,08/30/22 11:30:00 AM,6.978,398.3
2529,08/30/22 12:00:00 PM,6.978,269.1
2530,08/30/22 12:30:00 PM,7.079,301.4
2531,08/30/22 01:00:00 PM,6.978,322.9
2532,08/30/22 01:30:00 PM,6.978,301.4
2533,08/30/22 02:00:00 PM,7.079,301.4
2534,08/30/22 02:30:00 PM,7.079,269.1
2535,08/30/22 03:00:00 PM,6.978,279.9
2536,08/30/22 03:30:00 PM,6.877,914.9
2537,08/30/22 04:00:00 PM,7.079,818.1
2538,08/30/22 04:30:00 PM,7.079,269.1
2539,08/30/22 05:00:00 PM,7.079,818.1
2540,08/30/22 05:30:00 PM,6.978,387.5
2541,08/30/22 06:00:00 PM,6.877,624.3
2542,08/30/22 06:30:00 PM,6.877,43.1
2543,08/30/22 07:00:00 PM,6.877,21.5
2544,08/30/22 07:30:00 PM,6.877,10.8
2545,08/30/22 08:00:00 PM,6.978,0.0
2546,08/30/22 08:30:00 PM,6.978,0.0
2547,08/30/22 09:00:00 PM,6.877,0.0
2548,08/30/22 09:30:00 PM,6.877,0.0
2549,08/30/22 10:00:00 PM,6.978,0.0
2550,08/30/22 10:30:00 PM,6.978,0.0
2551,08/30/22 11:00:00 PM,7.179,0.0
2552,08/30/22 11:30:00 PM,6.877,0.0
2553,08/31/22 12:00:00 AM,6.877,0.0
2554,08/31/22 12:30:00 AM,6.877,0.0
2555,08/31/22 01:00:00 AM,6.877,0.0
2556,08/31/22 01:30:00 AM,6.775,0.0
2557,08/31/22 02:00:00 AM,6.877,0.0
2558,08/31/22 02:30:00 AM,6.978,0.0
2559,08/31/22 03:00:00 AM,6.877,0.0
2560,08/31/22 03:30:00 AM,7.079,0.0
2561,08/31/22 04:00:00 AM,7.079,0.0
2562,08/31/22 04:30:00 AM,6.978,0.0
2563,08/31/22 05:00:00 AM,6.978,0.0
2564,08/31/22 05:30:00 AM,6.877,0.0
2565,08/31/22 06:00:00 AM,6.877,0.0
2566,08/31/22 06:30:00 AM,6.978,0.0
2567,08/31/22 07:00:00 AM,6.978,0.0
2568,08/31/22 07:30:00 AM,6.978,10.8
2569,08/31/22 08:00:00 AM,6.978,21.5
2570,08/31/22 08:30:00 AM,6.978,32.3
2571,08/31/22 09:00:00 AM,6.877,161.5
2572,08/31/22 09:30:00 AM,6.877,290.6
2573,08/31/22 10:00:00 AM,6.877,226.0
2574,08/31/22 10:30:00 AM,6.877,247.6
2575,08/31/22 11:00:00 AM,6.978,312.2
2576,08/31/22 11:30:00 AM,7.179,355.2
2577,08/31/22 12:00:00 PM,7.179,409.0
2578,08/31/22 12:30:00 PM,7.079,344.4
2579,08/31/22 01:00:00 PM,7.079,290.6
2580,08/31/22 01:30:00 PM,6.978,290.6
2581,08/31/22 02:00:00 PM,6.978,312.2
2582,08/31/22 02:30:00 PM,6.978,290.6
2583,08/31/22 03:00:00 PM,7.079,247.6
2584,08/31/22 03:30:00 PM,7.079,990.3
2585,08/31/22 04:00:00 PM,7.079,505.9
2586,08/31/22 04:30:00 PM,7.179,1334.7
2587,08/31/22 05:00:00 PM,7.079,312.2
2588,08/31/22 05:30:00 PM,6.978,904.2
2589,08/31/22 06:00:00 PM,6.978,290.6
2590,08/31/22 06:30:00 PM,6.978,43.1
2591,08/31/22 07:00:00 PM,6.877,32.3
2592,08/31/22 07:30:00 PM,6.978,43.1
2593,08/31/22 08:00:00 PM,6.978,0.0
2594,08/31/22 08:30:00 PM,7.179,0.0
2595,08/31/22 09:00:00 PM,6.978,0.0
2596,08/31/22 09:30:00 PM,6.978,0.0
2597,08/31/22 10:00:00 PM,6.877,0.0
2598,08/31/22 10:30:00 PM,6.978,0.0
2599,08/31/22 11:00:00 PM,6.877,0.0
2600,08/31/22 11:30:00 PM,6.978,0.0
2601,09/01/22 12:00:00 AM,6.978,0.0
2602,09/01/22 12:30:00 AM,6.877,0.0
2603,09/01/22 01:00:00 AM,6.978,0.0
2604,09/01/22 01:30:00 AM,7.079,0.0
2605,09/01/22 02:00:00 AM,6.877,0.0
2606,09/01/22 02:30:00 AM,6.978,0.0
2607,09/01/22 03:00:00 AM,6.775,0.0
2608,09/01/22 03:30:00 AM,6.877,0.0
2609,09/01/22 04:00:00 AM,6.978,0.0
2610,09/01/22 04:30:00 AM,6.877,0.0
2611,09/01/22 05:00:00 AM,7.079,0.0
2612,09/01/22 05:30:00 AM,6.877,0.0
2613,09/01/22 06:00:00 AM,6.978,0.0
2614,09/01/22 06:30:00 AM,7.079,0.0
2615,09/01/22 07:00:00 AM,6.978,0.0
2616,09/01/22 07:30:00 AM,6.877,10.8
2617,09/01/22 08:00:00 AM,7.079,10.8
2618,09/01/22 08:30:00 AM,7.079,32.3
2619,09/01/22 09:00:00 AM,6.978,86.1
2620,09/01/22 09:30:00 AM,6.978,107.6
2621,09/01/22 10:00:00 AM,7.079,161.5
2622,09/01/22 10:30:00 AM,7.179,107.6
2623,09/01/22 11:00:00 AM,6.978,441.3
2624,09/01/22 11:30:00 AM,6.978,1044.1
2625,09/01/22 12:00:00 PM,6.877,226.0
2626,09/01/22 12:30:00 PM,7.079,269.1
2627,09/01/22 01:00:00 PM,7.179,269.1
2628,09/01/22 01:30:00 PM,7.079,258.3
2629,09/01/22 02:00:00 PM,6.978,258.3
2630,09/01/22 02:30:00 PM,6.978,409.0
2631,09/01/22 03:00:00 PM,7.079,398.3
2632,09/01/22 03:30:00 PM,7.179,366.0
2633,09/01/22 04:00:00 PM,6.978,355.2
2634,09/01/22 04:30:00 PM,7.179,925.7
2635,09/01/22 05:00:00 PM,7.079,495.1
2636,09/01/22 05:30:00 PM,6.978,129.2
2637,09/01/22 06:00:00 PM,6.978,322.9
2638,09/01/22 06:30:00 PM,6.978,43.1
2639,09/01/22 07:00:00 PM,6.877,43.1
2640,09/01/22 07:30:00 PM,7.179,21.5
2641,09/01/22 08:00:00 PM,7.179,0.0
2642,09/01/22 08:30:00 PM,6.978,0.0
2643,09/01/22 09:00:00 PM,7.179,0.0
2644,09/01/22 09:30:00 PM,7.079,0.0
2645,09/01/22 10:00:00 PM,6.978,0.0
2646,09/01/22 10:30:00 PM,6.877,0.0
2647,09/01/22 11:00:00 PM,6.978,0.0
2648,09/01/22 11:30:00 PM,7.079,0.0
2649,09/02/22 12:00:00 AM,7.079,0.0
2650,09/02/22 12:30:00 AM,6.978,0.0
2651,09/02/22 01:00:00 AM,6.877,0.0
2652,09/02/22 01:30:00 AM,7.079,0.0
2653,09/02/22 02:00:00 AM,6.978,0.0
2654,09/02/22 02:30:00 AM,7.079,0.0
2655,09/02/22 03:00:00 AM,6.978,0.0
2656,09/02/22 03:30:00 AM,7.079,0.0
2657,09/02/22 04:00:00 AM,7.079,0.0
2658,09/02/22 04:30:00 AM,7.179,0.0
2659,09/02/22 05:00:00 AM,7.079,0.0
2660,09/02/22 05:30:00 AM,6.978,0.0
2661,09/02/22 06:00:00 AM,6.877,0.0
2662,09/02/22 06:30:00 AM,6.775,0.0
2663,09/02/22 07:00:00 AM,6.978,0.0
2664,09/02/22 07:30:00 AM,6.978,10.8
2665,09/02/22 08:00:00 AM,6.978,21.5
2666,09/02/22 08:30:00 AM,6.978,32.3
2667,09/02/22 09:00:00 AM,7.079,64.6
2668,09/02/22 09:30:00 AM,7.079,505.9
2669,09/02/22 10:00:00 AM,7.079,775.0
2670,09/02/22 10:30:00 AM,6.978,1087.2
2671,09/02/22 11:00:00 AM,7.079,1259.4
2672,09/02/22 11:30:00 AM,7.079,850.4
2673,09/02/22 12:00:00 PM,7.079,1162.5
2674,09/02/22 12:30:00 PM,7.179,1151.7
2675,09/02/22 01:00:00 PM,7.179,1076.4
2676,09/02/22 01:30:00 PM,7.179,1076.4
2677,09/02/22 02:00:00 PM,7.179,1302.4
2678,09/02/22 02:30:00 PM,7.280,742.7
2679,09/02/22 03:00:00 PM,7.079,925.7
2680,09/02/22 03:30:00 PM,7.079,516.7
2681,09/02/22 04:00:00 PM,7.179,635.1
2682,09/02/22 04:30:00 PM,7.079,871.9
2683,09/02/22 05:00:00 PM,7.079,968.8
2684,09/02/22 05:30:00 PM,6.978,484.4
2685,09/02/22 06:00:00 PM,7.079,312.2
2686,09/02/22 06:30:00 PM,6.978,107.6
2687,09/02/22 07:00:00 PM,7.079,64.6
2688,09/02/22 07:30:00 PM,7.079,32.3
2689,09/02/22 08:00:00 PM,7.079,0.0
2690,09/02/22 08:30:00 PM,6.978,0.0
2691,09/02/22 09:00:00 PM,6.978,0.0
2692,09/02/22 09:30:00 PM,7.079,0.0
2693,09/02/22 10:00:00 PM,6.978,0.0
2694,09/02/22 10:30:00 PM,7.079,0.0
2695,09/02/22 11:00:00 PM,7.079,0.0
2696,09/02/22 11:30:00 PM,6.978,0.0
2697,09/03/22 12:00:00 AM,7.079,0.0
2698,09/03/22 12:30:00 AM,7.079,0.0
2699,09/03/22 01:00:00 AM,7.079,0.0
