"Plot Title: 9_m_ORE"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 9 m)"
2779,09/04/22 05:00:00 PM,5.860,366.0
2780,09/04/22 05:30:00 PM,5.860,86.1
2781,09/04/22 06:00:00 PM,5.962,107.6
2782,09/04/22 06:30:00 PM,6.064,43.1
2783,09/04/22 07:00:00 PM,5.860,21.5
2784,09/04/22 07:30:00 PM,5.860,10.8
2785,09/04/22 08:00:00 PM,6.064,0.0
2786,09/04/22 08:30:00 PM,5.962,0.0
2787,09/04/22 09:00:00 PM,5.962,0.0
2788,09/04/22 09:30:00 PM,6.064,0.0
2789,09/04/22 10:00:00 PM,5.860,0.0
2790,09/04/22 10:30:00 PM,5.962,0.0
2791,09/04/22 11:00:00 PM,5.962,0.0
2792,09/04/22 11:30:00 PM,5.962,0.0
2793,09/05/22 12:00:00 AM,5.962,0.0
2794,09/05/22 12:30:00 AM,5.962,0.0
2795,09/05/22 01:00:00 AM,5.962,0.0
2796,09/05/22 01:30:00 AM,6.064,0.0
2797,09/05/22 02:00:00 AM,5.962,0.0
2798,09/05/22 02:30:00 AM,6.064,0.0
2799,09/05/22 03:00:00 AM,6.064,0.0
2800,09/05/22 03:30:00 AM,5.860,0.0
2801,09/05/22 04:00:00 AM,5.860,0.0
2802,09/05/22 04:30:00 AM,5.962,0.0
2803,09/05/22 05:00:00 AM,5.962,0.0
2804,09/05/22 05:30:00 AM,6.064,0.0
2805,09/05/22 06:00:00 AM,6.064,0.0
2806,09/05/22 06:30:00 AM,5.962,0.0
2807,09/05/22 07:00:00 AM,5.860,0.0
2808,09/05/22 07:30:00 AM,5.860,0.0
2809,09/05/22 08:00:00 AM,5.860,21.5
2810,09/05/22 08:30:00 AM,5.962,21.5
2811,09/05/22 09:00:00 AM,5.962,53.8
2812,09/05/22 09:30:00 AM,5.962,344.4
2813,09/05/22 10:00:00 AM,5.962,86.1
2814,09/05/22 10:30:00 AM,6.064,96.9
2815,09/05/22 11:00:00 AM,5.962,129.2
2816,09/05/22 11:30:00 AM,5.860,139.9
2817,09/05/22 12:00:00 PM,5.962,236.8
2818,09/05/22 12:30:00 PM,5.962,183.0
2819,09/05/22 01:00:00 PM,5.962,204.5
2820,09/05/22 01:30:00 PM,5.962,1054.9
2821,09/05/22 02:00:00 PM,6.166,290.6
2822,09/05/22 02:30:00 PM,6.064,882.6
2823,09/05/22 03:00:00 PM,6.064,656.6
2824,09/05/22 03:30:00 PM,6.064,161.5
2825,09/05/22 04:00:00 PM,6.064,129.2
2826,09/05/22 04:30:00 PM,6.166,118.4
2827,09/05/22 05:00:00 PM,5.757,204.5
2828,09/05/22 05:30:00 PM,6.064,96.9
2829,09/05/22 06:00:00 PM,5.962,64.6
2830,09/05/22 06:30:00 PM,5.860,21.5
2831,09/05/22 07:00:00 PM,5.860,21.5
2832,09/05/22 07:30:00 PM,6.064,10.8
2833,09/05/22 08:00:00 PM,6.064,0.0
2834,09/05/22 08:30:00 PM,5.860,0.0
2835,09/05/22 09:00:00 PM,6.064,0.0
2836,09/05/22 09:30:00 PM,5.962,0.0
2837,09/05/22 10:00:00 PM,5.962,0.0
2838,09/05/22 10:30:00 PM,5.962,0.0
2839,09/05/22 11:00:00 PM,5.860,0.0
2840,09/05/22 11:30:00 PM,5.962,0.0
2841,09/06/22 12:00:00 AM,5.962,0.0
2842,09/06/22 12:30:00 AM,5.962,0.0
2843,09/06/22 01:00:00 AM,6.064,0.0
2844,09/06/22 01:30:00 AM,6.064,0.0
2845,09/06/22 02:00:00 AM,5.962,0.0
2846,09/06/22 02:30:00 AM,5.962,0.0
2847,09/06/22 03:00:00 AM,6.064,0.0
2848,09/06/22 03:30:00 AM,6.064,0.0
2849,09/06/22 04:00:00 AM,5.962,0.0
2850,09/06/22 04:30:00 AM,5.962,0.0
2851,09/06/22 05:00:00 AM,5.962,0.0
2852,09/06/22 05:30:00 AM,5.962,0.0
2853,09/06/22 06:00:00 AM,6.064,0.0
2854,09/06/22 06:30:00 AM,6.064,0.0
2855,09/06/22 07:00:00 AM,6.064,0.0
2856,09/06/22 07:30:00 AM,5.962,0.0
2857,09/06/22 08:00:00 AM,6.064,10.8
2858,09/06/22 08:30:00 AM,5.962,21.5
2859,09/06/22 09:00:00 AM,6.064,21.5
2860,09/06/22 09:30:00 AM,5.962,258.3
2861,09/06/22 10:00:00 AM,5.962,290.6
2862,09/06/22 10:30:00 AM,5.962,279.9
2863,09/06/22 11:00:00 AM,5.962,247.6
2864,09/06/22 11:30:00 AM,5.962,355.2
2865,09/06/22 12:00:00 PM,6.064,226.0
2866,09/06/22 12:30:00 PM,6.064,215.3
2867,09/06/22 01:00:00 PM,5.962,215.3
2868,09/06/22 01:30:00 PM,5.962,236.8
2869,09/06/22 02:00:00 PM,6.064,183.0
2870,09/06/22 02:30:00 PM,5.962,172.2
2871,09/06/22 03:00:00 PM,6.064,215.3
2872,09/06/22 03:30:00 PM,6.064,161.5
2873,09/06/22 04:00:00 PM,6.064,1259.4
2874,09/06/22 04:30:00 PM,6.064,398.3
2875,09/06/22 05:00:00 PM,6.064,129.2
2876,09/06/22 05:30:00 PM,6.064,150.7
2877,09/06/22 06:00:00 PM,6.166,236.8
2878,09/06/22 06:30:00 PM,6.064,43.1
2879,09/06/22 07:00:00 PM,6.166,32.3
2880,09/06/22 07:30:00 PM,5.962,10.8
2881,09/06/22 08:00:00 PM,5.860,0.0
2882,09/06/22 08:30:00 PM,5.757,0.0
2883,09/06/22 09:00:00 PM,5.860,0.0
2884,09/06/22 09:30:00 PM,6.268,0.0
2885,09/06/22 10:00:00 PM,6.370,0.0
2886,09/06/22 10:30:00 PM,5.962,0.0
2887,09/06/22 11:00:00 PM,5.962,0.0
2888,09/06/22 11:30:00 PM,6.064,0.0
2889,09/07/22 12:00:00 AM,5.962,0.0
2890,09/07/22 12:30:00 AM,5.962,0.0
2891,09/07/22 01:00:00 AM,5.962,0.0
2892,09/07/22 01:30:00 AM,6.064,0.0
2893,09/07/22 02:00:00 AM,5.962,0.0
2894,09/07/22 02:30:00 AM,5.962,0.0
2895,09/07/22 03:00:00 AM,5.860,0.0
2896,09/07/22 03:30:00 AM,6.064,0.0
2897,09/07/22 04:00:00 AM,6.064,0.0
2898,09/07/22 04:30:00 AM,6.064,0.0
2899,09/07/22 05:00:00 AM,6.064,0.0
2900,09/07/22 05:30:00 AM,6.064,0.0
2901,09/07/22 06:00:00 AM,5.962,0.0
2902,09/07/22 06:30:00 AM,5.962,0.0
2903,09/07/22 07:00:00 AM,5.860,0.0
2904,09/07/22 07:30:00 AM,5.962,0.0
2905,09/07/22 08:00:00 AM,5.962,0.0
2906,09/07/22 08:30:00 AM,6.064,21.5
2907,09/07/22 09:00:00 AM,6.064,43.1
2908,09/07/22 09:30:00 AM,5.962,86.1
2909,09/07/22 10:00:00 AM,6.064,53.8
2910,09/07/22 10:30:00 AM,6.166,107.6
2911,09/07/22 11:00:00 AM,6.166,495.1
2912,09/07/22 11:30:00 AM,6.166,409.0
2913,09/07/22 12:00:00 PM,6.166,775.0
2914,09/07/22 12:30:00 PM,6.064,850.4
2915,09/07/22 01:00:00 PM,6.064,150.7
2916,09/07/22 01:30:00 PM,6.064,861.1
2917,09/07/22 02:00:00 PM,6.166,258.3
2918,09/07/22 02:30:00 PM,5.962,64.6
2919,09/07/22 03:00:00 PM,5.962,172.2
2920,09/07/22 03:30:00 PM,5.962,129.2
2921,09/07/22 04:00:00 PM,6.064,75.3
2922,09/07/22 04:30:00 PM,5.962,86.1
2923,09/07/22 05:00:00 PM,5.860,150.7
2924,09/07/22 05:30:00 PM,5.962,64.6
2925,09/07/22 06:00:00 PM,5.860,64.6
2926,09/07/22 06:30:00 PM,6.268,21.5
2927,09/07/22 07:00:00 PM,6.166,21.5
2928,09/07/22 07:30:00 PM,5.962,0.0
2929,09/07/22 08:00:00 PM,5.962,0.0
2930,09/07/22 08:30:00 PM,5.962,0.0
2931,09/07/22 09:00:00 PM,6.064,0.0
2932,09/07/22 09:30:00 PM,6.064,0.0
2933,09/07/22 10:00:00 PM,5.962,0.0
2934,09/07/22 10:30:00 PM,5.962,0.0
2935,09/07/22 11:00:00 PM,6.064,0.0
2936,09/07/22 11:30:00 PM,6.166,0.0
2937,09/08/22 12:00:00 AM,6.166,0.0
2938,09/08/22 12:30:00 AM,6.166,0.0
2939,09/08/22 01:00:00 AM,6.064,0.0
2940,09/08/22 01:30:00 AM,5.962,0.0
2941,09/08/22 02:00:00 AM,5.962,0.0
2942,09/08/22 02:30:00 AM,5.962,0.0
2943,09/08/22 03:00:00 AM,6.064,0.0
2944,09/08/22 03:30:00 AM,5.962,0.0
2945,09/08/22 04:00:00 AM,5.860,0.0
2946,09/08/22 04:30:00 AM,5.962,0.0
2947,09/08/22 05:00:00 AM,6.064,0.0
2948,09/08/22 05:30:00 AM,6.064,0.0
2949,09/08/22 06:00:00 AM,6.166,0.0
2950,09/08/22 06:30:00 AM,6.064,0.0
2951,09/08/22 07:00:00 AM,5.962,0.0
2952,09/08/22 07:30:00 AM,6.166,0.0
2953,09/08/22 08:00:00 AM,5.962,0.0
2954,09/08/22 08:30:00 AM,5.962,21.5
2955,09/08/22 09:00:00 AM,6.166,21.5
2956,09/08/22 09:30:00 AM,6.064,53.8
2957,09/08/22 10:00:00 AM,5.860,193.8
2958,09/08/22 10:30:00 AM,6.064,484.4
2959,09/08/22 11:00:00 AM,6.064,409.0
2960,09/08/22 11:30:00 AM,6.166,193.8
2961,09/08/22 12:00:00 PM,6.064,139.9
2962,09/08/22 12:30:00 PM,6.064,473.6
2963,09/08/22 01:00:00 PM,6.166,549.0
2964,09/08/22 01:30:00 PM,6.268,226.0
2965,09/08/22 02:00:00 PM,6.268,710.4
2966,09/08/22 02:30:00 PM,5.962,678.1
2967,09/08/22 03:00:00 PM,5.962,581.3
2968,09/08/22 03:30:00 PM,6.064,441.3
2969,09/08/22 04:00:00 PM,5.962,107.6
2970,09/08/22 04:30:00 PM,6.064,118.4
2971,09/08/22 05:00:00 PM,6.064,96.9
2972,09/08/22 05:30:00 PM,6.166,236.8
2973,09/08/22 06:00:00 PM,6.064,43.1
2974,09/08/22 06:30:00 PM,5.962,32.3
2975,09/08/22 07:00:00 PM,6.064,21.5
2976,09/08/22 07:30:00 PM,5.962,10.8
2977,09/08/22 08:00:00 PM,6.166,0.0
2978,09/08/22 08:30:00 PM,6.166,0.0
2979,09/08/22 09:00:00 PM,6.166,0.0
2980,09/08/22 09:30:00 PM,5.860,0.0
2981,09/08/22 10:00:00 PM,5.962,0.0
2982,09/08/22 10:30:00 PM,6.166,0.0
2983,09/08/22 11:00:00 PM,6.166,0.0
2984,09/08/22 11:30:00 PM,6.064,0.0
2985,09/09/22 12:00:00 AM,6.064,0.0
2986,09/09/22 12:30:00 AM,5.962,0.0
2987,09/09/22 01:00:00 AM,5.962,0.0
2988,09/09/22 01:30:00 AM,5.962,0.0
2989,09/09/22 02:00:00 AM,6.064,0.0
2990,09/09/22 02:30:00 AM,6.064,0.0
2991,09/09/22 03:00:00 AM,6.166,0.0
2992,09/09/22 03:30:00 AM,6.166,0.0
2993,09/09/22 04:00:00 AM,6.064,0.0
2994,09/09/22 04:30:00 AM,6.064,0.0
2995,09/09/22 05:00:00 AM,5.962,0.0
2996,09/09/22 05:30:00 AM,5.962,0.0
2997,09/09/22 06:00:00 AM,5.962,0.0
2998,09/09/22 06:30:00 AM,5.962,0.0
2999,09/09/22 07:00:00 AM,6.064,0.0
3000,09/09/22 07:30:00 AM,6.064,0.0
3001,09/09/22 08:00:00 AM,6.166,10.8
3002,09/09/22 08:30:00 AM,6.064,43.1
3003,09/09/22 09:00:00 AM,6.064,43.1
3004,09/09/22 09:30:00 AM,6.064,226.0
3005,09/09/22 10:00:00 AM,6.064,139.9
3006,09/09/22 10:30:00 AM,5.962,183.0
3007,09/09/22 11:00:00 AM,5.962,183.0
3008,09/09/22 11:30:00 AM,6.064,150.7
3009,09/09/22 12:00:00 PM,6.064,161.5
3010,09/09/22 12:30:00 PM,6.166,215.3
3011,09/09/22 01:00:00 PM,6.166,204.5
3012,09/09/22 01:30:00 PM,6.166,226.0
3013,09/09/22 02:00:00 PM,6.166,495.1
3014,09/09/22 02:30:00 PM,6.064,258.3
3015,09/09/22 03:00:00 PM,6.064,226.0
3016,09/09/22 03:30:00 PM,6.064,215.3
3017,09/09/22 04:00:00 PM,6.064,139.9
3018,09/09/22 04:30:00 PM,6.166,139.9
3019,09/09/22 05:00:00 PM,6.064,150.7
3020,09/09/22 05:30:00 PM,6.064,226.0
3021,09/09/22 06:00:00 PM,6.064,193.8
3022,09/09/22 06:30:00 PM,6.064,43.1
3023,09/09/22 07:00:00 PM,6.064,21.5
3024,09/09/22 07:30:00 PM,6.064,10.8
3025,09/09/22 08:00:00 PM,6.064,0.0
3026,09/09/22 08:30:00 PM,6.064,0.0
3027,09/09/22 09:00:00 PM,6.064,0.0
3028,09/09/22 09:30:00 PM,6.064,0.0
3029,09/09/22 10:00:00 PM,6.064,0.0
3030,09/09/22 10:30:00 PM,6.166,0.0
3031,09/09/22 11:00:00 PM,6.166,0.0
3032,09/09/22 11:30:00 PM,6.166,0.0
3033,09/10/22 12:00:00 AM,6.064,0.0
3034,09/10/22 12:30:00 AM,6.166,0.0
3035,09/10/22 01:00:00 AM,6.064,0.0
3036,09/10/22 01:30:00 AM,6.064,0.0
3037,09/10/22 02:00:00 AM,5.962,0.0
3038,09/10/22 02:30:00 AM,5.962,0.0
3039,09/10/22 03:00:00 AM,6.064,0.0
3040,09/10/22 03:30:00 AM,6.064,0.0
3041,09/10/22 04:00:00 AM,5.962,0.0
3042,09/10/22 04:30:00 AM,6.064,0.0
3043,09/10/22 05:00:00 AM,5.962,0.0
3044,09/10/22 05:30:00 AM,6.064,0.0
3045,09/10/22 06:00:00 AM,5.962,0.0
3046,09/10/22 06:30:00 AM,6.064,0.0
3047,09/10/22 07:00:00 AM,6.166,0.0
3048,09/10/22 07:30:00 AM,6.166,0.0
3049,09/10/22 08:00:00 AM,6.064,10.8
3050,09/10/22 08:30:00 AM,6.064,21.5
3051,09/10/22 09:00:00 AM,6.064,32.3
3052,09/10/22 09:30:00 AM,5.962,193.8
3053,09/10/22 10:00:00 AM,6.064,226.0
3054,09/10/22 10:30:00 AM,6.064,301.4
3055,09/10/22 11:00:00 AM,6.166,312.2
3056,09/10/22 11:30:00 AM,6.166,215.3
3057,09/10/22 12:00:00 PM,6.166,172.2
3058,09/10/22 12:30:00 PM,6.166,172.2
3059,09/10/22 01:00:00 PM,6.268,172.2
3060,09/10/22 01:30:00 PM,6.166,172.2
3061,09/10/22 02:00:00 PM,6.064,172.2
3062,09/10/22 02:30:00 PM,6.268,172.2
3063,09/10/22 03:00:00 PM,6.166,161.5
3064,09/10/22 03:30:00 PM,6.166,139.9
3065,09/10/22 04:00:00 PM,6.064,129.2
3066,09/10/22 04:30:00 PM,6.166,107.6
3067,09/10/22 05:00:00 PM,6.166,75.3
3068,09/10/22 05:30:00 PM,6.166,107.6
3069,09/10/22 06:00:00 PM,6.064,53.8
3070,09/10/22 06:30:00 PM,6.064,43.1
3071,09/10/22 07:00:00 PM,6.166,21.5
3072,09/10/22 07:30:00 PM,6.166,0.0
3073,09/10/22 08:00:00 PM,6.064,0.0
3074,09/10/22 08:30:00 PM,6.064,0.0
3075,09/10/22 09:00:00 PM,6.064,0.0
3076,09/10/22 09:30:00 PM,6.166,0.0
3077,09/10/22 10:00:00 PM,6.064,0.0
3078,09/10/22 10:30:00 PM,6.064,0.0
3079,09/10/22 11:00:00 PM,6.166,0.0
3080,09/10/22 11:30:00 PM,6.166,0.0
3081,09/11/22 12:00:00 AM,6.166,0.0
3082,09/11/22 12:30:00 AM,6.064,0.0
3083,09/11/22 01:00:00 AM,6.064,0.0
3084,09/11/22 01:30:00 AM,6.064,0.0
3085,09/11/22 02:00:00 AM,6.064,0.0
3086,09/11/22 02:30:00 AM,6.064,0.0
3087,09/11/22 03:00:00 AM,6.064,0.0
3088,09/11/22 03:30:00 AM,6.166,0.0
3089,09/11/22 04:00:00 AM,6.064,0.0
3090,09/11/22 04:30:00 AM,6.064,0.0
3091,09/11/22 05:00:00 AM,6.064,0.0
3092,09/11/22 05:30:00 AM,6.064,0.0
3093,09/11/22 06:00:00 AM,6.064,0.0
3094,09/11/22 06:30:00 AM,6.166,0.0
3095,09/11/22 07:00:00 AM,6.064,0.0
3096,09/11/22 07:30:00 AM,6.064,0.0
3097,09/11/22 08:00:00 AM,6.166,10.8
3098,09/11/22 08:30:00 AM,6.064,43.1
3099,09/11/22 09:00:00 AM,6.064,96.9
3100,09/11/22 09:30:00 AM,6.166,64.6
3101,09/11/22 10:00:00 AM,6.166,139.9
3102,09/11/22 10:30:00 AM,6.064,118.4
3103,09/11/22 11:00:00 AM,6.064,161.5
3104,09/11/22 11:30:00 AM,6.166,226.0
3105,09/11/22 12:00:00 PM,6.166,193.8
3106,09/11/22 12:30:00 PM,6.166,344.4
3107,09/11/22 01:00:00 PM,6.166,204.5
3108,09/11/22 01:30:00 PM,6.064,129.2
3109,09/11/22 02:00:00 PM,6.166,193.8
3110,09/11/22 02:30:00 PM,6.064,193.8
3111,09/11/22 03:00:00 PM,6.064,183.0
3112,09/11/22 03:30:00 PM,6.064,161.5
3113,09/11/22 04:00:00 PM,6.166,161.5
3114,09/11/22 04:30:00 PM,6.166,129.2
3115,09/11/22 05:00:00 PM,6.166,118.4
3116,09/11/22 05:30:00 PM,6.064,139.9
3117,09/11/22 06:00:00 PM,5.962,53.8
3118,09/11/22 06:30:00 PM,6.064,53.8
3119,09/11/22 07:00:00 PM,6.064,32.3
3120,09/11/22 07:30:00 PM,6.166,0.0
3121,09/11/22 08:00:00 PM,6.166,0.0
3122,09/11/22 08:30:00 PM,6.166,0.0
3123,09/11/22 09:00:00 PM,6.064,0.0
3124,09/11/22 09:30:00 PM,6.064,0.0
3125,09/11/22 10:00:00 PM,6.166,0.0
3126,09/11/22 10:30:00 PM,6.166,0.0
3127,09/11/22 11:00:00 PM,6.166,0.0
3128,09/11/22 11:30:00 PM,6.166,0.0
3129,09/12/22 12:00:00 AM,6.166,0.0
3130,09/12/22 12:30:00 AM,5.962,0.0
3131,09/12/22 01:00:00 AM,5.962,0.0
3132,09/12/22 01:30:00 AM,6.064,0.0
3133,09/12/22 02:00:00 AM,6.166,0.0
3134,09/12/22 02:30:00 AM,6.166,0.0
3135,09/12/22 03:00:00 AM,6.166,0.0
3136,09/12/22 03:30:00 AM,6.064,0.0
3137,09/12/22 04:00:00 AM,6.064,0.0
3138,09/12/22 04:30:00 AM,6.064,0.0
3139,09/12/22 05:00:00 AM,6.064,0.0
3140,09/12/22 05:30:00 AM,6.166,0.0
3141,09/12/22 06:00:00 AM,6.166,0.0
3142,09/12/22 06:30:00 AM,6.064,0.0
3143,09/12/22 07:00:00 AM,6.064,0.0
3144,09/12/22 07:30:00 AM,6.064,0.0
3145,09/12/22 08:00:00 AM,6.064,10.8
3146,09/12/22 08:30:00 AM,6.166,32.3
3147,09/12/22 09:00:00 AM,6.166,53.8
3148,09/12/22 09:30:00 AM,6.166,64.6
3149,09/12/22 10:00:00 AM,6.166,118.4
3150,09/12/22 10:30:00 AM,6.166,107.6
3151,09/12/22 11:00:00 AM,6.166,96.9
3152,09/12/22 11:30:00 AM,6.064,183.0
3153,09/12/22 12:00:00 PM,6.268,215.3
3154,09/12/22 12:30:00 PM,6.064,236.8
3155,09/12/22 01:00:00 PM,6.064,204.5
3156,09/12/22 01:30:00 PM,6.166,290.6
3157,09/12/22 02:00:00 PM,6.166,226.0
3158,09/12/22 02:30:00 PM,6.166,226.0
3159,09/12/22 03:00:00 PM,6.166,172.2
3160,09/12/22 03:30:00 PM,6.166,172.2
3161,09/12/22 04:00:00 PM,6.268,107.6
3162,09/12/22 04:30:00 PM,6.166,107.6
3163,09/12/22 05:00:00 PM,6.166,53.8
3164,09/12/22 05:30:00 PM,6.166,64.6
3165,09/12/22 06:00:00 PM,6.166,21.5
3166,09/12/22 06:30:00 PM,6.064,10.8
3167,09/12/22 07:00:00 PM,6.064,10.8
3168,09/12/22 07:30:00 PM,6.166,0.0
3169,09/12/22 08:00:00 PM,6.064,0.0
3170,09/12/22 08:30:00 PM,6.166,0.0
3171,09/12/22 09:00:00 PM,5.962,0.0
3172,09/12/22 09:30:00 PM,6.166,0.0
3173,09/12/22 10:00:00 PM,6.166,0.0
3174,09/12/22 10:30:00 PM,6.268,0.0
3175,09/12/22 11:00:00 PM,6.166,0.0
3176,09/12/22 11:30:00 PM,6.166,0.0
3177,09/13/22 12:00:00 AM,6.166,0.0
3178,09/13/22 12:30:00 AM,6.166,0.0
3179,09/13/22 01:00:00 AM,6.268,0.0
3180,09/13/22 01:30:00 AM,6.166,0.0
3181,09/13/22 02:00:00 AM,6.064,0.0
3182,09/13/22 02:30:00 AM,5.962,0.0
3183,09/13/22 03:00:00 AM,6.064,0.0
3184,09/13/22 03:30:00 AM,6.064,0.0
3185,09/13/22 04:00:00 AM,6.166,0.0
3186,09/13/22 04:30:00 AM,5.962,0.0
3187,09/13/22 05:00:00 AM,6.166,0.0
3188,09/13/22 05:30:00 AM,6.268,0.0
3189,09/13/22 06:00:00 AM,6.064,0.0
3190,09/13/22 06:30:00 AM,6.064,0.0
3191,09/13/22 07:00:00 AM,6.064,0.0
3192,09/13/22 07:30:00 AM,6.166,0.0
3193,09/13/22 08:00:00 AM,6.166,0.0
3194,09/13/22 08:30:00 AM,6.166,10.8
3195,09/13/22 09:00:00 AM,6.064,0.0
3196,09/13/22 09:30:00 AM,6.064,0.0
3197,09/13/22 10:00:00 AM,6.064,10.8
3198,09/13/22 10:30:00 AM,6.166,32.3
3199,09/13/22 11:00:00 AM,6.166,64.6
3200,09/13/22 11:30:00 AM,6.166,43.1
3201,09/13/22 12:00:00 PM,6.064,118.4
3202,09/13/22 12:30:00 PM,6.166,118.4
3203,09/13/22 01:00:00 PM,6.166,86.1
3204,09/13/22 01:30:00 PM,6.166,258.3
3205,09/13/22 02:00:00 PM,6.166,96.9
3206,09/13/22 02:30:00 PM,6.064,107.6
3207,09/13/22 03:00:00 PM,6.166,139.9
3208,09/13/22 03:30:00 PM,6.166,172.2
3209,09/13/22 04:00:00 PM,6.166,204.5
3210,09/13/22 04:30:00 PM,6.166,150.7
3211,09/13/22 05:00:00 PM,6.166,118.4
3212,09/13/22 05:30:00 PM,6.064,193.8
3213,09/13/22 06:00:00 PM,6.064,139.9
3214,09/13/22 06:30:00 PM,6.166,86.1
3215,09/13/22 07:00:00 PM,6.166,43.1
3216,09/13/22 07:30:00 PM,6.166,10.8
3217,09/13/22 08:00:00 PM,6.166,0.0
3218,09/13/22 08:30:00 PM,6.166,0.0
3219,09/13/22 09:00:00 PM,6.166,0.0
3220,09/13/22 09:30:00 PM,6.166,0.0
3221,09/13/22 10:00:00 PM,6.064,0.0
3222,09/13/22 10:30:00 PM,6.064,0.0
3223,09/13/22 11:00:00 PM,6.166,0.0
3224,09/13/22 11:30:00 PM,6.064,0.0
3225,09/14/22 12:00:00 AM,6.166,0.0
3226,09/14/22 12:30:00 AM,6.064,0.0
3227,09/14/22 01:00:00 AM,6.064,0.0
3228,09/14/22 01:30:00 AM,6.064,0.0
3229,09/14/22 02:00:00 AM,6.166,0.0
3230,09/14/22 02:30:00 AM,6.166,0.0
3231,09/14/22 03:00:00 AM,6.268,0.0
3232,09/14/22 03:30:00 AM,6.166,0.0
3233,09/14/22 04:00:00 AM,6.166,0.0
3234,09/14/22 04:30:00 AM,6.166,0.0
3235,09/14/22 05:00:00 AM,6.064,0.0
3236,09/14/22 05:30:00 AM,6.166,0.0
3237,09/14/22 06:00:00 AM,6.166,0.0
3238,09/14/22 06:30:00 AM,6.166,0.0
3239,09/14/22 07:00:00 AM,6.166,0.0
3240,09/14/22 07:30:00 AM,6.268,0.0
3241,09/14/22 08:00:00 AM,6.166,10.8
3242,09/14/22 08:30:00 AM,6.166,21.5
3243,09/14/22 09:00:00 AM,6.166,43.1
3244,09/14/22 09:30:00 AM,6.166,75.3
3245,09/14/22 10:00:00 AM,6.166,86.1
3246,09/14/22 10:30:00 AM,6.166,75.3
3247,09/14/22 11:00:00 AM,6.166,139.9
3248,09/14/22 11:30:00 AM,6.064,129.2
3249,09/14/22 12:00:00 PM,6.064,118.4
3250,09/14/22 12:30:00 PM,6.166,32.3
3251,09/14/22 01:00:00 PM,6.166,75.3
3252,09/14/22 01:30:00 PM,6.166,226.0
3253,09/14/22 02:00:00 PM,6.166,193.8
3254,09/14/22 02:30:00 PM,6.166,118.4
3255,09/14/22 03:00:00 PM,6.166,258.3
3256,09/14/22 03:30:00 PM,6.166,161.5
3257,09/14/22 04:00:00 PM,6.064,226.0
3258,09/14/22 04:30:00 PM,6.166,172.2
3259,09/14/22 05:00:00 PM,6.166,107.6
3260,09/14/22 05:30:00 PM,6.268,107.6
3261,09/14/22 06:00:00 PM,6.064,64.6
3262,09/14/22 06:30:00 PM,6.064,43.1
3263,09/14/22 07:00:00 PM,6.166,43.1
3264,09/14/22 07:30:00 PM,6.166,0.0
3265,09/14/22 08:00:00 PM,6.268,0.0
3266,09/14/22 08:30:00 PM,6.166,0.0
3267,09/14/22 09:00:00 PM,6.166,0.0
3268,09/14/22 09:30:00 PM,6.166,0.0
3269,09/14/22 10:00:00 PM,6.064,0.0
3270,09/14/22 10:30:00 PM,6.166,0.0
3271,09/14/22 11:00:00 PM,6.166,0.0
3272,09/14/22 11:30:00 PM,6.166,0.0
3273,09/15/22 12:00:00 AM,6.166,0.0
3274,09/15/22 12:30:00 AM,6.064,0.0
3275,09/15/22 01:00:00 AM,6.166,0.0
3276,09/15/22 01:30:00 AM,6.268,0.0
3277,09/15/22 02:00:00 AM,6.166,0.0
3278,09/15/22 02:30:00 AM,6.166,0.0
3279,09/15/22 03:00:00 AM,6.166,0.0
3280,09/15/22 03:30:00 AM,6.166,0.0
3281,09/15/22 04:00:00 AM,6.268,0.0
3282,09/15/22 04:30:00 AM,6.166,0.0
3283,09/15/22 05:00:00 AM,6.064,0.0
3284,09/15/22 05:30:00 AM,6.064,0.0
3285,09/15/22 06:00:00 AM,6.166,0.0
3286,09/15/22 06:30:00 AM,6.166,0.0
3287,09/15/22 07:00:00 AM,6.064,0.0
3288,09/15/22 07:30:00 AM,6.064,0.0
3289,09/15/22 08:00:00 AM,6.166,10.8
3290,09/15/22 08:30:00 AM,6.166,43.1
3291,09/15/22 09:00:00 AM,6.166,75.3
3292,09/15/22 09:30:00 AM,6.268,118.4
3293,09/15/22 10:00:00 AM,6.268,86.1
3294,09/15/22 10:30:00 AM,6.268,107.6
3295,09/15/22 11:00:00 AM,6.166,107.6
3296,09/15/22 11:30:00 AM,6.166,150.7
3297,09/15/22 12:00:00 PM,6.166,258.3
3298,09/15/22 12:30:00 PM,6.166,236.8
3299,09/15/22 01:00:00 PM,6.166,226.0
3300,09/15/22 01:30:00 PM,6.064,150.7
3301,09/15/22 02:00:00 PM,6.268,236.8
3302,09/15/22 02:30:00 PM,6.166,118.4
3303,09/15/22 03:00:00 PM,6.166,322.9
3304,09/15/22 03:30:00 PM,6.166,150.7
3305,09/15/22 04:00:00 PM,6.166,366.0
3306,09/15/22 04:30:00 PM,6.166,96.9
3307,09/15/22 05:00:00 PM,6.268,64.6
3308,09/15/22 05:30:00 PM,6.268,64.6
3309,09/15/22 06:00:00 PM,6.166,10.8
3310,09/15/22 06:30:00 PM,6.166,53.8
3311,09/15/22 07:00:00 PM,6.064,32.3
