"Plot Title: 0_m_RNY2"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889825, SEN S/N: 20889825, LBL: 0 m)"
2378,08/06/21 04:30:00 AM,21.282,0.0
2379,08/06/21 05:00:00 AM,21.282,0.0
2380,08/06/21 05:30:00 AM,21.282,0.0
2381,08/06/21 06:00:00 AM,21.187,0.0
2382,08/06/21 06:30:00 AM,21.187,0.0
2383,08/06/21 07:00:00 AM,21.187,86.1
2384,08/06/21 07:30:00 AM,21.187,301.4
2385,08/06/21 08:00:00 AM,21.187,527.4
2386,08/06/21 08:30:00 AM,21.282,656.6
2387,08/06/21 09:00:00 AM,21.282,1001.0
2388,08/06/21 09:30:00 AM,21.378,1550.0
2389,08/06/21 10:00:00 AM,21.473,2066.7
2390,08/06/21 10:30:00 AM,21.569,2755.6
2391,08/06/21 11:00:00 AM,21.473,1980.6
2392,08/06/21 11:30:00 AM,21.473,1722.2
2393,08/06/21 12:00:00 PM,21.569,2238.9
2394,08/06/21 12:30:00 PM,21.569,2927.8
2395,08/06/21 01:00:00 PM,21.569,4133.4
2396,08/06/21 01:30:00 PM,21.664,3788.9
2397,08/06/21 02:00:00 PM,21.760,2927.8
2398,08/06/21 02:30:00 PM,21.760,3272.2
2399,08/06/21 03:00:00 PM,22.046,6200.0
2400,08/06/21 03:30:00 PM,21.951,4477.8
2401,08/06/21 04:00:00 PM,21.951,2755.6
2402,08/06/21 04:30:00 PM,21.855,2669.5
2403,08/06/21 05:00:00 PM,21.760,1980.6
2404,08/06/21 05:30:00 PM,21.664,2238.9
2405,08/06/21 06:00:00 PM,21.664,1216.3
2406,08/06/21 06:30:00 PM,21.664,850.4
2407,08/06/21 07:00:00 PM,21.664,527.4
2408,08/06/21 07:30:00 PM,21.664,344.4
2409,08/06/21 08:00:00 PM,21.664,193.8
2410,08/06/21 08:30:00 PM,21.569,43.1
2411,08/06/21 09:00:00 PM,21.569,0.0
2412,08/06/21 09:30:00 PM,21.569,0.0
2413,08/06/21 10:00:00 PM,21.569,0.0
2414,08/06/21 10:30:00 PM,21.473,0.0
2415,08/06/21 11:00:00 PM,21.473,0.0
2416,08/06/21 11:30:00 PM,21.378,0.0
2417,08/07/21 12:00:00 AM,21.378,0.0
2418,08/07/21 12:30:00 AM,21.282,0.0
2419,08/07/21 01:00:00 AM,21.282,0.0
2420,08/07/21 01:30:00 AM,21.282,0.0
2421,08/07/21 02:00:00 AM,21.187,0.0
2422,08/07/21 02:30:00 AM,21.187,0.0
2423,08/07/21 03:00:00 AM,21.187,0.0
2424,08/07/21 03:30:00 AM,21.187,0.0
2425,08/07/21 04:00:00 AM,21.091,0.0
2426,08/07/21 04:30:00 AM,21.091,0.0
2427,08/07/21 05:00:00 AM,21.091,0.0
2428,08/07/21 05:30:00 AM,21.091,0.0
2429,08/07/21 06:00:00 AM,20.996,0.0
2430,08/07/21 06:30:00 AM,20.996,21.5
2431,08/07/21 07:00:00 AM,20.996,75.3
2432,08/07/21 07:30:00 AM,20.996,592.0
2433,08/07/21 08:00:00 AM,20.996,1044.1
2434,08/07/21 08:30:00 AM,20.996,409.0
2435,08/07/21 09:00:00 AM,20.996,635.1
2436,08/07/21 09:30:00 AM,20.996,409.0
2437,08/07/21 10:00:00 AM,20.996,1377.8
2438,08/07/21 10:30:00 AM,21.187,6544.5
2439,08/07/21 11:00:00 AM,21.091,2755.6
2440,08/07/21 11:30:00 AM,20.996,1980.6
2441,08/07/21 12:00:00 PM,21.282,3616.7
2442,08/07/21 12:30:00 PM,21.282,3444.5
2443,08/07/21 01:00:00 PM,21.378,3100.0
2444,08/07/21 01:30:00 PM,21.473,2927.8
2445,08/07/21 02:00:00 PM,21.569,2066.7
2446,08/07/21 02:30:00 PM,21.378,1367.0
2447,08/07/21 03:00:00 PM,21.282,1550.0
2448,08/07/21 03:30:00 PM,21.473,1722.2
2449,08/07/21 04:00:00 PM,21.473,1076.4
2450,08/07/21 04:30:00 PM,21.473,936.5
2451,08/07/21 05:00:00 PM,21.760,1087.2
2452,08/07/21 05:30:00 PM,21.473,904.2
2453,08/07/21 06:00:00 PM,21.473,796.5
2454,08/07/21 06:30:00 PM,21.473,602.8
2455,08/07/21 07:00:00 PM,21.473,258.3
2456,08/07/21 07:30:00 PM,21.378,172.2
2457,08/07/21 08:00:00 PM,21.378,183.0
2458,08/07/21 08:30:00 PM,21.378,43.1
2459,08/07/21 09:00:00 PM,21.378,0.0
2460,08/07/21 09:30:00 PM,21.378,0.0
2461,08/07/21 10:00:00 PM,21.378,0.0
2462,08/07/21 10:30:00 PM,21.378,0.0
2463,08/07/21 11:00:00 PM,21.378,0.0
2464,08/07/21 11:30:00 PM,21.282,0.0
2465,08/08/21 12:00:00 AM,21.282,0.0
2466,08/08/21 12:30:00 AM,21.282,0.0
2467,08/08/21 01:00:00 AM,21.187,0.0
2468,08/08/21 01:30:00 AM,21.187,0.0
2469,08/08/21 02:00:00 AM,21.091,0.0
2470,08/08/21 02:30:00 AM,21.091,0.0
2471,08/08/21 03:00:00 AM,21.091,0.0
2472,08/08/21 03:30:00 AM,21.091,0.0
2473,08/08/21 04:00:00 AM,20.996,0.0
2474,08/08/21 04:30:00 AM,20.996,0.0
2475,08/08/21 05:00:00 AM,20.901,0.0
2476,08/08/21 05:30:00 AM,20.901,0.0
2477,08/08/21 06:00:00 AM,20.901,0.0
2478,08/08/21 06:30:00 AM,20.901,21.5
2479,08/08/21 07:00:00 AM,20.901,172.2
2480,08/08/21 07:30:00 AM,20.901,269.1
2481,08/08/21 08:00:00 AM,20.805,387.5
2482,08/08/21 08:30:00 AM,20.805,183.0
2483,08/08/21 09:00:00 AM,20.805,312.2
2484,08/08/21 09:30:00 AM,20.805,850.4
2485,08/08/21 10:00:00 AM,20.710,183.0
2486,08/08/21 10:30:00 AM,20.615,75.3
2487,08/08/21 11:00:00 AM,20.615,215.3
2488,08/08/21 11:30:00 AM,20.615,215.3
2489,08/08/21 12:00:00 PM,20.615,258.3
2490,08/08/21 12:30:00 PM,20.519,161.5
2491,08/08/21 01:00:00 PM,20.519,549.0
2492,08/08/21 01:30:00 PM,20.519,430.6
2493,08/08/21 02:00:00 PM,20.519,635.1
2494,08/08/21 02:30:00 PM,20.519,1377.8
2495,08/08/21 03:00:00 PM,20.519,549.0
2496,08/08/21 03:30:00 PM,20.805,5338.9
2497,08/08/21 04:00:00 PM,20.805,5511.1
2498,08/08/21 04:30:00 PM,20.710,1227.1
2499,08/08/21 05:00:00 PM,20.615,947.2
2500,08/08/21 05:30:00 PM,20.615,549.0
2501,08/08/21 06:00:00 PM,20.615,204.5
2502,08/08/21 06:30:00 PM,20.615,226.0
2503,08/08/21 07:00:00 PM,20.615,139.9
2504,08/08/21 07:30:00 PM,20.519,279.9
2505,08/08/21 08:00:00 PM,20.519,312.2
2506,08/08/21 08:30:00 PM,20.424,10.8
2507,08/08/21 09:00:00 PM,20.424,0.0
2508,08/08/21 09:30:00 PM,20.424,0.0
2509,08/08/21 10:00:00 PM,20.424,0.0
2510,08/08/21 10:30:00 PM,20.329,0.0
2511,08/08/21 11:00:00 PM,20.329,0.0
2512,08/08/21 11:30:00 PM,20.329,0.0
2513,08/09/21 12:00:00 AM,20.234,0.0
2514,08/09/21 12:30:00 AM,20.234,0.0
2515,08/09/21 01:00:00 AM,20.138,0.0
2516,08/09/21 01:30:00 AM,20.138,0.0
2517,08/09/21 02:00:00 AM,20.138,0.0
2518,08/09/21 02:30:00 AM,20.043,0.0
2519,08/09/21 03:00:00 AM,20.043,0.0
2520,08/09/21 03:30:00 AM,20.043,0.0
2521,08/09/21 04:00:00 AM,20.043,0.0
2522,08/09/21 04:30:00 AM,19.948,0.0
2523,08/09/21 05:00:00 AM,19.948,0.0
2524,08/09/21 05:30:00 AM,19.948,0.0
2525,08/09/21 06:00:00 AM,19.853,0.0
2526,08/09/21 06:30:00 AM,19.853,0.0
2527,08/09/21 07:00:00 AM,19.853,21.5
2528,08/09/21 07:30:00 AM,19.853,96.9
2529,08/09/21 08:00:00 AM,19.853,172.2
2530,08/09/21 08:30:00 AM,19.853,290.6
2531,08/09/21 09:00:00 AM,19.853,505.9
2532,08/09/21 09:30:00 AM,20.138,473.6
2533,08/09/21 10:00:00 AM,20.138,559.7
2534,08/09/21 10:30:00 AM,20.519,1377.8
2535,08/09/21 11:00:00 AM,20.519,1636.1
2536,08/09/21 11:30:00 AM,20.615,1324.0
2537,08/09/21 12:00:00 PM,20.615,2152.8
2538,08/09/21 12:30:00 PM,20.424,2152.8
2539,08/09/21 01:00:00 PM,20.329,2411.1
2540,08/09/21 01:30:00 PM,20.234,1636.1
2541,08/09/21 02:00:00 PM,20.329,3788.9
2542,08/09/21 02:30:00 PM,20.234,4477.8
2543,08/09/21 03:00:00 PM,20.424,3100.0
2544,08/09/21 03:30:00 PM,20.519,7233.4
2545,08/09/21 04:00:00 PM,20.519,7233.4
2546,08/09/21 04:30:00 PM,20.710,4477.8
2547,08/09/21 05:00:00 PM,20.519,3272.2
2548,08/09/21 05:30:00 PM,20.424,2755.6
2549,08/09/21 06:00:00 PM,20.519,12400.1
2550,08/09/21 06:30:00 PM,20.424,1894.5
2551,08/09/21 07:00:00 PM,20.329,3272.2
2552,08/09/21 07:30:00 PM,20.329,5166.7
2553,08/09/21 08:00:00 PM,20.424,1356.3
2554,08/09/21 08:30:00 PM,20.329,215.3
2555,08/09/21 09:00:00 PM,20.329,10.8
2556,08/09/21 09:30:00 PM,20.234,0.0
2557,08/09/21 10:00:00 PM,20.234,0.0
2558,08/09/21 10:30:00 PM,20.234,0.0
2559,08/09/21 11:00:00 PM,20.138,0.0
2560,08/09/21 11:30:00 PM,20.138,0.0
2561,08/10/21 12:00:00 AM,20.138,0.0
2562,08/10/21 12:30:00 AM,20.043,0.0
2563,08/10/21 01:00:00 AM,20.043,0.0
2564,08/10/21 01:30:00 AM,19.948,0.0
2565,08/10/21 02:00:00 AM,19.948,0.0
2566,08/10/21 02:30:00 AM,19.853,0.0
2567,08/10/21 03:00:00 AM,19.853,0.0
2568,08/10/21 03:30:00 AM,19.853,0.0
2569,08/10/21 04:00:00 AM,19.758,0.0
2570,08/10/21 04:30:00 AM,19.758,0.0
2571,08/10/21 05:00:00 AM,19.758,0.0
2572,08/10/21 05:30:00 AM,19.662,0.0
2573,08/10/21 06:00:00 AM,19.662,0.0
2574,08/10/21 06:30:00 AM,19.662,10.8
2575,08/10/21 07:00:00 AM,19.662,161.5
2576,08/10/21 07:30:00 AM,19.567,301.4
2577,08/10/21 08:00:00 AM,19.567,602.8
2578,08/10/21 08:30:00 AM,19.567,818.1
2579,08/10/21 09:00:00 AM,19.662,1324.0
2580,08/10/21 09:30:00 AM,19.662,1345.5
2581,08/10/21 10:00:00 AM,19.853,1636.1
2582,08/10/21 10:30:00 AM,19.948,1808.3
2583,08/10/21 11:00:00 AM,20.138,2411.1
2584,08/10/21 11:30:00 AM,20.043,1205.6
2585,08/10/21 12:00:00 PM,20.424,4133.4
2586,08/10/21 12:30:00 PM,20.043,2755.6
2587,08/10/21 01:00:00 PM,19.948,2238.9
2588,08/10/21 01:30:00 PM,20.138,3444.5
2589,08/10/21 02:00:00 PM,20.424,9300.1
2590,08/10/21 02:30:00 PM,20.424,4994.5
2591,08/10/21 03:00:00 PM,20.329,11711.2
2592,08/10/21 03:30:00 PM,20.424,15155.7
2593,08/10/21 04:00:00 PM,20.519,11711.2
2594,08/10/21 04:30:00 PM,20.424,15844.5
2595,08/10/21 05:00:00 PM,20.424,5166.7
2596,08/10/21 05:30:00 PM,20.329,4994.5
2597,08/10/21 06:00:00 PM,20.234,1722.2
2598,08/10/21 06:30:00 PM,20.234,1722.2
2599,08/10/21 07:00:00 PM,20.138,2927.8
2600,08/10/21 07:30:00 PM,20.138,1087.2
2601,08/10/21 08:00:00 PM,20.043,796.5
2602,08/10/21 08:30:00 PM,20.043,344.4
2603,08/10/21 09:00:00 PM,20.043,10.8
2604,08/10/21 09:30:00 PM,20.138,0.0
2605,08/10/21 10:00:00 PM,20.138,0.0
2606,08/10/21 10:30:00 PM,20.138,0.0
2607,08/10/21 11:00:00 PM,20.138,0.0
2608,08/10/21 11:30:00 PM,20.138,0.0
2609,08/11/21 12:00:00 AM,20.138,0.0
2610,08/11/21 12:30:00 AM,20.043,0.0
2611,08/11/21 01:00:00 AM,20.043,0.0
2612,08/11/21 01:30:00 AM,19.948,0.0
2613,08/11/21 02:00:00 AM,19.853,0.0
2614,08/11/21 02:30:00 AM,19.853,0.0
2615,08/11/21 03:00:00 AM,19.758,0.0
2616,08/11/21 03:30:00 AM,19.758,0.0
2617,08/11/21 04:00:00 AM,19.758,0.0
2618,08/11/21 04:30:00 AM,19.758,0.0
2619,08/11/21 05:00:00 AM,19.758,0.0
2620,08/11/21 05:30:00 AM,19.662,0.0
2621,08/11/21 06:00:00 AM,19.662,0.0
2622,08/11/21 06:30:00 AM,19.662,32.3
2623,08/11/21 07:00:00 AM,19.662,204.5
2624,08/11/21 07:30:00 AM,19.662,344.4
2625,08/11/21 08:00:00 AM,19.662,505.9
2626,08/11/21 08:30:00 AM,19.758,645.8
2627,08/11/21 09:00:00 AM,19.853,828.8
2628,08/11/21 09:30:00 AM,19.948,990.3
2629,08/11/21 10:00:00 AM,20.043,1162.5
2630,08/11/21 10:30:00 AM,20.234,1808.3
2631,08/11/21 11:00:00 AM,20.329,3616.7
2632,08/11/21 11:30:00 AM,20.329,7233.4
2633,08/11/21 12:00:00 PM,20.424,3444.5
2634,08/11/21 12:30:00 PM,20.519,3788.9
2635,08/11/21 01:00:00 PM,20.519,6200.0
2636,08/11/21 01:30:00 PM,20.615,9300.1
2637,08/11/21 02:00:00 PM,20.615,5511.1
2638,08/11/21 02:30:00 PM,20.615,5166.7
2639,08/11/21 03:00:00 PM,20.710,13089.0
2640,08/11/21 03:30:00 PM,20.805,11022.3
2641,08/11/21 04:00:00 PM,20.901,8611.2
2642,08/11/21 04:30:00 PM,20.901,9300.1
2643,08/11/21 05:00:00 PM,20.901,11022.3
2644,08/11/21 05:30:00 PM,20.996,24800.2
2645,08/11/21 06:00:00 PM,21.091,3100.0
2646,08/11/21 06:30:00 PM,20.901,3272.2
2647,08/11/21 07:00:00 PM,20.996,2755.6
2648,08/11/21 07:30:00 PM,20.901,1377.8
2649,08/11/21 08:00:00 PM,20.710,645.8
2650,08/11/21 08:30:00 PM,20.424,183.0
2651,08/11/21 09:00:00 PM,20.234,21.5
2652,08/11/21 09:30:00 PM,20.234,0.0
2653,08/11/21 10:00:00 PM,20.329,0.0
2654,08/11/21 10:30:00 PM,20.329,0.0
2655,08/11/21 11:00:00 PM,20.329,0.0
2656,08/11/21 11:30:00 PM,20.329,0.0
2657,08/12/21 12:00:00 AM,20.329,0.0
2658,08/12/21 12:30:00 AM,20.424,0.0
2659,08/12/21 01:00:00 AM,20.424,0.0
2660,08/12/21 01:30:00 AM,20.424,0.0
2661,08/12/21 02:00:00 AM,20.519,0.0
2662,08/12/21 02:30:00 AM,20.424,0.0
2663,08/12/21 03:00:00 AM,20.424,0.0
2664,08/12/21 03:30:00 AM,20.424,0.0
2665,08/12/21 04:00:00 AM,20.329,0.0
2666,08/12/21 04:30:00 AM,20.329,0.0
2667,08/12/21 05:00:00 AM,20.329,0.0
2668,08/12/21 05:30:00 AM,20.234,0.0
2669,08/12/21 06:00:00 AM,20.234,0.0
2670,08/12/21 06:30:00 AM,20.234,21.5
2671,08/12/21 07:00:00 AM,20.234,172.2
2672,08/12/21 07:30:00 AM,20.138,355.2
2673,08/12/21 08:00:00 AM,20.234,505.9
2674,08/12/21 08:30:00 AM,20.329,710.4
2675,08/12/21 09:00:00 AM,20.424,1162.5
2676,08/12/21 09:30:00 AM,20.424,1313.2
2677,08/12/21 10:00:00 AM,20.519,1550.0
2678,08/12/21 10:30:00 AM,20.519,2066.7
2679,08/12/21 11:00:00 AM,20.615,2669.5
2680,08/12/21 11:30:00 AM,20.615,3100.0
2681,08/12/21 12:00:00 PM,20.615,4650.0
2682,08/12/21 12:30:00 PM,20.710,4822.3
2683,08/12/21 01:00:00 PM,20.710,4822.3
2684,08/12/21 01:30:00 PM,20.805,7233.4
2685,08/12/21 02:00:00 PM,20.901,9300.1
2686,08/12/21 02:30:00 PM,20.901,1980.6
2687,08/12/21 03:00:00 PM,20.805,1722.2
2688,08/12/21 03:30:00 PM,20.901,1980.6
2689,08/12/21 04:00:00 PM,20.901,1808.3
2690,08/12/21 04:30:00 PM,20.996,1636.1
2691,08/12/21 05:00:00 PM,21.091,1463.9
2692,08/12/21 05:30:00 PM,21.187,1377.8
2693,08/12/21 06:00:00 PM,21.187,1108.7
2694,08/12/21 06:30:00 PM,21.378,925.7
2695,08/12/21 07:00:00 PM,21.378,710.4
2696,08/12/21 07:30:00 PM,21.378,549.0
2697,08/12/21 08:00:00 PM,21.091,322.9
2698,08/12/21 08:30:00 PM,20.996,139.9
2699,08/12/21 09:00:00 PM,20.710,10.8
2700,08/12/21 09:30:00 PM,20.519,0.0
2701,08/12/21 10:00:00 PM,20.424,0.0
2702,08/12/21 10:30:00 PM,20.424,0.0
2703,08/12/21 11:00:00 PM,20.424,0.0
2704,08/12/21 11:30:00 PM,20.519,0.0
2705,08/13/21 12:00:00 AM,20.519,0.0
2706,08/13/21 12:30:00 AM,20.519,0.0
2707,08/13/21 01:00:00 AM,20.519,0.0
2708,08/13/21 01:30:00 AM,20.615,0.0
2709,08/13/21 02:00:00 AM,20.615,0.0
2710,08/13/21 02:30:00 AM,20.519,0.0
2711,08/13/21 03:00:00 AM,20.519,0.0
2712,08/13/21 03:30:00 AM,20.615,0.0
2713,08/13/21 04:00:00 AM,20.615,0.0
2714,08/13/21 04:30:00 AM,20.615,0.0
2715,08/13/21 05:00:00 AM,20.519,0.0
2716,08/13/21 05:30:00 AM,20.519,0.0
2717,08/13/21 06:00:00 AM,20.424,0.0
2718,08/13/21 06:30:00 AM,20.424,21.5
2719,08/13/21 07:00:00 AM,20.329,236.8
2720,08/13/21 07:30:00 AM,20.329,527.4
2721,08/13/21 08:00:00 AM,20.329,1001.0
2722,08/13/21 08:30:00 AM,20.424,1463.9
2723,08/13/21 09:00:00 AM,20.424,1894.5
2724,08/13/21 09:30:00 AM,20.424,1980.6
2725,08/13/21 10:00:00 AM,20.519,2411.1
2726,08/13/21 10:30:00 AM,20.519,2497.2
2727,08/13/21 11:00:00 AM,20.519,3272.2
2728,08/13/21 11:30:00 AM,20.615,2066.7
2729,08/13/21 12:00:00 PM,20.710,1980.6
2730,08/13/21 12:30:00 PM,20.710,1980.6
2731,08/13/21 01:00:00 PM,20.805,2152.8
2732,08/13/21 01:30:00 PM,20.901,1894.5
2733,08/13/21 02:00:00 PM,20.996,1894.5
2734,08/13/21 02:30:00 PM,20.996,1808.3
2735,08/13/21 03:00:00 PM,21.091,1808.3
2736,08/13/21 03:30:00 PM,20.996,10677.8
2737,08/13/21 04:00:00 PM,21.187,3616.7
2738,08/13/21 04:30:00 PM,21.282,3788.9
2739,08/13/21 05:00:00 PM,21.187,2755.6
2740,08/13/21 05:30:00 PM,21.187,2755.6
2741,08/13/21 06:00:00 PM,21.091,3444.5
2742,08/13/21 06:30:00 PM,20.996,3788.9
2743,08/13/21 07:00:00 PM,20.996,2066.7
2744,08/13/21 07:30:00 PM,21.473,1119.5
2745,08/13/21 08:00:00 PM,21.473,269.1
2746,08/13/21 08:30:00 PM,21.378,96.9
2747,08/13/21 09:00:00 PM,21.378,0.0
2748,08/13/21 09:30:00 PM,21.282,0.0
2749,08/13/21 10:00:00 PM,20.710,0.0
2750,08/13/21 10:30:00 PM,20.615,0.0
2751,08/13/21 11:00:00 PM,20.710,0.0
2752,08/13/21 11:30:00 PM,20.710,0.0
2753,08/14/21 12:00:00 AM,20.805,0.0
2754,08/14/21 12:30:00 AM,20.901,0.0
2755,08/14/21 01:00:00 AM,20.901,0.0
2756,08/14/21 01:30:00 AM,20.901,0.0
2757,08/14/21 02:00:00 AM,20.901,0.0
2758,08/14/21 02:30:00 AM,20.901,0.0
2759,08/14/21 03:00:00 AM,20.805,0.0
2760,08/14/21 03:30:00 AM,20.805,0.0
2761,08/14/21 04:00:00 AM,20.710,0.0
2762,08/14/21 04:30:00 AM,20.710,0.0
2763,08/14/21 05:00:00 AM,20.805,0.0
2764,08/14/21 05:30:00 AM,20.710,0.0
2765,08/14/21 06:00:00 AM,20.710,0.0
2766,08/14/21 06:30:00 AM,20.710,10.8
2767,08/14/21 07:00:00 AM,20.615,150.7
2768,08/14/21 07:30:00 AM,20.615,409.0
2769,08/14/21 08:00:00 AM,20.615,850.4
2770,08/14/21 08:30:00 AM,20.615,1377.8
2771,08/14/21 09:00:00 AM,20.615,2066.7
2772,08/14/21 09:30:00 AM,20.615,4305.6
2773,08/14/21 10:00:00 AM,20.710,6200.0
2774,08/14/21 10:30:00 AM,20.710,7577.8
2775,08/14/21 11:00:00 AM,20.805,6544.5
2776,08/14/21 11:30:00 AM,20.805,8266.7
2777,08/14/21 12:00:00 PM,20.805,8266.7
2778,08/14/21 12:30:00 PM,20.805,7233.4
2779,08/14/21 01:00:00 PM,20.901,6544.5
2780,08/14/21 01:30:00 PM,20.901,5511.1
2781,08/14/21 02:00:00 PM,20.996,7233.4
2782,08/14/21 02:30:00 PM,20.996,6200.0
2783,08/14/21 03:00:00 PM,21.091,7233.4
2784,08/14/21 03:30:00 PM,21.187,11022.3
2785,08/14/21 04:00:00 PM,21.091,6544.5
2786,08/14/21 04:30:00 PM,21.282,4477.8
2787,08/14/21 05:00:00 PM,21.473,4133.4
2788,08/14/21 05:30:00 PM,21.473,3961.1
2789,08/14/21 06:00:00 PM,21.473,2497.2
2790,08/14/21 06:30:00 PM,21.473,1463.9
2791,08/14/21 07:00:00 PM,21.378,1184.0
2792,08/14/21 07:30:00 PM,20.996,473.6
2793,08/14/21 08:00:00 PM,21.187,279.9
2794,08/14/21 08:30:00 PM,20.996,64.6
2795,08/14/21 09:00:00 PM,20.996,0.0
2796,08/14/21 09:30:00 PM,20.901,0.0
2797,08/14/21 10:00:00 PM,20.901,0.0
2798,08/14/21 10:30:00 PM,20.901,0.0
2799,08/14/21 11:00:00 PM,20.901,0.0
2800,08/14/21 11:30:00 PM,20.901,0.0
2801,08/15/21 12:00:00 AM,20.901,0.0
2802,08/15/21 12:30:00 AM,20.901,0.0
2803,08/15/21 01:00:00 AM,20.901,0.0
2804,08/15/21 01:30:00 AM,20.805,0.0
2805,08/15/21 02:00:00 AM,20.710,0.0
2806,08/15/21 02:30:00 AM,20.710,0.0
2807,08/15/21 03:00:00 AM,20.805,0.0
2808,08/15/21 03:30:00 AM,20.805,0.0
2809,08/15/21 04:00:00 AM,20.805,0.0
2810,08/15/21 04:30:00 AM,20.710,0.0
2811,08/15/21 05:00:00 AM,20.710,0.0
2812,08/15/21 05:30:00 AM,20.710,0.0
2813,08/15/21 06:00:00 AM,20.615,0.0
2814,08/15/21 06:30:00 AM,20.615,0.0
2815,08/15/21 07:00:00 AM,20.519,96.9
2816,08/15/21 07:30:00 AM,20.519,279.9
2817,08/15/21 08:00:00 AM,20.519,613.5
2818,08/15/21 08:30:00 AM,20.615,796.5
2819,08/15/21 09:00:00 AM,20.615,1162.5
2820,08/15/21 09:30:00 AM,20.710,1550.0
2821,08/15/21 10:00:00 AM,20.710,2066.7
2822,08/15/21 10:30:00 AM,20.805,2411.1
2823,08/15/21 11:00:00 AM,20.805,3100.0
2824,08/15/21 11:30:00 AM,20.901,3444.5
2825,08/15/21 12:00:00 PM,20.901,3788.9
2826,08/15/21 12:30:00 PM,20.996,4994.5
2827,08/15/21 01:00:00 PM,20.996,3272.2
2828,08/15/21 01:30:00 PM,21.378,2325.0
2829,08/15/21 02:00:00 PM,21.187,2669.5
2830,08/15/21 02:30:00 PM,21.091,11022.3
2831,08/15/21 03:00:00 PM,20.996,9300.1
2832,08/15/21 03:30:00 PM,21.091,4822.3
2833,08/15/21 04:00:00 PM,21.091,5511.1
2834,08/15/21 04:30:00 PM,21.091,5511.1
2835,08/15/21 05:00:00 PM,21.091,6544.5
2836,08/15/21 05:30:00 PM,20.996,3444.5
2837,08/15/21 06:00:00 PM,21.187,2669.5
2838,08/15/21 06:30:00 PM,20.996,1033.3
2839,08/15/21 07:00:00 PM,21.187,1194.8
2840,08/15/21 07:30:00 PM,20.901,602.8
2841,08/15/21 08:00:00 PM,20.901,505.9
2842,08/15/21 08:30:00 PM,20.901,96.9
2843,08/15/21 09:00:00 PM,20.805,0.0
2844,08/15/21 09:30:00 PM,20.901,0.0
2845,08/15/21 10:00:00 PM,20.710,0.0
2846,08/15/21 10:30:00 PM,20.710,0.0
2847,08/15/21 11:00:00 PM,20.901,0.0
2848,08/15/21 11:30:00 PM,20.996,0.0
2849,08/16/21 12:00:00 AM,21.091,0.0
2850,08/16/21 12:30:00 AM,20.901,0.0
2851,08/16/21 01:00:00 AM,21.091,0.0
2852,08/16/21 01:30:00 AM,21.091,0.0
2853,08/16/21 02:00:00 AM,20.996,0.0
2854,08/16/21 02:30:00 AM,20.996,0.0
2855,08/16/21 03:00:00 AM,20.901,0.0
2856,08/16/21 03:30:00 AM,20.901,0.0
2857,08/16/21 04:00:00 AM,20.901,0.0
2858,08/16/21 04:30:00 AM,20.805,0.0
2859,08/16/21 05:00:00 AM,20.805,0.0
2860,08/16/21 05:30:00 AM,20.805,0.0
2861,08/16/21 06:00:00 AM,20.710,0.0
2862,08/16/21 06:30:00 AM,20.615,21.5
2863,08/16/21 07:00:00 AM,20.615,269.1
2864,08/16/21 07:30:00 AM,20.615,818.1
2865,08/16/21 08:00:00 AM,20.615,1636.1
2866,08/16/21 08:30:00 AM,20.615,2152.8
2867,08/16/21 09:00:00 AM,20.710,5166.7
2868,08/16/21 09:30:00 AM,20.805,11711.2
2869,08/16/21 10:00:00 AM,20.901,8611.2
2870,08/16/21 10:30:00 AM,20.901,6544.5
2871,08/16/21 11:00:00 AM,20.901,7233.4
2872,08/16/21 11:30:00 AM,20.901,2497.2
2873,08/16/21 12:00:00 PM,20.901,2238.9
2874,08/16/21 12:30:00 PM,20.901,2669.5
2875,08/16/21 01:00:00 PM,20.996,2755.6
2876,08/16/21 01:30:00 PM,21.091,2755.6
2877,08/16/21 02:00:00 PM,21.282,3444.5
2878,08/16/21 02:30:00 PM,21.569,2583.4
2879,08/16/21 03:00:00 PM,21.760,2238.9
2880,08/16/21 03:30:00 PM,21.855,3788.9
2881,08/16/21 04:00:00 PM,21.951,2755.6
2882,08/16/21 04:30:00 PM,21.951,2927.8
2883,08/16/21 05:00:00 PM,21.951,1980.6
2884,08/16/21 05:30:00 PM,21.760,2583.4
2885,08/16/21 06:00:00 PM,21.091,1356.3
2886,08/16/21 06:30:00 PM,21.282,1722.2
2887,08/16/21 07:00:00 PM,21.091,667.4
2888,08/16/21 07:30:00 PM,21.091,1065.6
2889,08/16/21 08:00:00 PM,20.996,366.0
2890,08/16/21 08:30:00 PM,20.996,129.2
2891,08/16/21 09:00:00 PM,20.901,0.0
2892,08/16/21 09:30:00 PM,20.996,0.0
2893,08/16/21 10:00:00 PM,21.091,0.0
2894,08/16/21 10:30:00 PM,21.282,0.0
2895,08/16/21 11:00:00 PM,21.187,0.0
2896,08/16/21 11:30:00 PM,21.187,0.0
2897,08/17/21 12:00:00 AM,21.187,0.0
2898,08/17/21 12:30:00 AM,21.091,0.0
2899,08/17/21 01:00:00 AM,21.091,0.0
2900,08/17/21 01:30:00 AM,21.091,0.0
2901,08/17/21 02:00:00 AM,20.996,0.0
2902,08/17/21 02:30:00 AM,20.996,0.0
