"Plot Title: 0_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889818, SEN S/N: 20889818, LBL: 0 m)"
4370,10/08/21 03:30:00 PM,12.207,86.1
4371,10/08/21 04:00:00 PM,12.207,32.3
4372,10/08/21 04:30:00 PM,12.207,75.3
4373,10/08/21 05:00:00 PM,12.207,32.3
4374,10/08/21 05:30:00 PM,12.207,21.5
4375,10/08/21 06:00:00 PM,12.207,10.8
4376,10/08/21 06:30:00 PM,12.207,10.8
4377,10/08/21 07:00:00 PM,12.207,0.0
4378,10/08/21 07:30:00 PM,12.110,0.0
4379,10/08/21 08:00:00 PM,12.110,0.0
4380,10/08/21 08:30:00 PM,12.110,0.0
4381,10/08/21 09:00:00 PM,12.110,0.0
4382,10/08/21 09:30:00 PM,12.110,0.0
4383,10/08/21 10:00:00 PM,12.110,0.0
4384,10/08/21 10:30:00 PM,12.110,0.0
4385,10/08/21 11:00:00 PM,12.110,0.0
4386,10/08/21 11:30:00 PM,12.110,0.0
4387,10/09/21 12:00:00 AM,12.110,0.0
4388,10/09/21 12:30:00 AM,12.110,0.0
4389,10/09/21 01:00:00 AM,12.110,0.0
4390,10/09/21 01:30:00 AM,12.110,0.0
4391,10/09/21 02:00:00 AM,12.110,0.0
4392,10/09/21 02:30:00 AM,12.013,0.0
4393,10/09/21 03:00:00 AM,12.013,0.0
4394,10/09/21 03:30:00 AM,12.013,0.0
4395,10/09/21 04:00:00 AM,12.013,0.0
4396,10/09/21 04:30:00 AM,12.013,0.0
4397,10/09/21 05:00:00 AM,12.013,0.0
4398,10/09/21 05:30:00 AM,12.013,0.0
4399,10/09/21 06:00:00 AM,12.013,0.0
4400,10/09/21 06:30:00 AM,12.013,0.0
4401,10/09/21 07:00:00 AM,12.013,0.0
4402,10/09/21 07:30:00 AM,12.013,0.0
4403,10/09/21 08:00:00 AM,12.013,0.0
4404,10/09/21 08:30:00 AM,12.013,10.8
4405,10/09/21 09:00:00 AM,11.916,21.5
4406,10/09/21 09:30:00 AM,12.013,0.0
4407,10/09/21 10:00:00 AM,12.013,10.8
4408,10/09/21 10:30:00 AM,12.013,10.8
4409,10/09/21 11:00:00 AM,11.916,21.5
4410,10/09/21 11:30:00 AM,11.916,32.3
4411,10/09/21 12:00:00 PM,11.916,21.5
4412,10/09/21 12:30:00 PM,11.916,21.5
4413,10/09/21 01:00:00 PM,11.916,21.5
4414,10/09/21 01:30:00 PM,11.916,32.3
4415,10/09/21 02:00:00 PM,12.013,462.9
4416,10/09/21 02:30:00 PM,12.013,215.3
4417,10/09/21 03:00:00 PM,12.013,193.8
4418,10/09/21 03:30:00 PM,12.110,161.5
4419,10/09/21 04:00:00 PM,12.013,118.4
4420,10/09/21 04:30:00 PM,12.110,150.7
4421,10/09/21 05:00:00 PM,12.110,172.2
4422,10/09/21 05:30:00 PM,12.110,215.3
4423,10/09/21 06:00:00 PM,12.013,32.3
4424,10/09/21 06:30:00 PM,12.013,32.3
4425,10/09/21 07:00:00 PM,11.916,0.0
4426,10/09/21 07:30:00 PM,11.916,0.0
4427,10/09/21 08:00:00 PM,11.916,0.0
4428,10/09/21 08:30:00 PM,11.916,0.0
4429,10/09/21 09:00:00 PM,11.916,0.0
4430,10/09/21 09:30:00 PM,11.916,0.0
4431,10/09/21 10:00:00 PM,11.916,0.0
4432,10/09/21 10:30:00 PM,11.819,0.0
4433,10/09/21 11:00:00 PM,11.916,0.0
4434,10/09/21 11:30:00 PM,11.819,0.0
4435,10/10/21 12:00:00 AM,11.819,0.0
4436,10/10/21 12:30:00 AM,11.819,0.0
4437,10/10/21 01:00:00 AM,11.819,0.0
4438,10/10/21 01:30:00 AM,11.819,0.0
4439,10/10/21 02:00:00 AM,11.819,0.0
4440,10/10/21 02:30:00 AM,11.819,0.0
4441,10/10/21 03:00:00 AM,11.819,0.0
4442,10/10/21 03:30:00 AM,11.819,0.0
4443,10/10/21 04:00:00 AM,11.819,0.0
4444,10/10/21 04:30:00 AM,11.819,0.0
4445,10/10/21 05:00:00 AM,11.819,0.0
4446,10/10/21 05:30:00 AM,11.819,0.0
4447,10/10/21 06:00:00 AM,11.819,0.0
4448,10/10/21 06:30:00 AM,11.819,0.0
4449,10/10/21 07:00:00 AM,11.819,0.0
4450,10/10/21 07:30:00 AM,11.819,0.0
4451,10/10/21 08:00:00 AM,11.819,0.0
4452,10/10/21 08:30:00 AM,11.819,0.0
4453,10/10/21 09:00:00 AM,11.819,0.0
4454,10/10/21 09:30:00 AM,11.819,21.5
4455,10/10/21 10:00:00 AM,11.819,32.3
4456,10/10/21 10:30:00 AM,11.722,32.3
4457,10/10/21 11:00:00 AM,11.722,0.0
4458,10/10/21 11:30:00 AM,11.722,21.5
4459,10/10/21 12:00:00 PM,11.722,21.5
4460,10/10/21 12:30:00 PM,11.722,32.3
4461,10/10/21 01:00:00 PM,11.722,43.1
4462,10/10/21 01:30:00 PM,11.722,118.4
4463,10/10/21 02:00:00 PM,10.846,3444.5
4464,10/10/21 02:30:00 PM,8.680,75.3
4465,10/10/21 03:00:00 PM,10.357,75.3
4466,10/10/21 03:30:00 PM,10.063,21.5
4467,10/10/21 04:00:00 PM,10.651,0.0
4468,10/10/21 04:30:00 PM,11.528,0.0
4469,10/10/21 05:00:00 PM,12.883,0.0
4470,10/10/21 05:30:00 PM,13.846,0.0
4471,10/10/21 06:00:00 PM,14.230,0.0
4472,10/10/21 06:30:00 PM,13.750,0.0
4473,10/10/21 07:00:00 PM,13.846,0.0
4474,10/10/21 07:30:00 PM,13.750,0.0
4475,10/10/21 08:00:00 PM,13.750,0.0
4476,10/10/21 08:30:00 PM,14.517,0.0
4477,10/10/21 09:00:00 PM,14.996,0.0
4478,10/10/21 09:30:00 PM,15.664,0.0
4479,10/10/21 10:00:00 PM,16.141,0.0
4480,10/10/21 10:30:00 PM,16.618,0.0
4481,10/10/21 11:00:00 PM,16.903,0.0
4482,10/10/21 11:30:00 PM,16.903,0.0
4483,10/11/21 12:00:00 AM,16.999,0.0
4484,10/11/21 12:30:00 AM,16.999,0.0
4485,10/11/21 01:00:00 AM,16.999,0.0
4486,10/11/21 01:30:00 AM,17.189,0.0
4487,10/11/21 02:00:00 AM,17.379,0.0
4488,10/11/21 02:30:00 AM,17.379,0.0
4489,10/11/21 03:00:00 AM,17.475,0.0
4490,10/11/21 03:30:00 AM,17.760,0.0
4491,10/11/21 04:00:00 AM,17.855,0.0
4492,10/11/21 04:30:00 AM,18.045,0.0
4493,10/11/21 05:00:00 AM,18.236,0.0
4494,10/11/21 05:30:00 AM,18.140,0.0
4495,10/11/21 06:00:00 AM,18.140,0.0
4496,10/11/21 06:30:00 AM,18.236,0.0
4497,10/11/21 07:00:00 AM,18.236,0.0
4498,10/11/21 07:30:00 AM,18.426,0.0
4499,10/11/21 08:00:00 AM,18.616,0.0
4500,10/11/21 08:30:00 AM,18.901,0.0
4501,10/11/21 09:00:00 AM,19.472,0.0
4502,10/11/21 09:30:00 AM,19.853,0.0
4503,10/11/21 10:00:00 AM,20.138,10.8
4504,10/11/21 10:30:00 AM,20.424,10.8
