"Plot Title: 10_m_ASH"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)","Intensity, Lux (LGR S/N: 20641371, SEN S/N: 20641371, LBL: 10 m)"
1630,08/12/21 12:30:00 PM,12.690,1463.9
1631,08/12/21 01:00:00 PM,12.594,1119.5
1632,08/12/21 01:30:00 PM,12.690,1463.9
1633,08/12/21 02:00:00 PM,12.690,764.2
1634,08/12/21 02:30:00 PM,12.690,570.5
1635,08/12/21 03:00:00 PM,12.690,516.7
1636,08/12/21 03:30:00 PM,12.690,473.6
1637,08/12/21 04:00:00 PM,12.787,344.4
1638,08/12/21 04:30:00 PM,12.690,344.4
1639,08/12/21 05:00:00 PM,12.690,549.0
1640,08/12/21 05:30:00 PM,12.690,430.6
1641,08/12/21 06:00:00 PM,12.690,538.2
1642,08/12/21 06:30:00 PM,12.690,592.0
1643,08/12/21 07:00:00 PM,12.690,269.1
1644,08/12/21 07:30:00 PM,12.690,139.9
1645,08/12/21 08:00:00 PM,12.594,86.1
1646,08/12/21 08:30:00 PM,12.497,21.5
1647,08/12/21 09:00:00 PM,12.594,0.0
1648,08/12/21 09:30:00 PM,12.594,0.0
1649,08/12/21 10:00:00 PM,12.594,0.0
1650,08/12/21 10:30:00 PM,12.594,0.0
1651,08/12/21 11:00:00 PM,12.594,0.0
1652,08/12/21 11:30:00 PM,12.690,0.0
1653,08/13/21 12:00:00 AM,12.594,0.0
1654,08/13/21 12:30:00 AM,12.594,0.0
1655,08/13/21 01:00:00 AM,12.497,0.0
1656,08/13/21 01:30:00 AM,12.497,0.0
1657,08/13/21 02:00:00 AM,12.497,0.0
1658,08/13/21 02:30:00 AM,12.594,0.0
1659,08/13/21 03:00:00 AM,12.594,0.0
1660,08/13/21 03:30:00 AM,12.594,0.0
1661,08/13/21 04:00:00 AM,12.594,0.0
1662,08/13/21 04:30:00 AM,12.690,0.0
1663,08/13/21 05:00:00 AM,12.594,0.0
1664,08/13/21 05:30:00 AM,12.594,0.0
1665,08/13/21 06:00:00 AM,12.594,0.0
1666,08/13/21 06:30:00 AM,12.594,0.0
1667,08/13/21 07:00:00 AM,12.594,21.5
1668,08/13/21 07:30:00 AM,12.594,43.1
1669,08/13/21 08:00:00 AM,12.594,64.6
1670,08/13/21 08:30:00 AM,12.594,86.1
1671,08/13/21 09:00:00 AM,12.690,161.5
1672,08/13/21 09:30:00 AM,12.690,279.9
1673,08/13/21 10:00:00 AM,12.690,301.4
1674,08/13/21 10:30:00 AM,12.787,333.7
1675,08/13/21 11:00:00 AM,12.787,312.2
1676,08/13/21 11:30:00 AM,12.690,592.0
1677,08/13/21 12:00:00 PM,12.787,1237.9
1678,08/13/21 12:30:00 PM,12.787,990.3
1679,08/13/21 01:00:00 PM,12.883,635.1
1680,08/13/21 01:30:00 PM,12.787,538.2
1681,08/13/21 02:00:00 PM,12.980,473.6
1682,08/13/21 02:30:00 PM,12.883,839.6
1683,08/13/21 03:00:00 PM,12.883,462.9
1684,08/13/21 03:30:00 PM,12.787,387.5
1685,08/13/21 04:00:00 PM,12.787,398.3
1686,08/13/21 04:30:00 PM,12.883,301.4
1687,08/13/21 05:00:00 PM,12.787,333.7
1688,08/13/21 05:30:00 PM,12.883,333.7
1689,08/13/21 06:00:00 PM,12.787,193.8
1690,08/13/21 06:30:00 PM,12.690,139.9
1691,08/13/21 07:00:00 PM,12.690,96.9
1692,08/13/21 07:30:00 PM,12.690,75.3
1693,08/13/21 08:00:00 PM,12.690,43.1
1694,08/13/21 08:30:00 PM,12.690,0.0
1695,08/13/21 09:00:00 PM,12.594,0.0
1696,08/13/21 09:30:00 PM,12.594,0.0
1697,08/13/21 10:00:00 PM,12.594,0.0
1698,08/13/21 10:30:00 PM,12.690,0.0
1699,08/13/21 11:00:00 PM,12.787,0.0
1700,08/13/21 11:30:00 PM,12.787,0.0
1701,08/14/21 12:00:00 AM,12.690,0.0
1702,08/14/21 12:30:00 AM,12.594,0.0
1703,08/14/21 01:00:00 AM,12.594,0.0
1704,08/14/21 01:30:00 AM,12.594,0.0
1705,08/14/21 02:00:00 AM,12.594,0.0
1706,08/14/21 02:30:00 AM,12.594,0.0
1707,08/14/21 03:00:00 AM,12.690,0.0
1708,08/14/21 03:30:00 AM,12.787,0.0
1709,08/14/21 04:00:00 AM,12.787,0.0
1710,08/14/21 04:30:00 AM,12.690,0.0
1711,08/14/21 05:00:00 AM,12.690,0.0
1712,08/14/21 05:30:00 AM,12.690,0.0
1713,08/14/21 06:00:00 AM,12.690,0.0
1714,08/14/21 06:30:00 AM,12.690,0.0
1715,08/14/21 07:00:00 AM,12.594,10.8
1716,08/14/21 07:30:00 AM,12.594,32.3
1717,08/14/21 08:00:00 AM,12.690,64.6
1718,08/14/21 08:30:00 AM,12.690,129.2
1719,08/14/21 09:00:00 AM,12.690,226.0
1720,08/14/21 09:30:00 AM,12.787,322.9
1721,08/14/21 10:00:00 AM,12.787,333.7
1722,08/14/21 10:30:00 AM,12.690,387.5
1723,08/14/21 11:00:00 AM,12.690,441.3
1724,08/14/21 11:30:00 AM,12.690,645.8
1725,08/14/21 12:00:00 PM,12.690,516.7
1726,08/14/21 12:30:00 PM,12.787,549.0
1727,08/14/21 01:00:00 PM,12.883,710.4
1728,08/14/21 01:30:00 PM,12.883,678.1
1729,08/14/21 02:00:00 PM,12.980,624.3
1730,08/14/21 02:30:00 PM,12.980,462.9
1731,08/14/21 03:00:00 PM,12.980,452.1
1732,08/14/21 03:30:00 PM,12.883,452.1
1733,08/14/21 04:00:00 PM,12.787,333.7
1734,08/14/21 04:30:00 PM,12.787,366.0
1735,08/14/21 05:00:00 PM,12.787,613.5
1736,08/14/21 05:30:00 PM,12.883,247.6
1737,08/14/21 06:00:00 PM,12.787,204.5
1738,08/14/21 06:30:00 PM,12.787,150.7
1739,08/14/21 07:00:00 PM,12.690,86.1
1740,08/14/21 07:30:00 PM,12.690,75.3
1741,08/14/21 08:00:00 PM,12.690,21.5
1742,08/14/21 08:30:00 PM,12.690,0.0
1743,08/14/21 09:00:00 PM,12.690,0.0
1744,08/14/21 09:30:00 PM,12.690,0.0
1745,08/14/21 10:00:00 PM,12.690,0.0
1746,08/14/21 10:30:00 PM,12.883,0.0
1747,08/14/21 11:00:00 PM,12.787,0.0
1748,08/14/21 11:30:00 PM,12.883,0.0
1749,08/15/21 12:00:00 AM,12.690,0.0
1750,08/15/21 12:30:00 AM,12.690,0.0
1751,08/15/21 01:00:00 AM,12.690,0.0
1752,08/15/21 01:30:00 AM,12.690,0.0
1753,08/15/21 02:00:00 AM,12.690,0.0
1754,08/15/21 02:30:00 AM,12.690,0.0
1755,08/15/21 03:00:00 AM,12.690,0.0
1756,08/15/21 03:30:00 AM,12.787,0.0
1757,08/15/21 04:00:00 AM,12.787,0.0
1758,08/15/21 04:30:00 AM,12.787,0.0
1759,08/15/21 05:00:00 AM,12.690,0.0
1760,08/15/21 05:30:00 AM,12.690,0.0
1761,08/15/21 06:00:00 AM,12.690,0.0
1762,08/15/21 06:30:00 AM,12.690,0.0
1763,08/15/21 07:00:00 AM,12.690,10.8
1764,08/15/21 07:30:00 AM,12.690,43.1
1765,08/15/21 08:00:00 AM,12.690,75.3
1766,08/15/21 08:30:00 AM,12.690,107.6
1767,08/15/21 09:00:00 AM,12.787,161.5
1768,08/15/21 09:30:00 AM,12.787,204.5
1769,08/15/21 10:00:00 AM,12.787,247.6
1770,08/15/21 10:30:00 AM,12.883,290.6
1771,08/15/21 11:00:00 AM,12.883,344.4
1772,08/15/21 11:30:00 AM,12.883,376.7
1773,08/15/21 12:00:00 PM,12.883,462.9
1774,08/15/21 12:30:00 PM,12.883,570.5
1775,08/15/21 01:00:00 PM,12.980,635.1
1776,08/15/21 01:30:00 PM,12.883,990.3
1777,08/15/21 02:00:00 PM,12.883,1216.3
1778,08/15/21 02:30:00 PM,12.883,893.4
1779,08/15/21 03:00:00 PM,12.883,753.5
1780,08/15/21 03:30:00 PM,12.883,473.6
1781,08/15/21 04:00:00 PM,12.883,387.5
1782,08/15/21 04:30:00 PM,12.980,312.2
1783,08/15/21 05:00:00 PM,12.980,269.1
1784,08/15/21 05:30:00 PM,12.883,215.3
1785,08/15/21 06:00:00 PM,12.883,107.6
1786,08/15/21 06:30:00 PM,12.787,183.0
1787,08/15/21 07:00:00 PM,12.787,86.1
1788,08/15/21 07:30:00 PM,12.883,118.4
1789,08/15/21 08:00:00 PM,12.787,64.6
1790,08/15/21 08:30:00 PM,12.690,10.8
1791,08/15/21 09:00:00 PM,12.787,0.0
1792,08/15/21 09:30:00 PM,12.787,0.0
1793,08/15/21 10:00:00 PM,12.690,0.0
1794,08/15/21 10:30:00 PM,12.787,0.0
1795,08/15/21 11:00:00 PM,12.883,0.0
1796,08/15/21 11:30:00 PM,12.883,0.0
1797,08/16/21 12:00:00 AM,12.787,0.0
1798,08/16/21 12:30:00 AM,12.690,0.0
1799,08/16/21 01:00:00 AM,12.690,0.0
1800,08/16/21 01:30:00 AM,12.690,0.0
1801,08/16/21 02:00:00 AM,12.883,0.0
1802,08/16/21 02:30:00 AM,12.883,0.0
1803,08/16/21 03:00:00 AM,12.883,0.0
1804,08/16/21 03:30:00 AM,12.690,0.0
1805,08/16/21 04:00:00 AM,12.690,0.0
1806,08/16/21 04:30:00 AM,12.690,0.0
1807,08/16/21 05:00:00 AM,12.787,0.0
1808,08/16/21 05:30:00 AM,12.787,0.0
1809,08/16/21 06:00:00 AM,12.883,0.0
1810,08/16/21 06:30:00 AM,12.883,0.0
1811,08/16/21 07:00:00 AM,12.787,10.8
1812,08/16/21 07:30:00 AM,12.787,64.6
1813,08/16/21 08:00:00 AM,12.787,75.3
1814,08/16/21 08:30:00 AM,12.787,86.1
1815,08/16/21 09:00:00 AM,12.883,139.9
1816,08/16/21 09:30:00 AM,12.883,215.3
1817,08/16/21 10:00:00 AM,12.883,150.7
1818,08/16/21 10:30:00 AM,12.787,183.0
1819,08/16/21 11:00:00 AM,12.883,279.9
1820,08/16/21 11:30:00 AM,12.787,570.5
1821,08/16/21 12:00:00 PM,12.883,1722.2
1822,08/16/21 12:30:00 PM,12.980,1636.1
1823,08/16/21 01:00:00 PM,12.980,1356.3
1824,08/16/21 01:30:00 PM,13.076,839.6
1825,08/16/21 02:00:00 PM,13.076,742.7
1826,08/16/21 02:30:00 PM,12.980,559.7
1827,08/16/21 03:00:00 PM,12.980,462.9
1828,08/16/21 03:30:00 PM,13.076,387.5
1829,08/16/21 04:00:00 PM,12.980,344.4
1830,08/16/21 04:30:00 PM,12.883,322.9
1831,08/16/21 05:00:00 PM,12.883,645.8
1832,08/16/21 05:30:00 PM,12.980,226.0
1833,08/16/21 06:00:00 PM,12.980,172.2
1834,08/16/21 06:30:00 PM,12.980,193.8
1835,08/16/21 07:00:00 PM,12.980,247.6
1836,08/16/21 07:30:00 PM,12.883,193.8
1837,08/16/21 08:00:00 PM,12.883,64.6
1838,08/16/21 08:30:00 PM,12.883,10.8
1839,08/16/21 09:00:00 PM,12.883,0.0
1840,08/16/21 09:30:00 PM,12.883,0.0
1841,08/16/21 10:00:00 PM,12.883,0.0
1842,08/16/21 10:30:00 PM,12.883,0.0
1843,08/16/21 11:00:00 PM,12.883,0.0
1844,08/16/21 11:30:00 PM,12.787,0.0
1845,08/17/21 12:00:00 AM,12.787,0.0
1846,08/17/21 12:30:00 AM,12.787,0.0
1847,08/17/21 01:00:00 AM,12.883,0.0
1848,08/17/21 01:30:00 AM,12.883,0.0
1849,08/17/21 02:00:00 AM,12.883,0.0
1850,08/17/21 02:30:00 AM,12.883,0.0
1851,08/17/21 03:00:00 AM,12.883,0.0
1852,08/17/21 03:30:00 AM,12.787,0.0
1853,08/17/21 04:00:00 AM,12.787,0.0
1854,08/17/21 04:30:00 AM,12.883,0.0
1855,08/17/21 05:00:00 AM,12.883,0.0
1856,08/17/21 05:30:00 AM,12.883,0.0
1857,08/17/21 06:00:00 AM,12.883,0.0
1858,08/17/21 06:30:00 AM,12.883,0.0
1859,08/17/21 07:00:00 AM,12.883,10.8
1860,08/17/21 07:30:00 AM,12.883,43.1
1861,08/17/21 08:00:00 AM,12.883,64.6
1862,08/17/21 08:30:00 AM,12.787,96.9
1863,08/17/21 09:00:00 AM,12.883,204.5
1864,08/17/21 09:30:00 AM,12.883,290.6
1865,08/17/21 10:00:00 AM,12.883,290.6
1866,08/17/21 10:30:00 AM,12.883,269.1
1867,08/17/21 11:00:00 AM,12.883,269.1
1868,08/17/21 11:30:00 AM,12.883,484.4
1869,08/17/21 12:00:00 PM,12.883,312.2
1870,08/17/21 12:30:00 PM,12.980,118.4
1871,08/17/21 01:00:00 PM,12.980,139.9
1872,08/17/21 01:30:00 PM,12.883,86.1
1873,08/17/21 02:00:00 PM,12.883,10.8
1874,08/17/21 02:30:00 PM,12.980,0.0
1875,08/17/21 03:00:00 PM,12.883,10.8
1876,08/17/21 03:30:00 PM,12.787,10.8
1877,08/17/21 04:00:00 PM,12.787,0.0
1878,08/17/21 04:30:00 PM,12.787,0.0
1879,08/17/21 05:00:00 PM,12.787,0.0
1880,08/17/21 05:30:00 PM,12.787,0.0
1881,08/17/21 06:00:00 PM,12.883,10.8
1882,08/17/21 06:30:00 PM,12.883,10.8
1883,08/17/21 07:00:00 PM,12.883,21.5
1884,08/17/21 07:30:00 PM,12.883,10.8
1885,08/17/21 08:00:00 PM,12.883,0.0
1886,08/17/21 08:30:00 PM,12.883,0.0
1887,08/17/21 09:00:00 PM,12.883,0.0
1888,08/17/21 09:30:00 PM,12.883,0.0
1889,08/17/21 10:00:00 PM,12.883,0.0
1890,08/17/21 10:30:00 PM,12.883,0.0
1891,08/17/21 11:00:00 PM,12.883,0.0
1892,08/17/21 11:30:00 PM,12.883,0.0
1893,08/18/21 12:00:00 AM,12.883,0.0
1894,08/18/21 12:30:00 AM,12.787,0.0
1895,08/18/21 01:00:00 AM,12.883,0.0
1896,08/18/21 01:30:00 AM,12.883,0.0
1897,08/18/21 02:00:00 AM,12.787,0.0
1898,08/18/21 02:30:00 AM,12.787,0.0
1899,08/18/21 03:00:00 AM,12.787,0.0
1900,08/18/21 03:30:00 AM,12.883,0.0
1901,08/18/21 04:00:00 AM,12.883,0.0
1902,08/18/21 04:30:00 AM,12.883,0.0
1903,08/18/21 05:00:00 AM,12.883,0.0
1904,08/18/21 05:30:00 AM,12.883,0.0
1905,08/18/21 06:00:00 AM,12.883,0.0
1906,08/18/21 06:30:00 AM,12.883,0.0
1907,08/18/21 07:00:00 AM,12.883,0.0
1908,08/18/21 07:30:00 AM,12.883,0.0
1909,08/18/21 08:00:00 AM,12.883,0.0
1910,08/18/21 08:30:00 AM,12.883,0.0
1911,08/18/21 09:00:00 AM,12.883,21.5
1912,08/18/21 09:30:00 AM,12.883,10.8
1913,08/18/21 10:00:00 AM,12.883,75.3
1914,08/18/21 10:30:00 AM,12.883,96.9
1915,08/18/21 11:00:00 AM,12.883,118.4
1916,08/18/21 11:30:00 AM,12.883,32.3
1917,08/18/21 12:00:00 PM,12.883,21.5
1918,08/18/21 12:30:00 PM,12.883,10.8
1919,08/18/21 01:00:00 PM,12.883,75.3
1920,08/18/21 01:30:00 PM,12.883,86.1
1921,08/18/21 02:00:00 PM,12.883,96.9
1922,08/18/21 02:30:00 PM,12.883,53.8
1923,08/18/21 03:00:00 PM,12.883,86.1
1924,08/18/21 03:30:00 PM,12.883,75.3
1925,08/18/21 04:00:00 PM,12.883,86.1
1926,08/18/21 04:30:00 PM,12.883,43.1
1927,08/18/21 05:00:00 PM,12.883,161.5
1928,08/18/21 05:30:00 PM,12.883,75.3
1929,08/18/21 06:00:00 PM,12.883,161.5
1930,08/18/21 06:30:00 PM,12.883,64.6
1931,08/18/21 07:00:00 PM,12.883,53.8
1932,08/18/21 07:30:00 PM,12.883,32.3
1933,08/18/21 08:00:00 PM,12.883,21.5
1934,08/18/21 08:30:00 PM,12.883,0.0
1935,08/18/21 09:00:00 PM,12.883,0.0
1936,08/18/21 09:30:00 PM,12.883,0.0
1937,08/18/21 10:00:00 PM,12.883,0.0
1938,08/18/21 10:30:00 PM,12.883,0.0
1939,08/18/21 11:00:00 PM,12.883,0.0
1940,08/18/21 11:30:00 PM,12.883,0.0
1941,08/19/21 12:00:00 AM,12.883,0.0
1942,08/19/21 12:30:00 AM,12.883,0.0
1943,08/19/21 01:00:00 AM,12.883,0.0
1944,08/19/21 01:30:00 AM,12.883,0.0
1945,08/19/21 02:00:00 AM,12.883,0.0
1946,08/19/21 02:30:00 AM,12.883,0.0
1947,08/19/21 03:00:00 AM,12.883,0.0
1948,08/19/21 03:30:00 AM,12.883,0.0
1949,08/19/21 04:00:00 AM,12.883,0.0
1950,08/19/21 04:30:00 AM,12.883,0.0
1951,08/19/21 05:00:00 AM,12.883,0.0
1952,08/19/21 05:30:00 AM,12.883,0.0
1953,08/19/21 06:00:00 AM,12.883,0.0
1954,08/19/21 06:30:00 AM,12.883,0.0
1955,08/19/21 07:00:00 AM,12.883,0.0
1956,08/19/21 07:30:00 AM,12.883,10.8
1957,08/19/21 08:00:00 AM,12.883,32.3
1958,08/19/21 08:30:00 AM,12.883,75.3
1959,08/19/21 09:00:00 AM,12.883,118.4
1960,08/19/21 09:30:00 AM,12.883,172.2
1961,08/19/21 10:00:00 AM,12.883,279.9
1962,08/19/21 10:30:00 AM,12.883,312.2
1963,08/19/21 11:00:00 AM,12.980,441.3
1964,08/19/21 11:30:00 AM,12.980,473.6
1965,08/19/21 12:00:00 PM,12.980,667.4
1966,08/19/21 12:30:00 PM,12.980,656.6
1967,08/19/21 01:00:00 PM,12.980,1259.4
1968,08/19/21 01:30:00 PM,13.076,1377.8
1969,08/19/21 02:00:00 PM,12.980,1377.8
1970,08/19/21 02:30:00 PM,12.980,1302.4
1971,08/19/21 03:00:00 PM,12.980,1097.9
1972,08/19/21 03:30:00 PM,12.980,1259.4
1973,08/19/21 04:00:00 PM,12.980,947.2
1974,08/19/21 04:30:00 PM,12.980,893.4
1975,08/19/21 05:00:00 PM,12.980,549.0
1976,08/19/21 05:30:00 PM,12.980,699.7
1977,08/19/21 06:00:00 PM,12.980,484.4
1978,08/19/21 06:30:00 PM,12.883,161.5
1979,08/19/21 07:00:00 PM,12.883,53.8
1980,08/19/21 07:30:00 PM,12.883,0.0
1981,08/19/21 08:00:00 PM,12.883,0.0
1982,08/19/21 08:30:00 PM,12.883,0.0
1983,08/19/21 09:00:00 PM,12.980,0.0
1984,08/19/21 09:30:00 PM,12.883,0.0
1985,08/19/21 10:00:00 PM,12.883,0.0
1986,08/19/21 10:30:00 PM,12.980,0.0
1987,08/19/21 11:00:00 PM,12.883,0.0
1988,08/19/21 11:30:00 PM,12.883,0.0
1989,08/20/21 12:00:00 AM,12.883,0.0
1990,08/20/21 12:30:00 AM,12.883,0.0
1991,08/20/21 01:00:00 AM,12.883,0.0
1992,08/20/21 01:30:00 AM,12.883,0.0
1993,08/20/21 02:00:00 AM,12.883,0.0
1994,08/20/21 02:30:00 AM,12.980,0.0
1995,08/20/21 03:00:00 AM,12.980,0.0
1996,08/20/21 03:30:00 AM,12.980,0.0
1997,08/20/21 04:00:00 AM,12.883,0.0
1998,08/20/21 04:30:00 AM,12.883,0.0
1999,08/20/21 05:00:00 AM,12.883,0.0
2000,08/20/21 05:30:00 AM,12.883,0.0
2001,08/20/21 06:00:00 AM,12.883,0.0
2002,08/20/21 06:30:00 AM,12.883,0.0
2003,08/20/21 07:00:00 AM,12.883,10.8
2004,08/20/21 07:30:00 AM,12.883,32.3
2005,08/20/21 08:00:00 AM,12.980,75.3
2006,08/20/21 08:30:00 AM,12.980,96.9
2007,08/20/21 09:00:00 AM,12.980,344.4
2008,08/20/21 09:30:00 AM,12.980,936.5
2009,08/20/21 10:00:00 AM,13.076,1808.3
2010,08/20/21 10:30:00 AM,12.980,1097.9
2011,08/20/21 11:00:00 AM,12.883,344.4
2012,08/20/21 11:30:00 AM,12.980,495.1
2013,08/20/21 12:00:00 PM,12.980,430.6
2014,08/20/21 12:30:00 PM,12.980,409.0
2015,08/20/21 01:00:00 PM,12.980,312.2
2016,08/20/21 01:30:00 PM,13.076,635.1
2017,08/20/21 02:00:00 PM,13.076,828.8
2018,08/20/21 02:30:00 PM,13.076,958.0
2019,08/20/21 03:00:00 PM,13.173,1087.2
2020,08/20/21 03:30:00 PM,13.173,958.0
2021,08/20/21 04:00:00 PM,13.076,322.9
2022,08/20/21 04:30:00 PM,12.980,301.4
2023,08/20/21 05:00:00 PM,12.980,139.9
2024,08/20/21 05:30:00 PM,12.980,10.8
2025,08/20/21 06:00:00 PM,12.980,32.3
2026,08/20/21 06:30:00 PM,12.883,53.8
2027,08/20/21 07:00:00 PM,12.883,75.3
2028,08/20/21 07:30:00 PM,12.980,43.1
2029,08/20/21 08:00:00 PM,12.980,10.8
2030,08/20/21 08:30:00 PM,12.980,0.0
2031,08/20/21 09:00:00 PM,12.980,0.0
2032,08/20/21 09:30:00 PM,12.883,0.0
2033,08/20/21 10:00:00 PM,12.883,0.0
2034,08/20/21 10:30:00 PM,12.980,0.0
2035,08/20/21 11:00:00 PM,12.980,0.0
2036,08/20/21 11:30:00 PM,12.980,0.0
2037,08/21/21 12:00:00 AM,12.980,0.0
2038,08/21/21 12:30:00 AM,12.980,0.0
2039,08/21/21 01:00:00 AM,12.980,0.0
2040,08/21/21 01:30:00 AM,12.883,0.0
2041,08/21/21 02:00:00 AM,12.980,0.0
2042,08/21/21 02:30:00 AM,12.980,0.0
2043,08/21/21 03:00:00 AM,12.980,0.0
2044,08/21/21 03:30:00 AM,12.980,0.0
2045,08/21/21 04:00:00 AM,12.883,0.0
2046,08/21/21 04:30:00 AM,12.883,0.0
2047,08/21/21 05:00:00 AM,12.883,0.0
2048,08/21/21 05:30:00 AM,12.883,0.0
2049,08/21/21 06:00:00 AM,12.980,0.0
2050,08/21/21 06:30:00 AM,12.980,0.0
2051,08/21/21 07:00:00 AM,12.980,0.0
2052,08/21/21 07:30:00 AM,12.883,0.0
2053,08/21/21 08:00:00 AM,12.980,0.0
2054,08/21/21 08:30:00 AM,12.980,32.3
2055,08/21/21 09:00:00 AM,12.980,118.4
2056,08/21/21 09:30:00 AM,12.980,96.9
2057,08/21/21 10:00:00 AM,12.980,64.6
2058,08/21/21 10:30:00 AM,12.883,43.1
2059,08/21/21 11:00:00 AM,12.980,43.1
2060,08/21/21 11:30:00 AM,12.980,366.0
2061,08/21/21 12:00:00 PM,12.883,75.3
2062,08/21/21 12:30:00 PM,12.980,161.5
2063,08/21/21 01:00:00 PM,12.980,53.8
2064,08/21/21 01:30:00 PM,12.980,226.0
2065,08/21/21 02:00:00 PM,12.980,172.2
2066,08/21/21 02:30:00 PM,12.980,441.3
2067,08/21/21 03:00:00 PM,12.980,355.2
2068,08/21/21 03:30:00 PM,13.076,1463.9
2069,08/21/21 04:00:00 PM,13.076,462.9
2070,08/21/21 04:30:00 PM,13.076,775.0
2071,08/21/21 05:00:00 PM,13.076,1173.3
2072,08/21/21 05:30:00 PM,12.980,139.9
2073,08/21/21 06:00:00 PM,12.980,86.1
2074,08/21/21 06:30:00 PM,12.980,32.3
2075,08/21/21 07:00:00 PM,12.980,118.4
2076,08/21/21 07:30:00 PM,12.980,0.0
2077,08/21/21 08:00:00 PM,12.980,0.0
2078,08/21/21 08:30:00 PM,12.980,0.0
2079,08/21/21 09:00:00 PM,12.980,0.0
2080,08/21/21 09:30:00 PM,12.980,0.0
2081,08/21/21 10:00:00 PM,12.980,0.0
2082,08/21/21 10:30:00 PM,12.980,0.0
2083,08/21/21 11:00:00 PM,12.980,0.0
2084,08/21/21 11:30:00 PM,12.980,0.0
2085,08/22/21 12:00:00 AM,12.980,0.0
2086,08/22/21 12:30:00 AM,12.980,0.0
2087,08/22/21 01:00:00 AM,12.980,0.0
2088,08/22/21 01:30:00 AM,12.980,0.0
2089,08/22/21 02:00:00 AM,12.883,0.0
2090,08/22/21 02:30:00 AM,12.980,0.0
2091,08/22/21 03:00:00 AM,12.980,0.0
2092,08/22/21 03:30:00 AM,12.980,0.0
2093,08/22/21 04:00:00 AM,12.980,0.0
2094,08/22/21 04:30:00 AM,12.980,0.0
2095,08/22/21 05:00:00 AM,12.980,0.0
2096,08/22/21 05:30:00 AM,12.980,0.0
2097,08/22/21 06:00:00 AM,12.980,0.0
2098,08/22/21 06:30:00 AM,12.980,0.0
2099,08/22/21 07:00:00 AM,12.980,0.0
2100,08/22/21 07:30:00 AM,12.980,0.0
2101,08/22/21 08:00:00 AM,12.980,0.0
2102,08/22/21 08:30:00 AM,12.980,10.8
2103,08/22/21 09:00:00 AM,12.980,32.3
2104,08/22/21 09:30:00 AM,12.980,32.3
2105,08/22/21 10:00:00 AM,12.980,32.3
2106,08/22/21 10:30:00 AM,12.980,21.5
2107,08/22/21 11:00:00 AM,12.980,118.4
2108,08/22/21 11:30:00 AM,12.980,150.7
2109,08/22/21 12:00:00 PM,12.980,301.4
2110,08/22/21 12:30:00 PM,13.076,355.2
2111,08/22/21 01:00:00 PM,12.980,86.1
2112,08/22/21 01:30:00 PM,13.076,559.7
2113,08/22/21 02:00:00 PM,13.173,936.5
2114,08/22/21 02:30:00 PM,13.076,236.8
2115,08/22/21 03:00:00 PM,13.076,333.7
2116,08/22/21 03:30:00 PM,12.980,312.2
2117,08/22/21 04:00:00 PM,12.980,355.2
2118,08/22/21 04:30:00 PM,13.076,1377.8
2119,08/22/21 05:00:00 PM,13.076,882.6
2120,08/22/21 05:30:00 PM,13.076,1722.2
2121,08/22/21 06:00:00 PM,13.076,269.1
2122,08/22/21 06:30:00 PM,13.076,1044.1
2123,08/22/21 07:00:00 PM,13.076,322.9
2124,08/22/21 07:30:00 PM,13.076,139.9
2125,08/22/21 08:00:00 PM,12.980,43.1
2126,08/22/21 08:30:00 PM,12.980,0.0
2127,08/22/21 09:00:00 PM,12.980,0.0
2128,08/22/21 09:30:00 PM,12.980,0.0
2129,08/22/21 10:00:00 PM,12.980,0.0
2130,08/22/21 10:30:00 PM,13.076,0.0
2131,08/22/21 11:00:00 PM,13.076,0.0
2132,08/22/21 11:30:00 PM,13.076,0.0
2133,08/23/21 12:00:00 AM,12.980,0.0
2134,08/23/21 12:30:00 AM,12.980,0.0
2135,08/23/21 01:00:00 AM,12.980,0.0
2136,08/23/21 01:30:00 AM,12.980,0.0
2137,08/23/21 02:00:00 AM,12.980,0.0
2138,08/23/21 02:30:00 AM,12.980,0.0
2139,08/23/21 03:00:00 AM,12.980,0.0
2140,08/23/21 03:30:00 AM,12.980,0.0
2141,08/23/21 04:00:00 AM,12.980,0.0
2142,08/23/21 04:30:00 AM,12.980,0.0
2143,08/23/21 05:00:00 AM,12.980,0.0
2144,08/23/21 05:30:00 AM,13.076,0.0
2145,08/23/21 06:00:00 AM,12.980,0.0
2146,08/23/21 06:30:00 AM,12.980,0.0
2147,08/23/21 07:00:00 AM,12.980,0.0
2148,08/23/21 07:30:00 AM,12.980,10.8
2149,08/23/21 08:00:00 AM,12.980,64.6
2150,08/23/21 08:30:00 AM,12.980,107.6
2151,08/23/21 09:00:00 AM,12.980,86.1
2152,08/23/21 09:30:00 AM,12.980,118.4
2153,08/23/21 10:00:00 AM,12.980,129.2
2154,08/23/21 10:30:00 AM,13.076,183.0
2155,08/23/21 11:00:00 AM,12.980,161.5
2156,08/23/21 11:30:00 AM,13.076,1001.0
2157,08/23/21 12:00:00 PM,13.173,1550.0
2158,08/23/21 12:30:00 PM,13.173,721.2
2159,08/23/21 01:00:00 PM,13.173,430.6
2160,08/23/21 01:30:00 PM,13.173,1894.5
2161,08/23/21 02:00:00 PM,13.173,1894.5
