"Plot Title: 2_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)","Intensity, Lux (LGR S/N: 20889810, SEN S/N: 20889810, LBL: 2 m)"
1623,08/27/20 12:00:00 PM,16.808,2238.9
1624,08/27/20 12:30:00 PM,16.808,2669.5
1625,08/27/20 01:00:00 PM,16.903,1463.9
1626,08/27/20 01:30:00 PM,16.999,990.3
1627,08/27/20 02:00:00 PM,16.999,2066.7
1628,08/27/20 02:30:00 PM,16.618,4133.4
1629,08/27/20 03:00:00 PM,16.999,1980.6
1630,08/27/20 03:30:00 PM,16.713,8611.2
1631,08/27/20 04:00:00 PM,16.903,1894.5
1632,08/27/20 04:30:00 PM,16.999,764.2
1633,08/27/20 05:00:00 PM,17.855,549.0
1634,08/27/20 05:30:00 PM,17.570,322.9
1635,08/27/20 06:00:00 PM,17.475,344.4
1636,08/27/20 06:30:00 PM,16.618,172.2
1637,08/27/20 07:00:00 PM,16.618,118.4
1638,08/27/20 07:30:00 PM,16.618,75.3
1639,08/27/20 08:00:00 PM,16.523,53.8
1640,08/27/20 08:30:00 PM,16.618,0.0
1641,08/27/20 09:00:00 PM,16.618,0.0
1642,08/27/20 09:30:00 PM,16.618,0.0
1643,08/27/20 10:00:00 PM,16.618,0.0
1644,08/27/20 10:30:00 PM,16.523,0.0
1645,08/27/20 11:00:00 PM,16.523,0.0
1646,08/27/20 11:30:00 PM,16.523,0.0
1647,08/28/20 12:00:00 AM,16.523,0.0
1648,08/28/20 12:30:00 AM,16.427,0.0
1649,08/28/20 01:00:00 AM,16.427,0.0
1650,08/28/20 01:30:00 AM,16.427,0.0
1651,08/28/20 02:00:00 AM,16.332,0.0
1652,08/28/20 02:30:00 AM,16.332,0.0
1653,08/28/20 03:00:00 AM,16.332,0.0
1654,08/28/20 03:30:00 AM,16.332,0.0
1655,08/28/20 04:00:00 AM,16.332,0.0
1656,08/28/20 04:30:00 AM,16.237,0.0
1657,08/28/20 05:00:00 AM,16.237,0.0
1658,08/28/20 05:30:00 AM,16.237,0.0
1659,08/28/20 06:00:00 AM,16.237,0.0
1660,08/28/20 06:30:00 AM,16.141,0.0
1661,08/28/20 07:00:00 AM,16.141,43.1
1662,08/28/20 07:30:00 AM,16.141,118.4
1663,08/28/20 08:00:00 AM,16.141,183.0
1664,08/28/20 08:30:00 AM,16.237,2497.2
1665,08/28/20 09:00:00 AM,16.237,3272.2
1666,08/28/20 09:30:00 AM,16.332,2755.6
1667,08/28/20 10:00:00 AM,16.713,818.1
1668,08/28/20 10:30:00 AM,16.713,882.6
1669,08/28/20 11:00:00 AM,16.808,495.1
1670,08/28/20 11:30:00 AM,16.713,1291.7
1671,08/28/20 12:00:00 PM,16.713,2152.8
1672,08/28/20 12:30:00 PM,16.808,1291.7
1673,08/28/20 01:00:00 PM,16.903,5166.7
1674,08/28/20 01:30:00 PM,16.999,2238.9
1675,08/28/20 02:00:00 PM,17.094,3100.0
1676,08/28/20 02:30:00 PM,17.094,2152.8
1677,08/28/20 03:00:00 PM,17.094,3616.7
1678,08/28/20 03:30:00 PM,17.760,753.5
1679,08/28/20 04:00:00 PM,17.760,592.0
1680,08/28/20 04:30:00 PM,17.284,667.4
1681,08/28/20 05:00:00 PM,17.475,366.0
1682,08/28/20 05:30:00 PM,17.475,333.7
1683,08/28/20 06:00:00 PM,17.284,226.0
1684,08/28/20 06:30:00 PM,16.713,150.7
1685,08/28/20 07:00:00 PM,16.713,129.2
1686,08/28/20 07:30:00 PM,16.808,96.9
1687,08/28/20 08:00:00 PM,16.713,53.8
1688,08/28/20 08:30:00 PM,16.713,0.0
1689,08/28/20 09:00:00 PM,16.713,0.0
1690,08/28/20 09:30:00 PM,16.618,0.0
1691,08/28/20 10:00:00 PM,16.618,0.0
1692,08/28/20 10:30:00 PM,16.618,0.0
1693,08/28/20 11:00:00 PM,16.618,0.0
1694,08/28/20 11:30:00 PM,16.523,0.0
1695,08/29/20 12:00:00 AM,16.523,0.0
1696,08/29/20 12:30:00 AM,16.427,0.0
1697,08/29/20 01:00:00 AM,16.427,0.0
1698,08/29/20 01:30:00 AM,16.427,0.0
1699,08/29/20 02:00:00 AM,16.427,0.0
1700,08/29/20 02:30:00 AM,16.427,0.0
1701,08/29/20 03:00:00 AM,16.427,0.0
1702,08/29/20 03:30:00 AM,16.332,0.0
1703,08/29/20 04:00:00 AM,16.332,0.0
1704,08/29/20 04:30:00 AM,16.332,0.0
1705,08/29/20 05:00:00 AM,16.332,0.0
1706,08/29/20 05:30:00 AM,16.237,0.0
1707,08/29/20 06:00:00 AM,16.237,0.0
1708,08/29/20 06:30:00 AM,16.237,0.0
1709,08/29/20 07:00:00 AM,16.237,32.3
1710,08/29/20 07:30:00 AM,16.237,107.6
1711,08/29/20 08:00:00 AM,16.237,139.9
1712,08/29/20 08:30:00 AM,16.427,387.5
1713,08/29/20 09:00:00 AM,16.427,1076.4
1714,08/29/20 09:30:00 AM,16.523,731.9
1715,08/29/20 10:00:00 AM,16.618,667.4
1716,08/29/20 10:30:00 AM,16.618,1636.1
1717,08/29/20 11:00:00 AM,16.808,861.1
1718,08/29/20 11:30:00 AM,16.903,1227.1
1719,08/29/20 12:00:00 PM,16.903,1151.7
1720,08/29/20 12:30:00 PM,16.808,2411.1
1721,08/29/20 01:00:00 PM,16.713,1722.2
1722,08/29/20 01:30:00 PM,16.808,764.2
1723,08/29/20 02:00:00 PM,16.999,904.2
1724,08/29/20 02:30:00 PM,16.903,1141.0
1725,08/29/20 03:00:00 PM,16.903,731.9
1726,08/29/20 03:30:00 PM,16.808,742.7
1727,08/29/20 04:00:00 PM,17.189,656.6
1728,08/29/20 04:30:00 PM,17.189,645.8
1729,08/29/20 05:00:00 PM,16.618,344.4
1730,08/29/20 05:30:00 PM,16.523,355.2
1731,08/29/20 06:00:00 PM,16.427,226.0
1732,08/29/20 06:30:00 PM,16.427,193.8
1733,08/29/20 07:00:00 PM,16.332,96.9
1734,08/29/20 07:30:00 PM,16.332,53.8
1735,08/29/20 08:00:00 PM,16.332,32.3
1736,08/29/20 08:30:00 PM,16.237,0.0
1737,08/29/20 09:00:00 PM,16.237,0.0
1738,08/29/20 09:30:00 PM,16.237,0.0
1739,08/29/20 10:00:00 PM,16.237,0.0
1740,08/29/20 10:30:00 PM,16.237,0.0
1741,08/29/20 11:00:00 PM,16.237,0.0
1742,08/29/20 11:30:00 PM,16.237,0.0
1743,08/30/20 12:00:00 AM,16.141,0.0
1744,08/30/20 12:30:00 AM,16.141,0.0
1745,08/30/20 01:00:00 AM,16.046,0.0
1746,08/30/20 01:30:00 AM,16.046,0.0
1747,08/30/20 02:00:00 AM,15.951,0.0
1748,08/30/20 02:30:00 AM,15.951,0.0
1749,08/30/20 03:00:00 AM,15.951,0.0
1750,08/30/20 03:30:00 AM,15.951,0.0
1751,08/30/20 04:00:00 AM,15.951,0.0
1752,08/30/20 04:30:00 AM,15.951,0.0
1753,08/30/20 05:00:00 AM,15.855,0.0
1754,08/30/20 05:30:00 AM,15.855,0.0
1755,08/30/20 06:00:00 AM,15.855,0.0
1756,08/30/20 06:30:00 AM,15.760,0.0
1757,08/30/20 07:00:00 AM,15.760,10.8
1758,08/30/20 07:30:00 AM,15.760,53.8
1759,08/30/20 08:00:00 AM,15.760,86.1
1760,08/30/20 08:30:00 AM,15.855,1550.0
1761,08/30/20 09:00:00 AM,15.951,1894.5
1762,08/30/20 09:30:00 AM,15.951,2755.6
1763,08/30/20 10:00:00 AM,15.951,2152.8
1764,08/30/20 10:30:00 AM,15.951,2238.9
1765,08/30/20 11:00:00 AM,16.046,2583.4
1766,08/30/20 11:30:00 AM,16.141,2066.7
1767,08/30/20 12:00:00 PM,16.237,1808.3
1768,08/30/20 12:30:00 PM,16.141,1722.2
1769,08/30/20 01:00:00 PM,16.237,2669.5
1770,08/30/20 01:30:00 PM,16.332,1377.8
1771,08/30/20 02:00:00 PM,16.141,1636.1
1772,08/30/20 02:30:00 PM,16.237,2497.2
1773,08/30/20 03:00:00 PM,16.237,882.6
1774,08/30/20 03:30:00 PM,16.141,656.6
1775,08/30/20 04:00:00 PM,16.141,667.4
1776,08/30/20 04:30:00 PM,16.141,699.7
1777,08/30/20 05:00:00 PM,16.332,678.1
1778,08/30/20 05:30:00 PM,16.141,452.1
1779,08/30/20 06:00:00 PM,16.237,322.9
1780,08/30/20 06:30:00 PM,15.760,64.6
1781,08/30/20 07:00:00 PM,15.760,53.8
1782,08/30/20 07:30:00 PM,15.664,64.6
1783,08/30/20 08:00:00 PM,15.664,10.8
1784,08/30/20 08:30:00 PM,15.664,0.0
1785,08/30/20 09:00:00 PM,15.569,0.0
1786,08/30/20 09:30:00 PM,15.569,0.0
1787,08/30/20 10:00:00 PM,15.569,0.0
1788,08/30/20 10:30:00 PM,15.569,0.0
1789,08/30/20 11:00:00 PM,15.569,0.0
1790,08/30/20 11:30:00 PM,15.569,0.0
1791,08/31/20 12:00:00 AM,15.473,0.0
1792,08/31/20 12:30:00 AM,15.473,0.0
1793,08/31/20 01:00:00 AM,15.473,0.0
1794,08/31/20 01:30:00 AM,15.378,0.0
1795,08/31/20 02:00:00 AM,15.378,0.0
1796,08/31/20 02:30:00 AM,15.378,0.0
1797,08/31/20 03:00:00 AM,15.282,0.0
1798,08/31/20 03:30:00 AM,15.282,0.0
1799,08/31/20 04:00:00 AM,15.282,0.0
1800,08/31/20 04:30:00 AM,15.187,0.0
1801,08/31/20 05:00:00 AM,15.187,0.0
1802,08/31/20 05:30:00 AM,15.187,0.0
1803,08/31/20 06:00:00 AM,15.187,0.0
1804,08/31/20 06:30:00 AM,15.187,0.0
1805,08/31/20 07:00:00 AM,15.187,0.0
1806,08/31/20 07:30:00 AM,15.091,10.8
1807,08/31/20 08:00:00 AM,15.187,32.3
1808,08/31/20 08:30:00 AM,15.091,64.6
1809,08/31/20 09:00:00 AM,15.091,107.6
1810,08/31/20 09:30:00 AM,15.091,86.1
1811,08/31/20 10:00:00 AM,15.187,236.8
1812,08/31/20 10:30:00 AM,15.378,1463.9
1813,08/31/20 11:00:00 AM,15.569,947.2
1814,08/31/20 11:30:00 AM,15.569,1377.8
1815,08/31/20 12:00:00 PM,15.282,269.1
1816,08/31/20 12:30:00 PM,15.282,495.1
1817,08/31/20 01:00:00 PM,15.473,764.2
1818,08/31/20 01:30:00 PM,15.378,516.7
1819,08/31/20 02:00:00 PM,15.187,290.6
1820,08/31/20 02:30:00 PM,15.187,376.7
1821,08/31/20 03:00:00 PM,15.187,333.7
1822,08/31/20 03:30:00 PM,15.282,484.4
1823,08/31/20 04:00:00 PM,15.187,409.0
1824,08/31/20 04:30:00 PM,15.091,150.7
1825,08/31/20 05:00:00 PM,15.091,204.5
1826,08/31/20 05:30:00 PM,14.996,32.3
1827,08/31/20 06:00:00 PM,14.996,53.8
1828,08/31/20 06:30:00 PM,14.996,53.8
1829,08/31/20 07:00:00 PM,14.900,21.5
1830,08/31/20 07:30:00 PM,14.900,0.0
1831,08/31/20 08:00:00 PM,14.900,0.0
1832,08/31/20 08:30:00 PM,14.900,0.0
1833,08/31/20 09:00:00 PM,14.804,0.0
1834,08/31/20 09:30:00 PM,14.804,0.0
1835,08/31/20 10:00:00 PM,14.804,0.0
1836,08/31/20 10:30:00 PM,14.709,0.0
1837,08/31/20 11:00:00 PM,14.709,0.0
1838,08/31/20 11:30:00 PM,14.709,0.0
1839,09/01/20 12:00:00 AM,14.613,0.0
1840,09/01/20 12:30:00 AM,14.613,0.0
1841,09/01/20 01:00:00 AM,14.613,0.0
1842,09/01/20 01:30:00 AM,14.517,0.0
1843,09/01/20 02:00:00 AM,14.613,0.0
1844,09/01/20 02:30:00 AM,14.517,0.0
1845,09/01/20 03:00:00 AM,14.517,0.0
1846,09/01/20 03:30:00 AM,14.517,0.0
1847,09/01/20 04:00:00 AM,14.421,0.0
1848,09/01/20 04:30:00 AM,14.421,0.0
1849,09/01/20 05:00:00 AM,14.421,0.0
1850,09/01/20 05:30:00 AM,14.421,0.0
1851,09/01/20 06:00:00 AM,14.325,0.0
1852,09/01/20 06:30:00 AM,14.325,0.0
1853,09/01/20 07:00:00 AM,14.325,0.0
1854,09/01/20 07:30:00 AM,14.325,53.8
1855,09/01/20 08:00:00 AM,14.325,236.8
1856,09/01/20 08:30:00 AM,14.325,204.5
1857,09/01/20 09:00:00 AM,14.517,2066.7
1858,09/01/20 09:30:00 AM,14.613,1270.1
1859,09/01/20 10:00:00 AM,14.613,2927.8
1860,09/01/20 10:30:00 AM,14.613,1808.3
1861,09/01/20 11:00:00 AM,14.613,1550.0
1862,09/01/20 11:30:00 AM,14.709,839.6
1863,09/01/20 12:00:00 PM,14.709,495.1
1864,09/01/20 12:30:00 PM,14.900,419.8
1865,09/01/20 01:00:00 PM,14.804,2411.1
1866,09/01/20 01:30:00 PM,14.709,839.6
1867,09/01/20 02:00:00 PM,14.613,613.5
1868,09/01/20 02:30:00 PM,14.613,452.1
1869,09/01/20 03:00:00 PM,14.804,904.2
1870,09/01/20 03:30:00 PM,14.517,516.7
1871,09/01/20 04:00:00 PM,14.517,236.8
1872,09/01/20 04:30:00 PM,14.517,312.2
1873,09/01/20 05:00:00 PM,14.517,333.7
1874,09/01/20 05:30:00 PM,14.421,409.0
1875,09/01/20 06:00:00 PM,14.421,269.1
1876,09/01/20 06:30:00 PM,14.421,118.4
1877,09/01/20 07:00:00 PM,14.421,86.1
1878,09/01/20 07:30:00 PM,14.421,10.8
1879,09/01/20 08:00:00 PM,14.325,0.0
1880,09/01/20 08:30:00 PM,14.325,0.0
1881,09/01/20 09:00:00 PM,14.325,0.0
1882,09/01/20 09:30:00 PM,14.325,0.0
1883,09/01/20 10:00:00 PM,14.325,0.0
1884,09/01/20 10:30:00 PM,14.325,0.0
1885,09/01/20 11:00:00 PM,14.230,0.0
1886,09/01/20 11:30:00 PM,14.230,0.0
1887,09/02/20 12:00:00 AM,14.230,0.0
1888,09/02/20 12:30:00 AM,14.230,0.0
1889,09/02/20 01:00:00 AM,14.230,0.0
1890,09/02/20 01:30:00 AM,14.230,0.0
1891,09/02/20 02:00:00 AM,14.230,0.0
1892,09/02/20 02:30:00 AM,14.230,0.0
1893,09/02/20 03:00:00 AM,14.230,0.0
1894,09/02/20 03:30:00 AM,14.134,0.0
1895,09/02/20 04:00:00 AM,14.134,0.0
1896,09/02/20 04:30:00 AM,14.134,0.0
1897,09/02/20 05:00:00 AM,14.134,0.0
1898,09/02/20 05:30:00 AM,14.134,0.0
1899,09/02/20 06:00:00 AM,14.134,0.0
1900,09/02/20 06:30:00 AM,14.134,0.0
1901,09/02/20 07:00:00 AM,14.038,0.0
1902,09/02/20 07:30:00 AM,14.038,32.3
1903,09/02/20 08:00:00 AM,14.038,86.1
1904,09/02/20 08:30:00 AM,14.134,1463.9
1905,09/02/20 09:00:00 AM,14.134,1227.1
1906,09/02/20 09:30:00 AM,14.134,312.2
1907,09/02/20 10:00:00 AM,14.230,1011.8
1908,09/02/20 10:30:00 AM,14.230,452.1
1909,09/02/20 11:00:00 AM,14.421,570.5
1910,09/02/20 11:30:00 AM,14.613,656.6
1911,09/02/20 12:00:00 PM,15.282,527.4
1912,09/02/20 12:30:00 PM,14.709,699.7
1913,09/02/20 01:00:00 PM,15.378,645.8
1914,09/02/20 01:30:00 PM,15.569,710.4
1915,09/02/20 02:00:00 PM,14.230,247.6
1916,09/02/20 02:30:00 PM,14.900,861.1
1917,09/02/20 03:00:00 PM,14.804,1377.8
1918,09/02/20 03:30:00 PM,14.804,893.4
1919,09/02/20 04:00:00 PM,14.709,1324.0
1920,09/02/20 04:30:00 PM,14.421,258.3
1921,09/02/20 05:00:00 PM,14.230,387.5
1922,09/02/20 05:30:00 PM,14.325,344.4
1923,09/02/20 06:00:00 PM,14.325,236.8
1924,09/02/20 06:30:00 PM,14.230,161.5
1925,09/02/20 07:00:00 PM,14.134,161.5
1926,09/02/20 07:30:00 PM,14.134,21.5
1927,09/02/20 08:00:00 PM,14.038,21.5
1928,09/02/20 08:30:00 PM,14.038,0.0
1929,09/02/20 09:00:00 PM,14.038,0.0
1930,09/02/20 09:30:00 PM,14.038,0.0
1931,09/02/20 10:00:00 PM,14.038,0.0
1932,09/02/20 10:30:00 PM,14.038,0.0
1933,09/02/20 11:00:00 PM,14.038,0.0
1934,09/02/20 11:30:00 PM,14.038,0.0
1935,09/03/20 12:00:00 AM,13.942,0.0
1936,09/03/20 12:30:00 AM,13.942,0.0
1937,09/03/20 01:00:00 AM,13.942,0.0
1938,09/03/20 01:30:00 AM,13.846,0.0
1939,09/03/20 02:00:00 AM,13.846,0.0
1940,09/03/20 02:30:00 AM,13.846,0.0
1941,09/03/20 03:00:00 AM,13.846,0.0
1942,09/03/20 03:30:00 AM,13.846,0.0
1943,09/03/20 04:00:00 AM,13.846,0.0
1944,09/03/20 04:30:00 AM,13.846,0.0
1945,09/03/20 05:00:00 AM,13.846,0.0
1946,09/03/20 05:30:00 AM,13.846,0.0
1947,09/03/20 06:00:00 AM,13.846,0.0
1948,09/03/20 06:30:00 AM,13.846,0.0
1949,09/03/20 07:00:00 AM,13.846,0.0
1950,09/03/20 07:30:00 AM,13.846,32.3
1951,09/03/20 08:00:00 AM,13.846,53.8
1952,09/03/20 08:30:00 AM,13.942,183.0
1953,09/03/20 09:00:00 AM,14.038,333.7
1954,09/03/20 09:30:00 AM,14.230,333.7
1955,09/03/20 10:00:00 AM,14.134,441.3
1956,09/03/20 10:30:00 AM,14.134,570.5
1957,09/03/20 11:00:00 AM,14.325,516.7
1958,09/03/20 11:30:00 AM,14.517,818.1
1959,09/03/20 12:00:00 PM,14.517,721.2
1960,09/03/20 12:30:00 PM,14.804,527.4
1961,09/03/20 01:00:00 PM,14.804,764.2
1962,09/03/20 01:30:00 PM,14.804,1345.5
1963,09/03/20 02:00:00 PM,15.091,699.7
1964,09/03/20 02:30:00 PM,15.760,581.3
1965,09/03/20 03:00:00 PM,15.473,624.3
1966,09/03/20 03:30:00 PM,15.569,462.9
1967,09/03/20 04:00:00 PM,15.091,549.0
1968,09/03/20 04:30:00 PM,15.091,527.4
1969,09/03/20 05:00:00 PM,14.804,505.9
1970,09/03/20 05:30:00 PM,14.517,538.2
1971,09/03/20 06:00:00 PM,14.517,344.4
1972,09/03/20 06:30:00 PM,14.230,53.8
1973,09/03/20 07:00:00 PM,14.230,43.1
1974,09/03/20 07:30:00 PM,14.230,32.3
1975,09/03/20 08:00:00 PM,14.134,10.8
1976,09/03/20 08:30:00 PM,14.134,0.0
1977,09/03/20 09:00:00 PM,14.134,0.0
1978,09/03/20 09:30:00 PM,14.134,0.0
1979,09/03/20 10:00:00 PM,14.134,0.0
1980,09/03/20 10:30:00 PM,14.134,0.0
1981,09/03/20 11:00:00 PM,14.134,0.0
1982,09/03/20 11:30:00 PM,14.134,0.0
1983,09/04/20 12:00:00 AM,14.134,0.0
1984,09/04/20 12:30:00 AM,14.134,0.0
1985,09/04/20 01:00:00 AM,14.134,0.0
1986,09/04/20 01:30:00 AM,14.038,0.0
1987,09/04/20 02:00:00 AM,14.038,0.0
1988,09/04/20 02:30:00 AM,14.038,0.0
1989,09/04/20 03:00:00 AM,14.038,0.0
1990,09/04/20 03:30:00 AM,14.038,0.0
1991,09/04/20 04:00:00 AM,14.038,0.0
1992,09/04/20 04:30:00 AM,14.038,0.0
1993,09/04/20 05:00:00 AM,14.038,0.0
1994,09/04/20 05:30:00 AM,14.038,0.0
1995,09/04/20 06:00:00 AM,14.038,0.0
1996,09/04/20 06:30:00 AM,13.942,0.0
1997,09/04/20 07:00:00 AM,13.942,0.0
1998,09/04/20 07:30:00 AM,14.038,32.3
1999,09/04/20 08:00:00 AM,14.038,86.1
2000,09/04/20 08:30:00 AM,14.230,161.5
2001,09/04/20 09:00:00 AM,14.517,204.5
2002,09/04/20 09:30:00 AM,14.230,1636.1
2003,09/04/20 10:00:00 AM,14.421,635.1
2004,09/04/20 10:30:00 AM,15.378,409.0
2005,09/04/20 11:00:00 AM,15.664,527.4
2006,09/04/20 11:30:00 AM,15.760,462.9
2007,09/04/20 12:00:00 PM,15.855,505.9
2008,09/04/20 12:30:00 PM,15.855,678.1
2009,09/04/20 01:00:00 PM,15.951,495.1
2010,09/04/20 01:30:00 PM,16.046,549.0
2011,09/04/20 02:00:00 PM,15.855,549.0
2012,09/04/20 02:30:00 PM,15.951,570.5
2013,09/04/20 03:00:00 PM,15.282,495.1
2014,09/04/20 03:30:00 PM,15.760,516.7
2015,09/04/20 04:00:00 PM,15.855,409.0
2016,09/04/20 04:30:00 PM,15.569,430.6
2017,09/04/20 05:00:00 PM,15.760,344.4
2018,09/04/20 05:30:00 PM,15.378,333.7
2019,09/04/20 06:00:00 PM,14.900,269.1
2020,09/04/20 06:30:00 PM,14.325,75.3
2021,09/04/20 07:00:00 PM,14.325,86.1
2022,09/04/20 07:30:00 PM,14.230,86.1
2023,09/04/20 08:00:00 PM,14.230,10.8
2024,09/04/20 08:30:00 PM,14.230,0.0
2025,09/04/20 09:00:00 PM,14.421,0.0
2026,09/04/20 09:30:00 PM,14.421,0.0
2027,09/04/20 10:00:00 PM,14.421,0.0
2028,09/04/20 10:30:00 PM,14.421,0.0
2029,09/04/20 11:00:00 PM,14.421,0.0
2030,09/04/20 11:30:00 PM,14.613,0.0
2031,09/05/20 12:00:00 AM,14.421,0.0
2032,09/05/20 12:30:00 AM,14.325,0.0
2033,09/05/20 01:00:00 AM,14.325,0.0
2034,09/05/20 01:30:00 AM,14.325,0.0
2035,09/05/20 02:00:00 AM,14.325,0.0
2036,09/05/20 02:30:00 AM,14.517,0.0
2037,09/05/20 03:00:00 AM,14.517,0.0
2038,09/05/20 03:30:00 AM,14.325,0.0
2039,09/05/20 04:00:00 AM,14.325,0.0
2040,09/05/20 04:30:00 AM,14.325,0.0
2041,09/05/20 05:00:00 AM,14.325,0.0
2042,09/05/20 05:30:00 AM,14.325,0.0
2043,09/05/20 06:00:00 AM,14.325,0.0
2044,09/05/20 06:30:00 AM,14.325,0.0
2045,09/05/20 07:00:00 AM,14.325,0.0
2046,09/05/20 07:30:00 AM,14.325,32.3
2047,09/05/20 08:00:00 AM,14.421,96.9
2048,09/05/20 08:30:00 AM,14.517,204.5
2049,09/05/20 09:00:00 AM,14.421,538.2
2050,09/05/20 09:30:00 AM,14.709,409.0
2051,09/05/20 10:00:00 AM,14.709,613.5
2052,09/05/20 10:30:00 AM,14.709,635.1
2053,09/05/20 11:00:00 AM,14.709,753.5
2054,09/05/20 11:30:00 AM,14.900,387.5
2055,09/05/20 12:00:00 PM,15.473,678.1
2056,09/05/20 12:30:00 PM,15.473,678.1
2057,09/05/20 01:00:00 PM,15.091,839.6
2058,09/05/20 01:30:00 PM,15.091,1001.0
2059,09/05/20 02:00:00 PM,14.996,613.5
2060,09/05/20 02:30:00 PM,15.282,624.3
2061,09/05/20 03:00:00 PM,15.378,495.1
2062,09/05/20 03:30:00 PM,15.378,559.7
2063,09/05/20 04:00:00 PM,15.282,667.4
2064,09/05/20 04:30:00 PM,15.282,559.7
2065,09/05/20 05:00:00 PM,15.091,419.8
2066,09/05/20 05:30:00 PM,14.900,441.3
2067,09/05/20 06:00:00 PM,14.900,312.2
2068,09/05/20 06:30:00 PM,14.709,150.7
2069,09/05/20 07:00:00 PM,14.613,107.6
2070,09/05/20 07:30:00 PM,14.613,43.1
2071,09/05/20 08:00:00 PM,14.517,0.0
2072,09/05/20 08:30:00 PM,14.517,0.0
2073,09/05/20 09:00:00 PM,14.517,0.0
2074,09/05/20 09:30:00 PM,14.709,0.0
2075,09/05/20 10:00:00 PM,14.517,0.0
2076,09/05/20 10:30:00 PM,14.517,0.0
2077,09/05/20 11:00:00 PM,14.517,0.0
2078,09/05/20 11:30:00 PM,14.517,0.0
2079,09/06/20 12:00:00 AM,14.517,0.0
2080,09/06/20 12:30:00 AM,14.517,0.0
2081,09/06/20 01:00:00 AM,14.517,0.0
2082,09/06/20 01:30:00 AM,14.421,0.0
2083,09/06/20 02:00:00 AM,14.421,0.0
2084,09/06/20 02:30:00 AM,14.421,0.0
2085,09/06/20 03:00:00 AM,14.421,0.0
2086,09/06/20 03:30:00 AM,14.421,0.0
2087,09/06/20 04:00:00 AM,14.421,0.0
2088,09/06/20 04:30:00 AM,14.325,0.0
2089,09/06/20 05:00:00 AM,14.325,0.0
2090,09/06/20 05:30:00 AM,14.325,0.0
2091,09/06/20 06:00:00 AM,14.325,0.0
2092,09/06/20 06:30:00 AM,14.325,0.0
2093,09/06/20 07:00:00 AM,14.325,0.0
2094,09/06/20 07:30:00 AM,14.325,32.3
2095,09/06/20 08:00:00 AM,14.421,64.6
2096,09/06/20 08:30:00 AM,14.517,129.2
2097,09/06/20 09:00:00 AM,14.709,193.8
2098,09/06/20 09:30:00 AM,14.517,1119.5
2099,09/06/20 10:00:00 AM,14.613,1237.9
2100,09/06/20 10:30:00 AM,14.613,3788.9
2101,09/06/20 11:00:00 AM,14.613,1722.2
2102,09/06/20 11:30:00 AM,14.709,1173.3
2103,09/06/20 12:00:00 PM,14.804,602.8
2104,09/06/20 12:30:00 PM,14.804,990.3
2105,09/06/20 01:00:00 PM,14.996,1636.1
2106,09/06/20 01:30:00 PM,14.996,1162.5
2107,09/06/20 02:00:00 PM,15.569,635.1
2108,09/06/20 02:30:00 PM,15.855,602.8
2109,09/06/20 03:00:00 PM,16.141,538.2
2110,09/06/20 03:30:00 PM,15.664,1011.8
2111,09/06/20 04:00:00 PM,15.473,731.9
2112,09/06/20 04:30:00 PM,15.378,699.7
2113,09/06/20 05:00:00 PM,15.569,376.7
2114,09/06/20 05:30:00 PM,15.091,376.7
2115,09/06/20 06:00:00 PM,14.996,602.8
2116,09/06/20 06:30:00 PM,14.804,64.6
2117,09/06/20 07:00:00 PM,14.709,64.6
2118,09/06/20 07:30:00 PM,14.709,32.3
2119,09/06/20 08:00:00 PM,14.613,0.0
2120,09/06/20 08:30:00 PM,14.613,0.0
2121,09/06/20 09:00:00 PM,14.613,0.0
2122,09/06/20 09:30:00 PM,14.517,0.0
2123,09/06/20 10:00:00 PM,14.517,0.0
2124,09/06/20 10:30:00 PM,14.517,0.0
2125,09/06/20 11:00:00 PM,14.517,0.0
2126,09/06/20 11:30:00 PM,14.517,0.0
2127,09/07/20 12:00:00 AM,14.517,0.0
2128,09/07/20 12:30:00 AM,14.517,0.0
2129,09/07/20 01:00:00 AM,14.517,0.0
2130,09/07/20 01:30:00 AM,14.517,0.0
2131,09/07/20 02:00:00 AM,14.517,0.0
2132,09/07/20 02:30:00 AM,14.421,0.0
2133,09/07/20 03:00:00 AM,14.421,0.0
2134,09/07/20 03:30:00 AM,14.325,0.0
2135,09/07/20 04:00:00 AM,14.325,0.0
2136,09/07/20 04:30:00 AM,14.325,0.0
2137,09/07/20 05:00:00 AM,14.325,0.0
2138,09/07/20 05:30:00 AM,14.325,0.0
2139,09/07/20 06:00:00 AM,14.325,0.0
2140,09/07/20 06:30:00 AM,14.325,0.0
2141,09/07/20 07:00:00 AM,14.325,0.0
2142,09/07/20 07:30:00 AM,14.325,0.0
2143,09/07/20 08:00:00 AM,14.325,0.0
2144,09/07/20 08:30:00 AM,14.325,10.8
2145,09/07/20 09:00:00 AM,14.325,10.8
2146,09/07/20 09:30:00 AM,14.325,53.8
2147,09/07/20 10:00:00 AM,14.230,53.8
2148,09/07/20 10:30:00 AM,14.230,43.1
2149,09/07/20 11:00:00 AM,14.134,43.1
2150,09/07/20 11:30:00 AM,14.134,64.6
2151,09/07/20 12:00:00 PM,14.134,43.1
2152,09/07/20 12:30:00 PM,14.134,118.4
2153,09/07/20 01:00:00 PM,14.134,150.7
