"Plot Title: 7_m_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)","Intensity, Lux (LGR S/N: 20889812, SEN S/N: 20889812, LBL: 7 m)"
1610,08/27/20 05:30:00 AM,13.173,0.0
1611,08/27/20 06:00:00 AM,12.883,0.0
1612,08/27/20 06:30:00 AM,12.980,0.0
1613,08/27/20 07:00:00 AM,12.980,75.3
1614,08/27/20 07:30:00 AM,12.980,269.1
1615,08/27/20 08:00:00 AM,13.076,581.3
1616,08/27/20 08:30:00 AM,13.173,592.0
1617,08/27/20 09:00:00 AM,13.269,710.4
1618,08/27/20 09:30:00 AM,13.365,1550.0
1619,08/27/20 10:00:00 AM,13.461,5338.9
1620,08/27/20 10:30:00 AM,13.173,2411.1
1621,08/27/20 11:00:00 AM,13.461,1808.3
1622,08/27/20 11:30:00 AM,13.365,2066.7
1623,08/27/20 12:00:00 PM,13.173,2583.4
1624,08/27/20 12:30:00 PM,12.787,2755.6
1625,08/27/20 01:00:00 PM,12.594,2325.0
1626,08/27/20 01:30:00 PM,12.980,14466.8
1627,08/27/20 02:00:00 PM,13.173,7233.4
1628,08/27/20 02:30:00 PM,13.461,13089.0
1629,08/27/20 03:00:00 PM,13.750,2755.6
1630,08/27/20 03:30:00 PM,13.076,10333.4
1631,08/27/20 04:00:00 PM,13.173,10333.4
1632,08/27/20 04:30:00 PM,13.558,9644.5
1633,08/27/20 05:00:00 PM,13.750,1636.1
1634,08/27/20 05:30:00 PM,13.558,2066.7
1635,08/27/20 06:00:00 PM,13.461,1334.7
1636,08/27/20 06:30:00 PM,13.461,398.3
1637,08/27/20 07:00:00 PM,13.654,290.6
1638,08/27/20 07:30:00 PM,13.076,226.0
1639,08/27/20 08:00:00 PM,13.076,139.9
1640,08/27/20 08:30:00 PM,12.980,10.8
1641,08/27/20 09:00:00 PM,13.461,0.0
1642,08/27/20 09:30:00 PM,13.269,0.0
1643,08/27/20 10:00:00 PM,13.173,0.0
1644,08/27/20 10:30:00 PM,13.461,0.0
1645,08/27/20 11:00:00 PM,13.076,0.0
1646,08/27/20 11:30:00 PM,13.076,0.0
1647,08/28/20 12:00:00 AM,12.787,0.0
1648,08/28/20 12:30:00 AM,12.980,0.0
1649,08/28/20 01:00:00 AM,13.173,0.0
1650,08/28/20 01:30:00 AM,12.883,0.0
1651,08/28/20 02:00:00 AM,13.076,0.0
1652,08/28/20 02:30:00 AM,13.269,0.0
1653,08/28/20 03:00:00 AM,13.365,0.0
1654,08/28/20 03:30:00 AM,13.558,0.0
1655,08/28/20 04:00:00 AM,13.654,0.0
1656,08/28/20 04:30:00 AM,13.654,0.0
1657,08/28/20 05:00:00 AM,13.558,0.0
1658,08/28/20 05:30:00 AM,13.173,0.0
1659,08/28/20 06:00:00 AM,13.269,0.0
1660,08/28/20 06:30:00 AM,12.980,0.0
1661,08/28/20 07:00:00 AM,12.980,86.1
1662,08/28/20 07:30:00 AM,13.076,258.3
1663,08/28/20 08:00:00 AM,13.173,387.5
1664,08/28/20 08:30:00 AM,13.365,2755.6
1665,08/28/20 09:00:00 AM,13.461,3444.5
1666,08/28/20 09:30:00 AM,13.558,4822.3
1667,08/28/20 10:00:00 AM,13.558,914.9
1668,08/28/20 10:30:00 AM,13.750,1324.0
1669,08/28/20 11:00:00 AM,13.750,1550.0
1670,08/28/20 11:30:00 AM,13.365,2066.7
1671,08/28/20 12:00:00 PM,13.076,2238.9
1672,08/28/20 12:30:00 PM,12.980,2927.8
1673,08/28/20 01:00:00 PM,13.076,3272.2
1674,08/28/20 01:30:00 PM,13.558,4133.4
1675,08/28/20 02:00:00 PM,13.750,6200.0
1676,08/28/20 02:30:00 PM,13.365,10677.8
1677,08/28/20 03:00:00 PM,13.173,10677.8
1678,08/28/20 03:30:00 PM,13.173,11022.3
1679,08/28/20 04:00:00 PM,13.654,10333.4
1680,08/28/20 04:30:00 PM,13.846,8266.7
1681,08/28/20 05:00:00 PM,13.558,3444.5
1682,08/28/20 05:30:00 PM,13.558,1894.5
1683,08/28/20 06:00:00 PM,13.173,1636.1
1684,08/28/20 06:30:00 PM,13.365,419.8
1685,08/28/20 07:00:00 PM,12.980,355.2
1686,08/28/20 07:30:00 PM,13.269,236.8
1687,08/28/20 08:00:00 PM,13.269,139.9
1688,08/28/20 08:30:00 PM,13.846,10.8
1689,08/28/20 09:00:00 PM,13.942,0.0
1690,08/28/20 09:30:00 PM,13.558,0.0
1691,08/28/20 10:00:00 PM,13.846,0.0
1692,08/28/20 10:30:00 PM,13.461,0.0
1693,08/28/20 11:00:00 PM,12.980,0.0
1694,08/28/20 11:30:00 PM,13.076,0.0
1695,08/29/20 12:00:00 AM,13.558,0.0
1696,08/29/20 12:30:00 AM,13.654,0.0
1697,08/29/20 01:00:00 AM,13.269,0.0
1698,08/29/20 01:30:00 AM,13.461,0.0
1699,08/29/20 02:00:00 AM,13.461,0.0
1700,08/29/20 02:30:00 AM,13.365,0.0
1701,08/29/20 03:00:00 AM,13.365,0.0
1702,08/29/20 03:30:00 AM,12.883,0.0
1703,08/29/20 04:00:00 AM,13.076,0.0
1704,08/29/20 04:30:00 AM,13.365,0.0
1705,08/29/20 05:00:00 AM,13.365,0.0
1706,08/29/20 05:30:00 AM,13.365,0.0
1707,08/29/20 06:00:00 AM,13.269,0.0
1708,08/29/20 06:30:00 AM,13.365,0.0
1709,08/29/20 07:00:00 AM,13.365,75.3
1710,08/29/20 07:30:00 AM,13.461,301.4
1711,08/29/20 08:00:00 AM,13.461,430.6
1712,08/29/20 08:30:00 AM,13.558,495.1
1713,08/29/20 09:00:00 AM,13.750,1377.8
1714,08/29/20 09:30:00 AM,13.750,1216.3
1715,08/29/20 10:00:00 AM,13.750,1550.0
1716,08/29/20 10:30:00 AM,13.461,3272.2
1717,08/29/20 11:00:00 AM,13.558,7233.4
1718,08/29/20 11:30:00 AM,13.269,1722.2
1719,08/29/20 12:00:00 PM,13.076,2066.7
1720,08/29/20 12:30:00 PM,13.173,2497.2
1721,08/29/20 01:00:00 PM,13.558,10677.8
1722,08/29/20 01:30:00 PM,13.269,6544.5
1723,08/29/20 02:00:00 PM,13.269,1345.5
1724,08/29/20 02:30:00 PM,13.750,6200.0
1725,08/29/20 03:00:00 PM,13.942,1130.2
1726,08/29/20 03:30:00 PM,13.942,11022.3
1727,08/29/20 04:00:00 PM,13.654,9300.1
1728,08/29/20 04:30:00 PM,13.654,8266.7
1729,08/29/20 05:00:00 PM,13.942,1636.1
1730,08/29/20 05:30:00 PM,14.230,452.1
1731,08/29/20 06:00:00 PM,13.846,1463.9
1732,08/29/20 06:30:00 PM,13.942,312.2
1733,08/29/20 07:00:00 PM,13.076,538.2
1734,08/29/20 07:30:00 PM,13.173,236.8
1735,08/29/20 08:00:00 PM,13.269,75.3
1736,08/29/20 08:30:00 PM,13.076,0.0
1737,08/29/20 09:00:00 PM,13.654,0.0
1738,08/29/20 09:30:00 PM,14.325,0.0
1739,08/29/20 10:00:00 PM,14.230,0.0
1740,08/29/20 10:30:00 PM,12.883,0.0
1741,08/29/20 11:00:00 PM,12.883,0.0
1742,08/29/20 11:30:00 PM,13.750,0.0
1743,08/30/20 12:00:00 AM,13.750,0.0
1744,08/30/20 12:30:00 AM,13.173,0.0
1745,08/30/20 01:00:00 AM,13.461,0.0
1746,08/30/20 01:30:00 AM,14.038,0.0
1747,08/30/20 02:00:00 AM,14.038,0.0
1748,08/30/20 02:30:00 AM,13.750,0.0
1749,08/30/20 03:00:00 AM,13.654,0.0
1750,08/30/20 03:30:00 AM,13.076,0.0
1751,08/30/20 04:00:00 AM,13.654,0.0
1752,08/30/20 04:30:00 AM,13.365,0.0
1753,08/30/20 05:00:00 AM,13.846,0.0
1754,08/30/20 05:30:00 AM,13.846,0.0
1755,08/30/20 06:00:00 AM,13.558,0.0
1756,08/30/20 06:30:00 AM,13.558,0.0
1757,08/30/20 07:00:00 AM,13.461,53.8
1758,08/30/20 07:30:00 AM,14.134,215.3
1759,08/30/20 08:00:00 AM,14.421,495.1
1760,08/30/20 08:30:00 AM,14.517,947.2
1761,08/30/20 09:00:00 AM,13.558,538.2
1762,08/30/20 09:30:00 AM,14.325,1377.8
1763,08/30/20 10:00:00 AM,13.750,398.3
1764,08/30/20 10:30:00 AM,14.230,559.7
1765,08/30/20 11:00:00 AM,14.134,613.5
1766,08/30/20 11:30:00 AM,13.654,6544.5
1767,08/30/20 12:00:00 PM,13.173,5511.1
1768,08/30/20 12:30:00 PM,13.173,9300.1
1769,08/30/20 01:00:00 PM,14.613,2238.9
1770,08/30/20 01:30:00 PM,13.750,10333.4
1771,08/30/20 02:00:00 PM,13.269,678.1
1772,08/30/20 02:30:00 PM,13.558,667.4
1773,08/30/20 03:00:00 PM,13.942,2927.8
1774,08/30/20 03:30:00 PM,14.134,549.0
1775,08/30/20 04:00:00 PM,13.846,516.7
1776,08/30/20 04:30:00 PM,14.038,635.1
1777,08/30/20 05:00:00 PM,14.325,1054.9
1778,08/30/20 05:30:00 PM,13.846,559.7
1779,08/30/20 06:00:00 PM,14.421,1980.6
1780,08/30/20 06:30:00 PM,13.750,150.7
1781,08/30/20 07:00:00 PM,13.942,226.0
1782,08/30/20 07:30:00 PM,13.654,86.1
1783,08/30/20 08:00:00 PM,14.134,139.9
1784,08/30/20 08:30:00 PM,14.134,0.0
1785,08/30/20 09:00:00 PM,14.517,0.0
1786,08/30/20 09:30:00 PM,14.517,0.0
1787,08/30/20 10:00:00 PM,14.421,0.0
1788,08/30/20 10:30:00 PM,14.421,0.0
1789,08/30/20 11:00:00 PM,13.942,0.0
1790,08/30/20 11:30:00 PM,14.230,0.0
1791,08/31/20 12:00:00 AM,14.613,0.0
1792,08/31/20 12:30:00 AM,14.996,0.0
1793,08/31/20 01:00:00 AM,14.709,0.0
1794,08/31/20 01:30:00 AM,14.996,0.0
1795,08/31/20 02:00:00 AM,15.187,0.0
1796,08/31/20 02:30:00 AM,15.091,0.0
1797,08/31/20 03:00:00 AM,15.187,0.0
1798,08/31/20 03:30:00 AM,15.282,0.0
1799,08/31/20 04:00:00 AM,15.282,0.0
1800,08/31/20 04:30:00 AM,15.187,0.0
1801,08/31/20 05:00:00 AM,15.282,0.0
1802,08/31/20 05:30:00 AM,15.187,0.0
1803,08/31/20 06:00:00 AM,14.996,0.0
1804,08/31/20 06:30:00 AM,14.900,0.0
1805,08/31/20 07:00:00 AM,14.996,0.0
1806,08/31/20 07:30:00 AM,14.900,32.3
1807,08/31/20 08:00:00 AM,14.900,86.1
1808,08/31/20 08:30:00 AM,14.709,129.2
1809,08/31/20 09:00:00 AM,14.804,204.5
1810,08/31/20 09:30:00 AM,14.804,172.2
1811,08/31/20 10:00:00 AM,14.804,495.1
1812,08/31/20 10:30:00 AM,14.804,871.9
1813,08/31/20 11:00:00 AM,14.709,1044.1
1814,08/31/20 11:30:00 AM,14.804,1227.1
1815,08/31/20 12:00:00 PM,14.900,613.5
1816,08/31/20 12:30:00 PM,14.804,645.8
1817,08/31/20 01:00:00 PM,14.709,1550.0
1818,08/31/20 01:30:00 PM,14.804,2152.8
1819,08/31/20 02:00:00 PM,14.996,1291.7
1820,08/31/20 02:30:00 PM,14.804,1722.2
1821,08/31/20 03:00:00 PM,14.804,1463.9
1822,08/31/20 03:30:00 PM,14.900,2325.0
1823,08/31/20 04:00:00 PM,14.900,2066.7
1824,08/31/20 04:30:00 PM,14.804,635.1
1825,08/31/20 05:00:00 PM,14.804,1248.6
1826,08/31/20 05:30:00 PM,14.709,172.2
1827,08/31/20 06:00:00 PM,14.709,290.6
1828,08/31/20 06:30:00 PM,14.709,247.6
1829,08/31/20 07:00:00 PM,14.613,129.2
1830,08/31/20 07:30:00 PM,14.804,0.0
1831,08/31/20 08:00:00 PM,14.804,0.0
1832,08/31/20 08:30:00 PM,14.900,0.0
1833,08/31/20 09:00:00 PM,14.900,0.0
1834,08/31/20 09:30:00 PM,14.804,0.0
1835,08/31/20 10:00:00 PM,14.804,0.0
1836,08/31/20 10:30:00 PM,14.804,0.0
1837,08/31/20 11:00:00 PM,14.709,0.0
1838,08/31/20 11:30:00 PM,14.804,0.0
1839,09/01/20 12:00:00 AM,14.709,0.0
1840,09/01/20 12:30:00 AM,14.613,0.0
1841,09/01/20 01:00:00 AM,14.709,0.0
1842,09/01/20 01:30:00 AM,14.613,0.0
1843,09/01/20 02:00:00 AM,14.613,0.0
1844,09/01/20 02:30:00 AM,14.613,0.0
1845,09/01/20 03:00:00 AM,14.613,0.0
1846,09/01/20 03:30:00 AM,14.517,0.0
1847,09/01/20 04:00:00 AM,14.517,0.0
1848,09/01/20 04:30:00 AM,14.517,0.0
1849,09/01/20 05:00:00 AM,14.421,0.0
1850,09/01/20 05:30:00 AM,14.421,0.0
1851,09/01/20 06:00:00 AM,14.325,0.0
1852,09/01/20 06:30:00 AM,14.325,0.0
1853,09/01/20 07:00:00 AM,14.325,0.0
1854,09/01/20 07:30:00 AM,14.325,64.6
1855,09/01/20 08:00:00 AM,14.230,366.0
1856,09/01/20 08:30:00 AM,14.325,279.9
1857,09/01/20 09:00:00 AM,14.325,1808.3
1858,09/01/20 09:30:00 AM,14.325,742.7
1859,09/01/20 10:00:00 AM,14.230,602.8
1860,09/01/20 10:30:00 AM,14.134,505.9
1861,09/01/20 11:00:00 AM,14.230,602.8
1862,09/01/20 11:30:00 AM,13.654,4305.6
1863,09/01/20 12:00:00 PM,14.230,473.6
1864,09/01/20 12:30:00 PM,13.846,785.8
1865,09/01/20 01:00:00 PM,14.134,882.6
1866,09/01/20 01:30:00 PM,14.134,2238.9
1867,09/01/20 02:00:00 PM,14.134,667.4
1868,09/01/20 02:30:00 PM,14.134,1980.6
1869,09/01/20 03:00:00 PM,14.134,2927.8
1870,09/01/20 03:30:00 PM,14.134,1356.3
1871,09/01/20 04:00:00 PM,14.325,366.0
1872,09/01/20 04:30:00 PM,14.421,1011.8
1873,09/01/20 05:00:00 PM,14.230,462.9
1874,09/01/20 05:30:00 PM,14.421,1280.9
1875,09/01/20 06:00:00 PM,13.942,312.2
1876,09/01/20 06:30:00 PM,14.325,355.2
1877,09/01/20 07:00:00 PM,14.325,204.5
1878,09/01/20 07:30:00 PM,14.325,312.2
1879,09/01/20 08:00:00 PM,14.325,53.8
1880,09/01/20 08:30:00 PM,14.325,0.0
1881,09/01/20 09:00:00 PM,14.421,0.0
1882,09/01/20 09:30:00 PM,14.421,0.0
1883,09/01/20 10:00:00 PM,14.325,0.0
1884,09/01/20 10:30:00 PM,14.325,0.0
1885,09/01/20 11:00:00 PM,14.325,0.0
1886,09/01/20 11:30:00 PM,14.325,0.0
1887,09/02/20 12:00:00 AM,14.230,0.0
1888,09/02/20 12:30:00 AM,14.134,0.0
1889,09/02/20 01:00:00 AM,14.134,0.0
1890,09/02/20 01:30:00 AM,14.230,0.0
1891,09/02/20 02:00:00 AM,14.230,0.0
1892,09/02/20 02:30:00 AM,14.230,0.0
1893,09/02/20 03:00:00 AM,14.134,0.0
1894,09/02/20 03:30:00 AM,14.134,0.0
1895,09/02/20 04:00:00 AM,14.134,0.0
1896,09/02/20 04:30:00 AM,14.134,0.0
1897,09/02/20 05:00:00 AM,14.230,0.0
1898,09/02/20 05:30:00 AM,14.134,0.0
1899,09/02/20 06:00:00 AM,14.134,0.0
1900,09/02/20 06:30:00 AM,14.134,0.0
1901,09/02/20 07:00:00 AM,14.134,10.8
1902,09/02/20 07:30:00 AM,14.134,129.2
1903,09/02/20 08:00:00 AM,14.134,107.6
1904,09/02/20 08:30:00 AM,14.038,290.6
1905,09/02/20 09:00:00 AM,14.038,312.2
1906,09/02/20 09:30:00 AM,14.038,3272.2
1907,09/02/20 10:00:00 AM,14.038,4133.4
1908,09/02/20 10:30:00 AM,14.134,7233.4
1909,09/02/20 11:00:00 AM,14.230,4822.3
1910,09/02/20 11:30:00 AM,14.134,5338.9
1911,09/02/20 12:00:00 PM,14.134,1108.7
1912,09/02/20 12:30:00 PM,14.134,1151.7
1913,09/02/20 01:00:00 PM,14.134,505.9
1914,09/02/20 01:30:00 PM,14.134,775.0
1915,09/02/20 02:00:00 PM,14.134,279.9
1916,09/02/20 02:30:00 PM,14.038,538.2
1917,09/02/20 03:00:00 PM,14.134,355.2
1918,09/02/20 03:30:00 PM,14.134,785.8
1919,09/02/20 04:00:00 PM,14.134,699.7
1920,09/02/20 04:30:00 PM,14.134,344.4
1921,09/02/20 05:00:00 PM,14.134,322.9
1922,09/02/20 05:30:00 PM,14.230,269.1
1923,09/02/20 06:00:00 PM,14.134,484.4
1924,09/02/20 06:30:00 PM,14.134,183.0
1925,09/02/20 07:00:00 PM,14.038,107.6
1926,09/02/20 07:30:00 PM,14.038,75.3
1927,09/02/20 08:00:00 PM,14.038,43.1
1928,09/02/20 08:30:00 PM,14.038,0.0
1929,09/02/20 09:00:00 PM,14.038,0.0
1930,09/02/20 09:30:00 PM,14.038,0.0
1931,09/02/20 10:00:00 PM,14.038,0.0
1932,09/02/20 10:30:00 PM,14.038,0.0
1933,09/02/20 11:00:00 PM,13.846,0.0
1934,09/02/20 11:30:00 PM,13.942,0.0
1935,09/03/20 12:00:00 AM,13.750,0.0
1936,09/03/20 12:30:00 AM,13.942,0.0
1937,09/03/20 01:00:00 AM,13.846,0.0
1938,09/03/20 01:30:00 AM,13.942,0.0
1939,09/03/20 02:00:00 AM,13.942,0.0
1940,09/03/20 02:30:00 AM,13.942,0.0
1941,09/03/20 03:00:00 AM,13.942,0.0
1942,09/03/20 03:30:00 AM,13.846,0.0
1943,09/03/20 04:00:00 AM,13.846,0.0
1944,09/03/20 04:30:00 AM,13.846,0.0
1945,09/03/20 05:00:00 AM,13.846,0.0
1946,09/03/20 05:30:00 AM,13.846,0.0
1947,09/03/20 06:00:00 AM,13.750,0.0
1948,09/03/20 06:30:00 AM,13.750,0.0
1949,09/03/20 07:00:00 AM,13.750,10.8
1950,09/03/20 07:30:00 AM,13.750,86.1
1951,09/03/20 08:00:00 AM,13.750,139.9
1952,09/03/20 08:30:00 AM,13.846,1980.6
1953,09/03/20 09:00:00 AM,13.846,3100.0
1954,09/03/20 09:30:00 AM,13.846,4305.6
1955,09/03/20 10:00:00 AM,13.846,5166.7
1956,09/03/20 10:30:00 AM,13.846,5166.7
1957,09/03/20 11:00:00 AM,13.942,5511.1
1958,09/03/20 11:30:00 AM,13.942,5511.1
1959,09/03/20 12:00:00 PM,13.942,5166.7
1960,09/03/20 12:30:00 PM,13.942,7233.4
1961,09/03/20 01:00:00 PM,14.038,4477.8
1962,09/03/20 01:30:00 PM,14.038,4994.5
1963,09/03/20 02:00:00 PM,14.038,4822.3
1964,09/03/20 02:30:00 PM,14.038,1097.9
1965,09/03/20 03:00:00 PM,14.038,2927.8
1966,09/03/20 03:30:00 PM,14.038,2152.8
1967,09/03/20 04:00:00 PM,13.942,441.3
1968,09/03/20 04:30:00 PM,13.942,279.9
1969,09/03/20 05:00:00 PM,13.942,312.2
1970,09/03/20 05:30:00 PM,13.846,258.3
1971,09/03/20 06:00:00 PM,13.942,204.5
1972,09/03/20 06:30:00 PM,13.750,96.9
1973,09/03/20 07:00:00 PM,13.750,96.9
1974,09/03/20 07:30:00 PM,13.846,64.6
1975,09/03/20 08:00:00 PM,13.846,21.5
1976,09/03/20 08:30:00 PM,13.846,0.0
1977,09/03/20 09:00:00 PM,13.942,0.0
1978,09/03/20 09:30:00 PM,13.942,0.0
1979,09/03/20 10:00:00 PM,13.942,0.0
1980,09/03/20 10:30:00 PM,13.942,0.0
1981,09/03/20 11:00:00 PM,13.942,0.0
1982,09/03/20 11:30:00 PM,13.942,0.0
1983,09/04/20 12:00:00 AM,13.942,0.0
1984,09/04/20 12:30:00 AM,13.942,0.0
1985,09/04/20 01:00:00 AM,13.942,0.0
1986,09/04/20 01:30:00 AM,13.942,0.0
1987,09/04/20 02:00:00 AM,13.942,0.0
1988,09/04/20 02:30:00 AM,13.942,0.0
1989,09/04/20 03:00:00 AM,13.942,0.0
1990,09/04/20 03:30:00 AM,14.038,0.0
1991,09/04/20 04:00:00 AM,14.038,0.0
1992,09/04/20 04:30:00 AM,14.038,0.0
1993,09/04/20 05:00:00 AM,14.038,0.0
1994,09/04/20 05:30:00 AM,14.038,0.0
1995,09/04/20 06:00:00 AM,13.942,0.0
1996,09/04/20 06:30:00 AM,13.846,0.0
1997,09/04/20 07:00:00 AM,13.846,10.8
1998,09/04/20 07:30:00 AM,13.942,129.2
1999,09/04/20 08:00:00 AM,13.846,258.3
2000,09/04/20 08:30:00 AM,13.942,1334.7
2001,09/04/20 09:00:00 AM,13.942,462.9
2002,09/04/20 09:30:00 AM,13.942,344.4
2003,09/04/20 10:00:00 AM,13.846,247.6
2004,09/04/20 10:30:00 AM,13.942,1162.5
2005,09/04/20 11:00:00 AM,14.038,1722.2
2006,09/04/20 11:30:00 AM,14.038,1367.0
2007,09/04/20 12:00:00 PM,14.038,1259.4
2008,09/04/20 12:30:00 PM,14.038,904.2
2009,09/04/20 01:00:00 PM,14.038,1808.3
2010,09/04/20 01:30:00 PM,14.134,1076.4
2011,09/04/20 02:00:00 PM,14.134,796.5
2012,09/04/20 02:30:00 PM,14.134,645.8
2013,09/04/20 03:00:00 PM,14.230,5166.7
2014,09/04/20 03:30:00 PM,14.230,4305.6
2015,09/04/20 04:00:00 PM,14.134,4822.3
2016,09/04/20 04:30:00 PM,14.134,3788.9
2017,09/04/20 05:00:00 PM,14.038,807.3
2018,09/04/20 05:30:00 PM,13.942,312.2
2019,09/04/20 06:00:00 PM,13.942,290.6
2020,09/04/20 06:30:00 PM,13.942,139.9
2021,09/04/20 07:00:00 PM,14.038,107.6
2022,09/04/20 07:30:00 PM,14.038,150.7
2023,09/04/20 08:00:00 PM,14.038,10.8
2024,09/04/20 08:30:00 PM,14.038,0.0
2025,09/04/20 09:00:00 PM,14.038,0.0
2026,09/04/20 09:30:00 PM,14.038,0.0
2027,09/04/20 10:00:00 PM,14.038,0.0
2028,09/04/20 10:30:00 PM,14.038,0.0
2029,09/04/20 11:00:00 PM,14.038,0.0
2030,09/04/20 11:30:00 PM,14.038,0.0
2031,09/05/20 12:00:00 AM,14.038,0.0
2032,09/05/20 12:30:00 AM,14.038,0.0
2033,09/05/20 01:00:00 AM,14.038,0.0
2034,09/05/20 01:30:00 AM,14.038,0.0
2035,09/05/20 02:00:00 AM,14.038,0.0
2036,09/05/20 02:30:00 AM,14.038,0.0
2037,09/05/20 03:00:00 AM,14.038,0.0
2038,09/05/20 03:30:00 AM,14.038,0.0
2039,09/05/20 04:00:00 AM,14.038,0.0
2040,09/05/20 04:30:00 AM,14.038,0.0
2041,09/05/20 05:00:00 AM,13.942,0.0
2042,09/05/20 05:30:00 AM,13.942,0.0
2043,09/05/20 06:00:00 AM,13.942,0.0
2044,09/05/20 06:30:00 AM,14.038,0.0
2045,09/05/20 07:00:00 AM,14.038,0.0
2046,09/05/20 07:30:00 AM,14.038,86.1
2047,09/05/20 08:00:00 AM,14.038,279.9
2048,09/05/20 08:30:00 AM,14.038,322.9
2049,09/05/20 09:00:00 AM,14.038,495.1
2050,09/05/20 09:30:00 AM,14.134,807.3
2051,09/05/20 10:00:00 AM,14.134,1463.9
2052,09/05/20 10:30:00 AM,14.134,1377.8
2053,09/05/20 11:00:00 AM,14.230,3444.5
2054,09/05/20 11:30:00 AM,14.134,2927.8
2055,09/05/20 12:00:00 PM,14.230,2066.7
2056,09/05/20 12:30:00 PM,14.134,3961.1
2057,09/05/20 01:00:00 PM,14.230,3100.0
2058,09/05/20 01:30:00 PM,14.325,2583.4
2059,09/05/20 02:00:00 PM,14.134,2669.5
2060,09/05/20 02:30:00 PM,14.134,3616.7
2061,09/05/20 03:00:00 PM,14.134,742.7
2062,09/05/20 03:30:00 PM,14.134,850.4
2063,09/05/20 04:00:00 PM,14.038,516.7
2064,09/05/20 04:30:00 PM,14.134,441.3
2065,09/05/20 05:00:00 PM,14.134,376.7
2066,09/05/20 05:30:00 PM,14.038,355.2
2067,09/05/20 06:00:00 PM,14.038,247.6
2068,09/05/20 06:30:00 PM,14.038,161.5
2069,09/05/20 07:00:00 PM,14.038,139.9
2070,09/05/20 07:30:00 PM,14.038,75.3
2071,09/05/20 08:00:00 PM,14.134,10.8
2072,09/05/20 08:30:00 PM,14.134,0.0
2073,09/05/20 09:00:00 PM,14.230,0.0
2074,09/05/20 09:30:00 PM,14.230,0.0
2075,09/05/20 10:00:00 PM,14.230,0.0
2076,09/05/20 10:30:00 PM,14.230,0.0
2077,09/05/20 11:00:00 PM,14.230,0.0
2078,09/05/20 11:30:00 PM,14.230,0.0
2079,09/06/20 12:00:00 AM,14.230,0.0
2080,09/06/20 12:30:00 AM,14.134,0.0
2081,09/06/20 01:00:00 AM,14.134,0.0
2082,09/06/20 01:30:00 AM,14.230,0.0
2083,09/06/20 02:00:00 AM,14.230,0.0
2084,09/06/20 02:30:00 AM,14.230,0.0
2085,09/06/20 03:00:00 AM,14.230,0.0
2086,09/06/20 03:30:00 AM,14.230,0.0
2087,09/06/20 04:00:00 AM,14.230,0.0
2088,09/06/20 04:30:00 AM,14.230,0.0
2089,09/06/20 05:00:00 AM,14.230,0.0
2090,09/06/20 05:30:00 AM,14.230,0.0
2091,09/06/20 06:00:00 AM,14.230,0.0
2092,09/06/20 06:30:00 AM,14.134,0.0
2093,09/06/20 07:00:00 AM,14.134,0.0
2094,09/06/20 07:30:00 AM,14.230,96.9
2095,09/06/20 08:00:00 AM,14.230,279.9
2096,09/06/20 08:30:00 AM,14.230,839.6
2097,09/06/20 09:00:00 AM,14.230,1184.0
2098,09/06/20 09:30:00 AM,14.230,602.8
2099,09/06/20 10:00:00 AM,14.325,1980.6
2100,09/06/20 10:30:00 AM,14.325,1463.9
2101,09/06/20 11:00:00 AM,14.325,3788.9
2102,09/06/20 11:30:00 AM,14.421,5166.7
2103,09/06/20 12:00:00 PM,14.421,5166.7
2104,09/06/20 12:30:00 PM,14.421,6200.0
2105,09/06/20 01:00:00 PM,14.421,9644.5
2106,09/06/20 01:30:00 PM,14.421,6200.0
2107,09/06/20 02:00:00 PM,14.421,5166.7
2108,09/06/20 02:30:00 PM,14.421,3444.5
2109,09/06/20 03:00:00 PM,14.325,559.7
2110,09/06/20 03:30:00 PM,14.230,409.0
2111,09/06/20 04:00:00 PM,14.325,366.0
2112,09/06/20 04:30:00 PM,14.325,355.2
2113,09/06/20 05:00:00 PM,14.325,398.3
2114,09/06/20 05:30:00 PM,14.325,258.3
2115,09/06/20 06:00:00 PM,14.325,215.3
2116,09/06/20 06:30:00 PM,14.230,129.2
2117,09/06/20 07:00:00 PM,14.325,107.6
2118,09/06/20 07:30:00 PM,14.325,75.3
2119,09/06/20 08:00:00 PM,14.325,10.8
2120,09/06/20 08:30:00 PM,14.325,0.0
2121,09/06/20 09:00:00 PM,14.325,0.0
2122,09/06/20 09:30:00 PM,14.325,0.0
2123,09/06/20 10:00:00 PM,14.325,0.0
2124,09/06/20 10:30:00 PM,14.230,0.0
2125,09/06/20 11:00:00 PM,14.325,0.0
2126,09/06/20 11:30:00 PM,14.230,0.0
2127,09/07/20 12:00:00 AM,14.325,0.0
2128,09/07/20 12:30:00 AM,14.325,0.0
2129,09/07/20 01:00:00 AM,14.325,0.0
2130,09/07/20 01:30:00 AM,14.325,0.0
2131,09/07/20 02:00:00 AM,14.325,0.0
2132,09/07/20 02:30:00 AM,14.325,0.0
2133,09/07/20 03:00:00 AM,14.325,0.0
2134,09/07/20 03:30:00 AM,14.325,0.0
2135,09/07/20 04:00:00 AM,14.325,0.0
2136,09/07/20 04:30:00 AM,14.421,0.0
2137,09/07/20 05:00:00 AM,14.421,0.0
