"Plot Title: surf_SUM"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)","Intensity, Lux (LGR S/N: 20889814, SEN S/N: 20889814, LBL: 0 m)"
1611,08/27/20 06:00:00 AM,16.141,0.0
1612,08/27/20 06:30:00 AM,16.141,0.0
1613,08/27/20 07:00:00 AM,16.141,161.5
1614,08/27/20 07:30:00 AM,16.141,473.6
1615,08/27/20 08:00:00 AM,16.141,1076.4
1616,08/27/20 08:30:00 AM,16.141,2152.8
1617,08/27/20 09:00:00 AM,16.141,2238.9
1618,08/27/20 09:30:00 AM,16.237,2755.6
1619,08/27/20 10:00:00 AM,16.618,10677.8
1620,08/27/20 10:30:00 AM,17.665,3100.0
1621,08/27/20 11:00:00 AM,18.331,1808.3
1622,08/27/20 11:30:00 AM,18.236,1894.5
1623,08/27/20 12:00:00 PM,18.616,8611.2
1624,08/27/20 12:30:00 PM,18.331,3616.7
1625,08/27/20 01:00:00 PM,18.711,9300.1
1626,08/27/20 01:30:00 PM,17.379,2927.8
1627,08/27/20 02:00:00 PM,17.665,2325.0
1628,08/27/20 02:30:00 PM,16.618,1550.0
1629,08/27/20 03:00:00 PM,17.570,1722.2
1630,08/27/20 03:30:00 PM,16.999,1550.0
1631,08/27/20 04:00:00 PM,16.808,1076.4
1632,08/27/20 04:30:00 PM,16.999,3616.7
1633,08/27/20 05:00:00 PM,18.331,44089.2
1634,08/27/20 05:30:00 PM,18.140,26178.0
1635,08/27/20 06:00:00 PM,17.950,37200.2
1636,08/27/20 06:30:00 PM,16.999,559.7
1637,08/27/20 07:00:00 PM,16.903,592.0
1638,08/27/20 07:30:00 PM,16.808,516.7
1639,08/27/20 08:00:00 PM,16.713,301.4
1640,08/27/20 08:30:00 PM,16.713,43.1
1641,08/27/20 09:00:00 PM,16.618,0.0
1642,08/27/20 09:30:00 PM,16.618,0.0
1643,08/27/20 10:00:00 PM,16.618,0.0
1644,08/27/20 10:30:00 PM,16.523,0.0
1645,08/27/20 11:00:00 PM,16.523,0.0
1646,08/27/20 11:30:00 PM,16.427,0.0
1647,08/28/20 12:00:00 AM,16.427,0.0
1648,08/28/20 12:30:00 AM,16.427,0.0
1649,08/28/20 01:00:00 AM,16.427,0.0
1650,08/28/20 01:30:00 AM,16.332,0.0
1651,08/28/20 02:00:00 AM,16.332,0.0
1652,08/28/20 02:30:00 AM,16.332,0.0
1653,08/28/20 03:00:00 AM,16.332,0.0
1654,08/28/20 03:30:00 AM,16.237,0.0
1655,08/28/20 04:00:00 AM,16.237,0.0
1656,08/28/20 04:30:00 AM,16.237,0.0
1657,08/28/20 05:00:00 AM,16.237,0.0
1658,08/28/20 05:30:00 AM,16.237,0.0
1659,08/28/20 06:00:00 AM,16.141,0.0
1660,08/28/20 06:30:00 AM,16.141,0.0
1661,08/28/20 07:00:00 AM,16.141,161.5
1662,08/28/20 07:30:00 AM,16.141,419.8
1663,08/28/20 08:00:00 AM,16.141,570.5
1664,08/28/20 08:30:00 AM,16.237,828.8
1665,08/28/20 09:00:00 AM,16.237,904.2
1666,08/28/20 09:30:00 AM,16.523,1097.9
1667,08/28/20 10:00:00 AM,17.570,7233.4
1668,08/28/20 10:30:00 AM,17.855,11022.3
1669,08/28/20 11:00:00 AM,17.855,5338.9
1670,08/28/20 11:30:00 AM,18.806,2927.8
1671,08/28/20 12:00:00 PM,18.806,4477.8
1672,08/28/20 12:30:00 PM,17.189,1334.7
1673,08/28/20 01:00:00 PM,17.855,1894.5
1674,08/28/20 01:30:00 PM,17.379,1119.5
1675,08/28/20 02:00:00 PM,17.189,1463.9
1676,08/28/20 02:30:00 PM,17.189,1259.4
1677,08/28/20 03:00:00 PM,16.903,2238.9
1678,08/28/20 03:30:00 PM,17.950,6200.0
1679,08/28/20 04:00:00 PM,18.045,16533.4
1680,08/28/20 04:30:00 PM,17.950,49600.3
1681,08/28/20 05:00:00 PM,17.855,18600.1
1682,08/28/20 05:30:00 PM,18.140,52355.9
1683,08/28/20 06:00:00 PM,17.855,31689.1
1684,08/28/20 06:30:00 PM,16.808,1463.9
1685,08/28/20 07:00:00 PM,16.713,828.8
1686,08/28/20 07:30:00 PM,16.713,462.9
1687,08/28/20 08:00:00 PM,16.713,215.3
1688,08/28/20 08:30:00 PM,16.618,43.1
1689,08/28/20 09:00:00 PM,16.618,0.0
1690,08/28/20 09:30:00 PM,16.618,0.0
1691,08/28/20 10:00:00 PM,16.618,0.0
1692,08/28/20 10:30:00 PM,16.523,0.0
1693,08/28/20 11:00:00 PM,16.523,0.0
1694,08/28/20 11:30:00 PM,16.523,0.0
1695,08/29/20 12:00:00 AM,16.523,0.0
1696,08/29/20 12:30:00 AM,16.427,0.0
1697,08/29/20 01:00:00 AM,16.427,0.0
1698,08/29/20 01:30:00 AM,16.427,0.0
1699,08/29/20 02:00:00 AM,16.332,0.0
1700,08/29/20 02:30:00 AM,16.332,0.0
1701,08/29/20 03:00:00 AM,16.332,0.0
1702,08/29/20 03:30:00 AM,16.332,0.0
1703,08/29/20 04:00:00 AM,16.332,0.0
1704,08/29/20 04:30:00 AM,16.237,0.0
1705,08/29/20 05:00:00 AM,16.237,0.0
1706,08/29/20 05:30:00 AM,16.237,0.0
1707,08/29/20 06:00:00 AM,16.237,0.0
1708,08/29/20 06:30:00 AM,16.237,0.0
1709,08/29/20 07:00:00 AM,16.237,183.0
1710,08/29/20 07:30:00 AM,16.237,484.4
1711,08/29/20 08:00:00 AM,16.237,807.3
1712,08/29/20 08:30:00 AM,16.808,1377.8
1713,08/29/20 09:00:00 AM,17.284,3100.0
1714,08/29/20 09:30:00 AM,17.379,8266.7
1715,08/29/20 10:00:00 AM,17.570,5511.1
1716,08/29/20 10:30:00 AM,18.140,2238.9
1717,08/29/20 11:00:00 AM,18.236,4305.6
1718,08/29/20 11:30:00 AM,18.140,7233.4
1719,08/29/20 12:00:00 PM,18.521,7577.8
1720,08/29/20 12:30:00 PM,17.189,1463.9
1721,08/29/20 01:00:00 PM,16.523,2411.1
1722,08/29/20 01:30:00 PM,16.808,1722.2
1723,08/29/20 02:00:00 PM,16.713,12400.1
1724,08/29/20 02:30:00 PM,16.618,5511.1
1725,08/29/20 03:00:00 PM,16.713,1345.5
1726,08/29/20 03:30:00 PM,16.808,12400.1
1727,08/29/20 04:00:00 PM,17.284,14466.8
1728,08/29/20 04:30:00 PM,16.999,1722.2
1729,08/29/20 05:00:00 PM,16.618,2927.8
1730,08/29/20 05:30:00 PM,16.523,3616.7
1731,08/29/20 06:00:00 PM,16.427,2927.8
1732,08/29/20 06:30:00 PM,16.427,1302.4
1733,08/29/20 07:00:00 PM,16.332,581.3
1734,08/29/20 07:30:00 PM,16.332,312.2
1735,08/29/20 08:00:00 PM,16.332,333.7
1736,08/29/20 08:30:00 PM,16.237,0.0
1737,08/29/20 09:00:00 PM,16.141,0.0
1738,08/29/20 09:30:00 PM,16.141,0.0
1739,08/29/20 10:00:00 PM,16.141,0.0
1740,08/29/20 10:30:00 PM,16.141,0.0
1741,08/29/20 11:00:00 PM,16.141,0.0
1742,08/29/20 11:30:00 PM,16.141,0.0
1743,08/30/20 12:00:00 AM,16.141,0.0
1744,08/30/20 12:30:00 AM,16.046,0.0
1745,08/30/20 01:00:00 AM,16.046,0.0
1746,08/30/20 01:30:00 AM,15.951,0.0
1747,08/30/20 02:00:00 AM,15.951,0.0
1748,08/30/20 02:30:00 AM,15.951,0.0
1749,08/30/20 03:00:00 AM,15.951,0.0
1750,08/30/20 03:30:00 AM,15.855,0.0
1751,08/30/20 04:00:00 AM,15.855,0.0
1752,08/30/20 04:30:00 AM,15.855,0.0
1753,08/30/20 05:00:00 AM,15.855,0.0
1754,08/30/20 05:30:00 AM,15.855,0.0
1755,08/30/20 06:00:00 AM,15.760,0.0
1756,08/30/20 06:30:00 AM,15.760,0.0
1757,08/30/20 07:00:00 AM,15.760,75.3
1758,08/30/20 07:30:00 AM,15.760,495.1
1759,08/30/20 08:00:00 AM,15.760,721.2
1760,08/30/20 08:30:00 AM,16.523,2411.1
1761,08/30/20 09:00:00 AM,16.999,4477.8
1762,08/30/20 09:30:00 AM,16.999,1550.0
1763,08/30/20 10:00:00 AM,16.618,2411.1
1764,08/30/20 10:30:00 AM,16.808,1808.3
1765,08/30/20 11:00:00 AM,16.713,1980.6
1766,08/30/20 11:30:00 AM,17.284,2669.5
1767,08/30/20 12:00:00 PM,17.760,4822.3
1768,08/30/20 12:30:00 PM,16.427,1550.0
1769,08/30/20 01:00:00 PM,16.618,2152.8
1770,08/30/20 01:30:00 PM,16.141,1980.6
1771,08/30/20 02:00:00 PM,15.951,4822.3
1772,08/30/20 02:30:00 PM,16.141,1248.6
1773,08/30/20 03:00:00 PM,16.046,2411.1
1774,08/30/20 03:30:00 PM,15.951,5338.9
1775,08/30/20 04:00:00 PM,15.855,1550.0
1776,08/30/20 04:30:00 PM,16.046,22044.6
1777,08/30/20 05:00:00 PM,16.046,11022.3
1778,08/30/20 05:30:00 PM,16.237,37200.2
1779,08/30/20 06:00:00 PM,16.046,2927.8
1780,08/30/20 06:30:00 PM,15.664,1162.5
1781,08/30/20 07:00:00 PM,15.664,1463.9
1782,08/30/20 07:30:00 PM,15.664,505.9
1783,08/30/20 08:00:00 PM,15.569,236.8
1784,08/30/20 08:30:00 PM,15.569,10.8
1785,08/30/20 09:00:00 PM,15.569,0.0
1786,08/30/20 09:30:00 PM,15.473,0.0
1787,08/30/20 10:00:00 PM,15.569,0.0
1788,08/30/20 10:30:00 PM,15.473,0.0
1789,08/30/20 11:00:00 PM,15.473,0.0
1790,08/30/20 11:30:00 PM,15.473,0.0
1791,08/31/20 12:00:00 AM,15.473,0.0
1792,08/31/20 12:30:00 AM,15.378,0.0
1793,08/31/20 01:00:00 AM,15.378,0.0
1794,08/31/20 01:30:00 AM,15.378,0.0
1795,08/31/20 02:00:00 AM,15.282,0.0
1796,08/31/20 02:30:00 AM,15.282,0.0
1797,08/31/20 03:00:00 AM,15.282,0.0
1798,08/31/20 03:30:00 AM,15.187,0.0
1799,08/31/20 04:00:00 AM,15.187,0.0
1800,08/31/20 04:30:00 AM,15.187,0.0
1801,08/31/20 05:00:00 AM,15.091,0.0
1802,08/31/20 05:30:00 AM,15.187,0.0
1803,08/31/20 06:00:00 AM,15.091,0.0
1804,08/31/20 06:30:00 AM,15.091,0.0
1805,08/31/20 07:00:00 AM,15.091,0.0
1806,08/31/20 07:30:00 AM,15.091,150.7
1807,08/31/20 08:00:00 AM,15.091,312.2
1808,08/31/20 08:30:00 AM,15.091,581.3
1809,08/31/20 09:00:00 AM,15.091,1022.6
1810,08/31/20 09:30:00 AM,15.091,796.5
1811,08/31/20 10:00:00 AM,15.187,2152.8
1812,08/31/20 10:30:00 AM,15.569,3961.1
1813,08/31/20 11:00:00 AM,15.473,3444.5
1814,08/31/20 11:30:00 AM,15.569,6200.0
1815,08/31/20 12:00:00 PM,15.282,2238.9
1816,08/31/20 12:30:00 PM,15.282,2755.6
1817,08/31/20 01:00:00 PM,15.569,6200.0
1818,08/31/20 01:30:00 PM,15.378,5166.7
1819,08/31/20 02:00:00 PM,15.282,1894.5
1820,08/31/20 02:30:00 PM,15.091,2325.0
1821,08/31/20 03:00:00 PM,15.091,2583.4
1822,08/31/20 03:30:00 PM,15.282,3616.7
1823,08/31/20 04:00:00 PM,15.187,2238.9
1824,08/31/20 04:30:00 PM,15.091,1894.5
1825,08/31/20 05:00:00 PM,15.091,1636.1
1826,08/31/20 05:30:00 PM,14.900,387.5
1827,08/31/20 06:00:00 PM,14.996,710.4
1828,08/31/20 06:30:00 PM,14.900,279.9
1829,08/31/20 07:00:00 PM,14.900,161.5
1830,08/31/20 07:30:00 PM,14.804,32.3
1831,08/31/20 08:00:00 PM,14.804,53.8
1832,08/31/20 08:30:00 PM,14.804,0.0
1833,08/31/20 09:00:00 PM,14.804,0.0
1834,08/31/20 09:30:00 PM,14.709,0.0
1835,08/31/20 10:00:00 PM,14.709,0.0
1836,08/31/20 10:30:00 PM,14.709,0.0
1837,08/31/20 11:00:00 PM,14.709,0.0
1838,08/31/20 11:30:00 PM,14.613,0.0
1839,09/01/20 12:00:00 AM,14.613,0.0
1840,09/01/20 12:30:00 AM,14.613,0.0
1841,09/01/20 01:00:00 AM,14.517,0.0
1842,09/01/20 01:30:00 AM,14.517,0.0
1843,09/01/20 02:00:00 AM,14.517,0.0
1844,09/01/20 02:30:00 AM,14.517,0.0
1845,09/01/20 03:00:00 AM,14.421,0.0
1846,09/01/20 03:30:00 AM,14.421,0.0
1847,09/01/20 04:00:00 AM,14.421,0.0
1848,09/01/20 04:30:00 AM,14.325,0.0
1849,09/01/20 05:00:00 AM,14.325,0.0
1850,09/01/20 05:30:00 AM,14.325,0.0
1851,09/01/20 06:00:00 AM,14.325,0.0
1852,09/01/20 06:30:00 AM,14.325,0.0
1853,09/01/20 07:00:00 AM,14.230,43.1
1854,09/01/20 07:30:00 AM,14.325,495.1
1855,09/01/20 08:00:00 AM,14.325,2066.7
1856,09/01/20 08:30:00 AM,14.325,1377.8
1857,09/01/20 09:00:00 AM,15.282,4822.3
1858,09/01/20 09:30:00 AM,14.900,4305.6
1859,09/01/20 10:00:00 AM,15.187,6200.0
1860,09/01/20 10:30:00 AM,14.804,1173.3
1861,09/01/20 11:00:00 AM,14.709,1550.0
1862,09/01/20 11:30:00 AM,14.517,1270.1
1863,09/01/20 12:00:00 PM,14.709,1291.7
1864,09/01/20 12:30:00 PM,15.091,13777.9
1865,09/01/20 01:00:00 PM,15.187,3444.5
1866,09/01/20 01:30:00 PM,14.804,3444.5
1867,09/01/20 02:00:00 PM,14.709,4477.8
1868,09/01/20 02:30:00 PM,14.613,2325.0
1869,09/01/20 03:00:00 PM,14.804,8266.7
1870,09/01/20 03:30:00 PM,14.613,2411.1
1871,09/01/20 04:00:00 PM,14.517,731.9
1872,09/01/20 04:30:00 PM,14.517,1463.9
1873,09/01/20 05:00:00 PM,14.517,2497.2
1874,09/01/20 05:30:00 PM,14.517,6544.5
1875,09/01/20 06:00:00 PM,14.421,1216.3
1876,09/01/20 06:30:00 PM,14.421,3100.0
1877,09/01/20 07:00:00 PM,14.421,1377.8
1878,09/01/20 07:30:00 PM,14.325,215.3
1879,09/01/20 08:00:00 PM,14.325,484.4
1880,09/01/20 08:30:00 PM,14.230,0.0
1881,09/01/20 09:00:00 PM,14.230,0.0
1882,09/01/20 09:30:00 PM,14.325,0.0
1883,09/01/20 10:00:00 PM,14.230,0.0
1884,09/01/20 10:30:00 PM,14.230,0.0
1885,09/01/20 11:00:00 PM,14.230,0.0
1886,09/01/20 11:30:00 PM,14.230,0.0
1887,09/02/20 12:00:00 AM,14.230,0.0
1888,09/02/20 12:30:00 AM,14.230,0.0
1889,09/02/20 01:00:00 AM,14.230,0.0
1890,09/02/20 01:30:00 AM,14.230,0.0
1891,09/02/20 02:00:00 AM,14.230,0.0
1892,09/02/20 02:30:00 AM,14.134,0.0
1893,09/02/20 03:00:00 AM,14.134,0.0
1894,09/02/20 03:30:00 AM,14.134,0.0
1895,09/02/20 04:00:00 AM,14.134,0.0
1896,09/02/20 04:30:00 AM,14.134,0.0
1897,09/02/20 05:00:00 AM,14.038,0.0
1898,09/02/20 05:30:00 AM,14.038,0.0
1899,09/02/20 06:00:00 AM,14.038,0.0
1900,09/02/20 06:30:00 AM,14.038,0.0
1901,09/02/20 07:00:00 AM,14.038,10.8
1902,09/02/20 07:30:00 AM,14.038,387.5
1903,09/02/20 08:00:00 AM,14.038,656.6
1904,09/02/20 08:30:00 AM,14.613,1550.0
1905,09/02/20 09:00:00 AM,14.996,1334.7
1906,09/02/20 09:30:00 AM,15.378,3272.2
1907,09/02/20 10:00:00 AM,15.569,2755.6
1908,09/02/20 10:30:00 AM,14.996,1722.2
1909,09/02/20 11:00:00 AM,14.421,2325.0
1910,09/02/20 11:30:00 AM,14.325,1894.5
1911,09/02/20 12:00:00 PM,14.325,1980.6
1912,09/02/20 12:30:00 PM,14.325,1808.3
1913,09/02/20 01:00:00 PM,14.325,2238.9
1914,09/02/20 01:30:00 PM,14.325,1894.5
1915,09/02/20 02:00:00 PM,14.134,2669.5
1916,09/02/20 02:30:00 PM,14.325,9644.5
1917,09/02/20 03:00:00 PM,14.517,1097.9
1918,09/02/20 03:30:00 PM,15.091,115734.1
1919,09/02/20 04:00:00 PM,15.091,10333.4
1920,09/02/20 04:30:00 PM,14.517,7577.8
1921,09/02/20 05:00:00 PM,14.230,4477.8
1922,09/02/20 05:30:00 PM,14.517,9300.1
1923,09/02/20 06:00:00 PM,14.517,7577.8
1924,09/02/20 06:30:00 PM,14.134,5338.9
1925,09/02/20 07:00:00 PM,14.134,1980.6
1926,09/02/20 07:30:00 PM,14.038,775.0
1927,09/02/20 08:00:00 PM,14.038,764.2
1928,09/02/20 08:30:00 PM,14.038,10.8
1929,09/02/20 09:00:00 PM,13.942,0.0
1930,09/02/20 09:30:00 PM,14.038,0.0
1931,09/02/20 10:00:00 PM,14.038,0.0
1932,09/02/20 10:30:00 PM,13.942,0.0
1933,09/02/20 11:00:00 PM,13.942,0.0
1934,09/02/20 11:30:00 PM,13.942,0.0
1935,09/03/20 12:00:00 AM,13.942,0.0
1936,09/03/20 12:30:00 AM,13.942,0.0
1937,09/03/20 01:00:00 AM,13.846,0.0
1938,09/03/20 01:30:00 AM,13.846,0.0
1939,09/03/20 02:00:00 AM,13.846,0.0
1940,09/03/20 02:30:00 AM,13.846,0.0
1941,09/03/20 03:00:00 AM,13.750,0.0
1942,09/03/20 03:30:00 AM,13.846,0.0
1943,09/03/20 04:00:00 AM,13.846,0.0
1944,09/03/20 04:30:00 AM,13.846,0.0
1945,09/03/20 05:00:00 AM,13.750,0.0
1946,09/03/20 05:30:00 AM,13.750,0.0
1947,09/03/20 06:00:00 AM,13.750,0.0
1948,09/03/20 06:30:00 AM,13.750,0.0
1949,09/03/20 07:00:00 AM,13.750,129.2
1950,09/03/20 07:30:00 AM,13.750,635.1
1951,09/03/20 08:00:00 AM,13.846,904.2
1952,09/03/20 08:30:00 AM,14.134,1324.0
1953,09/03/20 09:00:00 AM,14.134,1463.9
1954,09/03/20 09:30:00 AM,14.325,1108.7
1955,09/03/20 10:00:00 AM,14.709,1894.5
1956,09/03/20 10:30:00 AM,14.709,1463.9
1957,09/03/20 11:00:00 AM,14.613,1463.9
1958,09/03/20 11:30:00 AM,14.709,1808.3
1959,09/03/20 12:00:00 PM,15.091,1636.1
1960,09/03/20 12:30:00 PM,14.804,1894.5
1961,09/03/20 01:00:00 PM,14.900,2325.0
1962,09/03/20 01:30:00 PM,15.187,2152.8
1963,09/03/20 02:00:00 PM,14.804,2066.7
1964,09/03/20 02:30:00 PM,14.230,1324.0
1965,09/03/20 03:00:00 PM,14.325,1377.8
1966,09/03/20 03:30:00 PM,14.517,1065.6
1967,09/03/20 04:00:00 PM,14.804,34444.7
1968,09/03/20 04:30:00 PM,14.517,5338.9
1969,09/03/20 05:00:00 PM,14.996,5511.1
1970,09/03/20 05:30:00 PM,15.187,26178.0
1971,09/03/20 06:00:00 PM,14.900,13777.9
1972,09/03/20 06:30:00 PM,14.230,871.9
1973,09/03/20 07:00:00 PM,14.230,699.7
1974,09/03/20 07:30:00 PM,14.134,387.5
1975,09/03/20 08:00:00 PM,14.134,279.9
1976,09/03/20 08:30:00 PM,14.038,0.0
1977,09/03/20 09:00:00 PM,14.325,0.0
1978,09/03/20 09:30:00 PM,14.325,0.0
1979,09/03/20 10:00:00 PM,14.230,0.0
1980,09/03/20 10:30:00 PM,14.134,0.0
1981,09/03/20 11:00:00 PM,14.134,0.0
1982,09/03/20 11:30:00 PM,14.134,0.0
1983,09/04/20 12:00:00 AM,14.134,0.0
1984,09/04/20 12:30:00 AM,14.038,0.0
1985,09/04/20 01:00:00 AM,14.038,0.0
1986,09/04/20 01:30:00 AM,14.038,0.0
1987,09/04/20 02:00:00 AM,14.038,0.0
1988,09/04/20 02:30:00 AM,14.038,0.0
1989,09/04/20 03:00:00 AM,14.038,0.0
1990,09/04/20 03:30:00 AM,14.038,0.0
1991,09/04/20 04:00:00 AM,13.942,0.0
1992,09/04/20 04:30:00 AM,13.942,0.0
1993,09/04/20 05:00:00 AM,13.942,0.0
1994,09/04/20 05:30:00 AM,13.942,0.0
1995,09/04/20 06:00:00 AM,13.942,0.0
1996,09/04/20 06:30:00 AM,13.942,0.0
1997,09/04/20 07:00:00 AM,13.942,96.9
1998,09/04/20 07:30:00 AM,13.942,505.9
1999,09/04/20 08:00:00 AM,14.038,828.8
2000,09/04/20 08:30:00 AM,14.134,1356.3
2001,09/04/20 09:00:00 AM,14.038,1722.2
2002,09/04/20 09:30:00 AM,15.282,42711.4
2003,09/04/20 10:00:00 AM,15.187,57867.0
2004,09/04/20 10:30:00 AM,14.325,1463.9
2005,09/04/20 11:00:00 AM,14.517,1550.0
2006,09/04/20 11:30:00 AM,14.709,1550.0
2007,09/04/20 12:00:00 PM,14.804,1463.9
2008,09/04/20 12:30:00 PM,14.900,2755.6
2009,09/04/20 01:00:00 PM,14.709,1463.9
2010,09/04/20 01:30:00 PM,14.804,1377.8
2011,09/04/20 02:00:00 PM,14.900,6200.0
2012,09/04/20 02:30:00 PM,14.900,10677.8
2013,09/04/20 03:00:00 PM,15.282,1894.5
2014,09/04/20 03:30:00 PM,15.473,1345.5
2015,09/04/20 04:00:00 PM,15.378,1248.6
2016,09/04/20 04:30:00 PM,15.855,1377.8
2017,09/04/20 05:00:00 PM,16.141,1636.1
2018,09/04/20 05:30:00 PM,16.237,3961.1
2019,09/04/20 06:00:00 PM,16.141,3272.2
2020,09/04/20 06:30:00 PM,15.951,1173.3
2021,09/04/20 07:00:00 PM,15.760,1722.2
2022,09/04/20 07:30:00 PM,16.332,1011.8
2023,09/04/20 08:00:00 PM,16.141,193.8
2024,09/04/20 08:30:00 PM,15.855,0.0
2025,09/04/20 09:00:00 PM,15.664,0.0
2026,09/04/20 09:30:00 PM,15.473,0.0
2027,09/04/20 10:00:00 PM,15.378,0.0
2028,09/04/20 10:30:00 PM,15.187,0.0
2029,09/04/20 11:00:00 PM,15.091,0.0
2030,09/04/20 11:30:00 PM,14.996,0.0
2031,09/05/20 12:00:00 AM,14.996,0.0
2032,09/05/20 12:30:00 AM,14.996,0.0
2033,09/05/20 01:00:00 AM,14.900,0.0
2034,09/05/20 01:30:00 AM,14.900,0.0
2035,09/05/20 02:00:00 AM,14.804,0.0
2036,09/05/20 02:30:00 AM,14.804,0.0
2037,09/05/20 03:00:00 AM,14.709,0.0
2038,09/05/20 03:30:00 AM,14.709,0.0
2039,09/05/20 04:00:00 AM,14.709,0.0
2040,09/05/20 04:30:00 AM,14.709,0.0
2041,09/05/20 05:00:00 AM,14.709,0.0
2042,09/05/20 05:30:00 AM,14.613,0.0
2043,09/05/20 06:00:00 AM,14.613,0.0
2044,09/05/20 06:30:00 AM,14.613,0.0
2045,09/05/20 07:00:00 AM,14.613,32.3
2046,09/05/20 07:30:00 AM,14.613,366.0
2047,09/05/20 08:00:00 AM,14.613,1377.8
2048,09/05/20 08:30:00 AM,14.709,2325.0
2049,09/05/20 09:00:00 AM,14.900,3616.7
2050,09/05/20 09:30:00 AM,15.091,3272.2
2051,09/05/20 10:00:00 AM,15.282,7233.4
2052,09/05/20 10:30:00 AM,15.187,1980.6
2053,09/05/20 11:00:00 AM,15.664,2927.8
2054,09/05/20 11:30:00 AM,15.091,2755.6
2055,09/05/20 12:00:00 PM,15.091,5511.1
2056,09/05/20 12:30:00 PM,14.996,1894.5
2057,09/05/20 01:00:00 PM,15.378,4477.8
2058,09/05/20 01:30:00 PM,15.473,8266.7
2059,09/05/20 02:00:00 PM,15.187,5511.1
2060,09/05/20 02:30:00 PM,14.996,4305.6
2061,09/05/20 03:00:00 PM,14.996,4822.3
2062,09/05/20 03:30:00 PM,14.900,2927.8
2063,09/05/20 04:00:00 PM,15.091,24800.2
2064,09/05/20 04:30:00 PM,14.996,15844.5
2065,09/05/20 05:00:00 PM,15.282,8266.7
2066,09/05/20 05:30:00 PM,15.282,3444.5
2067,09/05/20 06:00:00 PM,14.900,9644.5
2068,09/05/20 06:30:00 PM,14.709,3961.1
2069,09/05/20 07:00:00 PM,14.613,1808.3
2070,09/05/20 07:30:00 PM,14.517,958.0
2071,09/05/20 08:00:00 PM,14.517,355.2
2072,09/05/20 08:30:00 PM,14.421,0.0
2073,09/05/20 09:00:00 PM,14.613,0.0
2074,09/05/20 09:30:00 PM,14.709,0.0
2075,09/05/20 10:00:00 PM,14.613,0.0
2076,09/05/20 10:30:00 PM,14.613,0.0
2077,09/05/20 11:00:00 PM,14.517,0.0
2078,09/05/20 11:30:00 PM,14.517,0.0
2079,09/06/20 12:00:00 AM,14.517,0.0
2080,09/06/20 12:30:00 AM,14.517,0.0
2081,09/06/20 01:00:00 AM,14.421,0.0
2082,09/06/20 01:30:00 AM,14.421,0.0
2083,09/06/20 02:00:00 AM,14.421,0.0
2084,09/06/20 02:30:00 AM,14.421,0.0
2085,09/06/20 03:00:00 AM,14.325,0.0
2086,09/06/20 03:30:00 AM,14.325,0.0
2087,09/06/20 04:00:00 AM,14.325,0.0
2088,09/06/20 04:30:00 AM,14.325,0.0
2089,09/06/20 05:00:00 AM,14.325,0.0
2090,09/06/20 05:30:00 AM,14.325,0.0
2091,09/06/20 06:00:00 AM,14.325,0.0
2092,09/06/20 06:30:00 AM,14.325,0.0
2093,09/06/20 07:00:00 AM,14.325,75.3
2094,09/06/20 07:30:00 AM,14.325,452.1
2095,09/06/20 08:00:00 AM,14.325,947.2
2096,09/06/20 08:30:00 AM,14.421,1377.8
2097,09/06/20 09:00:00 AM,14.517,1550.0
2098,09/06/20 09:30:00 AM,15.091,4305.6
2099,09/06/20 10:00:00 AM,15.569,3961.1
2100,09/06/20 10:30:00 AM,15.855,5511.1
2101,09/06/20 11:00:00 AM,16.237,1980.6
2102,09/06/20 11:30:00 AM,16.046,3100.0
2103,09/06/20 12:00:00 PM,16.046,2583.4
2104,09/06/20 12:30:00 PM,16.427,2927.8
2105,09/06/20 01:00:00 PM,16.141,5338.9
2106,09/06/20 01:30:00 PM,16.141,3616.7
2107,09/06/20 02:00:00 PM,15.473,5338.9
2108,09/06/20 02:30:00 PM,15.282,1808.3
2109,09/06/20 03:00:00 PM,15.091,6200.0
2110,09/06/20 03:30:00 PM,15.473,11711.2
2111,09/06/20 04:00:00 PM,15.473,17222.3
2112,09/06/20 04:30:00 PM,15.569,30311.3
2113,09/06/20 05:00:00 PM,15.282,4822.3
2114,09/06/20 05:30:00 PM,15.378,19977.9
2115,09/06/20 06:00:00 PM,15.378,10333.4
2116,09/06/20 06:30:00 PM,14.709,1463.9
2117,09/06/20 07:00:00 PM,14.709,1550.0
2118,09/06/20 07:30:00 PM,14.613,828.8
2119,09/06/20 08:00:00 PM,14.517,193.8
2120,09/06/20 08:30:00 PM,14.517,0.0
2121,09/06/20 09:00:00 PM,14.517,0.0
2122,09/06/20 09:30:00 PM,14.517,0.0
2123,09/06/20 10:00:00 PM,14.517,0.0
2124,09/06/20 10:30:00 PM,14.517,0.0
2125,09/06/20 11:00:00 PM,14.421,0.0
2126,09/06/20 11:30:00 PM,14.421,0.0
2127,09/07/20 12:00:00 AM,14.421,0.0
2128,09/07/20 12:30:00 AM,14.517,0.0
2129,09/07/20 01:00:00 AM,14.517,0.0
2130,09/07/20 01:30:00 AM,14.517,0.0
2131,09/07/20 02:00:00 AM,14.421,0.0
2132,09/07/20 02:30:00 AM,14.421,0.0
2133,09/07/20 03:00:00 AM,14.325,0.0
2134,09/07/20 03:30:00 AM,14.325,0.0
2135,09/07/20 04:00:00 AM,14.325,0.0
